#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.294503,6.822836,0.143330,7.504988,9.538772,0.001376,36.554879
0.000000,0.000000,16.659244,6.828915,0.145378,5.828999,9.428659,0.001248,39.058590
0.000000,0.000000,16.503370,6.837236,0.107714,5.258913,9.762103,0.001088,38.278805
0.000000,0.000000,16.785101,6.884852,0.105186,5.106974,10.463232,0.001312,38.893852
0.000000,0.000000,16.348264,7.040630,0.104610,4.244660,10.060027,5.823400,37.722029
0.000000,0.000000,16.211783,6.724274,0.106657,7.319770,11.473324,0.001728,38.427990
0.000000,0.000000,17.255476,6.953205,0.114946,5.115262,10.193629,0.001088,40.172908
0.000000,0.000000,16.714956,7.037398,0.121793,4.416279,10.248061,0.001056,39.996713
0.000000,0.000000,17.108177,6.980374,0.115618,4.352438,10.573057,0.000992,34.680488
0.000000,0.000000,19.324813,7.063414,0.062273,4.595736,11.836113,5.125887,38.522935
0.000000,0.000000,18.118078,6.849012,0.117537,5.809543,10.666082,0.001472,39.957258
0.000000,0.000000,16.939087,7.071158,0.113601,5.361986,9.612469,0.001024,38.798107
0.000000,0.000000,16.040453,6.989365,0.136737,5.073758,10.641474,0.000864,40.456239
0.000000,0.000000,16.752718,3.272232,0.111650,5.203776,12.327095,0.001280,34.587976
0.000000,0.000000,16.723276,3.168295,0.106146,4.487159,11.273514,3.950737,37.810542
0.000000,0.000000,16.158501,7.028630,0.109954,5.802791,10.454752,0.001344,42.132292
0.000000,0.000000,19.198603,6.769523,0.114433,5.158239,11.940306,0.000992,42.243046
0.000000,0.000000,19.892467,6.866548,0.110306,0.107489,12.241526,0.091681,40.982102
0.000000,0.000000,16.416425,6.961845,0.115490,0.098945,13.484293,0.099809,32.834770
0.000000,0.000000,18.138302,6.866484,0.110625,0.103073,14.946583,5.421027,38.612665
0.000000,0.000000,17.568951,6.767507,0.118721,0.092929,15.264827,0.140578,33.717021
0.000000,0.000000,15.914403,6.916693,0.115298,0.073889,15.610591,0.102402,42.342631
0.000000,0.000000,15.998372,7.139448,0.118369,0.114850,17.410485,0.101697,41.721470
0.000000,0.000000,17.261235,3.503915,0.106402,0.131266,16.920527,0.109633,35.818262
0.000000,0.000000,15.235002,6.920276,0.120290,0.113313,16.752493,0.106689,40.995254
0.000000,0.000000,18.886887,7.083255,0.136290,0.111009,16.765293,0.109057,38.834363
0.000000,0.000000,17.332436,7.025782,0.108833,0.122626,16.520426,0.106593,38.894492
0.000000,0.000000,16.847150,6.753587,0.119682,0.101442,16.345544,0.108386,40.694194
0.000000,0.000000,17.092658,4.929788,0.117569,0.104769,17.313972,0.111970,30.995611
0.000000,0.000000,16.520970,6.727474,0.118401,0.097665,14.715252,4.660633,38.793979
0.000000,0.000000,16.050532,6.850515,0.109665,0.134050,17.667704,0.241667,39.349762
0.000000,0.000000,17.263443,6.676274,0.109217,0.115586,17.760441,0.139297,39.709639
0.000000,0.000000,16.500746,6.582449,0.113570,0.101793,14.622163,0.099105,38.535959
0.000000,0.000000,18.100190,6.724402,0.144642,0.113665,17.892859,0.113505,37.476683
0.000000,0.000000,17.525239,7.094583,0.112386,0.107938,17.486326,0.107874,40.673458
0.000000,0.000000,16.024741,6.881780,0.106817,0.109537,16.678221,0.112610,36.568032
0.000000,0.000000,16.732365,6.926869,0.147649,0.095969,14.387280,0.094593,39.733159
0.000000,0.000000,15.801346,6.766963,0.139906,0.100225,15.235195,0.100962,40.790675
0.000000,0.000000,16.217223,6.744307,0.140002,0.096801,16.391689,0.104257,35.278096
0.000000,0.000000,16.423849,6.475632,0.143170,0.115617,20.856608,6.639058,40.550641
0.000000,0.000000,16.847982,6.758194,0.146402,0.188515,18.808326,0.238755,38.565945
0.000000,0.000000,21.825323,6.907957,0.144578,0.119521,16.150982,0.156162,38.363253
0.000000,0.000000,15.939523,6.993654,0.147010,0.099874,13.985131,0.092193,42.167844
0.000000,0.000000,16.605612,6.807219,0.142658,0.131745,18.393442,0.109249,34.256323
0.000000,0.000000,15.955140,7.082071,0.148354,0.137058,22.876536,0.142402,37.754222
0.000000,0.000000,15.238522,7.239833,0.145314,0.117505,19.625265,0.126818,38.565208
0.000000,0.000000,17.468182,7.176792,0.143138,0.109825,16.618219,0.106529,40.255724
0.000000,0.000000,16.065701,3.564780,0.140930,0.119521,17.672024,0.109313,40.765107
0.000000,0.000000,17.186642,6.639186,0.069121,0.100129,14.753237,5.828583,40.850708
0.000000,0.000000,17.103506,6.715890,0.140418,0.079137,17.751225,0.151138,40.540336
0.000000,0.000000,16.874735,6.811411,0.142754,0.056865,13.669704,0.116674,41.781087
0.000000,0.000000,15.945475,6.683825,0.151586,0.128801,17.449846,0.108962,40.597105
0.000000,0.000000,18.171678,2.596608,0.129250,0.136705,18.532227,0.106497,42.511112
0.000000,0.000000,15.480894,6.284749,0.210146,0.121794,17.750425,0.114689,30.346515
0.000000,0.000000,18.483587,6.503503,0.131938,0.130433,19.419950,0.124641,45.574958
0.000000,0.000000,16.675916,6.420847,0.136930,0.121922,20.639580,0.130658,30.016208
0.000000,0.000000,15.774753,6.274061,0.097345,0.119234,18.166718,0.116033,27.483249
0.000000,0.000000,16.670892,6.140331,0.128353,0.116609,17.273652,5.331522,24.469548
0.000000,0.000000,17.076465,5.948361,0.142658,0.191618,20.878943,0.299812,24.252521
0.000000,0.000000,17.063857,6.164780,0.134594,0.134017,19.948917,0.128386,27.382191
0.000000,0.000000,16.008132,5.651717,0.139042,0.156194,21.709994,0.129666,30.277330
0.000000,0.000000,15.818114,5.673702,0.102657,0.130817,20.259960,0.126081,30.989372
0.000000,0.000000,15.262203,5.674533,0.102081,0.114561,15.893507,0.104673,27.612626
0.000000,0.000000,16.664333,6.317709,0.106050,0.118626,17.144562,5.265665,29.305575
0.000000,0.000000,17.180274,6.284653,0.148962,0.157794,19.914835,0.163298,28.828897
0.000000,0.000000,17.826906,7.377274,0.145762,0.086753,16.781677,0.123169,27.281134
0.000000,0.000000,18.384961,7.788064,0.146178,0.128993,19.500975,0.120897,27.593106
0.000000,0.000000,16.476073,8.127939,0.151394,0.147810,23.958630,0.156578,25.323702
0.000000,0.000000,17.518935,6.522288,0.150593,0.126402,19.663441,5.450979,26.407587
0.000000,0.000000,16.691564,9.272466,0.132546,0.159170,18.593988,0.270531,30.451509
0.000000,0.000000,18.009789,8.989134,0.155970,0.126786,17.010736,0.142050,28.831265
0.000000,0.000000,18.868647,9.344211,0.152417,0.110145,16.115845,0.123265,28.108184
0.000000,0.000000,16.588523,9.818040,0.134978,0.121666,16.094341,0.130242,26.601797
0.000000,0.000000,17.404853,7.883297,0.142562,0.130753,19.379918,4.888476,27.915990
0.000000,0.000000,18.539811,10.064571,0.117730,0.159362,21.920140,0.185570,27.209901
0.000000,0.000000,17.272660,10.413823,0.122113,0.120002,17.237363,3.144551,28.289946
0.000000,0.000000,17.102834,9.151856,0.129666,0.191650,19.625201,0.284772,27.558002
0.000000,0.000000,17.044849,10.283678,0.120193,0.118658,14.958231,0.112866,29.133509
0.000000,0.000000,16.834478,7.190424,0.126562,0.133218,18.474434,3.687022,28.902882
0.000000,0.000000,17.956988,9.578038,0.099105,0.120225,21.197156,0.173283,27.368175
0.000000,0.000000,16.438057,9.314354,0.115649,0.174402,23.862949,3.657037,28.143577
0.000000,0.000000,16.781902,9.350418,0.124162,0.160578,23.211293,0.324484,27.079372
0.000000,0.000000,17.914331,10.184829,0.139554,0.152866,18.781670,0.151426,27.442352
0.000000,0.000000,17.446902,7.030999,0.143106,0.096737,16.390088,2.320573,27.365135
0.000000,0.000000,17.568119,8.380039,0.131042,0.185379,18.323200,0.170018,27.882293
0.000000,0.000000,17.457846,8.112003,0.121058,0.140578,15.789537,0.139586,33.232119
0.000000,0.000000,17.399573,9.512788,0.128705,0.143618,16.655660,3.162727,27.186188
0.000000,0.000000,17.693177,9.307986,0.143074,0.122402,11.945714,0.159874,27.810964
0.000000,0.000000,19.149642,8.524232,0.135362,0.168066,20.183543,4.413302,27.579378
0.000000,0.000000,17.416309,6.424591,0.090081,0.130722,21.105154,0.332676,26.913322
0.000000,0.000000,17.812858,7.467964,0.132002,0.124705,18.231488,3.795567,29.283943
0.000000,0.000000,19.771602,9.023470,0.127297,0.203427,18.377025,0.144001,24.674318
0.000000,0.000000,17.382101,8.204932,0.140577,0.130818,16.264839,0.149537,28.650399
0.000000,0.000000,17.876731,6.989974,0.167394,0.129538,16.567019,6.011914,28.450588
0.000000,0.000000,19.182763,7.951329,0.070593,0.167074,19.625168,0.178562,28.150777
0.000000,0.000000,19.204779,8.460936,0.125282,0.143042,17.505015,0.146882,26.925482
0.000000,0.000000,19.617968,7.477756,0.130050,0.134721,19.588368,6.707154,24.529452
0.000000,0.000000,18.342593,9.833592,0.150530,0.166626,20.240951,0.342532,26.260354
0.000000,0.000000,20.213783,6.176651,0.143074,0.159618,23.266844,0.223331,29.225926
0.000000,0.000000,19.989013,6.060202,0.072640,0.142018,17.366933,0.123426,34.950956
0.000000,0.000000,18.589891,6.601489,0.074881,0.143937,19.176907,0.122561,42.918861
0.000000,0.000000,18.515490,8.771852,0.079521,0.155362,22.937977,0.151714,34.215939
0.000000,0.000000,19.702577,7.561885,0.156450,0.130082,18.201887,3.997233,33.769886
0.000000,0.000000,19.168811,5.925897,0.167746,0.153922,18.425217,0.320260,33.602268
0.000000,0.000000,18.288032,5.236320,0.084225,0.132066,18.227359,0.184482,30.961307
0.000000,0.000000,19.723057,5.879784,0.146850,0.136129,21.476327,0.153090,33.482426
0.000000,0.000000,18.312832,5.704838,0.167970,0.147746,21.986317,4.793371,31.691204
0.000000,0.000000,19.255980,7.920705,0.163778,0.159458,21.730762,0.195490,33.266615
0.000000,0.000000,21.435175,6.387630,0.171298,0.131809,20.953793,5.382786,33.656572
0.000000,0.000000,18.949448,7.287929,0.169570,0.184739,27.145900,0.244227,35.586996
0.000000,0.000000,21.736042,8.163876,0.163618,0.128738,22.106735,0.208643,36.261532
0.000000,0.000000,17.660152,5.857128,0.154369,0.106882,17.912123,5.040029,40.913493
0.000000,0.000000,18.646245,8.074851,0.172706,0.192546,19.374157,0.260707,38.053362
0.000000,0.000000,19.161546,7.567004,0.148770,0.147874,19.513583,0.186562,39.279616
0.000000,0.000000,19.096906,6.231949,0.147394,0.156578,23.356478,5.437571,40.468975
0.000000,0.000000,19.183051,7.132375,0.147490,0.173026,20.208311,0.275108,40.749491
0.000000,0.000000,20.368409,8.804012,0.161890,0.123170,23.335325,0.229955,47.992876
0.000000,0.000000,18.797798,7.751455,0.187555,0.097985,17.829819,6.961558,44.375136
0.000000,0.000000,18.728261,5.626021,0.173538,0.186019,18.176190,0.209635,45.580910
0.000000,0.000000,18.284448,5.722406,0.164738,0.124898,20.800382,0.215715,44.198333
0.000000,0.000000,18.180063,7.655997,0.149666,0.100033,16.785998,5.210464,41.100375
0.000000,0.000000,19.758450,8.658346,0.156162,0.178530,20.947649,0.175810,49.742881
0.000000,0.000000,20.848223,8.400999,0.170210,0.102785,17.039857,6.870804,42.901165
0.000000,0.000000,21.855660,7.162904,0.205731,0.199202,19.095818,0.145442,44.196829
0.000000,0.000000,21.614537,7.143352,0.097153,0.128002,24.325642,0.140418,43.412531
0.000000,0.000000,18.932104,7.353722,0.080033,0.128801,23.397919,9.668502,41.899073
0.000000,0.000000,18.791366,7.464731,0.158529,0.265059,24.194505,0.173603,52.536676
0.000000,0.000000,19.797203,9.480180,0.177410,0.129186,17.813978,0.134369,42.400999
0.000000,0.000000,19.231755,8.525864,0.214435,0.125730,18.599395,0.184354,44.383551
0.000000,0.000000,21.929005,8.244453,0.186466,0.126818,17.070481,0.114146,44.014587
0.000000,0.000000,18.215135,7.126391,0.166242,0.120865,18.587332,0.121250,45.957107
0.000000,0.000000,20.032309,8.557353,0.167394,0.116354,17.481942,6.798003,52.694277
0.000000,0.000000,19.427694,9.714871,0.157218,0.192995,21.625833,0.164514,48.999608
0.000000,0.000000,19.997397,10.287550,0.149954,0.118786,18.102590,0.178370,43.144208
0.000000,0.000000,18.049309,7.371835,0.065409,0.108161,18.029725,0.141185,44.358847
0.000000,0.000000,21.060322,8.194885,0.157826,0.114657,18.490914,8.987694,48.556210
0.000000,0.000000,17.186866,7.563901,0.166370,0.185411,22.410546,0.204898,49.817922
0.000000,0.000000,19.551471,8.224261,0.154242,0.127265,20.351673,7.987394,48.098541
0.000000,0.000000,18.510851,6.363470,0.174786,0.170306,17.519351,0.125314,46.276663
0.000000,0.000000,18.916103,7.585533,0.187586,0.107777,16.619564,0.155138,46.476857
0.000000,0.000000,19.633840,7.149848,0.167234,0.090657,14.866294,0.177730,46.567034
0.000000,0.000000,18.969576,7.635934,0.176162,0.097985,19.430542,8.876236,54.076246
0.000000,0.000000,19.297516,9.205648,0.160769,0.192770,18.578147,0.263812,47.026463
0.000000,0.000000,18.521475,8.063618,0.197411,0.083265,15.910499,0.152994,45.264363
0.000000,0.000000,18.587524,8.822060,0.223203,0.106977,14.781685,8.030434,45.015975
0.000000,0.000000,16.717709,8.685546,0.202435,0.196770,19.595184,0.147777,49.016440
0.000000,0.000000,17.610488,7.114551,0.157794,0.110082,15.912162,0.128577,51.204787
0.000000,0.000000,17.651352,6.537168,0.184610,0.108897,13.882250,8.801676,45.606511
0.000000,0.000000,18.999049,9.545589,0.206819,0.156770,17.334004,0.146465,44.647906
0.000000,0.000000,17.712025,9.221777,0.164546,0.107586,16.835086,12.276311,42.293285
0.000000,0.000000,18.935304,8.583497,0.200899,0.219075,20.834879,0.217923,41.959650
0.000000,0.000000,18.362016,7.524380,0.240866,0.126369,18.312193,0.176195,51.994781
0.000000,0.000000,19.107786,7.895105,0.196194,0.127330,18.467650,6.216780,48.002124
0.000000,0.000000,17.856922,7.230233,0.083265,0.164354,18.480226,0.165378,46.593594
0.000000,0.000000,18.153087,9.863897,0.090721,0.126082,18.649156,0.183554,51.843930
0.000000,0.000000,19.041257,11.605998,0.177091,0.125730,20.869280,7.383131,45.368715
0.000000,0.000000,16.988304,8.684554,0.167970,0.217602,21.584617,0.227458,48.508754
0.000000,0.000000,17.140594,7.494108,0.216451,0.131138,19.010952,0.173186,48.084332
0.000000,0.000000,17.211154,7.726815,0.194339,0.124290,17.714489,0.157121,46.819709
0.000000,0.000000,16.960816,8.336454,0.191266,0.119553,16.120293,6.253133,47.407780
0.000000,0.000000,19.160011,8.988686,0.177090,0.223171,20.405946,0.236995,51.157362
0.000000,0.000000,18.637540,11.297963,0.154562,0.122434,18.684996,0.176834,50.173287
0.000000,0.000000,18.494338,9.412020,0.196962,0.117729,23.072667,10.339454,47.010911
0.000000,0.000000,17.311828,8.697866,0.101922,0.288516,25.700634,0.273283,46.567291
0.000000,0.000000,19.594704,9.019214,0.119105,0.117601,19.385677,0.218787,45.059399
0.000000,0.000000,17.525719,7.412507,0.099425,0.109985,20.684797,9.041070,51.422934
0.000000,0.000000,19.317933,10.040443,0.168194,0.181602,21.738794,0.207298,51.680313
0.000000,0.000000,18.106558,8.850700,0.162082,0.103106,17.922491,0.195842,50.427434
0.000000,0.000000,19.109514,8.623977,0.160610,0.089377,14.636052,6.864180,47.711080
0.000000,0.000000,18.586275,7.274585,0.173026,0.176162,19.560015,0.160738,46.075252
0.000000,0.000000,19.472590,8.254469,0.206275,0.118081,23.388095,0.164354,47.328835
0.000000,0.000000,17.000304,7.574333,0.122817,0.099489,16.741709,0.116065,0.000000
0.000000,0.000000,17.852219,8.721579,0.233859,0.105665,19.593584,0.123169,0.073761
0.000000,0.000000,25.582681,9.105391,0.178434,0.112130,23.882980,8.804524,61.753972
0.000000,0.000000,17.126961,9.957658,0.195971,0.221955,24.379658,0.251107,51.626904
0.000000,0.000000,18.902567,6.430447,0.169218,0.108226,21.526631,0.190051,50.874831
0.000000,0.000000,18.964489,12.486712,0.170754,0.103553,18.222272,0.160418,43.742680
0.000000,0.000000,18.400737,9.040495,0.188738,0.106849,19.542512,8.292934,51.771290
0.000000,0.000000,17.741913,10.447808,0.162434,0.162338,20.840383,0.209859,0.000000
0.000000,0.000000,19.420526,11.141865,0.165474,0.083297,19.183083,0.219682,0.066337
0.000000,0.000000,16.552331,7.461083,0.222371,0.082177,15.010327,9.961274,57.471840
0.000000,0.000000,17.709752,11.159240,0.160898,0.179171,19.750289,0.177186,54.807807
0.000000,0.000000,18.927688,11.420908,0.205219,0.108257,19.062185,0.181698,46.724476
0.000000,0.000000,16.269927,8.487464,0.174690,0.093921,16.470569,8.001218,51.754522
0.000000,0.000000,19.406157,11.952179,0.185891,0.201347,18.788966,0.240675,49.722592
0.000000,0.000000,18.057053,8.062530,0.210242,0.101090,17.266579,0.186594,50.689581
0.000000,0.000000,18.606244,11.713839,0.176546,0.104994,20.026901,9.647255,44.144860
0.000000,0.000000,17.040337,7.675614,0.171362,0.195491,23.218620,0.226883,48.585619
0.000000,0.000000,16.445066,9.021134,0.174722,0.091425,18.472738,0.215555,50.090981
0.000000,0.000000,18.514306,11.581197,0.212738,0.087905,16.148870,8.929101,48.833878
0.000000,0.000000,16.686220,9.341778,0.210562,0.244931,19.413358,0.224962,0.000000
0.000000,0.000000,17.092337,7.798815,0.188771,0.101858,15.697952,0.182019,0.074976
0.000000,0.000000,17.408053,8.305158,0.211427,0.092033,18.476642,10.271326,52.750662
0.000000,0.000000,19.068393,10.931814,0.127873,0.198178,21.742699,0.188130,52.334881
0.000000,0.000000,18.199199,10.559458,0.194882,0.120066,17.330708,0.185442,50.510699
0.000000,0.000000,16.463754,8.772587,0.198306,0.103266,16.144549,10.794660,52.748646
0.000000,0.000000,18.580196,9.305074,0.162689,0.224739,20.281272,0.260771,50.710125
0.000000,0.000000,16.379561,8.011618,0.187554,0.100770,16.716652,0.186434,0.000000
0.000000,0.000000,18.756550,7.410395,0.274724,0.094625,19.554640,9.613846,0.063681
0.000000,0.000000,14.785173,8.398854,0.199331,0.212451,20.520891,0.252835,49.063897
0.000000,0.000000,14.448369,7.548508,0.250403,0.095681,17.146194,0.171778,55.073314
0.000000,0.000000,15.727297,9.889977,0.068417,0.085953,13.822506,9.716535,52.248351
0.000000,0.000000,16.668524,12.196278,0.085857,0.293252,18.763494,0.173826,47.876011
0.000000,0.000000,15.540350,7.682430,0.190498,0.069377,15.912387,0.164322,52.822631
0.000000,0.000000,15.733760,8.003458,0.192067,0.072961,15.969315,10.009306,0.000000
0.000000,0.000000,13.044928,8.112067,0.154434,0.185026,27.051980,0.235202,0.055233
0.000000,0.000000,14.366448,7.156599,0.205506,0.095233,18.872615,10.558817,51.965245
0.000000,0.000000,13.293187,6.261229,0.183138,0.230947,23.888324,0.223875,46.512025
0.000000,0.000000,12.988287,6.707442,0.209122,0.110785,17.703033,0.172706,52.314273
0.000000,0.000000,13.091585,6.690226,0.242243,0.088577,17.520119,0.181346,0.000000
0.000000,0.000000,12.070484,6.442767,0.196546,0.072865,15.655392,11.096552,0.071521
0.000000,0.000000,12.275542,6.373774,0.179874,0.219075,19.446222,0.176226,59.918525
0.000000,0.000000,13.010975,7.211769,0.185154,0.104417,16.359945,0.167874,55.489704
0.000000,0.000000,13.920427,11.086119,0.199202,0.092322,13.152897,0.173026,48.210158
0.000000,0.000000,14.727669,8.913453,0.206787,0.076929,13.168833,0.209442,47.856522
0.000000,0.000000,12.655419,7.041238,0.197122,0.054464,11.229802,0.184131,46.195958
0.000000,0.000000,12.553817,7.190008,0.203586,0.048833,10.758724,0.171394,48.866518
0.000000,0.000000,13.858505,6.655249,0.198050,0.049729,10.855685,0.192579,0.000000
0.000000,0.000000,12.925502,9.114415,0.193346,0.034400,5.217344,12.771965,0.068929
0.000000,0.000000,13.989835,7.527229,0.245763,0.083073,9.880985,0.103617,59.248534
0.000000,0.000000,14.324911,7.182424,0.240867,0.059264,5.346370,0.154210,0.000000
0.000000,0.000000,13.414116,7.081398,0.325444,0.067489,10.285054,0.102433,0.064033
0.000000,0.000000,13.394372,9.003470,0.185410,0.065313,9.984570,7.504699,55.395750
0.000000,0.000000,14.191662,9.577206,0.182882,0.151138,13.842217,0.218147,51.012081
0.000000,0.000000,13.851050,7.542237,0.220483,0.077505,11.993203,0.137985,53.211851
0.000000,0.000000,13.379364,7.178392,0.248771,0.070241,10.492928,0.165763,44.502529
0.000000,0.000000,12.138421,6.118155,0.175299,0.071681,8.025186,6.862292,0.000000
0.000000,0.000000,12.749756,9.004398,0.107329,0.141986,14.249070,0.147586,0.077857
0.000000,0.000000,12.667291,6.410671,0.180866,0.091106,12.736092,0.130786,56.479796
0.000000,0.000000,15.113593,11.464333,0.173218,0.094881,10.801957,6.035722,0.000000
0.000000,0.000000,13.052384,5.803943,0.159906,0.155234,15.028792,0.147458,0.057633
0.000000,0.000000,13.390404,4.144147,0.115842,0.114754,13.842185,0.172514,52.196287
