#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.035306,2.454973,0.106945,3.474537,2.873538,0.000960,20.508338
0.000000,0.000000,10.047638,2.839426,0.106913,3.662955,2.936546,0.690601,19.545254
0.000000,0.000000,10.112919,2.938979,0.100546,3.945903,2.643935,0.000992,28.113066
0.000000,0.000000,13.173691,3.419177,0.110242,3.841133,2.932131,0.001184,16.937287
0.000000,0.000000,10.911009,3.636267,0.183938,3.562378,2.790881,0.000928,16.976072
0.000000,0.000000,12.561716,4.778200,0.129634,3.711595,2.894787,0.000960,25.003750
0.000000,0.000000,11.842123,5.098556,0.125569,3.408265,3.005795,0.462150,27.740646
0.000000,0.000000,12.404050,4.840697,0.123905,3.886062,2.408252,0.000992,26.062003
0.000000,0.000000,11.901324,5.363104,0.118017,3.768716,2.379580,0.000960,30.594313
0.000000,0.000000,12.397458,5.189885,0.125441,3.620811,3.082372,0.001024,21.186361
0.000000,0.000000,12.041198,4.484021,0.114849,3.439017,2.943203,0.001024,21.338459
0.000000,0.000000,10.803040,3.608778,0.107777,3.887662,3.432776,0.530727,21.603550
0.000000,0.000000,10.612509,3.010916,0.103618,3.545258,2.947235,0.001024,20.453201
0.000000,0.000000,13.815299,2.641151,0.129314,3.595659,2.984355,0.001216,18.438457
0.000000,0.000000,9.343694,2.810881,0.100961,3.865742,2.630175,0.001248,17.593775
0.000000,0.000000,9.560753,2.820993,0.103713,3.801037,2.871074,0.000992,20.174926
0.000000,0.000000,11.009666,3.073284,0.106817,3.931919,2.476509,0.632296,16.201566
0.000000,0.000000,9.978998,2.555262,0.113217,0.035553,3.305159,0.022112,16.457154
0.000000,0.000000,9.716851,2.389980,0.106049,0.052609,6.697903,0.045153,18.310104
0.000000,0.000000,11.486695,3.643531,0.152289,0.048352,8.817448,0.044832,16.446882
0.000000,0.000000,10.316250,3.969263,0.114817,0.051169,8.934473,0.045281,20.662515
0.000000,0.000000,11.202404,5.242557,0.070689,0.048992,8.783400,0.044481,27.784007
0.000000,0.000000,9.856596,3.216165,0.125793,0.051105,8.948874,0.044736,23.692374
0.000000,0.000000,11.413766,5.594305,0.123905,0.057761,8.931529,0.043297,26.566072
0.000000,0.000000,11.260837,5.164828,0.118241,0.053537,8.905993,0.044513,20.426640
0.000000,0.000000,10.947489,4.994907,0.121122,0.055937,8.803463,0.046016,35.363104
0.000000,0.000000,10.917441,4.913306,0.124609,0.051136,8.901641,0.771881,33.683565
0.000000,0.000000,16.019165,5.559234,0.121281,0.076128,6.724720,0.043904,31.733782
0.000000,0.000000,11.034754,5.449184,0.138242,0.050081,8.944745,0.044608,31.221679
0.000000,0.000000,10.342458,5.167165,0.138626,0.057569,8.769447,0.041952,37.442585
0.000000,0.000000,10.333114,4.535638,0.139457,0.051425,8.872841,0.044992,34.614232
0.000000,0.000000,10.058582,4.722776,0.138241,0.052160,8.945706,0.044321,30.975565
0.000000,0.000000,10.535516,5.376127,0.139042,0.047745,8.901481,0.044512,30.207300
0.000000,0.000000,12.465043,4.694007,0.145218,0.050113,8.805799,0.044832,29.761470
0.000000,0.000000,10.977346,5.031579,0.134018,0.055520,8.947338,0.044609,31.308624
0.000000,0.000000,11.599688,4.666327,0.142145,0.052353,8.945737,0.046528,35.740997
0.000000,0.000000,10.441883,5.351839,0.141346,0.053217,8.825128,0.877067,32.294652
0.000000,0.000000,12.233008,5.505153,0.140577,0.057921,6.909842,0.045216,34.172627
0.000000,0.000000,11.543912,5.160157,0.139714,0.050273,9.206380,0.044481,31.920151
0.000000,0.000000,10.009558,2.802977,0.137345,0.051969,9.113676,0.044192,32.860035
0.000000,0.000000,10.609629,4.744088,0.128354,0.053921,9.184812,0.046016,36.315084
0.000000,0.000000,11.050371,4.094480,0.131969,0.051488,9.115404,0.045312,30.287557
0.000000,0.000000,10.911264,3.951535,0.135874,0.048480,9.127532,0.044193,32.291101
0.000000,0.000000,8.747623,3.401256,0.130850,0.052001,9.149484,0.045409,29.772734
0.000000,0.000000,10.487323,3.119077,0.127266,0.053217,9.215277,0.045889,28.621777
0.000000,0.000000,11.341733,2.770145,0.102785,0.057537,9.208684,0.084033,27.196257
0.000000,0.000000,10.562812,2.968867,0.123617,0.050625,8.995178,0.693832,26.829628
0.000000,0.000000,10.222872,2.832321,0.120610,5.972742,2.431389,0.000896,26.182869
0.000000,0.000000,10.350330,2.902210,0.125377,3.005699,2.119161,0.000864,24.043483
0.000000,0.000000,10.555196,3.012036,0.123970,2.571390,2.734369,0.001024,22.991407
0.000000,0.000000,10.102487,3.374344,0.123329,3.007972,2.744064,0.001120,25.316010
0.000000,0.000000,11.509511,3.333095,0.118530,2.735808,2.226714,0.000960,25.081127
0.000000,0.000000,11.388870,3.547658,0.122434,2.815169,1.834806,1.239919,23.049743
0.000000,0.000000,11.296613,3.674508,0.123489,3.352360,2.187034,0.001056,23.678167
0.000000,0.000000,11.658153,4.881978,0.112033,3.442345,2.328347,0.001056,23.228242
0.000000,0.000000,9.081739,3.181477,0.146977,3.619978,2.540222,0.001056,32.211451
0.000000,0.000000,10.075095,4.666839,0.120322,3.308647,2.732705,0.000960,27.064511
0.000000,0.000000,12.690997,4.732312,0.102209,3.117637,2.566334,0.001056,24.692226
0.000000,0.000000,11.321894,4.611158,0.116097,3.243046,2.501438,0.860042,26.025586
0.000000,0.000000,11.776298,4.377364,0.117154,3.618474,2.708608,0.001248,27.821864
0.000000,0.000000,10.664926,4.094032,0.115521,3.434344,2.540319,0.000832,26.420119
0.000000,0.000000,10.422427,3.030884,0.114273,3.393384,2.204538,0.000928,26.267221
0.000000,0.000000,10.151032,3.484937,0.114913,3.369320,2.340443,0.000960,31.596372
0.000000,0.000000,9.570833,3.285574,0.111201,3.658827,2.472701,1.133678,17.232139
0.000000,0.000000,10.097463,2.929282,0.110978,3.246022,2.623839,0.001216,17.959315
0.000000,0.000000,10.450588,2.606782,0.114177,3.223270,2.685248,0.001088,16.929800
0.000000,0.000000,10.696702,2.638207,0.117985,3.712844,2.589311,0.001216,17.291916
0.000000,0.000000,10.384090,2.812321,0.111969,3.503081,3.322151,0.001121,16.993769
0.000000,0.000000,10.842975,2.208122,0.111074,3.494313,2.172666,1.829590,17.642544
0.000000,0.000000,11.842635,2.575583,0.112833,3.907022,3.612875,0.000960,17.402061
0.000000,0.000000,15.270836,2.623839,0.107586,3.750860,3.766733,0.001056,20.374256
0.000000,0.000000,10.914944,2.358171,0.107169,3.917102,3.894126,0.000896,25.322986
0.000000,0.000000,10.545309,2.045208,0.111553,3.739436,3.215558,0.000928,31.469395
0.000000,0.000000,11.431719,2.113081,0.106658,3.940495,3.560426,0.675976,20.277583
0.000000,0.000000,10.212889,2.112153,0.107681,4.234034,3.230982,0.002048,24.080348
0.000000,0.000000,10.723358,2.252634,0.103873,4.060688,3.038052,0.000960,30.322950
0.000000,0.000000,9.944949,2.225626,0.139521,3.530922,2.709888,0.001216,16.188446
0.000000,0.000000,10.162456,2.292859,0.106530,4.178993,3.016676,0.000992,16.907207
0.000000,0.000000,10.495644,2.093784,0.105762,3.937486,3.190374,1.124077,16.216863
0.000000,0.000000,11.536648,2.074680,0.105569,3.903886,3.238406,0.000960,16.250079
0.000000,0.000000,9.236141,1.951287,0.103105,3.924783,3.255718,0.001024,16.872006
0.000000,0.000000,9.879477,2.190362,0.055648,4.285171,3.412296,0.001248,17.375148
0.000000,0.000000,10.616285,1.384240,0.102433,3.640491,3.191686,0.000992,15.237972
0.000000,0.000000,10.165560,3.369544,0.104001,3.952078,3.178118,0.769737,18.228982
0.000000,0.000000,10.207417,3.581834,0.106817,4.326771,2.799457,0.001248,22.456169
0.000000,0.000000,10.041206,3.499370,0.111490,4.016816,2.939747,0.001056,30.375526
0.000000,0.000000,11.469831,3.648107,0.105154,3.848109,3.265895,0.001248,17.635248
0.000000,0.000000,10.757535,3.219046,0.105345,3.795821,3.266182,0.001120,17.616624
0.000000,0.000000,10.349146,3.230118,0.105601,3.725132,2.731072,0.820458,18.985151
0.000000,0.000000,11.476071,2.866530,0.112417,3.976271,3.096292,0.001216,17.974579
0.000000,0.000000,10.993826,2.601598,0.114305,4.021487,3.452905,0.000960,17.377229
0.000000,0.000000,9.904853,1.679028,0.108929,4.048688,3.365512,0.001152,18.356952
0.000000,0.000000,9.544144,2.715328,0.101825,3.873422,3.611242,0.000992,17.748145
0.000000,0.000000,10.766494,3.323879,0.144194,3.747244,2.811649,0.640552,15.843163
0.000000,0.000000,11.114883,3.408712,0.060865,0.059617,6.937938,0.048385,19.273507
0.000000,0.000000,12.666581,1.619252,0.052897,0.050977,8.813704,0.054369,25.203337
0.000000,0.000000,9.622481,1.391504,0.115169,0.050177,7.669818,0.049089,23.135377
0.000000,0.000000,11.258853,3.371336,0.121378,0.051296,9.778420,0.048481,20.232718
0.000000,0.000000,10.696254,3.633962,0.115393,0.049440,9.667219,0.048576,16.431137
0.000000,0.000000,10.094391,3.585898,0.116513,0.045953,9.768563,0.048545,24.781508
0.000000,0.000000,9.774451,3.540617,0.154785,0.049376,9.729491,0.048865,28.312045
0.000000,0.000000,12.125167,3.713516,0.113249,0.046273,9.719283,0.048480,21.595326
0.000000,0.000000,11.364838,3.597707,0.124290,0.046753,9.557617,0.049088,25.364299
0.000000,0.000000,11.341925,3.779789,0.116001,0.046881,9.744915,1.168558,25.269514
0.000000,0.000000,10.407386,1.915639,0.120514,0.052033,6.788368,0.044961,23.991611
0.000000,0.000000,11.300326,3.536041,0.118721,0.044097,9.035179,0.048608,23.929498
0.000000,0.000000,11.510600,3.642123,0.116865,0.049153,8.946025,0.048672,23.294067
0.000000,0.000000,9.316077,3.274054,0.119266,0.049984,9.133996,0.046528,25.439884
0.000000,0.000000,13.550879,3.543049,0.113601,0.057216,9.149901,0.048384,25.592365
0.000000,0.000000,10.708575,3.630443,0.114529,0.052001,8.942794,0.047776,22.532329
0.000000,0.000000,13.053018,3.397288,0.126146,0.055808,9.307438,0.048256,26.463672
0.000000,0.000000,11.547624,3.600939,0.118146,0.052833,9.132972,0.047553,24.080539
0.000000,0.000000,9.073579,3.638347,0.118849,0.052033,9.018923,0.048992,26.554745
0.000000,0.000000,11.823371,3.431305,0.125282,0.053089,9.109324,1.100397,25.370411
0.000000,0.000000,11.602409,3.556938,0.118113,4.148786,1.516466,0.001376,21.894082
0.000000,0.000000,9.543728,3.440905,0.118497,1.329712,1.275087,0.001184,24.821540
0.000000,0.000000,10.503419,3.588043,0.119522,1.214479,1.427185,0.001248,25.114441
0.000000,0.000000,13.621601,3.483017,0.120386,1.355760,1.394801,0.000800,21.933314
0.000000,0.000000,9.692850,3.704939,0.121826,1.409520,1.441041,2.653024,24.547457
0.000000,0.000000,10.863552,3.614283,0.120769,2.650879,1.825270,0.000864,27.552773
0.000000,0.000000,11.112707,3.498153,0.116065,1.575923,2.112601,0.000928,23.159697
0.000000,0.000000,11.725674,3.530794,0.064929,1.501426,2.209146,0.001088,25.004967
0.000000,0.000000,11.045730,1.761429,0.123713,1.381808,1.850518,0.000896,24.527841
0.000000,0.000000,10.043863,2.133209,0.113794,0.681384,0.923147,2.242331,25.817232
0.000000,0.000000,10.142264,3.702571,0.120001,2.170266,1.928375,0.000800,22.619403
0.000000,0.000000,11.712554,3.382728,0.110337,1.475665,2.140762,0.001088,22.316391
0.000000,0.000000,10.746367,3.732620,0.118625,1.298191,2.391005,0.000864,24.069628
0.000000,0.000000,10.902369,3.545610,0.120769,1.077677,2.412220,0.000960,25.859696
0.000000,0.000000,10.442555,3.447785,0.113537,0.640584,3.070340,5.441601,25.597806
0.000000,0.000000,9.987606,3.606155,0.119937,7.004755,4.385652,0.001152,25.403179
0.000000,0.000000,10.307449,3.576266,0.117954,3.820621,3.625707,0.000960,24.282974
0.000000,0.000000,10.830783,3.702188,0.116033,3.324552,3.538570,0.000896,24.614754
0.000000,0.000000,12.890872,3.590859,0.114626,3.072996,3.977519,0.000992,24.114396
0.000000,0.000000,10.261401,3.738828,0.115073,3.253958,3.692524,0.000832,25.893170
0.000000,0.000000,13.113563,3.652107,0.114114,3.124261,3.965935,2.501790,27.204544
0.000000,0.000000,9.897556,3.716012,0.114593,4.670007,4.108945,0.001024,24.646434
0.000000,0.000000,12.045614,3.549642,0.118369,3.901742,4.475989,0.001056,26.980286
0.000000,0.000000,10.416282,3.639722,0.117857,2.943587,5.465665,0.001152,24.267870
0.000000,0.000000,9.755859,3.746028,0.118081,2.326620,5.249214,0.001024,26.247606
0.000000,0.000000,10.534972,3.592075,0.068192,1.879223,5.238526,0.000928,24.599906
0.000000,0.000000,12.505747,2.066233,0.116258,8.107648,8.036224,0.002048,23.872890
0.000000,0.000000,11.481224,3.703915,0.106337,5.586179,6.332427,0.000672,25.016775
0.000000,0.000000,10.521948,3.672875,0.115617,5.037820,7.063411,0.000960,25.039431
0.000000,0.000000,10.841503,3.746700,0.111457,4.660983,6.990931,0.000992,28.359406
0.000000,0.000000,10.338906,3.786925,0.111649,4.604310,6.720528,10.832193,24.656770
0.000000,0.000000,10.441435,3.700876,0.114689,10.571005,9.757268,0.001152,25.429355
0.000000,0.000000,10.784319,3.657963,0.062209,8.111488,9.537457,0.001120,24.555649
0.000000,0.000000,9.990486,1.743189,0.121985,7.277526,9.117613,0.000992,24.697827
0.000000,0.000000,11.006722,3.694092,0.118722,7.300790,9.684211,0.000960,25.247530
0.000000,0.000000,12.421650,3.630987,0.124833,6.299594,9.580722,4.539926,19.515270
0.000000,0.000000,10.213368,3.668267,0.122114,8.015359,8.987626,0.000800,30.934988
0.000000,0.000000,14.491243,3.717452,0.120449,8.011551,9.471600,0.000832,29.197336
0.000000,0.000000,10.717150,3.779181,0.100513,7.636539,8.827497,0.001216,26.997438
0.000000,0.000000,10.275098,3.627338,0.119361,6.775537,8.863625,0.000800,31.160016
0.000000,0.000000,10.540413,3.642635,0.099105,7.047539,9.031115,3.868110,27.694406
0.000000,0.000000,11.592457,3.615818,0.118017,8.374595,7.615546,0.000832,26.911069
0.000000,0.000000,15.933179,3.669035,0.124226,7.464473,9.429712,0.000736,27.428707
0.000000,0.000000,10.728254,3.687500,0.122113,7.954942,8.662375,0.001088,28.041035
0.000000,0.000000,11.214756,3.740397,0.123137,7.355447,9.476016,0.001152,33.206344
0.000000,0.000000,11.680906,3.673900,0.125601,6.516589,8.131841,3.966287,25.223369
0.000000,0.000000,10.582301,3.605963,0.125794,8.284770,8.259938,0.001088,28.259117
0.000000,0.000000,10.803615,3.646347,0.122305,7.361303,10.269114,0.000960,28.526193
0.000000,0.000000,10.918176,3.624107,0.124866,7.440056,8.855465,0.000928,27.254049
0.000000,0.000000,10.542237,3.676907,0.122274,7.005332,10.456956,0.001376,27.629830
0.000000,0.000000,10.252505,3.675467,0.140769,7.093908,10.251546,3.657771,27.772967
0.000000,0.000000,10.697534,3.620779,0.146849,7.942494,10.026359,0.001152,27.252193
0.000000,0.000000,11.503496,3.586442,0.070432,7.270422,8.993867,0.001216,27.066303
0.000000,0.000000,10.648286,1.867958,0.121954,7.631994,8.914186,0.000928,27.485284
0.000000,0.000000,11.227653,3.669835,0.118561,7.028243,9.269550,0.000704,29.109079
0.000000,0.000000,10.362874,3.483081,0.127969,7.697564,9.168588,4.410260,23.442740
0.000000,0.000000,10.308698,3.526090,0.121602,8.406308,10.171192,0.001440,28.195693
0.000000,0.000000,11.058786,3.508906,0.122210,7.002803,10.042199,0.000832,27.421380
0.000000,0.000000,9.447759,3.638283,0.122497,6.481453,9.984758,0.000864,27.038047
0.000000,0.000000,10.917313,3.647659,0.125697,5.827461,9.649011,0.000992,27.731496
0.000000,0.000000,11.039650,3.680524,0.125217,6.347275,10.352059,3.748748,26.421976
0.000000,0.000000,10.686526,3.603978,0.124610,7.087156,9.463792,0.001408,27.759335
0.000000,0.000000,10.152664,3.657227,0.117985,5.992231,10.771136,0.000960,28.341039
0.000000,0.000000,9.508848,1.757717,0.123233,6.252106,10.811137,0.001088,27.582150
0.000000,0.000000,11.240357,3.701195,0.107586,5.738084,10.408219,0.001408,27.463108
0.000000,0.000000,10.924673,3.802381,0.075585,6.045703,10.431196,4.007792,17.814898
0.000000,0.000000,11.853323,3.676651,0.102114,8.117152,10.732159,0.001856,29.684286
0.000000,0.000000,11.285509,1.954327,0.123330,5.679971,10.582558,0.001184,18.665629
0.000000,0.000000,11.355462,3.661419,0.103297,5.227134,10.482429,0.000800,19.447462
0.000000,0.000000,11.701930,3.618251,0.113729,5.962439,10.922786,0.001056,16.834342
0.000000,0.000000,11.697258,3.262951,0.067073,5.592514,11.729227,4.372468,18.947232
0.000000,0.000000,10.603773,3.582155,0.074785,6.647887,9.587665,0.001312,19.533511
0.000000,0.000000,11.336198,1.491154,0.121121,5.572162,11.471752,0.001120,18.818622
0.000000,0.000000,11.125315,1.913942,0.121921,0.092833,13.429855,0.081633,18.233815
0.000000,0.000000,10.869792,3.722315,0.121281,0.072097,13.665314,5.124573,16.609508
0.000000,0.000000,10.386970,3.477161,0.117889,0.092065,17.380207,0.103169,16.815302
0.000000,0.000000,10.855904,3.604618,0.120385,0.107202,17.541840,0.087969,18.758270
0.000000,0.000000,11.112419,3.671819,0.121442,0.101057,17.646673,0.080481,17.779506
0.000000,0.000000,10.957089,3.664875,0.116673,0.090817,17.524048,0.088897,18.332248
0.000000,0.000000,11.834315,3.704172,0.118466,0.085025,17.127627,0.088289,18.653372
0.000000,0.000000,10.220633,3.578442,0.121377,0.087073,16.954537,4.926363,18.729501
0.000000,0.000000,11.911820,3.882318,0.114721,0.155042,18.087446,0.124641,19.572999
0.000000,0.000000,9.578929,3.696236,0.124898,0.096641,17.333933,0.112129,17.850067
0.000000,0.000000,11.296582,3.752876,0.118722,0.092545,16.301345,0.088321,19.707913
0.000000,0.000000,11.252517,3.582986,0.118786,0.083041,16.943209,4.146673,17.409389
0.000000,0.000000,10.700094,3.652939,0.121345,0.166210,17.305549,0.136193,19.106273
0.000000,0.000000,16.279488,3.683244,0.118945,0.085121,16.377347,0.122241,19.071969
0.000000,0.000000,10.365818,3.638763,0.122274,0.088385,15.836796,0.085185,18.332313
0.000000,0.000000,10.559292,3.720683,0.140194,0.083649,17.076746,4.512437,24.044411
0.000000,0.000000,11.062850,3.619211,0.096705,0.152802,17.758707,0.154530,17.954068
0.000000,0.000000,11.219876,3.670156,0.116065,0.092033,15.216789,0.118626,18.328312
0.000000,0.000000,9.615345,3.718091,0.071072,0.079041,15.483896,3.743852,18.759518
0.000000,0.000000,11.027522,3.782316,0.124417,0.063008,18.024982,0.124065,19.171523
0.000000,0.000000,12.502323,1.781269,0.140418,0.060737,14.520204,0.081377,17.238315
0.000000,0.000000,12.812983,3.700172,0.124066,0.077313,16.288065,3.192774,20.068173
0.000000,0.000000,10.566236,3.585611,0.126177,0.124801,16.383394,0.113857,18.182071
0.000000,0.000000,10.156055,3.870382,0.121442,0.075521,14.787823,0.109185,20.408912
0.000000,0.000000,10.842944,3.789548,0.118529,0.074913,13.806659,2.751840,18.248471
0.000000,0.000000,11.667434,3.665355,0.072577,0.113313,15.472023,0.090273,18.150486
0.000000,0.000000,9.556785,3.604459,0.124417,0.075873,15.088211,0.107394,18.700061
0.000000,0.000000,10.315097,1.843125,0.120897,0.069857,12.036718,2.635743,19.622055
0.000000,0.000000,9.825524,3.757836,0.072384,0.080193,14.942673,0.084577,17.201323
0.000000,0.000000,10.074135,3.706060,0.152929,0.051776,11.767212,1.607475,16.003165
0.000000,0.000000,10.559037,1.741716,0.129794,0.075137,12.850680,0.075457,17.677745
0.000000,0.000000,11.178148,3.596746,0.125474,0.059616,11.010499,2.627103,17.641360
0.000000,0.000000,9.812724,3.623307,0.065281,0.060225,11.600393,0.068577,15.885980
0.000000,0.000000,11.757131,3.723116,0.125890,0.054464,10.668191,0.058049,18.848350
0.000000,0.000000,10.832895,1.566739,0.129666,0.058625,12.029774,1.876342,17.539631
0.000000,0.000000,10.297498,3.669803,0.068257,0.064449,12.450964,0.078817,19.462118
0.000000,0.000000,10.325114,3.664299,0.125602,0.062657,13.454431,0.082465,16.191519
0.000000,0.000000,10.980706,1.709844,0.123138,0.062433,10.660190,2.958627,17.903540
0.000000,0.000000,9.847764,3.606474,0.132706,0.084033,15.539544,0.089441,18.094326
0.000000,0.000000,10.816735,3.597355,0.127073,0.076833,13.924005,0.090817,16.508899
0.000000,0.000000,10.753951,3.568010,0.134625,0.081089,12.583509,2.357276,17.250860
0.000000,0.000000,10.029271,3.785644,0.121697,0.112866,15.373206,0.093121,18.536667
0.000000,0.000000,10.780575,3.722572,0.124930,0.082497,13.998502,0.093249,18.447578
0.000000,0.000000,12.635157,3.744908,0.121249,0.084769,12.645622,3.104388,17.734737
0.000000,0.000000,12.171344,3.603946,0.132257,0.131810,16.789575,0.095138,18.600123
0.000000,0.000000,10.767135,3.593994,0.120898,0.095713,16.700422,0.127969,20.476786
0.000000,0.000000,11.408583,3.626667,0.127521,0.104705,14.079207,2.382172,19.647592
0.000000,0.000000,12.443155,3.767980,0.124962,0.146977,18.436507,0.112162,18.637212
