#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,-94236715599106065803730129663493673209818035806930442181845539870425894591431892209185960873225473407653794240306765477125231709821215410638306893028227975606774178404858779520887788334345403794143389755235580349662727954160922577769079521623514793599838933856978008777267548295354744537529123340288.000000,-115001517075135938382141359074337077115952419304749943210313016341434588368967527182751481371154700080074325678903524761502327640993635119293056038388267599099424702479452997541546708643046102059324885755019398131708088717982273858759641187105352485700293741169919390759743232951167176795906847539200.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,308983456010674816.000000,0.000000,-4973147160768160573442955271025205065192366755807215874882607769590824154697169875371322831913173103417921806403305904591000454526108717375087997515164761628781736923775090047136576677283898219010616555456573697175668267654270149069105336262046708348137940996101120089860398107209625140944605690980204544.000000,655725147455068.875000,0.000000,0.000000,0.070945
0.000000,0.000000,10205274023395328.000000,0.000000,-94277271381173221257114314160442411963330185082900638334084129469162010336430794767403347951805827654987184046378126702402009654952266549897706144777697070600465927415301215417599030735023451681559754123279527554783598650143432044352179139927081213708128649716105534088382281929854336009623012638720.000000,26029016121344.000000,0.000000,0.000000,68.456758
0.000000,0.000000,0.000000,-69245082010915241806376606164050479503437073880193132282796723938088539858080569023648605541468866474176478273240232684726825143557497432770538181249775696339628327999114527583823669057637144662510162157010308787743182457786011431340613726597547878824501232433992052661813248.000000,0.000000,0.000000,0.482253,0.000000,61.777971
0.000000,0.000000,47755009364357799936.000000,-250680680182795251617126501643146552127895505798199064825359751756174908719377634679730825554369268852129367420824724106972255566924085688888834647723215398440862204472994540091541501591598326332464646947890147552620950709793077456644575282570787825332272140185632319611034554364592128.000000,-322946640385515087412785393654901421473308810794344298097368967247994440853664643985445664063938725136234459961555087724589149552903229996427411297833292104859569916182419826990509433197124826052719626766500141415020634343622223776477097612681314958821854019584.000000,3324109523790069248.000000,4.795529,0.000000,57.382854
0.000000,0.000000,2199023811283.764160,0.000000,0.000000,2199023804500.378418,-0.935705,0.000000,57.156195
0.000000,0.000000,3023657508024.128418,-1197344594344753846279852248493170294072879501966462150445769697224131988516144995477070999901655269199748113699102029313127828531098723093069885788924514787826991712572654518288494194926441629915437809615267752960212817631091629137924162807590060276295072498330344145156497044623658261772500992.000000,-104659710328101942714555504110203577717527575634311034686275725185608063251013834644230762588492988872263869276406332132557504448040736479225579033516206824209855341384273641963317011444612012004915567584045803564580836814244501648079321955447256395076294729380237219483269869487971573822137137364992.000000,1125900185991872.250000,5.506295,0.000000,57.317477
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,3772363406088546816.000000,0.000000,0.000000,12033074523489.898438,26388283461459.777344,0.000000,0.073601
0.000000,0.000000,25796746273619968.000000,0.000000,-3971871499142652115083206337456974906911513658252451417791776785387969921326696780934555607148529237284323967651251446259693345684701664335002290763796337214305999165639606445624524314236808119071471054700288940517384293733413601778089574326107860051140125417511604987358143840256.000000,1606823.259766,5.090146,0.000000,68.915803
0.000000,0.000000,0.000000,-nan,-5317348362785550168855453163380075899306723884922403249895703606328605178641906589870455655752037926617322438247978802214182928822891678050669375764743496540341400307445200783704200623455882086423872814764413823896908141463501719630228814097016109163163640943961258407159801598619982828484177058357837824.000000,0.000000,9.507841,0.000000,65.167093
0.000000,0.000000,70466627100815122432.000000,0.000000,0.000000,4726070412088179712.000000,-5.249360,0.000000,58.308560
0.000000,0.000000,2199023804633.088379,0.000000,0.000000,2199023800090.625000,0.000000,0.000000,55.438034
0.000000,0.000000,549755949531.933960,-nan,0.000000,96757040734902.187500,0.000000,668503069687808.125000,54.462601
0.000000,0.000000,-nan,0.000000,-1112646884634853766563173230613618913763728204810747035427019584076118883832408911504926736001645408070301443685183365580494372676698370378869497650966295122113074816402794357562220060627789588823095751786600601844772174797352206336.000000,-nan,0.000000,0.000000,53.365854
0.000000,0.000000,1644716135514794.000000,-18284566010128946102465971145992089453918329131277820714009040261918467903254374153319103771278593347860873495917785330561316107931297863855969563187337154983470557193693060269501908867896246196431327838474226910840139001171524520276405855169357290408314989683864501842519025718829309231104.000000,0.000000,96537232392.339218,0.000000,0.000000,48.228362
0.000000,0.000000,878183378447237120.000000,0.000000,0.000000,48593051968.000000,0.000000,0.000000,51.838062
0.000000,0.000000,0.000000,-5124935467462495339425671239472671383532046778552511823677005455239857120084421140140659348087804931602747595501025021570234378822090917652407088150992752977620434742070888701405322624054067200.000000,-213613038677235524990689495327147944338687155757698240477541808536815619649324246435783394009821298185152135770419233583352275026570979687355043488751153062643404074019027216784197354580106638667304169408249768836423806723342307569700547099190730503675866470934693882216135810168651776.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3772365021271555584.000000,0.000000,0.000000,4370039750921289216.000000,0.000000,0.000000,0.037344
0.000000,0.000000,2199023800736.154297,0.000000,-763677274237971278383381555037127138149048210838098490895476507691366484713908724207742709068482480563757627391402369500740144936796710912157088685866918055939580086632709206292312563353630702779559799425371150473378567898004321474387532476055552.000000,2199023807353.652344,0.000000,0.000000,58.752339
0.000000,0.000000,687194905601.452148,-82531719281585029281555323248292683760321749526914159267245314557061670385339335990908148482781988695229981648719938869851290756038084110718249131187047865070008617768796783778153693193137629858120812974331673390978445881545523304857600.000000,-nan,703687583435013.750000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-94442846926649527356700010781604285980843231763300863367878988624058066934173038245859425643403889800106272087471560478134400297654447517833308801798004921106119484889318208875805197279073757736471774656899276256883720931974736445239640731412813416306197926211357529352213530995357654889126892142592.000000,0.000000,-nan,0.000000,0.000000,0.067328
0.000000,0.000000,140512490154911.375000,-924772846339692516557896360782269197917444698270072716580676572444688541707845297247590425478175617283222188805324174177562429230116169336190349149808831043366877935878328945857628539586995958925866554218213893067973661028288336810796225988497903471644582967627774689280.000000,0.000000,35971197480472684.000000,0.000000,0.000000,69.291071
0.000000,0.000000,583950872346624.000000,-88943825053380138353716420787087464512791945588482507619569308124147162905289224884324531315469533235350416462718655333200516571302765137644595983044507675090666794121013336113426736493880585477282551363407358967101869173021170952121929752452143093338613905763860114033740375478039524194505440886784.000000,0.000000,48553104048128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-184504734501156312099433252719961199949082747190599962603749781713103494372531505869408746303789243034772516989793920451933696640156935862005075713341939757134557976599692020289210199154953827395585849166865185272527548312796071570112375856012912728924236021760.000000,-32544367884618651829191465910108627757616200252126660909978669687807204387965822365369944688529822495014094759486216379472039604620921285693662210019345538004248834389281872467719176855106682648734870239366041116397516391186432.000000,0.000000,0.000000,0.000000,0.095073
0.000000,0.000000,27434064158220349440.000000,0.000000,0.000000,28629400423380283392.000000,0.000000,0.000000,65.295990
0.000000,0.000000,2199023797436.416992,-9119498171332206987071603662414460538137062839930674332965061043055715831970044577631979078376084057792356010492605264870799401259679610071289546607866587389706051933094019982510686284229952545846462729708062170806581556519497381697432306928605337110623778138294681775973862060519396999168.000000,-22251806040508770447680571278198763457318203355899205274557181989753541854695280515640198754878248432982145223795064227676149014823029096426149615657686868649555494679570857066496.000000,2199023806557.389648,0.000000,0.000000,61.456335
0.000000,0.000000,68719493941.699341,-512052135715925958190507576659612137019620950392885454151045821186599395966017512865733934938604876417201407033398471609312831961436887249917243569193475243761739262506407731362874384532948359078617261130904908997012833011579479300270187376014785968856957030155528699904.000000,-1424164181029718189248756660833982167017501767713899681062208646847769013071556630113670982177807415077839965252777577738130841209351908162062321027365296036562117742772671949897120346900944666925443807591361064545964585765737125595168051954535309743555020761418473616754400249746787127806394368.000000,175921894758993.531250,0.000000,0.000000,56.917666
0.000000,0.000000,-nan,0.000000,-2246799503081998251323272098958917303729067588307850993363837801460366336849309926890405748233203293117253875410871126700825676510379205936198625675725384968518869171425366520700163889106683180699144098046068193415349142092290508252769773286093028121569184773029259902976.000000,-nan,0.000000,324.864044,0.000000
0.000000,0.000000,24297854315923304.000000,0.000000,0.000000,7493997517867897.000000,0.000000,202.176025,0.069953
0.000000,0.000000,1132094698161176576.000000,0.000000,-6173234174850074280192874120920789705650720824882964306461247341883285422277916594804770351122454369323816868498845662717564239756674016512351856218056972862979640000159416416843983107017029491073472396458610457579717771498790720515085068716543792493415417391939346490107249729396186112788449854287249408.000000,184922910647910400.000000,0.000000,312.258759,65.311894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334898,59.680702
0.000000,0.000000,2217301536852147968.000000,0.000000,0.000000,27434064158220349440.000000,0.000000,0.000000,51.204936
0.000000,0.000000,2199023807818.138672,0.000000,0.000000,2199023805097.575195,0.000000,0.000000,57.159300
0.000000,0.000000,60129550745.771606,0.000000,0.000000,87960947940965.312500,0.000000,0.000000,54.713227
0.000000,0.000000,-nan,0.000000,-60168559141542375575705848140292747187447048493670061845271146579848757742318637017917976947673170420521304396811661685890317169437770678183893103787001541441955220692100455839374737618264359142548732058399172194785528717730684136317358547047568419495635404687684990976873398993084919342788016865280.000000,-nan,0.000000,0.334898,0.000000
0.000000,0.000000,1498799989128482.500000,-58374137807361954200283152187738602828575161214507420706593360886228358230860624351829627250852933979722373888470293333253228932321105084664818554328914044336749646791541606578208029434201249749737979924420856612566318460561484883099410379212586445144347344712610708625293312.000000,-nan,825953829470951296.000000,0.000000,0.000000,0.061728
0.000000,0.000000,11701881147490304.000000,-5826312355327877537029080504071975167161832151403263866348708582967903253419601784900900268766696131307328457307716023802109841234647749214693229298268784780932424534236373577374271156514137633312874740161528591593812049029873243961280354596265024729503732557437877629515935057766082541004483674408747008.000000,0.000000,2230150236209152.000000,0.000000,0.000000,62.273656
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,32215444403232174080.000000,-94257390322980708374226807515263822723367165252087269059398237667166462392379249430090278358367742868389895447899697935037438429531179776060920609793053995269057936925931402265012121649313381839015087376471866590535178849796804546132248453632130964851669539774215292366016463630018775911165924999168.000000,-1437002591331980011364666844479448517899415205667668268021140245566806867648200288088197794922502067290886307728962146284447694620231024429171702684376707553130169948076992395870989825156043064807649927511512736623584009370069386996154279129354913071570716399119318564178032344478234646964862976.000000,205220271911600096.000000,3037224949870755840.000000,0.334898,0.069184
0.000000,0.000000,2199023805296.640625,-nan,-6173213308179350824330490343670077604506136945538360852983999847077764991284269979575495430263359131819584380433673300912195841028803880228575972150297974526762626148300687581863488531442223243551061808179776977959293792036345109143807480003532429335252872909452579266646426365547796718579360301922123776.000000,2199023808828.621582,0.000000,-4.557930,65.752443
0.000000,0.000000,13194141750532.511719,0.000000,0.000000,4947803433901.641602,0.000000,3.109424,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-5.216556,0.076449
0.000000,0.000000,458402138116716032.000000,0.000000,0.000000,251913543253492192.000000,0.000000,0.000000,71.604407
0.000000,0.000000,4708401963597824.000000,0.000000,-1187890833570722946378229749886857767663848082977854513977776327711175798960623922593684743042158861835463148911381276389156593039957944250075315760970201059301901501402673929687588088402809246693738193166601318969284756147898909660233817960819742996646260452643307520000.000000,4879900007727104.000000,0.000000,410770468715364352.000000,64.519887
0.000000,0.000000,0.000000,-nan,-1677756952762939499960922526962260782329439306192059216919201823942017328001655838619921835646431589321003369107820123082654473869311314512057827141498875513650707058522025759630643346748069700108310096220907321899192140644511771618125330975594306865749333172154573394541402723923890376863121408.000000,0.000000,0.000000,3.989774,64.622768
0.000000,0.000000,186543005329522656.000000,0.000000,0.000000,938018108667330432.000000,0.000000,8.150114,0.000000
0.000000,0.000000,2199023808216.270020,0.000000,-120274845889800320324539101286466983148947829266573163040365558696295460690707290318495077248743125967056512451878800692403754721279470082633546615789405155913051010744784363820376358908494683346338158096631335817116103960172792545949775809636239604756094641764461949759176681034255899463588100702208.000000,2199023809127.219727,0.000000,-3.029417,0.071585
0.000000,0.000000,1099511903077.763672,0.000000,0.000000,1020346931274352.250000,0.000000,0.000000,62.467514
0.000000,0.000000,-nan,0.000000,-104659789224984045214957378067974277604957925656209502397914725780610603905196821685177562229157778049426915880738104929874090163089008687694332858819246477237170037974610890577672545936067298350385160106887668790580063516250436935008733558624852548266506127062480135118684845699641077621720726110208.000000,-nan,0.000000,0.000000,67.816208
0.000000,0.000000,177204202012486240.000000,0.000000,-6512145880092295544061558855234257568086054089567019552059206990716248227623822241433681614348529072463138874679680875499961202705183598339054292491204859445890169179478354497942770056865411705007062601967001310004719688838453563440037371314492785223802132389706739425419163092458008539509474060551585792.000000,421047330215797504.000000,0.000000,0.000000,0.000000
0.000000,0.000000,674527986459869184.000000,0.000000,-4972466963143226537631915430576745198993839643332315931024925487197497048471624083769026959418231777305933039616094723221388306507455193077243762258538714480451842690084596433073727718719880882971616412510520580695711951517288789609738292398798237948801160955518223710639152217369171434133385263657779200.000000,287019986990399488.000000,0.000000,0.000000,0.067776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.710849
0.000000,0.000000,1918464172027281152.000000,-1596371461469652351275541843205226380313577637520085451427802997000035185778327292616764636083272052903378071911122455638289379580986823133205489219430138058412359861958381332293060482531294682158367519978018037902202682721302721604953235592408786402282685113580757894774324408083207952984440832.000000,-20708809700201048889029528754253029856667729202171493537514169928899324874117019711980851852032723751264147326616398593760108049644467207638538630420521206901155143632613193783773883539993657826264064598640767402036630971137064826544138833100294751052159752491943863350355570026768528048128.000000,975372916709392256.000000,0.000000,0.000000,65.096981
0.000000,0.000000,2199023809691.239258,-6238667614279310486048147745722255474495129345592356679044661212920755379301745095237323782954218491199743727543749634731771978845625596641291332415305620293546689691635559185603974644195925397826009634643187238460062838012213572022474057119522487658272075278094565384914741493760.000000,-104578201769134578851982955234149104290489909073993247978708515766436853021170751724926847769657402864384960508535438687657770610595564936656898211683767492393971657791607279150770879341377652081484960521194215174532407426730507263775129771998921669010982215144166814824900869402724121217058975252480.000000,2199023808629.555664,456.480011,0.000000,56.427453
0.000000,0.000000,137438987838.269409,0.000000,0.000000,228698453996567.375000,347.040009,0.000000,56.431485
0.000000,0.000000,-nan,0.000000,-4801041373888303768664909299326593072712186793791166220387961882822732833535795839776874753323508622480158976263176945251040509660437153119893015331799174873816347134640923697147002409587091196013808891080674004148934771726713630841989599372219665899713541951029059919099580139102023806913808859192623104.000000,-nan,445.660553,0.000000,54.398857
0.000000,0.000000,261252245456341632.000000,-35307841001450458671407443252579922080129900672389493626937432725659557499834958940632909635364418819161457640680810803359668443036290929014582959032781379592686263108572405659775137246237155935634828223032302025410378675204768448878400504008620996479519341612117793240894714308638097276928.000000,0.000000,130510880129808144.000000,0.482253,0.000000,51.700909
0.000000,0.000000,218757769652600832.000000,-1238354119984892726795606768439899697140091462464169986030430386325468741653926211928412344840300591491844988212707777138918989967740481640496104801845856446389365970710405740223204544032190809280056192073295466650296941623103844066355353357294094776180566248161897099140136502082533197395001344.000000,-23168894388988393327492870614438423978266765990223202527733054354628025220548822956896777050342579184674226954680042564744083436669334488735372790442511401866357942505952080265598887186096638382565432931135880740661641256242221209052437157620170064848909988105561559064531373961552301391872.000000,43941956769808384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-1675572784241547331062999507683595546293057738874188793173918359216910382967781665789302459456490258044918217148865291305925210076111642218877476471110805723752942395978693591006629281995582672318747859475509420235468241958306909910495207133414906456028927247218774424928258981689617179658420224.000000,0.000000,0.000000,0.000000,0.064513
0.000000,0.000000,308983658125983680.000000,0.000000,0.000000,59260275123027960.000000,0.000000,0.000000,62.154839
0.000000,0.000000,2199023808083.559570,0.000000,0.000000,2199023811084.698730,0.482253,0.000000,0.000000
0.000000,0.000000,60129550744.232811,0.000000,0.000000,1374389808864.108643,0.000000,0.000000,0.057505
0.000000,0.000000,-nan,0.000000,-4579872877674638807852186755933777283668691720084414366430553915395882346326577279207350090113224199887523322350497054290537237925206939303222838736784589717565207869323009695699871789885766873121280735308394687965934250885120.000000,-nan,0.000000,0.000000,64.336429
0.000000,0.000000,3324107904849822208.000000,-4956118658628133988595294275058654301171496539649157650698120538138453590518019153272473733876958319150966779464703128995336027209448952542396058764357766952610300255431925116983190041910939479816508566892973213866210243725622294738433474560.000000,0.000000,1395498248921969152.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20966900930445312.000000,0.000000,-28032071587590158802185053608737113767705160316841527298961647664534853993411884656143560723611278164711309308504210004511270108242743616952790085863431216153468833351805892622036995735670939643232531512651232529328219880034994442492733898729710778618282991833089280099402300872256124878848.000000,10972458261676032.000000,0.482253,0.000000,0.068097
0.000000,0.000000,0.000000,-446105074763541289033916428443342529411251418921073959337527577717572849217948841557221934977157069432360613725713346918638838502504994507122759391695535494311413414532808573263552697637127047395880108492616648188005399309828634545338501033252933524486770891439366097619316134547292160.000000,0.000000,0.000000,0.947587,0.000000,69.674275
0.000000,0.000000,33636534594830332.000000,0.000000,0.000000,1993173788111404800.000000,0.391949,0.000000,71.415925
0.000000,0.000000,2199023810553.856934,0.000000,0.000000,2199023810918.810547,0.823575,0.000000,62.442906
0.000000,0.000000,268435523.357052,0.000000,0.000000,34359746848.504929,0.000000,0.000000,58.547155
0.000000,0.000000,-nan,0.000000,-322764806729255541578285924317810603193495293891942410099368261505519373738763079866057663233821596426675248282635267406345400566030622262532897025352108460178166662299689120133776793313136157073192362831223327880506125417028500088511844698773364075472785244160.000000,-nan,1918465271538908928.000000,0.000000,54.489641
0.000000,0.000000,3025271641032520704.000000,-68066698005782726935550326847045940202637071768996817206884916635403483229136350024649617047157759287388063967520041094987363610221255151874745667488084867229143575321553779054649088921798795786057802036794334920111467603959424905900802186497527903585510438844059708629568818920007409867869715955712.000000,-3254443011582230388908176168861675024559904141668216223343088818396796919621593665419121861958033934427750068664777792885357359081662534122357098553596171525067487676892477913795900260231686618690967111518781521851066983239915415732637494374441831231217640172835865148501826469888.000000,1843753747290581248.000000,5.229563,0.000000,53.845507
0.000000,0.000000,25826129248256.000000,0.000000,0.000000,3908450144256.000000,7.760048,0.000000,53.483871
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.533216,0.000000,0.000000
0.000000,0.000000,205220271911600096.000000,0.000000,0.000000,308983658125983680.000000,0.000000,0.000000,0.068129
0.000000,0.000000,2199023802461.389648,0.000000,0.000000,2199023810553.856934,0.000000,2199023255552.000000,62.345209
0.000000,0.000000,536871046.468579,0.000000,0.000000,7146826689466.006836,0.000000,0.000000,58.303568
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,59.547037
0.000000,0.000000,41602068733021.398438,0.000000,0.000000,788599570767232512.000000,0.000000,0.000000,54.752652
0.000000,0.000000,232748917677096960.000000,0.000000,0.000000,766980903665664.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066625
0.000000,0.000000,1544918290629918464.000000,0.000000,0.000000,9482806753230846.000000,0.000000,0.000000,60.581127
0.000000,0.000000,2199023797436.416992,0.000000,0.000000,2199023808596.378418,0.000000,0.000000,58.833109
0.000000,0.000000,1073742093.551301,-1452256533263738631400179504430961466249784906545550149726104550556659723963521866038436159504750576672871530514093918116840464875931178588209657654343995100336050836401446631243587145534289439022194142289227437588751857850760822784.000000,0.000000,962072811281.810669,0.000000,0.000000,59.712159
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,56.874274
0.000000,0.000000,3986392904262.042480,0.000000,-45340481916358910841077561826474757177672399256575334308622414637477508962353751943655095376843665356152220973215882829736534465814809586431464816698163485393419746838237251860619038428176280878030254081765145623456564924315947400992871914304499889240606834931803051905777664.000000,7116761690553618432.000000,0.000000,0.000000,52.611031
0.000000,0.000000,262057637066047488.000000,-954569329323006951865149741783275410428805750891707751568512015498570218638242823219081310221334368884974381150580862850859719862947245279648235394975450368568943037783205439361232897608526808761483603283041239080649396714969825591940856982759490683002175953686130113501589674177840512925433856.000000,0.000000,24749065535488.000000,0.000000,0.000000,52.380436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.198258
0.000000,0.000000,233236377943146464.000000,0.000000,-nan,15319469739999230.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023806690.100098,0.000000,-120396832261004041558914019015373013203503111884977256883346538834524122010519760184486553700797276328919210906820766014980586148483422118586929246391417039194240640128157048431012714404760854682734110747410734694686532147508514127326850675066845727432047715675910959547234923473232766796985452724224.000000,2199023810089.370605,0.000000,0.000000,0.066913
0.000000,0.000000,274877975963.546143,0.000000,0.000000,137438988041.396149,0.000000,304.128021,53.949028
0.000000,0.000000,-nan,0.000000,-6171900164208697413437318475056197074780076087104011280710004164018517991113755702921953517217922036339446521515910089762385296789677479297304913753111325416741278328531853760851667122595886114293870576020833086992996425134548534975095785571255092609198653899260495738825884562256408093951117467158839296.000000,-nan,0.000000,209.088013,54.284072
0.000000,0.000000,3664131656019398.500000,-1237422214889959637990800232648297015396620783666052365600524547141077224640105807173972073772923419879992705727428202282399491501575701503822840654116992829098268120744011175336067306426163767343843676544519337229170437944269627976309295119066297898396421560178505722221266543618278340933189632.000000,0.000000,249724869011413.468750,0.000000,0.334898,52.281171
0.000000,0.000000,4985521843470336.000000,0.000000,0.000000,1157496112676864.000000,0.000000,0.000000,55.169072
0.000000,0.000000,0.000000,-316426746989780089972913019831276105513541135057646293620481574019390936917882312721805292448447136147611882908694414570132957570614788235707611833569670076452337667575697433803560701959951974496679279445854903336958861627825253973565371515403358333209785830187882535781227746784444416.000000,-7542091693380347393888733732357077781837023799894032257322598023961826951702059441975857673811198688636779918460285780186055274068713760072150342388332538705644439308057168937668698635226122582991548267444372168929964850198366628471029064891778066078100933798343060397678675606684098441956180096471531520.000000,0.000000,0.000000,0.000000,57.000643
0.000000,0.000000,1843754555943157504.000000,-115021635769141999839100901542516094703196780180455402895743558747392600696654539664084625958642881650798318153902243400304487436253802548848006062305440136888248610457760356772260522872957919385125571638212578966782038122421117024898859007459887118971745145559621329700251118394065392355128824037376.000000,0.000000,102494962112790512.000000,0.000000,0.334898,51.381482
0.000000,0.000000,2199023807751.783203,-5487473897748109901782936278147341708043890586642179308222512558412634747455951526909700712892574393388722127626470945750795397207399700885796619231972630197660146732433417899164744318014211120041617504175406893453132323259537557864490384554536922545053952289694054679794168410987599242524068243973341184.000000,-19504791932028735478751104237194576154284791376767725931152102361801297110801719018246244441977826036343019044403123439751465204645569228450013771030800506814235459536735688482227767430103172610650003351177299288182403314800860886750473257495818257125483864794062484795557768901277564010496.000000,2199023803655.783203,0.000000,-0.657159,50.962438
0.000000,0.000000,85899363121.751160,0.000000,0.000000,1055531303231149.000000,0.000000,0.977083,50.590338
0.000000,0.000000,-nan,-315847014397169510586835213560809785221674867113398040589676820117783848273014009897285884908792676502389557967691114660741579747110732479581388282632831048141915219768932384748335715521051107439616943102466390130987988631186936808928458281379586234734683288301261748055010932756054016.000000,-21927013453075324091297293669207251289288230584260157783041017793808901282933247735226617560236156701061483832360566504056664950723426284749922194081811395404299978976517459087638983661449725826839743447477780954877149378902719084787130748382536695310848764876603883416936826488693238792192.000000,-nan,0.000000,0.000000,51.842478
0.000000,0.000000,59260249837414656.000000,0.000000,0.000000,132161422208.563217,0.000000,1544917480073383168.000000,51.835311
0.000000,0.000000,985906380911149056.000000,0.000000,0.000000,2048895100125184.000000,0.000000,3.708266,52.600662
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,7.749513,55.156496
0.000000,0.000000,9482806753230846.000000,0.000000,0.000000,49921607472250872.000000,0.000000,-2.997940,48.958641
0.000000,0.000000,2199023810553.856934,0.000000,-30454254841529873518963544976889884118364696694399478342162752916296076784655863601555797208929093382478621375324579231729520681907520165096659302011961565174529056319497164207002280891351475799162671101991511808943451244669919449019404607280838921113392407372438855864516123343139635200000.000000,2199023798763.520996,0.000000,2199023255552.000000,50.732227
0.000000,0.000000,274877976209.164001,0.000000,0.000000,12947851186362916.000000,0.000000,0.000000,50.840228
0.000000,0.000000,-nan,-1675883392296140437673927511155165133110890994803855813745252210602979751560353321558635701137548762536022226243935425988356798218222991782321454727672497405824345033240311792092646286647644560627402012774679486452719822140217238484964551176545318537518111685121348965126682944328072687031156736.000000,-4823848674476834164068841923353473519164390794037827117687240970602499777256178896926231655794912506387230442305069748475183824208260269214122129882077833455022151755190080179054920518891664803162980855497878878618512660292549744122551162783553406982187452342842768313680652140544.000000,-nan,0.000000,0.000000,50.789956
0.000000,0.000000,279929512173662272.000000,0.000000,-1036585304392670948048162066201669852263562924008012939699032271856406823233709765312527433975957878178248499859115617697622080439666929481225939378433092065352542611705638150221085777293717805257138777688553654855774747030002946507899809916826137719248726204408567297992258739385406298915864576.000000,122272904824107.859375,0.000000,0.000000,47.811334
0.000000,0.000000,8535209236103168.000000,0.000000,-353094758385250678704469474254675639254801859346327380896135903331530731352754005042351197335196281191991123198365709776557193041486778389208028685842039440407856786753248405434643324499783237580566984286753560918386101328237587016303841784415297739098296224302737087370872209568432128.000000,66991843656597504.000000,0.000000,0.000000,52.978682
0.000000,0.000000,0.000000,-104660268538479794012446660789351350106692875954282742873388025393246448252869879381945077123887772529373317012295015975013159638437924348441964844898741380360794130664292607622434444684909165826954736316991544123917894333222598645161373162969305791264982625430339520432319365455574410895193398050816.000000,-13095454912252657880969211518768104676067385823645793335226192469847398653029055140344794589520336464035317904636994889704838964456121964210117386419256690397966779252148978238997306103834065497968285438263895649720014558930775124212492079997251878017102748804186112.000000,0.000000,0.000000,0.000000,56.697568
0.000000,0.000000,17800398362344683520.000000,0.000000,0.000000,365015595311169472.000000,0.000000,0.000000,50.563458
0.000000,0.000000,7146826687190.140625,0.000000,-66447143257984097768907423803149400359172026873637393744460989780850624736877225939221443016699146616752901417670638850572423581745318458911933747884264812715160117146249314773131362903430470223836447681411449325593146431635360436977664.000000,2199023804434.022949,0.000000,0.000000,51.090855
0.000000,0.000000,549755951641.244019,-1197350771069881956755726050093417187610192600658735153264144458052347767208057365694050288487448698512323686697092212052666235428658665806267608984134859634677419024521835562374956029479777366137338471463435566982566142198205793929045048530091744895007364940845099622850917813980982461595648000.000000,-15843478541925480711945014782935527721271270310184979651418508938622835774079539763280559074986138488080385173881169324874604826386253735911202971738276761798373051795748151283465359902267847511632401795579515525282026164780836691729599168118811941951154851074594939362722119175518778556416.000000,598134466816394.250000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-17513164786473761125317218498791361736323371648058523304507978602954057587845766335107499082840337913731819543657856625049757645810696001763033854067037163838602168136976902311543591863807120777938829334746880742237117159421522629442916057088.000000,-3402946824551299797932223563546479417731201247934242999757812334196539467571281033872378388787068914068857736859198144781489021101178008637736288088421893528903176299894405211541635817838861695698031562837401586244567665133009285331883988670900307205984531494948345377564240379904.000000,-nan,0.000000,0.000000,0.067105
0.000000,0.000000,134246333531457280.000000,-1643875416017898670961433741916652064222882945522960317315404592510761831493718677314161395539459963692143977034942316337385767959833449218377095705068724777643435027987145119131895605465136096842029301405820859783251190986318020608.000000,-133044005958921389462624190708811100176678321356514768556986020568671482042088084176122255490863317769746683972631912729220074889537737532394967047198570792333112965126188989825871876753939238216226592564411940076744138853408817765416960.000000,31775920363.804806,0.000000,0.000000,61.325583
0.000000,0.000000,27289419214487552.000000,-105131692574528694480106808956739251583834062756972243390599743612705647057415509072074710496456082513192414580022710579364202086493798630939343286988929821285978737954674477178728543041231235538311300579572784027448668445071337944817211922147562413977138371637545183144575249725558082988530483593216.000000,0.000000,9279983665152.000000,0.000000,0.000000,0.000000
