#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.871111,3.545074,0.123169,0.097825,16.760779,0.079521,19.522770
0.000000,0.000000,11.809766,1.597782,0.121346,0.095170,15.273494,3.209293,18.682439
0.000000,0.000000,11.645860,3.369327,0.117730,0.096257,16.994063,0.136738,18.894506
0.000000,0.000000,12.215147,3.409328,0.121858,0.175619,17.694936,0.091361,19.730006
0.000000,0.000000,11.764837,3.447312,0.120290,0.090209,14.928401,0.077761,19.326672
0.000000,0.000000,14.162599,3.161452,0.128833,0.089154,15.598810,4.542784,21.481134
0.000000,0.000000,11.323488,3.371663,0.125345,0.094721,16.943534,0.163778,18.785864
0.000000,0.000000,11.423233,3.093195,0.122082,0.177186,17.515638,0.092289,18.892585
0.000000,0.000000,11.873510,3.681011,0.123905,0.106369,15.402520,0.079137,19.661173
0.000000,0.000000,11.612003,3.200109,0.117634,0.088129,14.764655,0.088002,18.956458
0.000000,0.000000,10.214575,3.356016,0.117570,0.105346,17.625303,0.088994,17.687833
0.000000,0.000000,10.206319,3.108524,0.120546,0.096257,16.809324,0.105442,17.427285
0.000000,0.000000,11.043004,3.271886,0.117890,0.091969,16.688842,3.695156,18.637990
0.000000,0.000000,10.726455,3.146860,0.116578,0.091489,16.272068,0.109377,17.832442
0.000000,0.000000,10.479956,3.438992,0.121249,0.062881,17.267570,0.101506,18.034078
0.000000,0.000000,10.321713,3.079947,0.116513,0.075713,10.115854,3.233709,17.498454
0.000000,0.000000,10.231088,3.243405,0.118338,0.086305,13.565342,0.088481,17.605879
0.000000,0.000000,11.885383,2.971626,0.150946,0.058145,14.340809,0.062784,18.718087
0.000000,0.000000,12.044490,3.370351,0.125634,0.074017,8.565752,0.070145,19.541715
0.000000,0.000000,11.841926,3.325455,0.124866,0.078113,12.321868,2.370113,19.316496
0.000000,0.000000,11.904232,3.475953,0.117185,0.081569,13.034711,0.097249,19.551475
0.000000,0.000000,12.210251,3.247022,0.119490,0.062593,16.626217,0.083905,19.553106
0.000000,0.000000,11.139292,3.189708,0.119522,0.091553,10.803896,0.073473,18.237472
0.000000,0.000000,11.130237,3.238893,0.113154,0.095361,13.502878,0.078849,18.292641
0.000000,0.000000,11.094716,3.384112,0.119809,0.091073,14.821872,1.347763,18.623749
0.000000,0.000000,10.542644,3.183981,0.131490,0.093410,15.542074,0.169443,17.620632
0.000000,0.000000,12.181259,3.341743,0.115777,0.133954,18.900073,0.099041,19.666612
0.000000,0.000000,10.965082,3.225198,0.119266,0.107873,15.075572,0.092865,18.215008
0.000000,0.000000,11.562306,3.229198,0.119137,0.070113,14.214471,0.087617,18.910186
0.000000,0.000000,10.493332,3.215981,0.117986,0.103682,14.867632,0.087681,17.556246
0.000000,0.000000,11.049820,3.156236,0.121218,0.084193,14.653805,1.315442,18.143807
0.000000,0.000000,10.342674,3.278094,0.119394,0.104193,12.305837,0.091425,17.619672
0.000000,0.000000,10.462995,3.164909,0.121602,0.091265,14.803248,1.338835,17.753370
0.000000,0.000000,11.255326,3.362063,0.115649,0.097377,13.474461,0.087745,18.743208
0.000000,0.000000,13.025687,3.390512,0.117698,0.099170,14.126310,1.337939,20.764516
0.000000,0.000000,12.208428,3.174797,0.107329,0.080802,10.338864,0.099105,19.510962
0.000000,0.000000,12.008904,3.538290,0.068161,0.084033,14.412938,1.492533,19.675733
0.000000,0.000000,10.911737,3.361487,0.117474,0.084097,11.509985,0.087073,18.205408
0.000000,0.000000,9.788042,1.609911,0.114273,0.081313,13.286811,1.669239,15.374584
0.000000,0.000000,12.015529,3.353711,0.116258,0.090145,11.506658,0.087490,19.464722
0.000000,0.000000,10.430483,3.250222,0.116770,0.093633,13.172985,0.066881,17.763706
0.000000,0.000000,12.285036,3.265453,0.119105,0.085569,11.065467,2.573156,19.597268
0.000000,0.000000,12.638578,3.298798,0.112129,0.076673,12.977398,0.087073,20.035929
0.000000,0.000000,11.709861,3.251790,0.142018,0.104641,14.573293,0.093954,19.084364
0.000000,0.000000,10.924569,3.430513,0.136738,0.082369,12.662386,3.013866,18.401091
0.000000,0.000000,10.756695,2.984170,0.119649,0.068257,11.549666,0.096513,17.876059
0.000000,0.000000,11.793381,3.108524,0.124034,0.071585,12.004136,0.046752,19.195981
0.000000,0.000000,10.248656,3.305486,0.095073,0.039233,6.603740,2.836072,17.676888
0.000000,0.000000,11.194301,3.382864,0.118401,0.090082,13.507805,0.108738,18.709318
0.000000,0.000000,12.708307,3.235757,0.117762,0.089153,13.425244,0.088353,20.099163
0.000000,0.000000,11.051323,3.494482,0.111938,0.082305,8.388086,0.084994,18.713447
0.000000,0.000000,12.796532,3.486097,0.120321,0.090273,12.044425,0.083073,20.370623
0.000000,0.000000,9.681800,3.364943,0.124802,0.098881,15.143253,2.444578,17.109713
0.000000,0.000000,11.869446,3.132044,0.124961,0.087682,14.781871,0.089954,19.066764
0.000000,0.000000,11.083484,3.570258,0.097089,0.129762,15.701244,0.098178,18.758792
0.000000,0.000000,12.034473,2.605925,0.140962,0.092866,15.225749,0.078625,18.539492
0.000000,0.000000,12.069033,2.785255,0.122786,0.106114,14.099045,0.075553,18.925770
0.000000,0.000000,10.946714,2.811112,0.117602,0.116002,14.941841,0.079041,17.863131
0.000000,0.000000,10.653622,2.852360,0.131042,0.094018,15.983680,1.731992,17.863291
0.000000,0.000000,10.862104,2.972553,0.113954,0.082817,14.463499,0.081953,17.724185
0.000000,0.000000,12.151146,2.928457,0.125826,0.109282,15.250870,0.087778,19.412241
0.000000,0.000000,10.088078,3.345839,0.116642,0.077153,15.233878,0.079137,17.520630
0.000000,0.000000,11.048539,3.162285,0.129762,0.083361,14.359049,0.082337,18.181792
0.000000,0.000000,11.744389,2.850056,0.069153,0.105794,16.009792,2.254911,18.662214
0.000000,0.000000,11.811078,3.201741,0.118626,0.088065,15.960895,0.086945,19.007659
0.000000,0.000000,10.576981,1.414324,0.122209,0.098913,15.726333,0.101089,15.855486
0.000000,0.000000,11.976648,3.073195,0.104321,0.089473,14.098214,2.728615,19.147788
0.000000,0.000000,12.041545,3.071019,0.117729,0.075617,13.223961,0.095905,19.406192
0.000000,0.000000,11.100796,3.261326,0.124162,0.134434,16.686858,0.111873,18.630022
0.000000,0.000000,11.784741,3.162989,0.119234,0.082338,13.672831,3.395632,20.808548
0.000000,0.000000,11.641668,3.120684,0.118881,0.082722,13.919715,0.091362,19.029035
0.000000,0.000000,10.345681,3.045483,0.098529,0.096513,15.965376,0.090626,17.468629
0.000000,0.000000,11.105948,3.220526,0.113506,0.087809,14.200711,3.973208,18.535236
0.000000,0.000000,11.836166,3.283694,0.104322,0.085441,13.329755,0.086689,19.378224
0.000000,0.000000,9.946284,3.056395,0.117697,0.096769,16.215940,0.092098,16.959406
0.000000,0.000000,10.594357,2.662821,0.100897,0.087329,12.908181,2.344993,17.509589
0.000000,0.000000,10.493683,2.420834,0.127105,0.056833,11.759268,0.084641,18.360674
0.000000,0.000000,11.987113,2.564068,0.114178,0.082369,14.333129,0.084194,18.621989
0.000000,0.000000,10.583892,2.777063,0.113922,0.056321,13.410908,4.308988,17.402868
0.000000,0.000000,9.940652,1.856538,0.109473,0.070753,12.631281,0.073377,15.937760
0.000000,0.000000,10.825464,1.625430,0.107394,0.063041,13.908771,0.084257,18.091742
0.000000,0.000000,10.341713,1.896155,0.107202,0.061633,11.264637,3.831702,20.903494
0.000000,0.000000,10.113998,1.445844,0.124066,0.065953,11.801094,0.076737,25.030943
0.000000,0.000000,10.378705,1.623446,0.106146,0.083105,14.208967,0.072961,15.949536
0.000000,0.000000,14.952178,2.046109,0.048960,0.055936,12.162603,2.569957,20.799364
0.000000,0.000000,10.660694,1.839482,0.110210,0.063265,11.039258,0.071329,16.232228
0.000000,0.000000,10.247664,0.732394,0.106530,0.073057,14.052805,0.069345,14.601837
0.000000,0.000000,10.027981,1.892570,0.113921,0.065633,13.509245,3.039019,15.897567
0.000000,0.000000,13.212025,2.366721,0.102338,0.061697,11.012250,0.068033,19.381233
0.000000,0.000000,10.085709,2.991978,0.110817,0.064961,13.748577,0.068513,16.846445
0.000000,0.000000,10.226480,3.748148,0.124833,0.046336,9.529446,0.059553,18.039038
0.000000,0.000000,12.806900,3.618067,0.115586,0.060161,10.323761,2.561027,20.333502
0.000000,0.000000,12.402062,4.299389,0.113409,0.056641,12.215723,0.059585,20.693634
0.000000,0.000000,10.531444,4.297116,0.110945,0.059233,10.061933,0.063745,18.740679
0.000000,0.000000,12.227499,4.463743,0.108706,0.040993,11.179708,3.689075,20.753251
0.000000,0.000000,10.780088,4.520671,0.112994,0.055777,9.991724,0.064897,19.391120
0.000000,0.000000,12.482895,4.813219,0.156323,0.078657,12.709714,0.079138,27.570179
0.000000,0.000000,10.996026,4.860613,0.117825,0.060385,12.202603,0.058817,31.445657
0.000000,0.000000,10.816824,5.539182,0.116385,0.057505,10.216239,2.471746,28.558608
0.000000,0.000000,10.823064,5.241770,0.114594,0.055393,11.451840,0.050625,26.971482
0.000000,0.000000,11.250622,5.472269,0.117569,0.068481,10.876952,2.972586,27.567267
0.000000,0.000000,13.317243,6.084725,0.114402,0.046721,8.842748,0.052609,36.609410
0.000000,0.000000,12.454703,6.423450,0.117570,0.057664,8.666394,3.427633,35.928184
0.000000,0.000000,13.509662,6.940321,0.121185,0.050497,9.298882,0.057792,36.496480
0.000000,0.000000,12.640690,6.885409,0.121186,0.076449,12.170346,0.074849,35.920088
0.000000,0.000000,12.286348,7.325574,0.125602,0.050401,9.266274,2.438210,35.281392
0.000000,0.000000,11.475265,8.109426,0.111777,0.053153,10.716470,0.046177,35.403761
0.000000,0.000000,11.009819,7.963376,0.122785,0.052513,7.734572,2.353633,41.148898
0.000000,0.000000,10.863768,4.995431,0.124834,0.048608,7.423272,0.026432,35.747222
0.000000,0.000000,10.687926,7.363879,0.124258,0.047521,5.525134,4.259932,37.012392
0.000000,0.000000,12.643537,7.380712,0.125954,0.049601,6.806591,0.051489,39.251111
0.000000,0.000000,11.102940,7.275622,0.142210,0.058625,7.677548,0.051681,36.724100
0.000000,0.000000,13.995876,7.662188,0.226884,0.050657,6.807999,2.739078,40.921470
0.000000,0.000000,12.103242,7.850126,0.125281,0.049409,8.979358,0.056961,45.406269
0.000000,0.000000,12.020041,5.228265,0.131810,0.048864,8.351957,0.050177,38.269242
0.000000,0.000000,13.213593,6.309080,0.135841,0.051457,6.305016,1.974939,37.897939
0.000000,0.000000,12.410478,7.636075,0.143586,0.033728,7.557130,0.051969,38.773376
0.000000,0.000000,14.004964,7.697996,0.147874,0.043297,5.509325,0.044065,39.902704
0.000000,0.000000,12.436687,7.367527,0.088002,0.039584,5.904595,0.045888,38.670942
0.000000,0.000000,11.922663,7.316967,0.121666,0.040993,7.780749,3.887894,43.404449
0.000000,0.000000,10.619573,4.042873,0.126594,0.034112,7.302726,0.060257,34.811401
0.000000,0.000000,12.044969,4.246555,0.130786,0.049633,8.952285,3.698099,34.188320
0.000000,0.000000,11.934152,7.033603,0.131618,0.050177,6.917760,0.076833,37.489486
0.000000,0.000000,12.707762,6.671230,0.112994,0.055872,11.910279,6.775167,39.291975
0.000000,0.000000,13.268122,7.479145,0.124962,0.063936,8.957022,0.082146,43.833863
0.000000,0.000000,11.517634,4.886820,0.125410,0.097377,15.472857,0.115777,36.412575
0.000000,0.000000,12.039177,6.507483,0.137346,0.091265,14.280104,0.074305,38.115702
0.000000,0.000000,12.297932,6.154743,0.146786,0.085761,11.027323,0.080609,37.740145
0.000000,0.000000,12.051721,6.135735,0.124354,0.085697,13.178521,7.284774,37.487758
0.000000,0.000000,12.160715,6.815616,0.120609,0.082241,12.685650,0.099617,43.698662
0.000000,0.000000,12.304301,5.445004,0.133474,0.121473,17.620567,0.097537,39.400105
0.000000,0.000000,13.586878,6.774399,0.127489,0.103458,15.336918,0.096930,40.542393
0.000000,0.000000,13.537310,6.484187,0.125986,0.097153,14.039621,0.090274,41.486886
0.000000,0.000000,12.699378,7.050499,0.118466,0.101474,15.997728,0.097793,39.873712
0.000000,0.000000,13.398140,7.047843,0.111106,0.098913,16.353285,3.346062,44.632146
0.000000,0.000000,12.809204,6.708063,0.126850,0.088129,15.561466,0.094177,39.983569
0.000000,0.000000,13.559390,5.748145,0.131522,0.122754,16.919245,0.097954,38.928546
0.000000,0.000000,11.723877,6.529404,0.119745,0.077889,14.491339,4.586784,38.733023
0.000000,0.000000,12.250124,6.624093,0.112257,0.082753,14.465227,0.090338,39.805966
0.000000,0.000000,13.338299,6.387737,0.084513,0.085826,16.513095,0.124450,43.798503
0.000000,0.000000,11.975176,4.216091,0.108161,0.092833,15.090676,4.656513,37.492110
0.000000,0.000000,12.045161,4.088185,0.114050,0.081825,14.142086,0.090273,36.380510
0.000000,0.000000,12.320877,6.606716,0.114625,0.086049,16.427334,0.104770,40.422903
0.000000,0.000000,11.460577,5.959380,0.116386,0.082529,14.685742,2.649861,37.367053
0.000000,0.000000,12.548624,6.311448,0.111490,0.086337,12.741426,0.086017,42.442131
0.000000,0.000000,11.257918,5.272298,0.135682,0.080162,13.076631,0.087297,38.283001
0.000000,0.000000,11.778693,4.638401,0.130658,0.058081,13.224185,3.740565,30.769648
0.000000,0.000000,11.130973,4.543359,0.148162,0.066145,10.371185,0.066049,38.737312
0.000000,0.000000,12.722770,5.649232,0.135362,0.056224,13.042199,3.906967,42.993211
0.000000,0.000000,12.589584,6.186743,0.142850,0.058081,9.595974,0.073185,37.397389
0.000000,0.000000,15.383320,5.872946,0.148610,0.086338,13.567870,4.059289,44.729683
0.000000,0.000000,11.037531,6.211543,0.142658,0.076097,11.159068,0.083905,38.015253
0.000000,0.000000,11.269054,5.721616,0.148738,0.096129,14.587596,0.095202,36.219677
0.000000,0.000000,14.223431,6.220631,0.161506,0.059841,12.501007,0.066625,41.196738
0.000000,0.000000,12.115146,6.101398,0.150114,0.073185,11.296702,5.264809,42.140271
0.000000,0.000000,12.459694,6.230007,0.149282,0.067297,13.720672,0.074113,40.549561
0.000000,0.000000,11.688772,5.157673,0.149698,0.065953,13.946211,0.105313,37.141801
0.000000,0.000000,12.671698,3.743061,0.139170,0.064352,13.197977,3.816885,38.544797
0.000000,0.000000,11.404608,7.611979,0.119490,0.052864,11.245406,0.092641,44.227405
0.000000,0.000000,11.484385,5.294763,0.151426,0.102882,12.488623,0.076801,38.689822
0.000000,0.000000,11.935655,5.217289,0.162466,0.051745,8.567512,3.396528,37.256523
0.000000,0.000000,12.622673,6.311032,0.139106,0.061217,11.546306,0.080193,41.489574
0.000000,0.000000,10.119118,7.444360,0.140226,0.086209,13.383676,0.104898,43.089149
0.000000,0.000000,12.317229,5.311179,0.145858,0.063137,13.056279,3.577650,41.881132
0.000000,0.000000,11.294623,5.841810,0.141217,0.053121,9.655591,0.076353,39.298471
0.000000,0.000000,12.737778,6.731678,0.126978,0.083041,13.498333,4.365597,39.666540
0.000000,0.000000,12.026025,6.374297,0.136578,0.057856,10.084590,0.080481,42.777912
0.000000,0.000000,12.100458,6.116118,0.154626,0.083617,13.670432,6.543227,39.908176
0.000000,0.000000,11.228478,5.138152,0.155299,0.070465,11.729636,0.091138,37.124969
0.000000,0.000000,12.338541,6.203319,0.138274,0.110817,15.749309,0.078177,42.720855
0.000000,0.000000,12.325197,5.795505,0.152131,0.082401,12.342157,0.079169,40.486200
0.000000,0.000000,12.604849,5.421132,0.140706,0.070721,14.090917,0.081857,38.565821
0.000000,0.000000,11.464256,6.360121,0.129826,0.066369,14.225543,8.384021,42.162256
0.000000,0.000000,11.285183,5.726768,0.138530,0.059104,13.088632,0.211235,38.932035
0.000000,0.000000,9.666824,4.345629,0.139170,0.155970,17.245777,0.124706,35.496658
0.000000,0.000000,12.117738,5.475052,0.151970,0.083425,14.641837,0.084449,36.385598
0.000000,0.000000,11.269790,5.642767,0.136578,0.085154,10.625652,3.736565,41.187777
0.000000,0.000000,11.966151,6.821920,0.169794,0.064065,14.243495,0.068321,41.121505
0.000000,0.000000,11.396800,5.022631,0.173859,0.074209,14.051140,0.077889,34.921770
0.000000,0.000000,10.867960,6.416666,0.139874,0.067041,12.935157,4.872516,37.301739
0.000000,0.000000,12.733842,7.139908,0.132322,0.062881,10.465650,0.071649,45.785314
0.000000,0.000000,11.193597,5.514477,0.140578,0.091937,12.232428,3.550962,39.026147
0.000000,0.000000,12.562321,6.107477,0.162754,0.057441,9.471749,0.067137,38.182072
0.000000,0.000000,11.599490,5.952947,0.167235,0.075009,8.569688,0.041217,35.488722
0.000000,0.000000,12.336877,7.099939,0.174499,0.027617,3.821845,4.311836,41.663496
0.000000,0.000000,13.651359,6.820768,0.168003,0.047265,11.127323,0.064577,41.625768
0.000000,0.000000,11.785541,7.350791,0.175650,0.073825,10.096142,3.700948,40.349750
0.000000,0.000000,11.722148,6.228759,0.113538,0.056225,9.006526,0.053153,42.368498
0.000000,0.000000,13.484573,7.554634,0.162947,0.068897,8.360725,3.863446,43.000987
0.000000,0.000000,15.636443,4.286492,0.147938,0.051488,8.561656,0.060033,34.337473
0.000000,0.000000,12.021480,7.655020,0.109505,0.063841,8.399830,2.945385,40.905630
0.000000,0.000000,11.931431,6.899681,0.160162,0.044544,7.469801,0.051456,37.821842
0.000000,0.000000,12.709330,4.062137,0.156386,0.053313,8.489590,4.528383,29.539359
0.000000,0.000000,12.945013,7.060259,0.152098,0.051393,7.757933,0.050977,36.867269
0.000000,0.000000,14.121862,7.922543,0.119714,0.068257,8.961118,4.194779,41.809674
0.000000,0.000000,11.808070,7.057219,0.167874,0.042848,8.213683,0.054337,39.858191
0.000000,0.000000,11.017690,4.559264,0.166882,0.064513,8.126354,5.282826,32.435271
0.000000,0.000000,12.232011,5.407468,0.181154,0.049089,9.122016,0.060512,35.679060
0.000000,0.000000,12.606961,6.521724,0.151938,0.075362,9.626566,4.039064,38.745120
0.000000,0.000000,12.425934,6.898432,0.154722,0.053408,9.427524,0.062240,40.632858
0.000000,0.000000,12.325452,6.993314,0.157026,0.071617,10.748918,4.525087,42.943322
0.000000,0.000000,11.188541,5.493229,0.159714,0.062976,12.171307,0.077793,36.626177
0.000000,0.000000,16.217795,5.834002,0.159203,0.095297,15.060531,4.568832,40.595353
0.000000,0.000000,11.120028,5.581454,0.072033,0.064064,11.326623,0.087169,36.001625
0.000000,0.000000,12.044969,5.990836,0.096738,0.078465,14.630509,6.304056,37.061384
0.000000,0.000000,13.445628,7.800462,0.175586,0.067105,11.698116,0.093377,39.125988
0.000000,0.000000,11.420032,6.486811,0.156450,0.109954,15.582906,6.635965,37.188777
0.000000,0.000000,11.188637,6.086773,0.149826,0.078434,14.459850,0.097346,36.994599
0.000000,0.000000,11.718468,8.279252,0.160514,0.102658,15.506361,3.271470,38.444187
0.000000,0.000000,11.359231,8.115474,0.150050,0.071137,10.970073,0.087585,35.412176
0.000000,0.000000,11.986472,8.232019,0.107969,0.075873,14.059877,5.272202,38.919201
0.000000,0.000000,11.362240,8.853724,0.151906,0.063329,11.046075,0.079618,37.501934
0.000000,0.000000,16.547624,4.423678,0.147586,0.086081,13.360507,2.889416,37.552943
0.000000,0.000000,11.655811,6.321689,0.157954,0.058112,10.713174,0.075553,35.323215
0.000000,0.000000,12.682002,6.282072,0.163523,0.067361,11.439552,2.765286,36.529888
0.000000,0.000000,9.388804,7.110436,0.166530,0.047328,9.227841,0.075649,31.885567
0.000000,0.000000,11.288254,7.290918,0.147842,0.062401,11.507905,1.725305,38.215607
0.000000,0.000000,9.930891,4.077369,0.125601,0.044608,8.778043,0.064960,32.961422
0.000000,0.000000,10.954746,6.844096,0.133122,0.054849,10.647253,2.775623,34.730598
0.000000,0.000000,10.127822,4.628833,0.103362,0.038592,7.850990,0.072449,33.406420
0.000000,0.000000,12.237516,5.056231,0.166306,0.040032,9.247234,1.683831,34.006333
0.000000,0.000000,16.393894,2.843080,0.147362,0.051329,7.749580,0.063201,31.770878
0.000000,0.000000,10.832216,6.061173,0.101953,0.040577,10.157678,2.242751,37.600879
0.000000,0.000000,14.783088,5.484429,0.137730,0.045472,6.525820,0.042465,38.423099
0.000000,0.000000,11.271422,3.041771,0.199267,0.040129,7.363847,0.018273,27.252478
0.000000,0.000000,11.189884,4.941765,0.179842,0.032032,2.443778,0.018529,32.639434
0.000000,0.000000,10.591861,6.260568,0.162626,0.028193,2.768806,0.030240,36.389406
0.000000,0.000000,10.796312,6.181207,0.156258,0.031201,2.861992,0.021761,38.562940
0.000000,0.000000,10.349873,3.631283,0.187106,0.027136,2.766279,0.026977,34.087710
0.000000,0.000000,10.463251,5.004230,0.172226,0.025888,2.526915,0.017024,35.125613
0.000000,0.000000,14.258023,6.073653,0.185058,0.023457,1.713752,3.091499,38.850401
0.000000,0.000000,12.571056,6.588861,0.151810,0.029441,2.460642,0.045472,39.038659
0.000000,0.000000,10.780984,7.037698,0.153442,0.057665,6.831584,0.082433,38.393978
