#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.785842,8.663100,0.246675,0.059053,15.415292,0.096940,37.418036
0.000000,0.000000,13.518332,8.231109,0.265398,0.086758,17.003567,0.116396,40.995905
0.000000,0.000000,13.478355,8.446208,0.271777,0.089962,17.602663,0.135115,41.161382
0.000000,0.000000,13.315604,5.701643,0.181857,0.032023,9.255707,0.069200,35.718122
0.000000,0.000000,14.244290,5.480969,0.193953,0.079431,15.277655,0.082314,37.276816
0.000000,0.000000,14.598540,7.363344,0.252564,0.043348,12.171247,3.048712,42.016849
0.000000,0.000000,13.188781,8.549288,0.275057,0.059891,13.432043,0.098308,43.856664
0.000000,0.000000,13.639427,8.649131,0.259841,0.066318,15.746176,0.124565,42.704228
0.000000,0.000000,11.394604,4.303328,0.190132,0.084036,13.689923,0.102824,30.932145
0.000000,0.000000,13.751284,4.810044,0.240787,0.066661,13.701010,0.093855,34.147870
0.000000,0.000000,13.401594,7.555273,0.238369,0.049541,11.273075,3.533375,41.146994
0.000000,0.000000,13.537335,8.560547,0.265499,0.056985,14.833643,0.099196,42.033389
0.000000,0.000000,12.783909,8.101684,0.271949,0.080411,15.675938,0.130348,40.238309
0.000000,0.000000,12.883271,5.108320,0.190575,0.076670,16.698087,0.154725,34.449532
0.000000,0.000000,12.848159,7.505006,0.182853,0.036682,8.721387,3.034706,38.990468
0.000000,0.000000,12.863143,7.223893,0.243369,0.060044,14.489633,0.093148,39.698302
0.000000,0.000000,13.910018,7.852700,0.269365,0.073374,15.138617,0.147569,43.143644
0.000000,0.000000,12.652243,8.634833,0.269228,0.065976,13.299836,0.087714,39.855744
0.000000,0.000000,12.827817,7.067965,0.179518,0.031510,13.811422,0.097786,32.714759
0.000000,0.000000,14.973263,4.792946,0.414565,0.050610,12.548638,2.791823,35.930338
0.000000,0.000000,12.922551,7.814640,0.206675,0.072762,14.160876,0.092786,39.888530
0.000000,0.000000,12.595260,8.306446,0.220126,0.077030,15.400793,0.114055,41.872682
0.000000,0.000000,12.825149,8.854123,0.250682,0.069130,16.185053,0.140620,43.728426
0.000000,0.000000,12.730122,8.344794,0.237312,0.050579,14.769623,0.101324,33.718170
0.000000,0.000000,12.768980,7.742510,0.174968,0.038860,16.469176,4.203613,40.305733
0.000000,0.000000,13.817468,5.641262,0.197269,0.061012,14.579086,0.096213,38.541505
0.000000,0.000000,13.872329,5.550337,0.236238,0.069071,12.178735,0.105832,36.366236
0.000000,0.000000,12.080932,7.381950,0.249792,0.068882,15.157211,0.102140,39.004138
0.000000,0.000000,12.762009,8.147779,0.264905,0.065434,15.648697,0.091086,38.417407
0.000000,0.000000,12.584265,4.395534,0.199246,0.049538,15.473862,4.913813,34.424608
0.000000,0.000000,12.842683,5.901001,0.238399,0.050063,13.527561,0.091105,37.166583
0.000000,0.000000,12.244975,8.038301,0.236098,0.070951,15.829098,0.149367,38.809846
0.000000,0.000000,13.043322,8.365029,0.207144,0.068558,14.842750,0.152173,41.178552
0.000000,0.000000,13.043689,9.371846,0.200660,0.058942,10.899056,0.072967,43.184445
0.000000,0.000000,12.914078,5.658305,0.257123,0.043366,14.060227,5.103417,34.465157
0.000000,0.000000,12.349871,8.200510,0.245093,0.063007,15.079404,0.091688,38.841248
0.000000,0.000000,12.686853,7.684610,0.263236,0.069445,15.230952,0.139794,39.512465
0.000000,0.000000,12.720240,5.344696,0.250373,0.074441,16.799839,0.120979,35.082302
0.000000,0.000000,11.833221,7.711796,0.282835,0.047303,11.664182,0.087858,37.005828
0.000000,0.000000,11.843411,7.848817,0.280055,0.054518,15.358274,4.639595,38.306191
0.000000,0.000000,13.170323,7.211388,0.257343,0.061070,15.382896,0.098060,38.268492
0.000000,0.000000,12.356670,7.261447,0.241714,0.070762,15.775188,0.142324,39.075761
0.000000,0.000000,13.732908,7.739624,0.262324,0.067973,15.409883,0.137386,41.876916
0.000000,0.000000,12.573488,8.530386,0.305198,0.063991,14.238606,0.095563,40.393559
0.000000,0.000000,12.081272,8.342968,0.284136,0.027632,9.073125,3.020573,44.875477
0.000000,0.000000,13.691740,6.980190,0.246055,0.044172,11.984478,0.081928,39.028898
0.000000,0.000000,12.488454,5.596582,0.266638,0.070769,15.585449,0.158302,34.542115
0.000000,0.000000,13.052320,6.858412,0.257126,0.055588,10.732855,0.076674,39.156186
0.000000,0.000000,13.614352,7.690397,0.214999,0.055154,12.601500,0.101105,41.024265
0.000000,0.000000,12.784209,7.609341,0.277087,0.035181,10.015057,4.310118,44.514799
0.000000,0.000000,13.704730,6.439444,0.271104,0.055575,14.678482,0.102150,37.400438
0.000000,0.000000,13.356771,6.955317,0.237559,0.060909,15.226598,0.150580,40.856500
0.000000,0.000000,14.690996,6.876361,0.268255,0.063841,15.086309,0.149418,40.566629
0.000000,0.000000,13.518758,4.809044,0.215202,0.057450,14.199016,6.044064,33.747897
0.000000,0.000000,13.662145,8.083666,0.267738,0.067561,16.330618,0.121112,44.535429
0.000000,0.000000,13.932730,7.478488,0.137514,0.063735,12.108979,0.126558,40.319071
0.000000,0.000000,14.138695,7.068430,0.244720,0.050796,14.446535,0.153323,40.964135
0.000000,0.000000,13.605052,8.516502,0.238778,0.039272,8.149448,0.059746,43.168184
0.000000,0.000000,13.295657,5.584311,0.230828,0.036664,12.754015,4.454516,34.212353
0.000000,0.000000,13.050917,8.269765,0.168156,0.037635,8.586342,0.060121,45.216363
0.000000,0.000000,13.245501,8.122026,0.095831,0.048864,10.695397,0.078821,40.454051
0.000000,0.000000,13.248878,8.015092,0.216453,0.051295,10.659307,0.124604,41.931723
0.000000,0.000000,14.161910,8.202065,0.167075,0.029844,10.529851,0.080306,41.765577
0.000000,0.000000,13.786868,8.213762,0.185806,0.038275,11.410614,4.518308,40.047043
0.000000,0.000000,14.355913,4.572637,0.173774,0.049470,13.154770,0.092483,34.152366
0.000000,0.000000,13.979877,5.351953,0.123307,0.059017,14.022502,0.135915,35.244226
0.000000,0.000000,16.749686,7.732056,0.211841,0.053478,14.019531,0.142301,44.620939
0.000000,0.000000,13.397453,4.896578,0.241538,0.037854,11.542348,3.079085,32.918768
0.000000,0.000000,13.288710,5.698434,0.225923,0.049243,13.187902,0.092633,35.601572
0.000000,0.000000,13.222779,5.663118,0.239138,0.063688,14.685069,0.133559,36.436330
0.000000,0.000000,13.613747,8.138392,0.189862,0.060168,14.665913,0.141290,40.547244
0.000000,0.000000,13.053593,7.716075,0.159905,0.025526,7.040317,3.222620,40.878098
0.000000,0.000000,12.732511,8.823728,0.155814,0.051982,12.546109,0.083092,40.680741
0.000000,0.000000,13.257693,7.796548,0.209404,0.070075,13.808437,0.150994,44.896684
0.000000,0.000000,13.623513,8.578622,0.147422,0.049512,10.531120,0.082123,42.772427
0.000000,0.000000,12.897285,5.612673,0.166967,0.027962,8.893546,4.543119,34.247020
0.000000,0.000000,12.926233,7.902969,0.158594,0.053218,14.216529,0.099647,39.033285
0.000000,0.000000,12.197610,4.060669,0.162056,0.067148,14.584785,0.134129,27.609036
0.000000,0.000000,12.428106,8.064509,0.198448,0.040104,14.605450,0.123368,40.940820
0.000000,0.000000,12.195437,4.388506,0.177082,0.040528,12.455434,3.933109,28.297262
0.000000,0.000000,11.817974,5.281851,0.189485,0.052390,13.361895,0.086850,31.635355
0.000000,0.000000,12.204255,5.753351,0.195301,0.065199,14.377870,0.117877,32.231059
0.000000,0.000000,12.662293,5.631617,0.209019,0.065222,14.991359,0.110765,32.059028
0.000000,0.000000,12.191072,9.184010,0.190110,0.043510,13.607725,0.103652,41.011640
0.000000,0.000000,12.255132,9.607871,0.207269,0.044451,12.120221,4.012790,38.402679
0.000000,0.000000,15.935760,8.774145,0.225939,0.062871,14.197725,0.091508,42.581647
0.000000,0.000000,13.954714,8.757399,0.140159,0.071550,14.768732,0.123721,40.532828
0.000000,0.000000,12.195829,9.625821,0.180929,0.063771,15.238646,0.135067,39.713769
0.000000,0.000000,13.019528,8.247651,0.188341,0.062913,13.596166,0.081779,38.483858
0.000000,0.000000,12.574635,8.874353,0.161609,0.045003,14.129731,3.747799,40.000864
0.000000,0.000000,12.957549,7.954502,0.170214,0.063085,15.001873,0.094802,39.454342
0.000000,0.000000,13.090519,8.285005,0.203982,0.072572,17.047268,0.128541,34.618561
0.000000,0.000000,12.313075,7.419109,0.213965,0.072900,15.761579,0.101203,36.184151
0.000000,0.000000,13.129081,7.846786,0.216901,0.044492,13.655038,0.101093,38.564826
0.000000,0.000000,13.570073,8.927685,0.233146,0.024986,8.850852,2.095560,36.495794
0.000000,0.000000,12.973431,5.371607,0.212080,0.046079,14.147292,0.094544,34.935701
0.000000,0.000000,12.941218,7.126630,0.226698,0.072144,16.180596,0.115667,37.845545
0.000000,0.000000,13.056693,7.944758,0.226270,0.058078,10.829205,0.066710,39.441226
0.000000,0.000000,14.575930,7.937242,0.233156,0.035332,9.316288,0.069103,46.716924
0.000000,0.000000,13.973532,8.415828,0.255002,0.046860,11.575094,2.702845,42.605567
0.000000,0.000000,13.884867,7.448063,0.212310,0.055697,15.433993,0.098292,38.189365
0.000000,0.000000,13.423819,7.091053,0.220001,0.073897,15.862983,0.137587,38.812089
0.000000,0.000000,14.588100,8.039623,0.287796,0.070419,13.303362,0.086847,41.478797
0.000000,0.000000,14.365751,7.869805,0.229553,0.045312,12.345287,3.025719,39.460819
0.000000,0.000000,13.497119,9.266145,0.232361,0.047684,12.903754,0.083212,42.952449
0.000000,0.000000,14.923288,7.447514,0.225039,0.075525,17.073075,0.130119,40.128223
0.000000,0.000000,13.378162,7.134453,0.257169,0.074830,15.780572,0.069541,39.450312
0.000000,0.000000,13.330302,10.193735,0.251700,0.040065,14.235404,0.098760,42.822989
0.000000,0.000000,13.807885,7.535235,0.233465,0.054710,15.895099,2.773492,38.541814
0.000000,0.000000,12.063920,8.218702,0.177482,0.051199,15.630926,0.097488,41.453304
0.000000,0.000000,13.373043,8.212985,0.235664,0.069892,16.417462,0.124352,40.271234
0.000000,0.000000,12.575804,8.098313,0.254123,0.065058,15.870220,0.119143,41.661132
0.000000,0.000000,11.797678,9.503076,0.183147,0.038865,13.759888,3.154510,41.061393
0.000000,0.000000,11.799020,8.157915,0.189423,0.053846,15.092823,0.088705,37.663955
0.000000,0.000000,12.794830,4.329705,0.268945,0.076038,17.547461,0.111381,31.627383
0.000000,0.000000,12.368780,8.402881,0.251647,0.057639,11.941326,0.064205,38.644247
0.000000,0.000000,13.509050,8.839777,0.254212,0.031776,9.643996,2.186220,42.476369
0.000000,0.000000,12.022472,4.748731,0.209665,0.039397,12.144592,0.072403,30.917053
0.000000,0.000000,12.231215,4.906080,0.239670,0.068318,16.344330,0.114044,30.557054
0.000000,0.000000,11.982937,9.332312,0.116045,0.067136,16.000753,0.096291,38.894550
0.000000,0.000000,12.954763,9.956779,0.268877,0.039328,9.618520,1.488621,42.019078
0.000000,0.000000,11.491161,7.762581,0.272488,0.041363,14.827060,0.086913,39.594231
0.000000,0.000000,12.031388,5.901296,0.257078,0.065949,16.454391,0.123838,34.962848
0.000000,0.000000,12.300455,7.589451,0.275198,0.041585,15.706907,0.081146,38.660968
0.000000,0.000000,12.675414,5.616022,0.246632,0.052419,11.002688,2.251775,34.739393
0.000000,0.000000,12.186228,7.938077,0.254242,0.047084,14.972990,0.097655,41.875269
0.000000,0.000000,12.834521,8.332015,0.249300,0.070339,16.426293,0.113303,40.704540
0.000000,0.000000,11.658549,8.475577,0.250832,0.036725,12.881701,0.082027,38.573547
0.000000,0.000000,11.877763,7.888260,0.243523,0.053770,13.024366,3.033580,41.927256
0.000000,0.000000,12.018246,7.379841,0.274044,0.046481,13.083140,0.085929,38.738316
0.000000,0.000000,11.535337,8.385325,0.274174,0.076065,15.619019,0.117309,40.443740
0.000000,0.000000,13.412078,7.999884,0.208060,0.047704,16.731851,0.109641,41.165233
0.000000,0.000000,12.262715,8.233444,0.221670,0.057290,16.456647,0.084582,41.122562
0.000000,0.000000,11.677462,8.240051,0.279582,0.042245,12.579806,3.521467,38.635262
0.000000,0.000000,13.400450,9.108412,0.277292,0.069667,16.272994,0.104249,44.115516
0.000000,0.000000,12.703253,8.075112,0.293578,0.077973,16.001887,0.116952,36.337649
0.000000,0.000000,13.314055,8.210127,0.285698,0.070396,13.118838,0.094567,36.665904
0.000000,0.000000,12.346024,5.247857,0.270321,0.053203,10.953617,3.016042,33.407581
0.000000,0.000000,14.979815,7.647583,0.303726,0.055452,15.748367,0.090903,43.121098
0.000000,0.000000,14.375609,7.426515,0.278728,0.070567,14.350599,0.128405,41.692042
0.000000,0.000000,13.842121,7.995334,0.260016,0.045466,14.832516,0.104261,36.517260
0.000000,0.000000,12.805720,7.523199,0.309799,0.046042,15.193043,4.235365,39.382734
0.000000,0.000000,13.589283,7.233447,0.245471,0.047277,12.808247,0.085582,41.586470
0.000000,0.000000,13.967592,8.503391,0.287180,0.074004,14.935196,0.106394,42.311860
0.000000,0.000000,13.328092,8.338462,0.122773,0.078804,15.998781,0.099812,38.898041
0.000000,0.000000,12.649570,7.324006,0.285784,0.052804,13.324979,3.870859,39.522695
0.000000,0.000000,12.821258,8.032848,0.279895,0.048296,11.792114,0.083091,41.497186
0.000000,0.000000,13.733097,7.135143,0.297987,0.071891,15.217832,0.131250,40.683396
0.000000,0.000000,12.908421,6.923083,0.239298,0.071870,15.070538,0.068133,39.578932
0.000000,0.000000,13.318400,5.802820,0.284811,0.045573,13.135252,3.565516,36.320732
0.000000,0.000000,12.926231,8.305948,0.278236,0.057237,14.684765,0.098016,40.996800
0.000000,0.000000,13.366930,8.180380,0.226448,0.074303,15.201416,0.130881,46.137020
0.000000,0.000000,12.471118,9.631193,0.283699,0.071253,14.495420,0.064126,42.483173
0.000000,0.000000,13.888320,8.657376,0.201049,0.046566,11.954569,3.180581,42.761610
0.000000,0.000000,13.509609,7.673059,0.215995,0.058966,13.621472,0.102605,41.845438
0.000000,0.000000,13.431783,7.847029,0.237914,0.060432,11.703271,0.082088,41.502451
0.000000,0.000000,13.697396,5.859425,0.238773,0.075160,14.772093,0.082048,36.505665
0.000000,0.000000,12.204980,9.389263,0.185851,0.036441,7.627774,2.193066,39.326671
0.000000,0.000000,12.554772,5.938265,0.214586,0.051756,13.233461,0.091572,38.083581
0.000000,0.000000,12.977321,6.909151,0.231885,0.070929,14.686750,0.123713,38.159740
0.000000,0.000000,12.758600,8.649430,0.255434,0.046176,10.405285,0.075342,42.976579
0.000000,0.000000,11.640254,8.343330,0.184336,0.064911,12.658270,2.682816,42.868915
0.000000,0.000000,14.097232,6.136689,0.229037,0.052562,11.915092,0.084776,36.808890
0.000000,0.000000,12.590111,7.155501,0.256020,0.062285,11.384790,0.098198,38.385850
0.000000,0.000000,13.200950,8.423326,0.226263,0.059804,8.792799,0.071723,41.478794
0.000000,0.000000,11.776962,8.643444,0.216253,0.027328,7.153623,2.085247,41.147549
0.000000,0.000000,12.291008,5.465756,0.210757,0.052543,13.225317,0.099273,33.455255
0.000000,0.000000,13.114609,8.336140,0.214472,0.069841,14.082651,0.113456,40.552776
0.000000,0.000000,12.348055,8.914159,0.206085,0.069188,14.326518,0.083912,39.886862
0.000000,0.000000,12.741599,8.269989,0.180946,0.059349,15.405511,0.083660,41.605729
0.000000,0.000000,16.299664,7.939600,0.155270,0.047172,14.398832,0.091204,42.575419
0.000000,0.000000,12.692390,7.843616,0.197596,0.033763,14.212627,4.016965,40.128381
0.000000,0.000000,12.140102,8.381806,0.127391,0.068865,15.390125,0.099514,38.520278
0.000000,0.000000,12.835895,8.091432,0.174025,0.071045,14.186447,0.097086,39.930004
0.000000,0.000000,12.587847,7.282360,0.189051,0.066248,11.294741,0.097635,37.440430
0.000000,0.000000,11.982826,5.906727,0.147496,0.048807,13.112154,3.678322,33.325285
0.000000,0.000000,11.913313,9.710544,0.190888,0.068616,11.446377,0.078095,39.932678
0.000000,0.000000,11.655561,8.161983,0.147589,0.076318,14.556230,0.123834,33.462989
0.000000,0.000000,11.790891,7.836224,0.143498,0.059905,11.978905,0.101133,36.728515
0.000000,0.000000,11.765156,8.685974,0.122277,0.046382,11.523445,2.269039,38.870998
0.000000,0.000000,13.749165,6.008029,0.116649,0.051033,13.362125,0.096504,33.989939
0.000000,0.000000,11.790730,10.433115,0.154137,0.075452,15.241740,0.121654,40.769219
0.000000,0.000000,11.830870,6.300795,0.163706,0.054255,13.605596,0.099844,33.320437
0.000000,0.000000,11.713511,5.526730,0.178611,0.035573,8.566123,1.958216,32.435971
0.000000,0.000000,12.504659,4.748022,0.186756,0.037842,10.979943,0.078168,29.594412
0.000000,0.000000,11.766279,4.313407,0.166148,0.072857,15.259615,0.126265,28.390563
0.000000,0.000000,11.785186,6.823785,0.126731,0.060979,11.033095,0.081184,36.030094
0.000000,0.000000,11.588161,7.840091,0.168055,0.048567,13.031212,2.643581,37.883912
0.000000,0.000000,11.856754,8.015261,0.170595,0.050855,13.427730,0.089253,37.788365
0.000000,0.000000,12.155117,10.865104,0.134892,0.063543,11.584617,0.106878,41.750541
0.000000,0.000000,15.076993,8.414570,0.198930,0.057590,14.926176,0.108286,41.014958
0.000000,0.000000,12.964065,8.866348,0.181967,0.048817,14.023078,3.001863,43.747014
0.000000,0.000000,12.824366,8.123393,0.185395,0.053925,14.314053,0.093963,40.203605
0.000000,0.000000,12.653143,8.556135,0.136847,0.063537,12.005390,0.109036,38.750673
0.000000,0.000000,12.334587,5.739274,0.181105,0.072453,15.537056,0.122952,33.554923
0.000000,0.000000,11.571524,9.194199,0.165147,0.045971,13.594366,4.261883,40.854074
0.000000,0.000000,12.743490,9.105798,0.186237,0.050783,14.977749,0.104118,37.170459
0.000000,0.000000,12.352534,9.598956,0.180262,0.068552,14.393298,0.097825,40.727656
0.000000,0.000000,12.062239,5.630313,0.137451,0.053540,13.917159,0.082527,33.102739
0.000000,0.000000,12.536031,9.067274,0.149973,0.051022,15.633205,4.157027,38.493543
0.000000,0.000000,12.791413,7.390049,0.195126,0.072070,17.009947,0.107201,36.910777
0.000000,0.000000,12.245449,8.243175,0.149615,0.061635,12.122225,0.113848,39.439809
0.000000,0.000000,12.339173,8.427964,0.215325,0.069551,12.444598,0.091383,37.881886
0.000000,0.000000,11.897394,8.806681,0.181709,0.049170,13.712416,3.681103,34.111704
0.000000,0.000000,12.199576,5.308965,0.160485,0.036249,10.142770,0.071039,31.666821
0.000000,0.000000,11.779076,8.453705,0.206080,0.072192,16.914006,0.133955,39.627578
0.000000,0.000000,13.268107,5.564937,0.209108,0.042514,14.670041,0.090663,33.367445
0.000000,0.000000,11.531763,8.885360,0.115659,0.030063,10.664257,2.569038,39.431501
0.000000,0.000000,12.681710,7.975924,0.162735,0.036893,11.808038,0.088012,37.689281
0.000000,0.000000,12.057471,5.739624,0.205193,0.076491,15.998957,0.123355,32.845674
0.000000,0.000000,12.109550,8.165851,0.202012,0.042470,15.541167,0.112382,41.993291
0.000000,0.000000,11.624482,9.104754,0.117643,0.034746,12.160275,3.498899,41.262367
0.000000,0.000000,12.664192,7.397333,0.216494,0.051610,12.558295,0.085777,37.874378
0.000000,0.000000,12.250203,5.430457,0.224847,0.062909,12.752806,0.105302,33.332170
0.000000,0.000000,13.189654,6.304123,0.230705,0.065102,15.467080,0.110257,39.219806
0.000000,0.000000,12.683183,7.720722,0.233124,0.037943,11.283854,3.183669,41.669869
0.000000,0.000000,12.350931,7.553010,0.173964,0.048813,15.021775,0.111355,38.489075
0.000000,0.000000,12.175010,9.176929,0.170816,0.070655,16.814010,0.139551,39.531768
0.000000,0.000000,13.961039,9.036720,0.238473,0.051501,15.706943,0.087017,40.912353
0.000000,0.000000,12.225311,8.965570,0.152786,0.039794,10.243674,0.059059,44.365590
0.000000,0.000000,12.927699,9.154416,0.230707,0.034846,9.339505,2.752717,43.644576
0.000000,0.000000,13.034790,5.407221,0.226284,0.051879,15.431660,0.102832,34.038249
0.000000,0.000000,12.686821,5.365250,0.158948,0.075731,16.029959,0.134045,34.451872
0.000000,0.000000,11.970404,8.600429,0.188822,0.054959,16.159401,0.091029,41.452770
0.000000,0.000000,13.130268,4.518099,0.245572,0.049668,12.410369,3.134005,30.994921
0.000000,0.000000,13.888164,8.700470,0.228559,0.063302,16.112519,0.095302,43.870113
0.000000,0.000000,12.435424,8.382077,0.191074,0.079770,15.655767,0.092154,39.725077
0.000000,0.000000,12.061125,4.411890,0.196957,0.068334,13.945997,0.093498,32.887791
0.000000,0.000000,13.299408,5.520727,0.186223,0.049562,13.990338,4.144845,34.116770
0.000000,0.000000,13.582420,8.405739,0.224378,0.046187,10.300727,0.065784,42.893892
0.000000,0.000000,14.045353,7.266232,0.197977,0.077862,16.301624,0.097740,41.753032
0.000000,0.000000,13.031210,5.854650,0.232060,0.072169,16.139073,0.106643,37.833328
0.000000,0.000000,12.261274,5.605257,0.268999,0.041744,14.545570,4.264982,33.830684
0.000000,0.000000,12.908162,5.482033,0.258352,0.060856,16.294360,0.099839,35.242749
0.000000,0.000000,13.697742,8.305592,0.182267,0.071984,13.921800,0.090858,41.770308
0.000000,0.000000,13.912033,5.490689,0.171331,0.076397,12.693811,0.066671,37.366108
0.000000,0.000000,12.650083,7.004779,0.240562,0.038348,12.378885,4.061066,38.920835
0.000000,0.000000,12.510231,8.242464,0.247513,0.051557,13.920727,0.098647,41.761485
0.000000,0.000000,12.351979,8.531207,0.269982,0.069381,15.185859,0.127782,40.504828
0.000000,0.000000,12.783582,4.041318,0.219996,0.054726,14.324248,0.108986,30.232085
0.000000,0.000000,11.792075,4.160734,0.264655,0.046027,13.772620,3.617068,30.887706
0.000000,0.000000,13.232098,6.791063,0.289103,0.055352,12.412556,0.083315,39.152106
0.000000,0.000000,13.248666,7.718631,0.219487,0.065853,14.061507,0.101908,41.108013
0.000000,0.000000,12.842519,8.351875,0.266014,0.060288,13.778909,0.105787,41.254931
0.000000,0.000000,13.221520,5.132094,0.181058,0.031675,7.247931,2.444908,37.228656
0.000000,0.000000,13.123841,7.826633,0.249779,0.068785,13.954376,0.090989,40.762694
0.000000,0.000000,15.784092,8.246774,0.250941,0.078821,14.804061,0.115926,44.083638
0.000000,0.000000,13.347072,5.486694,0.213090,0.050718,8.582776,0.056864,36.621077
0.000000,0.000000,12.916149,7.567087,0.261303,0.039024,12.698225,3.216626,42.306063
0.000000,0.000000,12.748156,4.082860,0.212690,0.052365,13.190509,0.089934,30.702635
0.000000,0.000000,13.935268,6.608357,0.250507,0.065669,13.685406,0.124216,41.188657
0.000000,0.000000,12.945077,7.295585,0.211763,0.054077,10.644867,0.081556,40.290366
0.000000,0.000000,13.940852,5.510100,0.213825,0.046255,11.120222,4.685500,41.691428
0.000000,0.000000,13.115062,8.188221,0.223571,0.044274,9.862428,0.075269,41.864652
0.000000,0.000000,14.468801,5.791954,0.235002,0.064244,12.939956,0.124394,38.518536
0.000000,0.000000,13.464150,7.718355,0.232437,0.040896,13.460304,0.126476,37.914573
0.000000,0.000000,13.447971,5.916934,0.165130,0.033476,7.390444,3.745259,39.295330
0.000000,0.000000,14.080890,6.771733,0.186358,0.053236,12.924154,0.088839,38.348135
0.000000,0.000000,12.761544,7.583293,0.173111,0.067030,13.142197,0.104328,39.980292
0.000000,0.000000,12.751024,8.182025,0.120247,0.050713,8.584044,0.072183,39.665162
0.000000,0.000000,12.304361,14.129234,0.171371,0.022303,7.251704,0.048841,47.238598
0.000000,0.000000,13.187698,6.609385,0.166036,0.033396,8.781838,5.157857,35.604735
0.000000,0.000000,12.921568,7.587435,0.118884,0.061179,14.197187,0.102500,38.068220
0.000000,0.000000,13.660728,7.875248,0.167531,0.068105,14.393990,0.118759,38.728199
0.000000,0.000000,13.023063,3.922608,0.167905,0.075550,13.690732,0.092695,29.613241
0.000000,0.000000,12.918438,8.220558,0.158201,0.070908,14.653630,0.091217,38.553163
0.000000,0.000000,13.177793,8.107317,0.129893,0.044505,14.312454,0.095538,39.721606
0.000000,0.000000,12.739036,4.492529,0.173360,0.037843,10.386100,0.072427,29.301881
0.000000,0.000000,12.364642,8.801622,0.069901,0.033075,7.998580,0.057068,40.152261
0.000000,0.000000,13.485932,8.535672,0.163347,0.047528,13.724448,6.481146,38.630790
0.000000,0.000000,13.589639,7.720682,0.170259,0.087579,15.554920,0.124429,38.542049
0.000000,0.000000,12.424681,5.713571,0.099834,0.060260,11.937147,0.085968,32.002883
0.000000,0.000000,12.055923,8.809332,0.084621,0.072882,14.836815,0.119206,40.336829
0.000000,0.000000,14.831602,5.607271,0.090616,0.071539,13.071399,0.106539,33.436129
0.000000,0.000000,12.191910,8.989240,0.165640,0.044636,15.481221,0.111112,37.774474
0.000000,0.000000,12.868468,9.613167,0.096173,0.036686,9.508965,0.079862,43.925034
0.000000,0.000000,13.649068,4.695884,0.114918,0.034508,9.797416,4.809029,32.324185
0.000000,0.000000,12.513342,8.189277,0.153588,0.058424,14.380800,0.101027,37.333251
0.000000,0.000000,13.238769,8.840901,0.212080,0.082852,15.537355,0.121012,38.635004
0.000000,0.000000,13.798035,10.177770,0.190081,0.051795,14.559646,0.120134,36.248712
0.000000,0.000000,12.061339,4.265888,0.192745,0.044168,13.034647,0.085860,26.675585
0.000000,0.000000,12.355804,5.826183,0.151720,0.039062,10.810797,4.430757,34.917177
0.000000,0.000000,12.200787,8.020524,0.146436,0.061524,14.875222,0.111676,38.348792
0.000000,0.000000,14.032311,8.042841,0.130095,0.080581,13.200172,0.148761,40.201854
0.000000,0.000000,12.149402,9.581342,0.198334,0.067522,14.287100,0.127719,39.353658
0.000000,0.000000,12.600292,13.880892,0.131663,0.037727,8.324216,3.197669,45.027148
0.000000,0.000000,12.490842,8.747275,0.103604,0.069255,14.499025,0.123749,39.548054
0.000000,0.000000,13.424845,6.049071,0.206334,0.083769,12.853152,0.086586,33.326787
0.000000,0.000000,12.496651,4.406614,0.189049,0.067074,12.711178,0.089130,28.066524
0.000000,0.000000,13.093218,8.332955,0.211821,0.059669,13.446687,4.427614,44.849616
0.000000,0.000000,12.925259,8.208525,0.153619,0.055209,16.017028,0.090131,40.435038
0.000000,0.000000,13.364531,6.027590,0.145787,0.066496,14.620693,0.100053,34.755586
0.000000,0.000000,13.261391,8.224934,0.181012,0.073212,13.996951,0.092931,40.040047
0.000000,0.000000,13.726378,8.076824,0.202572,0.055493,12.886425,4.861949,38.399133
0.000000,0.000000,19.075741,9.681852,0.199047,0.062837,16.503463,0.102141,47.597065
0.000000,0.000000,13.250309,5.843824,0.183093,0.087280,16.115502,0.130020,32.004674
0.000000,0.000000,13.237366,5.830538,0.175926,0.061612,14.923955,0.097983,36.911689
0.000000,0.000000,12.829649,7.802705,0.196155,0.032536,9.637031,3.296096,38.471140
0.000000,0.000000,12.460081,9.413216,0.171089,0.054072,12.485136,0.087748,41.011040
0.000000,0.000000,13.011326,8.805766,0.184903,0.079948,12.214318,0.103482,40.042949
0.000000,0.000000,12.741701,8.021822,0.162145,0.052431,14.514503,0.111490,37.612190
0.000000,0.000000,12.319662,6.533987,0.197645,0.040475,9.853278,3.316820,37.872146
0.000000,0.000000,12.532674,8.096891,0.213095,0.070674,14.304530,0.095012,39.565270
0.000000,0.000000,12.274152,8.931240,0.183009,0.088849,15.458091,0.123333,38.688086
0.000000,0.000000,12.917879,8.838342,0.213400,0.058706,12.083583,0.083581,40.065953
0.000000,0.000000,12.626992,4.485177,0.229422,0.040567,15.223441,4.963781,31.803259
0.000000,0.000000,12.670431,7.413523,0.217181,0.070149,16.031529,0.120548,38.388883
0.000000,0.000000,12.083674,8.356415,0.225892,0.086095,15.494466,0.124909,36.863869
0.000000,0.000000,12.614928,6.082665,0.220054,0.068734,11.127650,0.106278,35.229530
