#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.659088,8.205891,0.273924,2388677645120.000000,0.000000,0.000000,46.874289
0.000000,0.000000,14.576015,8.217059,0.377252,0.000000,0.000000,0.000000,50.516412
0.000000,0.000000,14.990867,9.234319,0.388805,145452881409998816.000000,0.000000,0.000000,50.717407
0.000000,0.000000,16.206115,10.157722,0.387173,7146826688225.281250,0.000000,0.000000,47.469624
0.000000,0.000000,16.090369,9.301999,0.292708,7146826681641.087891,0.000000,0.000000,49.206093
0.000000,0.000000,15.361049,9.438801,0.363109,-nan,0.000000,383.616058,46.830641
0.000000,0.000000,15.114997,7.892543,0.351076,406105516830982400.000000,0.000000,87.091209,46.864657
0.000000,0.000000,13.508162,7.481050,0.463109,2261749664120832.000000,0.000000,379.889984,51.411464
0.000000,0.000000,15.830558,7.549882,0.530790,0.000000,0.000000,0.232568,55.426136
0.000000,0.000000,16.156770,13.020668,0.338148,495756873702571968.000000,0.000000,0.000000,50.547997
0.000000,0.000000,13.762533,6.040168,0.286115,7146826684412.725586,0.000000,0.000000,46.753232
0.000000,0.000000,13.714980,5.124893,0.259619,524288.130211,0.000000,0.000000,45.081116
0.000000,0.000000,13.588771,3.772910,0.341540,-nan,0.000000,0.232568,43.088516
0.000000,0.000000,13.997000,9.283376,0.343268,1380555887323373312.000000,0.000000,0.000000,42.090200
0.000000,0.000000,15.875551,9.940791,0.349924,59523490722816.000000,0.000000,0.000000,55.390871
0.000000,0.000000,13.591843,6.321676,0.181826,0.000000,0.000000,0.000000,47.274486
0.000000,0.000000,15.918143,9.530610,0.148098,4905369972252867584.000000,0.000000,0.232568,47.845885
0.000000,0.000000,16.898763,7.229303,0.385989,7146826689817.806641,0.000000,0.768643,43.480232
0.000000,0.000000,16.140321,7.620796,0.420261,1073742091.818170,0.000000,-1.141321,51.518377
0.000000,0.000000,15.190390,7.901503,0.230243,-nan,0.000000,0.813544,48.689895
0.000000,0.000000,12.783769,4.029776,0.334948,2187417102725840640.000000,0.000000,0.000000,48.162593
0.000000,0.000000,14.512174,4.329172,0.290756,586872524062720.000000,0.000000,0.000000,49.198285
0.000000,0.000000,16.072417,4.423957,0.434661,0.000000,0.000000,15.189406,49.529841
0.000000,0.000000,15.026900,7.824990,0.556999,21457312463676502016.000000,0.000000,18.798809,53.063420
0.000000,0.000000,15.094165,9.283056,0.563367,7146826690375.190430,0.000000,-2.637786,52.601270
0.000000,0.000000,16.121281,9.466354,0.580487,21990236926671.750000,0.000000,0.000000,50.474012
0.000000,0.000000,15.747261,9.307471,0.180514,-nan,0.000000,0.000000,43.363527
0.000000,0.000000,17.746453,5.375553,0.112961,787049678476002.125000,0.000000,0.000000,46.187145
0.000000,0.000000,14.845746,4.885306,0.274435,815466685661184000.000000,0.000000,0.000000,48.748967
0.000000,0.000000,13.952327,4.204595,0.209698,0.000000,0.000000,0.000000,53.794500
0.000000,0.000000,15.596923,7.967744,0.198434,61621064851450224640.000000,0.000000,0.000000,51.950670
0.000000,0.000000,13.416992,6.548142,26388283500725.281250,7146826678131.754883,0.000000,0.000000,48.673607
0.000000,0.000000,6442452024.119920,0.000000,123145319911035.484375,1829587621532189.750000,0.000000,0.000000,45.077308
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,48.188865
0.000000,0.000000,11449411930025.890625,0.000000,1595720414150121216.000000,8590623573211.710938,0.000000,0.000000,54.433644
0.000000,0.000000,346217383845888.000000,0.000000,216482605334265856.000000,28783579302.500000,0.000000,0.000000,50.166232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.815272
0.000000,0.000000,1102230878945279.875000,16889958536759357098835716628549461868544.000000,4552326031343615.000000,103963064123057487872.000000,0.000000,0.000000,47.692764
0.000000,0.000000,131941412788729.468750,-0.000000,26388283458402.128906,7146826671761.655273,0.000000,0.000000,48.814664
0.000000,0.000000,3799912747320809.000000,-58789286663292779856880981003851478174291136440443499809440656614684354459850917281792.000000,17592190472765.000000,4785075722926039.000000,0.000000,0.000000,51.804972
0.000000,0.000000,-nan,2722610524439540286383874047322542839404112990101291723188295584607471947513259909052964854321477431352086707348373547776525806939317103677373242871366964277799516174551089152.000000,-nan,-nan,0.000000,0.000000,49.149612
0.000000,0.000000,15389163615806.718750,1666461033.791043,681989944649672.000000,594354900606808960.000000,0.000000,0.000000,49.035147
0.000000,0.000000,7966.704145,-0.000000,175830499359457280.000000,8512742441.625000,0.000000,0.000000,47.815581
0.000000,0.000000,0.000000,-791486941355614564078742575821407133535359834896533761842570618268919987272826697129219163664120886722998585564564314398936332844002028661492378898569415136536770614303863074751714130827783113457668586892675260919944655868184199715423780864.000000,0.000000,0.000000,0.000000,0.000000,47.574521
0.000000,0.000000,6183003881471.999023,2276426419990898659453403102424671491216244761464505702199427998232513587342782891099345396524332303941369856.000000,997170610175999.875000,138389142624630980608.000000,0.000000,0.000000,47.855261
0.000000,0.000000,131941412901455.578125,0.000000,26388283466810.664062,7146826688543.786133,0.000000,0.000000,48.159873
0.000000,0.000000,5497559240105.581055,0.000000,805306503.124825,268435521.818940,0.000000,0.000000,49.703763
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,51.830221
0.000000,0.000000,345798355806181.875000,0.000000,49361277898707104.000000,728831769774454016.000000,0.000000,0.000000,49.577266
0.000000,0.000000,6855821193248768.000000,0.000000,1022037202368.000000,692713909001388032.000000,0.000000,0.000000,58.546846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.567254
0.000000,0.000000,471870340071423.937500,0.000000,7496253046783.999023,203794075588002545664.000000,0.000000,0.000000,47.847965
0.000000,0.000000,131941412897786.406250,0.000000,26388283510280.429688,7146826688464.160156,0.000000,0.000000,49.680114
0.000000,0.000000,7146826687391.403320,104018658083314917400427236112837564508437804482560.000000,2147484187.548606,21474840740.331787,0.000000,0.000000,48.587366
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,46.431308
0.000000,0.000000,250600639405376.218750,0.000000,35971197481488308.000000,997785508125399168.000000,0.000000,0.000000,52.636950
0.000000,0.000000,347396268152061952.000000,0.000000,6694781391994880.000000,301772032872284160.000000,0.000000,0.000000,49.814101
0.000000,0.000000,0.000000,611366668433.260742,0.000000,0.000000,0.000000,0.000000,47.270422
0.000000,0.000000,405209342376148928.000000,4959917929319193748554436210837232889034395077245729511481784652527323874963017857012600091443200.000000,8778307322117094400.000000,15786401404551166.000000,0.000000,0.000000,50.158488
0.000000,0.000000,131941413015200.109375,0.000000,26388283493081.160156,7146826688941.917969,0.000000,0.000000,46.552398
0.000000,0.000000,1073742091.112585,0.000000,19791213701650.464844,134217761.783289,0.000000,0.000000,58.026871
0.000000,0.000000,-nan,-13978940435891594811186114942035250001215488.000000,-nan,-nan,0.000000,0.000000,50.751328
0.000000,0.000000,250600639878295.718750,0.000000,879446169204922624.000000,818483197180273024.000000,0.000000,0.000000,48.828328
0.000000,0.000000,461723212330303488.000000,0.000000,2028499375718400.000000,612984472580653056.000000,0.000000,0.000000,47.282838
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,47.638811
0.000000,0.000000,145044899923931152384.000000,-0.000000,9847019979931646.000000,33169602930278396.000000,0.000000,0.000000,52.215473
0.000000,0.000000,131941412862113.031250,0.000000,131941413069219.359375,7146826688782.665039,0.000000,0.000000,52.686967
0.000000,0.000000,21474840773.549854,0.000000,4123169153956.108398,201326625.751939,0.000000,582.681702,49.390479
0.000000,0.000000,-nan,4118452949451057321814922251218814318585938563221465390921632615533644977939570588602790711033241835370866638251008595903585228342355813005738315588032124495752643064044264809340777086700310326504029547515557214994237258465280.000000,-nan,-nan,0.000000,126.489616,49.816180
0.000000,0.000000,101115023607823.000000,0.000000,187564612841794.062500,773657207836208640.000000,0.000000,0.232568,46.906546
0.000000,0.000000,17131083230976.000000,-0.000000,404869665081262080.000000,206926062519582720.000000,0.000000,0.000000,51.719852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.391824
0.000000,0.000000,59842424473615589376.000000,-0.000000,8175854114933046272.000000,289859271841936277504.000000,0.000000,0.232568,48.795848
0.000000,0.000000,131941412908793.937500,-46751788780536497623918849454875095301955277920530273910257845665413093879718076932235461149881875994801378388002825160349694089525636962609999878662762353576809069756408210080462404080506773887975479855617857213150175659296477288412019402801034476795218876424861767434240.000000,131941412854774.671875,7146826689499.301758,0.000000,-4.827780,47.674555
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.471513
0.000000,0.000000,0.000000,0.000000,738871956410368.000000,0.000000,0.000015,0.000000,48.892490
0.000000,0.000000,0.000000,0.000000,64135174937378816.000000,0.000000,0.000000,0.000000,51.884173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.978954
0.000000,0.000000,-0.000000,-0.007813,27093672950446944256.000000,0.000000,137576.529121,0.000000,45.696643
0.000000,0.000000,-0.000000,6.701880,6442452016.312500,0.000000,-40.789009,0.000000,56.127488
0.000000,0.000000,0.000000,3039740632475107328.000000,201326625.723491,0.000000,-0.000000,0.000000,55.321783
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,50.057271
0.000000,0.000000,0.000000,0.000000,274719613713907712.000000,0.000000,0.000000,0.000000,49.570578
0.000000,0.000000,0.000000,0.000000,13352145003741184.000000,0.000000,-0.000000,0.000000,47.907837
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.401208
0.000000,0.000000,-0.000000,0.000000,9799841585251219456.000000,0.000000,147216.779121,0.000000,52.074223
0.000000,0.000000,0.000000,0.000000,6442452024.906250,0.000000,-111.721939,0.000000,50.997250
0.000000,0.000000,0.000000,0.000000,1048576.262870,0.000000,-0.000000,0.000000,49.878806
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,46.499789
0.000000,0.000000,0.000000,0.000000,184647621099388928.000000,0.000000,-0.000001,0.000000,47.655194
0.000000,0.000000,0.000000,0.000000,92363624538112.000000,0.000000,0.000000,0.000000,50.010391
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.132204
0.000000,0.000000,0.000000,0.000000,2594075584388660736.000000,0.000000,299005.558242,0.000000,48.431012
0.000000,0.000000,0.000000,0.000000,6442452024.156250,0.000000,-7.684245,0.000000,46.997971
0.000000,0.000000,0.000000,0.000000,33554440.353004,0.000000,-0.000000,0.000000,47.074644
0.000000,0.000000,0.000000,325.440002,-nan,0.000000,0.000000,0.000000,47.432088
0.000000,0.000000,0.000000,256.320007,774056328253440.000000,0.000000,0.000000,0.000000,44.470676
0.000000,0.000000,0.000000,315.235931,272797666360950784.000000,0.000000,0.000000,0.000000,42.155673
0.000000,0.000000,-0.000000,0.482253,0.000000,0.000000,0.000000,0.000000,45.960295
0.000000,0.000000,0.000000,0.000000,7349878989915159552.000000,0.000000,316143.808242,0.000000,44.582550
0.000000,0.000000,0.000000,0.000000,6442452016.375000,0.000000,-33.989754,0.000000,51.343783
0.000000,0.000000,-0.000000,0.000000,687194905741.221069,0.000000,-0.000000,0.000000,49.435280
0.000000,0.000000,0.000000,12826976.000000,-nan,0.000000,0.000000,0.000000,46.615534
0.000000,0.000000,0.000000,-437.983216,333266444953321472.000000,0.000000,0.000986,0.000000,48.423460
0.000000,0.000000,0.000000,0.000000,28947551426183168.000000,0.000000,-0.000000,0.000000,49.148364
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.175721
0.000000,0.000000,0.000000,0.000000,229683718434848736.000000,0.000000,223803.904121,0.000000,50.718751
0.000000,0.000000,0.000000,0.000000,6442452025.125000,0.000000,-19.919346,0.000000,48.060735
0.000000,0.000000,0.000000,0.000000,4194305.051256,0.000000,-0.000000,0.000000,47.317751
0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,0.000000,0.000000,46.774321
0.000000,0.000000,0.000000,0.000000,157626023268057088.000000,0.000000,0.000001,0.000000,49.622770
0.000000,0.000000,0.000000,0.000000,572315939178020864.000000,0.000000,-0.000000,0.000000,53.290175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.734012
0.000000,0.000000,-0.000000,0.000000,648518896097165184.000000,0.000000,267942.059941,0.000000,57.049771
0.000000,0.000000,0.000000,0.000000,6442452024.000000,0.000000,-29.856754,0.000000,52.922394
0.000000,0.000000,0.000000,0.000000,120259101348.540451,0.000000,0.000000,0.000000,46.345163
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,45.439264
0.000000,0.000000,0.000000,0.000000,135108006973538304.000000,0.000000,0.000000,0.000000,50.814401
0.000000,0.000000,0.000000,0.000000,61328349982720.000000,0.000000,-0.000000,0.000000,53.183773
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.365179
0.000000,0.000000,-0.000000,0.000000,540432230162366400.000000,0.000000,235586.529121,0.000000,53.732963
0.000000,0.000000,0.000000,0.000000,6442452024.000000,0.000000,-179.127226,0.000000,55.106676
0.000000,0.000000,0.000000,0.000000,268435523.005402,0.000000,-0.000000,0.000000,46.298987
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,47.700123
0.000000,0.000000,0.000000,0.000000,2392537869746176.000000,0.000000,0.000000,0.000000,46.425068
0.000000,0.000000,0.000000,0.000000,534602140589490176.000000,0.000000,-0.000000,0.000000,52.486324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.159609
0.000000,0.000000,0.000000,0.000000,1044835663305768832.000000,0.000000,244691.279121,0.000000,49.553618
0.000000,0.000000,0.000000,0.000000,6442452017.937500,0.000000,-25.934093,0.000000,44.898585
0.000000,0.000000,-0.000000,0.000000,524288.131937,0.000000,-0.000000,0.000000,48.809353
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,55.315031
0.000000,0.000000,0.000000,0.000000,2814750334812160.000000,0.000000,-0.000000,0.000000,50.827553
0.000000,0.000000,0.000000,0.000000,28985195100160.000000,0.000000,0.000000,0.000000,48.950858
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.133077
0.000000,0.000000,0.000000,0.000000,1134907655853178752.000000,0.000000,562166.116484,0.000000,50.694783
0.000000,0.000000,-0.000000,0.000000,6442452020.625000,0.000000,-115.906081,0.000000,48.325955
0.000000,0.000000,0.000000,0.000000,268435522.500373,0.000000,0.000000,0.000000,47.997855
0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,0.000000,0.000000,48.463172
0.000000,0.000000,0.000000,0.000000,13510801152802816.000000,0.000000,0.000000,0.000000,52.349779
0.000000,0.000000,0.000000,0.000000,74720435757056.000000,0.000000,0.000000,0.000000,49.119661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.911794
0.000000,0.000000,0.000000,0.000000,522417831652884416.000000,0.000000,248440.279121,0.000000,47.526073
0.000000,0.000000,0.000000,103.072525,6442452024.031250,0.000000,-93.939163,0.000000,58.837537
0.000000,0.000000,0.000000,0.000000,805306502.941528,0.000000,0.000000,0.000000,51.983822
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,47.815997
0.000000,0.000000,0.000000,0.000000,2666131561237184512.000000,0.000000,0.000003,0.000000,48.344931
0.000000,0.000000,0.000000,0.000000,1434814632558592.000000,0.000000,-0.000000,0.000000,50.524381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.264846
0.000000,0.000000,0.000000,0.000000,2125700123630501632.000000,0.000000,219519.279121,0.000000,48.402916
0.000000,0.000000,0.000000,0.000000,6442452028.031250,0.000000,-51.249473,0.000000,49.186477
0.000000,0.000000,0.000000,0.000000,32768.008194,0.000000,0.000000,0.000000,45.779236
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,48.553445
0.000000,0.000000,0.000000,0.000000,324259246172536832.000000,0.000000,-0.000000,0.000000,54.516685
0.000000,0.000000,0.000000,0.000000,1349002259726336.000000,0.000000,-0.000000,0.000000,49.554322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.140545
0.000000,0.000000,0.000000,0.000000,30552437464267485184.000000,0.000000,221126.029121,0.000000,47.960575
0.000000,0.000000,0.000000,0.000000,6442452025.093750,0.000000,-44.450172,0.000000,46.568590
0.000000,0.000000,0.000000,0.000000,262144.065505,0.000000,0.000000,0.000000,49.746900
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,49.935542
0.000000,0.000000,0.000000,0.000000,103582809684705280.000000,0.000000,0.000001,0.000000,45.896870
0.000000,0.000000,0.000000,0.000000,60251768587550720.000000,0.000000,0.000000,0.000000,49.778644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.893661
0.000000,0.000000,0.000000,0.000000,40928748597915148288.000000,0.000000,483242.808242,0.000000,52.237234
0.000000,0.000000,0.000000,0.000000,6442452023.375000,0.000000,-112.767959,0.000000,50.049272
0.000000,0.000000,0.000000,0.000000,524288.131626,0.000000,0.000000,0.000000,48.343939
0.000000,0.000000,0.000000,198348077224355016141757384541097376099136290397618176.000000,-nan,0.000000,0.000000,0.000000,49.285487
0.000000,0.000000,0.000000,-0.000000,1026820861014835200.000000,0.000000,0.000218,0.000000,51.894606
0.000000,0.000000,0.000000,31332070350272645901160002405063740608728636344995861709786576210776778470242084165511195266354533705726816762317502138326284827750651549607694459663664451699858761452570142927554304690435023567096300071337606937262874354975665541166642306972800441274774380622428813311921650849242401624921170802797946339328.000000,108535284387282944.000000,0.000000,-0.000000,0.000000,50.126424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.392988
0.000000,0.000000,0.000000,-0.224435,27093672950446944256.000000,0.000000,697131.116484,0.000000,53.510017
0.000000,0.000000,0.000000,-0.471760,6442452026.750000,0.000000,-113.813980,0.000000,49.636306
0.000000,0.000000,0.000000,0.152174,131072.032909,0.000000,0.000000,0.000000,49.313103
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,52.748056
0.000000,0.000000,0.000000,0.000000,261208814834941952.000000,0.000000,-0.000000,0.000000,49.925654
0.000000,0.000000,0.000000,16.406694,4390659720740864.000000,0.000000,-0.000000,0.000000,49.106668
0.000000,0.000000,0.000000,6.468448,0.000000,0.000000,0.000000,0.000000,53.112636
0.000000,0.000000,0.000000,0.000000,38622905588701454336.000000,0.000000,365416.558242,0.000000,49.751828
0.000000,0.000000,0.000000,0.000000,6442452024.062500,0.000000,-141.469817,0.000000,50.255706
0.000000,0.000000,0.000000,0.000000,32768.008242,0.000000,0.000000,0.000000,51.242534
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,48.147937
0.000000,0.000000,0.000000,0.000000,306244847642083328.000000,0.000000,-0.000000,0.000000,50.183289
0.000000,0.000000,0.000000,0.000000,871665898553344.000000,0.000000,-0.000000,0.000000,46.034727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.645667
0.000000,0.000000,0.000000,0.000000,8358685306446150656.000000,0.000000,282938.308242,0.000000,50.501085
0.000000,0.000000,0.000000,0.000000,6442452028.062500,0.000000,-59.094810,0.000000,48.621926
0.000000,0.000000,0.000000,0.000000,262144.065600,0.000000,0.000000,0.000000,46.513709
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,46.306347
0.000000,0.000000,0.000000,0.000000,2233785706520510464.000000,0.000000,0.000028,0.000000,48.117120
0.000000,0.000000,0.000000,0.000000,48491372796.000000,0.000000,-0.000000,0.000000,52.261170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.020408
0.000000,0.000000,0.000000,0.000000,30552437464267485184.000000,0.000000,125793.889561,0.000000,45.560898
0.000000,0.000000,0.000000,0.000000,6442452016.312500,0.000000,-15.606073,0.000000,48.322083
0.000000,0.000000,0.000000,0.000000,1610613005.575289,0.000000,0.000000,0.000000,46.436684
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,45.034940
0.000000,0.000000,0.000000,0.000000,306244847176515584.000000,0.000000,0.004306,0.000000,43.779436
0.000000,0.000000,0.000000,0.000000,646190852931584.000000,0.000000,-0.000000,0.000000,47.571130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.668208
0.000000,0.000000,0.000000,0.000000,990792467777322880.000000,0.000000,314001.558242,0.000000,43.148581
0.000000,0.000000,0.000000,0.000000,6442452024.218750,0.000000,-96.031265,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,268435523.554780,0.000000,0.000000,0.000000,0.074113
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,46.388588
0.000000,0.000000,0.000000,0.000000,175640421794316288.000000,0.000000,-0.000090,0.000000,51.721740
0.000000,0.000000,0.000000,0.000000,265349024838582272.000000,0.000000,-0.000000,0.000000,46.917586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.345824
0.000000,0.000000,0.000000,0.000000,972778069267840896.000000,0.000000,408262.558242,0.000000,43.877166
0.000000,0.000000,0.000000,0.000000,6442452020.562500,0.000000,-208.416595,0.000000,47.349783
0.000000,0.000000,0.000000,0.000000,262144.065382,0.000000,0.000000,0.000000,49.731763
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,48.394436
0.000000,0.000000,0.000000,0.000000,11821951293128704.000000,0.000000,-0.000001,0.000000,42.965379
0.000000,0.000000,0.000000,0.000000,13574749617152.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103042
0.000000,0.000000,0.000000,0.000000,1729383356421897984.000000,0.000000,469318.058242,0.000000,46.519213
0.000000,0.000000,0.000000,0.000000,6442452021.125000,0.000000,-111.721939,0.000000,49.552754
0.000000,0.000000,0.000000,1403638584.277829,32768.008247,0.000000,0.000000,0.000000,44.985435
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,44.680632
0.000000,0.000000,0.000000,0.000000,135108006966722560.000000,0.000000,0.000000,0.000000,43.060804
0.000000,0.000000,0.000000,0.000000,2085807120580608.000000,0.000000,-0.000000,0.000000,47.698011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.914262
0.000000,0.000000,0.000000,0.000000,261208915826442208.000000,0.000000,-0.000000,0.000000,43.144132
0.000000,0.000000,0.000000,0.000000,6442452024.250000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,524288.131935,0.000000,-0.000000,0.000000,0.072449
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-0.000000,0.000000,51.525450
0.000000,0.000000,0.000000,0.000000,4222125220577280.000000,0.000000,0.000000,0.000000,51.010723
0.000000,0.000000,0.000000,0.000000,236447811946676224.000000,0.000000,0.000000,0.000000,44.246194
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,44.294962
0.000000,0.000000,0.000000,0.000000,2197757717668429568.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452019.187500,0.000000,-0.000000,0.000000,0.072481
0.000000,0.000000,0.000000,0.000000,262144.065865,0.000000,-0.000000,0.000000,45.838310
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,55.151861
0.000000,0.000000,0.000000,0.000000,1688850144518144.000000,0.000000,-0.000000,0.000000,48.473125
0.000000,0.000000,0.000000,0.000000,2859344965926912.000000,0.000000,-0.000000,0.000000,42.102457
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.133233
0.000000,0.000000,0.000000,0.000000,2161728920649465600.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452027.562500,0.000000,-0.000000,0.000000,0.072225
0.000000,0.000000,0.000000,0.000000,131072.032884,0.000000,-0.000000,0.000000,55.011859
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,48.788713
0.000000,0.000000,0.000000,0.000000,333266445437763584.000000,0.000000,0.000000,0.000000,46.977011
0.000000,0.000000,0.000000,-0.000000,2164884984692736.000000,0.000000,0.000000,0.000000,44.048656
0.000000,0.000000,0.000000,0.007813,0.000000,0.000000,0.000000,0.000000,44.955515
0.000000,0.000000,0.000000,0.000000,14699757979830319104.000000,0.000000,-0.000000,0.000000,47.506042
0.000000,0.000000,0.000000,1224879803203584.000000,6442452026.531250,0.000000,0.000000,0.000000,47.449881
0.000000,0.000000,0.000000,0.000000,32768.008205,0.000000,0.000000,0.000000,44.827257
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,117093608516485120.000000,0.000000,-0.000000,0.000000,0.076961
0.000000,0.000000,0.000000,0.000000,472198258643435520.000000,0.000000,-0.000000,0.000000,51.043812
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.678572
0.000000,0.000000,0.000000,0.000000,6196957485308312576.000000,0.000000,0.000000,0.000000,50.152345
0.000000,0.000000,0.000000,0.000000,6442452023.187500,0.000000,0.000000,0.000000,46.136105
0.000000,0.000000,0.000000,0.000000,131072.032982,0.000000,-0.000000,0.000000,49.355791
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-0.000000,0.000000,47.658556
0.000000,0.000000,0.000000,0.000000,756604883125141504.000000,0.000000,-0.000000,0.000000,48.060384
0.000000,0.000000,0.000000,0.000000,17704765487104.000000,0.000000,-0.000000,0.000000,46.172905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.021047
0.000000,0.000000,0.000000,0.000000,6341072673384168448.000000,0.000000,-0.000000,0.000000,45.073756
0.000000,0.000000,0.000000,0.000000,6442452026.093750,0.000000,0.000000,0.000000,48.221890
0.000000,0.000000,0.000000,0.000000,32768.008215,0.000000,0.000000,0.000000,48.659879
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-0.000000,0.000000,47.453273
0.000000,0.000000,0.000000,0.000000,8162775463886848.000000,0.000000,-0.000000,0.000000,47.178229
0.000000,0.000000,0.000000,0.000000,614733.128845,0.000000,0.000000,0.000000,48.094784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,46.868562
0.000000,0.000000,0.000000,0.000000,3026421148616228352.000000,0.000000,-0.000000,0.000000,53.146621
0.000000,0.000000,0.000000,0.000000,6442452021.375000,0.000000,-0.000000,0.000000,47.575546
0.000000,0.000000,0.000000,0.000000,262144.065981,0.000000,-0.000000,0.000000,44.483861
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,47.046036
0.000000,0.000000,0.000000,0.000000,11259001350389760.000000,0.000000,-0.000000,0.000000,45.837093
0.000000,0.000000,0.000000,0.000000,2158747476426752.000000,0.000000,0.000000,0.000000,49.874294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.004003
0.000000,0.000000,0.000000,0.000000,36317044987301720064.000000,0.000000,-0.000000,0.000000,48.083681
0.000000,0.000000,0.000000,0.000000,6442452016.312500,0.000000,-0.000000,0.000000,46.024199
0.000000,0.000000,0.000000,0.000000,1073742093.886273,0.000000,-0.000000,0.000000,45.811941
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-0.000000,0.000000,52.263186
