#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.755906,0.995196,0.038774,1.864766,3.746268,0.000747,12.845291
0.000000,0.000000,8.531191,1.029453,0.097070,1.590052,3.577931,0.000834,13.481022
0.000000,0.000000,7.563472,2.685067,0.038268,1.251391,3.794241,0.000721,19.871680
0.000000,0.000000,8.521857,1.023321,0.093635,0.518390,1.581457,0.000480,14.198998
0.000000,0.000000,8.111815,2.415686,0.092368,0.377490,1.464454,1.689484,19.660842
0.000000,0.000000,7.619974,2.400055,0.100552,1.158975,2.140430,0.000428,18.232783
0.000000,0.000000,7.272410,2.718145,0.038191,2.430432,5.600252,0.000724,17.995239
0.000000,0.000000,8.616762,0.759403,0.098569,1.902264,6.296486,0.000660,14.001591
0.000000,0.000000,7.535254,2.176466,0.092398,0.704435,2.231399,0.000324,16.264944
0.000000,0.000000,9.402128,2.050340,0.047161,0.756624,2.567243,0.880330,17.807503
0.000000,0.000000,8.520046,1.057559,0.099849,0.904806,1.959352,0.000373,14.182493
0.000000,0.000000,8.061607,2.068013,0.041296,1.534445,5.220691,0.000677,15.606750
0.000000,0.000000,8.666794,0.935052,0.042357,1.515048,5.488719,0.000624,22.846829
0.000000,0.000000,7.605295,0.764344,0.090064,0.796141,2.576904,0.000510,10.742554
0.000000,0.000000,8.483819,2.507221,0.085992,0.556580,2.546916,0.611892,13.714427
0.000000,0.000000,7.478345,2.192983,0.084514,0.620926,1.680118,0.000383,12.200200
0.000000,0.000000,7.325937,2.311809,0.082129,1.178683,4.257730,0.000634,12.036691
0.000000,0.000000,7.899450,2.233328,0.036294,1.265982,3.263672,0.000563,13.076082
0.000000,0.000000,7.732396,0.714559,0.092142,0.464503,1.705438,0.000470,11.452456
0.000000,0.000000,7.567702,2.412775,0.103618,0.568592,1.750670,0.665281,12.670876
0.000000,0.000000,9.139968,2.248964,0.042930,0.022229,4.574093,0.035720,13.980060
0.000000,0.000000,7.117097,0.966496,0.045019,0.008880,2.423240,0.481661,12.318950
0.000000,0.000000,8.307869,1.020225,0.066563,0.011473,1.828959,0.008834,15.686285
0.000000,0.000000,8.978046,1.176772,0.046759,0.007760,2.380867,0.423933,14.409835
0.000000,0.000000,8.723411,1.387940,0.046492,0.019141,4.900065,1.003329,14.368230
0.000000,0.000000,8.534734,1.445014,0.094229,0.010527,2.322991,0.011509,22.513842
0.000000,0.000000,7.819232,3.497924,0.040360,0.009650,2.778143,0.010354,18.232347
0.000000,0.000000,9.381833,1.646569,0.063181,0.008268,2.700614,0.504827,17.550055
0.000000,0.000000,7.519612,1.507131,0.043558,0.016536,5.528828,0.022036,13.341216
0.000000,0.000000,8.216014,1.256876,0.044052,0.008645,3.170175,0.626527,13.904092
0.000000,0.000000,9.232267,1.034900,0.045427,0.012962,2.765525,0.478609,14.964106
0.000000,0.000000,8.703389,0.939526,0.041787,0.010076,1.888821,0.009585,14.239184
0.000000,0.000000,7.278181,0.881691,0.035675,0.018391,7.879455,0.761208,21.399658
0.000000,0.000000,8.706137,0.772161,0.042801,0.018400,6.244524,0.031024,11.702682
0.000000,0.000000,9.172944,0.873203,0.087056,0.020332,8.197426,0.481879,12.636136
0.000000,0.000000,7.979204,1.609097,0.036098,0.009564,2.845811,0.015184,12.707797
0.000000,0.000000,8.392417,0.737963,0.033170,0.012663,3.600329,0.426417,12.065711
0.000000,0.000000,8.290192,0.574505,0.086138,0.012849,2.469412,0.013942,11.115238
0.000000,0.000000,8.997195,1.663533,0.042608,0.027793,8.539180,0.037644,13.432173
0.000000,0.000000,8.001073,1.302687,0.044789,0.026795,6.923719,0.489334,12.283892
0.000000,0.000000,7.944954,1.231074,0.089333,0.030507,9.188068,0.050314,11.463926
0.000000,0.000000,9.431521,2.833153,0.039155,0.023987,4.106455,0.018587,15.270987
0.000000,0.000000,8.261302,1.086024,0.045455,0.016615,3.990126,0.454751,11.604112
0.000000,0.000000,8.290621,1.268989,0.044473,0.014525,2.979780,0.017957,11.915748
0.000000,0.000000,8.775828,1.418705,0.044603,0.030497,8.464525,0.037291,12.428883
0.000000,0.000000,8.411846,1.188433,0.083623,0.029393,8.792886,0.037085,11.997654
0.000000,0.000000,8.130432,2.603491,0.042689,0.018730,4.274867,0.431334,13.925579
0.000000,0.000000,7.802553,2.710958,0.087786,0.037017,9.257767,0.050195,13.544670
0.000000,0.000000,7.964229,2.000329,0.086604,0.018693,2.724221,0.435321,12.433203
0.000000,0.000000,8.288240,2.341508,0.040399,0.027268,6.324323,0.023101,13.176292
0.000000,0.000000,8.067701,0.852062,0.085651,0.041587,8.228005,0.037949,11.137713
0.000000,0.000000,9.321833,2.147641,0.057492,0.015467,3.309238,0.360190,14.306351
0.000000,0.000000,7.737106,0.827155,0.035743,0.019043,4.010889,0.025090,11.575314
0.000000,0.000000,7.903481,1.311487,0.090541,0.013667,2.726178,0.391597,11.362457
0.000000,0.000000,9.421919,2.587699,0.044430,0.018779,3.327324,0.022333,15.177323
0.000000,0.000000,9.202626,1.553193,0.092825,0.023357,4.169028,0.030065,16.314363
0.000000,0.000000,9.253025,3.736623,0.055400,0.016862,3.653290,0.446452,23.577835
0.000000,0.000000,7.608318,1.300470,0.044294,0.050905,6.758824,0.018754,14.318300
0.000000,0.000000,7.791960,1.543730,0.041184,0.017624,3.468951,0.019290,14.058364
0.000000,0.000000,8.222392,1.450853,0.038408,0.018929,4.407248,0.449860,13.479140
0.000000,0.000000,9.168292,1.079137,0.096791,0.018655,3.576445,0.020665,15.482213
0.000000,0.000000,8.383973,2.646182,0.090824,0.013885,2.820002,0.019128,24.693777
0.000000,0.000000,7.817834,3.232969,0.047159,0.017084,3.413442,0.404398,14.374873
0.000000,0.000000,9.120706,1.328847,0.039946,0.023265,4.319045,0.027456,12.782458
0.000000,0.000000,7.841608,1.532598,0.044169,0.020788,2.733882,0.017459,12.189470
0.000000,0.000000,8.155948,1.123245,0.037345,0.016992,3.417300,0.367872,11.544697
0.000000,0.000000,7.801827,0.833418,0.042539,0.022596,4.215445,0.026444,11.598165
0.000000,0.000000,8.496965,0.996600,0.044682,0.024363,2.719383,0.018208,12.144577
0.000000,0.000000,6.871303,1.012859,0.039798,0.028314,3.774713,0.038674,10.200477
0.000000,0.000000,7.906273,1.051489,0.043839,0.018174,4.268497,0.538144,11.601673
0.000000,0.000000,7.830066,1.154427,0.044979,0.021070,4.394665,0.033682,11.283091
0.000000,0.000000,9.015093,1.088980,0.046618,0.034773,6.193795,0.033395,12.581097
0.000000,0.000000,9.294645,1.097998,0.045798,0.025274,4.566624,0.025929,12.637820
0.000000,0.000000,8.185237,0.998169,0.046546,0.023773,4.729065,0.566237,12.422154
0.000000,0.000000,8.960037,1.500635,0.094102,0.037875,9.536536,0.066648,13.045950
0.000000,0.000000,7.593365,2.874889,0.053068,0.039609,8.543058,0.059910,13.056885
0.000000,0.000000,8.974285,1.857422,0.048674,0.025352,4.097772,0.432016,14.062930
0.000000,0.000000,8.164039,1.470201,0.042217,0.031588,3.911858,0.025498,12.062872
0.000000,0.000000,8.777715,1.314305,0.050408,0.045259,11.066033,0.054317,12.497662
0.000000,0.000000,8.597607,1.498554,0.096483,0.025719,4.757313,0.027404,12.742375
0.000000,0.000000,8.493937,2.475304,0.046991,0.020315,4.104250,0.460480,13.616902
0.000000,0.000000,7.819930,1.043694,0.087099,0.019973,3.924520,0.026318,13.326796
0.000000,0.000000,9.187864,1.857528,0.120573,0.029490,4.934965,0.027912,19.718667
0.000000,0.000000,7.954604,2.088320,0.043058,0.039182,9.898185,0.892863,16.219437
0.000000,0.000000,7.013222,0.743501,0.040822,0.027093,7.696813,0.054388,11.364245
0.000000,0.000000,8.517066,0.563879,0.081195,0.032253,3.278389,0.020820,12.330183
0.000000,0.000000,8.977594,1.215314,0.083260,0.078021,9.713484,0.045243,23.369606
0.000000,0.000000,8.269870,1.029761,0.042924,0.030847,4.705180,0.506989,12.337640
0.000000,0.000000,7.765614,0.972413,0.035806,0.031419,4.626295,0.027191,11.054677
0.000000,0.000000,8.066245,0.865879,0.084307,0.045572,7.564202,0.020193,11.827673
0.000000,0.000000,8.823392,2.797169,0.083097,0.023643,4.513316,0.025106,14.886424
0.000000,0.000000,8.919845,2.502788,0.036709,0.016823,3.507614,0.476325,13.903040
0.000000,0.000000,8.810381,0.927520,0.086882,0.024673,4.644250,0.027557,12.003357
0.000000,0.000000,7.264039,2.175303,0.086605,0.018912,3.009956,0.019754,12.104200
0.000000,0.000000,8.806396,1.834076,0.037246,0.022509,4.722017,0.026147,13.217628
0.000000,0.000000,7.472116,0.908490,0.047928,0.019180,3.819062,0.402932,10.826225
0.000000,0.000000,8.713561,1.007618,0.034523,0.019646,3.922081,0.026066,12.651741
0.000000,0.000000,7.342175,1.033169,0.039282,0.044002,7.493837,0.022831,11.376085
0.000000,0.000000,9.085134,1.474272,0.033638,0.043050,4.678323,0.024830,13.110261
0.000000,0.000000,7.820652,0.870175,0.042685,0.024211,4.570755,0.025424,11.245542
0.000000,0.000000,8.011208,1.047688,0.045077,0.020415,3.888634,0.021280,11.282303
0.000000,0.000000,10.057570,1.205643,0.045329,0.037743,4.907564,0.654350,15.538171
0.000000,0.000000,7.954013,2.395035,0.063674,0.044895,10.021859,0.052001,17.897855
0.000000,0.000000,8.983331,1.796549,0.044511,0.025082,5.170502,0.053278,15.214218
0.000000,0.000000,8.945547,1.831528,0.086861,0.021064,3.999496,0.021423,14.986945
0.000000,0.000000,8.742457,3.778326,0.046611,0.021093,4.687917,0.532927,28.751249
0.000000,0.000000,8.413220,1.560363,0.045539,0.043270,4.212077,0.022072,14.926689
0.000000,0.000000,8.797106,1.526252,0.115338,0.025134,4.038442,0.025995,17.216984
0.000000,0.000000,7.906368,3.091656,0.102741,0.026123,4.730440,0.026522,19.117460
0.000000,0.000000,7.327137,3.831745,0.048179,0.025711,4.230226,0.023424,18.642415
0.000000,0.000000,7.847747,2.067114,0.035963,0.022558,4.166400,0.023073,23.142625
0.000000,0.000000,6.541541,1.291742,0.086945,0.023169,4.021505,0.022205,10.328450
0.000000,0.000000,7.848658,2.792974,0.102884,0.026491,5.291725,0.028260,13.179893
0.000000,0.000000,7.421213,3.236144,0.036786,0.025954,4.373830,0.022391,13.551311
0.000000,0.000000,8.178333,1.119035,0.042798,0.029954,5.317971,0.028316,11.789552
0.000000,0.000000,7.436166,1.763567,0.039316,0.030028,4.623037,0.498101,11.838345
0.000000,0.000000,8.561025,1.321266,0.044753,0.051506,11.259112,0.067614,12.273696
0.000000,0.000000,7.375852,1.353457,0.047785,0.027846,4.073203,0.029988,11.076360
0.000000,0.000000,8.889776,0.998899,0.037810,0.033355,3.109578,0.393754,13.127497
0.000000,0.000000,6.722111,1.441188,0.093795,0.019837,3.044016,0.018284,10.907640
0.000000,0.000000,8.421101,3.145370,0.045508,0.044635,5.552768,0.029101,14.212776
0.000000,0.000000,9.401901,2.866038,0.042176,0.031128,5.166117,0.026388,15.338352
0.000000,0.000000,8.232438,1.191801,0.040811,0.036100,5.425146,0.026703,11.977506
0.000000,0.000000,8.598167,1.425409,0.035951,0.019986,4.446496,0.021301,12.544159
0.000000,0.000000,7.955506,1.228698,0.043635,0.028583,5.398596,0.029265,11.582655
0.000000,0.000000,8.011379,1.384411,0.046299,0.026988,5.302006,0.029080,11.643695
0.000000,0.000000,8.494191,1.641855,0.088166,0.049448,11.157803,0.054173,12.730883
0.000000,0.000000,8.933693,3.071949,0.037669,0.030289,4.651291,0.025239,14.652841
0.000000,0.000000,7.614484,1.175572,0.035743,0.024655,5.573659,0.476003,11.210236
0.000000,0.000000,8.318095,1.233654,0.036211,0.027047,4.168840,0.028029,11.867333
0.000000,0.000000,8.344523,1.481228,0.037099,0.037050,4.400565,0.023315,12.209657
0.000000,0.000000,7.792683,2.143113,0.039119,0.023542,3.677678,0.020143,12.483353
0.000000,0.000000,7.047909,1.690769,0.043752,0.024561,4.071427,0.021526,11.402638
0.000000,0.000000,9.519161,2.139233,0.088039,0.051622,11.134223,0.061154,13.926989
0.000000,0.000000,9.408384,4.793292,0.041127,0.028750,4.636650,0.024350,16.771545
0.000000,0.000000,8.500238,2.297991,0.044946,0.054912,5.616855,0.029176,13.464919
0.000000,0.000000,7.562572,2.135641,0.045136,0.030343,5.400337,0.029431,12.123702
0.000000,0.000000,8.206012,2.307473,0.042761,0.030221,5.468837,0.029141,12.822202
0.000000,0.000000,8.759717,1.836672,0.037922,0.031963,5.358181,0.700530,13.016454
0.000000,0.000000,7.290623,1.724158,0.038664,2.614322,0.501018,0.000497,11.585345
0.000000,0.000000,7.697341,1.538040,0.034913,0.879794,0.543427,0.000301,11.643108
0.000000,0.000000,8.082261,1.310836,0.043980,1.817490,0.761341,0.000445,11.623560
0.000000,0.000000,9.563246,1.689889,0.045359,2.134230,1.590770,0.000557,14.190862
0.000000,0.000000,8.363891,1.247759,0.040350,0.926447,0.783501,0.446453,11.822552
0.000000,0.000000,8.525640,1.367314,0.045495,2.343357,1.879898,0.000687,12.505992
0.000000,0.000000,7.390916,1.607563,0.039675,0.994781,0.803624,0.000508,11.436411
0.000000,0.000000,7.874323,1.835421,0.093743,2.131364,2.184791,0.000784,12.038259
0.000000,0.000000,9.655792,4.057005,0.090724,1.020926,0.867008,0.000370,16.624980
0.000000,0.000000,9.783810,5.284029,0.044330,0.991742,0.828653,0.377615,18.077256
0.000000,0.000000,9.800265,2.242599,0.038087,0.920257,0.753669,0.000482,17.553390
0.000000,0.000000,8.633709,2.060390,0.062152,2.315791,2.104683,0.000813,19.376969
0.000000,0.000000,9.551510,2.363104,0.047794,1.066388,0.831656,0.000596,17.596275
0.000000,0.000000,9.192544,2.544641,0.039423,0.975707,0.944839,0.000390,17.786996
0.000000,0.000000,8.038416,1.876259,0.035403,0.963913,0.860332,0.447180,15.778028
0.000000,0.000000,7.811520,1.843827,0.063384,0.889162,0.657858,0.000433,16.696668
0.000000,0.000000,8.957242,2.555794,0.048670,1.060043,0.873828,0.000403,19.537566
0.000000,0.000000,8.702847,2.030480,0.047538,0.853157,0.719060,0.000624,18.840534
0.000000,0.000000,8.580471,2.344210,0.047942,0.867695,0.668448,0.000381,18.435062
0.000000,0.000000,8.209125,1.812719,0.038453,2.322181,2.057757,0.719538,16.966613
0.000000,0.000000,7.686556,1.355333,0.041399,2.267090,1.870179,0.000770,14.081093
0.000000,0.000000,9.027370,1.319836,0.056669,2.360539,1.886785,0.000744,16.680053
0.000000,0.000000,7.788287,1.310873,0.050723,2.545749,1.778671,0.000823,15.095156
0.000000,0.000000,8.320265,1.514348,0.042750,1.072298,0.886917,0.000443,15.918923
0.000000,0.000000,8.048676,1.348216,0.042180,2.305531,0.723353,0.293923,13.816927
0.000000,0.000000,9.788209,1.309907,0.048016,0.966509,0.720117,0.000343,15.284558
0.000000,0.000000,8.773334,1.353481,0.046656,1.246479,0.734987,0.000590,16.467679
0.000000,0.000000,7.240353,1.168900,0.045427,1.017554,0.859820,0.000501,13.654451
0.000000,0.000000,9.305905,1.376274,0.047201,2.861679,1.423940,0.000747,16.471080
0.000000,0.000000,7.828784,1.303952,0.043260,2.752111,1.905328,0.410425,14.544758
0.000000,0.000000,6.520446,1.393366,0.044821,1.312177,0.843260,0.000406,13.376092
0.000000,0.000000,7.833034,1.212391,0.042474,2.855482,1.767438,0.000664,15.438619
0.000000,0.000000,7.512938,1.051181,0.099805,2.592088,1.707422,0.000641,13.357144
0.000000,0.000000,7.179398,2.969145,0.056733,2.642410,1.838131,0.000750,19.213753
0.000000,0.000000,7.906591,2.693035,0.054276,1.655998,0.729637,0.248596,16.755092
0.000000,0.000000,8.143277,1.303273,0.049239,1.120769,0.892514,0.000455,14.593803
0.000000,0.000000,8.805250,1.258517,0.105059,1.011381,0.704254,0.000360,16.124340
0.000000,0.000000,7.942097,2.845880,0.100819,1.223795,0.842539,0.000450,19.571735
0.000000,0.000000,8.342820,3.545003,0.097044,2.464764,2.188116,0.000690,19.959009
0.000000,0.000000,9.104245,3.400256,0.051779,2.328061,2.142217,0.395387,20.640209
0.000000,0.000000,8.772119,1.425400,0.043180,2.789479,0.865890,0.000635,14.728384
0.000000,0.000000,8.286240,1.594669,0.054489,2.604982,1.810600,0.000794,16.571428
0.000000,0.000000,7.991587,1.259340,0.102060,2.320761,2.023094,0.000844,15.142290
0.000000,0.000000,8.547601,2.947836,0.098088,2.636907,2.115062,0.000687,22.679220
0.000000,0.000000,9.180137,3.244265,0.044705,0.873401,0.780534,0.283981,23.638633
0.000000,0.000000,7.906763,1.188255,0.056419,0.027008,4.160372,0.028976,14.491556
0.000000,0.000000,10.400639,1.423189,0.044786,0.013824,1.850069,0.011740,18.853616
0.000000,0.000000,7.825730,1.140623,0.100946,0.024027,6.580668,0.030297,14.269571
0.000000,0.000000,8.200238,2.851866,0.102414,0.023897,6.621287,0.029483,20.473523
0.000000,0.000000,8.284238,2.500480,0.107126,0.015536,3.157290,0.013277,20.467953
0.000000,0.000000,8.380261,2.576023,0.054180,0.015174,3.112553,0.013177,17.723458
0.000000,0.000000,8.483122,1.221408,0.043893,0.013652,2.506941,0.011028,16.249038
0.000000,0.000000,7.133293,1.490443,0.100953,0.014442,3.149467,0.013767,13.458606
0.000000,0.000000,9.307448,2.600106,0.105048,0.014505,3.110334,0.013911,20.157056
0.000000,0.000000,9.260992,2.646689,0.046458,0.020774,3.217325,0.391593,19.013816
0.000000,0.000000,8.221760,0.930920,0.047383,0.017191,1.887554,0.014168,14.115510
0.000000,0.000000,8.217846,1.084813,0.099192,0.012841,2.679285,0.012739,14.783020
0.000000,0.000000,7.677317,1.576928,0.041863,0.020778,2.895734,0.014140,16.535550
0.000000,0.000000,7.483816,0.910991,0.046129,0.013930,2.856017,0.026046,14.648515
0.000000,0.000000,8.065813,0.961342,0.041499,0.015195,2.943230,0.013692,13.754830
0.000000,0.000000,8.871794,0.949763,0.115308,0.041590,6.115719,0.029873,14.955420
0.000000,0.000000,9.683401,2.533555,0.056671,0.018587,2.343095,0.010199,21.145813
0.000000,0.000000,7.783171,1.175412,0.046909,0.013216,2.363915,0.011545,14.580276
0.000000,0.000000,9.880428,1.044921,0.045230,0.024386,5.927878,0.029987,16.496977
0.000000,0.000000,8.837263,1.098708,0.101954,0.023640,6.020169,0.815675,16.282004
0.000000,0.000000,7.532452,2.820632,0.037622,0.027986,4.212275,0.027539,18.768548
0.000000,0.000000,8.399336,1.858455,0.053811,0.012531,2.421924,0.011612,16.557639
0.000000,0.000000,8.143568,1.321065,0.040967,0.014209,2.428831,0.011775,16.005745
0.000000,0.000000,7.953744,1.018003,0.108587,0.023920,6.572704,0.030014,13.396822
0.000000,0.000000,7.413556,3.164701,0.117455,0.014797,2.927411,0.014148,21.868953
0.000000,0.000000,8.479450,3.062370,0.116631,0.014851,2.795293,0.013836,20.675248
0.000000,0.000000,8.272751,3.110848,0.051425,0.023180,6.167861,0.029697,23.369323
0.000000,0.000000,8.675769,1.486265,0.049540,0.015773,2.930587,0.014120,15.341018
0.000000,0.000000,7.674771,1.423184,0.044288,0.013510,2.540299,0.011006,15.448898
0.000000,0.000000,7.696218,1.113942,0.111059,0.013067,2.655273,0.369959,14.451869
0.000000,0.000000,8.559398,3.082841,0.108271,0.028126,4.196035,0.028666,23.365224
0.000000,0.000000,8.716942,3.204303,0.119473,0.013839,2.889795,0.013879,21.960878
0.000000,0.000000,8.161496,3.171574,0.097566,0.015128,2.602627,0.011889,23.611964
0.000000,0.000000,8.373988,2.434389,0.043735,0.024120,6.506937,0.030100,17.556282
0.000000,0.000000,7.895985,1.411185,0.054449,0.015243,3.140209,0.013949,16.672219
0.000000,0.000000,7.692174,1.300665,0.089680,0.012792,2.705306,0.013010,15.166044
0.000000,0.000000,7.882064,2.943411,0.106403,0.013263,2.370375,0.011783,22.814193
0.000000,0.000000,7.468399,2.973184,0.055382,0.020270,2.784819,0.013678,21.917016
0.000000,0.000000,8.595111,2.706223,0.114264,0.014464,3.154621,0.014168,18.360300
0.000000,0.000000,8.285539,2.990276,0.053470,0.015534,3.099698,0.403946,23.384835
0.000000,0.000000,8.189302,1.113636,0.108407,0.015965,2.611572,0.016211,14.828052
0.000000,0.000000,9.097031,2.956861,0.107410,0.012210,2.447912,0.020342,21.404789
0.000000,0.000000,8.486287,2.915645,0.042047,0.013714,2.914287,0.013841,22.530846
0.000000,0.000000,7.443005,1.640615,0.060146,0.015247,3.093668,0.014569,15.071921
0.000000,0.000000,7.902885,1.837829,0.044521,0.024086,6.353418,0.028963,16.592621
0.000000,0.000000,7.703030,1.579618,0.048331,0.014587,2.753614,0.013783,14.731843
0.000000,0.000000,9.079201,1.422433,0.051638,0.012601,2.408937,0.011814,16.329961
0.000000,0.000000,9.013378,1.410343,0.044716,0.013499,2.832942,0.012937,16.967053
0.000000,0.000000,8.554513,1.192913,0.110712,0.013190,2.482051,0.012099,16.280635
0.000000,0.000000,7.515849,3.721257,0.044421,0.029703,6.079656,0.690579,20.654901
0.000000,0.000000,8.141269,1.125068,0.051097,3.217017,0.766281,0.000486,15.788695
0.000000,0.000000,8.028049,1.247490,0.044177,0.901775,0.710493,0.000384,16.851875
0.000000,0.000000,8.590722,1.086733,0.045608,0.872266,0.647528,0.000357,16.250636
0.000000,0.000000,7.323479,1.145177,0.040320,0.752736,0.578627,0.000338,13.649030
0.000000,0.000000,7.688858,1.138829,0.050877,0.710166,0.463326,0.305382,14.852518
0.000000,0.000000,7.967945,1.821970,0.042604,0.760176,0.436305,0.000409,16.673095
0.000000,0.000000,7.952746,1.391474,0.041141,0.882515,0.573980,0.000254,14.479621
0.000000,0.000000,7.124103,1.144504,0.053015,0.946087,0.712974,0.000468,14.345429
