#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.669767,7.800108,0.167298,0.050816,11.627105,0.100865,27.778273
0.000000,0.000000,16.219104,7.743820,0.173954,0.127457,12.271882,0.156674,0.000000
0.000000,0.000000,19.909044,7.393511,0.175010,0.082081,10.608051,1.308242,0.080769
0.000000,0.000000,16.849609,7.657450,0.119585,0.048065,11.638656,0.106145,31.592566
0.000000,0.000000,17.196622,7.739916,0.122402,0.148706,12.646670,0.131938,0.000000
0.000000,0.000000,17.402289,7.575625,0.125058,0.123906,12.146632,0.138050,0.073217
0.000000,0.000000,15.535223,7.418438,0.167395,0.087777,10.314479,1.475989,29.961471
0.000000,0.000000,15.085553,7.427367,0.167299,0.050945,11.489087,0.103618,0.000000
0.000000,0.000000,17.201263,7.658506,0.174275,0.135330,12.654319,0.156322,0.066273
0.000000,0.000000,16.719271,7.488647,0.176738,0.141666,13.003444,2.149757,32.393377
0.000000,0.000000,17.735094,7.696139,0.169602,0.179586,24.058701,0.185218,25.848262
0.000000,0.000000,17.162894,7.557064,0.166883,0.149602,21.773581,0.158530,29.079091
0.000000,0.000000,15.959485,7.689962,0.171842,0.117890,15.532790,3.525361,26.007880
0.000000,0.000000,16.850569,7.406791,0.171075,0.188706,20.675774,0.187171,28.925329
0.000000,0.000000,16.286273,7.482664,0.172002,0.142210,17.566387,0.140450,28.242727
0.000000,0.000000,18.099899,7.263429,0.166498,0.133730,16.850921,0.166050,28.327208
0.000000,0.000000,16.631270,7.289925,0.195427,0.131394,17.774261,0.192227,0.000000
0.000000,0.000000,17.681237,5.051718,0.165507,0.140834,14.714123,2.071356,0.074337
0.000000,0.000000,17.120141,7.571048,0.167842,0.162658,22.720282,0.187299,29.595738
0.000000,0.000000,17.974873,7.482760,0.171522,0.179715,22.092081,3.533777,0.000000
0.000000,0.000000,17.198990,7.351654,0.164418,0.166275,20.841088,0.171907,0.071969
0.000000,0.000000,15.057169,7.447655,0.173154,0.126178,20.559708,0.168098,31.481364
0.000000,0.000000,16.730696,7.476999,0.171234,0.139618,16.467332,2.231550,28.542955
0.000000,0.000000,15.592248,7.078466,0.169795,0.156130,18.756611,0.169794,27.991780
0.000000,0.000000,17.497874,7.386278,0.175618,0.137634,16.927626,0.157698,27.246777
0.000000,0.000000,20.310937,7.439271,0.174306,0.113857,15.923932,0.145954,29.138708
0.000000,0.000000,16.741800,7.415527,0.158658,0.123970,15.168786,2.069981,28.812655
0.000000,0.000000,16.374563,7.651114,0.168835,0.151074,18.387614,0.151842,30.777066
0.000000,0.000000,19.498126,7.471080,0.161538,0.118786,15.929756,0.131298,28.093221
0.000000,0.000000,17.177613,7.486471,0.165507,0.117346,16.680454,0.161346,26.126602
0.000000,0.000000,18.382463,7.477895,0.159778,0.108066,15.237330,2.164030,28.733966
0.000000,0.000000,15.765819,7.685546,0.186690,0.148930,17.184429,0.148354,27.513533
0.000000,0.000000,15.216274,7.669931,0.164899,0.115458,15.499254,0.130338,28.772175
0.000000,0.000000,17.899384,7.471175,0.177730,0.115010,15.627512,0.143682,30.451270
0.000000,0.000000,16.356387,7.412615,0.174082,0.109249,15.786298,2.067997,28.034820
0.000000,0.000000,18.227452,7.254149,0.191491,0.149826,17.992217,0.155426,28.188646
0.000000,0.000000,17.805398,7.526601,0.163394,0.129762,17.136141,0.165186,34.691713
0.000000,0.000000,15.444374,7.409798,0.167267,0.120354,15.543094,0.198787,29.195668
0.000000,0.000000,16.435459,7.551368,0.172643,0.130882,19.406092,3.375566,30.329764
0.000000,0.000000,16.402435,7.363974,0.168579,0.135842,23.032350,0.195811,29.105395
0.000000,0.000000,15.746362,7.501896,0.174018,0.138754,17.496305,0.142530,29.496505
0.000000,0.000000,17.288559,3.687763,0.172546,0.116866,17.223406,2.400417,31.496084
0.000000,0.000000,17.690453,7.264965,0.169123,0.145058,20.439259,0.168450,34.487710
0.000000,0.000000,16.746120,7.708427,0.163970,0.122817,16.971627,0.145506,30.846795
0.000000,0.000000,18.121467,7.393830,0.171011,0.113858,17.153901,0.215811,28.466859
0.000000,0.000000,17.951545,7.153123,0.171491,0.114593,17.475474,3.135916,30.856556
0.000000,0.000000,15.808795,7.314181,0.172610,0.133346,22.813499,0.187906,29.285398
0.000000,0.000000,17.201902,7.622890,0.171906,0.112354,17.951672,0.143842,0.000000
0.000000,0.000000,17.447346,7.906702,0.173730,0.140194,17.609491,2.394913,0.076641
0.000000,0.000000,16.665639,7.411751,0.165795,0.145314,18.146683,0.315077,29.919838
0.000000,0.000000,16.161280,7.376518,0.167362,0.155490,24.039757,0.192899,29.327191
0.000000,0.000000,17.603636,7.561961,0.175522,0.154850,22.162674,3.540561,29.985280
0.000000,0.000000,16.972491,7.572137,0.172194,0.164066,20.563324,0.281380,29.919295
0.000000,0.000000,15.373845,7.281381,0.172611,0.142946,16.685287,0.145186,30.076289
0.000000,0.000000,16.928266,7.598761,0.095361,0.119682,22.221843,2.799751,28.159174
0.000000,0.000000,16.434276,3.398159,0.172259,0.116610,19.917715,0.243876,28.591564
0.000000,0.000000,17.412305,7.568841,0.173346,0.119073,19.339467,0.182115,28.375657
0.000000,0.000000,16.780008,7.557321,0.167202,0.114945,20.628765,3.856661,29.558490
0.000000,0.000000,16.641031,7.564712,0.179586,0.117730,20.514075,0.264708,28.111909
0.000000,0.000000,16.552005,7.525448,0.170914,0.120065,16.245281,0.135010,28.422953
0.000000,0.000000,17.641044,7.898285,0.165890,0.102594,16.411874,0.152610,30.754666
0.000000,0.000000,16.674151,7.680139,0.171779,0.104706,19.036679,5.015334,29.484536
0.000000,0.000000,16.666823,7.447687,0.169762,0.152738,21.151972,0.178018,28.193670
0.000000,0.000000,17.703733,7.477512,0.167586,0.133314,22.928957,4.617824,29.113107
0.000000,0.000000,16.586086,7.679019,0.170626,0.168515,26.179977,0.233124,26.931381
0.000000,0.000000,17.176526,7.354629,0.170402,0.119489,19.422925,0.200834,28.943025
0.000000,0.000000,16.981963,7.596617,0.170274,0.137953,24.360817,5.991955,0.000000
0.000000,0.000000,16.630950,7.689611,0.174466,0.190787,25.347486,0.276451,0.137826
0.000000,0.000000,16.692807,7.696554,0.119553,0.128546,18.696546,0.176002,29.492184
0.000000,0.000000,17.633428,7.834892,0.151587,0.120738,19.173449,0.179906,31.390643
0.000000,0.000000,18.259997,7.918990,0.155363,0.104449,17.004427,3.602930,24.936729
0.000000,0.000000,15.840188,8.747993,0.149218,0.165923,22.486070,0.191075,28.957329
0.000000,0.000000,18.508768,9.788168,0.144866,0.130178,22.022608,0.223652,29.877118
0.000000,0.000000,15.244179,10.072619,0.149154,0.125410,15.948732,3.426191,28.473674
0.000000,0.000000,16.792392,9.869865,0.150722,0.170914,23.985995,0.215619,29.983135
0.000000,0.000000,16.714056,6.006963,0.145186,0.140354,22.520023,5.185480,30.463334
0.000000,0.000000,18.291390,11.574272,0.137282,0.167426,22.975262,0.194882,27.936163
0.000000,0.000000,16.208385,12.279946,0.143426,0.126177,20.954306,0.213763,30.645865
0.000000,0.000000,17.044460,12.342251,0.135586,0.108578,18.522271,3.918518,28.829007
0.000000,0.000000,19.257355,12.837362,0.148226,0.179138,21.124452,0.208131,28.354665
0.000000,0.000000,15.972157,13.568604,0.140034,0.155106,24.165550,0.219235,31.938714
0.000000,0.000000,18.059002,13.620989,0.142594,0.119362,18.364413,3.708211,29.109491
0.000000,0.000000,15.654104,14.334438,0.148322,0.187587,21.872590,0.184515,29.532729
0.000000,0.000000,17.391409,14.663723,0.108609,0.150178,22.882845,0.218755,29.504153
0.000000,0.000000,17.150317,11.824195,0.132098,0.159459,23.734023,6.109877,27.320250
0.000000,0.000000,16.360322,13.273432,0.102018,0.125890,22.196915,0.329221,27.050999
0.000000,0.000000,17.280751,13.404953,0.127042,0.128514,19.537358,0.170722,29.277558
0.000000,0.000000,15.943389,9.399842,0.092481,0.139842,18.813476,0.171938,28.520683
0.000000,0.000000,16.066494,12.288554,0.093602,0.164483,22.279316,0.138466,29.824605
0.000000,0.000000,16.944746,10.380143,0.089249,0.161986,26.364492,0.159202,29.214676
0.000000,0.000000,15.709466,11.298556,0.117473,0.130146,19.668432,6.242966,27.987364
0.000000,0.000000,16.569061,11.105722,0.119618,0.189251,24.935960,0.341637,28.669773
0.000000,0.000000,17.061676,13.314840,0.109378,0.118370,21.962607,0.184835,28.168710
0.000000,0.000000,17.212270,11.707202,0.118306,0.130434,19.821905,0.183619,29.810621
0.000000,0.000000,16.392899,9.286177,0.120482,0.121602,19.943859,0.190499,28.537387
0.000000,0.000000,19.541103,6.552827,0.124577,0.150242,19.293450,4.827875,27.194809
0.000000,0.000000,16.716776,10.037802,0.115426,0.164546,19.848178,0.286372,29.203892
0.000000,0.000000,17.641108,11.568000,0.120674,0.176738,24.100909,0.238116,30.035872
0.000000,0.000000,18.695298,11.413277,0.095041,0.120642,22.158802,6.520282,29.139956
0.000000,0.000000,18.654082,10.369839,0.104322,0.225827,23.841770,0.203939,26.883860
0.000000,0.000000,18.081818,8.774457,0.112738,0.152834,20.407098,0.218019,29.968703
0.000000,0.000000,17.956856,8.622647,0.114082,0.153890,20.713438,0.211875,27.263865
0.000000,0.000000,20.015125,10.430384,0.116417,0.123138,18.650817,5.039046,29.452760
0.000000,0.000000,18.321406,9.923465,0.107265,0.215394,20.423547,0.244163,32.493538
0.000000,0.000000,21.309671,7.221700,0.109153,0.154178,19.266026,0.187075,29.106227
0.000000,0.000000,19.067944,8.066319,0.125922,0.133346,18.980006,0.198275,28.294056
0.000000,0.000000,18.837668,12.320138,0.119330,0.112993,18.121210,0.119330,31.394547
0.000000,0.000000,18.958631,10.257070,0.116130,0.121250,19.398540,0.122722,29.280821
0.000000,0.000000,18.511136,10.125612,0.114369,0.131009,18.481760,5.209672,30.237187
0.000000,0.000000,19.424461,7.870157,0.110625,0.076417,21.133188,0.145154,27.950339
0.000000,0.000000,18.599841,8.270674,0.123778,0.125986,20.157398,0.203171,27.288154
0.000000,0.000000,17.419985,9.649317,0.119489,0.153059,19.742672,0.230404,29.745275
0.000000,0.000000,18.939142,9.119390,0.125377,0.118882,19.632911,0.127138,28.095941
0.000000,0.000000,18.457759,9.406083,0.074561,0.122401,14.421192,0.154306,30.127617
0.000000,0.000000,19.007591,10.437232,0.085857,0.134914,15.159985,0.149218,29.688827
0.000000,0.000000,20.559357,6.698972,0.051392,0.127649,15.726841,0.144226,27.188985
0.000000,0.000000,18.820485,5.765936,0.060224,0.120738,16.074590,0.159555,28.301992
0.000000,0.000000,20.968290,6.091700,0.104833,0.117697,15.593656,0.159811,28.161894
0.000000,0.000000,18.165275,7.564809,0.134753,0.125218,15.233490,5.002917,27.705504
0.000000,0.000000,18.271485,5.935858,0.149187,0.189762,19.882867,0.199810,26.001192
0.000000,0.000000,18.557056,9.931242,0.160322,0.158402,18.908581,0.162146,29.394295
0.000000,0.000000,20.795295,9.871881,0.140994,0.161378,22.900701,0.182915,28.787822
0.000000,0.000000,19.081352,9.439267,0.136770,0.153634,23.590342,6.447289,30.021951
0.000000,0.000000,18.689539,6.853535,0.155683,0.173122,20.035413,0.284708,29.493912
0.000000,0.000000,18.985799,7.341957,0.145730,0.163906,17.355984,0.163234,27.704287
0.000000,0.000000,17.458066,7.397702,0.156802,0.166690,23.010942,0.226755,29.423287
0.000000,0.000000,20.338330,8.466677,0.148547,0.143362,15.993980,0.140034,29.877278
0.000000,0.000000,20.134006,7.013249,0.149858,0.133890,18.605953,5.770128,29.883294
0.000000,0.000000,19.259563,7.673450,0.147298,0.182691,21.301830,0.328453,27.857665
0.000000,0.000000,17.927128,7.874253,0.136994,0.159810,21.585482,0.229955,29.741180
0.000000,0.000000,19.051783,7.707979,0.144098,0.138530,19.610703,0.230275,29.179667
0.000000,0.000000,19.085768,7.755691,0.141026,0.170466,19.358380,5.148999,27.011829
0.000000,0.000000,18.071450,8.112848,0.161954,0.174371,24.411345,0.222979,29.103570
0.000000,0.000000,17.164590,7.920493,0.153282,0.147746,20.215671,0.218371,24.082125
0.000000,0.000000,17.866551,7.263685,0.155874,0.115298,16.104222,5.059174,29.342934
0.000000,0.000000,22.199795,8.012015,0.145154,0.193091,20.893376,0.205987,28.722669
0.000000,0.000000,18.648002,8.565271,0.154882,0.084098,20.077589,4.984453,28.830991
0.000000,0.000000,16.782760,7.912621,0.150498,0.210947,23.254081,0.193859,28.511339
0.000000,0.000000,16.054398,7.808748,0.150082,0.180098,23.647143,0.230947,29.865982
0.000000,0.000000,23.823242,8.714617,0.159299,0.150339,22.272275,6.463929,28.908016
0.000000,0.000000,16.936875,8.287410,0.162882,0.150210,20.665117,0.349029,28.605612
0.000000,0.000000,16.899786,7.970030,0.157570,0.163010,19.835890,0.200099,29.796509
0.000000,0.000000,17.487666,7.878285,0.169379,0.135362,20.480059,6.310967,28.863279
0.000000,0.000000,22.884893,9.523684,0.156226,0.235171,24.212271,0.327813,29.046930
0.000000,0.000000,17.663124,9.972810,0.156642,0.147714,19.834642,0.201475,28.962161
0.000000,0.000000,14.728715,8.123216,0.160130,0.141282,18.547520,0.216643,28.822831
0.000000,0.000000,17.307983,8.693273,0.162019,0.135233,20.609820,6.223030,35.118438
0.000000,0.000000,15.508151,8.699352,0.165506,0.235715,21.878990,0.264516,44.975150
0.000000,0.000000,19.265770,9.710151,0.205571,0.139234,18.789476,0.188675,37.306180
0.000000,0.000000,16.691719,10.380880,0.172002,0.108706,23.175104,0.230083,35.204808
0.000000,0.000000,17.229038,9.572709,0.170882,0.143426,20.949761,6.151925,38.890843
0.000000,0.000000,17.443698,8.061104,0.168835,0.189698,21.623595,0.312549,38.720440
0.000000,0.000000,16.457508,6.884608,0.156610,0.147874,19.964244,0.199138,39.133277
0.000000,0.000000,15.971869,8.845306,0.157794,0.129570,18.939270,0.212323,34.689760
0.000000,0.000000,15.557911,7.893102,0.157506,0.120705,19.019719,0.163522,41.409822
0.000000,0.000000,16.331938,6.990881,0.162627,0.154850,22.028912,6.758558,39.250048
0.000000,0.000000,17.105677,7.671082,0.160579,0.148898,22.469366,0.381029,43.124404
0.000000,0.000000,17.565971,8.541398,0.171331,0.128321,19.313291,0.183970,44.687146
0.000000,0.000000,16.638950,8.072848,0.182626,0.132866,19.266282,0.166722,41.332764
0.000000,0.000000,21.423176,9.658981,0.169058,0.131746,22.306100,6.560731,43.169078
0.000000,0.000000,19.346636,9.251040,0.176130,0.182146,25.508928,0.274436,40.959831
0.000000,0.000000,16.365347,8.138417,0.176226,0.116993,22.936765,6.618171,48.472862
0.000000,0.000000,16.602086,8.148272,0.163426,0.213923,22.145426,0.193699,43.653180
0.000000,0.000000,15.599960,8.198130,0.171618,0.123074,19.653359,0.190787,43.883743
0.000000,0.000000,15.337876,7.958990,0.164354,0.123618,18.332189,0.169858,45.003086
0.000000,0.000000,15.884060,7.839789,0.160354,0.105730,15.486549,4.162809,38.824665
0.000000,0.000000,16.753383,8.260178,0.157251,0.169251,21.331462,0.202435,46.140735
0.000000,0.000000,14.289862,7.492584,0.165538,0.121826,21.123587,0.194147,44.759020
0.000000,0.000000,15.294835,8.219474,0.189315,0.117474,16.124383,4.855395,43.895584
0.000000,0.000000,13.767743,7.897741,0.164322,0.171427,21.482408,0.205475,43.722077
0.000000,0.000000,15.506550,7.574377,0.152322,0.116385,17.958424,0.173698,46.243584
0.000000,0.000000,15.325524,8.516021,0.146850,0.119298,18.844900,7.351366,47.469072
0.000000,0.000000,14.858318,8.840282,0.152642,0.216355,21.404776,0.288132,44.299941
0.000000,0.000000,17.458930,9.000124,0.155010,0.133409,20.605405,0.216547,46.719654
0.000000,0.000000,17.527475,9.967594,0.154434,0.138402,18.854436,0.196514,45.469909
0.000000,0.000000,17.646260,11.049401,0.157282,0.158466,23.720840,7.140386,46.309953
0.000000,0.000000,16.343490,8.879547,0.207267,0.237539,22.700377,0.282628,51.903918
0.000000,0.000000,17.971161,13.303416,0.101570,0.138626,19.763761,0.204291,47.810582
0.000000,0.000000,17.314672,11.998470,0.127233,0.130434,20.228343,6.372248,45.379668
0.000000,0.000000,18.389758,6.397048,0.117506,0.212387,24.161133,0.230947,47.701492
0.000000,0.000000,16.154592,5.696174,0.177507,0.139426,20.202327,7.068930,48.384350
0.000000,0.000000,16.973355,8.057263,0.179875,0.220323,22.875100,0.222659,50.036500
0.000000,0.000000,16.784712,11.910693,0.176322,0.122402,20.438586,0.206051,48.849188
0.000000,0.000000,18.298813,8.971164,0.168131,0.141762,21.861421,6.235926,45.717177
0.000000,0.000000,18.452735,8.393332,0.223203,0.188738,25.552225,0.246883,50.078837
0.000000,0.000000,17.566131,7.481768,0.090561,0.125538,21.042594,0.227107,46.320705
0.000000,0.000000,18.752100,7.666858,0.203075,0.108193,17.974968,5.679055,50.048437
0.000000,0.000000,18.949094,12.281482,0.092673,0.187747,20.951041,0.201474,47.775317
0.000000,0.000000,16.320770,7.530984,0.203011,0.126113,17.385808,0.191235,45.934652
0.000000,0.000000,20.026037,10.741076,0.178083,0.116674,17.913303,0.186275,46.386210
0.000000,0.000000,18.954182,7.001473,0.165954,0.133186,20.551291,8.248754,45.972924
0.000000,0.000000,18.002521,9.178399,0.223075,0.181251,23.028414,0.245091,51.470920
0.000000,0.000000,18.327453,6.871743,0.190627,0.119361,17.618003,0.184579,49.720432
0.000000,0.000000,18.405087,8.898971,0.171523,0.109922,17.259758,0.176002,47.511441
0.000000,0.000000,20.146775,7.854829,0.079617,0.094625,16.985098,4.926692,37.196898
0.000000,0.000000,20.579805,8.342163,0.165250,0.201026,17.566963,0.215939,43.375864
0.000000,0.000000,18.397247,7.655946,0.180258,0.148034,20.923361,0.213091,41.871491
0.000000,0.000000,20.090838,7.709579,0.158786,0.117506,18.305756,5.107463,41.804578
0.000000,0.000000,19.439693,7.446567,0.171362,0.134818,18.314364,0.178691,49.966932
0.000000,0.000000,18.752419,7.537288,0.233795,0.141794,20.906433,0.204610,52.907324
0.000000,0.000000,19.229290,11.725506,0.094081,0.090945,16.229248,4.776770,51.367623
0.000000,0.000000,20.585692,7.967566,0.092897,0.161826,15.523222,0.148866,48.397149
0.000000,0.000000,18.453311,8.312371,0.172547,0.137122,18.090906,0.256579,46.878665
0.000000,0.000000,20.354265,6.887999,0.172291,0.091297,13.877216,6.983360,43.928160
0.000000,0.000000,18.076378,8.103856,0.071041,0.169666,14.966127,0.156866,53.414339
0.000000,0.000000,25.315262,9.123358,0.219875,0.137794,17.362831,0.360485,51.751052
0.000000,0.000000,20.136055,11.498431,0.088577,0.126818,15.438613,6.742077,49.252618
0.000000,0.000000,20.162967,8.466293,0.167938,0.148674,16.024157,0.233955,47.370447
0.000000,0.000000,20.706526,6.791326,0.155458,0.125442,15.290195,0.170594,50.210327
0.000000,0.000000,19.986068,8.700825,0.171458,0.111233,13.795998,0.198179,45.535286
0.000000,0.000000,18.769380,9.711527,0.119873,0.111265,17.968952,8.370099,47.998456
0.000000,0.000000,20.825792,5.783280,0.118498,0.097313,17.258286,0.134914,49.937427
0.000000,0.000000,18.468063,5.224424,0.142594,0.122146,17.072012,0.187907,45.336371
0.000000,0.000000,20.180567,7.501000,0.115330,0.136929,15.706681,7.415206,55.396607
0.000000,0.000000,18.312349,5.337226,0.115937,0.187906,16.588837,0.233571,49.896754
0.000000,0.000000,17.519986,5.430219,0.147298,0.120866,15.271475,0.177187,46.036988
0.000000,0.000000,20.885985,6.948192,0.082497,0.128962,16.068702,5.406570,49.535789
0.000000,0.000000,20.588317,8.115120,0.115713,0.143458,18.441758,0.174786,54.394800
0.000000,0.000000,19.658415,5.217065,0.119809,0.123298,16.179103,0.164162,45.912380
0.000000,0.000000,20.263225,5.295593,0.121922,0.107554,14.241988,2.464738,47.884087
0.000000,0.000000,19.624496,5.307081,0.121858,0.113122,17.853302,0.144514,47.340751
0.000000,0.000000,20.452891,5.346026,0.118082,0.155234,18.568512,0.184194,53.951466
0.000000,0.000000,21.364647,5.076358,0.111650,0.073185,13.732989,3.498224,49.859442
0.000000,0.000000,19.195625,5.093863,0.124226,0.182595,18.831811,0.164290,46.288064
0.000000,0.000000,20.383450,5.269256,0.124322,0.169827,18.980838,0.189219,48.286108
0.000000,0.000000,21.387912,5.370026,0.120258,0.165090,16.758983,3.010634,44.418535
0.000000,0.000000,20.078517,5.150791,0.115361,0.183587,18.203483,0.174114,49.983956
0.000000,0.000000,19.120712,5.260329,0.102337,0.154882,18.688642,0.177058,49.996371
0.000000,0.000000,20.572477,5.288233,0.122561,0.194563,19.298602,3.743860,52.061840
0.000000,0.000000,19.911635,5.329066,0.205699,0.206083,24.417649,0.221507,51.026722
