#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17136689800019968.000000,0.000000,0.000000,0.000000,-87573388897688199234776426820403200.000000,-0.000000,48.165576
0.000000,0.000000,0.000000,-1593860488242873141409065462302659820978771445743578263704399552484728495683528980602904167063517517447487130528072302841075710437408783237571767326292217224005766258724638173543578498916045418050389643226590985136576766611256183072227328.000000,0.000000,1657325762383970048.000000,4806275266676818558587901848505734357278769800448828907263040177557376860160.000000,0.000000,46.030030
0.000000,0.000000,36432344174636822528.000000,513845955271113437439944918097209923013207314698551371796788405834355595502682112.000000,0.000000,6442452025.906250,-12928775242415099601838041663940421134721668448654289510411409522371330048.000000,-684707907728746122923316561122365520712164999627960721955920370573326410919631549236046216287971609502165959161695845795483700073293475389005475356872065610527457917142755426507907484707163644305784353836927600487204630638633575009755332608.000000,46.554869
0.000000,0.000000,21474840786.100002,-0.000000,0.000000,1048576.261041,0.000000,5631296995386678981502971267563259280174878851318298529596426394319604710422065572827734759696031258223974032625052629019106128565318387255491932411097572876523209251066322087014925722789925579661483106098209462941429295868246301331805240183984217055688713754013335552.000000,47.854597
0.000000,0.000000,524288.132005,-0.000000,0.000000,-nan,-18749.132934,-328710795053656242843764879603051435384818474173560711206775134066319275481156796651855911376015431252067808213023466694793688198344113697660948997932902445659933873682215342598184163554463239333784211724963004838372959227480244166387460923978786080505915985391792418984791911761958976169276540058599424.000000,50.849161
0.000000,0.000000,-nan,-1558137857497541637122635164122592248449386320981988525934277069621686705997095089181719742517080674977558288043621412788207762255082865294183265811992233850626832796839148770835373619638507564501881739819921076664519614342273100104087668833386496.000000,-0.000000,1621296156468314112.000000,119052922294996111665848895658690792873894716503963087749550425418690508081742984001251204208744569688936711409833410386509896351744.000000,0.000000,46.902969
0.000000,0.000000,33777018935391028.000000,-1574174083259464339200671592895534333952.000000,0.000000,489711279850651648.000000,-0.000000,-85180485863943127825905761913571659216296281532636866589715557701755131767880614682265370998640549924541691120849750177513943851098877365128230096418507974850686283132968158736967275653729838876126542328641101319275047107718134435598565376.000000,45.874412
0.000000,0.000000,4262034041077760.000000,-1234739961631813275580760310151589958413683766360997570463979514997324839109154384816544615514082735099478016.000000,0.000000,0.000000,436856505858592444362968027576888218120750473674752.000000,-0.000000,46.626837
0.000000,0.000000,0.000000,367473158432620368688225757569762731250248937386310135494870365835915791152375987179233106103524643276324449397730432048553079993832651588023895082061448864953105683049764727982990373531806439163650322537145771684759113218816216431938765202518966272.000000,0.000000,918734873739394944.000000,-0.000000,7069861498510427929370641057070677977806920915896525071613428214317003355053233700987660347567534081212507749094062028014843895824054253220301145590774054882838421358772224.000000,44.627293
0.000000,0.000000,4121697457602035200.000000,0.000000,0.000000,6442452027.343750,17202574494578410279127966965532738246681341725360937016123884097685939087100011685281879747712220373140373504.000000,0.000000,49.518329
0.000000,0.000000,21474840792.100002,718895755613742571372075985244807405502464.000000,-0.000000,2097152.528359,87713726822251564859543980195367323997233101876401368219590528262757545920004366827083128131058922806084897623264796690610921500569811783850406606708542340554381276067089471503401210544844385677164798819871768444196182180534378569924608.000000,-74804.109790,55.810405
0.000000,0.000000,25769808079.334877,0.000000,0.000000,-nan,75036477692808225706445697902264540541791472472986643182735745896236372922705948372697776760887825928836183111961051993834908407419166272896454080365313654784.000000,-2403502737814480778814643078586706102945458042972304153080955693465291489874438613163942578003903896747317600589696272350621169057181580975121528739833822138994401060005738925714131489474134331474964252940703959337251359046811893189696301504026116096.000000,47.993478
0.000000,0.000000,-nan,0.000000,0.000000,3170534719200690176.000000,-64972156692467410798186061043928173041911555847405170589696.000000,195681814027999018779459408146894387866659249863617028693273449066555384851614632467953148724769802202129562544898048.000000,47.169980
0.000000,0.000000,9007201536848692.000000,-0.000000,-0.000000,1255174407.875000,-27237663139250230603873971854647453631613379456687291362379073357241271136661913822508182630560785204550389409447558239453566668416536358647351316632340181010468968030143712522408929237278070210685337760036563672339002292670701446042222592.000000,-0.000000,45.860204
0.000000,0.000000,15301192576401408.000000,-0.000000,0.000000,0.000000,928474707365471918949816232096581616613585262642485972291539150360504582797262848.000000,-0.000000,49.322838
0.000000,0.000000,0.000000,0.000000,0.000000,1261008995175366400.000000,-1494982719948573260307973840855538930264745196285884145409010097919805657405845712562501950033385478371732984950764371114208203877289391487925775737983176889670447091630175420416.000000,-229429092305804988728215959110324039884536374596612099993188035626866760374794074894704526407963762280047367068259498308004982752993757599748328532304249610452292494298097068301951299166357291245533761586962198838388998505080736387662195969348333571969908736.000000,49.769692
0.000000,0.000000,605284449625571200.000000,0.218513,0.000000,6442452028.375000,-129926306749772941380745534609434142890656686761543563476992.000000,-6300861144941511834964802410916180986414558420776286227514258738305488264698037331837906168688077008633009121535774559502729729009500133901185455468568797670431985110752506818210849647699765694837420859439890273224402336995579665832125375484660306218559066739236509451288576.000000,43.554160
0.000000,0.000000,21474840807.600002,0.000000,-0.000000,1610613001.243406,-502915420897454758670007963687230836158908337161355161972624253446727961781081676654717397614882164061732866751291657848050447557909918855676686004714173957006725136420885513464325719943510549661083142790244365515104491060161570354368063736087083383429005312.000000,-0.000000,47.271485
0.000000,0.000000,21474840774.719658,-0.000000,0.000000,-nan,617549956280223802112016887242772558142629187932017690704185890432872934079987712.000000,-0.000000,44.725087
0.000000,0.000000,-nan,-4774024522906976177365026196230662604965570455275569152.000000,-0.000000,30399302029803520.000000,-0.000000,0.000000,47.309790
0.000000,0.000000,526020728969179968.000000,-367360561921610671673589709239822119389458219686664417043556679111011757585602267557044965952855462239692408705046825940962302083294257986091006275113620820281866130307767035761481482919568278895398215250664010036330952535850720126081752563867189248.000000,0.000000,28512044054528.000000,-2350543416032242262682247876091222517006720617464184343128613190610462363877488760071389184.000000,-0.000000,45.311590
0.000000,0.000000,223659651276800.000000,0.000000,0.000000,0.000000,-0.000000,-102044305969339872.000000,45.707274
0.000000,0.000000,0.000000,0.000000,0.000000,1981584935554645760.000000,-13319606138925835017441312772074033374419846517859020261013559598463180204564021248.000000,-174834561254531328372223568252783455273886260526165555252354845049012482073110970600887491962848985484544645665055578507730475440290173152107591838456387837110509507172658949277212471025345743258430674228039035671557392776434568788243566023296633006368751616.000000,46.380563
0.000000,0.000000,994395567381544832.000000,4701701504014465997541159413135755443852999189150645080793119553922616829601376582832988993286420862215537128999017382646055858093762222634797652170928698961333684674389351459559455663752283656919572291452165866244056259499408412234633628311729618402151071957281598983402025910272.000000,0.000000,6442452021.625000,-0.000000,5004641456819807052121885817382045162951238472907976428864901762117802151141330380717283134091547921833262808557351935464338634084958943236191158272.000000,45.995661
0.000000,0.000000,21474840802.050003,0.000000,0.000000,131072.032594,-4726.762933,-168881433722551344919006046212157143251384558548677393350135786867403913089505707825990229926773984084071652910139136896392227764916983951734330528372510104091578068967097575069482400052188963957466650813253713295099909673844736.000000,46.641078
0.000000,0.000000,60129550771.694321,0.000000,-0.000000,-nan,-0.000000,6689263771486287967434703579774753885747427811349523553536551658001397886758878212784128.000000,49.211317
0.000000,0.000000,-nan,0.000000,0.000000,63050403870146560.000000,528420753627695232.000000,-953013808276618190468921510053925203198684611214318713154683970621257223526059109983414503944142886537728738944344262699654471600550578666666951279558593679572151004341426099943811623586441562382126112775957762211450440814042115342864482304.000000,47.745091
0.000000,0.000000,207165619186748640.000000,0.000000,-0.000000,23227455895552.000000,0.000000,107247542401041213895461611169118830421320767068253919826597213313695744.000000,44.665886
0.000000,0.000000,51585108714455040.000000,0.000000,0.000000,0.000000,-74813.407123,-0.000000,46.770744
0.000000,0.000000,0.000000,18763157028345235314674780714047751513753890263865990665279722056680803201714031024044719768200647549559678539533762753784354309982632750202822757595033465350979941727340088118171108191983169324424832611745553938332964168147487603948351651840.000000,0.000000,1369095386232258304.000000,-3297167625739334548863778387812476556618824670435443720602083571913774220970158120065239491772747783171586469658624.000000,6922678361248508987329833674953589012120346031607774627878945981104287005979770674264506594346499239411780680225294906948774420503123482131958335900790671016873917258811490370449922064384.000000,47.807460
0.000000,0.000000,471977735728660416.000000,-0.000000,0.000000,6442452022.437500,-339519004220741177777344533757952.000000,-0.000000,47.952805
0.000000,0.000000,21474840787.300003,-0.000000,0.000000,32768.008144,-0.000000,1328212184612372661969682606948647108216819929640621244281420963457033433473706213937193424525402778063092790205202792122548637003628841549994626082273105501117608031170854912.000000,45.724875
0.000000,0.000000,68719493860.223755,0.000000,-0.000000,-nan,-81981348887642912336107725423919559323025240989635111051154096746688594595490916773744123801927308903254793724258080890385709668958075309670195619810174556443057848320.000000,-225738839539816392105887893888200626574830852352668668079757688333263699968.000000,45.960269
0.000000,0.000000,-nan,0.000000,0.000000,1549238562363277312.000000,-22395270115748803494797540716180426276323461583299988049114317577289892221672169757685555255886505661325832987747872077370466665928826524755491526017024.000000,34671191677431560493841702372156483775154617096014296672958024917128873792234803073307084000258327030626322020089156280291736243868184438882197807565384760791734265896435383576088346669450442290210847229739008.000000,46.659669
0.000000,0.000000,234187216969845984.000000,-3388371011564805032819648096053203882887981772141645563974998462502687418871870593781374910464.000000,0.000000,294390817849344.000000,-0.000000,-114209963591429850315587587610034078576328106615075855625073733286775337237969978353125310724756560179223569258698951402392744609286695596759761705733459029586357459615744.000000,46.253681
0.000000,0.000000,12530620842901504.000000,0.000000,0.000000,0.000000,0.000000,34778469372109517599042988155989720268548247819620015387871774313031402045452414765872057018239587960679445108091981082237322536317059063208156227822706214525073733379798896919066783110848188268121641152621320836647868037574487325140469338341376.000000,46.561429
0.000000,0.000000,0.000000,0.000000,0.000000,900720475229912960.000000,0.000000,-0.000000,45.899820
0.000000,0.000000,1037630013853138816.000000,88637254638001430036720426331574475910263931306580345652334740567897625800213439737091331996342452442835393681852337837602624364431753257881968123445149828206533562495747123629993320678879744619418809029434030821024770140480003381394731824997749110408980711079936.000000,0.000000,6442452027.093750,-0.000000,-0.000000,45.460999
0.000000,0.000000,21474840801.150002,-0.000000,0.000000,262144.066073,-0.000000,-2082104300766993110307880921190993950276383128553344104163717416353896049032933560410846035760995326094165182917580623036035737764690474998639737423283557092340190046476778786335304797132528532687478465757184.000000,45.524200
0.000000,0.000000,8589936747.411514,0.000000,0.000000,-nan,-0.000000,0.000000,46.916985
0.000000,0.000000,-nan,0.000000,0.000000,1405123374899789824.000000,0.000000,-0.000000,45.994989
0.000000,0.000000,417934337889638848.000000,-0.000000,0.000000,622782207426560.000000,0.000000,32527921914826038100949973468606112984261242348885093122969312766139223074661740545664005838776961616671081475464659294097025203909989913279107614108949993650653801428094137417672902618908556481554894964565855429549325217823688252287230490209448686632881918532537877454962015040700416.000000,45.173796
0.000000,0.000000,5296463316224.000000,0.000000,0.000000,0.000000,-0.000000,-53788.463561,46.761335
0.000000,0.000000,0.000000,0.000000,0.000000,26517212198143520768.000000,724812603485662162373807154940108348272723955286016.000000,97580832921135521976837466262262300405460121154480219162046357929654266381900183192402395136.000000,46.815576
0.000000,0.000000,756605287154057088.000000,0.000000,0.000000,6442452025.625000,-11490259326034332966088732786758864630890111887453447282378771286418076116158359011056729666786765981259270257313808837893430315133478075591930829970601213215620447223845927444133501176322269742187810727068469447645136159609572564073786995657146368.000000,0.000000,45.432167
0.000000,0.000000,21474840802.800003,-0.000000,0.000000,42949681587.985641,316930101462878111489465815736658010784981308307622126525942773697097092717563466822549870407446405490250898627777020888612217453532159930121942894992415252235744706560.000000,7834613655891844950163811052004863538640842009382027769374799931978653454420001423360.000000,46.001101
0.000000,0.000000,134217761.670557,0.000000,0.000000,-nan,-45069704612200092057474940497815364160409038125543150222776287366113411303057428208823793605237230689985578195190649422629032886345151059262403874953954244602197522743582295429786587053388367659008.000000,0.000000,52.340475
0.000000,0.000000,-nan,-0.000000,0.000000,414331238686392320.000000,-0.000000,0.000000,50.493860
0.000000,0.000000,21617296499539968.000000,461193193276921540841586800056689391077473320898529356465307648.000000,0.000000,4663261822464.000000,-70552081922164633197060535586344321339456019759104.000000,27733468786207790196060248986638876672.000000,46.128143
0.000000,0.000000,54643736717312.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,46.258257
0.000000,0.000000,0.000000,-0.000000,0.000000,3026421148616228352.000000,-1097893835991393991651401236900353098765551649279596211466245129042793776831130005715407964588090136274043573620441088.000000,-2879.386763,46.412883
0.000000,0.000000,12220983781800015872.000000,0.000000,0.000000,6442452028.375000,-0.000000,-6569924053518491743915806262901873461305698136411082764730840590314341376707444342012331241570582191732310545837542221486102134878462584760963275597807616.000000,43.506735
0.000000,0.000000,21474840811.950001,0.000000,0.000000,1048576.261782,12338366931676304970582574902615977452803204763543307159860570770852974883426533376.000000,-964671596540126168396884691490759370639590081408130833667491627104454876424869844796190835139105406599343971509982553581524875940896825621348527337969081330295829244895815035684139250950972925659899145463911482246289682333696.000000,48.807536
0.000000,0.000000,8589936731.075493,-20497051509828772256857023977941527996451680161151171915501179966997317448546012289307655990661916148299156008995317490118019826111737867466595089931267764685770559999806655820760569091562924996500997917494020097270588481901943543650929173065629696.000000,0.000000,-nan,-401770380775862143443868589783222657375032666600848756220265691553224607305099329824206492607514071569053358372940330600016173857588401376779507860153367869769616672050298410029941761482879717992587606722982656135079292311992460816416768.000000,-1890821969494966697080442589911719619720163581933160718536596542836963390002899633795504486457193709982434028204566511863468122977315241579033932023935117276552882761848462508032.000000,54.122257
0.000000,0.000000,-nan,0.000000,0.000000,513410430218010624.000000,-412043389479873779962551992320.000000,-30429656928181795365802348795057265526325843271057510322500126639008757748884715581026207566846263478893576700693570373970531589139673268351319410443100844363319093521843021056308686536193048856538046492190373244318881904324695952953233734687821798214376191907332079900201509970904398560877256479952863232.000000,41.421558
0.000000,0.000000,504403231287908800.000000,2.025252,0.000000,224257456979968.000000,-0.000000,-0.000000,47.978342
0.000000,0.000000,296905789751296.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,48.067847
0.000000,0.000000,0.000000,708930847537469074782303171489093133548676085395741686872361896240273746187230468663516208135490299823857039161076509012358471731650956714621747799145879721696372657919785959424614779981398563367577188252516352.000000,0.000000,972778069267840896.000000,0.000000,-0.000000,51.225293
0.000000,0.000000,3170538535715339776.000000,-0.000000,0.000000,6442452025.093750,-14719892688787510738774651845798755535414191591234555763586878526410166868365124029500438634629999470676204539248607178396584464649437204155145234932998059904583018193378717454550099154386697154763953058399419398545735680.000000,0.214308,45.378246
0.000000,0.000000,21474840797.200001,0.000000,0.000000,524288.130267,-1826516065112938481866404533979510923490301900819335686251882645312172835887801684188776337941851941538434840284318138425390622215174296383136045583220953305797921260744678047744.000000,0.000000,44.393914
0.000000,0.000000,32768.008222,0.000000,0.000000,-nan,-7082083250351856796530592937375826799584500933061281615055665225014843651314850627731971549881000122628520103180764245410335071299204573162413203103115870433676531795964232644579062748062212462230457318094341932172361316633459837020002333183242501902827520.000000,0.000000,49.594393
0.000000,0.000000,-nan,-1625653241595930759098470741142513323988989470450084835422536202002380650525811284330571649870324832887901944568666316708539327385930799400473097168544766674333760498477087438637164267127852629866425173094395640020992.000000,0.000000,238690816581697536.000000,-0.000000,0.000000,46.972858
0.000000,0.000000,242834188697086208.000000,-0.000000,0.000000,50097782255616.000000,97835503097532321223786882222312833806096463044269316156032114309030039990081852018488518524987785415335826905146620113457889434929295528808454966599814850308250966188205893243197647483236073340884495022617989523744110366890102095872.000000,-692756655338482652500159282078552162304.000000,51.513073
0.000000,0.000000,36477853323231232.000000,0.460744,0.000000,0.000000,61453949266177355321390442226515169693705289282548156761072679571929808913125773189880323331533850550574711533672728844007776547402099317759780049098633117696.000000,1589254676307282376465478324669572898346957547712364525082230966752216198844826896438777939750827028503502691941050403884226214984208231350568903159886372560691607632039206073970848175528724527709274108770458980577624788876186843069986716251083705015015266823976295210648646357801238528.000000,46.110032
0.000000,0.000000,0.000000,-0.000000,0.000000,792634084173021056.000000,-0.000000,-411734508932970686457715884032.000000,45.939789
0.000000,0.000000,726341229599522688.000000,-556384635640680146451221695509272668472010244873758313190808151258131307443717614696925507447019385232595059572418380495253729058905143705059579989019977174221377602013984970586639456033622046300777603170656556972728493602048895640653821479626615977672704.000000,0.000000,6442452024.687500,9268479576026179325432726946250067858755439381639152650682434871903038781956446865077649639699002403791966983292806345333200015292266686818768155415243563371313203079963979253728391927980474430290413704461529568669651710612909504863409114794487900779644766218887659536961765376.000000,-0.000000,45.181540
0.000000,0.000000,68719494026.960007,-0.000000,0.000000,33554440.343656,3123357344311163671433637436079182039440114061760012269126905312004309106135400448.000000,0.000000,48.571085
0.000000,0.000000,67108880.842476,-275113469654768818313476555886421867073737736522913667618946934484508534614167208767593598577599276583097729625538708704993952482524716196448627952015908226341931221472616906752.000000,0.000000,-nan,-0.000000,0.000000,49.775356
0.000000,0.000000,-nan,0.000000,0.000000,2053641720637161472.000000,-155034710697710446416119020578941736213833544830680140087296.000000,-0.000000,45.957518
0.000000,0.000000,404963948971069312.000000,-0.000000,0.000000,1123353666453504.000000,-257306276919360493143076186316066529131120262854762376859365471151951677964953639096638896005944513804866206826496.000000,40701885879286464505954958256391158526797720357510761753725462102526197880088323891796113832278698177326045446539313152.000000,46.183952
0.000000,0.000000,56014703714304.000000,35916361644454682726161449977349429619262241656344480417851762955209249749204992.000000,0.000000,0.000000,-609204296094842892953687498440567056995851674618231560056748998357304887052530742041596351956449276005780737824514970406512382290601011298609003093808727222441847986765639610928856974741195155534249042660679476101156682670309002666616386092510143945004159473178799355240919761953485775437824.000000,132011256513611674208592420400359201691034845620875935147040258611064170735090613763403283366827201963832177464679660407196021128994726880008436796616965537801912357531987973331980964331377619250509427005206163857684925778068800333002606190980199596916480097882413727744.000000,47.120636
0.000000,0.000000,0.000000,0.000000,0.000000,630504497587683200.000000,5827011479603383001155012219357701877397767036417420349128901094937564924821599214455374824618754435813178678808407310610419907221087294966860849633362043580973056.000000,-0.000000,0.000000
0.000000,0.000000,379023373449035712.000000,9335398493638920669223595123545954803470148948721664.000000,0.000000,6442452028.125000,-0.000000,-965909084305655221532694872978071814223184675965011628321933597507020942373776960340384293788175064818358127563093560471086928907431245064765671311065183248790551166201846236513155658820626769077328933783742524506441905105649859071293742836300919174525033141353054208.000000,0.069857
0.000000,0.000000,68719494037.760010,78273821884058895238784711353926800925044281610788423339031881711033794794990754633878700923996421551393037877976403274494542640483075462189805662696811878658700399460281427619865127571252513670608102968956160490484964833495824509848621342494031872.000000,0.000000,32768.008189,0.000000,-0.000000,63.243839
0.000000,0.000000,2097152.522929,-0.000000,0.000000,-nan,32368070287736.164062,-12642068835388263866431796577764437335689777531308769749406783712711879658102982263441291140593133161823728039177931519318489792736607693656885202143010493708291291764008600945301438184193059631185674358871831375254401178065236336213352443039492685743796518912.000000,51.445456
0.000000,0.000000,-nan,394213744136544746543532019745401559288772011054483929753777866453070717903633148784042946983222295454270275965583303084345175284383447388278034277166755897745185089972280245265991287076546101925115499289704437430824535466511615754775913288760719360156692668729968677565619338653728768.000000,0.000000,2197756908595576832.000000,0.000000,6458757639723647584673855561720668497176179019201954698645100100821381090404113532093846517856262575583438221756109196886788879386253362676423478713778176.000000,91.290323
0.000000,0.000000,1075235004725985.375000,0.000000,0.000000,1445990137462784.000000,-12349159819692.810547,3651711514467416792806810473301481244223104369895222073656524336776552762324894877677721138201106349459635741457991206437638871605809370890134586889465123877270826686853736960508721596714842205729213906944.000000,62.089010
0.000000,0.000000,106034720126533632.000000,837404462032329731939711757078560758699612727468860278477528869181133359619040408454521229628866785122081068014616686777853036210418933693497049845750534143361962259079436402184068240104914681856.000000,0.000000,0.000000,-757341099585352856122289245393950748851799161489486099762472568093431085224174312732784948739529770985913530505549830238174153441821037505544589667138967849678719293699477858477692760522642658413012568085736993749152316101755066963472478979027563778681532136401403904.000000,618913735986448520624083174709478215922823808156118412398865037474750344986624.000000,55.844485
0.000000,0.000000,0.000000,-0.000000,0.000000,684547693116129152.000000,-374496143451325623484227346336980717018766907144095037816975084360585535410764999484598816016642589399413022538747155525713314622763807003654488064.000000,0.000000,52.119736
0.000000,0.000000,69636522210123309056.000000,17843281680647022330990675336492700632471333646398252132005910020417129380780721094961147382236173007057786837948514902274835172772462292694378831707000426647969502010015744.000000,0.000000,6442452027.031250,-0.000000,-0.000000,53.198917
0.000000,0.000000,68719493899.680008,0.000000,0.000000,32768.008151,-684927396869402040399802094367851288434147118692481842282960854553535564320901237394831334065997800982973497021404190929168432721559361786400929482719815272101185459324960992107124271703243163613616354355179426161068942198409736900067721216.000000,2991959709956966284820929992532501560916285195712452640570069182468235544763267638279257682901856111450966536978843518633281618193252846397949336531939729826931043773145247022662282677738056762523648.000000,63.678949
0.000000,0.000000,26388283487604.585938,417609677046667750978753399537721656137262268599817033286107968910130900334702918227003725525696895765522471561692039178031704226279274553590041650487093780344715959975585116648809338589738853735866359936802486033051015132403858624707683422278599554279164730163090885725116704395418927104.000000,0.000000,-nan,-6459166812031440483210962551030393606799701392169817625643047589265967163873356376245000599645232572074157276304912435158887201267996313303401271652253696.000000,-648911283741.522217,49.774076
0.000000,0.000000,-nan,-0.000000,0.000000,333266445146259456.000000,-197695228063124949404658339516427022003396409997203705863569784503095761932695497639528617418128982089706069641848964953071724320816354469940651708476721183001340231821608726120919747495224992206118368814912257540078271837556089672433664.000000,0.000000,45.870669
0.000000,0.000000,8872093609560638.000000,-580716436560.927490,0.000000,65395449131008.000000,3934345840643903563629264697506611760431633657540563214096192181423969257227792820274088791152171449225483972136444164750114784317113905231551539275616055979933696.000000,-0.000000,44.098487
0.000000,0.000000,10778652146925568.000000,-13925776552484565949147565932770799722303708096927073430084255158343484861882956314094221474311604271200182157507314443372324437633270385897605092325145091388013851637321261448691712.000000,0.000000,0.000000,-5052782201731131253871343154815260078980550560470980512397401346157898554939185292786479913297378258025759865396833372783324543533378480115795212792262839245671143918672147177664523621039627505053581234756853944671480578048.000000,14390451965884098762832575090476408406818006552707060483316299255397349963644010496.000000,43.888628
0.000000,0.000000,0.000000,0.000000,0.000000,648518896097165184.000000,-3538819985432514013891905648683823605110305616854401192586835428962798640943419653973358395025034961156087717526619347781702475097419015857513093555551015026351091088826393223058932921075728001019591525557053133389812163948158120075395596288.000000,-0.000000,52.977570
0.000000,0.000000,43903305783049183232.000000,9369653815185631259024612317548868511618785585855284013015311333889498164920531677360065136947936026490756662044445149075192224531174370700926525429561011710694478909991580997018098621563470348288.000000,0.000000,6442452026.812500,-147905448095133279861856455243039499402562809330342529878983621068413992960.000000,-8404440637910441904097251096600634195968.000000,47.222077
0.000000,0.000000,68719493950.080002,-8787456.089928,0.000000,131072.032608,0.000000,-238065818883956632944033233187211602414911429949637638028381888244726468901385106692498355628087253033503183339520.000000,46.324146
0.000000,0.000000,10737420391.723854,1900631842559435720098048246634372591083596226943824646265890750700000569115885664635353594630479383603340098617944672622358776230447136374784.000000,0.000000,-nan,369656383473900802993390322218283547545988952749915329486355052801196490574358371469769801030158857097691845256807908429686609781591958935355009052702823302392847779884035993940123868595412569885222462780065512544395193326083596945645993343261343744.000000,15605384887341265941417359699349614164388315390305022013083365417630294957538188084337449533507281747591989035008.000000,50.651367
0.000000,0.000000,-nan,-0.000000,0.000000,387309640546779136.000000,0.000000,37034231382814132549204223200127451608015331066489654315208847088082387569857493961625342833651766229820864008482243957963043539994670721935139012305707359813191186162034671616.000000,49.837052
0.000000,0.000000,9547637269358184.000000,-0.000000,0.000000,17015908415.000000,0.000000,-340617519890143450725086360764416.000000,46.200401
0.000000,0.000000,3522268874932224.000000,-0.000003,0.000000,0.000000,0.000000,30191660851677740991041926054633600735944561983809188622675764919614066671720953042521469464272266233472324166743939263530894798880768.000000,41.154547
0.000000,0.000000,0.000000,-0.000000,0.000000,774619685663539072.000000,1048.126023,-147908897283310108880462951641174416349192889105169746301162533686102458368.000000,41.718138
0.000000,0.000000,20660386435864457216.000000,31193271970285770226303208555039890395970256738779370651327222205718300735251142480143350798956186637888672682062746546187861431350705609005597929945006127213012731949449778119203499452808848705732617812848498249034546848223402183655332425192297825133812022689923072.000000,0.000000,6442452026.937500,0.000000,0.000000,45.191045
0.000000,0.000000,68719493950.080002,-0.000000,0.000000,4194305.010165,-0.000000,369653822956358676490506982800567760117682110762883096618326556106779886083389483166315308728314447597062365005096829382537043176680808948499941016522220259788495681979118369643651884107744734965615247279799785180771980754690350611827056180560134144.000000,43.145323
0.000000,0.000000,1073742092.492274,175005648231039832799437439302696131204081512265692368202729851158697242449184634571087365134562364383940980921358812302191675820706648555520.000000,0.000000,-nan,-0.011455,0.000000,50.047359
0.000000,0.000000,-nan,0.000000,0.000000,58546804248281088.000000,2243807827542850565981299437819895288037561624280454540741921898003773746794940928313796586854481759756229503095302836745868316672890990905498490848377737240566209204958075766957767429149885152901130398728192.000000,0.000000,46.801848
0.000000,0.000000,255804577609615936.000000,0.000000,0.000000,2228845297408.000000,0.000000,-0.000000,45.697194
0.000000,0.000000,23468684999655424.000000,0.000000,0.000000,0.000000,-0.000000,648.062768,43.761011
0.000000,0.000000,0.000000,0.000000,0.000000,2449960396312804864.000000,0.000000,0.000000,45.162372
0.000000,0.000000,39752781329590116352.000000,-44676.554302,0.000000,6442452019.812500,0.012011,4196354177246124868885067485432660132767198471721270397507257099713128197921184113096772491624423955465591932281708371721781772288.000000,46.629525
0.000000,0.000000,68719493945.760010,-1172709403855825061956024040898176679607014088092991821593392424949315548076971134703480253848234627092491866501567188382163982776682471013806719400110832520533489576161268041866585411067990827369189234388252631654328047458179495225055863697591944274834882560.000000,0.000000,30064775374.729404,10944607307294614570953716274023837334238974878862077129536911107619042553670386506119615380801462182506784298510428017333595594031104.000000,7640157080238331813200938033186529765688115405610301516284110145077767828118834785652184200835771346141101310793998511990447638970205943354526840595253838529310279582757403360048381293131694874966461292621070336.000000,42.912168
0.000000,0.000000,3298535430693.972168,-572322386501997868541068771100548069118940485498599357703817082759926550814955046933339761618737150467156008997482891847246586911484567115149092496396002840832071002016070950787746700770094909087012366428910703869952.000000,0.000000,-nan,-0.000000,-296806233891747827786101707966096392609645011071200303154630342239698000943787547130772217015333186575098632588140857546917323613255440789067179454995165011188626854477855380079696927730607258445633559637407752964919537981499233009664.000000,48.491469
0.000000,0.000000,-nan,-11980599009939002283512133844992.000000,0.000000,1098878454822076416.000000,0.000000,1411361073014623716383667091400556544.000000,47.681570
0.000000,0.000000,6845474636011930.000000,-87212456920523292504215297535139538857968714663500476552406178918417518096707898803165686670187664814115281835119968176170323019344365561632577906109164702248228058223596485007837068915270401415672213273312628893528283633271929101162119168.000000,0.000000,262286976466944.000000,-523657323100991841246200781275834161202812827405390880305470813711873650321439957814792805287979060865750679728257182513576114451756110162832841387677168068330357998370817405495055995103797105813898467227111863369508701366216339987263224638765353524616510134482302378924755708085636949844134331208941174784.000000,-0.000000,48.100743
0.000000,0.000000,85577843248.000000,502205144848842047676870860239516604524252986902038199943150366901161665053297050543112933770565857765229547841893936007607548642664992735232.000000,0.000000,0.000000,-466568408022668816043948082035608270426831536760643028358350715807743218908980196431827737317409563168565800928643632467656251568722689437362524380656834885538457378251559700772166147530819101294400873252021826610473988641692054585563527761611130607584419244628913254489074045318242844394764894208.000000,-0.000000,42.438819
0.000000,0.000000,0.000000,-0.000000,0.000000,2449960396312804864.000000,-0.000000,-0.000000,44.308537
0.000000,0.000000,72126801697826660352.000000,-17051201410888813377646365769728.000000,0.000000,6442452025.937500,414768040961392367019657471431235190286383524006361148673314706571142702955986342575626971483203249693145485872137761801177216843776.000000,8042690746150383242865230142610072130701739685902229146869358110519777564195875189117273569962889094639929290841540076064717547020886417119763223449160118827833393619641911097025489457410383854344677310745448461706652359752741871974746369052261206218123303953171541515315457119055540127898672594774130688.000000,47.384703
