#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.161800,5.185103,0.087178,0.017911,5.073026,0.831872,23.702209
0.000000,0.000000,9.535992,3.996384,0.051243,0.019975,4.220414,0.022492,21.171758
0.000000,0.000000,8.415575,5.739018,0.106013,0.026783,4.692508,0.032945,25.020884
0.000000,0.000000,8.815217,8.637166,0.053675,0.016253,3.937499,0.741726,29.523211
0.000000,0.000000,9.043184,6.011651,0.098787,0.041069,9.250818,0.044977,22.810714
0.000000,0.000000,9.278390,10.257732,0.097989,0.018259,3.615680,0.623305,33.422319
0.000000,0.000000,9.712041,9.644290,0.064345,0.039158,9.078429,0.042175,27.557885
0.000000,0.000000,9.449580,9.363822,0.048488,0.019092,3.382411,0.016029,31.886657
0.000000,0.000000,8.206502,7.084181,0.076326,0.015927,4.856778,0.702428,27.942377
0.000000,0.000000,7.810056,3.573571,0.059127,0.044859,10.080789,0.049815,20.318502
0.000000,0.000000,7.678464,2.174942,0.044848,0.038174,8.597897,0.055340,16.283045
0.000000,0.000000,7.771944,4.088785,0.110978,0.016365,4.186620,0.592331,20.691260
0.000000,0.000000,9.166094,3.207099,0.058712,0.027503,5.001343,0.024016,20.109936
0.000000,0.000000,7.723158,2.219941,0.057178,0.030220,8.465353,1.373833,17.288170
0.000000,0.000000,7.692104,6.084305,0.057580,0.039315,10.251441,0.054800,25.958854
0.000000,0.000000,9.310326,3.075357,0.045310,0.032985,8.346940,0.043537,19.405385
0.000000,0.000000,9.473100,2.957610,0.045295,0.014197,3.796797,0.015848,20.601468
0.000000,0.000000,8.176618,2.865724,0.061255,0.043177,7.256403,0.669638,18.970686
0.000000,0.000000,9.750862,2.035355,0.055141,0.040062,10.036457,0.052843,18.287757
0.000000,0.000000,8.537573,2.327864,0.114354,0.021812,3.969174,0.732681,17.417147
0.000000,0.000000,9.206562,2.255102,0.114734,0.038054,7.019277,0.024325,17.164304
0.000000,0.000000,8.068592,2.734245,0.113913,0.018613,4.034626,0.778131,18.642559
0.000000,0.000000,7.686010,5.792188,0.060779,0.027073,4.811001,0.027036,21.466583
0.000000,0.000000,7.532293,6.172357,0.123699,0.028199,7.294024,1.725408,25.437542
0.000000,0.000000,8.534294,6.115311,0.061817,0.027979,7.576081,0.037965,23.348762
0.000000,0.000000,7.613259,2.887155,0.060462,0.015694,5.467788,0.985813,19.159245
0.000000,0.000000,9.497111,7.002771,0.111971,0.047840,10.182012,0.048460,30.184520
0.000000,0.000000,8.286347,3.769847,0.063597,0.024610,7.640114,0.036297,19.493577
0.000000,0.000000,7.956478,3.480967,0.115448,0.014755,4.902625,0.036076,19.657900
0.000000,0.000000,9.775521,7.848369,0.037467,0.018875,5.765331,1.282208,28.701019
0.000000,0.000000,8.871807,3.529247,0.081662,0.034543,10.387885,0.044209,21.300448
0.000000,0.000000,8.952392,7.993427,0.045423,0.035340,7.907457,0.033884,30.478006
0.000000,0.000000,7.850257,2.765947,0.046802,0.016134,3.785074,0.884003,17.166493
0.000000,0.000000,8.250021,3.983059,0.045386,0.018930,4.450753,0.020229,20.402257
0.000000,0.000000,8.262358,2.157118,0.054937,0.017913,4.095429,0.016574,16.841592
0.000000,0.000000,8.263437,2.072101,0.047060,0.014061,3.878297,0.857080,17.593260
0.000000,0.000000,7.239995,1.943752,0.056925,0.039322,10.430605,0.048299,14.993299
0.000000,0.000000,8.528945,4.377717,0.117015,0.016290,3.958847,0.020360,20.992682
0.000000,0.000000,7.125517,2.583650,0.131160,0.028743,8.675214,0.875300,15.681561
0.000000,0.000000,7.792248,2.479118,0.058305,0.024493,8.340326,0.053736,17.831272
0.000000,0.000000,7.482155,6.134416,0.054594,0.038896,10.190090,0.060413,24.532729
0.000000,0.000000,8.480455,6.264511,0.058045,0.022283,4.503562,0.808185,28.927378
0.000000,0.000000,9.266356,3.043222,0.055987,0.047142,11.643366,0.062612,20.608355
0.000000,0.000000,8.368702,2.288800,0.116382,0.020373,3.625020,0.020220,17.466586
0.000000,0.000000,9.903281,2.549191,0.052993,0.033302,9.864151,0.566873,19.560710
0.000000,0.000000,8.094218,2.444782,0.114522,0.016477,5.414233,0.031299,17.916186
0.000000,0.000000,8.819928,5.646039,0.050901,0.029921,5.768504,0.034400,26.521048
0.000000,0.000000,8.638391,2.178657,0.057336,0.015807,4.621545,0.644446,17.396628
0.000000,0.000000,7.510739,5.610955,0.129178,0.045672,5.452696,0.024900,25.113007
0.000000,0.000000,7.636797,1.843777,0.122445,0.036780,5.850941,0.717399,15.281671
0.000000,0.000000,7.732882,2.824508,0.054570,0.045658,11.767640,0.059576,18.847331
0.000000,0.000000,8.985453,5.663373,0.059709,0.024968,7.173994,0.040635,27.536486
0.000000,0.000000,7.257031,5.608899,0.115961,0.023355,5.509115,0.763422,24.301376
0.000000,0.000000,9.067020,2.066765,0.119634,0.036469,9.095972,0.030489,18.591523
0.000000,0.000000,8.544771,2.385821,0.119349,0.033579,7.605012,1.138055,18.694091
0.000000,0.000000,7.512286,5.900958,0.055378,0.028229,6.266674,0.031819,26.217707
0.000000,0.000000,8.469822,5.376130,0.120778,0.021011,3.840037,0.577238,26.871143
0.000000,0.000000,8.568970,5.594382,0.117736,0.042316,8.309333,0.024428,25.695846
0.000000,0.000000,8.575813,1.908750,0.058057,0.026939,4.697229,0.025435,16.598492
0.000000,0.000000,8.839675,5.599911,0.125087,0.018697,4.597715,0.746071,25.710843
0.000000,0.000000,8.333406,5.485898,0.061725,0.046816,12.697927,0.065703,26.852986
0.000000,0.000000,8.868648,4.301182,0.063268,0.043741,9.924339,0.063827,20.712601
0.000000,0.000000,7.993687,5.626616,0.116184,0.037002,7.856321,0.038195,23.303608
0.000000,0.000000,7.808400,2.143922,0.113323,0.023678,6.112424,0.030429,17.577092
0.000000,0.000000,8.245867,1.913960,0.070324,0.019759,4.615104,0.802696,17.500857
0.000000,0.000000,8.248249,4.203847,0.122788,0.035750,7.250147,0.042190,24.104814
0.000000,0.000000,7.855143,5.198811,0.119820,0.026158,4.240519,0.022977,23.795278
0.000000,0.000000,7.550197,3.905001,0.064681,0.022043,5.848934,0.987350,20.620136
0.000000,0.000000,9.628233,5.691562,0.078852,0.040362,7.703538,0.033717,28.858879
0.000000,0.000000,9.296426,5.907115,0.126444,0.028040,5.128052,0.595833,25.685266
0.000000,0.000000,8.735223,2.614073,0.124696,0.041146,9.456756,0.024030,19.631123
0.000000,0.000000,9.560109,3.337814,0.062688,0.026008,4.668358,0.614397,23.116264
0.000000,0.000000,8.468631,6.148163,0.065836,0.045416,10.318883,0.055368,28.180409
0.000000,0.000000,8.513383,6.393120,0.059570,0.024957,4.401219,0.698015,26.091692
0.000000,0.000000,7.949361,2.190397,0.053469,0.043303,9.418410,0.063323,17.703968
0.000000,0.000000,9.102476,3.365000,0.123052,0.024195,5.597468,0.031286,19.452234
0.000000,0.000000,9.473076,2.781950,0.061160,0.019720,4.919121,0.026092,19.581360
0.000000,0.000000,8.880890,2.520255,0.127792,0.051111,11.526605,1.471897,18.499155
0.000000,0.000000,9.395776,7.331401,0.096866,0.037664,9.341222,0.050551,30.575263
0.000000,0.000000,9.360794,7.568503,0.114744,0.033229,5.338120,0.025495,23.938077
0.000000,0.000000,10.140882,8.238096,0.065778,0.031878,9.331408,0.056181,30.474848
0.000000,0.000000,8.377287,4.083737,0.130866,0.035043,6.577484,0.644339,23.559626
0.000000,0.000000,8.916914,7.092293,0.053473,0.041493,12.036864,0.065506,29.070126
0.000000,0.000000,8.654402,3.970173,0.124359,0.037547,4.329168,0.458777,20.344401
0.000000,0.000000,9.039319,7.934447,0.072387,0.042556,9.750745,0.050896,31.613340
0.000000,0.000000,7.915020,2.253734,0.073332,0.036030,10.321729,1.843654,16.091225
0.000000,0.000000,8.261421,7.946781,0.069571,0.049988,13.729942,0.076233,29.662908
0.000000,0.000000,8.312248,3.613759,0.142009,0.038118,8.740059,0.702235,19.778629
0.000000,0.000000,8.671829,4.271645,0.134174,0.034658,5.530163,0.030490,21.724714
0.000000,0.000000,8.794628,3.261936,0.129959,0.033179,4.355832,0.839427,19.691877
0.000000,0.000000,9.379899,7.575584,0.091805,0.040632,7.284842,0.030631,25.160723
0.000000,0.000000,8.425492,8.136507,0.064781,0.027033,4.704997,0.747387,25.785814
0.000000,0.000000,8.633245,8.299170,0.127255,0.039587,5.634539,0.033012,31.732824
0.000000,0.000000,8.418584,6.534889,0.140284,0.020311,4.875283,0.710452,24.768148
0.000000,0.000000,8.914443,3.817866,0.067057,0.052129,7.306122,0.043278,21.486723
0.000000,0.000000,9.169465,8.468974,0.056076,0.026023,6.283489,0.962066,29.932600
0.000000,0.000000,9.515120,7.011242,0.114729,0.057547,11.856779,0.070839,28.045019
0.000000,0.000000,9.351830,3.859603,0.064057,0.055237,11.272046,2.679514,22.074248
0.000000,0.000000,8.268079,2.635233,0.060757,0.024550,5.611234,0.034231,17.977032
0.000000,0.000000,9.521989,6.547637,0.137623,0.021610,5.579205,1.038702,27.137465
0.000000,0.000000,7.533766,3.275803,0.129312,0.046029,11.040924,0.060112,17.933723
0.000000,0.000000,8.159002,3.349787,0.081936,0.035364,6.622087,1.410480,19.285602
0.000000,0.000000,9.077404,6.264702,0.074295,0.071320,12.437687,0.084359,30.977572
0.000000,0.000000,9.412933,8.347417,0.055614,0.043575,11.250353,1.291965,31.047337
0.000000,0.000000,9.202768,4.962626,0.079741,0.029297,7.163522,0.044543,24.691909
0.000000,0.000000,9.389623,4.448732,0.052715,0.048698,10.287830,1.517601,23.256274
0.000000,0.000000,9.174770,4.546343,0.064602,0.066648,12.204165,0.071312,21.435145
0.000000,0.000000,8.476214,4.598841,0.120475,0.056541,11.520206,2.125197,23.003034
0.000000,0.000000,8.113064,2.833829,0.072123,0.058402,13.742681,0.083275,17.817124
0.000000,0.000000,9.225807,4.248957,0.127677,0.056232,11.975499,0.083546,22.651639
0.000000,0.000000,9.046155,8.435209,0.055558,0.057439,10.787894,0.064116,28.007862
0.000000,0.000000,9.574838,3.909527,0.108097,0.035373,7.681087,1.255095,22.168083
0.000000,0.000000,9.486911,9.109454,0.063887,0.044420,12.491601,0.073433,31.924871
0.000000,0.000000,7.924595,3.401010,0.073290,0.042789,14.220121,0.109326,18.979930
0.000000,0.000000,8.763979,6.749648,0.073372,0.045957,10.547839,2.009577,29.040479
0.000000,0.000000,8.875787,2.908485,0.058593,0.042220,8.789729,0.055567,19.732321
0.000000,0.000000,8.923978,4.257171,0.136497,0.033327,8.868655,0.057364,25.574163
0.000000,0.000000,9.812274,3.938669,0.146312,0.035066,6.517642,0.036249,21.945677
0.000000,0.000000,8.677987,3.058936,0.075819,0.034301,8.094147,0.060276,19.219638
0.000000,0.000000,8.617716,7.662194,0.132293,0.034301,8.204442,1.309745,32.128899
0.000000,0.000000,8.237104,8.172392,0.084311,0.056420,9.408431,0.089505,28.737015
0.000000,0.000000,8.879988,3.973779,0.150190,0.057311,9.145513,0.056216,20.685748
0.000000,0.000000,9.545439,7.330960,0.141459,0.043064,5.983169,0.955618,29.170846
0.000000,0.000000,10.440914,3.503313,0.124776,0.035693,8.748065,0.065639,24.102033
0.000000,0.000000,9.461216,7.842915,0.143790,0.035778,7.759058,0.035866,32.392414
0.000000,0.000000,10.279261,7.308022,0.110525,0.046640,11.492424,0.060907,25.163947
0.000000,0.000000,8.959091,7.184994,0.147052,0.037973,11.212963,1.613946,28.896499
0.000000,0.000000,9.996185,9.304370,0.064006,0.034488,8.839533,0.056463,34.048450
0.000000,0.000000,8.896986,9.958164,0.068238,0.062208,12.148902,0.066475,36.251884
0.000000,0.000000,8.870341,8.306057,0.081603,0.048783,11.614977,0.066607,30.311041
0.000000,0.000000,10.240842,3.374954,0.061893,0.037880,8.726097,1.380070,21.702258
0.000000,0.000000,9.334891,2.969635,0.070180,0.041227,9.048765,0.059610,20.075589
0.000000,0.000000,8.981948,4.294972,0.067885,0.037755,10.396616,1.520635,23.194221
0.000000,0.000000,9.064890,3.331181,0.083947,0.054969,12.616214,0.085060,20.428706
0.000000,0.000000,10.184292,3.695986,0.083141,0.069649,11.679202,1.491841,22.533983
0.000000,0.000000,8.850775,3.340040,0.131193,0.060733,12.616411,0.076164,20.348514
0.000000,0.000000,9.840387,4.499513,0.137726,0.053858,10.798834,1.471023,25.181281
0.000000,0.000000,9.816799,4.664514,0.071843,0.049482,13.028533,0.086024,24.252812
0.000000,0.000000,9.358675,9.085179,0.075085,0.033121,5.480943,0.049538,34.261502
0.000000,0.000000,10.534685,9.335056,0.130730,0.031236,7.432341,1.016054,36.913163
0.000000,0.000000,9.119863,3.550921,0.081336,0.041828,10.259890,0.039579,21.284983
0.000000,0.000000,9.702813,3.559258,0.137415,0.046610,8.178452,0.048308,22.703044
0.000000,0.000000,9.204340,8.811145,0.146436,0.041640,7.467452,0.933630,31.977433
0.000000,0.000000,8.952749,5.554025,0.077681,0.061427,12.968283,0.074485,25.328976
0.000000,0.000000,9.962271,9.453632,0.126585,0.059623,6.531320,0.816598,34.957788
0.000000,0.000000,9.627402,10.166167,0.138229,0.053000,9.249124,0.058025,35.654077
0.000000,0.000000,10.038165,4.681724,0.137135,0.059583,11.772234,1.259371,24.585606
0.000000,0.000000,10.426862,9.648333,0.145841,0.068958,13.688936,0.088195,34.797194
0.000000,0.000000,9.439544,9.644281,0.139867,0.029808,8.245617,0.800893,34.906525
0.000000,0.000000,8.440494,11.352357,0.166446,0.060055,11.611620,0.078552,36.364690
0.000000,0.000000,10.854665,10.358836,0.104728,0.048369,10.654634,1.313885,38.170738
0.000000,0.000000,8.738016,10.384107,0.136424,0.049429,9.208199,0.058651,34.125901
0.000000,0.000000,11.198446,11.383831,0.143032,0.055560,9.199101,0.931652,36.489177
0.000000,0.000000,10.449123,5.133257,0.130402,0.051603,11.683229,0.089955,27.609698
0.000000,0.000000,11.011678,10.046948,0.100363,0.049061,8.441755,0.857943,36.671661
0.000000,0.000000,10.932294,10.771211,0.105497,0.042096,11.364303,0.072490,40.142635
0.000000,0.000000,9.735708,10.087445,0.074585,0.030069,10.628896,1.484901,35.085577
0.000000,0.000000,11.836079,5.635186,0.089338,0.063223,12.864274,0.079058,29.086009
0.000000,0.000000,9.494306,7.031215,0.095510,0.031275,6.249514,0.694838,29.053656
0.000000,0.000000,9.692097,4.063883,0.097857,0.064404,12.868903,0.077867,22.841173
0.000000,0.000000,11.047300,9.853615,0.104256,0.041838,10.868763,0.865135,31.706418
0.000000,0.000000,10.754570,5.737569,0.082115,0.025346,7.736153,0.057927,28.608497
0.000000,0.000000,9.816035,6.043213,0.096765,0.034837,10.536244,1.470356,28.567348
0.000000,0.000000,10.689742,5.858788,0.123507,0.053496,9.641694,0.049932,28.589691
0.000000,0.000000,9.910227,3.981948,0.115637,0.023587,5.934268,1.091006,23.487768
0.000000,0.000000,9.552094,5.635943,0.104960,0.065377,12.398045,0.082927,26.838267
0.000000,0.000000,9.746152,6.573757,0.107368,0.034478,7.708176,1.897678,26.911354
0.000000,0.000000,10.419264,7.457539,0.131843,0.064496,12.122207,0.079238,32.633080
0.000000,0.000000,10.471589,5.691785,0.126973,0.029408,8.010119,1.560740,32.116717
0.000000,0.000000,10.142589,5.725533,0.097049,0.061985,12.953911,0.086592,27.651089
0.000000,0.000000,9.884463,9.100643,0.098353,0.043197,12.323292,3.029817,34.622841
0.000000,0.000000,10.813469,9.467215,0.077816,0.046818,13.313535,0.095956,35.446182
0.000000,0.000000,10.301244,6.130184,0.126737,0.039766,11.617648,2.840944,29.808746
0.000000,0.000000,9.701095,5.796584,0.139615,0.043665,12.308737,0.082203,27.503368
0.000000,0.000000,10.257632,9.089516,0.089478,0.025872,5.756264,1.742554,35.022151
0.000000,0.000000,9.423072,9.284022,0.127089,0.043851,7.806895,0.047550,34.626369
0.000000,0.000000,10.174547,9.730224,0.126496,0.023424,5.992668,2.368996,35.927907
0.000000,0.000000,11.636061,9.253030,0.073479,0.058881,10.077545,0.072068,37.436808
0.000000,0.000000,8.780570,9.154078,0.083028,0.025414,6.560841,1.969363,33.596822
0.000000,0.000000,9.902571,8.399354,0.142409,0.031382,7.871574,0.055563,34.439381
0.000000,0.000000,9.771513,4.070524,0.086705,0.029259,9.783487,2.604184,22.480863
0.000000,0.000000,10.240078,5.273723,0.097728,0.054423,13.175749,0.092600,27.367189
0.000000,0.000000,9.955040,9.477283,0.132422,0.037495,12.209349,2.991260,32.528085
0.000000,0.000000,9.390866,5.178154,0.140242,0.049218,14.087462,0.100146,25.936649
0.000000,0.000000,9.805997,5.402525,0.092846,0.041695,12.085067,2.198410,26.307435
0.000000,0.000000,9.062408,9.163541,0.181988,0.048870,13.421937,0.086369,34.469916
0.000000,0.000000,9.274276,9.742900,0.140603,0.054807,11.822708,2.093741,29.276912
0.000000,0.000000,11.426354,5.882931,0.098624,0.042187,11.385902,0.085094,29.387673
0.000000,0.000000,9.381560,9.248487,0.122842,0.050865,11.113167,0.078115,35.039316
0.000000,0.000000,10.731569,10.453531,0.119485,0.022005,7.458000,1.540713,38.470098
0.000000,0.000000,10.316772,5.917100,0.091786,0.039485,9.307732,0.058870,28.100247
0.000000,0.000000,10.470454,9.368655,0.138471,0.024866,7.847947,1.702545,34.992098
0.000000,0.000000,10.072778,8.214363,0.138211,0.047516,12.385342,0.088696,33.188207
0.000000,0.000000,9.878389,6.044805,0.135374,0.023251,6.817990,1.522605,28.005699
0.000000,0.000000,8.837016,9.031652,0.127813,0.040304,12.959792,0.085863,30.842136
0.000000,0.000000,9.966257,8.641916,0.096692,0.030403,10.219651,0.071405,33.966548
0.000000,0.000000,9.801721,13.722292,0.142470,0.030299,7.532671,1.897430,35.698612
0.000000,0.000000,9.764213,8.798794,0.088628,0.039457,13.489535,0.091236,32.989498
0.000000,0.000000,10.494968,5.501457,0.141393,0.033861,9.140920,0.056108,31.015388
0.000000,0.000000,9.606177,9.656812,0.149230,0.032281,10.241301,2.267828,35.667080
0.000000,0.000000,9.275493,4.527628,0.053487,0.025767,9.153134,0.079209,23.391610
0.000000,0.000000,11.176991,10.003831,0.124023,0.048800,10.617395,0.058909,37.579959
0.000000,0.000000,8.746940,9.990341,0.143016,0.030419,11.672385,2.217793,33.924130
0.000000,0.000000,9.669826,4.872976,0.084279,0.033227,12.754369,0.075216,25.927324
0.000000,0.000000,8.898212,7.865932,0.090634,0.047980,12.028020,0.086476,31.721621
0.000000,0.000000,9.542869,9.636342,0.103520,0.019321,7.509808,1.956379,32.226363
0.000000,0.000000,10.202807,9.220224,0.093338,0.034224,11.295031,0.077757,29.359818
0.000000,0.000000,10.309563,9.540855,0.066725,0.032480,12.597133,2.444797,35.486060
0.000000,0.000000,11.136438,6.172197,0.156047,0.051313,14.069185,0.093392,29.743527
0.000000,0.000000,9.858606,9.950952,0.163464,0.054097,14.248662,0.107625,35.083882
0.000000,0.000000,9.980668,5.896298,0.153801,0.044833,13.299595,2.493047,28.303808
0.000000,0.000000,10.280287,9.320623,0.176119,0.037536,13.160751,0.084690,35.720371
0.000000,0.000000,10.763451,10.683104,0.160642,0.049876,13.836717,0.087685,40.030582
0.000000,0.000000,11.262334,9.947039,0.103649,0.037468,11.548087,1.574877,38.186528
0.000000,0.000000,11.754083,10.842728,0.103222,0.032382,12.128969,0.078561,40.273449
0.000000,0.000000,9.370641,9.643396,0.102152,0.049622,11.547143,0.076194,34.603205
0.000000,0.000000,11.173660,9.714288,0.084786,0.035793,13.056360,2.219604,31.090406
0.000000,0.000000,10.345245,4.223302,0.107350,0.053756,15.197705,0.092665,25.177066
0.000000,0.000000,9.619112,4.776873,0.060765,0.051258,15.066827,0.100185,26.442488
0.000000,0.000000,10.412958,6.177187,0.074440,0.032690,13.110492,2.422492,30.338707
0.000000,0.000000,10.407232,4.660779,0.095740,0.066575,14.649345,0.093811,27.324577
0.000000,0.000000,10.224282,4.677618,0.182385,0.049958,14.471811,0.096377,25.683357
0.000000,0.000000,10.584968,6.546817,0.169134,0.026946,11.481503,2.143056,32.494470
0.000000,0.000000,10.450996,8.146507,0.191480,0.028198,8.863098,0.063854,35.130413
0.000000,0.000000,10.770586,10.047670,0.173740,0.050777,14.592794,0.093615,39.287691
0.000000,0.000000,10.178049,9.707404,0.279869,0.034998,13.172769,1.808537,37.357042
0.000000,0.000000,10.216582,10.402427,0.086295,0.037931,14.799745,0.110006,38.154342
0.000000,0.000000,10.472356,10.181230,0.162741,0.046777,11.052866,0.073941,37.617594
0.000000,0.000000,11.017820,9.770165,0.126866,0.034824,11.554041,1.522409,38.190232
0.000000,0.000000,13.195844,8.129090,0.138134,0.037496,12.630866,0.076498,36.431912
0.000000,0.000000,11.090737,6.962201,0.137090,0.056816,13.895829,0.089912,32.375599
0.000000,0.000000,10.935512,5.106003,0.183627,0.034508,9.575788,1.841136,27.980047
0.000000,0.000000,10.445079,5.543547,0.130411,0.041960,13.234234,0.089450,28.791123
0.000000,0.000000,11.116911,5.571816,0.186776,0.044679,13.710556,2.442259,29.380444
0.000000,0.000000,11.321849,9.194413,0.163752,0.050018,13.565599,0.091376,36.856749
0.000000,0.000000,12.358739,8.914897,0.135220,0.056421,11.032653,0.077554,32.665297
0.000000,0.000000,11.117666,9.350140,0.190581,0.045593,11.185702,1.884732,37.056790
0.000000,0.000000,10.739297,6.873027,0.214590,0.032016,11.094584,0.074877,31.456671
0.000000,0.000000,10.900609,4.874331,0.166859,0.060839,12.274571,0.094293,28.108942
0.000000,0.000000,10.517730,8.938289,0.161711,0.031640,9.726560,2.086995,36.450427
0.000000,0.000000,10.830905,10.132802,0.204604,0.038369,13.699703,0.079239,33.810480
0.000000,0.000000,11.440456,6.410614,0.204130,0.047388,13.840095,0.076676,33.520614
0.000000,0.000000,11.731606,8.366665,0.219057,0.038944,11.855073,1.434753,32.522256
0.000000,0.000000,11.543739,8.816960,0.206521,0.038039,10.851648,0.068102,34.318791
0.000000,0.000000,11.503978,8.544125,0.158563,0.045654,11.265165,0.072657,38.010994
0.000000,0.000000,11.210767,8.755234,0.100973,0.033714,9.733438,2.699054,36.591486
0.000000,0.000000,10.573885,8.720178,0.213237,0.043401,13.669715,0.087128,35.745514
0.000000,0.000000,11.811896,7.611970,0.124938,0.035315,12.995487,0.056601,31.917238
0.000000,0.000000,11.338240,6.462633,0.217993,0.031273,7.950886,1.785278,32.532872
0.000000,0.000000,12.103565,9.213157,0.130511,0.046621,13.454843,0.088154,39.919781
0.000000,0.000000,10.875186,9.773826,0.139093,0.050585,9.498260,0.054051,38.482658
0.000000,0.000000,11.092056,9.801410,0.216904,0.035906,8.172355,1.695554,39.311784
0.000000,0.000000,10.803904,9.943511,0.219060,0.060811,13.662872,0.085639,40.003272
0.000000,0.000000,10.983659,9.770478,0.210077,0.035350,13.382486,2.538763,37.581107
0.000000,0.000000,10.613174,9.433072,0.185761,0.045992,14.897564,0.088811,37.330443
0.000000,0.000000,10.500234,8.941435,0.224517,0.064505,14.592569,0.088391,35.888579
0.000000,0.000000,10.802369,7.993116,0.248409,0.039352,10.125644,2.152438,34.386720
0.000000,0.000000,11.472916,6.658204,0.238034,0.054489,14.334729,0.097432,33.839265
0.000000,0.000000,10.974434,8.811658,0.251034,0.054343,11.742395,0.078330,38.558447
0.000000,0.000000,11.068992,10.004137,0.262913,0.028341,8.961222,1.994342,39.919469
0.000000,0.000000,11.447616,9.255462,0.238082,0.052198,14.133239,0.092958,39.611479
0.000000,0.000000,10.977792,10.469880,0.192832,0.078704,14.621880,0.088973,40.765931
0.000000,0.000000,11.239526,10.638873,0.166582,0.042784,12.995510,2.646606,40.335646
0.000000,0.000000,10.933839,10.020889,0.238081,0.033113,8.625639,0.054845,39.204787
0.000000,0.000000,11.718099,10.087926,0.233465,0.051810,9.051834,0.055537,39.393884
0.000000,0.000000,10.788118,4.773683,0.262854,0.029994,9.969237,2.106657,27.650175
0.000000,0.000000,11.669517,9.153769,0.193918,0.055713,13.561413,0.091630,39.707157
0.000000,0.000000,10.704565,9.376762,0.256501,0.062701,10.123090,0.060689,39.245120
0.000000,0.000000,10.564186,10.132890,0.125290,0.027143,9.155657,2.525467,39.803443
0.000000,0.000000,11.227748,6.448942,0.132724,0.057247,14.139295,0.092470,32.338475
0.000000,0.000000,12.143598,9.488454,0.105377,0.069854,15.069520,0.093307,38.619090
0.000000,0.000000,11.461189,8.850409,0.128453,0.036921,9.295656,0.068993,36.922860
0.000000,0.000000,11.370269,9.195521,0.136304,0.034988,10.942279,2.134372,38.316920
0.000000,0.000000,11.422803,6.178546,0.138713,0.040231,11.900823,0.077353,32.769218
0.000000,0.000000,12.244487,10.221470,0.105434,0.065298,14.334187,0.092602,39.441058
0.000000,0.000000,10.937277,9.949748,0.221456,0.055531,13.254584,1.926379,42.696465
0.000000,0.000000,10.751918,11.390824,0.101341,0.044907,14.695572,0.087332,39.331168
0.000000,0.000000,11.627369,7.251868,0.222488,0.057594,10.309789,0.073215,33.458027
0.000000,0.000000,11.068673,10.582975,0.099334,0.036093,12.949191,1.387599,38.077205
0.000000,0.000000,10.342919,7.205825,0.144877,0.047889,11.997333,0.080837,32.092354
0.000000,0.000000,11.000996,8.860733,0.231873,0.051743,11.099546,0.078481,35.856411
0.000000,0.000000,11.353881,9.240255,0.248140,0.038860,11.090766,1.500778,35.715730
0.000000,0.000000,12.078746,10.143976,0.181487,0.024568,7.761595,0.054347,39.734096
0.000000,0.000000,11.165320,11.353377,0.179478,0.043548,8.335527,0.062225,40.528875
0.000000,0.000000,10.027658,11.224386,0.197376,0.047917,11.881909,2.223436,38.302453
0.000000,0.000000,10.059905,6.838888,0.242157,0.036283,11.957894,0.084992,31.142022
0.000000,0.000000,10.643476,9.526946,0.225497,0.052906,13.581277,0.092932,34.846557
0.000000,0.000000,10.677622,7.818900,0.163467,0.029088,7.895996,1.207836,34.268119
0.000000,0.000000,11.043523,11.078706,0.210545,0.051915,13.918172,0.089826,39.891369
0.000000,0.000000,11.529778,10.871205,0.211131,0.053280,9.444745,0.054689,38.893332
0.000000,0.000000,9.995436,5.256291,0.154262,0.026752,9.593114,1.992000,28.036242
0.000000,0.000000,10.627997,9.865603,0.214005,0.033060,11.590029,0.082739,37.423789
0.000000,0.000000,10.157975,9.368227,0.219115,0.069702,14.206640,0.110888,32.429714
0.000000,0.000000,9.921607,5.384996,0.135469,0.043310,12.711630,1.862796,29.077200
0.000000,0.000000,10.133541,9.568782,0.224693,0.046041,13.434921,0.095681,37.841091
0.000000,0.000000,12.164923,9.895097,0.250351,0.068444,14.921283,0.113683,41.533501
0.000000,0.000000,10.061160,10.099797,0.214708,0.051282,12.734947,2.693313,38.754472
0.000000,0.000000,10.531898,9.008036,0.183049,0.037981,11.637026,0.086962,37.921142
0.000000,0.000000,10.362461,11.205848,0.166550,0.069673,14.705072,0.109538,37.185006
0.000000,0.000000,10.372818,9.630268,0.128595,0.045666,13.085757,2.759070,38.067491
0.000000,0.000000,11.231337,7.018664,0.205638,0.046290,13.255489,0.094241,33.532796
0.000000,0.000000,10.044343,5.818134,0.128653,0.061521,14.234012,0.114735,29.934289
0.000000,0.000000,10.411428,9.667816,0.163417,0.051678,13.044139,4.053776,38.000536
0.000000,0.000000,10.405174,10.572169,0.168980,0.049967,13.991706,0.114382,39.715062
0.000000,0.000000,11.256836,10.674845,0.185406,0.060579,13.669039,0.109718,41.101697
0.000000,0.000000,10.942890,8.903458,0.120381,0.042492,14.012671,3.263427,31.803752
0.000000,0.000000,10.011254,4.991283,0.237474,0.037505,10.045832,0.075673,28.239577
0.000000,0.000000,11.177720,6.814197,0.168253,0.065102,14.444995,0.109349,33.361660
0.000000,0.000000,10.630924,8.836310,0.225729,0.046052,13.008196,4.418117,36.705014
