#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.385926,2.987320,0.044966,0.021606,3.691785,0.016194,16.509717
0.000000,0.000000,9.213155,4.000936,0.043188,0.032532,8.084801,0.818254,22.360282
0.000000,0.000000,8.797539,2.901395,0.087652,0.029318,4.928074,0.020868,18.691735
0.000000,0.000000,7.573826,2.831654,0.059071,0.034950,7.625621,1.219526,16.503439
0.000000,0.000000,8.624205,7.379442,0.103318,0.039402,8.935621,0.040515,28.777510
0.000000,0.000000,8.195898,4.072274,0.106617,0.029116,7.432617,0.037761,20.777262
0.000000,0.000000,7.832472,7.847289,0.111876,0.015003,4.114808,0.017058,27.979450
0.000000,0.000000,7.864566,6.809877,0.057832,0.012484,3.434247,0.541663,29.066113
0.000000,0.000000,7.336104,6.674752,0.112979,0.033182,9.092440,0.040716,25.852235
0.000000,0.000000,8.346191,2.565958,0.115274,0.033315,7.177185,0.050805,18.220745
0.000000,0.000000,7.588219,3.730241,0.050175,0.015224,3.892241,0.649978,23.443472
0.000000,0.000000,8.372439,5.428240,0.058267,0.035793,8.710419,0.022074,26.794530
0.000000,0.000000,7.131071,1.923253,0.113366,0.017361,2.943660,0.013386,14.881779
0.000000,0.000000,7.494566,3.825376,0.049486,0.012771,3.598396,0.014963,18.659336
0.000000,0.000000,8.320840,4.887949,0.101131,0.015196,3.894363,0.015197,25.900233
0.000000,0.000000,8.444557,1.794061,0.047379,0.026085,6.256998,0.617356,15.749109
0.000000,0.000000,7.399482,4.436197,0.110008,0.019735,3.863405,0.015898,24.518165
0.000000,0.000000,7.438576,1.666359,0.053549,0.023686,6.784576,1.201757,16.147763
0.000000,0.000000,8.233549,2.816913,0.042698,0.033699,6.067019,0.023945,22.507993
0.000000,0.000000,7.850490,1.627678,0.054707,0.016362,3.102055,0.674424,15.809682
0.000000,0.000000,6.867217,1.228291,0.045558,0.036583,6.604273,0.013087,13.093360
0.000000,0.000000,6.952474,1.720507,0.042459,0.018917,3.716663,0.464202,15.838353
0.000000,0.000000,6.160035,1.204633,0.050072,0.025344,8.537253,0.034673,12.695551
0.000000,0.000000,7.979681,1.530623,0.053858,0.021166,2.741001,0.645215,15.641128
0.000000,0.000000,7.365203,1.961220,0.106596,0.016299,2.226605,0.009997,15.716292
0.000000,0.000000,7.388218,2.102653,0.050071,0.019505,6.878171,0.989151,16.337868
0.000000,0.000000,8.115398,5.029832,0.107886,0.019971,7.154275,0.024300,23.342970
0.000000,0.000000,7.982521,1.914053,0.089359,0.014997,4.617308,1.008680,16.732696
0.000000,0.000000,7.264647,5.683626,0.046076,0.018731,2.579073,0.009197,24.843265
0.000000,0.000000,7.900475,5.571950,0.055141,0.028793,8.262817,1.645484,26.424637
0.000000,0.000000,7.150303,2.570350,0.047273,0.030041,6.981596,0.035540,16.517574
0.000000,0.000000,7.707482,2.636121,0.107803,0.023770,4.043061,0.721057,17.296933
0.000000,0.000000,7.627233,1.942516,0.055230,0.032575,7.551123,0.029524,15.812067
0.000000,0.000000,8.219142,5.072718,0.058773,0.019875,2.340165,0.448428,26.342154
0.000000,0.000000,8.983930,1.882455,0.057316,0.016016,2.311816,0.009804,18.042619
0.000000,0.000000,8.957198,2.326359,0.055752,0.010908,3.051084,0.694504,19.023146
0.000000,0.000000,8.471973,2.223290,0.057911,0.011066,2.184004,0.009122,17.896851
0.000000,0.000000,8.241442,1.752408,0.072824,0.009720,3.497947,0.012370,17.178079
0.000000,0.000000,7.949146,2.067766,0.111108,0.019801,7.988971,1.729331,17.836970
0.000000,0.000000,7.936820,2.685741,0.060547,0.020752,4.217550,0.018329,16.809239
0.000000,0.000000,7.712722,4.214661,0.111048,0.022069,6.013523,0.031508,23.470839
0.000000,0.000000,7.193399,1.877604,0.113423,0.013009,4.021867,1.002343,16.469893
0.000000,0.000000,8.519651,4.202200,0.106343,0.031368,7.677822,0.026602,24.135786
0.000000,0.000000,7.052665,4.401714,0.053765,0.017776,3.552996,0.019256,23.075390
0.000000,0.000000,7.196792,4.129065,0.041902,0.022493,8.440860,1.636342,21.369692
0.000000,0.000000,7.422389,1.811214,0.120498,0.045892,9.438013,0.065587,16.433290
0.000000,0.000000,7.129093,1.372902,0.111439,0.018561,3.595890,0.717463,14.675110
0.000000,0.000000,7.779488,3.996292,0.058450,0.037161,8.940034,0.041667,23.632927
0.000000,0.000000,7.507706,3.871515,0.109735,0.015920,2.694920,0.621610,21.235287
0.000000,0.000000,7.440734,1.609720,0.046761,0.023545,3.336790,0.026112,16.262039
0.000000,0.000000,7.103240,3.815878,0.052528,0.013109,3.472134,0.610753,22.952371
0.000000,0.000000,7.807944,1.415503,0.057088,0.035447,8.369566,0.040967,14.751247
0.000000,0.000000,7.842478,1.562127,0.108651,0.015707,3.306513,0.017066,15.245161
0.000000,0.000000,8.030979,1.725380,0.051128,0.019692,3.544630,0.749890,16.752219
0.000000,0.000000,7.352081,3.764670,0.111973,0.023933,4.542719,0.022544,21.209855
0.000000,0.000000,7.354604,1.407620,0.111759,0.028562,7.469238,1.341622,15.210387
0.000000,0.000000,7.017069,3.443470,0.051412,0.036967,9.353319,0.046659,21.419507
0.000000,0.000000,8.497568,3.672671,0.112409,0.029190,6.817128,1.421378,20.914135
0.000000,0.000000,7.304361,1.342828,0.050488,0.022912,4.595368,0.020977,14.991825
0.000000,0.000000,6.861166,3.175302,0.107940,0.015047,3.417680,0.017067,19.099250
0.000000,0.000000,7.294757,1.126542,0.054767,0.014156,3.859925,0.667162,15.429411
0.000000,0.000000,7.387681,2.596205,0.039297,0.030040,9.077931,0.039479,21.570230
0.000000,0.000000,8.153339,1.226764,0.129252,0.016128,3.412680,0.016886,15.076023
0.000000,0.000000,6.443164,0.887894,0.103488,0.025714,8.518370,1.699107,12.524658
0.000000,0.000000,7.239320,2.065695,0.084650,0.022879,4.670441,0.019887,19.690549
0.000000,0.000000,7.183735,2.600917,0.048102,0.023637,3.676766,0.017622,20.047515
0.000000,0.000000,6.717134,2.082668,0.103584,0.014603,3.881527,0.015549,17.268853
0.000000,0.000000,7.305398,1.015476,0.123546,0.025494,7.913078,0.015331,13.958507
0.000000,0.000000,7.106826,3.627706,0.056434,0.013962,4.276473,0.016947,23.294031
0.000000,0.000000,7.537373,3.912008,0.110906,0.012808,3.518107,0.015327,21.251326
0.000000,0.000000,8.125406,1.413592,0.039931,0.013629,3.385136,0.831198,17.621710
0.000000,0.000000,7.455833,2.835961,0.042080,0.021084,4.021524,0.028686,20.690583
0.000000,0.000000,6.776740,0.962310,0.045905,0.017340,3.979497,0.018693,13.242128
0.000000,0.000000,6.946033,1.148920,0.039667,0.021481,3.684889,0.016916,12.599016
0.000000,0.000000,8.120564,1.289638,0.050676,0.015180,3.413000,0.592147,15.565488
0.000000,0.000000,7.061488,1.018955,0.127928,0.035456,9.566991,0.045612,12.512407
0.000000,0.000000,7.819634,1.638963,0.064201,0.014733,2.781167,0.658695,15.468949
0.000000,0.000000,7.514526,4.002335,0.113984,0.027996,7.731163,0.037996,23.947319
0.000000,0.000000,8.541991,1.733117,0.066811,0.028486,8.289766,0.035287,17.392628
0.000000,0.000000,7.998737,4.025341,0.121321,0.024710,8.928576,0.041093,21.281571
0.000000,0.000000,7.925934,2.119921,0.061085,0.021799,4.021398,0.017493,17.467273
0.000000,0.000000,7.722826,4.589849,0.114757,0.034913,9.521749,0.039662,22.759373
0.000000,0.000000,8.612709,1.996084,0.122164,0.014495,4.026323,0.814438,17.083859
0.000000,0.000000,7.573299,4.397245,0.065284,0.038185,9.294409,0.050128,25.123275
0.000000,0.000000,7.899681,4.387880,0.115071,0.018204,3.772216,0.021432,25.092258
0.000000,0.000000,8.077967,2.260629,0.050367,0.013637,3.761132,0.560007,17.136769
0.000000,0.000000,7.534581,4.409289,0.058264,0.036657,9.291409,0.043550,23.736412
0.000000,0.000000,8.090190,1.488907,0.059268,0.028560,7.530332,0.042437,15.216980
0.000000,0.000000,7.285013,1.927609,0.109408,0.026435,9.822287,0.042754,15.302883
0.000000,0.000000,7.711046,1.988777,0.055358,0.017251,4.324901,0.018179,16.247530
0.000000,0.000000,7.329155,2.067303,0.048246,0.016059,4.510575,0.870405,20.474972
0.000000,0.000000,8.214833,1.915099,0.056134,0.037244,9.597981,0.043964,16.289618
0.000000,0.000000,7.244985,1.697473,0.115894,0.024557,3.662444,0.029014,15.879785
0.000000,0.000000,8.034261,2.029785,0.112683,0.017701,4.915403,0.020121,17.021390
0.000000,0.000000,8.428191,4.451672,0.111675,0.028650,9.681995,0.046633,24.495440
0.000000,0.000000,8.108528,3.776679,0.058880,0.017931,4.971187,1.096826,24.103309
0.000000,0.000000,7.074818,3.833397,0.056705,0.029148,5.445284,0.028872,21.721173
0.000000,0.000000,9.390548,1.804929,0.053426,0.016452,4.694231,0.063359,18.677960
0.000000,0.000000,7.885968,1.735197,0.115481,0.034319,5.386776,0.020252,15.412967
0.000000,0.000000,7.642807,1.587336,0.065813,0.015369,4.877958,1.026993,16.067608
0.000000,0.000000,7.639040,3.661398,0.121444,0.030875,5.560205,0.030401,23.151791
0.000000,0.000000,7.987088,1.729916,0.063844,0.019811,3.627492,0.734864,16.279481
0.000000,0.000000,8.074372,3.809451,0.058161,0.028449,4.027905,0.026885,25.150546
0.000000,0.000000,8.924556,2.265397,0.051920,0.032742,5.759733,0.795788,18.810420
0.000000,0.000000,8.225600,2.287580,0.124956,0.029134,4.298299,0.024353,16.991747
0.000000,0.000000,7.876534,1.916590,0.055247,0.020086,3.929673,0.031831,16.065177
0.000000,0.000000,8.053070,4.817136,0.051506,0.020506,5.566169,0.029772,24.097101
0.000000,0.000000,9.030177,2.102718,0.051705,0.017213,4.614993,0.023896,18.493210
0.000000,0.000000,7.830134,1.762361,0.060954,0.019557,5.167656,0.786205,15.541653
0.000000,0.000000,8.955583,1.714975,0.063572,0.033451,6.486649,0.035093,17.255223
0.000000,0.000000,7.643564,2.647225,0.051314,0.021725,5.028169,0.989952,16.965302
0.000000,0.000000,7.780451,1.652612,0.051193,0.043344,9.303137,0.877421,15.791317
0.000000,0.000000,7.990353,1.507990,0.113736,0.046771,10.235273,0.049277,15.633430
0.000000,0.000000,9.018696,1.342859,0.053467,0.038809,4.849213,0.807409,16.704058
0.000000,0.000000,7.878923,3.935284,0.119644,0.051432,11.095158,0.062152,24.760189
0.000000,0.000000,6.921677,1.371291,0.125880,0.020638,3.590134,0.662727,14.712394
0.000000,0.000000,9.243604,4.325962,0.120874,0.045032,10.562392,2.035934,24.102313
0.000000,0.000000,7.180447,4.373058,0.064732,0.045766,9.208815,0.050988,22.577391
0.000000,0.000000,8.424053,4.307281,0.127641,0.031328,6.055795,1.307477,25.231338
0.000000,0.000000,7.472724,1.663191,0.060729,0.063005,10.920681,0.029391,16.393061
0.000000,0.000000,8.779458,4.439719,0.144063,0.021415,5.158094,0.938871,26.110687
0.000000,0.000000,7.713566,1.764946,0.073865,0.052171,10.782326,0.060359,16.772426
0.000000,0.000000,7.615463,4.356579,0.053995,0.027060,4.961508,0.931287,24.290717
0.000000,0.000000,8.118863,1.974314,0.128074,0.045339,5.077522,0.748379,16.787677
0.000000,0.000000,8.272716,2.003051,0.122041,0.040973,6.298694,0.035068,16.926674
0.000000,0.000000,7.817125,3.918038,0.121594,0.027098,4.237335,0.024832,23.952792
0.000000,0.000000,7.639693,4.698246,0.076079,0.033777,4.531366,0.639196,23.089824
0.000000,0.000000,9.332991,5.100477,0.068305,0.053175,7.477744,0.031811,27.868519
0.000000,0.000000,8.174986,2.005636,0.125450,0.021440,4.054994,0.024770,17.037604
0.000000,0.000000,9.269220,2.086991,0.065227,0.017768,4.547420,0.703784,19.179088
0.000000,0.000000,8.469749,4.636878,0.081861,0.052575,11.449071,0.062747,25.724286
0.000000,0.000000,8.380969,2.194537,0.137186,0.049297,9.918276,0.071132,16.895268
0.000000,0.000000,8.613864,2.604257,0.082706,0.037965,11.603093,0.059353,18.738663
0.000000,0.000000,8.279747,5.897339,0.073569,0.035485,4.901853,0.633369,26.883349
0.000000,0.000000,7.882779,2.759007,0.066635,0.041813,9.855295,0.056388,19.342714
0.000000,0.000000,8.615804,2.684211,0.133755,0.045285,10.146525,0.056509,20.180657
0.000000,0.000000,7.717329,2.820295,0.069837,0.022280,5.535041,0.826294,18.469952
0.000000,0.000000,8.169834,5.835327,0.069777,0.050581,12.186993,0.094346,22.248852
0.000000,0.000000,8.051898,2.793360,0.055042,0.039789,10.014490,1.398511,19.191420
0.000000,0.000000,8.766652,2.709054,0.085779,0.044465,11.516158,0.065020,20.072588
0.000000,0.000000,7.585860,2.300782,0.123854,0.039378,10.280634,1.216555,16.642880
0.000000,0.000000,9.064459,4.431014,0.049782,0.048751,12.585408,0.074863,20.500209
0.000000,0.000000,7.985215,6.089292,0.065682,0.020373,4.790855,0.027272,23.173443
0.000000,0.000000,7.850490,2.171822,0.063993,0.019820,5.508045,0.028140,16.833634
0.000000,0.000000,9.484686,2.302501,0.056259,0.036163,10.932126,1.168494,18.509302
0.000000,0.000000,8.492123,3.050979,0.065313,0.040922,12.539700,0.061129,19.459444
0.000000,0.000000,7.887839,2.843452,0.077300,0.039429,10.512384,0.057346,17.770663
0.000000,0.000000,9.300343,2.994165,0.072265,0.023052,5.325462,0.024748,21.423332
0.000000,0.000000,8.003572,3.215437,0.121560,0.020694,4.810133,0.022662,20.836649
0.000000,0.000000,8.179014,3.398797,0.118620,0.021442,5.502746,0.039632,20.629957
0.000000,0.000000,8.574337,6.662056,0.129732,0.021700,7.570437,0.051663,28.071687
0.000000,0.000000,8.210992,6.506793,0.121875,0.037285,10.857185,0.673591,27.801772
0.000000,0.000000,8.871186,7.264861,0.034103,0.046639,11.531639,0.068560,24.384222
0.000000,0.000000,8.508113,6.376486,0.134952,0.018272,4.408579,0.620394,28.886134
0.000000,0.000000,7.168437,2.292163,0.099323,0.047629,7.089496,0.041766,16.062894
0.000000,0.000000,8.237441,7.728986,0.079547,0.020571,4.418632,0.031770,32.237845
0.000000,0.000000,8.213549,5.353563,0.137816,0.023948,6.396580,0.033444,25.620832
0.000000,0.000000,8.103055,3.757293,0.070937,0.037279,11.816134,1.287438,21.817686
0.000000,0.000000,8.658334,7.842063,0.124189,0.026181,6.995796,0.041039,30.352778
0.000000,0.000000,8.442178,6.906710,0.068222,0.049441,10.327841,1.177651,24.189659
0.000000,0.000000,8.245521,7.754550,0.097276,0.052403,12.066961,0.071883,29.725190
0.000000,0.000000,8.301745,3.309657,0.072896,0.018334,4.541888,0.509468,19.964237
0.000000,0.000000,8.654146,7.570735,0.058108,0.048637,11.697031,0.069343,25.471686
0.000000,0.000000,8.281201,3.525016,0.054495,0.021598,6.476993,1.071084,21.158539
0.000000,0.000000,8.831717,3.161610,0.145657,0.050697,12.317548,0.079567,18.658224
0.000000,0.000000,7.461927,2.230338,0.059346,0.019778,4.383246,0.757189,18.095398
0.000000,0.000000,8.208559,6.799099,0.055122,0.031589,5.490122,0.030364,25.394681
0.000000,0.000000,7.143534,2.868734,0.128318,0.028784,5.504264,0.033588,17.325803
0.000000,0.000000,8.196048,2.677455,0.139194,0.021046,5.085408,0.730419,18.582477
0.000000,0.000000,9.913594,6.677954,0.132190,0.025016,6.676392,0.043867,31.146184
0.000000,0.000000,8.100808,7.837733,0.062018,0.032338,9.348080,1.594875,28.784872
0.000000,0.000000,7.759820,7.424319,0.113687,0.034399,6.109940,0.037084,29.679109
0.000000,0.000000,8.460947,2.517997,0.143744,0.024448,5.337696,1.372146,19.075863
0.000000,0.000000,8.206443,5.385150,0.069955,0.033919,5.503249,0.034230,26.912494
0.000000,0.000000,8.400730,7.601912,0.148046,0.028772,8.020140,2.318767,29.139456
0.000000,0.000000,7.584356,3.402427,0.138017,0.051013,11.345484,0.074451,19.989917
0.000000,0.000000,7.712260,6.941757,0.153586,0.025190,5.706373,1.793074,30.133759
0.000000,0.000000,8.832148,7.202563,0.145611,0.055238,11.887936,0.075444,30.358253
0.000000,0.000000,8.296833,6.758368,0.132066,0.039899,8.770361,2.018111,29.744112
0.000000,0.000000,7.777544,6.994023,0.068095,0.049139,12.106178,0.077039,29.331392
0.000000,0.000000,7.607378,7.407464,0.068508,0.036122,10.104345,3.647087,30.726620
0.000000,0.000000,7.797214,3.303317,0.136036,0.056248,12.630578,0.083848,18.563544
0.000000,0.000000,8.636666,3.368439,0.146932,0.027298,6.944630,1.533902,19.953437
0.000000,0.000000,9.004136,7.070009,0.139071,0.062590,12.806912,0.092560,31.061598
0.000000,0.000000,8.594369,7.663719,0.078782,0.040140,11.727794,2.547808,32.388132
0.000000,0.000000,7.146115,7.623611,0.061616,0.029953,8.915099,0.061605,28.451608
0.000000,0.000000,8.252555,3.251499,0.067604,0.024875,7.641592,1.998816,19.333521
0.000000,0.000000,7.617588,4.034627,0.071772,0.051241,8.629670,0.058633,18.868430
0.000000,0.000000,8.691223,3.269614,0.149853,0.043081,9.967940,2.948922,20.256106
0.000000,0.000000,8.796257,3.909501,0.136470,0.025666,6.770928,0.044598,22.971246
0.000000,0.000000,9.356722,7.876138,0.070362,0.026945,6.052735,1.573527,31.653067
0.000000,0.000000,9.758871,7.520258,0.129444,0.058519,13.606825,0.088519,32.663031
0.000000,0.000000,8.471904,6.252653,0.060666,0.025968,8.207519,2.137368,22.404281
0.000000,0.000000,7.651080,7.241308,0.071667,0.058052,12.955598,0.091132,25.148439
0.000000,0.000000,9.086329,2.816787,0.157355,0.048280,11.849323,2.065405,19.583404
0.000000,0.000000,8.246058,3.426554,0.080663,0.026135,6.946804,0.048797,20.985650
0.000000,0.000000,8.302857,7.022737,0.152685,0.036805,10.541866,2.753924,31.341304
0.000000,0.000000,10.285852,4.039493,0.150524,0.056294,13.575481,0.093969,24.519087
0.000000,0.000000,7.931124,7.699026,0.069762,0.030697,6.504536,1.874955,30.321167
0.000000,0.000000,8.271305,7.475688,0.153922,0.062732,12.857516,0.091190,31.376012
0.000000,0.000000,8.448869,7.460479,0.088986,0.037659,12.574399,3.158749,23.382157
0.000000,0.000000,8.538760,7.806719,0.154630,0.035845,10.216505,0.082616,31.167715
0.000000,0.000000,8.285995,4.193754,0.069131,0.031231,7.033328,1.765915,22.631768
0.000000,0.000000,8.648595,8.218913,0.061826,0.058847,14.335973,0.095949,32.739901
0.000000,0.000000,8.735212,2.859655,0.073437,0.041045,8.321168,1.951555,19.370895
0.000000,0.000000,7.929900,2.916854,0.069842,0.037325,10.643770,0.078683,18.936371
0.000000,0.000000,9.340806,3.796198,0.083072,0.033156,11.844964,2.399740,21.947753
0.000000,0.000000,8.738194,2.927946,0.134990,0.057770,14.402935,0.094040,20.285319
0.000000,0.000000,8.851550,4.023286,0.081526,0.023794,7.398799,1.894383,22.248413
0.000000,0.000000,8.337715,7.578301,0.078419,0.053860,13.900976,0.093847,29.798349
0.000000,0.000000,8.752311,3.594242,0.068424,0.038313,12.666483,2.719390,21.048908
0.000000,0.000000,8.941223,4.041883,0.144994,0.037094,14.419296,0.096714,23.127445
0.000000,0.000000,8.303492,6.800127,0.128917,0.041839,12.940873,2.391152,23.629184
0.000000,0.000000,7.013725,7.529251,0.085498,0.044003,14.354681,0.097914,27.746195
0.000000,0.000000,9.456323,7.114964,0.146267,0.039198,13.457321,2.362968,30.993580
0.000000,0.000000,9.217155,4.390834,0.158904,0.034144,12.509567,0.083849,23.750742
0.000000,0.000000,8.365363,8.053060,0.154094,0.044327,11.382674,1.517057,31.563053
0.000000,0.000000,9.530720,8.967668,0.145844,0.047404,14.626488,0.101788,32.300330
0.000000,0.000000,9.747255,8.084134,0.105341,0.030228,10.959625,1.227880,33.169462
0.000000,0.000000,9.307036,9.228309,0.097704,0.046868,13.357945,0.101617,35.339540
0.000000,0.000000,9.141731,9.700123,0.143320,0.027757,7.998336,1.457040,34.859407
0.000000,0.000000,8.580881,5.168463,0.157074,0.037863,10.925200,0.074153,24.965085
0.000000,0.000000,8.771564,8.014871,0.112113,0.033663,12.966940,2.111037,33.204122
0.000000,0.000000,9.433229,7.925266,0.108741,0.041351,14.549291,0.089310,34.782746
0.000000,0.000000,8.885144,4.692016,0.108159,0.025948,9.116526,1.505670,25.488090
0.000000,0.000000,8.876981,4.667871,0.155030,0.036316,13.163692,0.093727,26.073853
0.000000,0.000000,9.195024,4.667511,0.087509,0.045004,13.195009,1.928359,26.207369
0.000000,0.000000,8.831385,8.494539,0.103053,0.042018,14.358716,0.093173,33.336168
0.000000,0.000000,9.746211,3.690278,0.151599,0.028284,12.087617,1.725680,22.978377
0.000000,0.000000,9.318659,3.900933,0.114774,0.041731,13.909030,0.085563,24.128526
0.000000,0.000000,9.761764,8.297826,0.160988,0.031860,12.612871,2.030243,34.989409
0.000000,0.000000,10.395233,5.592946,0.177181,0.024463,7.873927,0.050193,29.172133
0.000000,0.000000,9.835439,8.580342,0.066451,0.031808,11.335561,1.164706,34.692542
0.000000,0.000000,9.384775,10.103915,0.173287,0.034614,13.042956,0.079531,36.974871
0.000000,0.000000,11.141985,4.413783,0.171960,0.032925,13.454808,2.412643,25.375042
0.000000,0.000000,9.451014,9.666404,0.124516,0.038255,13.080976,0.082044,35.690298
0.000000,0.000000,9.535601,9.602328,0.173472,0.034661,12.382827,2.710064,36.043197
0.000000,0.000000,9.317298,9.722950,0.192974,0.043493,14.290898,0.088129,30.295821
0.000000,0.000000,10.439777,8.686196,0.140654,0.033759,12.419752,1.840138,35.821184
0.000000,0.000000,9.800235,10.367293,0.122162,0.040837,14.612693,0.076145,39.264618
0.000000,0.000000,9.847111,6.465457,0.120867,0.037452,13.134692,1.242935,29.700211
0.000000,0.000000,9.879678,7.601586,0.198174,0.037977,12.677300,0.077111,29.161514
0.000000,0.000000,11.197146,9.662842,0.155144,0.027966,12.148800,1.679118,38.757727
0.000000,0.000000,9.884036,9.380790,0.190308,0.044643,14.986586,0.069852,32.718345
0.000000,0.000000,9.732190,6.286932,0.215318,0.022863,6.830717,1.049060,30.779326
0.000000,0.000000,10.037873,8.155459,0.145894,0.055931,13.074548,0.084763,35.900894
0.000000,0.000000,10.582352,9.842717,0.216427,0.020861,7.451608,0.999637,38.421786
0.000000,0.000000,10.075294,9.395943,0.209173,0.053602,13.418228,0.069918,31.935280
0.000000,0.000000,9.819960,8.938253,0.173997,0.026751,6.818037,1.386932,36.269830
0.000000,0.000000,9.782861,8.992419,0.228241,0.050516,12.943536,0.072846,37.574583
0.000000,0.000000,9.982632,6.438565,0.129252,0.033915,10.337382,1.470500,34.297181
0.000000,0.000000,10.857872,9.810359,0.238175,0.044783,11.627584,0.062545,39.582842
0.000000,0.000000,10.119145,9.802766,0.108939,0.030005,11.643013,2.804864,38.059758
0.000000,0.000000,10.661749,10.290496,0.250916,0.048653,13.241975,0.081044,40.356022
0.000000,0.000000,10.250936,7.092805,0.230305,0.035600,8.814035,1.636110,33.321620
0.000000,0.000000,9.802707,10.232688,0.185593,0.069295,14.290057,0.076965,36.824753
0.000000,0.000000,11.283739,15.111218,0.133188,0.041985,9.674944,2.048736,45.102742
0.000000,0.000000,9.710864,6.087077,0.185820,0.061961,13.375124,0.075372,33.062065
0.000000,0.000000,9.750988,8.528327,0.186434,0.026859,9.696115,2.742821,35.765484
0.000000,0.000000,10.059439,6.001611,0.231079,0.071214,14.983219,0.093592,28.748053
0.000000,0.000000,10.419990,5.607333,0.257982,0.038174,13.706044,3.015519,30.332417
0.000000,0.000000,10.425648,8.014396,0.182095,0.039681,11.388869,0.070932,37.556925
0.000000,0.000000,11.161393,9.846696,0.241415,0.037787,13.102441,1.723708,39.650516
0.000000,0.000000,11.862567,9.780535,0.238574,0.033840,11.554812,0.069996,35.838602
0.000000,0.000000,10.969028,9.035361,0.271239,0.027993,11.067114,0.068733,36.766946
0.000000,0.000000,10.191809,8.274435,0.247354,0.023770,8.412514,1.915567,39.463466
0.000000,0.000000,11.984847,9.532329,0.275713,0.054717,13.870979,0.104143,40.457782
0.000000,0.000000,10.756065,8.159436,0.259303,0.057418,14.585845,0.100249,36.480530
0.000000,0.000000,10.275483,8.992480,0.170775,0.041549,11.562735,2.658247,37.070197
0.000000,0.000000,10.330748,8.603837,0.270975,0.040911,12.355150,0.070741,37.331388
0.000000,0.000000,10.105093,7.958301,0.247100,0.058681,13.713639,0.086360,29.134661
0.000000,0.000000,10.155663,7.827492,0.270233,0.041645,11.643131,3.447260,33.973364
0.000000,0.000000,9.884621,7.752768,0.263056,0.056848,14.890117,0.091767,34.396622
0.000000,0.000000,9.524622,8.471605,0.293662,0.041739,14.906735,0.083883,38.322657
0.000000,0.000000,9.362125,9.150551,0.165017,0.049185,13.996807,0.083991,35.343872
0.000000,0.000000,11.622420,9.891892,0.274733,0.027258,8.500584,1.862143,40.820601
0.000000,0.000000,9.518079,9.656564,0.157962,0.061726,14.307873,0.086187,37.338507
0.000000,0.000000,9.388169,8.538984,0.288881,0.037728,13.984449,2.113633,35.937146
0.000000,0.000000,9.815223,9.005217,0.275111,0.049821,14.533175,0.093762,37.234991
0.000000,0.000000,11.036898,8.828448,0.289277,0.066836,14.881174,0.087642,38.269066
0.000000,0.000000,9.377545,7.908088,0.275013,0.034327,10.749369,1.504779,34.354037
0.000000,0.000000,9.203662,7.547326,0.183369,0.044395,14.048204,0.086203,34.286116
0.000000,0.000000,10.206559,8.452598,0.245042,0.052774,11.609674,0.053503,37.842558
0.000000,0.000000,8.779473,8.325607,0.171519,0.033058,9.376730,1.213872,28.381767
0.000000,0.000000,8.652352,6.870073,0.251224,0.035131,13.814523,0.086343,32.266583
0.000000,0.000000,8.256736,3.741192,0.250711,0.064330,13.677821,0.080923,23.571802
0.000000,0.000000,7.979578,8.213236,0.239179,0.035195,10.182553,2.142119,33.305981
0.000000,0.000000,8.735046,8.857843,0.242187,0.039983,14.141220,0.092031,29.196759
0.000000,0.000000,8.471644,7.975034,0.230517,0.060960,10.164513,0.052497,33.057002
0.000000,0.000000,8.504449,8.299076,0.235305,0.027754,7.061665,1.318502,31.906097
0.000000,0.000000,8.554491,6.585068,0.224308,0.049176,13.509488,0.085229,30.284264
0.000000,0.000000,9.033373,7.471259,0.258312,0.051632,12.365295,0.056012,34.874703
0.000000,0.000000,10.222352,6.674434,0.254982,0.032228,7.772403,1.217824,34.661381
0.000000,0.000000,8.751759,8.196590,0.242471,0.049545,11.427237,0.082024,30.831681
0.000000,0.000000,9.196683,8.168787,0.247340,0.050717,13.436850,0.087197,35.758019
0.000000,0.000000,8.794052,7.281453,0.189917,0.038877,10.064489,1.485271,32.062864
0.000000,0.000000,8.982995,7.796378,0.250782,0.034406,11.134028,0.074900,34.230101
0.000000,0.000000,9.507470,5.774811,0.259667,0.065721,14.979946,0.058508,31.591702
0.000000,0.000000,9.221268,8.455455,0.194731,0.037112,12.016192,3.182586,36.446256
0.000000,0.000000,9.085222,8.489423,0.245915,0.047475,15.016039,0.111314,37.909559
0.000000,0.000000,9.687520,5.585452,0.195740,0.057476,9.855766,0.071723,30.113781
0.000000,0.000000,9.422250,8.878080,0.254399,0.027585,8.441451,2.008901,38.537613
0.000000,0.000000,8.983209,5.729322,0.175076,0.046920,12.525570,0.093812,29.777103
0.000000,0.000000,9.184075,7.329957,0.239173,0.055922,9.768587,0.062655,31.518052
0.000000,0.000000,10.022410,4.753426,0.252665,0.030645,8.054349,2.702581,28.203939
0.000000,0.000000,8.902848,7.976081,0.254107,0.038346,9.545246,0.062064,34.754383
0.000000,0.000000,9.787125,9.400950,0.226538,0.060754,12.324323,0.098479,37.794443
0.000000,0.000000,9.334709,8.876147,0.246399,0.051847,11.071820,3.308405,36.099102
0.000000,0.000000,9.826358,8.164505,0.235992,0.045021,12.140445,0.084591,34.399581
