#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.620206,6.859482,0.141062,0.028510,5.717902,0.032312,37.748721
0.000000,0.000000,15.047208,6.810248,0.063712,0.027515,7.184475,0.427303,38.189997
0.000000,0.000000,14.719403,2.669184,0.073604,0.039973,7.449679,0.057269,25.453479
0.000000,0.000000,15.180390,3.068712,0.062528,0.049876,12.011913,0.081663,27.964692
0.000000,0.000000,14.416096,2.318524,0.075830,0.037683,6.163126,0.686441,24.664816
0.000000,0.000000,15.699166,3.088218,0.077967,0.028603,6.295412,0.060299,28.443192
0.000000,0.000000,17.183173,3.189306,0.045215,0.015875,4.663870,0.276098,30.460946
0.000000,0.000000,16.120667,2.731934,0.104134,0.044758,6.325465,0.029822,26.927447
0.000000,0.000000,16.327594,4.585718,0.074801,0.042111,13.508727,0.595562,29.675256
0.000000,0.000000,15.283538,3.372345,0.063910,0.026447,12.662005,0.098103,28.385466
0.000000,0.000000,14.991202,2.672238,0.080685,0.031720,11.285853,0.620181,26.993155
0.000000,0.000000,16.360484,3.264876,0.063014,0.059317,13.991088,0.037048,28.768370
0.000000,0.000000,14.648965,2.737116,0.077411,0.028314,4.559334,0.256910,25.655044
0.000000,0.000000,15.711928,4.032966,0.089096,0.064471,11.878859,0.076919,30.170350
0.000000,0.000000,15.194671,3.985402,0.117033,0.024317,4.499269,0.241486,29.569751
0.000000,0.000000,15.478153,6.973412,0.119636,0.056906,12.743234,0.081029,37.530211
0.000000,0.000000,14.776835,6.516702,0.043581,0.047460,12.072581,0.577168,31.820969
0.000000,0.000000,14.964560,2.752497,0.040598,0.026432,6.743646,0.045460,27.350738
0.000000,0.000000,14.608520,2.403346,0.082613,0.037698,12.326270,0.321633,24.462672
0.000000,0.000000,15.784419,5.659436,0.123987,0.052586,9.805580,0.041415,31.539384
0.000000,0.000000,15.445462,5.277416,0.080661,0.041197,9.578260,0.557886,37.889812
0.000000,0.000000,18.822125,4.932999,0.137766,0.031240,7.171119,0.047865,39.607158
0.000000,0.000000,16.052061,5.668243,0.145155,0.030636,4.648374,0.271487,37.331440
0.000000,0.000000,16.938547,6.279910,0.064141,0.056973,11.277716,0.073960,40.258504
0.000000,0.000000,17.790237,2.032602,0.121640,0.021384,4.584987,0.294799,27.668533
0.000000,0.000000,17.525688,5.003950,0.065302,0.046854,7.104661,0.047439,37.933206
0.000000,0.000000,16.946062,1.983696,0.118294,0.027098,9.979499,0.380624,26.650994
0.000000,0.000000,17.358036,4.942627,0.156054,0.032541,7.149206,0.060726,38.294069
0.000000,0.000000,19.221030,5.954435,0.069525,0.020566,5.536274,0.489017,41.927011
0.000000,0.000000,17.358125,2.703980,0.154132,0.059668,13.188363,0.098527,30.363107
0.000000,0.000000,17.159508,5.764590,0.101280,0.032734,9.224658,0.538297,39.482033
0.000000,0.000000,17.295989,5.730972,0.135211,0.061094,12.680959,0.098282,35.931275
0.000000,0.000000,16.319040,5.186346,0.076148,0.030954,10.541609,0.866977,34.641257
0.000000,0.000000,17.111058,2.553540,0.070515,0.061540,14.741175,0.104448,29.985838
0.000000,0.000000,16.157910,2.013838,0.100523,0.048896,12.472932,0.079955,26.239859
0.000000,0.000000,15.863162,4.781044,0.071570,0.022999,7.670831,0.046178,35.011258
0.000000,0.000000,15.770474,2.286080,0.117101,0.015248,5.535417,0.397165,25.362065
0.000000,0.000000,14.936643,5.559461,0.135487,0.032642,7.827310,0.064780,30.547825
0.000000,0.000000,14.307775,6.115657,0.090626,0.020782,5.663645,0.041368,34.090862
0.000000,0.000000,15.414753,3.663059,0.094867,0.019120,6.750707,0.450933,29.107982
0.000000,0.000000,14.364776,4.938562,0.140683,0.057755,13.975855,0.103650,28.156910
0.000000,0.000000,15.415965,7.593369,0.143520,0.035743,12.362429,0.083384,39.524960
0.000000,0.000000,15.090379,7.317000,0.135978,0.020765,6.848818,0.494979,35.882579
0.000000,0.000000,15.138957,7.070286,0.138451,0.025945,6.881328,0.051386,38.663126
0.000000,0.000000,14.503632,6.801797,0.141181,0.018200,4.897474,0.366011,35.885296
0.000000,0.000000,14.018121,7.512855,0.154158,0.063712,6.679046,0.055654,39.571001
0.000000,0.000000,14.655682,7.979635,0.104078,0.029252,5.701529,0.392337,39.242578
0.000000,0.000000,14.666469,4.519058,0.068654,0.064596,7.369642,0.055107,29.631496
0.000000,0.000000,15.409693,3.462108,0.090118,0.038962,10.038834,0.455312,28.019297
0.000000,0.000000,15.085517,3.958291,0.082140,0.030081,6.123937,0.049838,30.613989
0.000000,0.000000,14.134275,3.539955,0.084257,0.017949,3.826711,0.313125,26.555409
0.000000,0.000000,15.508717,3.722924,0.141580,0.035708,6.207154,0.048405,28.986697
0.000000,0.000000,14.921675,8.342472,0.155058,0.018028,3.943200,0.342304,40.962861
0.000000,0.000000,15.041708,8.347511,0.184688,0.038025,5.907220,0.047550,39.060570
0.000000,0.000000,16.085255,8.432456,0.076806,0.022343,4.753832,0.528887,35.495937
0.000000,0.000000,14.576921,8.346181,0.074755,0.049400,10.237212,0.087173,32.683238
0.000000,0.000000,16.767122,4.304532,0.086573,0.031585,8.327217,0.820561,28.987312
0.000000,0.000000,15.542461,7.915172,0.082692,0.047637,11.257570,0.104296,33.250273
0.000000,0.000000,15.047589,3.978913,0.104649,0.017765,4.273608,0.385124,27.650521
0.000000,0.000000,14.449990,7.836137,0.097415,0.037566,5.943105,0.047563,32.743287
0.000000,0.000000,13.939254,7.462125,0.048998,0.020467,4.106395,0.327050,34.803503
0.000000,0.000000,15.648614,3.441225,0.072125,0.035905,7.383102,0.318480,28.026887
0.000000,0.000000,14.616671,4.273877,0.069384,0.053658,6.010902,0.035191,26.471736
0.000000,0.000000,15.400848,3.825393,0.081370,0.018491,4.201591,0.289995,28.276446
0.000000,0.000000,14.572362,7.172314,0.068283,0.035401,5.356132,0.218217,29.660070
0.000000,0.000000,15.400354,4.802162,0.072731,0.046122,11.780515,0.076454,28.836381
0.000000,0.000000,14.365732,3.648335,0.110769,0.016920,3.742920,0.254612,26.093964
0.000000,0.000000,14.195201,6.982736,0.121940,0.043394,11.889628,0.697221,35.021627
0.000000,0.000000,19.000789,7.425163,0.121479,0.056549,11.864662,0.032433,38.696257
0.000000,0.000000,14.868547,7.361301,0.079908,0.026440,6.864293,0.572417,36.755293
0.000000,0.000000,16.190093,3.320542,0.045694,0.051268,10.265493,0.266626,26.747121
0.000000,0.000000,15.296767,2.965540,0.069599,0.034015,6.366784,0.043223,27.130485
0.000000,0.000000,14.798525,2.626472,0.125210,0.021228,5.228704,0.524415,24.457964
0.000000,0.000000,17.498661,6.396914,0.085675,0.036843,6.436913,0.046622,34.481836
0.000000,0.000000,15.857256,5.466048,0.070898,0.037868,5.896208,0.357777,31.039402
0.000000,0.000000,15.564538,2.101507,0.091605,0.033961,7.182721,0.051996,24.743375
0.000000,0.000000,17.630642,5.324226,0.088370,0.033251,11.589738,0.825095,31.850184
0.000000,0.000000,16.780467,5.699533,0.039247,0.056254,14.634960,0.099891,37.784510
0.000000,0.000000,17.692126,2.056438,0.143714,0.019944,4.800808,0.331661,26.163467
0.000000,0.000000,17.608005,6.543616,0.096504,0.055934,13.178546,0.094725,39.987280
0.000000,0.000000,16.657712,6.393315,0.088222,0.022687,6.132272,0.418974,38.630566
0.000000,0.000000,16.573180,3.991855,0.137517,0.064114,12.297079,0.090715,30.703717
0.000000,0.000000,15.434374,6.815460,0.074971,0.028514,8.741653,0.441964,37.552809
0.000000,0.000000,16.369785,2.891536,0.070891,0.046463,14.021419,0.100086,28.848644
0.000000,0.000000,15.740889,2.859243,0.069490,0.028415,5.666052,0.312581,27.204601
0.000000,0.000000,15.130258,2.876965,0.153916,0.062256,15.382441,0.109848,27.184978
0.000000,0.000000,16.355287,7.593674,0.046578,0.039454,9.989947,0.481997,33.280229
0.000000,0.000000,14.911506,3.609016,0.091374,0.044237,12.947237,0.102845,28.532160
0.000000,0.000000,15.816422,7.489636,0.096254,0.037236,12.467162,0.075447,38.862883
0.000000,0.000000,15.531903,8.087109,0.079736,0.020248,5.918347,0.369445,41.702508
0.000000,0.000000,14.345585,3.069926,0.134558,0.024242,6.300407,0.050041,25.054068
0.000000,0.000000,15.416561,7.283554,0.092146,0.033594,11.959215,0.076021,39.231327
0.000000,0.000000,14.221306,3.810409,0.132756,0.038971,12.686287,0.728782,28.088656
0.000000,0.000000,14.926226,7.007199,0.116392,0.040639,9.266444,0.105253,38.326701
0.000000,0.000000,14.875533,5.824134,0.090748,0.045697,12.613353,0.690401,32.784815
0.000000,0.000000,15.331259,7.103486,0.081606,0.074768,14.131542,0.098269,39.756506
0.000000,0.000000,14.295632,2.951095,0.101670,0.026771,5.436539,0.379254,25.818169
0.000000,0.000000,15.507758,7.911849,0.148076,0.041138,6.680025,0.051924,42.281811
0.000000,0.000000,15.184292,7.435803,0.132378,0.022983,4.819285,0.359908,36.567457
0.000000,0.000000,15.301521,6.002970,0.154296,0.053519,6.594367,0.053625,37.918490
0.000000,0.000000,15.141630,7.745796,0.087603,0.025656,5.513039,0.039374,38.604036
0.000000,0.000000,15.957122,3.352268,0.070324,0.017613,4.708300,0.344203,28.366374
0.000000,0.000000,15.019297,2.909658,0.144231,0.034487,5.350019,0.043368,26.918036
0.000000,0.000000,15.843045,7.026888,0.151479,0.028700,5.435360,0.385588,38.033498
0.000000,0.000000,15.520929,6.839114,0.053361,0.042763,11.388148,0.088291,39.019798
0.000000,0.000000,15.453731,3.458728,0.113081,0.041677,10.258484,0.719528,31.311308
0.000000,0.000000,15.337716,7.845604,0.136272,0.066454,14.442526,0.112428,40.657573
0.000000,0.000000,16.503868,8.222496,0.084294,0.024825,4.219581,0.324652,42.853025
0.000000,0.000000,14.661240,3.311164,0.078917,0.061672,12.506903,0.099039,26.679405
0.000000,0.000000,15.370958,4.060316,0.070091,0.024921,4.450789,0.270733,29.391483
0.000000,0.000000,15.326120,3.111076,0.044779,0.051722,12.603546,0.065087,26.129128
0.000000,0.000000,15.015356,3.539770,0.072846,0.029524,6.843087,0.033212,27.957601
0.000000,0.000000,16.216259,3.543752,0.058372,0.028270,6.007074,0.247433,27.865924
0.000000,0.000000,16.079004,2.970372,0.064671,0.051939,14.706657,0.096504,26.588361
0.000000,0.000000,15.220451,3.006862,0.089744,0.040272,13.790839,0.099893,26.225886
0.000000,0.000000,14.726013,3.533439,0.047973,0.028138,5.335356,0.311966,26.776554
0.000000,0.000000,14.381075,3.338851,0.131759,0.060348,14.125240,0.098611,32.183306
0.000000,0.000000,12.695374,6.386048,0.109691,0.045962,13.833744,0.075140,33.373216
0.000000,0.000000,14.588820,7.822074,0.042821,0.024140,7.730736,0.041211,40.396871
0.000000,0.000000,14.617224,2.360161,0.145003,0.019348,6.095651,0.033249,24.865876
0.000000,0.000000,14.828143,6.585515,0.076180,0.023141,7.170496,0.423101,37.311909
0.000000,0.000000,16.101478,2.067329,0.141804,0.039741,8.845739,0.078532,25.925340
0.000000,0.000000,16.440826,6.250459,0.087553,0.031200,6.038821,0.033519,39.148338
0.000000,0.000000,16.614071,2.691483,0.131513,0.021820,6.304411,0.033661,28.759279
0.000000,0.000000,15.459648,4.973217,0.176348,0.020578,6.330980,0.033802,29.458780
0.000000,0.000000,16.940584,10.224374,0.140904,0.036267,10.572897,0.037188,45.533165
0.000000,0.000000,17.548512,6.139110,0.130978,0.024332,7.964803,0.044112,40.788223
0.000000,0.000000,15.888909,4.753401,0.101552,0.020134,6.178648,0.033551,29.792487
0.000000,0.000000,17.618038,6.437415,0.109095,0.032395,11.213369,0.354252,41.844019
0.000000,0.000000,15.624366,7.192934,0.099361,0.046996,14.046910,0.098701,40.804200
0.000000,0.000000,16.087027,4.682348,0.072958,0.023990,7.171211,0.043383,31.518469
0.000000,0.000000,15.443399,6.786616,0.085976,0.023068,5.895804,0.318145,30.824108
0.000000,0.000000,15.985609,3.488059,0.095060,0.049983,8.014756,0.063462,30.149990
0.000000,0.000000,15.817563,3.764578,0.081217,0.030098,6.842877,0.419738,31.443225
0.000000,0.000000,13.563384,2.630858,0.077816,0.053860,13.792804,0.114270,25.273006
0.000000,0.000000,15.687739,6.152232,0.078006,0.045377,12.510759,0.681864,30.769238
0.000000,0.000000,16.011039,2.539428,0.156277,0.056580,14.338899,0.096031,27.492785
0.000000,0.000000,14.864816,6.770372,0.095048,0.037072,13.079725,0.641141,35.493404
0.000000,0.000000,15.066469,3.571787,0.080563,0.059513,15.179569,0.100579,29.888123
0.000000,0.000000,15.556147,2.641450,0.159029,0.067147,7.102126,0.406940,26.987301
0.000000,0.000000,15.015857,6.684136,0.152007,0.041697,7.753322,0.057367,36.179323
0.000000,0.000000,15.754185,6.886823,0.098906,0.045145,8.590166,0.304009,39.934563
0.000000,0.000000,17.498484,4.044136,0.079594,0.057154,13.346169,0.085499,31.655182
0.000000,0.000000,15.500701,2.744342,0.055216,0.031878,5.888692,0.317058,27.765824
0.000000,0.000000,15.862487,3.730746,0.100135,0.069370,14.909815,0.105569,30.588765
0.000000,0.000000,16.115503,3.710690,0.086537,0.034253,6.103561,0.383097,29.813967
0.000000,0.000000,17.190995,6.188703,0.104399,0.066850,12.659961,0.087067,40.524858
0.000000,0.000000,16.500616,7.783784,0.162462,0.048131,10.365664,0.042346,40.627518
0.000000,0.000000,17.550535,8.111938,0.150825,0.033261,11.649145,0.071616,43.355739
0.000000,0.000000,18.267338,6.562098,0.100739,0.022484,8.521976,0.071586,41.796596
0.000000,0.000000,16.643514,7.038982,0.101801,0.022164,6.460005,0.399042,42.362810
0.000000,0.000000,16.651498,6.815111,0.054347,0.048227,12.422660,0.095864,34.142133
0.000000,0.000000,17.644361,3.382805,0.099508,0.039634,9.902245,0.043165,31.701830
0.000000,0.000000,17.677574,6.651362,0.082128,0.022693,5.739120,0.033383,36.027816
0.000000,0.000000,17.075624,5.745563,0.085309,0.039459,13.212487,0.734741,39.919559
0.000000,0.000000,17.019552,2.846521,0.148820,0.048742,14.093679,0.091801,28.659232
0.000000,0.000000,15.643155,6.803003,0.093088,0.025615,4.924348,0.030298,41.499093
0.000000,0.000000,15.831720,6.870756,0.096425,0.029255,9.203837,0.041323,31.875674
0.000000,0.000000,15.267267,6.755741,0.088446,0.032496,10.707567,0.313321,38.049993
0.000000,0.000000,14.955862,6.038267,0.078164,0.039363,11.909865,0.095107,34.729885
0.000000,0.000000,15.753637,5.391156,0.074213,0.034622,6.867177,0.046103,35.893579
0.000000,0.000000,15.944756,3.192470,0.049373,0.029096,8.987641,0.420441,30.674880
0.000000,0.000000,15.631704,7.343818,0.129760,0.030224,8.565843,0.130823,33.171289
0.000000,0.000000,15.779618,7.000148,0.140455,0.033731,5.691264,0.305729,38.652885
0.000000,0.000000,15.551490,7.405419,0.063947,0.046842,7.295232,0.057031,35.876021
0.000000,0.000000,15.705836,2.564573,0.154332,0.030638,5.695491,0.038392,26.795186
0.000000,0.000000,15.604199,7.653701,0.143080,0.017078,4.787846,0.296880,40.378321
0.000000,0.000000,15.629997,6.274010,0.077621,0.061971,12.458308,0.076469,39.413356
0.000000,0.000000,15.443117,6.758266,0.104580,0.042600,10.725594,0.067184,29.771558
0.000000,0.000000,17.168570,4.388387,0.132412,0.030885,7.960991,0.037529,33.707831
0.000000,0.000000,15.492710,5.910348,0.120717,0.033903,12.450577,0.504105,35.170203
0.000000,0.000000,14.997216,5.901278,0.134965,0.041100,13.300408,0.097621,36.040515
0.000000,0.000000,15.555133,6.752410,0.100494,0.014915,3.963303,0.023432,32.085253
0.000000,0.000000,15.364951,4.298350,0.080079,0.024726,7.361812,0.268351,32.042532
0.000000,0.000000,14.820170,3.242495,0.128972,0.041490,11.819316,0.045048,29.840230
0.000000,0.000000,16.632713,6.980129,0.083937,0.028369,10.086672,0.258200,32.555509
0.000000,0.000000,16.227319,3.297708,0.080701,0.025646,4.665642,0.031305,29.791005
0.000000,0.000000,15.610435,3.057582,0.063420,0.021688,3.768709,0.194749,27.174476
0.000000,0.000000,16.438649,2.318712,0.092114,0.028658,4.430553,0.026599,26.328322
0.000000,0.000000,18.403240,6.525231,0.085453,0.020879,3.796604,0.195694,40.667013
0.000000,0.000000,15.861006,5.535400,0.138504,0.041271,10.452930,0.066456,35.375476
0.000000,0.000000,16.490029,6.710758,0.153373,0.021947,3.665425,0.194729,34.414107
0.000000,0.000000,16.737178,6.038078,0.096193,0.048775,11.239082,0.063166,38.567748
0.000000,0.000000,17.443989,5.530542,0.039773,0.035300,8.311664,0.236216,39.597914
0.000000,0.000000,16.770399,2.238889,0.109141,0.040506,9.905551,0.059095,25.506881
0.000000,0.000000,16.737821,4.096150,0.107363,0.020731,3.524909,0.173602,31.936560
0.000000,0.000000,16.777671,5.617947,0.089892,0.039195,9.957386,0.050989,37.459828
0.000000,0.000000,17.951012,5.258392,0.059718,0.021668,5.151133,0.020910,36.513224
0.000000,0.000000,17.354835,1.616229,0.067201,0.029876,11.334176,0.467845,26.249541
0.000000,0.000000,17.039749,1.599884,0.064576,0.038461,12.047556,0.073401,26.045684
0.000000,0.000000,16.568821,1.647797,0.061504,0.031914,5.105081,0.030840,25.620320
0.000000,0.000000,14.245742,1.668179,0.124061,0.021501,3.778553,0.195532,22.779624
0.000000,0.000000,16.068001,4.340985,0.062328,0.049821,12.483082,0.071905,33.949897
0.000000,0.000000,17.203782,2.041008,0.103129,0.024896,4.275439,0.214889,26.141089
0.000000,0.000000,16.867541,4.889353,0.093274,0.031378,5.477373,0.031085,36.170951
0.000000,0.000000,18.728277,4.839335,0.095219,0.026016,4.473555,0.022698,35.056710
0.000000,0.000000,15.978690,4.787939,0.056339,0.019616,5.182832,0.023182,33.774544
0.000000,0.000000,16.358065,1.649464,0.096267,0.019476,5.307330,0.024068,24.143318
0.000000,0.000000,16.223695,5.150276,0.070356,0.017915,5.121855,0.021452,35.167972
0.000000,0.000000,17.050855,4.807439,0.139551,0.017405,4.480295,0.019643,29.662643
0.000000,0.000000,20.339432,4.930665,0.133067,0.021610,5.190521,0.023443,40.870026
0.000000,0.000000,17.426927,5.127477,0.063534,0.016338,4.210729,0.018382,37.927141
0.000000,0.000000,16.554011,2.383505,0.057377,0.017691,4.552178,0.018158,26.729992
0.000000,0.000000,17.989800,1.837269,0.139624,0.028622,4.306623,0.186142,27.188837
0.000000,0.000000,16.799665,5.291139,0.040774,0.068831,9.535708,0.038258,38.354203
0.000000,0.000000,17.491388,2.048550,0.062214,0.015002,3.547819,0.017821,26.622426
0.000000,0.000000,16.505915,2.017438,0.067035,0.021877,4.138438,0.017261,26.597835
0.000000,0.000000,16.673252,2.219250,0.063650,0.037184,11.595671,0.043840,26.153825
0.000000,0.000000,17.128062,2.186106,0.065983,0.038138,12.815118,0.050496,27.049084
0.000000,0.000000,18.137160,2.277134,0.063129,0.037687,12.107670,0.046863,28.702358
0.000000,0.000000,16.594367,2.220898,0.058343,0.049791,8.198142,0.023821,26.808369
0.000000,0.000000,17.419991,1.900404,0.065052,0.018467,5.345716,0.021886,26.604999
0.000000,0.000000,18.288992,2.305253,0.054159,0.036574,11.694453,0.046709,28.414059
0.000000,0.000000,16.536960,1.716718,0.053120,0.024317,6.840858,0.235303,25.411724
0.000000,0.000000,16.503682,1.734200,0.054431,0.042544,12.838204,0.067334,25.210357
0.000000,0.000000,16.121347,1.899087,0.145229,0.045169,10.595941,0.054050,25.014689
0.000000,0.000000,16.477810,6.493364,0.053424,0.026285,5.315741,0.022670,35.573875
0.000000,0.000000,16.339371,1.733872,0.051683,0.017759,4.289282,0.018179,24.135340
0.000000,0.000000,15.323096,3.097569,0.143193,0.019227,5.201032,0.022742,24.991559
0.000000,0.000000,16.165821,5.228684,0.138447,0.017640,4.321647,0.018581,36.393887
0.000000,0.000000,17.243054,5.286102,0.144874,0.018833,5.206339,0.023478,38.742073
0.000000,0.000000,16.420513,5.377840,0.152268,0.035577,10.423379,0.018814,36.962850
0.000000,0.000000,16.291718,5.233640,0.060288,0.035590,9.260823,0.018793,33.328313
0.000000,0.000000,16.047862,2.599597,0.131748,0.035222,11.484266,0.430017,26.713103
0.000000,0.000000,16.568737,5.071480,0.083695,0.042264,12.211648,0.064691,36.422403
0.000000,0.000000,21.490426,2.936376,0.092982,0.038192,10.483499,0.053977,34.107036
0.000000,0.000000,16.326354,5.285265,0.036711,0.020594,5.092808,0.022600,38.215809
0.000000,0.000000,16.412633,1.833069,0.065933,0.038075,7.471743,0.019979,32.532872
0.000000,0.000000,18.214322,2.412211,0.049716,0.038168,11.336962,0.018866,29.451928
0.000000,0.000000,16.770519,1.761619,0.039127,0.017044,4.423469,0.018826,25.372237
0.000000,0.000000,16.684838,2.207459,0.035848,0.021522,5.319738,0.023415,26.507458
0.000000,0.000000,16.729973,1.710400,0.042481,0.038608,10.698896,0.019265,25.982137
0.000000,0.000000,16.496728,2.276610,0.100546,0.035817,8.913535,0.020072,27.374815
0.000000,0.000000,16.920282,5.394732,0.088082,0.022209,5.442430,0.198165,36.078943
