#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.840450,3.508533,0.086915,0.024326,6.321358,1.376277,25.879197
0.000000,0.000000,10.565682,3.064885,0.085881,0.021507,5.879947,0.039527,22.999174
0.000000,0.000000,11.478441,2.857281,0.153780,0.022765,4.825211,0.990570,24.922194
0.000000,0.000000,11.719165,7.918394,0.169562,0.035356,7.636003,0.046358,35.502710
0.000000,0.000000,11.113671,7.371695,0.087132,0.025518,6.510574,1.774905,33.698214
0.000000,0.000000,12.128289,3.320272,0.073382,0.033572,8.017580,0.051897,26.476117
0.000000,0.000000,11.836843,1.978226,0.084191,0.026927,6.799847,2.095638,22.340918
0.000000,0.000000,13.250351,2.483299,0.084713,0.048036,13.338119,0.082026,26.748917
0.000000,0.000000,12.221631,2.542866,0.075292,0.034689,7.751152,2.809076,25.163138
0.000000,0.000000,12.590969,2.012128,0.077369,0.031025,9.498708,0.070882,23.543213
0.000000,0.000000,12.346975,1.995169,0.080291,0.021559,6.198226,2.117940,22.729513
0.000000,0.000000,12.051300,2.755902,0.084847,0.057684,14.004099,0.088615,25.172821
0.000000,0.000000,12.347470,2.993315,0.077198,0.025699,7.255023,1.938547,26.580056
0.000000,0.000000,12.270262,3.310842,0.081199,0.049682,13.221805,0.082942,26.327657
0.000000,0.000000,11.781224,3.561516,0.081149,0.025995,7.182336,2.595444,27.399366
0.000000,0.000000,11.442183,6.529237,0.096650,0.057482,13.732590,0.086326,34.864160
0.000000,0.000000,10.985196,7.812174,0.059952,0.044629,13.265485,0.065837,33.256994
0.000000,0.000000,12.164135,3.879320,0.095121,0.034852,12.999251,0.075431,28.704401
0.000000,0.000000,10.996924,4.726164,0.156214,0.021085,7.927610,0.045588,26.926858
0.000000,0.000000,12.232363,6.013783,0.110826,0.026707,12.971682,4.078755,36.021295
0.000000,0.000000,11.612796,3.465620,0.166684,0.049037,13.750250,0.108701,26.994179
0.000000,0.000000,10.681190,5.719755,0.112371,0.044425,13.173659,0.055254,33.522045
0.000000,0.000000,11.580900,5.591695,0.096572,0.035201,11.064842,2.263212,29.824688
0.000000,0.000000,12.367878,6.087642,0.158839,0.039248,12.867177,0.086256,35.550370
0.000000,0.000000,12.746956,6.276163,0.183845,0.029583,11.785863,0.066219,35.755467
0.000000,0.000000,11.243047,6.503388,0.107360,0.023136,8.545205,0.041330,34.571903
0.000000,0.000000,12.731676,3.433999,0.166978,0.018234,6.067473,1.983912,26.789622
0.000000,0.000000,12.097016,6.117738,0.146637,0.065298,14.592725,0.085157,38.261528
0.000000,0.000000,12.343455,6.144637,0.148222,0.044867,12.689575,0.070123,35.487793
0.000000,0.000000,11.703160,6.158994,0.156979,0.023215,8.876100,0.044805,34.129831
0.000000,0.000000,11.629764,5.753916,0.136396,0.019967,6.679088,0.038373,33.542218
0.000000,0.000000,12.640714,5.174010,0.155086,0.024511,6.694250,0.033168,34.007221
0.000000,0.000000,10.941217,6.678695,0.109097,0.037031,7.717985,0.035407,32.531264
0.000000,0.000000,11.652309,5.913564,0.081770,0.019244,6.167322,1.608170,29.227781
0.000000,0.000000,11.472446,2.814962,0.101228,0.044398,8.453918,0.057976,24.817759
0.000000,0.000000,13.008757,6.450474,0.151889,0.021450,5.611469,1.556638,37.444936
0.000000,0.000000,12.034084,5.578768,0.112439,0.040781,6.985010,0.043303,34.010100
0.000000,0.000000,11.330420,3.778206,0.083837,0.026892,5.522783,0.029062,27.111434
0.000000,0.000000,10.967592,2.518919,0.081312,0.018889,5.480160,1.851947,23.493795
0.000000,0.000000,11.982213,2.614881,0.175068,0.027077,8.428918,0.073296,24.406078
0.000000,0.000000,11.200648,6.112152,0.051518,0.032308,10.707961,0.058209,27.948038
0.000000,0.000000,11.878515,2.547994,0.056440,0.033271,13.407636,3.178839,25.109513
0.000000,0.000000,11.931167,3.418830,0.051244,0.041819,8.212858,0.072491,26.765327
0.000000,0.000000,12.603691,2.539426,0.049155,0.042784,12.079631,0.092442,24.918667
0.000000,0.000000,11.103650,2.820176,0.049085,0.024257,4.816006,1.668607,23.703216
0.000000,0.000000,12.009968,2.741483,0.072391,0.057884,11.467826,0.079000,22.820803
0.000000,0.000000,11.526733,2.618506,0.082853,0.026571,5.844128,1.984528,24.726325
0.000000,0.000000,11.518574,2.550435,0.138141,0.063395,8.247725,0.050307,25.584381
0.000000,0.000000,10.848700,5.889527,0.142365,0.027443,4.542915,1.458848,31.133440
0.000000,0.000000,11.623037,6.636296,0.092714,0.066738,11.172684,0.066697,38.314048
0.000000,0.000000,12.999564,3.377197,0.133464,0.038749,9.621403,0.035664,27.492247
0.000000,0.000000,11.733038,5.961417,0.075542,0.030452,11.618727,1.513795,33.306660
0.000000,0.000000,12.270116,2.418888,0.131133,0.034579,8.974783,0.066733,24.210546
0.000000,0.000000,11.275762,5.545025,0.088237,0.032156,10.291697,2.650296,31.597310
0.000000,0.000000,12.181717,3.056964,0.154884,0.056642,13.640217,0.081285,25.682342
0.000000,0.000000,12.744358,6.665198,0.068333,0.042158,7.323087,0.036473,30.846722
0.000000,0.000000,12.656187,2.137048,0.157624,0.017709,5.389387,1.672050,24.166187
0.000000,0.000000,12.459534,5.297005,0.141427,0.060463,14.026849,0.088637,32.931748
0.000000,0.000000,13.160539,5.260422,0.134577,0.038403,11.207016,2.691803,31.042453
0.000000,0.000000,11.535997,5.446917,0.059804,0.041666,12.302991,0.074815,33.038961
0.000000,0.000000,12.860228,3.942330,0.129366,0.017240,4.950942,1.516479,28.867126
0.000000,0.000000,11.238535,5.044154,0.139915,0.056406,13.827407,0.085365,32.961386
0.000000,0.000000,11.456874,5.521613,0.148981,0.024721,5.421509,2.067642,33.879750
0.000000,0.000000,11.923341,6.720298,0.068284,0.056373,13.468398,0.081803,28.985296
0.000000,0.000000,11.140964,2.594279,0.139568,0.037336,11.772667,1.917008,23.989883
0.000000,0.000000,12.494790,6.321588,0.148286,0.037488,12.968769,0.080789,37.054681
0.000000,0.000000,12.739959,5.919523,0.140473,0.035465,6.563746,1.377124,36.334212
0.000000,0.000000,12.051189,5.728154,0.076045,0.047067,9.209716,0.050123,33.752461
0.000000,0.000000,11.644764,2.297600,0.089862,0.034667,10.014937,1.663776,23.072201
0.000000,0.000000,13.030187,3.628558,0.083885,0.041951,12.121920,0.078102,33.949099
0.000000,0.000000,13.236464,2.005672,0.097051,0.034032,10.614499,2.233729,25.417798
0.000000,0.000000,11.944700,5.424125,0.146037,0.018560,5.288326,0.034223,34.212598
0.000000,0.000000,12.179446,5.191922,0.093853,0.018422,5.435908,1.103678,34.959794
0.000000,0.000000,12.228323,5.756448,0.138373,0.042399,11.086352,0.061448,34.713528
0.000000,0.000000,12.268122,5.151259,0.088925,0.016962,4.034507,0.971577,28.771178
0.000000,0.000000,12.200473,4.276236,0.084445,0.024165,4.959602,0.030180,29.320833
0.000000,0.000000,11.057536,4.035858,0.078236,0.018664,4.032909,1.177176,30.552386
0.000000,0.000000,12.188765,4.533614,0.126132,0.030578,5.392215,0.032613,31.956048
0.000000,0.000000,11.695502,4.836063,0.063652,0.021622,4.420451,1.075336,32.357418
0.000000,0.000000,11.627060,1.625876,0.074912,0.048902,13.335318,0.072748,21.134991
0.000000,0.000000,11.071916,2.198617,0.099218,0.043064,6.073823,0.023487,22.496880
0.000000,0.000000,11.787400,4.387869,0.057872,0.031033,12.765519,1.369291,30.650210
0.000000,0.000000,11.546310,1.580090,0.034798,0.034806,11.182504,0.065176,20.581144
0.000000,0.000000,12.408058,1.640264,0.034350,0.029475,8.697226,0.049238,22.073803
0.000000,0.000000,12.526457,1.805532,0.057700,0.016505,6.485764,0.653671,22.070458
0.000000,0.000000,12.064128,2.007501,0.060040,0.041220,14.803235,0.087645,22.158644
0.000000,0.000000,11.530777,1.997909,0.128488,0.025909,5.743429,1.378546,21.935647
0.000000,0.000000,11.899421,4.785882,0.146605,0.062282,14.418773,0.076105,33.226691
0.000000,0.000000,11.312164,5.832777,0.133237,0.022575,4.929096,1.022331,26.113156
0.000000,0.000000,10.843945,5.092981,0.126857,0.050337,13.241409,0.073774,32.817814
0.000000,0.000000,11.392642,4.540845,0.141814,0.027536,6.289594,0.027040,30.221922
0.000000,0.000000,11.674492,4.623251,0.075487,0.036478,13.845068,0.022205,28.092318
0.000000,0.000000,12.994137,2.084110,0.153549,0.025331,5.029629,0.020208,24.788069
0.000000,0.000000,11.584068,5.365266,0.082757,0.034173,10.744843,0.885243,35.220426
0.000000,0.000000,12.717629,6.207119,0.147949,0.024721,7.076404,0.041587,28.782281
0.000000,0.000000,13.291969,5.817125,0.063252,0.037375,6.583419,0.020948,37.054107
0.000000,0.000000,12.396587,2.051401,0.131702,0.025233,7.571143,0.064299,23.010160
0.000000,0.000000,12.422121,4.737307,0.076802,0.019447,5.228971,0.021046,33.673073
0.000000,0.000000,12.587793,2.575726,0.140516,0.022684,6.835291,0.028193,24.270244
0.000000,0.000000,11.844594,5.166575,0.059101,0.036763,12.906895,0.044997,33.913029
0.000000,0.000000,12.500767,2.038865,0.157472,0.022988,6.797240,0.028007,22.788901
0.000000,0.000000,11.722103,5.488996,0.075476,0.031811,10.645887,0.051318,31.636743
0.000000,0.000000,11.570105,2.710932,0.159714,0.038861,14.413099,0.054262,23.940412
0.000000,0.000000,11.425589,5.845835,0.071056,0.021581,5.550307,0.841279,26.826990
0.000000,0.000000,12.033896,2.678752,0.065318,0.044125,12.880027,0.061653,26.019691
0.000000,0.000000,11.289947,2.014011,0.084331,0.053483,8.286146,0.039359,21.128556
0.000000,0.000000,13.311800,2.773546,0.136804,0.039594,9.958031,0.041875,26.032875
0.000000,0.000000,12.039603,5.437500,0.087240,0.037893,13.791785,0.050645,33.378030
0.000000,0.000000,12.937881,2.680037,0.111785,0.041147,10.398557,0.027852,25.454879
0.000000,0.000000,12.782112,5.270143,0.095081,0.024602,6.996644,0.026635,31.686630
0.000000,0.000000,11.916888,6.062691,0.067719,0.024990,6.775337,0.026175,35.691415
0.000000,0.000000,11.062485,2.060119,0.137933,0.041018,12.935780,0.049913,22.512170
0.000000,0.000000,12.966695,3.847499,0.123596,0.021624,5.633470,0.021385,33.091861
0.000000,0.000000,11.755929,5.090013,0.118673,0.025130,6.861367,0.897069,28.097060
0.000000,0.000000,11.277874,4.381041,0.142927,0.046738,7.347227,0.040080,28.622515
0.000000,0.000000,12.013325,5.333016,0.156798,0.038717,7.996701,0.067763,34.249375
0.000000,0.000000,12.122454,5.932085,0.051138,0.035135,6.364658,0.028703,31.687385
0.000000,0.000000,12.860125,2.485870,0.052111,0.024903,6.962987,0.027785,26.025229
0.000000,0.000000,12.663591,2.540500,0.095784,0.022537,5.311628,0.021291,24.731434
0.000000,0.000000,11.991984,4.976649,0.077310,0.038344,13.233089,0.052600,33.987958
0.000000,0.000000,11.455942,2.057486,0.049450,0.040623,13.197412,0.045821,22.645945
0.000000,0.000000,12.925185,2.578513,0.051057,0.024761,7.897291,0.048427,25.944364
0.000000,0.000000,12.176408,2.652359,0.079448,0.039522,12.584212,0.022700,25.099242
0.000000,0.000000,11.864596,2.489979,0.082597,0.022452,8.351067,1.447441,25.644720
0.000000,0.000000,12.240536,2.635648,0.051037,0.057072,13.475879,0.072673,23.928817
0.000000,0.000000,11.801436,2.552757,0.061318,0.051839,11.563136,0.056182,24.067493
0.000000,0.000000,11.598231,1.905362,0.130867,0.024190,5.959885,0.023180,21.832437
0.000000,0.000000,12.601131,5.447601,0.135556,0.044689,12.812635,0.023534,34.408418
0.000000,0.000000,11.107698,5.324978,0.079150,0.040935,13.628875,0.049160,32.930112
0.000000,0.000000,12.468322,2.618555,0.131986,0.041776,12.453211,0.023336,25.817622
0.000000,0.000000,11.666406,5.458650,0.075261,0.025779,6.933349,0.027855,32.629726
0.000000,0.000000,12.634794,2.576011,0.128809,0.020545,5.381861,0.021659,27.741818
0.000000,0.000000,12.595358,5.413659,0.149097,0.022292,5.303605,0.021476,34.677168
0.000000,0.000000,11.156395,5.754129,0.062266,0.040800,13.257891,1.179121,32.500980
0.000000,0.000000,13.384890,1.972473,0.154292,0.025030,6.821897,0.037551,24.653754
0.000000,0.000000,11.650891,5.715268,0.129725,0.054848,14.021301,0.067488,33.129333
0.000000,0.000000,13.381787,5.095716,0.134395,0.032737,6.910349,0.029850,35.269556
0.000000,0.000000,11.673101,5.632047,0.069717,0.032065,5.612777,0.023279,32.749901
0.000000,0.000000,13.977203,2.533151,0.059145,0.044844,12.359517,0.054316,26.166049
0.000000,0.000000,11.345884,1.893176,0.056737,0.027421,7.148466,0.029569,21.741708
0.000000,0.000000,12.427549,2.046493,0.132991,0.022711,5.606874,0.021830,22.238876
0.000000,0.000000,12.013890,5.545320,0.069725,0.027790,7.136860,0.030622,35.100530
0.000000,0.000000,12.891797,2.525221,0.158578,0.043593,13.397328,0.049241,25.462715
0.000000,0.000000,12.177222,5.752315,0.081655,0.046666,14.415583,1.200748,35.398680
0.000000,0.000000,14.058000,2.557698,0.061041,0.046251,12.238578,0.044928,26.990135
0.000000,0.000000,12.159292,2.598091,0.143052,0.045439,13.214858,0.059091,23.729405
0.000000,0.000000,12.468991,5.516486,0.073653,0.032448,7.328552,0.030843,34.441012
0.000000,0.000000,12.125899,2.551257,0.036699,0.042132,13.173221,0.051028,24.404713
0.000000,0.000000,11.843938,1.846137,0.048258,0.026027,7.201191,0.029980,21.876343
0.000000,0.000000,12.566887,2.665166,0.093588,0.046466,12.185997,0.023529,25.449699
0.000000,0.000000,12.180004,5.988239,0.143187,0.022681,7.004389,0.028795,34.727305
0.000000,0.000000,13.333665,5.652297,0.107428,0.023582,5.400244,0.022298,37.704570
0.000000,0.000000,13.185540,5.933747,0.149536,0.040220,13.640127,0.051146,35.268527
0.000000,0.000000,12.639915,6.116158,0.081126,0.027091,7.113941,0.876789,36.276787
0.000000,0.000000,11.915673,2.717551,0.135473,0.060756,14.634206,0.077683,24.682944
0.000000,0.000000,11.565684,5.130814,0.073059,0.043211,7.260038,0.025063,32.858060
0.000000,0.000000,14.238516,2.672300,0.148283,0.035740,5.673390,0.023484,26.803699
0.000000,0.000000,12.618087,5.334903,0.071097,0.039591,8.758554,0.055194,33.034082
0.000000,0.000000,12.235008,2.561803,0.057861,0.023068,6.711212,0.029309,24.372571
0.000000,0.000000,11.434637,1.990071,0.134400,0.051353,9.269021,0.024154,21.267757
0.000000,0.000000,12.903931,5.293387,0.092192,0.026818,7.592717,0.031075,35.663873
0.000000,0.000000,12.039307,2.656043,0.092005,0.045388,14.147612,0.052333,25.302308
0.000000,0.000000,12.261844,5.788205,0.144831,0.027798,7.423601,0.031571,36.545676
0.000000,0.000000,12.185785,6.295121,0.075967,0.026000,6.066139,0.593990,29.146566
0.000000,0.000000,12.380104,2.115007,0.129832,0.059085,13.819134,0.067720,23.265343
0.000000,0.000000,11.425620,5.457887,0.074569,0.054463,11.963544,0.053872,28.683774
0.000000,0.000000,12.518305,2.564660,0.084884,0.042996,13.272098,0.024703,24.899682
0.000000,0.000000,12.736600,5.088909,0.080752,0.040199,12.611883,0.051592,30.346265
0.000000,0.000000,11.918922,2.616846,0.137498,0.040017,12.466060,0.047866,24.804039
0.000000,0.000000,11.616673,5.428972,0.087369,0.021644,5.570973,0.022949,34.260544
0.000000,0.000000,12.737617,3.108587,0.075952,0.047110,7.763560,0.029508,26.503654
0.000000,0.000000,13.363371,2.111964,0.132754,0.025549,10.384010,0.067502,24.968725
0.000000,0.000000,12.360765,5.717220,0.145078,0.045262,12.950296,0.024456,35.283360
0.000000,0.000000,13.499559,5.456016,0.155477,0.042672,13.541946,1.171401,34.196419
0.000000,0.000000,12.559856,5.788225,0.084398,0.023153,5.338849,0.030388,34.503375
0.000000,0.000000,12.012233,5.416182,0.094456,0.021945,5.978892,0.028629,33.320651
0.000000,0.000000,11.740370,5.323475,0.038197,0.052858,13.469212,0.051581,33.323469
0.000000,0.000000,12.399664,2.042205,0.102994,0.046309,14.699319,0.054823,23.341585
0.000000,0.000000,13.689729,6.063072,0.047889,0.043030,12.971819,0.023060,30.509302
0.000000,0.000000,12.943996,2.665661,0.092867,0.024444,6.740200,0.028872,28.865840
0.000000,0.000000,13.003934,5.588567,0.096469,0.050311,7.838242,0.023119,34.875146
0.000000,0.000000,12.245252,5.646877,0.036389,0.024163,5.808369,0.023628,35.495150
0.000000,0.000000,12.063271,1.920651,0.042771,0.024333,5.716248,0.024423,21.858351
0.000000,0.000000,12.065659,2.909123,0.089379,0.042733,13.627680,1.055895,24.171216
0.000000,0.000000,11.827340,5.877382,0.143267,0.029429,7.216021,0.041515,34.501722
0.000000,0.000000,11.757563,6.029303,0.143261,0.029667,7.421037,0.040198,36.380945
0.000000,0.000000,11.774611,5.629650,0.068890,0.030153,5.050117,0.023644,33.159748
0.000000,0.000000,11.269884,2.520784,0.084948,0.026142,7.072104,0.030347,23.849560
0.000000,0.000000,12.139812,5.122084,0.058499,0.028367,7.040408,0.030338,28.039147
0.000000,0.000000,12.049549,2.152028,0.039652,0.043857,11.872721,0.023522,22.569927
0.000000,0.000000,12.231494,2.149289,0.095839,0.026840,6.902369,0.028972,22.594042
0.000000,0.000000,12.200429,5.346653,0.044133,0.022571,5.625651,0.024044,35.667291
0.000000,0.000000,11.890808,2.596980,0.071981,0.023537,5.825221,0.023793,24.406622
0.000000,0.000000,11.373782,2.945259,0.063274,0.024948,5.893786,0.665689,24.450150
0.000000,0.000000,11.527059,2.599352,0.088416,0.063005,13.013846,0.062039,22.576872
0.000000,0.000000,12.092258,2.610765,0.070319,0.035021,6.369387,0.030043,24.431337
0.000000,0.000000,11.836167,2.748152,0.136730,0.027550,7.054144,0.029629,24.995511
0.000000,0.000000,12.709942,5.865304,0.071643,0.043511,13.758557,0.054431,33.479435
0.000000,0.000000,11.880402,2.625319,0.058905,0.029669,7.150601,0.030647,24.501740
0.000000,0.000000,11.283655,2.159838,0.059911,0.027175,5.863546,0.024306,21.599911
0.000000,0.000000,12.050531,2.059425,0.069956,0.026152,5.423881,0.022313,22.880184
0.000000,0.000000,12.071651,2.223070,0.130950,0.028268,6.762441,0.028736,23.762957
0.000000,0.000000,12.292556,5.615903,0.075849,0.028620,7.008432,0.029446,34.672111
0.000000,0.000000,11.837644,2.726657,0.070963,0.028479,7.155819,0.494439,23.583758
0.000000,0.000000,12.078243,2.679871,0.070136,0.029221,7.111561,0.038458,25.322440
0.000000,0.000000,12.732789,5.389746,0.046476,0.022300,6.026930,0.028854,34.945282
0.000000,0.000000,13.116929,2.851640,0.039307,0.045878,6.793732,0.021909,25.973648
0.000000,0.000000,12.126815,2.123002,0.069241,0.023425,5.364147,0.022138,22.698523
0.000000,0.000000,12.359209,1.979081,0.069009,0.023023,5.440437,0.031284,22.323562
0.000000,0.000000,12.210875,2.569739,0.046039,0.023253,5.301720,0.021753,24.219447
0.000000,0.000000,13.606566,2.644605,0.080207,0.041242,12.551948,0.051029,25.884884
0.000000,0.000000,12.586352,2.636126,0.048073,0.028906,6.849253,0.028868,25.357848
0.000000,0.000000,12.084708,2.563887,0.046163,0.045130,8.548437,0.029839,24.692623
0.000000,0.000000,12.107697,2.600574,0.129104,0.025831,5.725425,0.675981,23.382304
0.000000,0.000000,10.884506,5.297980,0.061362,0.043602,7.308489,0.038421,26.531777
0.000000,0.000000,11.612810,1.974016,0.056331,0.051985,11.311753,0.050869,21.527635
0.000000,0.000000,11.589772,2.007005,0.054520,0.027747,6.861017,0.028358,22.122571
0.000000,0.000000,11.792775,1.954930,0.123447,0.041763,13.457922,0.050535,21.579173
0.000000,0.000000,13.967565,5.383196,0.073157,0.025509,9.207097,0.050032,35.023281
0.000000,0.000000,11.503520,2.494997,0.100299,0.043141,8.338807,0.022901,23.702214
0.000000,0.000000,12.903057,5.485011,0.039814,0.025471,6.900578,0.028879,30.184593
0.000000,0.000000,12.121454,2.208693,0.044899,0.042083,13.184856,0.022418,23.402044
0.000000,0.000000,12.137415,2.831024,0.125273,0.028290,7.200152,0.030013,25.197727
0.000000,0.000000,11.401311,5.175902,0.076631,0.026904,7.201825,0.830823,31.917111
0.000000,0.000000,12.704864,2.864626,0.132614,0.038328,7.003883,0.038789,24.995236
0.000000,0.000000,12.579925,5.245263,0.079947,0.038043,11.417129,0.051566,35.157162
0.000000,0.000000,13.313568,2.592293,0.131879,0.043994,13.078445,0.030514,27.865791
0.000000,0.000000,11.045813,5.263058,0.067517,0.024021,6.570062,0.027522,27.729377
0.000000,0.000000,12.152760,2.522535,0.132885,0.025325,6.799899,0.028592,24.314889
0.000000,0.000000,12.236138,5.252931,0.070810,0.046096,10.470219,0.023616,33.432259
0.000000,0.000000,14.691856,2.678076,0.071389,0.027553,6.976599,0.030262,28.124866
0.000000,0.000000,11.602429,2.877435,0.046255,0.041877,13.088791,0.023533,25.890596
0.000000,0.000000,13.078649,2.501101,0.082720,0.026290,7.157088,0.030701,25.388439
0.000000,0.000000,11.561809,5.185304,0.081700,0.040068,10.228787,0.602108,31.757949
