#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,-nan,54763806653197312000.000000,0.000000,-nan,53.550157
0.000000,0.000000,0.000000,0.000000,31525201930354688.000000,6442452012.500000,0.000000,3891110658724331520.000000,47.032921
0.000000,0.000000,0.000000,0.000000,44040191190499328.000000,32768.008099,0.000000,1211604108443648.000000,47.784995
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,42.159835
0.000000,0.000000,0.000000,0.000000,315252248793841600.000000,4755802369130758144.000000,0.000000,450360237614956480.000000,52.427263
0.000000,0.000000,0.000000,0.000000,6442452021.250000,6735446129770496.000000,0.000000,6442452028.687500,53.569005
0.000000,0.000000,0.000000,0.000000,1055531301763471.000000,0.000000,0.000000,201326625.526749,43.176808
0.000000,0.000000,0.000000,0.000000,-nan,990792467777322880.000000,0.000000,-nan,44.719516
0.000000,0.000000,0.000000,0.000000,32651101834969088.000000,6442452029.062500,0.000000,131941413011456.000000,41.156174
0.000000,0.000000,0.000000,0.000000,23467121616879616.000000,8246338310187.620117,0.000000,1936777124118528.000000,43.007846
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,44.277558
0.000000,0.000000,0.000000,0.000000,396317042086510528.000000,4539629005669662720.000000,0.000000,69805828583981048.000000,49.804989
0.000000,0.000000,0.000000,0.000000,6442452021.937500,8117351857258496.000000,0.000000,6442452013.500000,49.821598
0.000000,0.000000,0.000000,0.000000,158329709736285.625000,0.000000,0.000000,134217761.535965,44.536697
0.000000,0.000000,0.000000,0.000000,-nan,144115325514809312.000000,0.000000,-nan,42.356254
0.000000,0.000000,0.000000,0.000000,19140302955741184.000000,6442452027.562500,0.000000,809240699715584.000000,42.223900
0.000000,0.000000,0.000000,0.000000,3072560027402240.000000,25769807948.993946,0.000000,834952892352.000000,50.404292
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,45.741641
0.000000,0.000000,0.000000,0.000000,324259448048582592.000000,1693353749801598976.000000,0.000000,666533294606647168.000000,43.518796
0.000000,0.000000,0.000000,0.000000,6442452020.937500,16094930.061523,0.000000,6442452016.375000,49.251893
0.000000,0.000000,0.000000,0.000000,6442452002.340243,0.000000,0.000000,67108880.669523,49.522105
0.000000,0.000000,0.000000,0.000000,-nan,148618925142179808.000000,0.000000,-nan,49.908862
0.000000,0.000000,-0.000000,-0.000000,12384901242552320.000000,6442452027.843750,-0.000000,738871955689472.000000,46.084749
0.000000,0.000000,0.000000,0.000000,6440023071.500000,137438986773.996826,0.000000,9646255438848.000000,47.245980
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,48.503660
0.000000,0.000000,0.007803,0.007799,315252248793841600.000000,1945555328934346752.000000,0.007810,630504497587683200.000000,44.403223
0.000000,0.000000,-0.000000,0.000000,6442452020.750000,416696.064423,0.000000,6442452016.187500,47.214716
0.000000,0.000000,0.007739,0.007528,481036404710.798279,0.000000,0.007810,201326625.319905,47.994725
0.000000,0.000000,0.000000,-0.000000,-nan,157626124396920800.000000,-0.000000,-nan,49.293527
0.000000,0.000000,0.007744,0.007540,14636701056892928.000000,6442452027.812500,0.007809,774056327811072.000000,44.594587
0.000000,0.000000,-0.000000,0.000000,3392307457687552.000000,15032387619.859327,-0.000000,30956199213056.000000,44.702236
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,49.320791
0.000000,0.000000,-0.000000,-0.000000,1693354559402934016.000000,2017612923022606336.000000,-0.000000,243194517316960224.000000,51.295056
0.000000,0.000000,-0.000000,-0.000000,6442452019.937500,31751780.123047,0.000000,6442452016.125000,47.152378
0.000000,0.000000,0.000000,0.000000,11821951292684330.000000,0.000000,-0.000000,805306502.369459,45.103041
0.000000,0.000000,0.000000,0.000000,-nan,193654921415884768.000000,0.000000,-nan,46.055692
0.000000,0.000000,-0.000000,-0.000000,7881300484128768.000000,6442452025.093750,-0.000000,387028163690496.000000,46.836215
0.000000,0.000000,-0.000000,-0.000000,16103.783263,1610613001.877539,0.000000,171707330352644096.000000,47.995942
0.000000,0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,0.000000,50.986284
0.000000,0.000000,-0.000000,-0.000000,774619685663539072.000000,315252046412382208.000000,-0.000000,72057662757404656.000000,45.843338
0.000000,0.000000,-0.000000,0.000000,6442452020.125000,107339334136.000000,-0.000000,6442452014.375000,46.467634
0.000000,0.000000,-0.000000,-0.000000,1073742093.136891,0.000000,-0.000000,42949681562.106621,49.145652
0.000000,0.000000,0.000000,0.000000,-nan,193654921415884768.000000,-0.000000,-nan,47.243868
0.000000,0.000000,-0.000000,-0.000000,8444250436239360.000000,6442452028.375000,0.000000,2882304342344335360.000000,46.561715
0.000000,0.000000,-0.000000,-0.000000,12237996127420416.000000,805306503.283620,-0.000000,240097296367616.000000,43.823408
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,47.060186
0.000000,0.000000,-0.000000,-0.000000,211669319925366752.000000,3026419529564553216.000000,0.000000,486389034633920448.000000,49.580314
0.000000,0.000000,0.000000,-0.000000,6442452021.562500,1070967348074119168.000000,0.000000,6442452028.093750,49.904158
0.000000,0.000000,-0.000000,-0.000000,10737420323.661226,0.000000,-0.000000,268435522.810529,44.903966
0.000000,0.000000,-0.000000,0.000000,-nan,225180118807478240.000000,-0.000000,-nan,45.239138
0.000000,0.000000,-0.000000,-0.000000,28147502202486784.000000,6442452028.781250,-0.000000,2377901184078839808.000000,48.023334
0.000000,0.000000,0.000000,0.000000,16030.673888,8589936753.515003,-0.000000,79932311461888.000000,51.375313
0.000000,0.000000,-0.000000,-0.000000,0.000000,-nan,0.000000,0.000000,50.393989
0.000000,0.000000,-0.000000,-0.000000,15276218732133742592.000000,4251398628293214208.000000,-0.000000,567453827926589376.000000,42.225916
0.000000,0.000000,0.000000,0.000000,6442452019.562500,382175744119275520.000000,0.000000,6442452028.656250,45.363684
0.000000,0.000000,195764.466133,184599.591621,824633859334.546265,0.000000,469109.932266,4294968370.495685,48.851216
0.000000,0.000000,-81.534958,-38.228554,-nan,243194517316960224.000000,-124.423507,-nan,53.145192
0.000000,0.000000,0.000000,-0.000000,6755400580988928.000000,6442452025.062500,-0.000000,3098477124374233088.000000,48.853969
0.000000,0.000000,-0.000000,-0.000000,7674231491395584.000000,805306502.153088,-0.000000,621345003995136.000000,50.200162
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,50.684712
0.000000,0.000000,0.000000,0.000000,19599683170502438912.000000,324259245690191872.000000,0.000000,351281045812805568.000000,46.703542
0.000000,0.000000,0.000000,0.000000,6442452019.687500,2146589497753600.000000,0.000000,6442452028.500000,54.367479
0.000000,0.000000,0.000000,0.000000,2147484186.713711,0.000000,0.000000,12884904013.916584,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,256705316199071712.000000,0.000000,-nan,0.060929
0.000000,0.000000,-nan,1918330031608692736.000000,809240700186624.000000,6442452028.718750,11827652738416640.000000,3458765094144442368.000000,58.774448
0.000000,0.000000,0.000000,0.000000,18315355486208.000000,268435523.501406,0.000000,14436898.061523,46.980313
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,47.455583
0.000000,0.000000,0.000000,0.000000,4035227465147219456.000000,3602880282169966592.000000,0.000000,396317042086510528.000000,49.228022
0.000000,0.000000,0.000000,0.000000,6442452016.187500,70634319449686016.000000,0.000000,6442452028.375000,49.344055
0.000000,0.000000,0.000000,0.000000,536871045.673603,0.000000,0.000000,21474840760.213348,46.418193
0.000000,0.000000,0.000000,0.000000,-nan,351281045812805568.000000,0.000000,-nan,48.302730
0.000000,0.000000,0.000000,0.000000,703687583940608.000000,6442452028.718750,0.000000,2666131560666759168.000000,50.157826
0.000000,0.000000,0.000000,0.000000,38902681563136.000000,268435523.450102,0.000000,7.437737,48.368330
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,52.231260
0.000000,0.000000,0.000000,0.000000,4539630623412715008.000000,3746995470396817408.000000,0.000000,810648482682503040.000000,47.300861
0.000000,0.000000,0.000000,2021413935677169408.000000,6442452016.437500,50896883140263936.000000,0.000000,6442452028.281250,49.871102
0.000000,0.000000,0.000000,1913483675254666496.000000,33554440.386802,0.000000,0.000000,134217760.447244,48.098599
0.000000,0.000000,0.000000,521404837309448192.000000,-nan,360288245067546560.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,575901723252610944.000000,774056328171520.000000,6442452012.625000,0.000000,2269814502818054144.000000,0.067137
0.000000,0.000000,0.000000,558301840626390080.000000,1639323795324928.000000,524288.130344,0.000000,1350839.257690,55.744809
0.000000,0.000000,0.000000,442269553886654912.000000,0.000000,-nan,0.000000,0.000000,48.998419
0.000000,0.000000,0.000000,540205253618924160.000000,3963169871109291520.000000,57174613500928.000000,0.000000,792634084173021056.000000,50.429669
0.000000,0.000000,0.000000,4361112298950487040.000000,6442452017.125000,17132718980096.000000,0.000000,6442452028.062500,50.011455
0.000000,0.000000,0.000000,2188603474822683392.000000,8796095232992.419922,0.000000,0.000000,268435521.541519,48.329898
0.000000,0.000000,0.000000,2110443591217723648.000000,-nan,414331440595992512.000000,0.000000,-nan,51.785974
0.000000,0.000000,0.000000,2076662195951586560.000000,1196268935331840.000000,6442452027.843750,0.000000,4107283440938778624.000000,0.000000
0.000000,0.000000,0.000000,11510846587634974720.000000,170962136346918912.000000,68719493839.583633,0.000000,2110556869623808.000000,0.070465
0.000000,0.000000,0.000000,6196435284056762368.000000,0.000000,-nan,0.000000,0.000000,64.686491
0.000000,0.000000,0.000000,2950581817233790976.000000,2053642529592573696.000000,1981584126305632256.000000,0.000000,576461302059237248.000000,54.263158
0.000000,0.000000,0.000000,1970960645727259392.000000,6442452016.625000,1928029349478400.000000,0.000000,6442452029.062500,51.081421
0.000000,0.000000,0.000000,7348894991019435008.000000,21474840638.627834,0.000000,0.000000,1073742092.149529,48.113192
0.000000,0.000000,0.000000,8803104673892600832.000000,-nan,522417831652884416.000000,0.000000,-nan,53.894162
0.000000,0.000000,0.000000,1954892383230072832.000000,1477743912378368.000000,6442452027.156250,0.000000,4251398629199183872.000000,46.755125
0.000000,0.000000,0.000000,4729655984785972224.000000,2.997643,805306496.788096,0.000000,1229263940222976.000000,51.904535
0.000000,0.000000,0.000000,4213298353793111040.000000,0.000000,-nan,0.000000,0.000000,51.844791
0.000000,0.000000,0.000000,16491753156454709248.000000,7205763801839303680.000000,1152921794995290112.000000,0.000000,540432230162366400.000000,50.428933
0.000000,0.000000,0.000000,424577587501756864.000000,6442452016.875000,3574094.515381,0.000000,6442452029.500000,44.965023
0.000000,0.000000,0.000000,415106943741362624.000000,32768.007788,0.000000,0.000000,8589936742.948992,50.600391
0.000000,0.000000,0.000000,415490123550245120.000000,-nan,954763670758358912.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,324234231827805312.000000,8162775462707200.000000,6442452027.562500,0.000000,7205760565245902848.000000,0.074593
0.000000,0.000000,0.000000,-0.007813,60477031032291328.000000,402653251.157497,0.000000,33479240139669504.000000,50.636200
0.000000,0.000000,0.000000,647322488933449728.000000,0.000000,-nan,0.000000,0.000000,55.351139
0.000000,0.000000,0.000000,513159191729227200.000000,5764611921080744960.000000,1693353750514630656.000000,0.000000,513410632398143424.000000,53.090055
0.000000,0.000000,0.000000,530839613558667200.000000,6442452019.812500,3597967671689216.000000,0.000000,6442452029.250000,49.764092
0.000000,0.000000,0.000000,633932636330393600.000000,2147484188.016367,0.000000,0.000000,201326625.536021,0.000000
0.000000,0.000000,0.000000,283869403529871360.000000,-nan,1062850061815250816.000000,0.000000,-nan,0.069729
0.000000,0.000000,0.000000,359672999055458304.000000,387028164020224.000000,6442452028.062500,0.000000,6773415001622315008.000000,54.588666
0.000000,0.000000,0.000000,288146849578320384.000000,22261172140032.000000,1048576.262215,0.000000,3177389441679360.000000,51.931224
0.000000,0.000000,0.000000,283548142157116256.000000,0.000000,-nan,0.000000,0.000000,47.925541
0.000000,0.000000,0.000000,1500838060223274752.000000,8070454930294438912.000000,2305843590510673920.000000,0.000000,684547693116129152.000000,48.583437
0.000000,0.000000,0.000000,686140746952081408.000000,6442452028.531250,1757034890264576.000000,0.000000,6442452029.187500,54.995167
0.000000,0.000000,0.000000,188134309845094752.000000,262144.066092,0.000000,0.000000,1073742091.640197,53.125479
0.000000,0.000000,0.000000,14403631031884337152.000000,-nan,2377902802274876928.000000,0.000000,-nan,53.699727
0.000000,0.000000,0.000000,-0.007813,153122423773855744.000000,6442452028.562500,0.000000,4611687179242962944.000000,52.087578
0.000000,0.000000,0.000000,3745950936079138816.000000,208811174865666048.000000,4194305.056310,0.000000,9303.697326,52.783139
0.000000,0.000000,0.000000,-0.007813,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3769649810030563328.000000,2810248366502444544.000000,3530822689809760256.000000,0.000000,468374636124438464.000000,0.073697
0.000000,0.000000,0.000000,-0.007813,6442452016.312500,364313902848147456.000000,0.000000,6442452029.125000,54.545753
0.000000,0.000000,0.000000,6773417129510174720.000000,34359746907.451309,0.000000,0.000000,1073742092.305464,50.253539
0.000000,0.000000,0.000000,5199578458912702464.000000,-nan,14123297227526895616.000000,0.000000,-nan,49.728027
0.000000,0.000000,0.000000,5764384386455699456.000000,40532405713108992.000000,6442452013.500000,0.000000,4395513816989827072.000000,51.624628
0.000000,0.000000,0.000000,2440208311149835776.000000,281958247487766528.000000,67108880.696790,0.000000,2063592475983872.000000,49.885341
0.000000,0.000000,0.000000,687128391950449024.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,631349333760933888.000000,774619685663539072.000000,114349227089408.000000,0.000000,351281045812805568.000000,0.070817
0.000000,0.000000,0.000000,668004036470768768.000000,6442452021.062500,29866099603456.000000,0.000000,6442452029.437500,59.164980
0.000000,0.000000,0.000000,1618328574338124288.000000,32768.008197,0.000000,0.000000,402653251.675073,0.000000
0.000000,0.000000,0.000000,1836147325487067904.000000,-nan,139611657167962096.000000,0.000000,-nan,0.070369
0.000000,0.000000,0.000000,12919448673826088960.000000,19140302953906176.000000,6442452028.468750,0.000000,7205760564507705344.000000,45.069472
0.000000,0.000000,0.000000,6504443673600452608.000000,3642712640978944.000000,171798726488.364838,0.000000,957654978250407936.000000,44.920318
0.000000,0.000000,0.000000,56435548043813584896.000000,0.000000,-nan,0.000000,0.000000,41.591924
0.000000,0.000000,0.000000,-0.007813,720576490135093120.000000,3242592311527342080.000000,0.000000,324259448048582592.000000,39.206037
0.000000,0.000000,0.000000,19667426246553239552.000000,6442452020.125000,1105571178023485440.000000,0.000000,6442452029.218750,46.290544
0.000000,0.000000,0.000000,35065699870531006464.000000,8589936746.011684,0.000000,0.000000,402653248.733207,44.508121
0.000000,0.000000,0.000000,43411191315295657984.000000,-nan,139611657167962096.000000,0.000000,-nan,43.303210
0.000000,0.000000,0.000000,59492771531001552896.000000,40532405714157568.000000,6442452028.343750,0.000000,6052839059967967232.000000,0.000000
0.000000,0.000000,0.000000,49617820111483060224.000000,241150698056581120.000000,21392102772814720.000000,0.000000,0.000000,0.067872
0.000000,0.000000,0.000000,66968324701095198720.000000,0.000000,-nan,0.000000,0.000000,41.851671
0.000000,0.000000,0.000000,62179626111212756992.000000,738590888644575104.000000,2161728111308177408.000000,0.000000,1981584935554645760.000000,43.607918
0.000000,0.000000,0.000000,2261541777709928192.000000,6442452019.125000,1209500648210432.000000,0.000000,6442452028.843750,40.388964
0.000000,0.000000,0.000000,2032932419472923136.000000,2473901711471.504883,0.000000,0.000000,3221226008.884915,0.000000
0.000000,0.000000,0.000000,3406597667272923648.000000,-nan,972778069267840896.000000,0.000000,-nan,0.058817
0.000000,0.000000,0.000000,14149406365097084928.000000,5348025691865088.000000,6442452028.937500,0.000000,4107283441861525504.000000,44.402968
0.000000,0.000000,0.000000,15584400981157392384.000000,2552844795648.000000,1374389810140.527344,0.000000,3536783715074048.000000,48.514412
0.000000,0.000000,0.000000,295140329530396352.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,508347179075740992.000000,1837469747478789888.000000,2810246748809723904.000000,0.000000,774619685663539072.000000,0.064385
0.000000,0.000000,0.000000,558787549888754048.000000,6442452019.062500,3024484310974464.000000,0.000000,6442452029.062500,51.470131
0.000000,0.000000,0.000000,494021642073665920.000000,6442452009.056002,0.000000,0.000000,201326625.426637,50.633576
0.000000,0.000000,0.000000,488618092177203584.000000,-nan,1080864460324732800.000000,0.000000,-nan,49.785660
0.000000,0.000000,0.000000,519252135420909568.000000,668503211552768.000000,6442452028.156250,0.000000,4035225847387389952.000000,0.000000
0.000000,0.000000,0.000000,692889833018166912.000000,761574075596800.000000,32768.008197,0.000000,1252601313091387392.000000,0.071905
0.000000,0.000000,0.000000,671487289494797568.000000,0.000000,-nan,0.000000,0.000000,52.614593
0.000000,0.000000,0.000000,669632129616838656.000000,2053642529592573696.000000,2738189154738241536.000000,0.000000,1062850061815250816.000000,49.379927
0.000000,0.000000,0.000000,-0.007813,6442452022.437500,2152303951740928.000000,0.000000,6442452029.500000,56.265840
0.000000,0.000000,0.000000,393513909768497600.000000,1048576.257861,0.000000,0.000000,402653251.630667,0.000000
0.000000,0.000000,0.000000,-0.007813,-nan,63050429142925304.000000,0.000000,-nan,0.067712
0.000000,0.000000,0.000000,1552490350185021440.000000,7881300485472256.000000,6442452012.375000,0.000000,5764608685695303680.000000,51.324784
0.000000,0.000000,0.000000,3755248406561554432.000000,583282813864771584.000000,32768.008217,0.000000,925665237196079104.000000,0.000000
0.000000,0.000000,0.000000,1950916548836841472.000000,0.000000,-nan,0.000000,0.000000,0.073089
0.000000,0.000000,0.000000,1953070491944446720.000000,13835066851375183872.000000,39582427436544.000000,0.000000,274719714708553696.000000,53.746863
0.000000,0.000000,0.000000,5156860233166475264.000000,6442452019.562500,14622433121140736.000000,0.000000,6442452029.218750,0.000000
0.000000,0.000000,0.000000,48182719940918788096.000000,481036406402.538818,0.000000,0.000000,12884903928.646486,0.074657
0.000000,0.000000,0.000000,1946533896498099456.000000,-nan,126100858285850608.000000,0.000000,-nan,50.410565
0.000000,0.000000,0.000000,11542684192008384512.000000,422212536152064.000000,6442452024.156250,0.000000,342273644329697280.000000,50.264035
0.000000,0.000000,0.000000,8838895976893092864.000000,19981249148928.000000,6442452026.083183,0.000000,11627038783.000000,52.367006
0.000000,0.000000,0.000000,54473017131257208832.000000,0.000000,-nan,0.000000,0.000000,48.605102
0.000000,0.000000,0.000000,26588676328975069184.000000,8791030870673718272.000000,139611606563684352.000000,0.000000,864691678210948992.000000,0.000000
0.000000,0.000000,0.000000,4118381913295193088.000000,6442452028.375000,247753632.984375,0.000000,6442452024.812500,0.071841
0.000000,0.000000,0.000000,240512844857422112.000000,268435522.512087,0.000000,0.000000,1048576.258348,53.050982
0.000000,0.000000,0.000000,-0.007813,-nan,108086459776368624.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,359700628723134656.000000,117093608516485120.000000,6442452012.125000,0.000000,333266445093830656.000000,0.053153
0.000000,0.000000,0.000000,650311794866951424.000000,302717062436880384.000000,262144.065547,0.000000,48259536252928.000000,61.369553
0.000000,0.000000,0.000000,665026275408084992.000000,0.000000,-nan,0.000000,0.000000,53.083495
0.000000,0.000000,0.000000,712561745540666624.000000,58222571167017852928.000000,35184380930560.000000,0.000000,324259448048582592.000000,53.048615
0.000000,0.000000,0.000000,-0.007813,6442452019.125000,4374609427955712.000000,0.000000,6442452025.625000,48.168072
0.000000,0.000000,0.000000,4032254967450695168.000000,1048576.264371,0.000000,0.000000,402653250.155999,0.000000
0.000000,0.000000,0.000000,13046904059457916928.000000,-nan,144115325514809312.000000,0.000000,-nan,0.069377
0.000000,0.000000,0.000000,6542623115391642624.000000,6473925604376576.000000,6442452027.218750,0.000000,378302441245900800.000000,51.023788
0.000000,0.000000,0.000000,56901935083328593920.000000,5436248587501568.000000,21474840684.902328,0.000000,205807309098582016.000000,0.000000
0.000000,0.000000,0.000000,637024746784064256.000000,0.000000,-nan,0.000000,0.000000,0.068257
0.000000,0.000000,0.000000,-0.007813,547638154492903360.000000,1188950591536103424.000000,0.000000,900720475229912960.000000,64.434520
0.000000,0.000000,0.000000,641585521017093888.000000,21474840769.600002,3618599439.750000,0.000000,6442452026.218750,61.780118
0.000000,0.000000,0.000000,640297443144834560.000000,4947803409397.439453,0.000000,0.000000,34359747031.975533,61.353904
0.000000,0.000000,0.000000,635058819993094272.000000,-nan,135108057540591600.000000,0.000000,-nan,51.992793
0.000000,0.000000,0.000000,641251269482336768.000000,788130398714265.625000,6442452025.593750,0.000000,648518491632041984.000000,0.000000
0.000000,0.000000,0.000000,1613495121664442368.000000,26244223109.000000,201326625.820491,0.000000,1142450997042348032.000000,0.066945
0.000000,0.000000,0.000000,5844886231348921344.000000,0.000000,-nan,0.000000,0.000000,56.073517
0.000000,0.000000,0.000000,276426055585520416.000000,21213783832263651328.000000,396316839692468224.000000,0.000000,882706076720430976.000000,52.544800
0.000000,0.000000,0.000000,-0.007813,21474840781.900002,821393051975942144.000000,0.000000,6442452025.531250,51.397041
0.000000,0.000000,0.000000,2621302273412397568.000000,6192450615638975.000000,0.000000,0.000000,536871043.050793,0.000000
0.000000,0.000000,0.000000,3080341781063442944.000000,-nan,157626124396920800.000000,0.000000,-nan,0.065152
0.000000,0.000000,0.000000,4123828893552945152.000000,6642812308278477.000000,6442452025.093750,0.000000,477381633146617856.000000,63.552173
0.000000,0.000000,0.000000,3875738351441018880.000000,8058137144983552.000000,34359746809.245110,0.000000,851040.128845,60.471973
0.000000,0.000000,0.000000,5880000234650114048.000000,0.000000,-nan,0.000000,0.000000,54.445624
0.000000,0.000000,0.000000,7892387989073313792.000000,37124121706461388800.000000,265712414256791552.000000,0.000000,1080864460324732800.000000,53.447723
0.000000,0.000000,0.000000,-0.007813,21474840739.400002,22034550910.000000,0.000000,6442452025.375000,0.000000
0.000000,0.000000,0.000000,9597656923097337856.000000,412316929540.482849,0.000000,0.000000,8388610.088245,0.104961
0.000000,0.000000,0.000000,17493610563811471360.000000,-nan,220676519180107744.000000,0.000000,-nan,72.181147
0.000000,0.000000,0.000000,29834927235356045312.000000,3408487022579.200195,6442452027.718750,0.000000,558446426441383936.000000,65.590759
0.000000,0.000000,0.000000,-0.007813,174727276536004608.000000,10737420384.650675,0.000000,1281858217994878976.000000,59.996799
0.000000,0.000000,0.000000,48263292151657897984.000000,0.000000,-nan,0.000000,0.000000,57.971781
0.000000,0.000000,0.000000,61137253901788971008.000000,45425170613379522560.000000,1729382546912837632.000000,0.000000,864691678210948992.000000,55.955371
0.000000,0.000000,0.000000,-0.007813,21474840737.600002,1615811846016.000000,0.000000,6442452025.812500,58.716655
0.000000,0.000000,0.000000,72012162148748754944.000000,274877976183.092041,0.000000,0.000000,536871040.201867,57.320253
0.000000,0.000000,0.000000,72009365618224193536.000000,-nan,198158521043255264.000000,0.000000,-nan,53.129799
0.000000,0.000000,0.000000,83481837629999972352.000000,3078634373228.800293,6442452028.093750,0.000000,522417629453877248.000000,0.000000
0.000000,0.000000,0.000000,301946031628559680.000000,518743059865796608.000000,4294968357.007268,0.000000,965285985058816.000000,0.076225
0.000000,0.000000,0.000000,1504050833141072640.000000,0.000000,-nan,0.000000,0.000000,65.551206
0.000000,0.000000,0.000000,2061858371379278848.000000,61335473303205175296.000000,2233785705228664832.000000,0.000000,1080864460324732800.000000,63.687246
0.000000,0.000000,0.000000,5636036194943143936.000000,21474840739.400002,1063954268749824.000000,0.000000,6442452025.812500,54.874046
0.000000,0.000000,0.000000,236747154835541824.000000,171798726393.812561,0.000000,0.000000,131072.032543,54.567769
0.000000,0.000000,0.000000,419800484001769344.000000,-nan,270216115081183200.000000,0.000000,-nan,52.755491
0.000000,0.000000,0.000000,628694846696238592.000000,3408487022940.800293,6442452029.218750,0.000000,324259245702774784.000000,58.324522
0.000000,0.000000,0.000000,1952959441257997056.000000,118757718897983488.000000,536871047.103494,0.000000,893452845037125632.000000,51.501810
0.000000,0.000000,0.000000,2826987913472785408.000000,0.000000,-nan,0.000000,0.000000,53.784496
0.000000,0.000000,0.000000,-0.007813,60643713363566649344.000000,6052839059565314048.000000,0.000000,256705316199071712.000000,49.084979
0.000000,0.000000,0.000000,-0.007813,21474840824.550003,447136540355723264.000000,0.000000,6442452024.937500,50.510950
0.000000,0.000000,0.000000,6693946702794281984.000000,262144.065332,0.000000,0.000000,343597451206.703369,50.460101
0.000000,0.000000,0.000000,10056786590883387392.000000,-nan,274719714708553696.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,30577026907951333376.000000,10491595066520582144.000000,6442452027.750000,0.000000,114349227091968.000000,0.068992
0.000000,0.000000,0.000000,-0.007813,235391220228096.000000,4294968369.801765,0.000000,195196609573683200.000000,51.018349
0.000000,0.000000,0.000000,44900721710750998528.000000,0.000000,-nan,0.000000,0.000000,50.934507
0.000000,0.000000,0.000000,-0.007813,68944762270484783104.000000,1945555329127284736.000000,0.000000,14411527603678607360.000000,52.622560
0.000000,0.000000,0.000000,46943913383922049024.000000,21474840740.600002,1225268546895872.000000,0.000000,6442452012.625000,52.019609
0.000000,0.000000,0.000000,-0.007813,12094630119422.597656,0.000000,0.000000,1048576.263994,52.100186
0.000000,0.000000,0.000000,53631195881618743296.000000,-nan,247698116944330720.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,58648065130776018944.000000,3408487023036.800293,6442452027.250000,0.000000,96757041077504.000000,0.069793
0.000000,0.000000,0.000000,-0.007813,279159990453796864.000000,536871045.704498,0.000000,107822755340288.000000,52.902756
0.000000,0.000000,0.000000,93706134683264417792.000000,0.000000,-nan,0.000000,0.000000,52.365565
0.000000,0.000000,0.000000,559737527864984832.000000,64102477877387190272.000000,1297036982819487744.000000,0.000000,53610885148590465024.000000,51.534194
0.000000,0.000000,0.000000,4383210283423716352.000000,21474840738.800003,64852605530112.000000,0.000000,6442452012.875000,58.222249
0.000000,0.000000,0.000000,8106669610416924672.000000,25769808096.403084,0.000000,0.000000,32768.008215,0.000000
0.000000,0.000000,0.000000,32328003881003061248.000000,-nan,274719714708553696.000000,0.000000,-nan,0.064385
0.000000,0.000000,0.000000,32583196130993676288.000000,745909259891507.250000,6442452028.187500,0.000000,1657324954359693312.000000,59.781885
0.000000,0.000000,0.000000,70367733176344985600.000000,10584068262400.000000,402653251.082350,0.000000,13222428081152.000000,63.916305
0.000000,0.000000,0.000000,66952526923330641920.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,78556025531729887232.000000,2565252986578140672.000000,2161728111241068544.000000,0.000000,4179342653223075328.000000,0.067969
0.000000,0.000000,0.000000,88631281589923069952.000000,21474840769.000000,1877457183309824.000000,0.000000,6442452029.156250,50.461765
0.000000,0.000000,0.000000,506478833936316672.000000,6597070857376.557617,0.000000,0.000000,2097152.516832,57.994406
0.000000,0.000000,0.000000,1964701125872435200.000000,-nan,378302643577028544.000000,0.000000,-nan,53.769104
0.000000,0.000000,0.000000,4542250242502442496.000000,745909259832524.875000,6442452028.125000,0.000000,4107283442650054656.000000,62.134170
0.000000,0.000000,0.000000,11269530315310573568.000000,14589102146.500000,268435522.922537,0.000000,24734251218944.000000,56.015533
0.000000,0.000000,0.000000,-0.007813,0.000000,-nan,0.000000,0.000000,53.249801
0.000000,0.000000,0.000000,73725975949614931968.000000,2132906322838945536.000000,2377901183860736000.000000,0.000000,6052842297232456704.000000,54.356151
