#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.602939,2.288686,0.042632,1.307622,1.143830,0.000542,24.160367
0.000000,0.000000,12.149171,4.531601,0.044945,1.007263,0.956243,0.000509,20.408376
0.000000,0.000000,12.108537,5.535826,0.108284,1.275486,1.153013,0.000523,19.580110
0.000000,0.000000,11.944490,6.633704,0.108427,2.644979,2.696241,0.863968,22.193135
0.000000,0.000000,13.465301,6.907830,0.114217,0.998038,1.127873,0.000510,22.571282
0.000000,0.000000,12.307256,5.203356,0.114407,1.267051,1.248879,0.000426,28.096174
0.000000,0.000000,12.812304,6.735300,0.125577,1.193305,1.174786,0.000476,30.577205
0.000000,0.000000,12.566740,6.705604,0.049821,3.005523,2.654597,0.001037,27.712986
0.000000,0.000000,12.154784,2.960422,0.042211,1.324876,0.981831,0.364255,29.923384
0.000000,0.000000,14.239338,2.291584,0.045796,0.957665,1.072066,0.000410,29.072878
0.000000,0.000000,12.930977,3.013054,0.040287,2.834388,2.573372,0.000818,21.255809
0.000000,0.000000,12.170410,3.469599,0.055666,2.550543,3.122371,0.000700,21.930016
0.000000,0.000000,12.027357,2.936042,0.114538,2.336320,2.942782,0.000857,22.085294
0.000000,0.000000,12.933869,6.482917,0.117423,1.035890,1.158764,0.434957,20.456244
0.000000,0.000000,12.577560,6.630729,0.048686,0.015475,2.071739,0.018594,20.327178
0.000000,0.000000,12.185565,4.925147,0.040477,0.014444,2.959617,0.017605,29.145961
0.000000,0.000000,13.008735,2.810041,0.119360,0.012980,2.383757,0.015181,29.661570
0.000000,0.000000,13.393804,5.243011,0.038671,0.013061,2.299154,0.014217,22.934139
0.000000,0.000000,12.050014,2.802139,0.040693,0.027659,6.126877,0.034341,21.957922
0.000000,0.000000,12.414718,2.938466,0.034423,0.015642,2.760367,0.017870,28.419548
0.000000,0.000000,12.405054,2.311588,0.094192,0.014723,2.899198,0.018470,20.200349
0.000000,0.000000,13.785687,5.137196,0.044167,0.017121,2.886690,0.664957,20.646223
0.000000,0.000000,12.213537,2.234800,0.036518,0.018860,2.251966,0.017415,20.098628
0.000000,0.000000,11.394663,2.312824,0.041601,0.015133,2.929915,0.019426,24.780883
0.000000,0.000000,12.374849,2.906148,0.090311,0.012609,2.314042,0.749827,19.415740
0.000000,0.000000,12.640615,6.640831,0.032703,0.017230,1.961586,0.016694,18.749430
0.000000,0.000000,12.503158,2.661964,0.033570,0.016164,3.250509,0.020271,21.203728
0.000000,0.000000,12.351528,2.318486,0.034746,0.016741,2.516452,0.016790,26.101148
0.000000,0.000000,12.458707,2.439428,0.044499,0.012815,2.978637,0.020123,20.585048
0.000000,0.000000,12.210931,2.365776,0.037662,0.010358,2.300777,0.846174,19.478408
0.000000,0.000000,11.885249,2.505502,0.045005,0.033399,5.630451,0.047977,19.950242
0.000000,0.000000,14.106382,2.425749,0.051210,0.015072,3.348534,0.022166,20.473492
0.000000,0.000000,12.178887,2.919409,0.044681,0.012149,2.445770,1.099344,20.316739
0.000000,0.000000,14.695388,2.325120,0.045673,0.035241,5.393680,1.930845,20.836153
0.000000,0.000000,12.250874,2.443598,0.034562,0.033696,5.746349,2.120588,20.505862
0.000000,0.000000,13.793525,3.075246,0.039231,0.031736,7.121800,0.054309,21.960783
0.000000,0.000000,12.835149,2.592970,0.050170,0.019398,2.677796,1.034235,20.063900
0.000000,0.000000,13.085269,2.957983,0.047346,0.017202,3.067617,0.716285,21.791699
0.000000,0.000000,12.768186,2.494403,0.045670,0.022592,4.935583,0.038934,21.477506
0.000000,0.000000,12.724559,2.531462,0.054395,0.027375,5.628223,0.039706,21.459801
0.000000,0.000000,12.716166,2.983554,0.035495,0.034913,5.439317,0.039055,21.035357
0.000000,0.000000,12.851989,2.378697,0.053802,0.023784,5.461509,1.611499,20.647809
0.000000,0.000000,12.378776,2.892737,0.030845,0.021964,5.048776,0.039574,22.420172
0.000000,0.000000,11.913211,2.162790,0.088739,0.033005,4.190514,0.033859,19.829745
0.000000,0.000000,13.025994,6.636862,0.134152,0.028533,6.353057,0.045986,21.268539
0.000000,0.000000,12.274173,6.569055,0.036585,0.042464,8.224734,0.037709,19.239992
0.000000,0.000000,12.558597,2.479883,0.047437,0.026089,6.097705,1.874083,27.020005
0.000000,0.000000,12.555928,2.791896,0.033149,0.059863,10.529782,0.071449,29.182501
0.000000,0.000000,12.551089,2.476251,0.038976,0.068490,10.207589,0.075080,20.397340
0.000000,0.000000,12.523600,2.900420,0.034625,0.058742,7.763486,0.056611,20.726800
0.000000,0.000000,12.264942,2.518247,0.075580,0.072189,10.390316,0.084392,20.128439
0.000000,0.000000,11.192594,2.189690,0.036885,0.057493,7.816287,0.058181,21.039482
0.000000,0.000000,12.427153,2.922578,0.046338,0.061132,7.731156,1.399055,21.013143
0.000000,0.000000,11.825651,2.156183,0.084987,0.038627,6.023479,0.054054,15.683643
0.000000,0.000000,12.348844,2.821547,0.038593,0.051970,11.276612,2.240962,30.470817
0.000000,0.000000,12.589530,7.027410,0.108571,0.080318,13.829492,0.110934,18.921643
0.000000,0.000000,12.111556,2.904303,0.030103,0.081855,10.211270,0.055427,23.600226
0.000000,0.000000,13.699736,6.546963,0.047106,0.071455,10.721567,0.043694,24.738942
0.000000,0.000000,11.977938,2.334985,0.104605,0.069364,11.321300,1.872621,19.342871
0.000000,0.000000,12.607384,6.411813,0.051183,0.072779,11.393817,0.079769,28.046473
0.000000,0.000000,12.798052,6.658744,0.104922,0.042383,10.816739,0.080501,18.995468
0.000000,0.000000,12.928056,5.151036,0.103194,0.039814,7.518621,0.051176,24.345671
0.000000,0.000000,12.703537,6.556584,0.041460,0.029905,7.073757,0.050398,28.175521
0.000000,0.000000,12.365335,6.051396,0.049093,0.024206,5.560321,1.183985,22.880145
0.000000,0.000000,14.006915,2.415229,0.047637,0.039420,8.587740,0.065444,25.363724
0.000000,0.000000,12.282008,2.952816,0.105066,0.045251,11.610115,0.085141,25.243288
0.000000,0.000000,12.547888,2.466986,0.100917,0.041565,6.639258,1.372411,20.835336
0.000000,0.000000,12.738032,6.619839,0.039500,0.047463,7.275889,0.052054,20.650915
0.000000,0.000000,11.807020,6.657804,0.038299,0.042146,7.787642,0.068470,19.893828
0.000000,0.000000,12.698059,3.037956,0.050193,0.029590,6.093838,0.038518,27.466449
0.000000,0.000000,12.236956,2.464350,0.042303,0.051391,13.009743,0.079078,26.303400
0.000000,0.000000,13.732240,2.871707,0.047213,0.044585,8.082142,0.073721,20.598691
0.000000,0.000000,12.077464,2.429917,0.048406,0.036029,8.320677,0.055152,20.117700
0.000000,0.000000,12.373035,2.800175,0.040543,0.029029,6.434183,0.040598,21.063114
0.000000,0.000000,13.663899,2.911392,0.054074,0.029683,6.048406,1.247843,19.478296
0.000000,0.000000,13.887464,2.424747,0.047173,0.038264,7.000480,0.062675,19.659391
0.000000,0.000000,13.645420,2.897489,0.104401,0.045661,11.308276,0.077803,21.808108
0.000000,0.000000,12.150298,2.810840,0.049308,0.050928,12.019381,1.910976,20.788479
0.000000,0.000000,11.987961,6.543080,0.046381,0.061160,15.426939,0.107586,21.736146
0.000000,0.000000,14.637795,3.039416,0.046342,0.065151,9.852196,0.054802,19.960377
0.000000,0.000000,13.170879,2.845832,0.042010,0.057340,9.642823,1.283121,26.686417
0.000000,0.000000,12.739482,2.959036,0.033607,0.040339,7.391919,0.058692,22.335366
0.000000,0.000000,12.488677,2.414649,0.048937,0.054020,9.284079,0.069243,21.894734
0.000000,0.000000,12.474847,2.139038,0.046187,0.045271,7.868612,1.493170,21.170349
0.000000,0.000000,15.319883,2.892972,0.050038,0.059019,14.084313,0.095695,19.558296
0.000000,0.000000,12.473244,3.024478,0.040082,0.028994,6.335197,1.202454,19.057140
0.000000,0.000000,13.455090,3.007689,0.039057,0.048769,9.470627,0.070618,23.080913
0.000000,0.000000,13.525416,2.823179,0.046957,0.055902,12.653707,3.965140,20.684521
0.000000,0.000000,11.686675,2.195638,0.104949,0.049942,12.204576,0.101465,22.379918
0.000000,0.000000,12.236350,2.923775,0.045920,0.054006,9.479824,0.069578,21.415352
0.000000,0.000000,12.374716,6.761505,0.048777,0.046111,8.673387,0.059753,19.028668
0.000000,0.000000,13.055007,2.343013,0.038861,0.031339,8.233242,1.804551,20.417824
0.000000,0.000000,12.764947,3.023029,0.088340,0.061855,14.840722,0.096274,28.950400
0.000000,0.000000,12.280563,2.877091,0.038974,0.022484,6.088093,1.342135,20.799913
0.000000,0.000000,12.650864,6.711948,0.043986,0.044263,6.752205,0.052422,20.858789
0.000000,0.000000,12.249274,2.999629,0.109972,0.038818,7.821187,2.237958,20.076672
0.000000,0.000000,12.019626,3.065463,0.083720,0.041170,7.338979,0.057739,28.546031
0.000000,0.000000,12.524900,6.645067,0.082152,0.033331,8.680406,0.066898,20.624184
0.000000,0.000000,13.524945,6.605462,0.037208,0.040222,6.956039,0.043520,19.631004
0.000000,0.000000,13.046351,6.679513,0.053951,0.033781,8.362597,0.055605,27.839047
0.000000,0.000000,13.252446,2.782250,0.052278,0.029393,9.278417,0.073890,28.644343
0.000000,0.000000,12.758888,2.933952,0.045536,0.029857,6.755908,1.758762,28.633717
0.000000,0.000000,12.974353,2.820949,0.033077,0.063857,13.344746,0.092321,21.840293
0.000000,0.000000,12.333541,2.327036,0.111082,0.067038,13.542280,0.105602,20.275690
0.000000,0.000000,12.500861,2.282180,0.051470,0.043712,7.770830,2.653469,21.706121
0.000000,0.000000,12.920328,6.822919,0.052791,0.076985,14.770394,0.100553,19.445962
0.000000,0.000000,12.618602,2.850491,0.054903,0.050350,12.551157,0.066961,19.699974
0.000000,0.000000,12.594592,2.999856,0.041006,0.070722,13.994127,0.082998,29.521837
0.000000,0.000000,12.535579,3.077754,0.036728,0.058455,14.346936,0.099394,20.715599
0.000000,0.000000,12.608081,3.441980,0.039058,0.038711,10.797956,0.072281,20.947491
0.000000,0.000000,13.165280,3.744907,0.034127,0.036910,9.950020,2.278845,22.159975
0.000000,0.000000,12.518612,2.893948,0.051961,0.053743,14.839078,0.099252,21.205101
0.000000,0.000000,13.347130,3.057935,0.044053,0.071247,14.528716,0.102735,22.955791
0.000000,0.000000,14.215556,4.027346,0.049482,0.033897,9.375198,0.064827,21.688163
0.000000,0.000000,11.826921,8.844845,0.039606,0.047614,7.793790,1.750529,21.276605
0.000000,0.000000,12.267217,4.671144,0.099675,0.081194,14.733296,0.097388,24.669270
0.000000,0.000000,12.064350,3.714029,0.055937,0.047779,12.366537,0.081518,26.397451
0.000000,0.000000,11.490553,8.044377,0.047133,0.059654,12.227660,1.647698,22.740946
0.000000,0.000000,13.113017,5.011122,0.085125,0.045937,7.738205,0.059268,21.662566
0.000000,0.000000,12.182740,4.073382,0.082639,0.058321,11.604624,0.094666,28.182554
0.000000,0.000000,12.374829,10.635492,0.067420,0.047754,8.352462,2.158422,24.054445
0.000000,0.000000,12.083018,11.277515,0.049343,0.044073,7.866881,0.061403,22.252087
0.000000,0.000000,12.115813,10.173441,0.046780,0.044421,10.301080,2.436517,33.237864
0.000000,0.000000,11.632086,4.074347,0.042325,0.070831,12.755389,0.091473,34.578808
0.000000,0.000000,11.741450,4.070242,0.043173,0.027007,6.363954,1.452780,32.438519
0.000000,0.000000,12.208864,5.729322,0.058576,0.074239,14.187388,0.094246,21.773470
0.000000,0.000000,12.871296,5.713890,0.061325,0.043470,7.243373,0.052730,22.034334
0.000000,0.000000,12.965786,5.658165,0.051683,0.034267,8.902571,2.135076,26.304850
0.000000,0.000000,11.858763,5.770046,0.051787,0.073359,14.517263,0.097366,26.685402
0.000000,0.000000,12.053263,9.278586,0.062206,0.046272,12.735558,0.081575,26.489454
0.000000,0.000000,12.882587,4.247001,0.103690,0.054294,12.891565,2.396887,27.029937
0.000000,0.000000,12.095323,5.634756,0.062389,0.047269,14.832774,0.105708,28.931920
0.000000,0.000000,11.714418,10.075761,0.097769,0.060408,10.629548,0.079212,24.237091
0.000000,0.000000,13.109817,5.522123,0.107572,0.065476,12.587242,0.087491,27.377855
0.000000,0.000000,12.756332,10.127177,0.072955,0.035892,9.579794,0.062571,32.713558
0.000000,0.000000,11.881126,9.631120,0.114074,0.028355,6.787994,1.741396,29.464164
0.000000,0.000000,13.362884,5.498611,0.075378,0.065771,10.115444,0.074006,36.376650
0.000000,0.000000,12.340888,9.847519,0.077363,0.049634,7.497109,0.055296,34.749388
0.000000,0.000000,12.916319,6.099996,0.062207,0.052347,8.903183,0.063387,29.779194
0.000000,0.000000,14.613046,5.085004,0.110506,0.057603,13.037026,0.083225,35.874186
0.000000,0.000000,13.782882,4.117670,0.119475,0.041619,7.154164,1.499972,29.603994
0.000000,0.000000,13.385263,8.439016,0.119977,0.077141,13.097391,0.087681,31.987490
0.000000,0.000000,13.729200,10.709457,0.118306,0.027368,6.610661,0.044537,27.101460
0.000000,0.000000,13.340257,10.595342,0.111176,0.047447,12.841513,0.074850,38.337196
0.000000,0.000000,13.725445,9.552031,0.102009,0.031915,13.508953,0.083403,41.969781
0.000000,0.000000,13.460725,8.010222,0.109066,0.045853,10.852059,1.383376,37.955813
0.000000,0.000000,13.619138,8.569524,0.083592,0.053350,13.071744,0.089303,37.019834
0.000000,0.000000,13.275907,9.014942,0.076970,0.060132,10.792305,0.076890,37.609280
0.000000,0.000000,13.524139,5.901491,0.062803,0.034997,9.231594,0.059777,37.044102
0.000000,0.000000,13.502120,5.534269,0.080562,0.033266,7.679530,0.051759,36.244457
0.000000,0.000000,13.471311,9.187968,0.114984,0.033430,12.299013,0.074849,30.459502
0.000000,0.000000,14.586380,5.912365,0.065626,0.045022,9.704568,2.057815,28.700922
0.000000,0.000000,13.726376,10.269063,0.069379,0.059905,11.165440,0.082622,32.572932
0.000000,0.000000,14.933164,4.864387,0.072860,0.078434,11.560453,0.063565,31.947703
0.000000,0.000000,12.969852,4.723025,0.060581,0.063162,12.812771,0.094111,38.602527
0.000000,0.000000,12.346573,7.669927,0.124515,0.056261,12.198710,0.077258,30.965657
0.000000,0.000000,13.911706,4.236112,0.080880,0.042939,8.553348,1.601006,28.073005
0.000000,0.000000,14.151129,10.374608,0.083041,0.038699,9.094311,0.079100,30.940496
0.000000,0.000000,14.120782,5.753466,0.067922,0.054266,12.237284,0.099544,27.092416
0.000000,0.000000,13.527336,5.927616,0.066797,0.024070,6.382138,1.184720,40.882954
0.000000,0.000000,13.332405,4.140871,0.069345,0.061007,9.969347,0.082558,31.114464
0.000000,0.000000,13.036864,8.162320,0.129161,0.041612,11.973329,2.287531,30.464880
0.000000,0.000000,13.497430,4.250342,0.124308,0.072286,13.693154,0.094644,26.527008
0.000000,0.000000,13.789391,10.104510,0.126218,0.051570,11.551828,1.251903,31.025153
0.000000,0.000000,13.477623,9.635525,0.122630,0.072052,12.327126,0.094441,27.456070
0.000000,0.000000,13.359970,10.485399,0.121332,0.035547,7.922985,0.055150,38.393041
0.000000,0.000000,13.113699,9.397900,0.066729,0.041970,6.624720,1.164245,40.687225
0.000000,0.000000,12.065298,9.300778,0.119298,0.070315,13.476072,0.104987,42.627077
0.000000,0.000000,14.144616,4.300846,0.078924,0.048602,6.363365,0.911979,35.379281
0.000000,0.000000,12.740461,8.404077,0.125966,0.057430,7.197331,0.048910,35.579005
0.000000,0.000000,12.218083,5.712678,0.071319,0.036555,7.159266,0.052845,28.543904
0.000000,0.000000,12.570267,9.209533,0.080179,0.061421,6.935502,0.934399,33.817959
0.000000,0.000000,12.980052,8.711536,0.121810,0.031891,9.156775,0.062808,30.734545
0.000000,0.000000,12.644678,6.252430,0.105981,0.063993,9.411813,0.066957,39.480738
0.000000,0.000000,12.627297,9.915594,0.079057,0.026656,6.147801,0.847172,32.297275
0.000000,0.000000,12.300394,9.510861,0.083876,0.070738,12.988889,0.097686,31.077728
0.000000,0.000000,12.198815,5.890218,0.090872,0.027102,6.548940,0.791456,42.989075
0.000000,0.000000,12.980525,8.174010,0.124329,0.078332,13.302687,0.092430,37.609844
0.000000,0.000000,12.594342,5.895745,0.067669,0.044132,10.249426,0.832577,30.519510
0.000000,0.000000,12.297976,10.311814,0.069245,0.076833,13.134970,0.089667,32.596986
0.000000,0.000000,12.413614,6.595395,0.083166,0.056175,8.023995,0.805563,31.015939
0.000000,0.000000,11.886920,4.187054,0.071368,0.056557,9.009790,0.067694,40.631592
0.000000,0.000000,11.763635,6.124105,0.091744,0.055224,7.090270,0.050384,29.010369
0.000000,0.000000,12.706942,4.458728,0.070066,0.049821,6.140737,0.811743,25.604351
0.000000,0.000000,12.286678,6.281264,0.081993,0.057863,7.863131,0.051705,30.591410
0.000000,0.000000,12.450968,4.541193,0.072001,0.068838,10.859909,0.671918,27.255644
0.000000,0.000000,11.977500,9.877679,0.073983,0.045663,7.524170,0.050953,30.593699
0.000000,0.000000,12.661136,4.622724,0.122707,0.064277,9.765213,0.067834,26.526845
0.000000,0.000000,12.860700,4.517572,0.115435,0.060096,9.335927,0.067497,33.698538
0.000000,0.000000,12.302642,9.873176,0.082363,0.055962,8.515862,1.020097,30.042286
0.000000,0.000000,12.505059,8.495139,0.122368,0.044747,7.240440,0.051673,28.489533
0.000000,0.000000,14.813431,5.005496,0.129823,0.070997,12.500461,0.085624,39.107296
0.000000,0.000000,12.172655,9.498897,0.124528,0.051450,6.733584,0.795048,38.114384
0.000000,0.000000,11.284489,8.784279,0.135348,0.065539,9.622143,0.076651,32.990643
0.000000,0.000000,12.869238,8.614440,0.105649,0.056261,7.424997,0.050920,39.617842
0.000000,0.000000,12.166024,8.839177,0.100334,0.050561,6.521774,0.876644,35.709746
0.000000,0.000000,13.378580,6.598856,0.130468,0.036844,7.453197,0.060654,39.362649
0.000000,0.000000,12.660809,6.140116,0.131919,0.057521,7.792278,0.052817,39.376965
0.000000,0.000000,13.154310,8.805390,0.099757,0.046757,6.978561,0.847488,33.981920
0.000000,0.000000,12.482373,9.400256,0.084562,0.065080,12.885505,0.091059,34.439990
0.000000,0.000000,12.863243,6.248222,0.128746,0.049370,9.052764,0.057491,40.093312
0.000000,0.000000,11.878415,4.876144,0.132402,0.069094,13.555441,1.597553,40.115088
0.000000,0.000000,12.665787,9.419135,0.127831,0.035307,9.839380,0.069660,31.312196
0.000000,0.000000,13.186381,9.411884,0.027123,0.063508,10.338055,0.075150,28.878061
0.000000,0.000000,11.324613,10.315979,0.106481,0.037167,9.434440,0.060133,40.200756
0.000000,0.000000,11.626603,4.322764,0.091916,0.054182,13.219510,1.505533,38.012581
0.000000,0.000000,11.404225,7.709941,0.050678,0.059285,15.544338,0.106009,39.097198
0.000000,0.000000,11.761961,6.253119,0.073194,0.063683,8.775209,0.065406,26.725694
0.000000,0.000000,12.271022,4.890590,0.094634,0.065721,13.202320,0.088819,34.342747
0.000000,0.000000,11.590862,9.067009,0.076614,0.066345,12.156387,1.921365,32.062750
0.000000,0.000000,12.792250,9.312869,0.122768,0.044029,12.325233,0.072186,28.062912
0.000000,0.000000,11.402310,4.863426,0.073048,0.065649,8.018813,0.056013,36.527932
0.000000,0.000000,11.275008,11.281327,0.078806,0.048959,8.155189,1.242616,38.454271
0.000000,0.000000,11.511121,9.360846,0.159703,0.051891,9.680528,0.073447,26.747970
0.000000,0.000000,11.659763,6.225250,0.123337,0.057634,12.810900,0.115608,40.006579
0.000000,0.000000,12.877420,10.286728,0.151331,0.036549,6.188890,0.915375,30.800739
0.000000,0.000000,13.041520,10.100328,0.117792,0.066855,14.086722,0.096784,31.986953
0.000000,0.000000,11.890739,10.380779,0.055197,0.048635,7.612283,0.050850,41.392275
0.000000,0.000000,13.810783,8.838019,0.138143,0.043838,10.907496,1.444029,38.877511
0.000000,0.000000,11.232567,6.120823,0.087090,0.038212,13.468604,0.094165,40.577026
0.000000,0.000000,13.295535,9.381175,0.068706,0.063992,14.177783,0.096864,40.649590
0.000000,0.000000,12.975730,8.518667,0.116461,0.040939,12.571091,1.706314,30.987645
0.000000,0.000000,11.491963,4.438131,0.073032,0.045170,11.528100,0.070246,38.407940
0.000000,0.000000,12.131455,9.148969,0.091139,0.052400,11.126257,0.094838,34.502056
0.000000,0.000000,12.732177,8.124780,0.115544,0.042940,6.853848,0.883823,26.964380
0.000000,0.000000,12.236761,5.958331,0.127203,0.048334,10.512443,0.093437,34.762034
0.000000,0.000000,14.010911,8.601434,0.136837,0.068611,12.549682,0.055398,31.148590
0.000000,0.000000,12.672290,9.321241,0.078797,0.044975,7.714483,0.931644,30.184691
0.000000,0.000000,13.436283,9.126862,0.126068,0.056167,14.515260,0.095872,38.637535
0.000000,0.000000,12.183793,9.177918,0.098115,0.050914,8.855425,0.064514,33.379733
0.000000,0.000000,13.604249,8.658974,0.129246,0.032445,7.626405,1.150409,38.809304
0.000000,0.000000,12.622664,5.565632,0.117846,0.048584,8.472800,0.062359,30.709802
0.000000,0.000000,13.620481,9.031958,0.096886,0.051593,9.808974,0.071921,37.998378
0.000000,0.000000,13.693417,8.523989,0.105975,0.026310,6.879991,0.902031,34.909137
