#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,286.739075,343597452993.024048,0.000000,0.694444,0.078113
0.000000,0.000000,0.000000,5361091153686952960.000000,26.849522,50331656.460506,0.000000,1.834126,61.528045
0.000000,0.000000,0.000000,21474840803.100002,-0.007813,-nan,0.000000,-3.475265,0.000000
0.000000,0.000000,0.000000,2097152.519750,7409.489269,1099887806772192384.000000,0.000000,2.835965,0.057952
0.000000,0.000000,0.000000,-nan,6348.051768,24653267620864.000000,0.000000,0.000000,49.663887
0.000000,0.000000,0.000000,320656421225601472.000000,356.090638,0.000000,0.000000,0.000000,44.429591
0.000000,0.000000,0.000000,8150938503348224.000000,-0.007813,12580700005943212032.000000,0.000000,5.305497,41.683450
0.000000,0.000000,-nan,0.000000,3520.342291,343597452439.552063,0.000000,7.044936,0.000000
0.000000,0.000000,0.000000,19138521605534117888.000000,1560.461184,343597452538.313171,0.000000,-3.030460,0.072033
0.000000,0.000000,0.000000,21474840802.950001,4214.780266,-nan,0.000000,0.000000,57.425985
0.000000,0.000000,0.000000,32768.008257,7024.418956,3810048877470417.500000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,7332.985363,954992300704.000000,0.000000,0.000000,0.064321
0.000000,0.000000,0.000000,244995966141202464.000000,4608.633800,0.000000,0.000000,0.000000,47.595033
0.000000,0.000000,0.000000,41276743946.000000,699.692260,13078761181139695616.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8320.412094,343597452398.080078,0.000000,0.000000,0.075265
0.000000,0.000000,0.000000,10837472698615986176.000000,3225.611822,4123169155263.449219,0.000000,0.000000,45.665349
0.000000,0.000000,-279744320480504986212402514582586722556506584823508091060260987002402217069550023737344.000000,21474840787.000004,5061.614268,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-11550395509729708289322282131006900956725051404104086244843104152820782382216261078199888496595426240835252872213835600043776039407497883543759615368018563869056462483755784335926722331286009567656592105126576595002875001224335753974968367931050228081643661815709696.000000,8589936747.670164,7474.762706,1206965551642444.000000,0.000000,0.000000,0.075937
0.000000,0.000000,0.000000,-nan,6837.981457,1052298191162048512.000000,0.000000,0.000000,53.596921
0.000000,0.000000,-99611273428112627708061634965482875478326505531048427816124391587795780382420043578434581893902522135333479447618122668399049386766662481146833384979475615185192585471412921496241071860252191569604829134991025718990071383267804737506757496998077784126849626592007067401032395863899812994088934834176.000000,31074848854822096.000000,-0.007813,0.000000,0.000000,0.000000,43.903250
0.000000,0.000000,0.000000,159981176340086784.000000,-0.007813,324547794972966848.000000,13576813560243159040.000000,0.000000,45.774918
0.000000,0.000000,-18279573607837815359776284786280065007654894315148446549331662812474769158404536088811187845965726858994290374232352421816608246917195383016008821622620416724741566462470545111212134312434971555463431320334928647596988064608265124534535056971590388695645599397664747077731645298578009620480.000000,0.000000,3597.314947,343597452934.272034,0.000000,0.000000,36.036959
0.000000,0.000000,0.000000,6917537823734103040.000000,3436.037603,1337006421184539.750000,0.000000,0.000000,0.000000
0.000000,0.000000,-18265335348333087291604367353110580304647668515806953728664591894946409741294131998417263615199003469742996210964944732562032756570097159276176550528542238130872297108928252600579173596475374995479131876618553332905215117576961214293090994012129337620518051284554917701140977136744152432640.000000,21474840790.900002,2383.535650,-nan,0.000000,0.000000,0.070528
0.000000,0.000000,-184235287297871632808693705921810646212291461471892636546462894461148267932311582227159249293721739887126197562307285986510363728619312325624923232314445940646306005294545454647132106974973152025602260367333716044203132462408023076872125311364338721864252653568.000000,524288.131885,1936.867434,340112279301729088.000000,0.000000,0.000000,46.662159
0.000000,0.000000,0.000000,-nan,2316.521977,546880387322740736.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,20266220053908688.000000,3580.568853,0.000000,0.000000,0.000000,0.044544
0.000000,0.000000,0.000000,216830325542617088.000000,3501.006353,449063363649994688.000000,0.000000,0.000000,44.530744
0.000000,0.000000,-5495458683928334987286080627045038408699868918570510523855624502251743098425386031270651923012632767563902795085349934976514017122153790982456118713284284656439611828147788903702896859483990741088135986518516800946176.000000,0.000000,2999.236821,343597452882.432068,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3862289679260843520.000000,3954.779790,96757040896498.531250,0.000000,0.000000,0.073793
0.000000,0.000000,-27994022542730286372567054056059742059646387971168909258197660626089437752228668155470403315497763653286133256572263930036243525553369272061140514374730507141742277219991701794368494798163311856710632510096971478589781359747965591934339945959992659059382485557719824685346198431947263311872.000000,21474840787.600002,4665.325206,-nan,0.000000,0.000000,51.621124
0.000000,0.000000,0.000000,524288.131874,744.260866,7007605351948224.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,4204.045891,270687841179140096.000000,0.000000,0.000000,0.072384
0.000000,0.000000,-1236490890279668191158600360920397947610808147168779359856931963778148911191068722962585348814768716155382613950298623304735252538193902860697791006344922554831544641890095501580706327679239373774376847690382106828280576118268586935904909989994239961931673726752107485200215527547677506606727168.000000,374699616542654464.000000,3537.209478,0.000000,0.000000,0.000000,59.016658
0.000000,0.000000,0.000000,1107255055515648.000000,7570.211926,881985896604237696.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6383.731456,343597452501.760071,399.600006,0.000000,0.059969
0.000000,0.000000,0.000000,1354684087326998272.000000,5976.692393,13194141714246.322266,296.400024,0.000000,45.535971
0.000000,0.000000,-104740742693420683939955956319633268161215101324203044587394791211994402437123956771147977502277905908047379055912009450633341385238418390309983430783082563896410355110376210110281834019499691021339705940199075150341814085899540611586183125397809303893579486113300363868872437610924043851041721024512.000000,21474840787.600002,3727.826665,-nan,391.950775,0.000000,42.338913
0.000000,0.000000,0.000000,4194305.055097,2545.119634,1105634245673222.250000,0.694444,0.000000,0.000000
0.000000,0.000000,-68046379568137718696137284255156399433240324961840585549720198318368340912292215572025044792245191776053443169348475388085780280779228771110276719696713764574429824740770708486985808217394650970560442594827321206823685882360438364258467688617181512861631295029923178548854777551864153006699351900160.000000,-nan,26012.707067,164234785.164062,0.000000,0.000000,0.077089
0.000000,0.000000,0.000000,17113686008528896.000000,3076.430181,0.000000,0.000000,0.000000,52.584399
0.000000,0.000000,0.000000,163893238711713792.000000,771.134889,1099888210508513152.000000,0.000000,0.000000,47.942749
0.000000,0.000000,0.000000,0.000000,2483.415524,343597452349.696045,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,778222785267761024.000000,7204.579112,134217760.659329,0.000000,0.000000,0.069633
0.000000,0.000000,-8223854720270335340448403746519390044482385196510998272927111677088866562971967234278162802290769765768534135781207109997457141902129657222725872423898752460947048887456127019806880153857032968056637967181269312823467781356485941871045004178935631501241917897842061695096513226188007823172351361707671552.000000,21474840804.600002,-0.007813,-nan,0.000000,0.000000,48.793734
0.000000,0.000000,0.000000,134217761.266192,3108.770014,228566788363729792.000000,0.000000,0.000000,41.682106
0.000000,0.000000,-6171848068466536602471831000462565589497569473201185591449197379860685938262278376360015033018824555726113177807388594100532796762044082385094799349785738940629594045057497603780935785876085066209594229090520584389440958534578261133318912091408713949714548736646873378731961881327321317362407013697454080.000000,-nan,8973.373032,141815852189089792.000000,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,907926269736674944.000000,2023.815676,0.000000,1.557569,0.000000,0.074017
0.000000,0.000000,-103917317013494532976282458839111847035368340237972528847133697227675780558682573827280878883750233920212842762315416443426204078490689743240771760315794389216422659015986869002270368727591723788418492273749045496193446673975240213065890160129620372213806761423815979948834816.000000,4192773398462464.000000,4761.625987,293418971523186624.000000,-0.199973,0.000000,53.133747
0.000000,0.000000,-4397301767981277674044938157267646183809802669432352462002359637949290536572374199427615938407690814049116054094963958220517768045696458241044768924538599121005321410404940652448100984891899086314560422967337700883091983446256982153703548181323460592995653896895751495466656727040.000000,0.000000,6372.774425,343597452837.504028,1.153790,0.000000,0.000000
0.000000,0.000000,0.000000,277421901972766688.000000,1692.927981,19791213709149.972656,0.000000,0.000000,0.057536
0.000000,0.000000,0.000000,21474840805.800003,1828.030520,-nan,-nan,478.800018,52.895217
0.000000,0.000000,-77815342616792453794150845677403986832519799660374300860922527676096026065263216346497370088743321975155821873157857899560361357621437422132676847282062849078134400150812515008899543364078948567025445987307336420346003158552519628122999797400804063051375286610684686874181632.000000,1073742094.653266,4022.049321,158526798164582752.000000,5.604177,174.000000,51.652580
0.000000,0.000000,0.000000,-nan,3608.971197,134743655960281088.000000,7.179131,475.209503,0.000000
0.000000,0.000000,0.000000,27021619499211164.000000,3155.217290,0.000000,-2.040775,0.694444,0.071392
0.000000,0.000000,-5486124069191620308447683838635163977291298684628879900916536130176735464615356432673827522381604061800328085504101390552549822936763359118726174807836345077133245316871404368267625355579776712492844838142255705092080062895754732221080148103410485696066348803064806251856647426920829378104362879934267392.000000,94026266415464448.000000,1521.965090,433498951925104576.000000,0.000000,0.000000,49.566254
0.000000,0.000000,-1597909854996957695210015837256559104496031635196971042844962605604881765893364322815605045861468487726032705838615925422335478866927760236448498173756887390894136378086240189172717712127916541278626048661654177969458552723115744222146739320156267495416603134937263012531053177277000997756993536.000000,0.000000,1596.168215,343597452778.240112,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8819855667507493888.000000,-0.007813,211106267965329.156250,0.000000,0.000000,0.060864
0.000000,0.000000,-5949484902037657539693974480870206483359201176760985789591375706999827558627020196298830349634295808421658949453731771060483046377888569102498464232213041820027251124060566102964406390500776761258457795104944705784575165313938574206864416178920057134330166185228421208679993311232.000000,21474840811.950001,1456.322996,-nan,0.000000,0.694444,55.053320
0.000000,0.000000,0.000000,3221226011.614241,2189.450680,113153078709911.578125,0.000000,0.000000,50.008979
0.000000,0.000000,0.000000,-nan,1754.856692,210891725936263168.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1124099052529936000.000000,2589.035649,0.000000,0.000000,0.000000,0.071520
0.000000,0.000000,0.000000,398400412694085632.000000,4951.547862,14074883531532662784.000000,0.000000,0.694444,55.589966
0.000000,0.000000,0.000000,0.000000,10148.603537,343597452176.384094,0.000000,0.710366,0.000000
0.000000,0.000000,0.000000,12220983781800015872.000000,6481.594736,4785075729120744.000000,0.000000,0.691535,0.068960
0.000000,0.000000,0.000000,21474840803.700001,3822.764166,-nan,0.000000,0.789449,58.717423
0.000000,0.000000,0.000000,131072.032849,-0.007813,61361602685190.156250,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-0.007813,249289970513084416.000000,0.000000,0.000000,0.075841
0.000000,0.000000,-363534259121323054641942871515032739410601372770584230778869346781107059218553964100411797459461765391586502077920041443541952061425463993377138886171745685178814312086867370558860881795643974028935459342661548654169574413034546676223388381154763276493793204595998653318955008.000000,1059247107944638080.000000,9007.939477,0.000000,0.000000,11.413801,65.298677
0.000000,0.000000,0.000000,931078682930315264.000000,8112.497082,17561320554001070080.000000,0.000000,12.602220,0.000000
0.000000,0.000000,0.000000,0.000000,36048.039165,343597452024.320068,0.000000,-1.227813,0.065632
0.000000,0.000000,-269775518638497315125235268959942456100731416313673103589956493844930460643129323272424224375261859168803997404116306016606600729289697505988498914455426077101474960558175081030191326566099310373176032158433387141718750920039579602109657165942537500751060758586565782117808529953783808.000000,1311450190611218176.000000,9169.095726,7696582501209.923828,0.000000,0.000000,64.450157
0.000000,0.000000,0.000000,21474840805.350002,4123.024425,-nan,0.000000,0.000000,63.342753
0.000000,0.000000,0.000000,2147484188.807219,-0.007813,4575661726382425.000000,0.000000,0.000000,59.778522
0.000000,0.000000,-5398834349824793748970095502767986349118571708892828710060187737632044317990947283509018100073251175926320074677338298040160035363802482919653280473967671887061198419950236366524685047083921698222656749191157182507285810266317460276737954953992506051539896655795484914262470557696.000000,-nan,-0.007813,17757160756224.000000,0.000000,0.000000,54.436290
0.000000,0.000000,0.000000,17789224231108608.000000,2582.750493,0.000000,0.000000,0.000000,52.071305
0.000000,0.000000,0.000000,149095873786150912.000000,1387.696535,2229752406525083392.000000,0.000000,0.000000,58.562702
0.000000,0.000000,0.000000,0.000000,-0.007813,343597452508.672058,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,14987997152075053056.000000,734.863893,21990236987968.281250,0.000000,0.000000,0.063136
0.000000,0.000000,-1277340234375178787386318030921578939106545005598576755157305345829864772472809513194185565876529616125422555950081246952012139893136055646166375440766101378638890104022477304341307009432260777753393198515690480865903497667264794679029732432225679864274903362744709009220982841544662314909696000.000000,21474840785.800003,2797.162603,-nan,0.000000,0.000000,59.559800
0.000000,0.000000,0.000000,201326625.660483,4974.051769,1206965551515042.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,6746.235362,1247579845030838272.000000,0.000000,0.000000,0.074593
0.000000,0.000000,-6867025574607107211305069251110348504599592286403711156803566326696924067454265375439799407290054699165468819482224134412939136669332747294488361738200415702256974869466065369070725810803445852314852716168276259762445231304865459911453788878752152302367067927442681005175141548502484228821587938036940800.000000,404963949088845376.000000,-0.007813,0.000000,0.000000,0.000000,59.756058
0.000000,0.000000,-6174563035185940836268391866251775684835904388692466247376967754971052015746055763150990475098427379154731652504211949848704579012215498867756736425618815939570839342413816765493925171689103863850250512856261456422384743506404819663396655980315009326970937831069882756145187922860153875847648722443829248.000000,424239760697982976.000000,4396.059581,2229752406525083392.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-25567248195839688015056194062225070282875647508175544997881250229337557609276221742591638237254268166815959672481194375169410887728708472165568773923567064160213875629942780882947352291278762825206096422953181537630918024948410748365186163434563659058829975178864014387755314921800355282944.000000,0.000000,2833.289556,343597452391.168030,0.000000,0.000000,0.069537
0.000000,0.000000,-18886285800212277723073168609111972659362868104550871825844136832869520993462714861390979133041317874239176465846951780630949537537253791872386222930954596268577598610502400552088044498387686606037937988650136841347918248865807533099733338135849373023397581983757958797591329800034008956928.000000,1233627857108860672.000000,7471.633800,1924145623874.888184,0.000000,0.000000,59.009139
0.000000,0.000000,-5484787299101103792804883271700581419204860198784860983973609438762059706407410057361566313116493232391247129801332359939018674537006390336109919550874453137464123397832766550891591981605350261434811085914021436612598664634344383752745223877720440934107162997071858321437724703723675227307063888400351232.000000,68719494037.760010,2859.459479,-nan,0.000000,0.000000,59.803579
0.000000,0.000000,0.000000,3221226012.880085,1066.197512,293418769546309888.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,3780.202633,35794158816854016.000000,0.000000,0.000000,0.064353
0.000000,0.000000,-1237733446339144443830748677137493810117099871052332982398093699384752815346920965800079581241387676157335044028214200500277287938813894401797946550483774148392091438349179470984479702679278351612066713212086065308552559306421102081195188692369654165132985114076876034533666763942152568332877824.000000,872572677656412.250000,2919.690914,0.000000,0.000000,0.000000,58.713455
0.000000,0.000000,0.000000,14709921612300288.000000,-0.007813,7913664572173581312.000000,0.000000,0.000000,56.787035
0.000000,0.000000,-21936454627758689555972525219008962665379246277070671869459117636532603883464228597011898959429655011305499090330778141664319948775767301016301363853742367583589059310937468708106558565941076169181409514094339243279312695759777449346204886638932700821448043092876271830518391436718829993984.000000,0.000000,0.000001,343597452861.696045,0.000000,0.000000,53.081268
0.000000,0.000000,0.000000,18308407918749284352.000000,5352.844737,25769808095.967865,0.000000,0.000000,56.872860
0.000000,0.000000,0.000000,68719493896.800003,-0.007813,-nan,0.000000,0.000000,49.734640
0.000000,0.000000,0.000000,524288.131410,2058.510260,96269064460713344.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-83752725492980801843172225757800734398335139108207871248461708258161703983115896601931903532805899908112517272248426395810979006701189703843285077437951130655736167437503905026647457858993714739156497308854165563382095925327449703553140710994790126377480226848863174511363160540556757707803133476864.000000,-nan,-0.007813,12265514412544.000000,0.000000,0.000000,0.063937
0.000000,0.000000,0.000000,379023171327203776.000000,6329.649424,0.000000,0.000000,0.000000,60.887047
0.000000,0.000000,0.000000,57161385028616192.000000,6745.727549,7664633984575339520.000000,462.000031,0.000000,52.825553
0.000000,0.000000,0.000000,0.000000,662.639284,343597452750.592102,206.400009,0.000000,47.664731
0.000000,0.000000,0.000000,2651722979032956416.000000,3221.408695,687194901867.603271,458.549622,0.000000,49.617519
0.000000,0.000000,-1356245596061847711059939781665611390362147483576083765482440378246895969307107694254531472239799860434302385769488267883754931009259159718122961135219682543014378454932319235793122553244493534027928330190962848856437102965194906128747808218629468367944425322564107511479648018784489170989481984.000000,68719494035.600006,2146.904790,-nan,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,100663312.832164,3989.594243,251913543438940800.000000,0.000000,0.000000,0.063617
0.000000,0.000000,-5831664728340314800596327439532029426015270205244222080829412389546994715883143570725509316436987972597229520398963113879930130506149759626700249353183202306935772523573758159691102187657392448935713637404220829812840912921979294524392510511462326752803856775967060869806061185738409126888576678088409088.000000,-nan,2336.254400,930420076002148352.000000,0.000000,0.000000,61.128522
0.000000,0.000000,-1237734052986678463181584694772198630489702263432311912655116174263751342883771533057349904012006117432656127676007813486226280889769315391521875874476915325479330779488463225109108044364098400267505403630998191827293502599810063891890550681346047655851349242799209006586474784208478386580881408.000000,288230448928925952.000000,-0.007813,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1467986813386752.000000,2143.107915,1099888210508513152.000000,0.694444,0.000000,0.066625
0.000000,0.000000,-925417280768620266503177078247663978124622712316595120003363365243458367346721579855625339089846231692794010387025422294617288842167351578348901370494447261874182875378936183059749007314203477481903471235231315551077438418454995142458522008533840991422083647563081187328.000000,0.000000,4031.693852,343597452858.240051,0.000000,0.000000,60.955239
0.000000,0.000000,0.000000,3378062559365037568.000000,2441.166509,48378520490992.242188,0.000000,0.000000,0.000000
0.000000,0.000000,-1517154158821324829352426789813977032834224041568508190500540270828965327609889107231214497264371801278706661948745019709140612033130402938674921358206228102962983718154218808292753019192531449053907229649228450354928084008815936712881023921624952039737659922067891804087912400754882130214912000.000000,68719494030.560013,4172.477549,-nan,0.000000,0.000000,0.069825
0.000000,0.000000,0.000000,262144.065429,-0.007813,158526798211693184.000000,0.694444,0.000000,60.329921
0.000000,0.000000,0.000000,-nan,6266.600578,3480039737984.000000,-0.978510,0.000000,0.000000
0.000000,0.000000,-13479973333575319897333507543509815336818572211270286240551805124608.000000,4000639612052067328.000000,4703.458019,0.000000,-6.807892,0.000000,0.071712
0.000000,0.000000,-49650867935482454307236813114254014466374251860669166427909527601794281280565831354138535536383996181587612523154706749175970862282755098524733054485156875096406432010423143786279667793406747996705932315463456016858824979581891318647587209824961979348170135827520834624290816.000000,254653113279971328.000000,2558.660649,913114720054017920.000000,-0.687858,0.000000,69.770054
0.000000,0.000000,0.000000,0.000000,3149.244634,343597452813.312073,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,19830281545172643840.000000,1892.724856,703687583685040.000000,21990236867521.796875,477.600006,0.076609
0.000000,0.000000,0.000000,68719494089.600006,2134.266118,-nan,10.686073,165.600006,68.958493
0.000000,0.000000,-88943903964861196642501133714472707757839986223282637127772100502806387562640632370267531438906036171514858856555218453683748195983343412902327043935675933816394623969370301538094758637004014203521468276468195399603856624334362044602844467156731483049329043400108121347025773145046536979678933024768.000000,2147484180.581662,2323.287603,4053242811775976.000000,12.242628,0.694444,0.000000
0.000000,0.000000,0.000000,-nan,1344.641848,516512299696128.000000,-2.306215,0.000000,0.099649
0.000000,0.000000,0.000000,3170536920335191040.000000,2650.312993,0.000000,0.000000,0.000000,64.960914
0.000000,0.000000,0.000000,402524801216.000000,1263.444582,14074883531532662784.000000,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,0.000000,743.738893,343597452467.200073,0.000000,0.538027,0.077376
0.000000,0.000000,-nan,21490491326556270592.000000,5836.395519,19791213698208.632812,0.000000,0.161860,61.941650
0.000000,0.000000,0.000000,68719494084.560013,4858.180676,-nan,0.000000,0.000000,56.907421
0.000000,0.000000,-125133371786214523940834679886111562940340905386123851728864287339718718256765574647957638621139415827759745785112803862123582987509985968128.000000,68719493640.467102,8514.994164,2058146465812316.500000,0.000000,0.000000,53.018036
0.000000,0.000000,0.000000,-nan,2591.852056,2100738575892480.000000,0.000000,11.830389,0.000000
0.000000,0.000000,-5315352302814614870348326307192684189102028562738038175325601839733760901336148873266799141893688686708609718108331345511312293768043766451385750565869335206545681330411858880181183777013576332913013273275180214985711020575408252154520054190893698746737713132742137471612423997291969894009794915486138368.000000,16843472440362272.000000,2054.809086,0.000000,0.000000,13.187998,0.060576
0.000000,0.000000,0.000000,200235396603314176.000000,1934.723879,15569075853215135744.000000,0.000000,-1.084137,58.177546
0.000000,0.000000,0.000000,0.000000,3125.217290,343597452356.608032,0.000000,0.000000,59.982493
0.000000,0.000000,-956117573428720518415461333610068242331634975882954898058829911162833233578560970826212876896690036912098683724899594662515147056971043367595691273240327532546672276590695055364950818156365456665661354987785736499945304345999575950159084363333422382083428500763624603648.000000,3793115004710944256.000000,2696.123540,123145319936046.140625,0.000000,0.000000,53.961950
0.000000,0.000000,-241385406374882153386502290707982278563228782480943776605725286596966784964185624094118156344603155144780419078886449186598295782751690007818913099141985339007689495452652592847172985676701533382514362673950628820195135548539820663178453694194276762708264952372981807228306745555156992.000000,68719493965.920013,2591.326665,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2097152.527518,6835.442394,3398815324311147520.000000,0.000000,0.000000,0.067456
0.000000,0.000000,-10321638654481968274368855347994861295383808873005729952052194739941125414427120027455896582757346625049917249112603334815838448570122280498205662474825278887556637558385420304654965461608248513217197766852375174184960.000000,-nan,3930.000494,215699981480.000000,0.000000,0.000000,59.306774
0.000000,0.000000,0.000000,12790225910575924.000000,1399.080809,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-3398549783108239201935605511513526494435831281556696583502129166899173348349097086552793811879878527172446699856732422493716698683486951270028519467825020603600283593123358927274001950405668062851727262964973969460222032325753483216481071828823790628929962591078395513608897298432.000000,1049086517395324928.000000,1021.088502,2105237112725962496.000000,0.000000,0.000000,0.072737
0.000000,0.000000,0.000000,0.000000,774.200807,343597453037.952087,0.000000,0.000000,66.009917
0.000000,0.000000,0.000000,38092571548206489600.000000,1573.022707,206158464668.269012,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,68719493957.280014,8023.618175,-nan,0.000000,0.000000,0.071553
0.000000,0.000000,-4979150904245117554815960123348045352124627514045203035534423180145942363138146727589290706686713077608401276381724845996444677685902817509199510030839327841311716981811056510472220119916249135656289564932632728153655564135187922177927183152832244942022389437973630347910320116670963464035898486249488384.000000,268435523.680986,6765.297863,1358143442062741504.000000,0.000000,0.000000,69.436962
0.000000,0.000000,-5959434454544561523598511576817295855538205369706634989625439346330091812204156576513100272477293119852199238829117123112249106669428656871487229429937428330449305104581396896988953995858120688269332957825940097735814827896941632388929044059747851324628407932518895837001686188032.000000,-nan,3966.819820,60376108804096.000000,0.000000,0.000000,65.807163
0.000000,0.000000,-408347937409582219403631333706390529946502692882526656968226531454209516290711544500482655102533451578443038349313783517157033041275145768056796324120894561555500319152600773254924933246133302492511551768302717946290952139253123378981671373425720423241607078607914917491056999984529408.000000,404963949116024448.000000,1894.111575,0.000000,0.000000,0.000000,59.519513
0.000000,0.000000,0.000000,84115131193098240.000000,2430.583492,2776240471855332864.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24799.207085,343597453006.848083,0.000000,0.000000,0.068289
0.000000,0.000000,-19528639530340327072128363786944903654448479404726217060369522361653659837060740215863207779606910933081235246166803914218829640373280483488418466895591974165140309439103417811744556877058109005725167748190150917909934270469792787115009785612204535208420001076990260588924539070067452674048.000000,1700560758611377920.000000,725.887330,21990236950361.652344,0.000000,0.000000,59.296118
0.000000,0.000000,-4253283801610958408480489052562175035928517795546386668846824999481229903381047682164171126667043527529972094331916320270727834110246206689723047054323949168729471737667685825983376862784161510445013564137378185114274757786651059916071118640313352671033986020576596036372372914176.000000,68719494036.320007,1714.813723,-nan,0.000000,0.000000,61.008905
0.000000,0.000000,0.000000,201326625.695843,1416.314699,497648267990270.000000,0.000000,0.000000,61.996275
0.000000,0.000000,-18113921529662495955406589416469112699278416139636441602796224004213290405845332684959385559469412763825131674640640879433223976027523831085413064494280467185754406453776294534865570587826200660223636938300682581514282920782043785888208535724454784811181189120393216.000000,-nan,747.127565,1884944386555904.000000,275435496778235904.000000,0.000000,57.178528
0.000000,0.000000,0.000000,301200837773507968.000000,1895.935793,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,22827604520960.000000,4546.555673,2402692391434714624.000000,0.000000,0.000000,0.067457
0.000000,0.000000,0.000000,0.000000,7873.665050,343597452134.912109,0.000000,0.000000,65.707771
0.000000,0.000000,0.000000,1389272524113575680.000000,2031.972903,24189260206751.390625,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,68719494033.440002,1968.682864,-nan,0.000000,0.000000,0.068928
0.000000,0.000000,-9158688056989877097690949127763782744700184570189523090067254262036720738852478647857408949880610401964718361518133921488622151166107156644067045736527222876337595605967655067659493193478675847000486970662079329354444203939392525939672875008.000000,268435522.257177,1137.419197,33073332997537.796875,0.000000,0.000000,70.959442
0.000000,0.000000,-1037208999656304027942705719908351855205277631590695108354746754362499468066052814883967808927141107626974401644147971994208855034757886188358906445179600458363403082446516473749680074204642384575137838408789233741013133346458649820267785186296477375624166926498786408149099704237443391290343424.000000,-nan,2166.787602,298747825846484992.000000,0.000000,0.000000,61.831665
0.000000,0.000000,-6853647311316251838614589458871490346337655515323090857561988069950429067861851749426120753544814090560053414103217667454326223497971690320525211680432147653314825763090833261731335536662890414706468709277303343975761784432088628114849993711046523948057797935055959459998666848116664462108497103856599040.000000,288230448841348928.000000,-0.007813,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-24349046767859709785302899088168603857860884077640444175091646949961084093577076415124423701409982607481096059482928277546676198193432300454073356119391065454187115291078667091188668712929842453128706313106619235992413923636108916514739600444914905450341370006643085784357535519728618962944.000000,543790008512.000000,6242.809581,2167494759625522944.000000,0.000000,0.000000,0.067233
0.000000,0.000000,0.000000,0.000000,8919.564475,343597452121.088074,0.000000,0.000000,53.531994
0.000000,0.000000,0.000000,281745319132135392.000000,24027.285208,34359746999.557854,0.000000,0.000000,57.096543
0.000000,0.000000,0.000000,68719494039.200012,3489.604009,-nan,0.000000,0.000000,49.696528
0.000000,0.000000,0.000000,6442452026.523609,1903.286379,213002376600788960.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,7412.090830,8313576034140160.000000,0.000000,0.000000,0.068225
0.000000,0.000000,0.000000,391993560029850496.000000,816.630494,0.000000,303.600006,0.000000,58.973683
0.000000,0.000000,0.000000,1340080658160025600.000000,563.019166,166309242599374816.000000,373.200012,0.000000,57.325058
0.000000,0.000000,0.000000,0.000000,714.652709,343597452872.064026,295.286560,0.000000,58.221227
0.000000,0.000000,0.000000,17478303028057470976.000000,1988.089114,10995118490553.824219,0.694444,0.000000,57.040126
0.000000,0.000000,-1673691924343393411360234053315404904973801886645447004327085084536276426532178959475484456081753098641557932985100288200104868992382141020952106178069597593007364352736319663814562847696333783484955658355397643962808796581791981450672132830485785373376648103279359010516940811946391576617418752.000000,68719493899.680008,-0.007813,-nan,0.000000,0.000000,53.835421
0.000000,0.000000,-427373844232434001986470322121569185983940006189166051433292371078053149783104234755968782114426251350760480749346819556175673237585836574479626973982920632064535838191606106773654261778545120987131005755895103535576842090551766883577727197177486158926752479683829971376971648388300800.000000,131072.032847,1506.216551,174091347290375616.000000,0.000000,0.000000,54.142368
0.000000,0.000000,0.000000,-nan,2898.631352,3170133097447424.000000,0.000000,0.000000,52.558510
0.000000,0.000000,0.000000,13600875214966622.000000,6368.790049,0.000000,0.694444,0.000000,52.043177
