#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,0.000000,2939751220557082113298457975263832127871662054238108421009718572534493944753677170567563886462413447947880429503030666711078200580145409045835589272549547539576646395711661391033226028281675338072600257885510735601661533622189492704879102045183803392.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,1918463363659976704.000000,0.000000,-354929236064138562366324411586409727824820536975354746931751703876902094519514417508464355893701479999693147003888977283244331587784024349888346680870238471320192801940844438807261643584027349402773869247717019638525532892636192961628584821206644215689684975616.000000,8754720741680729.000000,0.334898,0.000000,0.068737
0.000000,0.000000,2845021255303168.000000,0.000000,0.000000,8314426444218368.000000,0.000000,0.000000,69.820460
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.300352
0.000000,0.000000,48711285413360164864.000000,0.000000,0.000000,1810883556319166208.000000,0.000000,0.000000,60.927708
0.000000,0.000000,7146826691888.088867,0.000000,-115936278809144037874259243833672997760549874817541036949429232613739458653416005430591749214197730291511277632769931866297863381254575269234030572453072361014255592483653015530377450564219403492702458771908846679581435372382059495424.000000,26388283506840.578125,0.334898,0.000000,0.000000
0.000000,0.000000,17179873509.968758,0.000000,-128408981864199555714732933464239337632494116390646964549704464322350009830081270273367982784164645612323386050704079310997461613383758648268915702591052568820419354169722781039772452039688192.000000,3848291237604.302734,-0.646542,0.000000,0.066145
0.000000,0.000000,-nan,0.000000,0.000000,-nan,3.961065,0.000000,69.057059
0.000000,0.000000,6698393129678401536.000000,0.000000,-106053725905709664997392416019510510189121576460484486873359689966653545197971597768008013275865934875307934711154207742723034278513835354961314893871035968735418023848010604219989364321437966543054057230050565376082960921118899255314825311197567719324312730553286656.000000,2606898669927825408.000000,-0.874415,0.000000,0.000000
0.000000,0.000000,227975525438586880.000000,0.000000,1105706740893082667631888368487911290600584004856052366508803857780179379658778209366870997716519050785392665227183082817076626450430170116032138886250496.000000,48281763553738752.000000,0.000000,0.000000,0.069185
0.000000,0.000000,0.000000,0.000000,-134358222418509831288542951964410564196545556945566433727613542405928202221033877961026159798082867349782922371074884673277311392660285865287612859552808200650425115803265584047892978541920537885385444199567292050916245504.000000,0.000000,0.001507,0.000000,72.752497
0.000000,0.000000,20022898390172954624.000000,0.000000,0.000000,1595721225391308544.000000,2.799099,0.000000,0.000000
0.000000,0.000000,7146826689340.048828,0.000000,0.000000,26388283504547.339844,7.058549,0.000000,0.054369
0.000000,0.000000,15032387581.315718,0.000000,-1300050658835944951544904370212783482091303177394720492385491923058404179991280526183894485609113897877157293599110975653475859526067686316285257060613877464086702194688.000000,3573413334036.066406,-1.635203,0.000000,70.000942
0.000000,0.000000,-nan,0.000000,427893979992.070068,-nan,0.000000,0.000000,64.841453
0.000000,0.000000,140512490180664.375000,0.000000,-138184945633830094445351239081421930151788738070021368102688664876679599273713203537412169710799112697898507527169603486427209793536.000000,1051576364548811648.000000,0.000000,0.000000,60.424823
0.000000,0.000000,490064965115904.000000,0.000000,-0.000000,210266198753280.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071937
0.000000,0.000000,103963064123057487872.000000,0.000000,3410325108652965646945738640719088316992927270851221404322243632986292212459547737382632373446221092558263784713482252094635762985004823036528073488866543502793717496664155985151938938307346432.000000,1595721225391308544.000000,0.000000,0.000000,60.539576
0.000000,0.000000,7146826670806.140625,0.000000,0.000000,26388283474454.781250,0.000000,26388279066624.003906,61.518244
0.000000,0.000000,12884904038.883141,0.000000,0.000041,30064775404.321301,0.000000,0.000000,55.092211
0.000000,0.000000,-nan,0.000000,-133404500658340059738985457055897745910440986148864000.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,1848999812555845.500000,0.000000,-0.000000,16907037949987546.000000,0.000000,0.000000,0.066593
0.000000,0.000000,46258593423425536.000000,0.000000,53568743487182240577817145161540107602839915158758657298395918797681423104000964168583272112197265073724535575550786821722989089684770505181621827590356123987535661218674920317556189248367646894777222408771739852689074583742839488547651584.000000,6650989905444864.000000,0.000000,0.000000,67.720754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.576926
0.000000,0.000000,4579226236152184320.000000,0.000000,0.000000,1165395464023965440.000000,0.000000,0.000000,60.335989
0.000000,0.000000,7146826684253.472656,0.000000,0.000000,26388283465281.839844,0.000000,0.000000,0.000000
0.000000,0.000000,158329709795743.093750,0.000000,28066119329704148575393533284716773762120977201917569351650639175461471028614397056184189577767362304991893656323608248571751459730811042541870191763819960610968791128687287629671541410693290251460853955078849726653871319569924096.000000,1610613006.660238,0.000000,0.000000,0.069633
0.000000,0.000000,-nan,0.000000,106630048520096052005535992173339483423321762993773494882800848046939448078498569565940510774189753368576.000000,-nan,0.000000,0.000000,66.035805
0.000000,0.000000,2496800350091252.500000,0.000000,12355198442103837378554978135430004450869777007073302539253822002088062904892985075716795784734344436964287881963321398676743870194782985490306448896511266131750958243981612798976144583130021970878450613886834735807725568.000000,1498799988608682.500000,0.000000,0.000000,64.319175
0.000000,0.000000,6301705983098880.000000,0.000000,-7685752449854724663991119725891537938579156378682050583490192609894035619840.000000,14442731714641920.000000,0.000000,0.000000,55.533625
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4579226236152184320.000000,0.000000,11736095047511513836083004247744376993412294791438863684549189017714783877554855088603430073527369717488278682527098172487099497693217723048581646685199185147462706286467929545420339693124852895431941775992348516488699425253618424239917359950800617472.000000,98225407829043298304.000000,0.000000,0.000000,0.067265
0.000000,0.000000,7146826680431.413086,0.000000,-0.000000,26388283494609.984375,0.000000,0.000000,68.924641
0.000000,0.000000,2147484186.103947,0.000000,-25619497564266919871436717824709990353674186911087785850704342262949798010616850408782343831888053061961728855819887482127324099357234232551408513632997136046680177890776892567682258719519653207000740843711248352198555509375107072.000000,6597070865212.859375,0.000000,497.664062,0.000000
0.000000,0.000000,-nan,0.000000,-14.241074,-nan,0.000000,232.243225,0.051840
0.000000,0.000000,41516777906711440.000000,0.000000,-0.000000,383692797498583360.000000,0.000000,0.232568,68.806400
0.000000,0.000000,872951168843776.000000,0.000000,-0.000000,19819.957197,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071360
0.000000,0.000000,34367074309580517376.000000,0.000000,-465383072206075996128137174990200544440926449521760220522488311202026785734878204097124281656371071239081707403579745160735586431872875937324313379209047170491366720756984642385670873424298847309567573988288367052156450431712603682691392593011039495589104212988627610561799279626895972157495140056825856.000000,118881026782489722880.000000,0.000000,0.232568,70.719639
0.000000,0.000000,7146826679953.655273,0.000000,-21820876566911.214844,26388283491934.542969,0.000000,-7.687749,0.000000
0.000000,0.000000,51539616217.953278,0.000000,311775145113489265245870140083739454717166267176267849843284884900035736471351457032869666905753952813864624710250167077513189168435858236198136311441291755773726844690413943298882452491041527008230342174298301926568892355557428126617174016.000000,60129550763.750305,0.000000,15.428595,0.076385
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,72.237003
0.000000,0.000000,518169391217009152.000000,0.000000,-0.000000,4113040480687930880.000000,0.000000,4113040488426224640.000000,62.705587
0.000000,0.000000,2845833004122112.000000,0.000000,-0.000000,203727720696250368.000000,0.000000,1.142728,60.625433
0.000000,0.000000,0.000000,0.000000,-28110620349868770590720.000000,0.000000,0.000000,12.870675,54.676654
0.000000,0.000000,24764798608605180.000000,0.000000,-0.000000,3267241751609343.500000,0.000000,-3.230216,59.323240
0.000000,0.000000,7146826688225.281250,0.000000,-25661334978457338954683579938013263663786489369465801108304865027515699672877226508530486053606997525036672921485051131524871421546266329168846875825193320454969433447582413047475244756372702528577618716702464836114555418100081674037392520505170167070862605799129088.000000,26388283507222.781250,0.000000,26388279066624.000000,54.750607
0.000000,0.000000,481036406165.307129,0.000000,0.000000,4947803430360.437500,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.059969
0.000000,0.000000,89420756183478352.000000,0.000000,-0.000001,1051576363625359360.000000,0.000000,0.000000,62.496912
0.000000,0.000000,65209569681342464.000000,0.000000,-0.234283,17989456046.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,147076167363249553654026716825935395550138783392146204405093972639946371714314840397595382816340234994757322312907385877710472142079929954246256948995034805558660530527498596074508657443252126231265842713864437760.000000,0.000000,0.000000,0.000000,0.068801
0.000000,0.000000,100627235454582768.000000,0.000000,-0.000593,3267241751609343.500000,0.000000,0.000000,67.774899
0.000000,0.000000,7146826685686.745117,0.000000,-0.000000,26388283506076.164062,0.000000,0.000000,0.000000
0.000000,0.000000,7146826686801.425781,0.000000,682897276310953015066469171882035949195445245637154135445196079831066027374111509883397670116791331265321523354832246882163027383874850673816923792225186685529863221299780868997886017398189967665222822459201274926688045460191444992.000000,103079232391.901062,0.000000,0.000000,0.071841
0.000000,0.000000,-nan,0.000000,-7168124315335612686663168553869335728205274887718729848974355481922609925391280488580026369293171354667670274118848326985055988760016489078604808898280986232487936.000000,-nan,494.208038,0.000000,73.796926
0.000000,0.000000,684006328950691840.000000,0.000000,186567285367501154788159838599913483835446404181218630323576091583812007500464620338758842682060973160683031607459819633709337397514746458980205787333201128601188890642299238887154557402697002897985570401371499266048.000000,2822062104937808896.000000,264.384033,0.000000,0.000000
0.000000,0.000000,2852786556174336.000000,0.000000,0.000000,5631583712706560.000000,0.334898,0.000000,0.060480
0.000000,0.000000,0.000000,0.000000,4689716503125041734581388115188529237750150853831975056022612438981383186297396653590053081373611417412282779284790433556703759789582741974806589336075628563433450595640250112336572802371852173312.000000,0.000000,0.000000,0.000000,69.301317
0.000000,0.000000,773657612989235072.000000,0.000000,9302140443136451216970392675933906475474452706600474305701968772857856.000000,200351495885342867456.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826687030.887695,0.000000,-881936798630077224218929839467977846685139999726762968253542408011830756858387593131918475727372154928304874845391670497507674094067838261352103016417575217821245150129615486588231305811042709724478150862478545776232823082623581552640.000000,26388283510662.636719,0.334898,0.000000,0.073057
0.000000,0.000000,42949681508.002480,0.000000,7998782606243895213710060472630773820320897692756195833831880906120737101449265152.000000,1099511904148.778809,-13.638017,0.000000,71.580034
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-12.057159,0.000000,67.509487
0.000000,0.000000,5981181684536805376.000000,0.000000,-2691814680807220009054086191428880442381461347099001323413494838496899269795139026944.000000,1488138703413207552.000000,0.000000,0.000000,61.835240
0.000000,0.000000,239714075956.000000,0.000000,-54231370378391632012567784621336472179263192974574445202045500982931407187477116892525388590098514205390510489600.000000,87230065074176.000000,604276323423002346728010047155123103091792366539817683380919428239865845546078913648569690253167624098162852209034517410472141061337483974061855350532336883864770900361955433837802276421179112346691238506963178614859103057206857164361084667227833112768909999823249990298589402684583012554729379254501376.000000,0.000000,58.595167
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.204851,0.000000,53.243004
0.000000,0.000000,1470208674545794816.000000,0.000000,6497.827192,179695876931896442880.000000,12.962345,0.000000,52.183822
0.000000,0.000000,7146826691091.826172,0.000000,-0.000000,26388283501107.488281,-4.303003,0.000000,0.000000
0.000000,0.000000,87960947955613.828125,0.000000,-0.000000,3221226009.037789,0.000000,0.000000,0.068257
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,56.326563
0.000000,0.000000,4220618900640778752.000000,0.000000,0.000000,62808958039256064.000000,0.000000,0.000000,63.261722
0.000000,0.000000,571439095955456.000000,0.000000,0.000000,68691585583284224.000000,0.000000,0.000000,54.269577
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1042611351282777984.000000,0.000000,0.000000,77569788875596873728.000000,0.000000,0.000000,0.069441
0.000000,0.000000,7146826689340.048828,0.000000,0.000000,26388283482098.902344,0.000000,26388279066624.003906,64.791021
0.000000,0.000000,4947803407483.582031,0.000000,-0.000000,85899363200.613464,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.068769
0.000000,0.000000,1132262376031440384.000000,0.000000,643055364676126199203242171419049550287290290316331538525360915680888074656136437330499927209101602748562625962132197757819733477524985003816467679469655761773417004663495211868802186203521887561056256.000000,4107720177992948.500000,0.000000,0.000000,76.427519
0.000000,0.000000,6949838022901760.000000,0.000000,0.000000,10041833345253376.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13567747466755901938011659658620589589832538045972088351362269427713281146679270665853206835275382128640.000000,0.000000,0.000000,0.000000,0.051712
0.000000,0.000000,2847000676532223.500000,0.000000,-0.000000,63629248072792399872.000000,0.000000,0.000000,72.117577
0.000000,0.000000,7146826688145.655273,0.000000,3998800819294872107516608023022972582567521665599612636136089451401613033150645832960659752009969596907766144508624896.000000,26388283470632.722656,0.000000,0.000000,0.000000
0.000000,0.000000,774056322525419.750000,0.000000,-173186128729592713502181320661713706032398651900764588072499857781011897232364481798921253365412349257262730191482281176797937008037418168711774651713269564473149792752743905973986802963248727534768474798541044981800165991159718505465450175093590372384768.000000,402653251.590830,0.000000,0.000000,0.073953
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,69.099299
0.000000,0.000000,294041642158567296.000000,0.000000,0.000000,32609286070720692.000000,0.000000,0.000000,61.551620
0.000000,0.000000,1414126643616.000000,0.000000,0.000000,411165743380430848.000000,0.000000,0.000000,56.918154
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.949694
0.000000,0.000000,2199200422952959.750000,0.000000,0.000000,200351495885342867456.000000,0.000000,0.000000,57.345007
0.000000,0.000000,7146826687110.513672,0.000000,0.000000,26388283484392.140625,0.000000,0.000000,53.734146
0.000000,0.000000,805306500.233507,0.000000,0.000000,2473901715220.242188,0.000000,491.443268,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,199.065628,0.065185
0.000000,0.000000,2786200425338465280.000000,0.000000,0.000000,5392800735032877.000000,0.000000,0.232568,66.572068
0.000000,0.000000,81683047671808.000000,0.000000,-0.000000,110623543975936.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.060961
0.000000,0.000000,2847000676532223.500000,0.000000,396710535572809095326996779578736876991938542259472159613553520444956284453672290140836331520.000000,200351495885342867456.000000,0.000000,0.232568,55.386039
0.000000,0.000000,7146826692047.341797,0.000000,0.000000,26388283471397.136719,0.000000,-17.337368,0.000000
0.000000,0.000000,343597451949.853638,0.000000,5827308490801744284930980031787643783004895514659688568719892998856674597848137660886549743663218234669559798970461236505686570956388204357103292282411072695813434793603450372554299837699954876839375839514759774148200936299320108524113554701595768718318695754488308429679131235450880.000000,171798726153.116791,534398237476185003455472995929808105960134031958920873665682565145150207503023039700048817088998390255687959242754857274089591013376.000000,-18.322865,0.132641
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,0.000000,63.413307
0.000000,0.000000,1201254125319992832.000000,0.000000,8318014174255303289446441448996307482720053857132958281018310325934151414137487358926926310633879650166747212472569843353841150235699811811537737909767660108497145020686858664366909789577780756584665968737099517829523200015988161573296750132833110625136777409761606028520636177226099253574804900413440.000000,836413484679208320.000000,0.000000,4552322880188390.000000,60.278164
0.000000,0.000000,291652952483954688.000000,0.000000,709888306075844027986688095821656529166029746193351044048285231847687058206555649426746103896969959186509376395425547395396674095734540270423427223282072359139471930208430019124801681707611140991294735624645916789369638116630383397678612480.000000,62662123868.000000,0.000000,1.229162,64.704876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.774428,0.000000
0.000000,0.000000,952960471688806272.000000,0.000000,0.000000,30924494606920839168.000000,0.000000,-3.205888,0.081665
0.000000,0.000000,7146826673991.190430,0.000000,-0.000000,26388283492698.953125,0.000000,26388279066624.000000,78.782109
0.000000,0.000000,2147484189.620141,0.000000,-253538924551537832958059256090534208255780419277164055101440.000000,5497559231030.304688,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.057281
0.000000,0.000000,611949766441267.500000,0.000000,0.000000,268723289661803776.000000,0.000000,0.000000,67.839379
0.000000,0.000000,4050156866306048.000000,0.000000,-804664863442408408794065891017884753832048150947108700978411487970504668800965702995426033336125185374713638515251141415522539800544092216284335800987745452569305284725143832920585855364747709437553523471894752311094315729652476280832.000000,8094127009280.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,72797005122810111136047803680149689500265483375872052112533842034688.000000,0.000000,0.000000,0.000000,0.073633
0.000000,0.000000,406105719230693312.000000,0.000000,0.000000,74127209172937195520.000000,0.000000,0.000000,69.414855
0.000000,0.000000,7146826673354.179688,0.000000,132822966163492732523149101099709212037808006907015895751268324949599715328.000000,26388283511044.843750,0.000000,0.000000,73.464954
0.000000,0.000000,10737420391.128330,0.000000,0.000000,14293653375854.783203,0.000000,0.000000,60.285748
0.000000,0.000000,-nan,0.000000,0.000000,-nan,368.064026,0.000000,0.000000
0.000000,0.000000,52723172161555520.000000,0.000000,-0.000000,1380556987842789376.000000,395.712036,0.000000,0.053025
0.000000,0.000000,7972830513332224.000000,0.000000,-0.000000,122558251458560.000000,342.653320,0.000000,61.945225
0.000000,0.000000,0.000000,0.000000,7315885486492975207735509602491959078929465964407670845021539656699385470085622989372900515253758309069178484116810627537475817319348113462661271621824680082330002956423512269357485916160.000000,0.000000,0.334898,0.000000,0.000000
0.000000,0.000000,69532806102908920.000000,0.000000,-5197177828331852077905569713261426866714112467226502987454675053978596978328503578231611001545007591978523911187141551904427704720681546905852190424828671575949783874040556840188084853929365668629320166429103020334897501893587495119136778380097188667212540854981457171178141362395708294542288486400.000000,68793187995526094848.000000,0.000000,0.000000,0.071457
0.000000,0.000000,7146826685208.987305,0.000000,9324836752595634896545766979063021013778046755998736226950484483843958287199540405418927540661407340618191021003462056962694453960261895158335238917255690389386582164695123936841035828300279270649821437777530865181746393564890169370926224185318605050089071835215227256832.000000,26388283505311.753906,0.000000,0.000000,71.628387
0.000000,0.000000,19791213731116.042969,0.000000,0.000000,1099511901341.696777,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.334898,0.000000,0.069185
0.000000,0.000000,3897599636023626.500000,0.000000,478823803311247890640830218467617324708994838761004070464980457714000415322147401665620170083464277950562566144.000000,1843242745605.947998,0.000000,0.000000,67.677361
0.000000,0.000000,10255198726651904.000000,0.000000,-0.000000,6995248714088448.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.070785
0.000000,0.000000,863309042339020672.000000,0.000000,3506555803055764390446150445817735417662655698793511996734169687009325997039009870417620498691979053733342455943208446476953522190010297709913953587130058067039715066270880234577646784174638245325467431688226609467367903467996289433600.000000,10226680795246884864.000000,0.334898,0.000000,65.120145
0.000000,0.000000,7146826685208.987305,0.000000,3951328630486990401752251614200285832635028293164804728388549266976487782696366302051978957423074179395655064874313263977040774694047605604359693488409158935790091360911948720167047920821077215989909309023737564389479284736.000000,131941413098572.781250,-0.097005,0.000000,59.131302
0.000000,0.000000,805306501.832523,0.000000,375530640763866844341969661584702286897793879988055119140850119160004628956562909743577975195044925492908529152228553508566480637687743800629618920737882638507752858537459382398831816831597663726243516535821299822277132316938007803533872152850684266254484069194224147080675328.000000,6597070866097.062500,1.363689,0.000000,52.579636
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.087219,0.000000,55.139924
0.000000,0.000000,10183197929307722.000000,0.000000,24821171834445088935939359139094971802272229428822343657425826235107796328478764073708080322470510069782686332009591174215176814592.000000,3553617764763298816.000000,0.000000,0.000000,49.417389
0.000000,0.000000,1293839849914368.000000,0.000000,215368292209027798294932997148634274332672.000000,85602064.716797,0.000000,0.000000,54.204264
0.000000,0.000000,0.000000,0.000000,224779940990794255962824008156381710898336619018226613181514558146455292665144502616763127832861877086590047086804198714584196426904802618590735955100943019960167117491998857318459452224037683958682484736.000000,0.000000,2.467016,0.000000,0.000000
0.000000,0.000000,1828813292433309440.000000,0.000000,-378155578218713984.000000,8175854114933046272.000000,7.042651,0.000000,0.037825
0.000000,0.000000,7146826680749.917969,0.000000,-0.002929,131941413083896.078125,-2.381613,131941395333120.015625,61.906120
0.000000,0.000000,805306503.369381,0.000000,-687301827413814889111767534817473178443324467290028021478860709408819139470517696355940555942966037971211902993960730784350541623586748918351890928901991463197831272353905014195751323777862034473832535950402122436823541827935434361851084800.000000,68719493831.447769,0.000000,0.000000,57.780597
0.000000,0.000000,-nan,0.000000,-602867132699333666764671395007085707359035104286754216195461650576747413011227908880820017615045081585751083188224.000000,-nan,0.000000,0.000000,57.503409
0.000000,0.000000,3197199991915917.500000,0.000000,378547357563102073557698704330548653738541804801316489187339699972539485493212984826730938336429407984076540523686660338165347979235742285708435684356206441663242045346712269205291048894464.000000,814897690857545856.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8101993064824832.000000,0.000000,92866677434153726589073913636836446730167465508712087175924642429632803628145929245303669852573823523363415961848280232533254209536.000000,719124728626806784.000000,0.000000,0.000000,0.070241
0.000000,0.000000,0.000000,0.000000,15855115047495431890586019620910251002620164444667396882060098888895971775682107151081494158294334175942608868509021208849155837442983328497945050735882859970560.000000,0.000000,0.000000,0.000000,62.462672
0.000000,0.000000,3197201572429823.500000,0.000000,3462358394227914640022475860241286587595815948175084239218343716884922282496615911141136340259527829134785511622879328540430881411953854086038091791175310406943581301413126436236148234452705136586436087254089728.000000,8418535332118527.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826675902.220703,0.000000,-1173560600637354888958072003483528302399293984352046877186698288370735284116084100877091930346957229386328714237142465117794932447295436827016560640.000000,131941413054542.656250,0.000000,0.000000,0.069761
0.000000,0.000000,211106267963885.187500,0.000000,-0.000000,51539616013.626968,0.000000,0.000000,76.320189
0.000000,0.000000,-nan,0.000000,2405054610210471415186487364091631945977095023405346778748286322867745408171092451266492312777364095394011811750265274339139048115357969065097815206256906848480959734027750669681820221453888963506227264880640.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,349299828403449.437500,0.000000,-0.000000,120798756388899264.000000,0.000000,0.000000,0.069921
0.000000,0.000000,561641056341327872.000000,0.000000,-0.000000,1046450439727349760.000000,0.000000,0.000000,74.069281
0.000000,0.000000,0.000000,0.000000,-36466232611698278976133919130697612080967747121085544453062223453700348662092976353707790738587738199460300232130364646226825309550948191426946741398411506897903536517869048549231504647867094095368174550641418327758709698239360018894832275586020154174025240527236831058975736437245071532438956690204233039872.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2847000676532223.500000,0.000000,33611673949258476665480654967275507109492755088998319432030896863742356953772853300356142748653350349648486759161636207145943065704837810687931552449767723041183423886470467204068273503982879597431619584.000000,2087137210007551.750000,0.000000,0.000000,0.061537
0.000000,0.000000,7146826673354.179688,0.000000,-0.000000,131941413018869.281250,0.000000,0.000000,67.962197
0.000000,0.000000,4398047619852.435547,0.000000,572991387453194865442993822319549468388859709968689188070389973069220539864711168.000000,42949681301.326576,0.000000,462.412872,0.000000
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,41.472008,0.071297
0.000000,0.000000,14385600076791680.000000,0.000000,-16.577178,56085135182391952.000000,0.000000,0.232568,66.417345
0.000000,0.000000,864697315442688.000000,0.000000,-127079713369783386715897121673831188438212354168166480215401033383935072954322444085696849755563509783509986700675856137926109884794070826302201482116284935321843586954309332368814279885302876442277589554339298368893506436953693795660400141984539737251633426870566912.000000,2017341050683392.000000,0.000000,0.000000,62.378831
0.000000,0.000000,0.000000,0.000000,-3208840674658348982656887517720206773405232662863562373123393741965512988511602203029456710471451170370041862845024678014142644187511353186984230231542603693551797723133806201982070732078810615733598286558489137767735751659673008682339487014301083160104985604999043874430124032.000000,0.000000,0.000000,0.000000,56.390532
0.000000,0.000000,1849000600797183.750000,0.000000,0.000000,47449010880301228032.000000,0.000000,0.232568,59.752878
0.000000,0.000000,7146826683138.705078,0.000000,0.000003,131941412945485.718750,0.000000,8.276043,0.000000
0.000000,0.000000,25769807971.561096,0.000000,0.000000,85899363244.673248,0.000000,-10.789094,0.058176
0.000000,0.000000,-nan,0.000000,203170188649409742734963567362406793637049000499812900149984740027201946993790479669133312.000000,-nan,0.000000,0.000000,60.590648
0.000000,0.000000,3547398736828632.500000,0.000000,0.000000,9847013668671560.000000,0.000000,502032409002738944.000000,0.000000
0.000000,0.000000,0.064800,0.000000,727359230009197682007270320337243852505088.000000,4716180155531264.000000,0.000000,1.240798,0.070305
0.000000,0.000000,0.000000,0.000000,-56520085836279261357971729107513294932402828400227521217721601083669930756877913891643113996421560390539877677961308692114997415511063408806532078540382477882551020293732845458389556615720981107834880.000000,0.000000,0.000000,10.622832,66.287808
0.000000,0.000000,2199200422952959.750000,0.000000,-4334946969968586682995307733973726621208604775344107354432678795547215341463760677754391861633564186190544896.000000,216876188080583704576.000000,0.000000,-0.842310,0.000000
0.000000,0.000000,7146826682183.190430,0.000000,19783040484575563904989763488903814898368926977649889418823475193078941510590897376460800.000000,131941412876789.750000,0.000000,131941395333120.000000,0.069857
0.000000,0.000000,536871043.856385,0.000000,12408792276769526319424141876701135784754083161372077206155412421501587582437665687833656175228476241978095256969019816695494645547881187334198275274122654613379712863935396286954517194203857164283216279988338688.000000,6442452018.163795,0.000000,0.000000,67.062794
0.000000,0.000000,-nan,0.000000,-22608051992075419800895298472340367430332060794880.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,125036610537.902115,0.000000,-62866101918331215414099968759161893552275840145386715492194519254817278226867038701202440955608747413468049948572549916668138674172920076991590722384613890618725841519250347244320110616378132904136948413923383109983861089762326135435351744307991383325408276756890741625361012520152158498515317946318848.000000,69982910691719.265625,0.000000,0.000000,0.064704
0.000000,0.000000,8023674336182272.000000,0.000000,-0.000000,2627124681703424.000000,0.000000,0.000000,67.044329
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,74127209172937195520.000000,0.000000,853003864574945323765726527985962579961419045629980571247480894449519800608093431361137543402662379252165859765502248412301080415457955197919736333222046383469100819947176979325149309691720042833448356730484148207148785154436692715013711999564513280.000000,225138323071971590144.000000,0.000000,0.000000,0.068737
0.000000,0.000000,26388283506076.164062,0.000000,0.000000,131941412832759.609375,0.000000,0.000000,70.477972
0.000000,0.000000,34359746968.539505,0.000000,79260275762425192902887700231257340976484171434621758793383829924547445847894705864659100965068854466820490143989760.000000,2199023804189.595703,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.073409
0.000000,0.000000,2241208510377089536.000000,0.000000,883062176594176639792627183936453607636676322575356333859831927395530403287852331327718778380639517177174335938860017614101773600975037294776980808492052983407472943264688026127360728274751043380740882432.000000,3320649909173.119629,0.000000,0.000000,68.007637
0.000000,0.000000,444150542457896960.000000,0.000000,-1461068742709682896896.000000,4017014753394688.000000,0.000000,0.000000,65.442805
0.000000,0.000000,0.000000,0.000000,75091379270744751988831179565391575458570097413426348824557553655936850331118866865848320.000000,0.000000,0.000000,0.000000,57.750612
0.000000,0.000000,72235767698185773056.000000,0.000000,0.000000,233400598800847831040.000000,0.000000,0.000000,54.185544
