#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.468723,2.947726,0.049167,0.820139,2.906081,0.000375,22.464494
0.000000,0.000000,11.804633,7.412721,0.045764,0.813852,2.502396,3.930192,30.739685
0.000000,0.000000,11.945427,3.447923,0.036106,4.439460,6.435837,0.000495,25.143795
0.000000,0.000000,11.100343,2.887353,0.038039,1.005856,2.675933,0.000273,21.550804
0.000000,0.000000,11.364777,2.696057,0.051322,2.097624,5.952254,0.000579,21.968762
0.000000,0.000000,11.150307,2.748437,0.065198,0.917655,2.692777,0.000304,21.177649
0.000000,0.000000,12.835249,3.142869,0.058887,0.859297,2.562919,2.105447,24.559841
0.000000,0.000000,11.655263,4.570079,0.110444,0.040009,7.725912,0.075061,26.002649
0.000000,0.000000,12.099717,3.894882,0.066530,0.014249,2.730442,1.481695,24.415171
0.000000,0.000000,11.222098,7.038464,0.069785,0.019503,3.109001,1.415748,30.851499
0.000000,0.000000,12.979714,3.332801,0.048888,0.046919,8.552947,0.065711,23.354213
0.000000,0.000000,13.175164,3.627296,0.060831,0.029642,10.515557,1.989318,26.350800
0.000000,0.000000,11.626324,3.822030,0.064290,0.028927,4.972244,0.035087,24.756767
0.000000,0.000000,11.890202,4.201206,0.073798,0.018997,3.180439,1.117458,24.251884
0.000000,0.000000,12.723946,4.486978,0.063442,0.017692,3.541063,1.299135,24.103536
0.000000,0.000000,11.570728,4.349548,0.117998,0.043147,8.681331,2.765929,22.145610
0.000000,0.000000,12.747400,4.306218,0.050395,0.044126,8.430530,1.510116,26.818046
0.000000,0.000000,11.784496,7.684561,0.113295,0.040908,6.088645,1.886548,33.180946
0.000000,0.000000,12.062592,2.291825,0.069385,0.030146,5.246266,1.215099,21.264855
0.000000,0.000000,11.913924,6.411207,0.063847,0.038349,7.689660,2.127218,29.627085
0.000000,0.000000,11.449365,2.990827,0.092997,0.035404,5.985263,1.365182,21.503626
0.000000,0.000000,11.819572,2.892965,0.060132,0.034674,6.634813,0.047355,23.063147
0.000000,0.000000,11.813108,6.475129,0.052662,0.018811,3.834478,2.154975,30.152994
0.000000,0.000000,11.233775,5.404265,0.090939,0.045593,5.784557,1.917467,24.030253
0.000000,0.000000,11.727761,2.614794,0.086826,0.060429,9.164616,0.048948,21.827788
0.000000,0.000000,11.719575,6.194682,0.066591,0.019989,4.668663,2.725800,29.609180
0.000000,0.000000,13.479356,6.184824,0.054883,0.047341,7.807048,0.060868,34.951604
0.000000,0.000000,13.578005,2.690240,0.056287,0.020824,4.567902,2.315187,24.000084
0.000000,0.000000,11.585749,2.309167,0.092587,0.032847,6.447338,0.037900,20.737075
0.000000,0.000000,12.210307,4.329445,0.127806,0.021373,5.269199,2.477861,24.365203
0.000000,0.000000,12.120976,5.894739,0.086491,0.065164,12.473409,0.085252,32.905254
0.000000,0.000000,13.009016,6.048478,0.080377,0.030636,6.530976,2.731045,32.052326
0.000000,0.000000,12.708739,6.021741,0.073721,0.056536,13.586884,0.088435,30.042862
0.000000,0.000000,12.630812,3.749091,0.076024,0.040540,10.706363,3.939608,26.375004
0.000000,0.000000,12.697588,4.059483,0.046517,0.039452,10.790350,0.074307,29.877654
0.000000,0.000000,11.659932,4.430441,0.066873,0.031380,10.020436,4.425029,26.720737
0.000000,0.000000,11.197069,2.860947,0.077807,0.045501,11.568844,0.079363,23.420844
0.000000,0.000000,11.656439,2.418280,0.124779,0.038246,10.127140,4.559855,22.610583
0.000000,0.000000,12.882937,6.267234,0.076185,0.048565,12.892274,0.104511,29.715531
0.000000,0.000000,11.488152,7.308747,0.084847,0.035426,11.569263,4.130033,30.876956
0.000000,0.000000,10.990001,3.260093,0.083337,0.054860,13.505298,0.095087,25.055971
0.000000,0.000000,12.047312,3.971761,0.088469,0.039506,7.835542,2.859193,26.697005
0.000000,0.000000,11.521114,2.642942,0.088419,0.034467,6.432119,0.048546,24.536690
0.000000,0.000000,10.620570,3.927055,0.086806,0.025506,5.837415,2.442462,23.814812
0.000000,0.000000,11.046059,2.744113,0.113214,0.057034,10.811023,0.077669,24.166991
0.000000,0.000000,12.262899,6.214347,0.099338,0.030222,9.474140,3.123670,34.253178
0.000000,0.000000,10.924916,3.726100,0.154177,0.046056,11.017598,0.072390,27.055659
0.000000,0.000000,11.359299,6.789451,0.085108,0.017290,3.514042,2.201943,35.581766
0.000000,0.000000,10.395890,6.850756,0.144988,0.019228,3.932896,2.024238,36.075468
0.000000,0.000000,13.726791,6.578117,0.118597,0.067491,7.654205,0.042805,34.793613
0.000000,0.000000,10.799208,7.713299,0.146061,0.027346,7.123348,5.042195,35.883831
0.000000,0.000000,10.592848,7.127173,0.102518,0.031928,5.162804,0.048134,32.471416
0.000000,0.000000,11.037207,7.249552,0.092299,0.020846,6.268625,4.306272,36.122622
0.000000,0.000000,11.423041,7.422691,0.092833,0.050428,8.938621,0.071562,35.064778
0.000000,0.000000,10.886249,7.129688,0.061266,0.013958,2.899669,2.113942,37.470606
0.000000,0.000000,11.631087,7.995689,0.069927,0.039476,4.708850,1.490982,36.367157
0.000000,0.000000,10.553517,4.562072,0.085629,0.049468,10.327947,0.073366,28.803016
0.000000,0.000000,11.736393,2.894560,0.091756,0.015564,3.018719,1.673729,23.745473
0.000000,0.000000,11.132969,3.949502,0.131470,0.026946,4.551146,0.032422,26.948110
0.000000,0.000000,11.061576,6.874132,0.143940,0.015137,3.941459,1.641561,32.373325
0.000000,0.000000,11.194431,6.152871,0.063568,0.033141,6.110760,0.031283,33.308629
0.000000,0.000000,11.363158,7.551652,0.036186,0.012060,2.886048,1.042426,33.152706
0.000000,0.000000,11.942918,2.762939,0.123696,0.017661,4.157333,1.387585,23.235636
0.000000,0.000000,11.475577,8.411386,0.129264,0.027982,4.280601,0.026345,28.562048
0.000000,0.000000,11.540423,8.018320,0.076413,0.017789,3.275448,1.198062,30.146923
0.000000,0.000000,10.909661,8.327278,0.119803,0.044997,10.802704,0.061870,34.247920
0.000000,0.000000,12.423338,3.592002,0.125310,0.029013,4.612238,1.380087,23.919427
0.000000,0.000000,11.664283,5.286325,0.066113,0.025861,6.105038,0.038735,30.377646
0.000000,0.000000,10.480830,7.273424,0.121086,0.015645,4.893625,1.907819,29.798345
0.000000,0.000000,10.762882,2.487552,0.095867,0.027016,5.040018,0.032807,20.656352
0.000000,0.000000,11.884454,6.129537,0.037508,0.015095,4.230229,1.202999,27.850712
0.000000,0.000000,10.459248,6.293392,0.068137,0.031114,6.870736,0.044398,30.980794
0.000000,0.000000,11.606905,2.257163,0.073427,0.019729,5.376035,2.370751,21.125385
0.000000,0.000000,11.755442,2.566388,0.125598,0.039504,5.564004,0.037084,21.470271
0.000000,0.000000,11.099012,2.685450,0.058286,0.028485,7.378340,2.745605,21.830688
0.000000,0.000000,10.825763,4.130575,0.047288,0.064815,12.078856,0.073045,23.920923
0.000000,0.000000,11.756494,1.700069,0.035598,0.035933,11.298184,0.058693,20.592265
0.000000,0.000000,12.930903,2.447341,0.035178,0.041855,11.532817,0.048993,23.577519
0.000000,0.000000,11.763292,1.906267,0.078899,0.020089,5.848567,3.039425,20.656281
0.000000,0.000000,11.802141,1.932751,0.083698,0.062133,13.912962,0.079917,20.639769
0.000000,0.000000,14.098466,2.780443,0.068048,0.034172,8.466064,1.867774,31.286725
0.000000,0.000000,12.350387,6.085653,0.069915,0.054298,15.394820,0.090488,27.161213
0.000000,0.000000,12.082153,3.389472,0.036182,0.037704,12.935981,3.423731,24.744664
0.000000,0.000000,11.540929,2.953359,0.070152,0.031750,8.701745,0.057982,23.739488
0.000000,0.000000,11.273533,2.267130,0.079698,0.038852,5.700415,1.477574,21.257393
0.000000,0.000000,12.706922,1.985401,0.077229,0.058150,13.487908,0.081483,22.671953
0.000000,0.000000,13.191058,3.910081,0.041112,0.026736,5.500752,1.589277,27.232459
0.000000,0.000000,12.105902,3.112313,0.091264,0.052437,8.392067,0.058644,25.786145
0.000000,0.000000,12.414927,2.578445,0.082502,0.028116,5.187988,1.692159,23.741034
0.000000,0.000000,11.458638,6.933337,0.148670,0.048971,7.932303,0.055377,31.483450
0.000000,0.000000,10.675104,6.336894,0.163639,0.024456,4.823679,1.677632,32.690826
0.000000,0.000000,10.982473,7.665561,0.101912,0.057107,7.917855,0.063351,33.628025
0.000000,0.000000,10.988092,7.586029,0.107262,0.026953,6.258663,2.051723,33.273968
0.000000,0.000000,12.325659,6.042930,0.163389,0.057442,11.995061,0.089263,29.897355
0.000000,0.000000,10.667755,6.726827,0.107748,0.024817,6.164077,2.689612,34.767580
0.000000,0.000000,11.365307,6.121302,0.188913,0.048529,7.805687,0.055745,30.761697
0.000000,0.000000,11.192487,6.366831,0.064036,0.025775,6.506461,2.478775,36.495936
0.000000,0.000000,11.736462,6.935763,0.152360,0.049479,6.585711,0.046501,38.290440
0.000000,0.000000,11.251163,3.656439,0.103829,0.027051,5.043596,1.971047,27.408764
0.000000,0.000000,10.542286,5.920131,0.050274,0.059242,11.522248,0.090650,27.467373
0.000000,0.000000,10.823654,5.953050,0.054691,0.021719,4.255771,1.946516,33.999422
0.000000,0.000000,11.090070,2.486176,0.048989,0.060644,10.498398,0.071990,23.195087
0.000000,0.000000,11.794161,3.492016,0.084367,0.035035,7.334876,1.861936,26.440841
0.000000,0.000000,10.917240,2.551713,0.072889,0.021780,5.403377,0.040881,23.695749
0.000000,0.000000,13.230481,6.019386,0.054246,0.018810,6.075295,2.262665,29.994516
0.000000,0.000000,10.990806,2.464690,0.086253,0.042084,6.026663,0.040644,22.565034
0.000000,0.000000,11.885712,3.485404,0.086544,0.027101,6.619505,1.840168,26.148228
0.000000,0.000000,12.338829,3.741606,0.088893,0.032806,6.067518,0.040244,27.408801
0.000000,0.000000,11.087127,6.386299,0.061790,0.029024,6.759921,1.718880,32.771964
0.000000,0.000000,11.572212,4.195614,0.085635,0.041103,7.798247,0.050599,27.342585
0.000000,0.000000,11.253871,3.900475,0.069183,0.026445,5.396725,1.287548,26.316090
0.000000,0.000000,12.047407,4.573020,0.071536,0.064336,13.642477,0.076906,28.852935
0.000000,0.000000,11.373673,3.141773,0.086935,0.050758,12.947064,3.603296,23.807618
0.000000,0.000000,11.014248,2.996109,0.042957,0.050716,14.801475,0.093530,23.589079
0.000000,0.000000,11.732585,6.398251,0.081331,0.035163,10.137339,0.047738,33.384599
0.000000,0.000000,11.580810,2.709326,0.126208,0.034294,12.102605,2.150784,22.975253
0.000000,0.000000,11.548599,6.862870,0.046193,0.032210,8.402929,0.058793,32.509322
0.000000,0.000000,11.333532,5.830740,0.090701,0.024394,10.311324,0.064855,29.689189
0.000000,0.000000,10.882739,2.776064,0.044454,0.020892,6.750594,1.903538,21.724744
0.000000,0.000000,11.813255,3.414221,0.095183,0.068033,15.648746,0.096188,26.652107
0.000000,0.000000,11.682865,2.509830,0.078399,0.045717,10.230695,0.076063,23.015997
0.000000,0.000000,11.833679,3.212148,0.058613,0.020495,6.875279,1.757720,26.375584
0.000000,0.000000,11.461265,2.439841,0.052779,0.061893,14.576732,0.090497,22.731117
0.000000,0.000000,12.968439,3.067891,0.076997,0.035667,7.901203,0.046751,27.125137
0.000000,0.000000,11.490841,3.042425,0.134695,0.021344,6.993721,0.036816,25.648373
0.000000,0.000000,11.766286,2.296708,0.149593,0.024746,9.655952,3.094696,24.254408
0.000000,0.000000,10.875685,5.275571,0.150665,0.044965,9.845566,0.091703,33.646534
0.000000,0.000000,11.059154,6.953456,0.145822,0.045068,12.899427,0.100106,37.583015
0.000000,0.000000,12.215827,7.476621,0.163784,0.033644,7.724881,2.664952,37.770613
0.000000,0.000000,11.099003,6.463422,0.053663,0.060168,12.121874,0.070697,30.795279
0.000000,0.000000,10.817839,7.134478,0.108346,0.022550,7.299937,2.197453,35.157712
0.000000,0.000000,11.813059,8.095821,0.092341,0.039962,8.184975,0.056689,31.717728
0.000000,0.000000,11.720101,4.188761,0.101339,0.028931,6.772416,2.231421,29.843896
0.000000,0.000000,11.958552,2.808755,0.172266,0.049166,8.701737,0.058887,25.938272
0.000000,0.000000,11.192089,6.396862,0.099482,0.041580,10.295810,2.479859,36.627254
0.000000,0.000000,11.277111,6.453272,0.151259,0.040512,13.198656,0.078601,31.532006
0.000000,0.000000,11.680180,2.801000,0.117109,0.029593,6.561400,0.029178,26.057352
0.000000,0.000000,10.975388,5.927233,0.091140,0.035660,8.320997,1.862269,35.328469
0.000000,0.000000,11.382268,3.577259,0.103732,0.030314,8.027371,0.055368,25.757166
0.000000,0.000000,11.278262,3.144692,0.117850,0.041397,13.102424,0.042459,23.965120
0.000000,0.000000,11.621308,4.195339,0.142387,0.035424,10.311279,3.009762,31.260037
0.000000,0.000000,11.494812,4.698114,0.120692,0.044805,12.594790,0.077431,29.125486
0.000000,0.000000,12.368787,4.257573,0.085678,0.028263,11.214372,0.058273,32.912334
0.000000,0.000000,11.746663,3.921975,0.109621,0.026638,7.624325,2.345665,29.790889
0.000000,0.000000,11.593190,5.817317,0.107566,0.027909,8.413175,0.057980,32.848104
0.000000,0.000000,11.153207,3.743947,0.102572,0.032731,6.530746,0.032074,27.543020
0.000000,0.000000,11.402708,3.654218,0.095920,0.032002,7.929554,2.301616,26.235153
0.000000,0.000000,12.157714,3.670028,0.155657,0.069241,13.392596,0.082494,27.606986
0.000000,0.000000,12.074709,3.546587,0.103228,0.035618,8.481654,0.059397,27.329177
0.000000,0.000000,13.349516,6.342630,0.088821,0.021771,6.250187,0.030569,35.827190
0.000000,0.000000,14.172776,6.394270,0.158543,0.024147,7.770667,2.230906,36.937589
0.000000,0.000000,12.328134,5.757291,0.085339,0.061481,12.610355,0.089450,27.685391
0.000000,0.000000,12.308143,6.761665,0.135153,0.044955,12.039365,2.746788,32.456581
0.000000,0.000000,12.574938,3.258516,0.146371,0.066147,17.293883,0.103022,26.880482
0.000000,0.000000,11.596130,5.664388,0.168492,0.031978,5.656571,0.029499,33.445129
0.000000,0.000000,11.155335,5.685082,0.130588,0.033168,11.938547,1.586114,33.117986
0.000000,0.000000,12.682670,8.609513,0.088885,0.049184,12.627606,0.077500,37.086550
0.000000,0.000000,12.379337,5.808610,0.055724,0.049097,8.296488,0.047170,32.539922
0.000000,0.000000,12.139363,4.185017,0.129731,0.029040,5.474523,1.527301,29.441154
0.000000,0.000000,13.323421,3.474546,0.081864,0.049334,8.054919,0.056574,28.094138
0.000000,0.000000,11.295985,6.225325,0.096158,0.036360,10.995288,3.270923,27.308374
0.000000,0.000000,10.894186,3.611639,0.060354,0.054148,14.026713,0.093160,27.728216
0.000000,0.000000,10.878621,7.060665,0.070204,0.037427,12.333174,0.070439,34.656341
0.000000,0.000000,12.225030,4.167659,0.089820,0.021304,5.467768,1.821928,27.877879
0.000000,0.000000,11.438863,2.810894,0.137284,0.049099,13.901247,0.091347,23.794244
0.000000,0.000000,11.213230,3.593126,0.191847,0.018434,4.881900,0.032894,28.126438
0.000000,0.000000,11.111073,6.133456,0.100427,0.021021,5.733180,0.032476,33.116154
0.000000,0.000000,12.071739,3.791631,0.079227,0.019234,7.883048,2.422489,34.129537
0.000000,0.000000,11.436687,7.035335,0.130843,0.037720,11.302629,0.071199,39.785277
0.000000,0.000000,11.769411,2.431278,0.121898,0.018076,5.502313,1.083534,23.212168
0.000000,0.000000,11.445664,6.446924,0.093913,0.033827,6.673806,0.041777,34.941324
0.000000,0.000000,11.919669,5.141144,0.078463,0.022312,5.414649,1.134926,33.243531
0.000000,0.000000,11.848639,3.318131,0.089755,0.045651,12.680524,0.065063,26.651339
0.000000,0.000000,10.585510,2.417795,0.142402,0.033704,10.009211,2.060932,22.656207
0.000000,0.000000,11.098356,3.214820,0.091366,0.043761,8.856581,0.038550,25.181703
0.000000,0.000000,11.152897,5.759802,0.098375,0.020774,4.852163,1.001312,34.266031
0.000000,0.000000,12.816696,6.258812,0.085424,0.055751,11.782393,0.028392,36.432318
0.000000,0.000000,11.670180,6.960254,0.096563,0.021828,5.036772,0.965014,34.284756
0.000000,0.000000,11.394357,2.695856,0.041376,0.028346,6.214474,0.034652,23.885203
0.000000,0.000000,12.458899,6.861882,0.065371,0.032659,9.577792,1.623722,36.613824
0.000000,0.000000,12.259814,4.245650,0.049519,4.783338,0.922248,0.000558,24.020172
0.000000,0.000000,11.813133,2.390555,0.089066,2.137056,2.705709,0.000661,23.283589
0.000000,0.000000,12.332109,2.627848,0.080873,2.249148,1.704747,0.000551,27.958506
0.000000,0.000000,13.141138,5.251228,0.076504,1.073139,1.170725,0.000487,32.946466
0.000000,0.000000,11.129683,2.473526,0.086524,0.918721,1.117396,1.218056,22.797982
0.000000,0.000000,12.346718,2.401238,0.090538,1.337678,1.305593,0.000498,24.431853
0.000000,0.000000,14.554112,2.421517,0.100931,3.070052,2.976734,0.000690,26.216811
0.000000,0.000000,12.364227,4.810729,0.065422,2.958724,2.434398,0.000438,33.488451
0.000000,0.000000,11.968046,4.679233,0.073141,2.589421,3.743572,0.000877,32.535823
0.000000,0.000000,13.176772,3.480717,0.089588,1.334625,1.502166,1.005908,28.884822
0.000000,0.000000,11.358314,2.119648,0.072374,4.220098,3.546622,0.000583,21.848761
0.000000,0.000000,12.462944,4.079562,0.048190,3.299578,3.640564,0.000567,31.287330
0.000000,0.000000,11.713375,2.107655,0.126073,3.445953,1.408808,0.000524,23.374819
0.000000,0.000000,11.624960,2.115856,0.074196,1.133889,1.198158,0.000391,22.597986
0.000000,0.000000,11.725292,4.465778,0.045972,3.571132,2.740345,1.374273,30.752459
0.000000,0.000000,12.677516,2.187801,0.071780,1.348016,1.245140,0.000380,17.441639
0.000000,0.000000,11.997718,2.076056,0.246921,1.684438,1.368935,0.000425,31.269505
0.000000,0.000000,11.907462,2.325714,0.148806,4.012201,3.354427,0.000871,18.675982
0.000000,0.000000,12.548479,1.961781,0.079718,3.749378,2.822017,0.000770,23.187973
0.000000,0.000000,11.830602,4.866815,0.078644,1.553083,1.451401,0.648846,24.959358
0.000000,0.000000,12.950117,4.877824,0.060026,1.679811,1.485656,0.000406,24.909852
0.000000,0.000000,12.319590,2.332146,0.128024,1.198363,1.102500,0.000308,19.987127
0.000000,0.000000,12.094838,2.181909,0.076336,4.235673,3.931236,0.000760,20.065664
0.000000,0.000000,12.708052,2.146379,0.128158,2.335242,1.354989,0.000503,20.044773
0.000000,0.000000,13.032662,5.212441,0.059203,1.506118,1.314316,0.457370,28.044779
0.000000,0.000000,12.574808,5.251026,0.119287,1.868949,1.624322,0.000615,25.940430
0.000000,0.000000,11.742854,5.218494,0.112262,1.434645,1.152408,0.000425,26.337921
0.000000,0.000000,14.872102,2.457817,0.111102,1.558254,1.782217,0.000750,24.426890
0.000000,0.000000,12.015075,5.491206,0.046477,1.721176,1.534349,0.000539,28.615782
0.000000,0.000000,12.592520,5.203309,0.106409,3.637769,3.162157,0.980227,27.644106
0.000000,0.000000,11.977665,5.064551,0.043209,3.082524,2.393479,0.000706,25.015935
0.000000,0.000000,12.180262,1.826939,0.050368,2.891629,3.371598,0.000783,18.706879
0.000000,0.000000,11.834818,5.294083,0.112075,1.885797,1.766989,0.000537,28.426836
0.000000,0.000000,12.649040,1.849592,0.102010,1.830750,1.669730,0.000552,20.045764
0.000000,0.000000,11.825455,2.361671,0.048865,4.232845,3.825974,1.225633,19.641132
0.000000,0.000000,12.020795,5.200371,0.042701,4.669048,3.407601,0.001147,27.399466
0.000000,0.000000,13.522399,5.206971,0.042244,1.415154,1.296553,0.000468,28.102851
0.000000,0.000000,12.159075,2.311127,0.106872,1.612177,1.316776,0.000436,20.542509
0.000000,0.000000,12.303186,2.031483,0.106533,1.722971,1.699334,0.000399,20.511812
0.000000,0.000000,12.135045,1.726278,0.051573,1.601133,1.845117,0.692325,19.237145
0.000000,0.000000,13.265860,5.359953,0.052422,2.057325,1.769274,0.000514,30.063632
0.000000,0.000000,11.836709,5.708938,0.038396,1.802167,1.879512,0.000480,23.990111
0.000000,0.000000,12.438585,2.206936,0.050265,1.778254,1.721842,0.000487,21.228615
0.000000,0.000000,12.512699,2.345583,0.049441,1.475809,1.381384,0.000386,21.303260
0.000000,0.000000,12.310649,2.279692,0.115521,1.432424,1.299135,0.572259,19.535957
0.000000,0.000000,12.595701,2.390790,0.062774,0.025514,2.828522,0.023488,21.313841
0.000000,0.000000,12.514396,2.381130,0.038634,0.020159,3.026537,0.022527,21.145632
0.000000,0.000000,12.871276,5.181654,0.036685,0.017007,3.907655,0.023016,29.134967
0.000000,0.000000,11.850193,3.771894,0.048926,0.017012,3.187519,0.018870,23.755029
0.000000,0.000000,12.288131,4.791330,0.106690,0.019081,3.911296,0.023188,26.296067
0.000000,0.000000,13.260726,3.767320,0.089643,0.033109,8.699203,0.047266,23.750679
0.000000,0.000000,12.108434,2.369700,0.041246,0.018318,4.072282,0.022859,20.808471
0.000000,0.000000,12.427572,5.232802,0.032074,0.021436,4.002832,0.022787,29.969089
0.000000,0.000000,11.850957,3.473110,0.050668,0.019406,3.395166,0.019168,26.474126
