#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.871957,9.888650,0.136466,0.038609,7.363842,3.367209,33.292939
0.000000,0.000000,9.901747,10.111278,0.208207,0.078315,8.891233,0.079223,35.332025
0.000000,0.000000,10.104154,5.168666,0.111085,0.039558,7.684819,0.085256,25.124507
0.000000,0.000000,9.413141,9.718177,0.184542,0.022028,5.902541,3.023733,33.178758
0.000000,0.000000,8.451471,3.428949,0.132303,0.057688,9.469586,0.080602,19.997571
0.000000,0.000000,8.014334,5.689464,0.108947,0.054614,6.901296,0.061208,22.470081
0.000000,0.000000,8.218976,4.236081,0.203712,0.030444,9.329393,4.444462,22.624402
0.000000,0.000000,9.192250,3.238376,0.133003,0.057546,7.832344,0.065917,19.846470
0.000000,0.000000,10.434290,8.164250,0.199552,0.063265,7.585921,0.063017,31.168708
0.000000,0.000000,8.342662,4.917683,0.119576,0.040709,6.278385,2.467875,23.581784
0.000000,0.000000,9.197211,7.066621,0.126532,0.112631,11.561145,0.093119,28.643004
0.000000,0.000000,8.721632,8.760635,0.137360,0.052096,10.685128,0.086108,30.278971
0.000000,0.000000,8.747437,4.434940,0.204783,0.045452,9.323097,3.355427,21.770276
0.000000,0.000000,9.037314,10.110686,0.246844,0.047259,9.546324,0.082408,33.770579
0.000000,0.000000,8.775902,9.246076,0.211465,0.062403,11.872954,0.106019,32.879554
0.000000,0.000000,8.867893,10.119395,0.111205,0.048853,10.896230,2.359709,35.126822
0.000000,0.000000,9.076022,8.829172,0.100365,0.061832,11.193438,0.082501,33.422657
0.000000,0.000000,9.213888,3.325243,0.183708,0.043544,11.832746,1.999423,18.797526
0.000000,0.000000,8.977114,4.634898,0.115692,0.067644,11.912714,0.085564,27.883353
0.000000,0.000000,10.665576,10.313353,0.251691,0.044815,10.321051,1.612349,33.242105
0.000000,0.000000,10.378557,3.900711,0.187811,0.063312,9.044965,0.064150,21.447686
0.000000,0.000000,9.509680,5.960508,0.133768,0.024543,6.073189,1.590091,34.076193
0.000000,0.000000,9.794066,10.003461,0.182045,0.079114,12.621419,0.082199,34.467673
0.000000,0.000000,9.463360,6.130994,0.118268,0.028909,6.845018,0.041868,26.556210
0.000000,0.000000,8.672641,9.561143,0.185370,0.027977,6.582251,0.040096,30.944708
0.000000,0.000000,9.287771,5.096353,0.113323,0.027173,6.113010,2.493729,26.932766
0.000000,0.000000,9.916121,10.284190,0.120899,0.064762,10.219544,0.074990,35.774554
0.000000,0.000000,11.129951,9.127706,0.190919,0.037454,9.323925,0.066869,36.007183
0.000000,0.000000,10.317255,9.518643,0.192760,0.066298,11.108911,0.051171,29.067125
0.000000,0.000000,9.108817,11.694118,0.135590,0.033495,7.089288,0.047952,31.228512
0.000000,0.000000,10.723040,10.625272,0.099200,0.043891,11.455102,0.074895,35.825246
0.000000,0.000000,10.246513,7.235692,0.153114,0.034386,8.554410,3.302911,32.359713
0.000000,0.000000,9.525775,4.722015,0.163003,0.058340,13.832655,0.093784,27.901338
0.000000,0.000000,11.254027,8.901273,0.077138,0.078013,13.742855,0.092618,35.784548
0.000000,0.000000,9.698381,10.055789,0.164984,0.062631,8.558410,0.058112,33.632868
0.000000,0.000000,9.952371,6.885162,0.112487,0.059569,14.656096,0.090066,31.483112
0.000000,0.000000,10.957655,9.437001,0.152933,0.044977,10.205152,0.072512,36.296458
0.000000,0.000000,9.035837,9.140673,0.124697,0.041790,13.691716,0.080368,33.931843
0.000000,0.000000,9.662182,8.824245,0.119143,0.051335,10.890676,0.058742,33.908219
0.000000,0.000000,10.231151,6.073590,0.115270,0.039432,12.135267,0.087065,30.040523
0.000000,0.000000,9.339838,6.293754,0.084109,0.052597,12.622551,4.429277,27.677942
0.000000,0.000000,10.097724,6.529009,0.109048,0.076228,11.309084,0.089720,27.533406
0.000000,0.000000,10.507338,4.553122,0.094042,0.076851,12.870402,0.091311,26.939037
0.000000,0.000000,9.900131,6.695281,0.071157,0.085990,14.101034,0.090545,29.098857
0.000000,0.000000,10.478551,9.470553,0.094709,0.042489,10.542861,0.070326,30.239647
0.000000,0.000000,9.723581,17.707918,0.110455,0.033834,7.601991,0.052050,44.132217
0.000000,0.000000,9.942212,4.727846,0.107501,0.042592,13.841327,0.092430,25.325640
0.000000,0.000000,10.052635,4.492461,0.161536,0.038293,9.579557,0.068673,25.132914
0.000000,0.000000,9.756892,4.594253,0.150778,0.033096,7.382959,2.758325,25.919790
0.000000,0.000000,9.618891,8.745539,0.152618,0.087486,12.521028,0.090185,33.726450
0.000000,0.000000,9.268256,8.193938,0.148999,0.069778,10.596653,0.056569,31.366903
0.000000,0.000000,9.643160,8.970937,0.171936,0.042482,7.053154,2.341924,34.256716
0.000000,0.000000,10.272923,5.811835,0.187465,0.066596,9.125313,0.066492,29.137406
0.000000,0.000000,9.676601,7.489543,0.183044,0.070786,12.221109,0.083435,32.555898
0.000000,0.000000,9.553820,8.564561,0.198174,0.047628,12.194017,3.161658,34.990235
0.000000,0.000000,9.162466,8.034555,0.200342,0.056764,12.463259,0.084592,31.759679
0.000000,0.000000,8.730654,8.053882,0.207032,0.054661,7.784992,0.061808,33.891021
0.000000,0.000000,8.721707,7.953809,0.153864,0.044197,10.623522,2.745581,32.591262
0.000000,0.000000,8.656487,8.177163,0.126497,0.061734,9.482137,0.066861,31.970399
0.000000,0.000000,9.644844,5.576717,0.208701,0.041103,10.921871,0.071836,27.899790
0.000000,0.000000,9.725872,5.006987,0.134199,0.043114,10.900161,0.065817,25.253073
0.000000,0.000000,8.379637,8.877325,0.126506,0.042756,11.103095,3.253876,33.410577
0.000000,0.000000,8.779110,4.640255,0.117250,0.049590,10.737497,0.076991,23.278469
0.000000,0.000000,9.441926,4.177759,0.162578,0.064069,11.757098,0.083983,23.751409
0.000000,0.000000,9.281781,4.298597,0.155636,0.030175,5.537424,0.048953,24.742915
0.000000,0.000000,9.907172,6.205244,0.218221,0.028263,6.429005,2.333613,29.637663
0.000000,0.000000,9.180031,6.195093,0.125338,0.031545,5.716515,0.041893,27.855352
0.000000,0.000000,8.947345,10.740263,0.174044,0.050835,7.714636,0.058439,34.442100
0.000000,0.000000,9.293418,6.248029,0.145670,0.039432,9.646232,0.077485,25.717128
0.000000,0.000000,8.898651,8.217773,0.203854,0.029060,7.041229,2.357000,32.378352
0.000000,0.000000,9.345159,5.678361,0.216140,0.069204,11.237485,0.075628,30.058456
0.000000,0.000000,9.482955,8.390910,0.229716,0.040993,9.550667,0.078027,35.177399
0.000000,0.000000,12.238090,10.045206,0.328195,0.041626,11.624193,2.262509,39.664496
0.000000,0.000000,9.758599,10.148466,0.182231,0.050257,10.940956,0.075258,32.248057
0.000000,0.000000,11.239153,10.343655,0.164589,0.055579,11.420956,0.081813,39.813051
0.000000,0.000000,9.664738,6.698310,0.247292,0.045540,10.223658,3.073679,29.616592
0.000000,0.000000,9.962185,6.943106,0.184561,0.051252,11.682327,0.080963,33.825067
0.000000,0.000000,10.352211,9.890484,0.238778,0.051941,11.407638,0.080958,34.268044
0.000000,0.000000,10.296721,6.655838,0.184938,0.024772,9.219290,1.837111,32.339533
0.000000,0.000000,10.353221,10.261690,0.199548,0.058492,11.130748,0.041548,40.839030
0.000000,0.000000,9.837480,6.683658,0.230649,0.042046,10.806226,1.722065,31.254628
0.000000,0.000000,9.285223,9.446377,0.165980,0.057972,11.246563,0.073281,35.641260
0.000000,0.000000,10.202170,10.266394,0.124340,0.028985,3.909939,0.868514,38.132330
0.000000,0.000000,8.932053,6.589755,0.155404,0.051263,9.707166,0.060740,29.093701
0.000000,0.000000,9.113937,4.730268,0.171213,0.046250,8.119550,2.048786,24.086933
0.000000,0.000000,9.341085,6.917397,0.133601,0.054223,9.880200,0.059893,33.589098
0.000000,0.000000,11.459660,6.229835,0.194785,0.030344,5.577488,1.881686,30.635883
0.000000,0.000000,9.311380,4.752685,0.184835,0.058857,9.545045,0.056872,27.760910
0.000000,0.000000,10.820422,8.330653,0.127037,0.043149,5.521682,1.169730,35.557078
0.000000,0.000000,8.743107,9.136667,0.087699,0.060407,11.073679,0.066442,31.885834
0.000000,0.000000,10.123059,4.738751,0.185983,0.030574,4.515697,0.034093,27.156440
0.000000,0.000000,9.358724,5.561313,0.201997,0.035734,9.635550,2.218422,27.639841
0.000000,0.000000,8.991714,8.272803,0.214110,0.034507,6.133553,0.085321,32.848452
0.000000,0.000000,10.946663,9.276175,0.126389,0.056745,9.965420,0.027514,38.920809
0.000000,0.000000,8.701658,10.453280,0.169047,0.043031,9.611524,0.069108,35.509474
0.000000,0.000000,8.862895,4.600043,0.129075,0.023819,7.977194,0.065319,24.213972
0.000000,0.000000,9.558344,8.181564,0.156270,0.030982,5.329128,0.037099,34.599354
0.000000,0.000000,11.390957,6.023344,0.050722,0.036066,9.919059,0.062125,30.467270
0.000000,0.000000,9.194112,8.723390,0.142690,0.021899,4.736136,0.032255,32.493215
0.000000,0.000000,8.756388,8.394085,0.085616,0.023528,4.796558,0.033311,31.067285
0.000000,0.000000,9.136285,7.850159,0.093629,0.024066,5.514004,0.038377,34.925906
0.000000,0.000000,9.046433,8.888703,0.047548,0.040660,8.502658,2.148664,31.756856
0.000000,0.000000,8.941245,9.613205,0.085383,0.060829,10.553784,0.067207,33.816639
0.000000,0.000000,8.449003,4.142980,0.077605,0.041304,6.278975,0.041124,21.289663
0.000000,0.000000,9.637681,4.926406,0.090865,0.037998,8.312800,0.067445,25.848075
0.000000,0.000000,9.134982,3.948151,0.125812,0.019786,4.737773,0.031118,21.617416
0.000000,0.000000,8.765147,5.299114,0.101121,0.024775,5.756518,0.040648,24.697056
0.000000,0.000000,9.678166,8.552798,0.142309,0.023388,5.496855,0.049428,30.991506
0.000000,0.000000,8.844457,9.422139,0.139047,0.023373,5.636762,0.041374,30.660771
0.000000,0.000000,9.862486,9.112304,0.161271,0.041410,10.338330,0.072622,33.440195
0.000000,0.000000,8.480133,8.712401,0.142042,0.020636,4.606597,0.034317,30.888464
0.000000,0.000000,9.044339,10.240711,0.159478,0.021379,4.409984,1.804251,36.245728
0.000000,0.000000,9.324282,8.534235,0.151201,0.074164,10.989412,0.075212,32.289993
0.000000,0.000000,8.544416,8.974993,0.151670,0.058802,9.613368,0.063146,32.179087
0.000000,0.000000,8.565992,9.192563,0.154494,0.042078,7.309699,0.067237,34.159672
0.000000,0.000000,9.042654,8.818346,0.107697,0.037483,10.053324,0.071931,33.126460
0.000000,0.000000,8.126877,8.296222,0.163697,0.021112,5.131148,0.039550,31.210878
0.000000,0.000000,8.499251,4.981023,0.154835,0.018540,4.178820,1.626342,27.855664
0.000000,0.000000,9.150275,8.154293,0.152627,0.044685,5.926618,0.040137,31.728325
0.000000,0.000000,7.234696,8.069721,0.065678,0.037028,4.913451,0.035272,33.333356
0.000000,0.000000,8.175830,7.752277,0.122404,0.026504,3.819297,0.032180,30.290409
0.000000,0.000000,7.929842,12.225504,0.119725,0.020094,4.627647,1.710076,28.139359
0.000000,0.000000,7.692372,6.187712,0.118130,0.060068,9.871140,0.062435,26.963312
0.000000,0.000000,7.481329,6.665382,0.102292,0.035194,4.336414,0.030121,27.564864
0.000000,0.000000,8.477285,6.017601,0.099298,0.032364,3.156940,0.026759,27.871827
0.000000,0.000000,6.753575,3.119145,0.113963,0.016707,3.859329,1.857458,20.713947
0.000000,0.000000,8.022726,4.883383,0.132300,0.044580,4.648566,0.036046,25.423340
0.000000,0.000000,8.619768,6.206112,0.068337,0.038040,5.912144,0.048168,24.178389
0.000000,0.000000,7.723991,7.019081,0.120184,0.036001,4.813753,0.050891,29.649366
0.000000,0.000000,8.443530,3.081058,0.062595,0.019276,3.948664,2.016410,18.523549
0.000000,0.000000,8.170512,6.836506,0.136606,0.071926,10.407095,0.074888,29.580863
0.000000,0.000000,7.956449,3.196165,0.130082,0.075661,4.657334,0.036412,20.121740
0.000000,0.000000,8.045398,7.370223,0.065982,0.028285,3.520483,0.043016,28.449029
0.000000,0.000000,8.641723,7.599501,0.066043,0.018174,3.954777,1.639892,29.484098
0.000000,0.000000,8.464909,3.707168,0.125803,0.050789,5.401719,0.041222,22.784452
0.000000,0.000000,7.760481,3.240963,0.063842,0.026865,5.008160,0.054240,19.558200
0.000000,0.000000,9.941403,8.195072,0.064751,0.024212,4.883478,0.038415,30.891772
0.000000,0.000000,8.251751,3.237641,0.073932,0.023026,5.281572,0.043875,19.116915
0.000000,0.000000,8.215714,3.138863,0.130058,0.021201,4.357339,1.865941,18.839104
0.000000,0.000000,9.342132,3.448860,0.116922,0.058878,7.308711,0.055838,21.699753
0.000000,0.000000,8.675344,7.977681,0.072686,0.023673,5.519564,0.044954,30.769150
0.000000,0.000000,9.118408,7.671785,0.122840,0.027695,3.925086,0.034419,30.551390
0.000000,0.000000,8.233961,3.462031,0.062136,0.035950,4.069987,1.697883,20.683262
0.000000,0.000000,8.430628,7.143935,0.064544,0.067952,10.640072,0.076470,27.217675
0.000000,0.000000,7.116198,2.995267,0.064955,0.058717,9.329251,0.067292,17.985893
0.000000,0.000000,9.498975,4.056917,0.067489,0.024683,5.387313,0.058359,21.703979
0.000000,0.000000,8.388052,3.642972,0.134815,0.023398,5.299163,1.670542,19.950723
0.000000,0.000000,7.777717,3.801151,0.057844,0.074509,11.492616,0.075528,19.681542
0.000000,0.000000,9.738623,8.162633,0.072017,0.040313,8.398725,0.066470,31.485214
0.000000,0.000000,8.954817,3.293242,0.122491,0.021108,4.826651,0.034840,19.222276
0.000000,0.000000,9.066059,3.043523,0.094283,0.017394,4.112849,0.027716,20.723035
0.000000,0.000000,9.693597,8.656201,0.102848,0.037864,9.802216,2.076150,32.488501
0.000000,0.000000,7.841390,5.746482,0.119670,0.034564,5.295565,0.031991,26.226790
0.000000,0.000000,9.121944,4.580038,0.063458,0.031364,4.977650,0.051536,24.676139
0.000000,0.000000,9.087348,7.814971,0.054277,0.035468,6.153354,2.292922,29.879188
0.000000,0.000000,8.621161,3.289934,0.068476,0.056075,10.383757,0.063203,19.396453
0.000000,0.000000,7.229324,2.816913,0.062680,0.038235,8.302196,3.049086,18.166886
0.000000,0.000000,8.012600,3.812039,0.055905,0.046456,5.490184,0.034022,20.756172
0.000000,0.000000,7.795752,3.392424,0.061396,0.027446,3.115419,0.028421,18.711484
0.000000,0.000000,8.829124,2.981366,0.114864,0.022454,4.869105,0.032224,18.002755
0.000000,0.000000,8.544344,3.610421,0.056665,0.019590,4.358603,0.030465,20.780800
0.000000,0.000000,8.161984,8.502390,0.048869,0.020581,4.702131,1.618144,29.974556
0.000000,0.000000,8.512307,3.174669,0.049026,0.063399,11.120261,0.076782,18.504336
0.000000,0.000000,7.451811,2.812983,0.078292,0.050328,8.120772,0.078594,16.260405
0.000000,0.000000,8.189933,3.190191,0.065663,0.019585,4.544248,1.088076,19.340232
0.000000,0.000000,9.654783,7.965824,0.065367,0.052546,9.815826,0.056979,24.987113
0.000000,0.000000,10.440215,4.120614,0.050035,0.026058,3.725204,0.022299,23.091025
0.000000,0.000000,8.327487,4.063774,0.104786,0.022454,2.783262,0.716884,19.750144
0.000000,0.000000,7.848924,3.114345,0.117288,0.046893,5.812686,0.020263,19.678191
0.000000,0.000000,8.566603,8.704592,0.053990,0.032075,7.110468,0.051149,30.674740
0.000000,0.000000,7.861544,8.438683,0.051707,0.015873,5.041144,2.137312,23.844719
0.000000,0.000000,7.089043,2.723183,0.062355,0.047103,9.487555,0.055160,16.428003
0.000000,0.000000,8.457294,2.887547,0.070003,0.030297,4.822784,0.021776,19.194418
0.000000,0.000000,7.597763,3.411666,0.058429,0.022060,2.877918,0.745446,19.570954
0.000000,0.000000,7.916263,3.773989,0.066000,0.047773,9.277401,0.050628,19.403217
0.000000,0.000000,8.248390,3.422808,0.055867,0.034686,5.180630,0.835105,19.406071
0.000000,0.000000,8.470458,3.674469,0.085983,0.048364,8.838288,0.048873,20.638147
0.000000,0.000000,8.576050,3.100481,0.074348,0.017231,3.298722,0.022276,20.286121
0.000000,0.000000,9.334564,4.982826,0.060956,0.016013,3.928859,0.022044,24.387068
0.000000,0.000000,7.979135,3.613474,0.055314,0.029944,8.577605,0.698521,19.670368
0.000000,0.000000,8.111584,2.656001,0.132161,0.043564,8.894741,0.050949,17.594782
0.000000,0.000000,8.409354,2.820396,0.127025,0.036860,8.617623,0.051272,19.913761
0.000000,0.000000,7.602500,7.568605,0.076587,0.031874,3.244154,0.015960,28.960040
0.000000,0.000000,8.944184,6.578637,0.073732,0.015066,3.864692,0.773205,27.754313
0.000000,0.000000,7.669310,3.824074,0.136926,0.044451,7.844789,0.040041,19.670233
0.000000,0.000000,7.346730,2.931907,0.133898,0.021537,2.461198,0.020895,19.928643
0.000000,0.000000,7.581976,6.308054,0.063346,0.016072,3.824520,0.021436,28.528042
0.000000,0.000000,9.202958,6.653874,0.058722,0.014671,3.903736,0.021432,28.072143
0.000000,0.000000,7.784342,2.945587,0.123666,0.027808,8.255557,1.665834,18.384286
0.000000,0.000000,7.023489,2.251714,0.068006,0.032039,4.482080,0.024721,15.827200
0.000000,0.000000,8.759753,6.110907,0.062451,0.030124,6.578345,0.051432,29.479269
0.000000,0.000000,8.035264,2.967419,0.102657,0.019917,4.115936,0.022471,19.144133
0.000000,0.000000,7.207832,3.145253,0.135576,0.028789,8.989684,0.048567,18.027003
0.000000,0.000000,7.817306,6.194493,0.119213,0.016393,3.519743,0.020560,25.444202
0.000000,0.000000,7.601464,6.788115,0.060908,0.014946,3.144675,0.691530,27.643843
0.000000,0.000000,8.340055,6.936051,0.047196,0.036278,3.204599,0.017935,30.301591
0.000000,0.000000,7.483294,3.330144,0.057240,0.028443,4.650708,0.033602,19.289326
0.000000,0.000000,7.490649,10.442949,0.053530,0.017726,3.033140,0.016028,23.368047
0.000000,0.000000,8.116258,2.738703,0.068088,0.014531,3.692240,0.802188,18.151017
0.000000,0.000000,7.795962,2.722446,0.123443,0.023964,3.083807,0.018151,18.017593
0.000000,0.000000,7.606907,2.821211,0.122545,0.029636,4.559170,0.016280,19.098314
0.000000,0.000000,8.734629,6.246306,0.071619,0.016481,2.066306,0.468728,29.130260
0.000000,0.000000,7.951535,5.776961,0.116702,0.023166,2.978293,0.014435,24.735565
0.000000,0.000000,8.346721,2.348701,0.049743,0.029031,5.411716,0.033394,18.657066
0.000000,0.000000,8.184899,5.139935,0.046611,0.013768,3.554148,0.017812,26.404829
0.000000,0.000000,7.322176,1.858018,0.109327,0.013234,3.535917,0.018419,15.383763
0.000000,0.000000,9.051963,3.529013,0.107757,0.024273,6.953892,1.631474,19.260254
0.000000,0.000000,7.961070,5.259169,0.046833,0.035109,7.435477,0.041384,22.028678
0.000000,0.000000,6.335860,5.498826,0.114937,0.028429,5.621291,0.041730,21.665962
0.000000,0.000000,9.107237,2.085674,0.106060,0.015671,3.198249,0.812927,21.501494
0.000000,0.000000,8.284224,5.265669,0.046435,0.035497,6.160992,0.039969,25.927162
0.000000,0.000000,7.435393,5.265442,0.106005,0.025877,5.933251,0.020286,20.013601
0.000000,0.000000,7.742293,1.804818,0.105222,0.026414,7.813308,0.040079,15.474591
0.000000,0.000000,7.731429,4.988061,0.106773,0.015433,3.965263,0.019559,25.047397
0.000000,0.000000,7.516819,5.022777,0.056639,0.026028,7.995068,0.040086,21.883331
0.000000,0.000000,8.115152,4.921356,0.053894,0.025571,7.747241,0.039459,24.697242
0.000000,0.000000,7.075455,2.291687,0.106793,0.016410,3.873184,0.019341,15.092147
0.000000,0.000000,7.086377,2.176621,0.106100,0.015576,3.814876,0.019347,15.526104
0.000000,0.000000,8.255387,4.771587,0.106947,0.015916,3.808537,0.019215,24.807014
0.000000,0.000000,7.814872,4.487498,0.104955,0.013290,3.231937,0.687121,24.243864
0.000000,0.000000,8.183010,4.684608,0.050064,0.037434,8.386010,0.041966,24.335348
0.000000,0.000000,6.754349,4.425743,0.106413,0.025611,5.678136,0.023768,16.903817
0.000000,0.000000,7.468302,2.089220,0.041408,0.012350,3.080341,0.014186,17.195299
0.000000,0.000000,7.491714,4.392835,0.051812,0.014074,3.592255,0.016656,23.118365
0.000000,0.000000,7.547658,1.428154,0.051672,0.024630,7.304677,0.033541,14.002297
0.000000,0.000000,7.325908,2.085494,0.110265,0.024313,7.834059,0.036391,15.516887
0.000000,0.000000,7.057603,2.019226,0.070738,0.023964,3.650439,0.014929,15.697211
0.000000,0.000000,7.103652,4.593834,0.125237,0.022819,7.652144,1.478289,24.263378
0.000000,0.000000,8.041661,2.124402,0.057324,0.027936,5.607166,0.033525,17.663668
0.000000,0.000000,8.277060,4.448776,0.109264,0.013228,3.086057,0.013132,22.591130
0.000000,0.000000,8.519683,2.083334,0.048413,0.013383,3.285803,0.739489,17.082546
0.000000,0.000000,8.849743,4.699813,0.047114,0.030490,7.297733,0.037918,26.041368
0.000000,0.000000,8.290015,1.786095,0.047604,0.014243,2.518837,0.603452,16.681856
0.000000,0.000000,8.032382,1.536706,0.114267,0.028459,4.913706,0.030510,15.638688
0.000000,0.000000,7.938002,1.555581,0.046038,0.017484,4.849572,0.013579,15.567437
0.000000,0.000000,8.108732,3.862352,0.049509,0.012258,3.287883,0.014643,19.244853
0.000000,0.000000,7.816183,1.617268,0.046915,0.012269,3.201252,1.145724,14.797389
0.000000,0.000000,7.802576,1.958433,0.067288,0.028980,3.215026,0.017989,16.723461
0.000000,0.000000,7.612989,1.593965,0.039562,0.014473,3.018176,0.014304,14.712042
0.000000,0.000000,7.195906,2.793724,0.042804,0.014263,3.627321,0.017537,17.067779
0.000000,0.000000,7.146608,1.179000,0.092800,0.024173,6.472576,0.016623,13.905703
0.000000,0.000000,6.167195,1.317439,0.047575,0.013510,3.576100,0.017953,12.748105
0.000000,0.000000,7.094456,4.552347,0.048375,0.013241,3.106695,0.015896,19.780771
0.000000,0.000000,8.022606,2.046135,0.099305,0.022530,7.455568,0.039348,16.246888
0.000000,0.000000,7.783602,2.195333,0.100609,0.012342,2.994089,0.016444,16.554439
0.000000,0.000000,7.408611,4.563747,0.098152,0.013619,3.477713,0.909890,23.480494
0.000000,0.000000,7.355148,4.005036,0.050136,0.019598,3.983687,0.021903,22.000942
0.000000,0.000000,6.962862,4.196878,0.097604,0.025041,5.891710,0.037177,19.572470
0.000000,0.000000,6.484341,1.696164,0.105705,0.014851,3.611465,0.017998,14.997684
0.000000,0.000000,7.933505,4.278211,0.117622,0.027412,8.149135,0.042834,21.077660
0.000000,0.000000,8.776328,4.438864,0.054696,0.015875,4.031300,0.019645,21.705199
0.000000,0.000000,8.360209,4.006543,0.104938,0.014043,3.189183,0.016465,22.978738
0.000000,0.000000,7.658504,1.959027,0.112903,0.013080,3.208812,0.016846,15.971960
0.000000,0.000000,7.731915,4.303936,0.062950,0.014882,3.758562,0.020703,23.471159
0.000000,0.000000,8.837605,4.164198,0.054030,0.013188,3.104792,0.016531,23.832824
0.000000,0.000000,8.566832,1.923682,0.052740,0.014865,3.522156,0.862251,17.123177
0.000000,0.000000,8.551838,1.821482,0.044772,0.034687,3.896661,0.021594,16.909102
0.000000,0.000000,7.528003,1.751561,0.110305,0.025552,2.749625,0.028244,16.205263
0.000000,0.000000,7.682944,1.417231,0.105025,0.018153,4.052086,0.024074,15.335167
0.000000,0.000000,7.220514,3.952390,0.042517,0.017752,5.416428,0.045334,22.316678
0.000000,0.000000,7.354401,3.756196,0.048398,0.016998,4.686156,0.026108,19.460338
0.000000,0.000000,7.679874,1.372004,0.096561,0.019718,4.602952,0.026344,14.379179
0.000000,0.000000,8.288644,1.670941,0.101830,0.033749,6.588247,0.028107,16.183182
0.000000,0.000000,7.443166,3.393260,0.109661,0.015553,3.646449,0.607443,21.232844
0.000000,0.000000,7.552532,3.593519,0.108640,0.039187,8.429305,0.052332,22.357562
0.000000,0.000000,7.660192,3.645481,0.103108,0.032458,4.670715,0.044593,17.396836
0.000000,0.000000,7.483977,3.759535,0.047171,0.022823,5.132676,0.693270,22.899001
0.000000,0.000000,7.861985,3.874672,0.046238,0.054036,9.989768,0.059841,20.433708
0.000000,0.000000,6.598134,1.360646,0.094666,0.037037,8.698190,0.063192,13.304431
0.000000,0.000000,6.872223,1.700893,0.051753,0.039675,11.075251,0.066977,15.600977
0.000000,0.000000,6.660301,3.164176,0.092835,0.021274,4.993821,0.617299,20.192871
0.000000,0.000000,6.810556,1.437445,0.086976,0.033454,5.419824,0.035307,13.683022
0.000000,0.000000,6.877431,3.417961,0.053627,0.049754,8.524510,0.068575,18.150934
0.000000,0.000000,7.668853,3.367944,0.048053,0.022455,5.203100,0.568012,18.260882
0.000000,0.000000,8.221602,1.957345,0.106653,0.050729,9.612914,0.059017,16.149056
0.000000,0.000000,7.188524,1.941232,0.040829,0.047075,7.844063,1.222482,15.731957
0.000000,0.000000,7.424304,4.827975,0.053845,0.048566,9.994104,0.059682,18.048514
0.000000,0.000000,8.020903,2.479549,0.100369,0.022276,3.066387,0.451919,16.345801
0.000000,0.000000,8.413230,2.427473,0.049267,0.046889,9.737322,0.056324,16.869017
0.000000,0.000000,8.372173,6.314741,0.041982,0.021732,3.320901,0.612189,24.053691
0.000000,0.000000,7.987098,3.006725,0.095770,0.018231,2.897299,0.017019,16.898214
0.000000,0.000000,7.897814,2.896074,0.041920,0.019637,3.949954,0.724418,16.594043
0.000000,0.000000,8.290220,6.443923,0.049985,0.025397,3.867997,0.019388,24.824071
0.000000,0.000000,7.925316,2.431585,0.051601,0.017211,2.984836,0.577144,16.069185
0.000000,0.000000,8.339415,2.848259,0.099970,0.039786,6.724166,0.014387,18.661416
0.000000,0.000000,8.315008,2.844251,0.045631,0.016062,3.116562,0.015466,17.970717
0.000000,0.000000,7.148866,7.130049,0.109978,0.019069,3.275034,0.608229,23.204887
0.000000,0.000000,7.938248,2.622221,0.052605,0.019949,3.986880,0.017536,16.372330
0.000000,0.000000,6.869268,6.466475,0.042624,0.013399,3.816513,0.015529,24.904360
0.000000,0.000000,9.823032,2.994154,0.043742,0.023006,7.260566,1.099630,19.442424
0.000000,0.000000,8.174685,2.580082,0.048565,0.015314,3.598953,0.014931,16.536228
0.000000,0.000000,6.997846,2.508303,0.041571,0.016576,2.961693,0.012538,15.020322
0.000000,0.000000,7.600065,3.357409,0.047648,0.012875,2.906763,0.507862,17.041150
0.000000,0.000000,8.039911,2.672843,0.042183,0.014641,2.885554,0.009979,16.149836
0.000000,0.000000,8.708947,3.122277,0.041047,0.011632,3.067859,0.625982,18.880314
0.000000,0.000000,8.054692,2.617330,0.047244,0.016339,2.239722,0.010648,17.385530
0.000000,0.000000,8.242132,2.431793,0.050434,0.012523,3.406949,0.012562,16.036678
0.000000,0.000000,8.451439,3.378004,0.049257,0.016027,4.032300,0.799293,18.736295
0.000000,0.000000,8.390373,3.934983,0.060180,0.037481,8.775334,0.051275,20.400732
0.000000,0.000000,8.976360,6.068240,0.114080,0.020019,3.332019,0.016961,22.071998
0.000000,0.000000,7.989989,4.100280,0.041946,0.013047,3.390655,0.013857,19.041557
0.000000,0.000000,9.135742,8.812675,0.093086,0.025597,8.240672,1.584588,27.540086
0.000000,0.000000,7.117796,3.137970,0.055206,0.034853,9.030927,0.043311,16.764010
0.000000,0.000000,7.654568,7.330530,0.055611,0.018596,1.949685,0.492308,26.202899
0.000000,0.000000,9.155800,3.845766,0.118723,0.011887,2.426101,0.010920,20.235143
0.000000,0.000000,7.836286,4.056816,0.112413,0.012588,3.666190,0.688730,20.339583
0.000000,0.000000,8.515198,8.452017,0.111269,0.021479,3.395733,0.014115,29.839824
0.000000,0.000000,8.130178,8.264716,0.052688,0.015608,2.674879,0.677438,27.817782
0.000000,0.000000,7.826795,8.554187,0.054818,0.028335,5.783694,0.025497,30.266872
