#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,2217301536852147968.000000,-109932880709522766054773833960753390661907286347509952266091369237816376283406700596670431677733950394442517559467487142324541129909698891110251006147907657918061542406626610588439165482057757214631046095256824125155367481310664488944632782221718104520990302440148798983438772125141796697024011173888.000000,8.695302,14701.591782,0.000000,5592018687781607593897169650614024242876340550987302040752820296015690574964221531057225715377381518849814361226566696214221030066709124349952.000000,0.000000
0.000000,0.000000,2199023809060.864746,0.000000,7.703035,12431.009789,0.000000,34.517709,0.076705
0.000000,0.000000,4398047605023.994141,0.000000,13.078841,-0.007813,0.000000,0.000000,69.288302
0.000000,0.000000,-nan,-892012933919497276311714343867829309249108424527787218514886783112421071797438751983659604911874294794816434514982007310339432549199358685455255755627365750463477125619413857937242962951700504473319237010055805420675723552897900631300379138640826238135168170285340819456.000000,8.032863,62.935600,0.000000,0.000000,63.072005
0.000000,0.000000,63929566538084080.000000,-4453452478274169225297758250592733569533727464973229159160427873946051253542543731499841756723621764431997945891318395373765643076219210386214948540958470994967962707535237091086085053389127875446554994063157603106080763675809034141488500570470480018216335539394451077353746188807372151516983733207957504.000000,7.513976,-0.007813,0.000000,0.000000,63.827854
0.000000,0.000000,135692946858049536.000000,-29216982712985829005979207517989150967235970820804508473730971064351873127730918536912044827736535519796748784615815201030633730991362388554373272416918246662617023467579582612043752394701558233884583282048073808208553537080139967339463568059981843958980912573343674083947762816800411090944.000000,7.628569,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.721999,-0.007813,0.000000,0.000000,0.066017
0.000000,0.000000,13377608441569212416.000000,0.000000,7.400887,33077.601668,0.000000,0.000000,56.082515
0.000000,0.000000,2199023807154.586426,-315918490330681646772387222572241538566061979106574327344437794501112034608248682347160894581358717538456472868405293612020305242701424717830792431463109372231074781592183949171275411267600730003789111214699467515531110101964906915640761766252737839953223363164570993928195355938127872.000000,7.356886,-0.007813,0.000000,0.000000,54.622018
0.000000,0.000000,24189260238529.562500,-83751848568241817876977593754134844791942387664152204214927870615494407202782829472390714809360158214283424883766494236056524096686040205015900961163194971809633922179611715839486253996062822451037024645196661144991105991863530654604116610678546884057948599411919326386766103719767531665852962177024.000000,8.075935,19.665020,0.000000,0.000000,51.748704
0.000000,0.000000,-nan,-1676817686116774472760136405557896669474793182723572296117932880668362061039451133472733623272104302165578719625832058869237290383777121738300840835405306048864412244253783510177390777281628205215244560424737912388637821026547857884754951891600917488180359730323689591183842245899220830021222400.000000,5.332606,110602.734253,0.000000,0.000000,0.000000
0.000000,0.000000,4575666024687548.000000,-464839132699592227557238950242272069457949355948206322614689409950122978270311271838668919434065304803543252507536497053906121123611775419773933142534618680615270893290271696085146681356577972888276651650928546468665286943286239671250850390051548531595091266625490824944721140492795904.000000,5.514945,7146.893547,0.000000,0.000000,0.073793
0.000000,0.000000,13178636932743168.000000,0.000000,6.175368,8188.809582,0.000000,0.000000,63.765933
0.000000,0.000000,0.000000,-2695264581429682937152413815350786845139966608831125086427105214466945346551464308029890022933678448431760360487284521342017762046319276905000146857360325367834580658161103198715525598166759903494877032601317168970044115007171964155904914066836775086587904.000000,9.154635,-0.007813,0.000000,0.000000,55.609806
0.000000,0.000000,14572953502822168576.000000,-104659870308376107344473163120628634384501689275224996881567670850111897651910814202914384811512765895401159623580039148035181490120313132129365145839064974883562012795153619580141168564823470253488111783276621542787999956345831134081121419004664614765172439737250776222894122156157715071485666656256.000000,8.959017,13252.544907,0.000000,0.000000,51.424924
0.000000,0.000000,2199023806159.258301,-142003042297258399106578852789177706520022406318165748666470707669585655749462157189457400610229381910867912181256411461251169414252182638815410271932800041798869421036746769152627316380836123898653082065718738944.000000,8.915529,11309.728540,0.000000,40.548958,57.203520
0.000000,0.000000,7146826683897.636719,-nan,7.966621,95.518936,0.000000,0.000000,51.650878
0.000000,0.000000,-nan,0.000000,8.418563,1488.268800,0.000000,0.000000,0.000000
0.000000,0.000000,11817467343026942.000000,-997294613093165576999141084239107759156398493025559754360895911139403739103630514359857183476656638202534102362115560838630556373143007247794951068418990109406628635993097643243651035711024596532240968600540523671156791948792123775040371122976423749454243278503116533577521471112963494099550208.000000,7.529592,8471.767595,0.000000,0.000000,0.072513
0.000000,0.000000,239771773321609216.000000,-4690368736364546818706210408724421498741061523272962413804310122890739804222429242185435190981226279582473010125611269110813468059606913065836599337554172484305748797371293717213353658294758246707742053715113099695064721409025041423181029746792073726525440.000000,7.733723,22641.878952,0.000000,0.000000,57.094047
0.000000,0.000000,0.000000,-141651812442310403609340999555439635463041965959702210814905893119206657085316317891106960379274096208777214567963956891201373647859807588227219494338491453039074203375149530133645105967369904114700660107917370686179650113029679948415710091721190063270366149783380749515991233184242119160832687341568.000000,7.013906,-0.007813,0.000000,0.000000,64.757849
0.000000,0.000000,63929591768547320.000000,0.000000,10.527483,546821.626511,0.000000,0.000000,61.793558
0.000000,0.000000,2199023806822.810547,0.000000,8.017821,11177.279282,0.000000,0.000000,0.000000
0.000000,0.000000,3298535436429.308105,-1757026151995772088000333025253487041763143017619760416745615191000073346664191955024855159327330049984587108831593239665120604240715465045252741014047754640944727552709527365746339377493384056478185366083038709815471720639907615368795148982463501158055936.000000,9.288173,13763.525416,0.000000,0.000000,0.073184
0.000000,0.000000,-nan,0.000000,7.689242,46858.867126,0.000000,0.000000,68.964874
0.000000,0.000000,6910332928588463.000000,0.000000,7.872188,1074.691160,0.000000,0.000000,0.000000
0.000000,0.000000,563018744301879296.000000,-nan,7.553400,699.887819,0.000000,0.000000,0.053473
0.000000,0.000000,0.000000,-6241978406391699991726961002204413390659889123714025140784024824986786318711843272620986679497579550409623088750455323888922080238549904925990481121939215705415508615050493387260639927599883259692777031742936520476582345686687382073338134807853155174908022182486252498154080436224.000000,9.780659,53455.320429,0.000000,0.000000,65.684324
0.000000,0.000000,17654136652693502.000000,0.000000,7.598681,2582607.496094,0.000000,0.000000,0.000000
0.000000,0.000000,2199023806092.903320,0.000000,7.560121,6805.670891,0.000000,0.000000,0.074976
0.000000,0.000000,228698453859282.937500,-69209579842637933638613313753357963219844984723316588105737910046759655017233240887047087817586399253862782701693044518005338577924906660944699713989051699498165673547780929326754441300036393918790208123501269207981527913955909550723009307202889238666234721415667378481528832.000000,6.483980,7532.020523,0.000000,114979057553454007997565200244025120850009904012924935702555590651880811223261314287645219329915017896221641751140019374441365741267209520874627828346186541039616.000000,67.266326
0.000000,0.000000,-nan,0.000000,7.436631,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,122272904908465.781250,-nan,7.635321,-0.007813,0.000000,0.000000,0.077345
0.000000,0.000000,4658047767019520.000000,-334579085817640323573380880365080294979055139761948715502509569325900153445081433423339883233311558996592571235205355733939954795382072298395415505365556635494365207085012510788350051469663573732440838901146127231392884335146565964782387384378437680820532040964579382895309478682427392.000000,7.403703,-0.007813,0.000000,0.000000,63.611084
0.000000,0.000000,0.000000,0.000000,11.100226,-0.007813,0.000000,0.000000,65.248479
0.000000,0.000000,17561329350094092288.000000,0.000000,10.715582,-0.007813,372.960022,0.000000,60.651721
0.000000,0.000000,2199023803124.941895,-64535529943117753625491695716295574823698434115035813227265201421517071168742776494046393286510167143109783711707565184989202053781595719844382036172824237013678099987183248278109654326113324935874268863821750786636838132083121846679794090679382048768.000000,6.588493,1166.012942,342.720001,0.000000,0.000000
0.000000,0.000000,43980473915368.304688,0.000000,8.130272,1090.549559,362.784912,0.000000,0.076481
0.000000,0.000000,-nan,0.000000,7.021778,1388.703856,0.482253,0.000000,71.913069
0.000000,0.000000,9753126371599.158203,-18260530426518640181024286049789514155676451852047803775110328672188254165590969276118458299258376342009380070762162388078286028582163893089639694575605292326435641036313992247845050450853983609952748221336195133429020678564693922507729881828193530524237456557273854263335012167919371026432.000000,7.390326,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,5811023147696128.000000,0.000000,7.563673,-0.007813,0.000000,0.000000,0.061985
0.000000,0.000000,0.000000,0.000000,8.453667,-0.007813,0.000000,0.000000,69.716115
0.000000,0.000000,15768307360168146944.000000,0.000000,8.420130,-0.007813,0.482253,0.000000,0.000000
0.000000,0.000000,2199023799825.204102,0.000000,8.200032,-0.007813,0.000000,0.000000,0.072417
0.000000,0.000000,2251800377256265.000000,0.000000,7.001906,1517.938723,0.000000,0.000000,68.501540
0.000000,0.000000,-nan,-5385578146509442437546462971724108754982685610021422408977394929966409459709396728133177819698396708675298808958508184882792387499265644968458042808839851760434134637920274989416017567331933927019592057877954094456917840496367064125702518124507207070458974933259526089050154860544.000000,7.121300,1454.584715,0.000000,0.000000,60.188419
0.000000,0.000000,16486792552672504.000000,-62671422102033279900811111645850903059484621519205323212128122012764854181745442822193863478132565201223963075204875923851450982454174033476625332191763190400856477792580798859564597743284394201340121726208737993635363979368636408258619675628487669100546861191717256228270256097612264631265126252544.000000,7.406071,22.137791,0.482253,0.000000,55.449068
0.000000,0.000000,128369115776.000000,-75863847652446098957360177294811088301163878435454871182732401975151213722248761431901520213385077900449295621662418873525650760328757788668730938011176695476130717659021496560958522137255069193599738698582541523153732245151571517784055104641899554289276031558031409938674108302936863514531251355648.000000,6.800048,-0.007813,1.210474,0.000000,0.000000
0.000000,0.000000,0.000000,-1445723504542314507060945517039126415113044733044818131606846683051120551773593415366488025829885861848065294891770574621575883441114328323860444055117166443568104994758262338775559496834847126709178518627644837398648455168.000000,7.298517,1367684.250630,0.929269,0.000000,0.072929
0.000000,0.000000,31775932415.999996,0.000000,6.859088,0.000000,1.264402,0.000000,67.844861
0.000000,0.000000,2199023806424.679199,0.000000,9.330094,0.000000,0.000000,0.000000,65.973927
0.000000,0.000000,3096225287558656.000000,0.000000,8.577253,0.000000,774056327650214.500000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,10.354937,0.000000,11.739848,0.000000,0.050304
0.000000,0.000000,5742999462221974.000000,0.000000,7.537816,0.000000,10.418208,0.000000,67.480312
0.000000,0.000000,12933072976.000000,0.000000,7.272726,0.000000,-5.037271,0.000000,58.598832
0.000000,0.000000,0.000000,0.000000,7.694971,0.000000,0.000000,0.000000,58.809555
0.000000,0.000000,269380747263.999969,-520674592471007700398934443746491377359778649559250991982204353229012346328770941888581664482264925705538555621743325423141415112921408167382804770567772529202084692739165856909061997735152018362801781711764160135861400801961533600580952126722896123373978000454429494382045273329238016.000000,7.444792,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023805893.837402,0.000000,7.435223,0.000000,0.000000,0.000000,0.073409
0.000000,0.000000,21474840770.524868,0.000000,7.061459,0.000000,0.000000,0.000000,62.559007
0.000000,0.000000,-nan,-4800368983271378496124361526485464159341838238336444548134809642851151701889197722593915853813346186776413457770716513105261945080676285008376270921423374529380724869223858123252932626241936907430404726996929039929294967391953785203789971912177358063394972664351561492256448636972987836638232073052618752.000000,8.701574,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,383692796658277312.000000,0.000000,10.555388,0.000000,0.000000,0.000000,0.056737
0.000000,0.000000,1952043587600384.000000,0.000000,7.191828,0.000000,0.000000,0.000000,65.812869
0.000000,0.000000,0.000000,-1356241932126100984993390070706833025812824818506012741517676322605209767466109627520873597859533374804690478116853946681323341400487517256823536632270694556686000632699252271935352784805703137008191983024366316144944597365452528933794261937681337329740088732173909833062538269452153678949515264.000000,7.666394,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2228383651987455.750000,-1683378723718989458961775730798649092115839076396394453938619321249118197530400004293810322489664853279198480502889016186636018363035875752860515540817854829626200669403122446541182011164989874682661962306307726391525979455188062911182217244070847299123806307114445221002375427390345568227164160.000000,7.426775,0.000000,0.000000,0.000000,0.072993
0.000000,0.000000,2199023809492.173340,-1596355553454760672766835474027021724191994279362141102203066456030558946451180297173697172867804538652333558798025932423624628578455346576155429731686438088184138043027591845694800853050287785510008172738479603218634694423404546148824720776589187449055174245305595463150009994932083952273326080.000000,9.027434,10878.634802,0.000000,0.000000,64.834234
0.000000,0.000000,9895606802966.480469,-5488776782541990508561271010623403322579047505974650344002374964601485776942981282889984384391710266121267464588634347479656753699827656272969966952781009113744229524729578373764041338635216593588070389235473556422899330186818393594527590304999196599015789044884632980206993768595955404721991436581470208.000000,7.780923,-0.007813,0.000000,0.000000,57.581732
0.000000,0.000000,-nan,-4540244228546061856512665271215564964532273657941330140360332992540923548222308933833551075056773526019510878099395447168311711524746539570779436088202132945002692851457688066749370668360829732829726426784425599398586423957968364793486219895385855221321230861949313419611685781504.000000,8.221408,-0.007813,0.000000,0.000000,59.677757
0.000000,0.000000,261252245224869760.000000,-1515911593124660971514228070340834269582515942243337363473361233419935056342954192129422201493550751355444518125558419832753708615673271488916278252121468742511293835277818470715952686178886851389790080254171910628663775715944935338597755886038244837826324275962345661122310370092851310876426240.000000,7.919069,660865.626451,0.000000,0.000000,58.376974
0.000000,0.000000,1634031324102656.000000,0.000000,8.681062,865.022338,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-23159377407883344012088560747152263455423807548878624759250925413995444499158601046255926336592733551475931974617708610426412267169736636119051260562715579342831514276911902130123655631498037932229258354207950693252857916329683316921263684765692651813656534899347783067364105309488859316224.000000,7.605209,1017.232787,0.000000,0.000000,0.068192
0.000000,0.000000,728683614568447.875000,-2810920111616864338043251670323472884410132895368247262423843434181569618443458879983390367879330313080618305779359629145116811641229058736970399997594228231412958886250361592412511416521092224813391085523113363182400770360683266048.000000,7.010098,8.676558,0.000000,0.000000,72.685110
0.000000,0.000000,2199023808795.443848,0.000000,7.650585,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,52776566956428.726562,-5492805444803094923705894794323259362285779472758851546552644475393010886605184405483274627905240095131509658905360331100857760263778085816642946904150211098896149814983639369384836931718694013993196661364910392118485247224402782705989031874065925584717462797484074271038698403326610025808811050307420160.000000,8.765350,-0.007813,0.000000,0.000000,0.069889
0.000000,0.000000,-nan,-99264714777579359164585158744872891470875917939388726776222716904508197383972506278074375828468099108431344487733738087935247954272036748428830713308563591850527565690446361811416689063144432867962023070991648718204370417606270489155371292217583777273744728930248275198445226646464199004998581878784.000000,7.822748,819571.126441,0.000000,0.000000,74.618444
0.000000,0.000000,17654130311523260.000000,0.000000,7.330838,8010.907238,0.000000,0.000000,65.597699
0.000000,0.000000,406637954262368256.000000,-nan,9.353197,-0.007813,0.000000,0.000000,65.281759
0.000000,0.000000,0.000000,-1516531634118810704675170322036162825758018906128728751656182995227498328380776896993936823436279630944031109800403440205453830576307452880948441517700506943704552564638223825402884907918398917224684796337013783721778039431027075791849357640979712480883976353624796430948209797053717809763188736.000000,7.602713,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,5159333759287295.000000,0.000000,8.501539,-0.007813,0.000000,0.000000,0.071361
0.000000,0.000000,2199023805893.837402,-78743329891479349267159900444807117515821010442953318461885091879509626507371657125897959066474736411806135697284467572514974754576980585354563045156122239747987784302214671944803282398464597309644430273747865845706388363101211929874292552305758699520.000000,11.539911,-0.007813,0.000000,0.000000,60.273093
0.000000,0.000000,809240698047186.000000,0.000000,9.669617,728824.374023,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,6.292553,-0.007813,0.000000,0.000000,0.090977
0.000000,0.000000,4247798379609431.500000,0.000000,5.168765,1665781.253097,0.000000,0.000000,49.373156
0.000000,0.000000,573343142912.000000,-99509405107742775126468224772852746265136348406249456887566637285689287771036697513631988806111265656101504707323976879946640934641213953913619174607872451362308726970307088193290387091104731026048581511665779862842617149493857478511098171083344953946940321774988773160726443028934040456106830987264.000000,5.149724,8008.155266,4175073283932160.500000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.055283,8103.575207,0.000000,0.000000,0.062561
0.000000,0.000000,254476882106988331008.000000,0.000000,7.937437,105.403153,0.000000,0.000000,49.884362
0.000000,0.000000,2199023809658.061523,-7203206168696570875304028663887995066032718758446977859904011528059749729567238512790126008116190134184665267159452109729223266272748983702697617421179729350180694232880553466792860706953754398280957517276685932221310790391465394183970301785780395905919338426442410833969927719559031668335925160566587392.000000,6.721999,1772.248777,0.000000,0.000000,0.000000
0.000000,0.000000,57174613476247.828125,-104741540087793882567066827200979837534744129473739119856173930348355290916203227937261004017229760372888413166344044313376097056636563564542655396716575628952794308626717010973910739950868369465662988700080042985282934420452869339772785481624173814683439727446786751645374851630768606083268768432128.000000,5.082555,-0.007813,0.000000,0.000000,0.066112
0.000000,0.000000,-nan,-1977053333373558738086596988290589348787395427400387298515466946801907826281014192058881212888710198091307082528413092752549717671835341634197857358721276968960.000000,5.157948,114.497513,0.000000,0.000000,49.925099
0.000000,0.000000,327660860433768320.000000,-nan,5.155997,-0.007813,0.000000,0.000000,49.716040
0.000000,0.000000,78992781481082880.000000,-1076034285760881308313087230121223347463796751049371067590211836530608653905310808217429831711912844017167887374372949696595136556272283212459928107080603281537282915346130831448742049850796701141802441597200554108391715433670654813989443518824294214856357613132258926667558451228337463873241088.000000,5.858725,5791.973644,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-1355308827751778072681232028608417308514259046249436092838251641729237769842598602432830999117628163299934472542426165521044180459441769456124407372149098910964417978811371174190034884935619017701642738835682959918334504903420109388682628385211657190965634410211452749292378332838865948693757952.000000,8.416547,740.288939,0.000000,0.000000,0.071648
0.000000,0.000000,309433886147325394944.000000,0.000000,9.106315,50690.804626,0.000000,69274834706.043106,62.920483
0.000000,0.000000,2199023808795.443848,0.000000,9.529168,-0.007813,0.000000,46.611918,59.712030
0.000000,0.000000,30786329906170.644531,-5316022036487831159627378548222664579242566253864649161508162572947296338668268315856805755574085287955330591978036381204751431432865905059496608580278195975293717335355969021963231909969654094810136567787892101601062406211031320891529420219207370060818760583506997456069507753696149195796963591792361472.000000,10.385114,-0.007813,0.000000,0.000000,57.386659
0.000000,0.000000,-nan,0.000000,9.054506,-0.007813,0.000000,3678732443726543493313535584339104080174825520413016240734050507565392906489631423618665522355126905728550930575523840.000000,0.000000
0.000000,0.000000,3473527141278247424.000000,-4254945647184161224395922375752120034107658202941179137443297107088894836446290476235463274029592440231963554001363904589407038012073003938419310939777778182849137295547545597654046571045679585887780252500453299437494052672421809439230410102187215852535070371653802842527899844608.000000,9.361805,-0.007813,0.000000,0.000477,0.067105
0.000000,0.000000,457065389096960.000000,0.000000,6.953714,-0.007813,0.000000,0.000000,72.715542
0.000000,0.000000,0.000000,-371754227119445765699515624537475140032815050414848614763942964828985164290101093386292078624039087647449680947548243262613646311386226426947707645275598656445742710111864968485671602458574434217559798945587859301516937176719470022039274735087164520753011276363535978205941337203671040.000000,10.287768,2508.988775,336.960022,0.000000,64.768409
0.000000,0.000000,40582921404654018560.000000,-3400767842323590735244424849013143379536814349002167002386469007923453787779341779203679282388257534210800851101820272989409481920233459946104511011599808635068438043550761378764355243543580145955078387792563518787426349508922726121692320068626035864227881229158310466073640566784.000000,9.578896,3483.375494,325.440002,0.000000,50.381072
0.000000,0.000000,2199023810587.034668,-1277185534708546323415290982925579310230751529877379531723650477709197665799677092229363476066492362040035511056307097904438332421486994550939332189595787237236085548595480106351008529187577404648126963119191255472080276071704794073773992529518011017737112457259961441009241818050518564923768832.000000,8.913256,7752.569328,0.482253,0.000000,0.000000
0.000000,0.000000,402653251.101319,-1277334150784251372309125989034207471614072772163064459466333686727595141362036417936311738093296887073495019756006339241971159241224180238895542301032478236603275991813355590278711313530909278805192629401526640830214743810820719995422069980458505841943903915318011109566336257655946042459291648.000000,11.777898,-0.007813,0.000000,0.000000,0.069409
0.000000,0.000000,-nan,-6513432945534358069801049079641866595861167239137138742746677763133584579003184531087495869478708029100238683533554911384111447134858235192034105812232329266029995219302310599901756073926167515126309609809870586931583642456145941371102802971521928220391713028234387449193483739691447505788318840459886592.000000,8.422210,-0.007813,0.000000,0.000000,52.636682
0.000000,0.000000,2142591113176519936.000000,-4972469671058511639743098502297883567184026474044417814744286923492699186609464472951417114342346136266349449260024937446939168559609848085379758955944156670682825313001166863332262308289922290766684330195877274246814474284632041539380813762041654405160961658624053494205413132399930970743473700310351872.000000,8.468291,14318.357407,0.482253,0.000000,51.732896
0.000000,0.000000,28405340995584.000000,0.000000,7.907868,-0.007813,11.085063,0.000000,49.799113
0.000000,0.000000,0.000000,-88964022016908898609961699592622382040663648670365906104057369293425044642681117080638238388239181634664863798235108313554058317550769868876118201384032960892672015804730969655702185265973715629128787617807813798554016776694484394406825584215066313446642667729475531663796462248296761132264747696128.000000,7.070002,-0.007813,-7.908571,0.000000,0.000000
0.000000,0.000000,126913759667858423808.000000,-288183123651637849248074812108722067485029320260639920178889663851347789614097988373725254688141895276638797269538454878951042085911359335678502859488206465020551313862380726336908161790023282356129909249836490385884090294930716876564900757926935860955744876339820405915632107815698432.000000,10.907199,-0.007813,0.000000,0.000000,0.065825
0.000000,0.000000,7146826682820.200195,0.000000,11.396389,16227.021469,7146826691330.705078,0.000000,67.079796
0.000000,0.000000,137438986999.634491,-12605325109818809415837887091123796971638249178940346597446263304784325895875227568257931926484457121939802352555880626028685616350661052107626831084808266568394512783463525638558843368985806757152605079937563354251324253507378222400903576397255776386174869445804032.000000,7.347479,-0.007813,11.431973,0.000000,0.000000
0.000000,0.000000,-nan,-4977154834094604870918335977787874093113040645866577839311308357526549132002959810372792685204252882463143567352868854363748514932505566111557009410804105874795532358055348758585544859800824001119670221952938334878314244387823834426270545929787330764467679570012150533518834480416221805313825049724059648.000000,6.705295,443064.813217,10.811430,0.000000,0.074081
0.000000,0.000000,63929566540258408.000000,-152692677977746038537049727949322197280519406021164165888086242525795300480711721376093651617752755688583978034940534842656779209548140371858474565065571485194310427210494427961647280155224156389495590042120596941217741341367762421809152.000000,7.586425,-0.007813,-4.966707,0.000000,50.970711
0.000000,0.000000,254442419586596864.000000,0.000000,7.445592,1731268.254650,56231017509289984.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.222892,1684058.254638,0.000000,0.000000,0.070048
0.000000,0.000000,89618888203649925120.000000,-42951281915436697217083513672975055915509422308522603244506471650469591634379016974616853969063675206021946081320743078076705753050493884507655202863382650348245881201333703193836263063805374572459959873193638715361543538627432051590513291388900081664.000000,11.042977,-0.007813,0.000000,0.000000,53.687639
0.000000,0.000000,7146826680431.413086,-7552382531034471894498089970205719657426790322856799408666469466407944162443112816989761450802636287176455159531326430320910181634526291277393893796175407931778042729660245552885913864652183736059315420097018743625279016203029355723775332910665343444309927878721536.000000,6.817456,-0.007813,0.000000,0.000000,52.800972
0.000000,0.000000,268435522.690714,0.000000,7.159316,19477.082067,0.000000,0.000000,52.084836
0.000000,0.000000,-nan,-nan,11.224067,-0.007813,0.000000,0.000000,54.760995
0.000000,0.000000,4692398941484625.000000,-2407899124873640277064632530087966640656809819670807817002273790369611256730141859909870731672843570925990190958191922286575238838816967217838604839146682795289458891998928852696676772630043034232525202391040.000000,9.962549,95.801956,0.000000,0.000000,0.000000
0.000000,0.000000,3148565992256.000000,-11078039724894420083705422550812266489569801623081409136357744759413699116500237009554339439651170562817396709738873579106917936140387454671504360978048547590167719180385516662233472266477304074849373800062079375896614838686440279875182715660863310579389315541893120.000000,7.377015,113.700485,0.000000,0.000000,0.054753
0.000000,0.000000,0.000000,0.000000,6.348170,-0.007813,0.000000,0.000000,50.981495
0.000000,0.000000,1470208674545794816.000000,-4395092465510634679280625090416230320861083563348703616057048633083309300019819080825735717443563193216497031766668274559628544362539389656311562578977090785982833843794120545517445158099943432969485003276695853639583856976588372060816131446693084196778453994647428739310305673216.000000,8.435234,-0.007813,0.000000,0.000000,50.937271
0.000000,0.000000,7146826673991.190430,0.000000,7.322198,7958.631828,0.000000,0.000000,53.631415
0.000000,0.000000,137438986035.606720,-69261327335737068199024330159325111643618669765395977108042392026664046435072720444129076134129086660101860304222352047874452933912812274448742674178291646421807859778492216394898707317291706524963147684717446485342873211313763991234817727735212770417069459235623854927773696.000000,11.187972,-0.007813,0.000000,0.000000,53.164977
0.000000,0.000000,-nan,-67903276574165097283533771319356981719195663068977472776043240742332289223916319292610060678559839214754960882958568919456426923583398909712229991463388619942747189696622494070911865614203880612251245601899362248687514706392713458822317632189831065600652619720039608759969152942988876645256325496832.000000,8.037311,24.381145,0.000000,0.000000,53.236625
0.000000,0.000000,227837447280252.718750,0.000000,8.042335,13.558092,0.000000,0.000000,0.000000
0.000000,0.000000,1461968492199936.000000,-4287305131649163151225796847015804491120529597615630158448537301269100306780613394914284437671975354278743149530605463294107216840007259560574230049347598951040953125195828596057056826862121408039845740229126192709399657586860521044191657807729380498199629951508109574542030405920291266207552692056752128.000000,6.216936,12345.376977,0.000000,173490833710753937189478810392662834943404816541096500664519987809653100295480761675190314788192256.000000,0.058240
0.000000,0.000000,0.000000,0.000000,4.862265,8919.564476,0.000000,0.000000,52.719307
0.000000,0.000000,1132262780632563584.000000,0.000000,5.029754,-0.007813,0.000000,0.000000,52.345575
0.000000,0.000000,7146826672398.665039,-7532721143053654379463180568845355181149364870777117457178529560583647385305548436308881759628892672369746433137073312948333451354635123497334041508101016734848294215111256107914067857485114581452493109936244484828824226638129044164570817729354828820419307392358574244631432229906675759216139759798714368.000000,11.055681,823640.374023,0.000000,0.000000,53.008943
0.000000,0.000000,268435520.751814,0.000000,9.085930,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-561710467903051628598543963971632633908336530402859228396620731931060998599425822972613632291584383829513774021716524084969762007810907909342204614918433622585075630505252616055759044866107159794373775839379362030452848605439929058797900953556160913369872011195840462848.000000,7.711802,-0.007813,0.000000,0.000000,0.065793
0.000000,0.000000,21065611055823.589844,0.000000,8.659493,1812.817629,0.000000,0.000000,51.000119
0.000000,0.000000,34575195576991744.000000,0.000000,8.009310,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.955174,-0.007813,0.000000,0.000000,0.067521
0.000000,0.000000,12062724476144449536.000000,0.000000,5.041819,7432.213860,0.000000,0.000000,70.964290
0.000000,0.000000,7146826683297.958008,0.000000,5.091260,2238.279791,0.000000,0.000000,0.000000
0.000000,0.000000,962072812612.248413,0.000000,5.006907,6877.290049,0.000000,0.000000,0.075777
0.000000,0.000000,-nan,0.000000,10.843167,-0.007813,0.000000,0.000000,75.703353
0.000000,0.000000,1323699541719867.000000,0.000000,7.705690,44027.382898,0.000000,0.000000,70.796415
0.000000,0.000000,1921130560913408.000000,0.000000,8.607237,1195863.253459,356520403402752.062500,0.000000,65.423489
0.000000,0.000000,0.000000,0.000000,5.645378,-0.007813,0.000000,0.000000,57.522884
0.000000,0.000000,2277068789914795776.000000,0.000000,4.854009,78.537460,0.000000,0.000000,62.465790
0.000000,0.000000,7146826679316.645508,0.000000,7.080050,9198.314477,0.000000,0.000000,62.691968
0.000000,0.000000,7146826648982.003906,0.000000,8.893000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-78500272078908499899842548131102268227868851714209353632252339319102629049387575484032685262467739575908293036558176814146521387057363709987383919469459736073227711453511955898695520024503197555860606941421384452800719186758225714630633206414700970125389471215663925741582913844133175631865066815488.000000,6.437612,-0.007813,0.000000,0.000000,0.070753
0.000000,0.000000,699499988461205.750000,-nan,8.015646,7842.758801,0.000000,0.000000,72.726743
0.000000,0.000000,22713356454.500000,-78469775486755611559963436557643156350923757723713533367390258389801969095724344955925320375445186336900043360409719767330079627911763809249046731726412009220174727685585003438303434163500877459167405732454584974930060896258699644172821870199468303174605147930378322551525269151597555737529168166912.000000,7.329782,16297.873032,0.000000,34.525521,68.076576
