#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.677034,7.029834,0.243014,0.032715,9.666908,0.047721,42.311699
0.000000,0.000000,15.152384,7.215977,0.231383,0.038396,11.796729,2.278183,40.436350
0.000000,0.000000,14.180148,6.782728,0.225177,0.061207,16.365598,0.092762,37.232350
0.000000,0.000000,13.504979,6.522574,0.123780,0.079426,16.461954,0.110643,39.447178
0.000000,0.000000,13.505148,6.405038,0.183850,0.070201,16.908963,0.099724,39.918968
0.000000,0.000000,13.855374,4.722461,0.235049,0.049868,12.872475,0.051125,35.893809
0.000000,0.000000,14.048242,7.145216,0.164847,0.052646,12.609153,0.055092,40.347081
0.000000,0.000000,13.548269,4.749333,0.213531,0.040541,10.345043,0.055464,30.260259
0.000000,0.000000,13.656526,6.367362,0.160111,0.031337,9.538996,0.055083,37.834512
0.000000,0.000000,12.803683,4.360877,0.218234,0.046674,9.632028,0.048961,31.559540
0.000000,0.000000,13.452826,6.378277,0.230512,0.032389,9.332825,0.048438,36.136859
0.000000,0.000000,13.416784,7.246691,0.161073,0.043402,12.142485,1.958154,39.779375
0.000000,0.000000,17.111643,3.650316,0.185272,0.062570,15.899436,0.085560,33.321092
0.000000,0.000000,13.668248,4.968419,0.233566,0.076134,16.995781,0.108235,35.763689
0.000000,0.000000,14.140174,6.585643,0.284269,0.073652,16.941516,0.106209,40.793723
0.000000,0.000000,13.795566,7.477005,0.218894,0.052126,13.860149,0.110441,41.789690
0.000000,0.000000,14.211349,7.238180,0.218578,0.054441,14.036287,0.081662,42.284493
0.000000,0.000000,15.247821,7.673410,0.212046,0.034215,9.116092,0.048257,39.325811
0.000000,0.000000,13.647471,6.997806,0.157610,0.042779,14.075558,4.424869,36.469372
0.000000,0.000000,14.420746,4.370660,0.146014,0.058352,15.631377,0.090220,32.993937
0.000000,0.000000,13.252499,4.247275,0.212086,0.076087,16.032655,0.121134,29.819974
0.000000,0.000000,13.887890,6.676816,0.147456,0.070347,16.254802,0.115859,33.247566
0.000000,0.000000,14.183793,5.921090,0.210539,0.051479,14.710544,0.097866,32.275722
0.000000,0.000000,13.693493,6.484985,0.211734,0.057900,14.978181,0.073866,37.356385
0.000000,0.000000,14.021478,6.848824,0.215311,0.051825,11.835823,0.053751,40.382132
0.000000,0.000000,13.403203,7.348142,0.213336,0.044510,12.967283,0.077112,41.604839
0.000000,0.000000,13.577766,6.871579,0.211951,0.034663,11.084321,3.072193,41.543669
0.000000,0.000000,13.825293,7.110350,0.210180,0.059172,12.833288,0.082567,38.754828
0.000000,0.000000,14.030607,6.723405,0.142752,0.066159,12.611271,0.089271,38.185205
0.000000,0.000000,13.784197,4.093567,0.199681,0.081419,15.531195,0.101712,30.651084
0.000000,0.000000,13.022099,6.744272,0.134926,0.040086,14.267022,0.084575,41.677522
0.000000,0.000000,13.471350,7.181627,0.133763,0.052806,14.626419,0.081711,40.396765
0.000000,0.000000,13.633871,7.693817,0.222123,0.034263,8.811812,0.049501,41.179973
0.000000,0.000000,13.400693,8.591921,0.207681,0.039016,11.197385,0.068949,42.177181
0.000000,0.000000,13.285155,7.851448,0.209342,0.039683,11.024668,0.067984,39.556702
0.000000,0.000000,13.736335,7.950208,0.200851,0.045687,12.660144,2.358378,40.031276
0.000000,0.000000,13.297215,7.763780,0.189430,0.058459,14.924410,0.095075,36.425708
0.000000,0.000000,13.705159,6.968710,0.176812,0.073516,12.133796,0.092053,36.807449
0.000000,0.000000,13.453716,5.190826,0.173248,0.074035,12.981599,0.068252,35.716035
0.000000,0.000000,13.607056,5.601656,0.162146,0.051635,13.863451,0.083643,35.493212
0.000000,0.000000,13.453685,5.645842,0.186982,0.065680,10.493403,0.056695,35.641356
0.000000,0.000000,14.170918,7.667799,0.190084,0.071032,12.780799,0.102509,40.946228
0.000000,0.000000,13.973965,12.094750,0.179096,0.040524,9.258933,0.056004,43.774389
0.000000,0.000000,13.071396,7.043701,0.133921,0.075869,14.441282,3.298931,38.338084
0.000000,0.000000,13.884607,5.042081,0.145876,0.055174,10.997895,0.076560,30.570589
0.000000,0.000000,14.654593,5.401659,0.150421,0.054912,11.190447,0.071955,34.203475
0.000000,0.000000,15.048344,5.201542,0.211135,0.059449,9.732537,0.069517,34.276949
0.000000,0.000000,13.736232,7.375366,0.184951,0.058092,10.247692,0.066350,39.120407
0.000000,0.000000,13.909587,7.288186,0.150042,0.036105,11.152849,0.065254,39.564313
0.000000,0.000000,14.227597,5.342250,0.208300,0.040164,10.524377,0.066131,35.138660
0.000000,0.000000,14.741528,7.844060,0.118448,0.040590,11.689107,2.731362,39.255426
0.000000,0.000000,14.919458,8.126390,0.075861,0.043971,9.622748,0.067031,40.812579
0.000000,0.000000,13.526046,6.795814,0.139967,0.070434,11.020111,0.067395,34.188826
0.000000,0.000000,14.380032,8.209512,0.122205,0.069044,12.837571,0.076857,39.441494
0.000000,0.000000,13.544539,4.399013,0.176542,0.054759,12.060041,0.060482,30.372436
0.000000,0.000000,13.817586,7.388695,0.135760,0.050436,13.848913,0.084359,42.155177
0.000000,0.000000,14.286343,5.200745,0.147460,0.041892,10.657193,2.916359,33.756044
0.000000,0.000000,13.651540,4.954598,0.121093,0.047839,12.363815,0.073945,33.025434
0.000000,0.000000,13.653908,3.862456,0.139340,0.076032,15.231726,0.108588,30.409572
0.000000,0.000000,13.603970,4.820458,0.136725,0.058289,10.067641,0.054487,31.919551
0.000000,0.000000,14.522871,5.050202,0.133283,0.045542,12.517483,0.071675,33.834142
0.000000,0.000000,14.141703,4.954366,0.159162,0.043754,13.893461,0.082859,32.713612
0.000000,0.000000,14.686637,5.084147,0.126490,0.048217,13.771390,0.083957,37.967754
0.000000,0.000000,13.209650,3.756203,0.138048,0.038153,10.423894,3.086945,30.410915
0.000000,0.000000,14.092007,4.747680,0.164684,0.063325,16.294571,0.089885,33.233649
0.000000,0.000000,14.921357,7.500167,0.174395,0.076310,15.536983,0.112441,38.695257
0.000000,0.000000,13.510409,6.900575,0.174925,0.056891,16.618389,0.106559,35.703564
0.000000,0.000000,13.641909,6.862781,0.163517,0.052723,16.353683,0.080213,37.501994
0.000000,0.000000,13.751004,5.310976,0.163513,0.042350,10.929577,0.065393,35.713996
0.000000,0.000000,14.170271,5.472700,0.179432,0.033818,9.004812,0.050830,35.318766
0.000000,0.000000,14.096887,7.249438,0.183765,0.035691,8.960079,0.051188,40.658224
0.000000,0.000000,14.485951,7.658088,0.179487,0.031146,8.456417,0.050619,35.455807
0.000000,0.000000,12.973701,7.454533,0.149571,0.031375,8.398748,2.310118,36.250852
0.000000,0.000000,14.816883,5.034722,0.196514,0.048756,12.277715,0.076536,37.040548
0.000000,0.000000,13.695799,7.491453,0.137200,0.084276,16.124927,0.100375,38.858540
0.000000,0.000000,14.410165,5.224773,0.196079,0.056145,15.223823,0.091683,35.977640
0.000000,0.000000,13.584803,7.975656,0.181420,0.038978,12.841393,0.081510,41.781841
0.000000,0.000000,14.062486,7.314678,0.197075,0.053560,12.850183,0.073737,40.982700
0.000000,0.000000,13.356233,8.464274,0.189954,0.042019,14.351473,0.080104,43.410275
0.000000,0.000000,13.599230,8.023754,0.140881,0.043245,11.385237,0.068840,41.386276
0.000000,0.000000,13.445901,5.242353,0.119490,0.052093,11.385812,0.053365,32.955425
0.000000,0.000000,13.675058,3.986657,0.117703,0.034146,8.774147,0.052931,30.017216
0.000000,0.000000,13.483105,3.936728,0.114172,0.032213,8.868785,2.438451,29.089603
0.000000,0.000000,13.129074,3.941322,0.122048,0.050967,9.870328,0.072362,28.157165
0.000000,0.000000,13.335590,3.861727,0.150138,0.076923,15.598922,0.098708,31.379428
0.000000,0.000000,13.619080,5.883925,0.191474,0.076657,15.325474,0.097137,35.465847
0.000000,0.000000,13.468173,8.112195,0.192078,0.046317,13.202972,0.060462,41.892879
0.000000,0.000000,12.980984,8.574962,0.141640,0.052732,13.372931,0.054769,41.141759
0.000000,0.000000,13.826056,4.474993,0.174817,0.036429,9.054884,0.050649,34.829621
0.000000,0.000000,13.688026,7.183607,0.233006,0.044878,12.441915,0.053719,37.623596
0.000000,0.000000,13.678810,8.312066,0.158553,0.047756,14.240476,0.081266,39.694130
0.000000,0.000000,13.868803,5.677919,0.219246,0.045204,11.262583,0.067915,34.035750
0.000000,0.000000,15.004380,8.446459,0.137303,0.039059,15.504981,3.748267,38.041841
0.000000,0.000000,13.652712,3.884075,0.136034,0.066904,14.828610,0.091973,29.336931
0.000000,0.000000,13.712593,4.109427,0.072780,0.076282,13.000160,0.107398,31.864049
0.000000,0.000000,14.820465,4.265689,0.182134,0.071139,12.498143,0.092956,32.009617
0.000000,0.000000,13.767037,7.302597,0.194270,0.057830,8.832634,0.061594,40.375404
0.000000,0.000000,13.400858,8.333653,0.181127,0.045406,11.015407,0.060651,40.845028
0.000000,0.000000,13.533553,7.958279,0.174495,0.054011,11.773000,0.067226,38.414151
0.000000,0.000000,12.891188,7.462680,0.124429,0.038607,9.388757,0.052290,36.823422
0.000000,0.000000,14.155161,4.108106,0.172941,0.041296,13.179362,0.078361,30.114443
0.000000,0.000000,12.777813,6.990268,0.189293,0.054929,12.217582,0.069307,35.135131
0.000000,0.000000,14.755007,7.702487,0.145437,0.047335,11.874177,2.514400,40.723514
0.000000,0.000000,13.987603,5.208011,0.149106,0.073361,17.092993,0.097878,33.839148
0.000000,0.000000,14.235941,5.160241,0.118568,0.081211,16.074690,0.105250,41.796111
0.000000,0.000000,13.659773,7.468089,0.167552,0.079328,12.935179,0.090917,40.265815
0.000000,0.000000,13.477933,8.469149,0.153362,0.047368,14.922913,0.103692,38.623974
0.000000,0.000000,13.876364,5.583853,0.183425,0.048762,17.140612,0.086073,35.407116
0.000000,0.000000,13.821998,7.440703,0.135595,0.053489,15.588491,2.626928,33.399374
0.000000,0.000000,13.217335,4.734943,0.152947,0.098936,14.682622,0.099219,31.904548
0.000000,0.000000,13.872904,5.183462,0.146099,0.053177,14.790522,0.086398,34.425802
0.000000,0.000000,13.972897,3.699106,0.174173,0.078879,15.964650,0.102985,30.159178
0.000000,0.000000,13.394800,5.385933,0.170318,0.053028,13.654358,0.057127,35.007688
0.000000,0.000000,15.891078,5.299234,0.176059,0.070583,15.512053,0.080302,37.440768
0.000000,0.000000,13.918973,5.134715,0.126078,0.052194,14.474822,0.073774,36.371727
0.000000,0.000000,13.803634,9.252790,0.224851,0.045396,12.938417,0.068905,43.852935
0.000000,0.000000,13.399001,7.890327,0.175095,0.049227,13.179153,0.070716,41.141654
0.000000,0.000000,13.588269,5.402287,0.196544,0.047378,12.873256,0.070395,35.356412
0.000000,0.000000,13.292308,7.318037,0.192650,0.051898,14.890205,3.446933,39.091305
0.000000,0.000000,13.387157,8.190594,0.213096,0.044725,11.867301,0.078036,42.105920
0.000000,0.000000,12.592163,7.206425,0.172373,0.078108,15.551523,0.110934,41.431027
0.000000,0.000000,15.480456,6.612655,0.198825,0.082576,16.565671,0.118526,40.300968
0.000000,0.000000,13.923828,7.196148,0.189383,0.062142,17.588266,0.102122,39.526779
0.000000,0.000000,13.913048,6.629295,0.199166,0.051622,12.996115,0.069211,40.293546
0.000000,0.000000,13.644464,7.576593,0.208656,0.056310,13.746401,0.057766,38.265253
0.000000,0.000000,13.880502,7.587074,0.206839,0.051069,13.488986,0.057278,40.506917
0.000000,0.000000,13.756394,7.047637,0.186639,0.038274,10.105730,0.053914,38.512248
0.000000,0.000000,13.330639,5.444733,0.239632,0.045541,12.616204,0.087258,34.831496
0.000000,0.000000,13.817954,6.761111,0.185279,0.051897,12.393702,1.747185,37.195838
0.000000,0.000000,13.628790,5.441127,0.228486,0.054677,15.282347,0.088004,35.127827
0.000000,0.000000,13.825407,7.394221,0.089103,0.078731,15.189921,0.127051,43.498995
0.000000,0.000000,13.514308,3.913545,0.198302,0.075880,11.928251,0.059943,33.395791
0.000000,0.000000,14.913337,6.374135,0.118977,0.056674,14.128733,0.074932,40.652288
0.000000,0.000000,14.364201,7.485494,0.219886,0.057888,17.221160,0.085147,42.257571
0.000000,0.000000,13.757786,7.989821,0.187886,0.037983,10.160182,0.058660,43.295888
0.000000,0.000000,14.033909,5.364422,0.211337,0.046734,13.581852,0.054040,35.630013
0.000000,0.000000,13.933120,6.876195,0.207334,0.048549,12.730468,0.065893,38.168242
0.000000,0.000000,13.291556,6.912348,0.163498,0.041539,12.540625,2.188286,36.859414
0.000000,0.000000,14.136778,3.980277,0.180590,0.054372,17.217899,0.105812,31.142134
0.000000,0.000000,13.695412,5.071331,0.228330,0.041718,13.358198,0.077015,35.003068
0.000000,0.000000,13.734495,6.827715,0.117043,0.079976,16.882196,0.117880,37.803006
0.000000,0.000000,13.952140,6.932810,0.197623,0.072591,16.356694,0.080303,40.138656
0.000000,0.000000,14.055906,6.470358,0.200735,0.066169,16.943216,0.081970,40.029309
0.000000,0.000000,13.965446,6.793848,0.215646,0.043564,13.035856,0.067362,36.547590
0.000000,0.000000,13.360013,7.232707,0.226842,0.036057,10.005171,0.050455,38.376826
0.000000,0.000000,13.569048,7.920973,0.160918,0.044563,11.181409,0.050921,42.181347
0.000000,0.000000,14.341756,3.823468,0.212981,0.034067,15.935232,0.080151,31.689953
0.000000,0.000000,13.352228,6.573920,0.225427,0.040628,13.248345,2.297115,36.653423
0.000000,0.000000,14.325363,6.443370,0.177744,0.066403,18.144370,0.098196,37.138764
0.000000,0.000000,14.548316,5.009420,0.198676,0.078322,17.642275,0.102332,37.390687
0.000000,0.000000,17.279249,6.279172,0.184694,0.078217,17.277443,0.118161,44.222513
0.000000,0.000000,15.188770,4.969614,0.218278,0.043868,12.106020,0.064127,36.856336
0.000000,0.000000,14.336554,7.006868,0.223233,0.057233,13.467356,0.066531,42.584068
0.000000,0.000000,15.568445,7.023340,0.229451,0.052329,18.508979,0.080429,43.031233
0.000000,0.000000,14.379306,7.630973,0.185609,0.044194,13.379408,0.065352,42.537469
0.000000,0.000000,14.016766,5.006070,0.157968,0.051272,16.030261,0.092793,35.166364
0.000000,0.000000,13.913544,3.728119,0.229822,0.038653,12.253532,0.060818,30.565885
0.000000,0.000000,13.795357,6.952049,0.167657,0.050518,16.893430,2.158827,35.317286
0.000000,0.000000,13.936535,3.616876,0.223501,0.055499,17.202947,0.099918,37.080693
0.000000,0.000000,15.741297,5.075882,0.242929,0.056944,14.236365,0.087171,39.575697
0.000000,0.000000,15.170897,7.021597,0.233152,0.085512,18.090876,0.115896,44.421597
0.000000,0.000000,13.799272,7.610105,0.222376,0.054694,15.709734,0.072215,43.028159
0.000000,0.000000,15.390392,6.831088,0.186018,0.067503,17.233978,0.075414,43.332428
0.000000,0.000000,15.466953,7.002957,0.191417,0.053354,12.554444,0.057450,38.434025
0.000000,0.000000,14.525933,5.066453,0.263385,0.040543,10.816712,0.047156,36.226376
0.000000,0.000000,14.965780,7.381451,0.206180,0.047548,15.621389,0.080424,45.302815
0.000000,0.000000,14.202849,5.082129,0.251712,0.055028,15.966549,0.079640,35.963316
0.000000,0.000000,14.442440,6.545582,0.209576,0.051473,17.057834,1.839529,41.275617
0.000000,0.000000,14.699128,4.688674,0.237870,0.038295,17.687745,0.080885,35.147186
0.000000,0.000000,14.479392,7.740855,0.132914,0.051085,16.010689,0.084642,45.027008
0.000000,0.000000,14.475599,7.445113,0.115921,0.071820,16.045006,0.102180,42.846041
0.000000,0.000000,13.846650,5.028386,0.235589,0.053503,15.885427,0.073779,37.222712
0.000000,0.000000,14.987331,7.136278,0.221127,0.060125,16.928605,0.074334,44.670733
0.000000,0.000000,14.573164,6.587579,0.245082,0.038848,10.700819,0.047684,40.664195
0.000000,0.000000,13.727181,7.981071,0.213353,0.051751,10.986471,0.047206,42.929078
0.000000,0.000000,14.338901,5.175400,0.166916,0.047570,15.310333,0.061865,35.612693
0.000000,0.000000,13.133809,3.822587,0.236366,0.042897,11.075464,0.047850,30.705037
0.000000,0.000000,13.376925,7.220997,0.240689,0.044049,13.373856,1.495373,40.519147
0.000000,0.000000,14.361441,6.990997,0.250979,0.046790,14.681170,0.082930,40.822060
0.000000,0.000000,15.715161,7.899772,0.116029,0.073842,16.095851,0.087531,46.327813
0.000000,0.000000,16.669256,9.048168,0.258705,0.082203,15.894792,0.067130,46.996392
0.000000,0.000000,13.910280,6.920904,0.235065,0.046605,13.623409,0.071404,40.739056
0.000000,0.000000,14.266952,6.735648,0.248508,0.055730,14.367598,0.049749,41.927346
0.000000,0.000000,14.154885,7.225061,0.246517,0.040643,11.034208,0.047474,41.078949
0.000000,0.000000,13.777571,6.813373,0.201381,0.072728,14.746175,0.064908,41.186607
0.000000,0.000000,13.602974,3.871082,0.175586,0.057731,16.273573,0.092456,31.773024
0.000000,0.000000,14.020187,3.804940,0.134121,0.043613,14.223677,0.062842,31.980062
0.000000,0.000000,14.142923,7.232362,0.127810,0.038500,10.903212,1.283698,40.932110
0.000000,0.000000,13.907864,6.844030,0.124644,0.043216,16.337129,0.098947,35.471361
0.000000,0.000000,13.024191,6.234920,0.199614,0.078474,18.122468,0.095348,38.080248
0.000000,0.000000,14.347093,5.170793,0.229878,0.046777,17.608417,0.079279,37.815711
0.000000,0.000000,15.028132,6.421852,0.232384,0.058939,14.187877,0.060000,41.420325
0.000000,0.000000,16.653964,6.732383,0.208218,0.050228,16.015327,0.066801,43.062850
0.000000,0.000000,13.557178,5.327838,0.230896,0.043463,14.225592,0.062856,36.108919
0.000000,0.000000,13.204968,6.300347,0.177844,0.052832,15.757821,0.075316,37.990936
0.000000,0.000000,13.195090,4.146238,0.222910,0.033330,10.625091,1.195574,31.411001
0.000000,0.000000,14.153127,5.391183,0.265614,0.050136,16.512936,0.091411,38.620431
0.000000,0.000000,13.837773,6.480108,0.232758,0.073736,15.013649,0.092138,40.249917
0.000000,0.000000,14.398736,5.309974,0.198303,0.074111,17.126471,0.100112,37.201124
0.000000,0.000000,13.811906,4.046890,0.225599,0.044524,12.861022,0.061088,33.028054
0.000000,0.000000,14.713648,6.816458,0.244862,0.043233,11.019343,0.047263,42.077206
0.000000,0.000000,13.656676,7.374828,0.247086,0.037414,10.712791,0.047447,43.162193
0.000000,0.000000,14.186152,7.468178,0.207427,0.055803,11.388771,0.049118,43.910710
0.000000,0.000000,14.089555,5.209537,0.235892,0.058091,11.461581,0.047808,37.452439
0.000000,0.000000,13.768796,7.119434,0.211389,0.040629,13.352072,0.061147,40.709534
0.000000,0.000000,13.933264,5.438546,0.261665,0.037434,10.722918,1.080250,36.760137
0.000000,0.000000,14.172564,7.490341,0.180909,0.046076,16.320251,0.080129,41.523128
0.000000,0.000000,13.326746,3.804782,0.244609,0.069265,14.882906,0.085773,31.849838
0.000000,0.000000,18.392329,6.532748,0.226040,0.062754,12.311418,0.071586,45.651973
0.000000,0.000000,14.973961,5.281895,0.246111,0.045617,12.767103,0.047938,39.155392
0.000000,0.000000,14.830624,6.967819,0.211887,0.049301,14.067751,1.379885,42.787391
0.000000,0.000000,14.569346,7.757461,0.185379,0.049376,14.109148,0.078018,39.213079
0.000000,0.000000,12.966721,3.867192,0.184914,0.072647,16.771983,0.109052,30.902062
0.000000,0.000000,14.132033,3.876997,0.196348,0.069822,16.322368,0.084944,32.363790
0.000000,0.000000,14.453183,3.939547,0.194870,0.042883,13.202288,0.063259,33.663485
0.000000,0.000000,14.441112,3.940111,0.213575,0.048582,14.000515,0.061218,33.577762
0.000000,0.000000,14.254043,5.325675,0.189038,0.036406,11.302140,0.047486,36.184397
0.000000,0.000000,15.709828,3.935757,0.259014,0.050628,14.638274,0.052699,34.802049
0.000000,0.000000,14.470019,7.267480,0.240106,0.041282,14.180248,0.068571,41.945447
0.000000,0.000000,14.282610,5.243422,0.190669,0.046789,14.910529,0.052730,38.225832
0.000000,0.000000,14.603282,4.158424,0.238874,0.046162,14.047797,1.279553,34.719772
0.000000,0.000000,14.706864,6.311347,0.216000,0.042766,15.418918,0.090154,37.736766
0.000000,0.000000,14.959003,5.451111,0.119693,0.058759,17.434736,0.087410,39.638495
0.000000,0.000000,14.695599,8.797525,0.135354,0.075494,18.948176,0.115322,41.193648
0.000000,0.000000,14.735158,6.926889,0.235161,0.047165,16.943594,0.074852,42.417954
0.000000,0.000000,14.251358,6.480584,0.119272,0.054823,14.808844,0.080915,40.930393
0.000000,0.000000,14.017275,5.587374,0.271701,0.055874,17.087757,0.066159,36.560510
0.000000,0.000000,14.776496,7.011439,0.189770,0.039676,11.677232,0.049180,39.249354
0.000000,0.000000,18.334211,3.974763,0.264054,0.051060,16.368509,0.068639,37.052336
0.000000,0.000000,13.314464,6.884632,0.221421,0.054342,16.061138,0.078227,38.177258
0.000000,0.000000,14.061798,5.006231,0.267731,0.040282,12.027221,1.129800,36.996748
0.000000,0.000000,14.723641,6.918273,0.250133,0.044148,13.143726,0.073296,40.484294
0.000000,0.000000,13.984593,6.868630,0.131801,0.050852,16.779458,0.087115,39.413246
0.000000,0.000000,15.782236,5.604385,0.281498,0.086344,18.275226,0.114591,40.922057
0.000000,0.000000,14.493309,7.217637,0.279792,0.072148,18.091357,0.076907,43.088528
0.000000,0.000000,14.202743,7.359345,0.140332,0.057607,13.873506,0.060316,44.656666
0.000000,0.000000,14.459292,6.735423,0.212788,0.056031,16.655830,0.076413,42.559974
0.000000,0.000000,14.062278,4.244620,0.285433,0.046286,17.351710,0.071927,36.933836
0.000000,0.000000,14.556588,6.596402,0.212296,0.076233,16.779049,0.058653,41.947500
0.000000,0.000000,14.983947,4.005264,0.272784,0.078519,12.555065,0.065009,33.735182
0.000000,0.000000,14.245462,6.860077,0.321993,0.074306,12.708175,1.034426,41.427132
0.000000,0.000000,16.080668,7.501511,0.223210,0.052754,17.070879,0.083253,43.528788
0.000000,0.000000,15.154419,4.057729,0.110500,0.085950,15.276451,0.081542,35.432499
0.000000,0.000000,14.905801,6.134416,0.250427,0.078254,16.531351,0.097782,37.607663
0.000000,0.000000,14.918308,6.116789,0.273634,0.051220,15.861703,0.069220,41.718276
0.000000,0.000000,14.018248,6.756067,0.286127,0.062137,14.806548,0.071340,43.228337
0.000000,0.000000,14.177840,8.182518,0.235042,0.046064,16.315401,0.066293,44.745527
0.000000,0.000000,14.811505,6.738283,0.277819,0.040367,11.975271,0.051242,38.818136
0.000000,0.000000,14.246291,6.488177,0.251297,0.047621,14.571083,0.065954,41.269164
0.000000,0.000000,14.386250,5.407723,0.262257,0.052044,14.652794,0.054674,41.089955
0.000000,0.000000,15.061093,6.356205,0.108105,0.048783,16.091049,1.352194,42.272730
0.000000,0.000000,14.595501,4.042074,0.211647,0.041560,15.731252,0.091053,34.988270
0.000000,0.000000,14.332193,3.854951,0.262491,0.048580,15.815767,0.082629,35.518067
0.000000,0.000000,14.609096,6.389909,0.279111,0.076721,16.281774,0.084877,42.024318
0.000000,0.000000,14.961507,8.035058,0.268439,0.082446,17.656594,0.096459,42.176504
0.000000,0.000000,14.085002,5.458443,0.260913,0.042086,11.425014,0.056036,40.521923
0.000000,0.000000,13.838786,6.075905,0.252945,0.048163,13.128354,0.050508,39.521514
0.000000,0.000000,14.667484,5.598830,0.299325,0.082237,12.344110,0.051645,38.561658
0.000000,0.000000,14.211928,6.613028,0.223513,0.046665,13.528824,0.059062,40.934937
0.000000,0.000000,14.334802,3.933632,0.245831,0.045306,13.804118,0.064366,33.395334
0.000000,0.000000,15.347807,5.304739,0.286986,0.043258,13.968987,1.587227,38.862034
0.000000,0.000000,14.578338,6.525154,0.263129,0.054657,17.389673,0.088113,39.421599
0.000000,0.000000,13.897680,6.678668,0.255194,0.051746,15.804258,0.111229,41.454449
0.000000,0.000000,14.963892,5.165042,0.248832,0.101545,18.360780,0.122458,39.723395
0.000000,0.000000,13.923063,6.166147,0.247575,0.051932,14.511761,0.090558,39.638144
0.000000,0.000000,14.183683,5.118748,0.289624,0.074423,13.219552,0.065263,39.560481
0.000000,0.000000,14.694434,6.455429,0.221695,0.050803,14.986384,0.055561,42.851656
0.000000,0.000000,14.595867,6.111011,0.215279,0.047874,13.835403,0.058054,35.686207
0.000000,0.000000,13.963706,3.842539,0.218460,0.042922,13.770096,1.779753,34.243750
0.000000,0.000000,14.118032,3.987485,0.225942,0.060392,16.815228,0.092606,34.549055
0.000000,0.000000,15.100148,4.684737,0.236962,0.078729,17.625701,0.115337,37.507533
0.000000,0.000000,14.309484,5.078079,0.236081,0.084809,16.214792,0.116291,36.536942
0.000000,0.000000,14.800827,5.115357,0.151652,0.067450,12.385818,0.056763,39.065066
0.000000,0.000000,15.400451,10.546748,0.146584,0.045780,11.332821,0.050133,47.131870
0.000000,0.000000,15.449782,5.671044,0.311769,0.049841,15.535466,0.074839,41.326741
0.000000,0.000000,15.613336,8.463187,0.233820,0.050972,13.927900,0.065755,46.674681
0.000000,0.000000,15.484095,4.857873,0.268025,0.059780,17.601943,0.088358,42.190047
0.000000,0.000000,14.257322,6.732805,0.287977,0.053093,12.074874,0.051059,37.932487
0.000000,0.000000,14.423036,6.398005,0.253792,0.037698,14.712112,2.203739,39.258558
0.000000,0.000000,14.459870,6.195561,0.248043,0.050407,16.716961,0.100055,38.261584
0.000000,0.000000,14.277235,6.142928,0.262739,0.048199,16.514868,0.095565,39.167851
0.000000,0.000000,14.774046,6.280196,0.271711,0.106798,12.358789,0.084698,42.049452
0.000000,0.000000,14.984558,6.566045,0.294741,0.078054,17.015475,0.116777,43.348903
0.000000,0.000000,15.519571,6.437905,0.216508,0.056000,14.595306,0.055038,42.949880
0.000000,0.000000,15.634715,4.185364,0.202495,0.061187,16.176098,0.069500,36.679979
0.000000,0.000000,14.571816,4.982893,0.242178,0.049810,13.918331,0.057477,34.194238
0.000000,0.000000,14.902028,4.942142,0.231057,0.040200,11.347174,0.053298,38.837071
0.000000,0.000000,14.968182,4.906966,0.295675,0.050068,14.278044,0.068382,37.187441
0.000000,0.000000,15.260233,6.871327,0.290698,0.049616,14.547777,1.321127,43.348932
0.000000,0.000000,14.927826,6.744702,0.192179,0.048610,17.061066,0.087649,37.794105
0.000000,0.000000,14.957109,3.675198,0.126562,0.078844,18.043387,0.107344,39.122871
0.000000,0.000000,15.335739,4.872837,0.144555,0.098738,17.315167,0.112165,40.619872
0.000000,0.000000,15.190759,5.598311,0.126136,0.052740,15.062243,0.067199,41.247430
0.000000,0.000000,15.949336,7.173241,0.257418,0.075175,12.798994,0.053648,39.540093
0.000000,0.000000,15.777950,6.106626,0.265194,0.042732,13.188428,0.059178,43.011493
0.000000,0.000000,14.846653,6.198534,0.273732,0.044181,11.873463,0.048669,39.288619
0.000000,0.000000,15.765860,6.172620,0.265466,0.038170,13.485772,0.062688,41.711653
0.000000,0.000000,15.886150,5.808572,0.222778,0.041475,15.930069,0.069854,39.215245
0.000000,0.000000,15.446504,3.682621,0.243149,0.049773,17.706428,1.932441,33.700021
0.000000,0.000000,15.735525,4.928905,0.282984,0.040863,15.324537,0.087809,38.352603
0.000000,0.000000,14.286662,6.193333,0.152413,0.070926,16.761646,0.099717,39.672191
0.000000,0.000000,16.304825,9.325233,0.281825,0.080276,18.627332,0.118403,46.616998
0.000000,0.000000,14.911652,6.973336,0.296566,0.068032,11.720941,0.048456,44.600800
0.000000,0.000000,15.267561,7.355342,0.253425,0.056747,11.421795,0.047571,44.280753
0.000000,0.000000,15.156443,6.071407,0.218535,0.048257,16.751636,0.073195,40.086160
0.000000,0.000000,14.530884,4.359297,0.225501,0.046238,14.420653,0.049564,35.339116
0.000000,0.000000,15.131211,4.879022,0.261004,0.036751,11.526744,0.046882,36.513950
0.000000,0.000000,14.660608,6.658427,0.233573,0.040209,13.591844,0.060714,36.556842
0.000000,0.000000,14.459236,4.997876,0.270265,0.039788,11.562160,1.155092,36.191644
