#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.067333,6.654809,0.137511,0.031362,5.526861,0.040337,36.820785
0.000000,0.000000,14.848704,7.005710,0.076347,0.032980,7.052409,0.051712,39.304915
0.000000,0.000000,15.373922,2.976686,0.134504,0.046163,9.138034,0.354294,28.246310
0.000000,0.000000,14.903640,6.449516,0.144050,0.050307,12.551167,0.094118,36.474674
0.000000,0.000000,14.038005,6.570404,0.140055,0.035929,12.461033,0.076502,35.522831
0.000000,0.000000,14.393269,6.880522,0.064099,0.020343,5.687784,0.031149,38.260691
0.000000,0.000000,15.089676,2.405286,0.077975,0.033231,9.882005,0.339704,25.127300
0.000000,0.000000,15.331746,2.828714,0.087652,0.061015,12.436059,0.087264,28.174980
0.000000,0.000000,16.063708,3.309744,0.092547,0.019124,6.119752,0.387750,33.200173
0.000000,0.000000,16.601027,6.336760,0.151273,0.058604,12.708928,0.088961,39.596320
0.000000,0.000000,14.933855,6.546558,0.096799,0.029960,8.057273,0.531338,39.774077
0.000000,0.000000,17.743407,6.779905,0.040303,0.053575,12.413003,0.116020,42.133272
0.000000,0.000000,15.092650,2.554225,0.079395,0.038579,5.816318,0.028929,25.831535
0.000000,0.000000,17.206822,3.921464,0.136518,0.018204,5.237225,0.276521,31.083631
0.000000,0.000000,16.107582,7.296802,0.121264,0.058218,13.556841,0.094983,35.945635
0.000000,0.000000,15.610593,7.012194,0.134341,0.042037,9.172440,0.330375,38.762090
0.000000,0.000000,15.636932,7.191837,0.070568,0.052805,13.769356,0.089084,38.416173
0.000000,0.000000,15.425123,2.781865,0.127015,0.044064,9.033282,0.322886,27.200813
0.000000,0.000000,15.410647,7.283110,0.133880,0.030453,6.918175,0.046203,35.936375
0.000000,0.000000,16.076152,7.811154,0.075203,0.043418,12.114240,0.569102,39.999901
0.000000,0.000000,15.286134,3.882851,0.081663,0.054668,15.088524,0.097954,28.671615
0.000000,0.000000,14.719908,6.551930,0.099033,0.027717,5.922000,0.033735,37.253753
0.000000,0.000000,15.598569,4.148186,0.080312,0.016546,5.165929,0.243873,31.133912
0.000000,0.000000,15.608696,5.868278,0.147859,0.026722,6.865166,0.046777,37.539184
0.000000,0.000000,15.433105,6.317787,0.061586,0.021083,5.877422,0.295557,30.427131
0.000000,0.000000,16.241164,2.120031,0.096454,0.059083,12.519269,0.039225,26.944260
0.000000,0.000000,17.328018,5.818409,0.155740,0.024815,5.808432,0.306429,40.235231
0.000000,0.000000,17.387654,6.400318,0.096742,0.057337,14.823614,0.096578,37.026068
0.000000,0.000000,17.629290,5.847526,0.107426,0.025812,5.745359,0.408238,41.519694
0.000000,0.000000,17.586186,6.396584,0.043989,0.060203,15.207921,0.101459,36.624932
0.000000,0.000000,17.662660,2.943783,0.142239,0.022119,5.723254,0.387843,30.355869
0.000000,0.000000,16.283608,6.004926,0.142940,0.058494,13.931696,0.103615,38.087388
0.000000,0.000000,18.743036,5.608740,0.072471,0.019984,5.578593,0.478992,43.362746
0.000000,0.000000,18.472213,3.162349,0.055923,0.043532,7.463396,0.059325,31.118840
0.000000,0.000000,16.638266,2.510725,0.071548,0.033657,10.365918,0.385245,27.802010
0.000000,0.000000,17.781931,2.549646,0.074714,0.065564,12.683041,0.094236,29.980257
0.000000,0.000000,17.368559,3.063515,0.098904,0.032562,10.940288,0.529332,29.478698
0.000000,0.000000,18.410443,6.088087,0.075165,0.028223,8.064829,0.066876,40.414074
0.000000,0.000000,16.902547,2.455746,0.094632,0.020390,6.539407,0.044503,28.012210
0.000000,0.000000,16.355915,6.097110,0.076868,0.031461,12.710264,0.807857,40.689124
0.000000,0.000000,16.857384,3.189715,0.095524,0.042045,12.410396,0.103813,28.769599
0.000000,0.000000,16.642914,6.872620,0.082901,0.036168,11.521764,0.050212,42.159661
0.000000,0.000000,14.521493,3.154812,0.153297,0.035695,10.445211,0.364595,27.217802
0.000000,0.000000,15.201988,7.636091,0.085771,0.030310,7.919534,0.074664,40.177127
0.000000,0.000000,14.817665,3.537816,0.050293,0.028408,4.972476,0.362328,27.134035
0.000000,0.000000,17.095971,3.519515,0.087476,0.067174,13.791296,0.103101,31.356935
0.000000,0.000000,14.417387,7.006439,0.084842,0.042181,11.626564,0.072860,34.881834
0.000000,0.000000,15.311202,7.219177,0.133964,0.031802,13.704897,0.754331,39.282869
0.000000,0.000000,15.041135,6.564930,0.086125,0.046244,13.867207,0.098685,35.881056
0.000000,0.000000,15.062210,6.210303,0.089234,0.038281,12.927515,0.085162,32.233683
0.000000,0.000000,14.646533,6.188958,0.156871,0.038036,9.646056,0.893503,30.164636
0.000000,0.000000,14.715211,8.198718,0.122069,0.035455,7.311222,0.060690,39.401713
0.000000,0.000000,21.708738,6.238417,0.168688,0.032183,9.256106,0.485981,43.553810
0.000000,0.000000,15.018427,9.095158,0.137815,0.050057,11.573988,0.084084,38.703146
0.000000,0.000000,14.007483,7.011902,0.092708,0.021592,4.151325,0.322677,34.927527
0.000000,0.000000,15.990359,4.597612,0.143577,0.046183,9.233077,0.735114,31.771454
0.000000,0.000000,14.056034,7.367137,0.149045,0.055247,12.109835,0.080540,29.696940
0.000000,0.000000,15.680543,8.233828,0.153176,0.021329,4.134810,0.311552,41.185234
0.000000,0.000000,14.670460,8.373751,0.145528,0.037955,9.011735,0.618122,37.784541
0.000000,0.000000,14.282340,8.216222,0.140387,0.058325,12.024593,0.112260,40.209918
0.000000,0.000000,16.057862,9.447914,0.147148,0.020800,4.369251,0.410407,42.916715
0.000000,0.000000,14.578150,8.131413,0.140171,0.039055,6.171103,0.050952,39.444368
0.000000,0.000000,17.156703,7.808623,0.073910,0.018938,3.468204,0.327258,38.578337
0.000000,0.000000,15.424832,3.850963,0.142691,0.040147,6.212333,0.051477,30.157249
0.000000,0.000000,14.843809,8.179314,0.132351,0.030452,8.172764,0.585736,35.856576
0.000000,0.000000,14.814289,6.981337,0.069425,0.053623,12.072871,0.093580,36.643556
0.000000,0.000000,14.369079,2.580397,0.098120,0.014928,4.145011,0.375342,24.325746
0.000000,0.000000,15.101906,7.424533,0.082254,0.046833,12.226123,0.086391,35.708529
0.000000,0.000000,15.834271,8.197778,0.037272,0.014446,3.472405,0.239108,39.338025
0.000000,0.000000,13.966605,2.713300,0.074578,0.024298,5.584115,0.036546,23.766979
0.000000,0.000000,14.567236,6.924817,0.086931,0.016467,4.146499,0.311448,34.849003
0.000000,0.000000,14.161861,8.015032,0.074237,0.016128,3.963658,0.256793,37.585460
0.000000,0.000000,14.864550,4.007862,0.068729,0.034426,5.978431,0.039888,27.039803
0.000000,0.000000,14.386116,3.974597,0.060587,0.019196,3.650330,0.274812,28.043664
0.000000,0.000000,14.616633,2.609218,0.071792,0.054406,11.496238,0.080498,23.590907
0.000000,0.000000,14.871136,3.414029,0.135418,0.031304,4.535662,0.260179,27.376316
0.000000,0.000000,14.055129,6.223768,0.103344,0.050398,14.390980,0.084617,32.781818
0.000000,0.000000,16.218186,6.876859,0.048572,0.023443,7.167557,0.569719,38.554082
0.000000,0.000000,16.179267,2.824667,0.131214,0.049039,12.975503,0.103370,25.988394
0.000000,0.000000,14.994346,5.741647,0.061328,0.032632,5.722030,0.406818,36.250723
0.000000,0.000000,15.919720,2.842231,0.066100,0.051389,12.860250,0.086921,24.977425
0.000000,0.000000,16.642106,2.216691,0.070443,0.017402,4.663377,0.310204,27.487591
0.000000,0.000000,17.317159,2.762877,0.041477,0.041904,6.556903,0.376636,27.579674
0.000000,0.000000,16.993645,2.243663,0.045046,0.041882,8.054443,0.059124,26.024478
0.000000,0.000000,17.932459,2.738050,0.058193,0.034435,9.600310,0.419197,29.353250
0.000000,0.000000,16.512627,2.247031,0.146771,0.059145,10.585650,0.068291,25.966744
0.000000,0.000000,16.990069,7.155023,0.141632,0.030165,10.112792,0.599222,39.014533
0.000000,0.000000,15.762471,6.825124,0.140188,0.047170,11.789946,0.051488,30.278686
0.000000,0.000000,16.550424,7.144941,0.092494,0.021327,5.216550,0.325506,41.450005
0.000000,0.000000,16.474503,4.307036,0.139785,0.041757,8.329007,0.062115,31.413240
0.000000,0.000000,15.940014,7.102135,0.137132,0.027891,6.977315,0.041848,40.214903
0.000000,0.000000,15.044820,6.657971,0.138591,0.016152,5.608992,0.334350,30.648942
0.000000,0.000000,14.839540,7.868772,0.065592,0.024935,6.287005,0.049206,38.864180
0.000000,0.000000,14.720342,2.621386,0.129569,0.033209,11.657637,0.072068,24.723113
0.000000,0.000000,14.954235,7.448020,0.083890,0.024206,7.442452,0.415542,32.853449
0.000000,0.000000,14.420386,3.995049,0.152255,0.030719,6.157435,0.058293,29.328821
0.000000,0.000000,14.545003,7.748287,0.130219,0.022606,6.808807,0.045968,35.112950
0.000000,0.000000,15.350911,7.396837,0.127595,0.027998,7.224151,0.429931,36.515983
0.000000,0.000000,14.464528,6.495228,0.134938,0.051383,13.193343,0.100260,34.569771
0.000000,0.000000,14.537149,7.587187,0.082495,0.028284,6.076410,0.405070,37.613799
0.000000,0.000000,15.192651,3.274758,0.089943,0.062400,12.564474,0.087879,27.128195
0.000000,0.000000,14.958078,3.781293,0.094636,0.039897,9.868014,0.636902,30.393035
0.000000,0.000000,14.135178,3.931912,0.069724,0.042852,9.086777,0.085709,27.708415
0.000000,0.000000,14.642378,2.894962,0.073906,0.023654,6.289663,0.045857,25.846707
0.000000,0.000000,15.851607,2.707999,0.144854,0.017354,6.078801,0.437783,27.911785
0.000000,0.000000,14.868662,6.519027,0.099050,0.058635,12.621639,0.092757,36.275553
0.000000,0.000000,16.073162,3.564672,0.065614,0.038309,10.240057,0.422418,30.909025
0.000000,0.000000,15.195937,2.648871,0.089153,0.031114,7.074008,0.076798,26.667002
0.000000,0.000000,15.410667,3.580605,0.081563,0.032594,7.063470,0.526742,28.530650
0.000000,0.000000,15.148028,3.591582,0.131828,0.051503,10.937815,0.087450,29.582242
0.000000,0.000000,16.264177,6.586910,0.083526,0.022798,4.637756,0.334687,39.356868
0.000000,0.000000,15.133487,3.537191,0.134874,0.059866,12.387048,0.099848,27.793936
0.000000,0.000000,15.470074,7.286227,0.149630,0.032897,7.654552,0.591442,38.593265
0.000000,0.000000,13.723606,6.590546,0.069917,0.053884,13.893953,0.102054,33.827950
0.000000,0.000000,15.321198,7.363394,0.081332,0.041890,9.333691,0.378007,34.783636
0.000000,0.000000,14.563886,3.817852,0.070048,0.057749,14.036102,0.091088,27.860361
0.000000,0.000000,15.364097,3.727246,0.130982,0.023851,4.612167,0.264091,28.529128
0.000000,0.000000,15.382495,7.690960,0.125424,0.038264,5.978274,0.037428,39.067599
0.000000,0.000000,14.639965,7.477171,0.077413,0.027185,4.894539,0.035640,35.700333
0.000000,0.000000,15.630493,3.969477,0.132369,0.017949,5.582152,0.263472,29.739885
0.000000,0.000000,14.680603,7.074165,0.091152,0.056191,14.479843,0.093428,32.213839
0.000000,0.000000,15.996384,7.167293,0.045196,0.016183,5.458826,0.031735,37.326193
0.000000,0.000000,13.938154,2.828310,0.081317,0.020737,7.999425,0.059793,24.677116
0.000000,0.000000,14.802050,6.404449,0.070005,0.019543,6.186816,0.029703,36.888957
0.000000,0.000000,14.505098,4.752649,0.148050,0.018675,5.789767,0.029245,30.393422
0.000000,0.000000,19.632801,7.024965,0.161786,0.018680,5.893209,0.029157,43.964327
0.000000,0.000000,16.157550,6.672320,0.167015,0.017251,6.019955,0.029393,36.317239
0.000000,0.000000,15.532873,6.598314,0.069404,0.016484,5.751293,0.028898,39.549017
0.000000,0.000000,15.513510,2.028585,0.039535,0.018033,5.887541,0.029618,25.176309
0.000000,0.000000,17.005309,2.868545,0.081714,0.030525,14.507046,0.664241,28.702214
0.000000,0.000000,14.095094,2.174986,0.063269,0.036294,8.024732,0.062493,23.684228
0.000000,0.000000,15.918609,2.372892,0.145569,0.038712,12.386915,0.041318,26.546360
0.000000,0.000000,17.081051,7.128759,0.072063,0.041173,12.733139,0.077016,42.809964
0.000000,0.000000,16.648744,2.728859,0.068701,0.022108,7.828826,0.043999,27.572474
0.000000,0.000000,16.129115,2.584785,0.077131,0.017940,5.793898,0.346882,30.099964
0.000000,0.000000,15.698115,2.719963,0.069565,0.024006,6.297610,0.048303,27.057649
0.000000,0.000000,16.026061,2.761577,0.068268,0.023872,6.776230,0.043862,27.254776
0.000000,0.000000,15.384146,2.687779,0.068146,0.026879,6.661225,0.406477,26.460602
0.000000,0.000000,15.643502,2.751074,0.068304,0.051794,7.039476,0.049838,27.165145
0.000000,0.000000,15.220926,2.676939,0.070369,0.029594,5.226729,0.034454,26.032094
0.000000,0.000000,16.360550,2.623059,0.165481,0.036137,9.813227,0.357770,28.296915
0.000000,0.000000,16.442567,6.573472,0.092678,0.027918,7.781961,0.062270,41.826334
0.000000,0.000000,18.303518,3.609067,0.152762,0.031841,8.460218,0.309871,32.857660
0.000000,0.000000,15.350227,6.922720,0.153915,0.052672,13.334018,0.094404,37.788119
0.000000,0.000000,15.254721,6.532953,0.105458,0.027885,5.515055,0.033360,37.574513
0.000000,0.000000,15.728617,4.161780,0.074908,0.017550,5.233223,0.323483,30.878449
0.000000,0.000000,15.768337,2.809484,0.071798,0.026838,7.647382,0.055085,27.101961
0.000000,0.000000,15.139870,2.826160,0.092167,0.020723,6.013806,0.038289,26.931972
0.000000,0.000000,15.601418,3.655239,0.080964,0.024780,6.963962,0.039864,29.013229
0.000000,0.000000,15.372652,3.503062,0.131493,0.019719,6.522185,0.402237,28.755341
0.000000,0.000000,15.377193,6.961732,0.073967,0.026245,5.841457,0.043551,32.400069
0.000000,0.000000,16.916592,2.700566,0.148276,0.018154,4.751130,0.031598,27.582234
0.000000,0.000000,18.267699,7.107958,0.081975,0.034027,12.381558,0.743082,38.514056
0.000000,0.000000,17.404929,4.183557,0.095966,0.037289,7.699509,0.063878,32.128257
0.000000,0.000000,18.713518,6.372350,0.095186,0.053822,8.897792,0.070982,37.160954
0.000000,0.000000,17.364207,6.329434,0.080676,0.036828,7.132685,0.044667,40.361385
0.000000,0.000000,16.493514,2.920017,0.074684,0.019835,5.443416,0.031973,28.012480
0.000000,0.000000,17.719755,2.565448,0.050900,0.023489,6.969459,0.041870,29.296705
0.000000,0.000000,17.760274,3.883988,0.047784,0.024206,6.902877,0.394769,32.066186
0.000000,0.000000,16.864659,2.992884,0.086973,0.031131,6.718852,0.058303,28.994472
0.000000,0.000000,17.758472,4.849705,0.052214,0.019511,4.689423,0.265237,32.313814
0.000000,0.000000,15.812799,3.341867,0.039455,0.047075,7.480165,0.053313,29.130121
0.000000,0.000000,15.893964,2.491267,0.068953,0.041958,6.471436,0.037233,26.944452
0.000000,0.000000,15.398911,2.572508,0.142340,0.021021,5.499695,0.029779,25.293450
0.000000,0.000000,15.049405,6.479238,0.075417,0.018661,5.342497,0.273779,37.841461
0.000000,0.000000,15.434116,3.312704,0.105839,0.038617,8.317964,0.073875,29.672035
0.000000,0.000000,15.717896,4.595770,0.086408,0.022243,4.690098,0.027898,32.589138
0.000000,0.000000,15.572411,4.026444,0.058647,0.023307,6.459092,0.390673,29.917840
0.000000,0.000000,14.614163,2.653525,0.071883,0.023537,5.469408,0.057173,25.960075
0.000000,0.000000,16.061296,3.356154,0.076530,0.028056,5.137047,0.040950,29.586350
0.000000,0.000000,15.477800,3.424006,0.073861,0.023827,4.224311,0.310315,29.128410
0.000000,0.000000,15.537501,3.092524,0.068660,0.057968,11.889340,0.088225,29.032225
0.000000,0.000000,15.181742,2.238679,0.050821,0.037373,10.073852,0.074199,24.961408
0.000000,0.000000,15.842712,3.194994,0.078246,0.017670,9.557320,0.701648,29.841449
0.000000,0.000000,15.166511,3.158817,0.062650,0.056351,13.746222,0.096066,27.494590
0.000000,0.000000,16.011076,2.377343,0.060236,0.025994,4.489033,0.026948,26.332767
0.000000,0.000000,14.574978,2.474681,0.068676,0.016510,4.901424,0.027689,25.822487
0.000000,0.000000,16.662919,2.431044,0.078345,0.018443,5.891709,0.034227,30.391998
0.000000,0.000000,16.391292,2.397008,0.076351,0.018210,5.578893,0.286787,26.153992
0.000000,0.000000,17.426458,3.360629,0.071471,0.042277,12.999434,0.078067,30.546486
0.000000,0.000000,16.136056,2.670580,0.063401,0.031791,11.136876,0.618782,26.857216
0.000000,0.000000,15.527123,2.410030,0.067245,0.047760,13.144128,0.082067,25.728319
0.000000,0.000000,14.789119,2.330052,0.129368,0.020531,3.689906,0.191479,24.114748
0.000000,0.000000,16.264215,5.703881,0.124333,0.046293,12.486843,0.070940,37.168728
0.000000,0.000000,17.222358,6.116138,0.068047,0.036917,7.854672,0.496062,36.470819
0.000000,0.000000,16.506664,2.469937,0.087254,0.041743,12.436445,0.071704,32.119002
0.000000,0.000000,17.343480,6.399494,0.037483,0.020098,3.540819,0.191548,40.892021
0.000000,0.000000,16.320666,3.391398,0.057456,0.045148,8.894219,0.025471,26.918266
0.000000,0.000000,16.334299,1.956094,0.067427,0.025201,5.613868,0.268325,25.582087
0.000000,0.000000,18.105770,2.478080,0.069845,0.033573,5.387690,0.031839,29.114355
0.000000,0.000000,21.106095,2.482448,0.101220,0.038298,10.554820,0.504500,32.016324
0.000000,0.000000,17.057425,5.651754,0.150296,0.048657,12.855471,0.077039,39.206269
0.000000,0.000000,16.814239,5.734293,0.147722,0.020842,3.272421,0.168520,37.545403
0.000000,0.000000,16.973763,5.188598,0.060823,0.025725,4.646351,0.025729,38.729821
0.000000,0.000000,15.870555,1.593719,0.148586,0.035730,9.861750,0.484929,24.117499
0.000000,0.000000,16.476340,5.270173,0.155329,0.021982,4.966445,0.028478,37.688560
0.000000,0.000000,16.141289,5.129518,0.103227,0.023401,4.181064,0.228015,33.716689
0.000000,0.000000,16.520952,5.155530,0.038208,0.045996,6.880631,0.038185,37.564930
0.000000,0.000000,16.594793,1.597464,0.085845,0.021585,3.377302,0.173548,25.201437
0.000000,0.000000,16.590636,4.765247,0.082418,0.044576,10.568901,0.061141,33.216403
0.000000,0.000000,15.702775,2.663217,0.093885,0.028168,3.454760,0.017726,27.826424
0.000000,0.000000,20.924317,4.223072,0.136153,0.016773,5.099849,0.022836,33.570257
0.000000,0.000000,16.793217,5.097237,0.136285,0.018720,5.119995,0.022964,37.030494
0.000000,0.000000,16.454318,5.091827,0.057091,0.016934,5.120205,0.022855,38.139853
0.000000,0.000000,17.161588,1.676832,0.055808,0.037344,11.549172,0.047729,24.803712
0.000000,0.000000,16.308047,1.710184,0.142726,0.017169,4.326982,0.019044,25.174859
0.000000,0.000000,15.938780,5.096660,0.061121,0.018768,5.048812,0.022551,34.792613
0.000000,0.000000,18.157465,2.085177,0.065762,0.019653,5.206424,0.023361,27.904011
0.000000,0.000000,16.064313,2.135091,0.081041,0.029346,5.294920,0.230388,25.367530
0.000000,0.000000,17.443300,3.395377,0.025809,0.019220,4.685270,0.026138,31.287441
0.000000,0.000000,16.028752,1.623599,0.110258,0.018919,4.660722,0.023598,24.600095
0.000000,0.000000,16.977315,1.948657,0.051019,0.027207,5.502552,0.023204,32.839080
0.000000,0.000000,16.234336,1.679740,0.062592,0.019623,5.259599,0.022914,23.823867
0.000000,0.000000,17.042275,2.196142,0.063381,0.019848,5.315362,0.022909,27.369945
0.000000,0.000000,17.006967,2.370476,0.042109,0.020595,5.379911,0.022981,27.420731
0.000000,0.000000,17.340732,2.121309,0.139331,0.018801,5.310973,0.022934,27.136699
0.000000,0.000000,17.916832,5.526868,0.055576,0.020958,5.340926,0.023604,38.597086
0.000000,0.000000,16.664218,1.824558,0.062982,0.020391,5.671782,0.023517,25.246333
0.000000,0.000000,18.381764,2.131492,0.063175,0.039618,12.982680,0.431599,28.882064
0.000000,0.000000,16.706661,2.938149,0.063385,0.050711,13.369444,0.077206,27.841265
0.000000,0.000000,16.901878,2.226205,0.055906,0.034223,9.416030,0.049760,27.819953
0.000000,0.000000,16.691818,1.784517,0.066754,0.020902,5.714257,0.023427,26.174826
0.000000,0.000000,18.838642,2.283133,0.066511,0.036954,11.775276,0.048845,28.584506
0.000000,0.000000,18.034498,2.133844,0.061134,0.039468,12.677342,0.052863,28.173856
0.000000,0.000000,17.630463,2.135784,0.062808,0.038745,12.122533,0.048276,27.526138
0.000000,0.000000,17.856847,2.169315,0.062785,0.038918,12.990550,0.058285,27.839558
0.000000,0.000000,17.445668,2.187061,0.062780,0.038187,12.875508,0.052529,27.543668
0.000000,0.000000,17.330093,2.134436,0.062899,0.039265,11.915314,0.045355,27.344350
0.000000,0.000000,17.103594,2.263809,0.068088,0.019166,5.318951,0.187725,27.157973
0.000000,0.000000,18.422638,2.267445,0.137453,0.043454,12.111834,0.025564,28.897692
0.000000,0.000000,18.405619,5.368050,0.094709,0.038221,8.066204,0.019299,40.715913
0.000000,0.000000,17.872825,5.312997,0.083472,0.024076,4.695498,0.018750,39.915380
0.000000,0.000000,17.305047,4.990556,0.067528,0.019106,5.340661,0.022662,34.806068
0.000000,0.000000,17.142418,4.860784,0.138581,0.020628,5.341265,0.022821,30.790438
0.000000,0.000000,16.668371,5.065504,0.129848,0.019585,5.554060,0.032059,37.067643
0.000000,0.000000,16.794232,5.429428,0.092814,0.038136,11.544508,0.045217,37.924690
0.000000,0.000000,17.556416,5.336463,0.141732,0.020354,5.408003,0.023740,38.453976
0.000000,0.000000,17.459025,5.464033,0.135365,0.018822,4.608753,0.019701,39.544701
0.000000,0.000000,18.883221,5.482760,0.139841,0.019885,5.574381,0.197926,41.120408
