#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.395196,7.599483,0.140482,0.176770,18.246074,0.231203,0.086657
0.000000,0.000000,17.560369,7.314648,0.114498,0.120161,17.156845,0.152002,38.073766
0.000000,0.000000,22.474188,7.110165,0.139330,0.129538,17.108524,0.165282,0.000000
0.000000,0.000000,17.141581,7.326071,0.140034,0.104257,14.562766,5.061500,0.064289
0.000000,0.000000,16.995339,7.439865,0.116450,0.206755,18.526237,0.242371,37.421502
0.000000,0.000000,17.949366,7.387545,0.146626,0.133601,16.603398,0.161282,0.000000
0.000000,0.000000,17.600882,7.226263,0.121474,0.142114,17.440208,0.180770,0.090625
0.000000,0.000000,18.424348,7.467769,0.112770,0.107266,16.409380,0.151426,36.535892
0.000000,0.000000,17.230189,4.890683,0.106497,0.119777,16.001919,0.128225,36.279281
0.000000,0.000000,19.075363,7.528473,0.116097,0.116642,15.630682,0.144514,36.237137
0.000000,0.000000,18.347675,4.307283,0.114913,0.124993,15.350519,0.133569,0.000000
0.000000,0.000000,19.017123,4.393716,0.147586,0.098689,13.526946,5.465793,0.068193
0.000000,0.000000,17.592082,7.816446,0.118178,0.185027,17.687251,0.172258,37.961989
0.000000,0.000000,17.575506,7.434105,0.144930,0.125410,17.410480,0.161282,37.470495
0.000000,0.000000,18.006518,7.579674,0.141442,0.090337,14.757104,0.160418,36.936345
0.000000,0.000000,17.334927,7.380664,0.138274,0.135842,16.421156,0.133730,0.000000
0.000000,0.000000,18.609822,7.337943,0.131233,0.125346,15.695771,4.925658,0.089153
0.000000,0.000000,18.179001,7.698908,0.139714,0.175682,17.197997,0.318340,38.253609
0.000000,0.000000,18.030936,7.502841,0.145633,0.110274,15.269206,0.145153,31.295221
0.000000,0.000000,16.765960,7.651899,0.113377,0.127169,15.288119,0.170818,35.689002
0.000000,0.000000,17.386640,8.029184,0.144546,0.127490,13.486081,4.376468,0.000000
0.000000,0.000000,17.651315,7.487929,0.108257,0.142017,16.560902,0.242755,0.088833
0.000000,0.000000,18.056248,7.655579,0.085345,0.114690,15.577658,0.158882,35.186692
0.000000,0.000000,17.880694,7.544346,0.138626,0.115394,15.741436,0.154882,0.000000
0.000000,0.000000,16.402052,3.939055,0.120897,0.104290,13.652739,4.110833,0.088161
0.000000,0.000000,16.911914,8.174593,0.101025,0.192418,17.198990,0.212963,34.077655
0.000000,0.000000,18.603870,8.908939,0.128610,0.136898,14.963634,0.161922,0.000000
0.000000,0.000000,17.994103,9.419697,0.119297,0.131553,15.109109,0.125634,0.066144
0.000000,0.000000,22.259370,10.037144,0.129186,0.112673,15.175029,3.823245,36.816760
0.000000,0.000000,16.916810,11.525002,0.126145,0.179522,18.520029,0.197282,35.138115
0.000000,0.000000,16.342051,7.748316,0.134721,0.127809,15.710780,0.142849,37.237372
0.000000,0.000000,16.280771,13.191005,0.124545,0.121922,16.000159,0.166370,37.248317
0.000000,0.000000,16.453444,13.721507,0.138594,0.120194,14.361387,3.894766,0.000000
0.000000,0.000000,18.049879,12.691672,0.121794,0.192930,17.319567,0.201090,0.072833
0.000000,0.000000,16.654855,11.527082,0.122497,0.143810,16.698503,0.167426,36.371890
0.000000,0.000000,19.850573,13.348351,0.125794,0.130530,16.904809,0.139586,0.000000
0.000000,0.000000,18.046359,13.903014,0.116321,0.118465,15.339191,4.077265,0.097794
0.000000,0.000000,17.923190,13.887014,0.122401,0.205346,18.327931,0.206787,37.882501
0.000000,0.000000,17.970966,12.483701,0.117378,0.133186,16.489477,0.164514,37.289533
0.000000,0.000000,19.254565,12.953338,0.132418,0.127009,17.544722,0.191779,32.442947
0.000000,0.000000,22.223945,11.955343,0.107457,0.113729,15.213110,4.083025,35.374342
0.000000,0.000000,22.922898,11.898158,0.083233,0.191426,18.494269,0.169474,0.000000
0.000000,0.000000,16.203393,9.219790,0.126081,0.133474,17.688243,0.178306,0.093281
0.000000,0.000000,17.968022,10.760353,0.093569,0.109249,15.891198,0.178786,37.665409
0.000000,0.000000,18.650750,11.677676,0.126913,0.135362,16.485509,3.310344,37.324477
0.000000,0.000000,17.626738,11.738061,0.076961,0.150274,16.702887,0.257603,36.141103
0.000000,0.000000,19.120644,12.023311,0.109345,0.128449,16.271234,0.157826,0.000000
0.000000,0.000000,17.891446,7.235575,0.117730,0.114689,16.053472,0.146818,0.092129
0.000000,0.000000,16.569573,8.128770,0.120033,0.097090,13.955174,3.590347,32.880553
0.000000,0.000000,20.510709,11.690187,0.119393,0.180098,18.170585,0.204450,0.000000
0.000000,0.000000,17.033771,11.669099,0.104257,0.126690,15.250518,0.146434,0.086145
0.000000,0.000000,20.133936,10.692608,0.125794,0.099105,15.164181,0.184579,39.922652
0.000000,0.000000,18.577758,8.398021,0.129538,0.111905,14.034312,3.064613,37.698401
0.000000,0.000000,20.658423,8.108129,0.120385,0.157570,17.461169,0.188643,0.000000
0.000000,0.000000,20.197553,9.914007,0.131521,0.111745,14.797777,0.148130,0.092929
0.000000,0.000000,18.764800,10.543966,0.125282,0.104961,15.467001,0.156802,38.554924
0.000000,0.000000,21.125884,10.906370,0.122561,0.096929,13.402720,3.013572,38.931216
0.000000,0.000000,22.315531,7.886014,0.107202,0.151778,16.240098,0.148033,39.205300
0.000000,0.000000,22.186857,8.535270,0.110273,0.106529,14.242378,0.139490,0.000000
0.000000,0.000000,20.504789,7.448569,0.128609,0.092385,14.268523,0.149858,0.057568
0.000000,0.000000,20.491349,9.222158,0.071008,0.092033,11.948879,3.176934,39.375062
0.000000,0.000000,18.931138,10.784769,0.111873,0.141602,14.592878,0.175235,0.000000
0.000000,0.000000,19.529002,7.815741,0.118593,0.108769,13.987527,0.121858,0.087489
0.000000,0.000000,20.798328,10.020376,0.131938,0.103457,14.235370,0.161698,40.154847
0.000000,0.000000,19.326215,9.996695,0.102369,0.096865,13.282015,3.117989,39.235957
0.000000,0.000000,20.030287,8.452773,0.127394,0.145314,16.832137,0.157314,37.227740
0.000000,0.000000,20.181264,8.869385,0.111297,0.116673,15.485337,0.154018,38.467979
0.000000,0.000000,18.726656,8.767561,0.114305,0.122561,15.299351,0.165538,0.000000
0.000000,0.000000,20.487892,7.898494,0.119458,0.086657,9.672147,2.738304,0.088065
0.000000,0.000000,22.376267,9.033388,0.126401,0.077921,10.436764,0.101377,39.239636
0.000000,0.000000,20.011439,7.688380,0.103682,0.121857,10.197530,0.108609,41.297581
0.000000,0.000000,20.909946,9.881366,0.110306,0.094913,9.781589,0.153569,0.000000
0.000000,0.000000,20.659478,7.544314,0.114466,0.134753,16.339107,2.947907,0.062817
0.000000,0.000000,19.650666,7.520153,0.137025,0.060961,14.031367,0.104193,38.585356
0.000000,0.000000,21.346495,8.106817,0.141218,0.135586,15.253110,0.121506,38.185895
0.000000,0.000000,20.791320,8.262787,0.156738,0.119553,14.966323,0.122977,38.412426
0.000000,0.000000,20.077168,9.306703,0.131713,0.113634,14.718063,2.628703,0.000000
0.000000,0.000000,19.428872,10.032952,0.140289,0.137953,18.532445,0.162594,0.093441
0.000000,0.000000,20.372691,7.821758,0.161186,0.145794,16.509157,0.132354,40.300321
0.000000,0.000000,20.265458,7.254391,0.137985,0.146658,16.979466,1.899894,32.181344
0.000000,0.000000,18.047032,8.941355,0.162785,0.183875,20.580661,0.164290,40.131135
0.000000,0.000000,20.286899,7.663707,0.145154,0.147746,17.440112,0.135425,0.000000
0.000000,0.000000,20.242801,7.437977,0.167906,0.158658,19.280390,2.567871,0.087554
0.000000,0.000000,19.049636,7.326263,0.166466,0.213219,21.723139,0.174146,40.948265
0.000000,0.000000,20.888825,10.063000,0.154145,0.154241,18.870242,0.155042,27.675370
0.000000,0.000000,20.452436,10.205658,0.157058,0.149506,21.745283,2.758145,45.362557
0.000000,0.000000,19.596938,9.637875,0.156002,0.158114,19.289638,0.150530,28.971674
0.000000,0.000000,20.495957,7.499898,0.145921,0.171042,25.694931,0.206402,36.352018
0.000000,0.000000,19.287942,7.844382,0.147618,0.166882,23.650523,3.105477,28.827480
0.000000,0.000000,19.149541,7.603227,0.158017,0.174274,26.068023,0.225603,30.849520
0.000000,0.000000,19.678539,7.883262,0.166946,0.135681,21.833829,0.190690,0.000000
0.000000,0.000000,18.274299,8.585382,0.155490,0.133666,16.771720,2.742465,0.073025
0.000000,0.000000,19.461960,7.190454,0.152290,0.158626,23.228182,0.203299,29.075163
0.000000,0.000000,19.695627,7.277719,0.151393,0.122338,16.404035,0.153410,29.956901
0.000000,0.000000,19.127812,7.289591,0.170690,0.127746,17.677107,3.820237,28.719990
0.000000,0.000000,20.210770,7.741468,0.162658,0.158722,18.765408,0.230499,30.561229
0.000000,0.000000,23.166932,10.183450,0.180867,0.135074,18.597246,0.157442,28.338131
0.000000,0.000000,21.959238,7.057300,0.155234,0.106113,15.809245,3.688428,27.642922
0.000000,0.000000,16.930762,7.401656,0.180962,0.155778,16.587206,0.137921,30.231048
0.000000,0.000000,18.005175,7.387481,0.146338,0.142786,17.662643,0.171330,29.183996
0.000000,0.000000,19.508008,7.818173,0.158338,0.150241,20.413716,0.146369,28.611637
0.000000,0.000000,18.050071,7.228790,0.148930,0.135234,17.940086,3.731533,27.322342
0.000000,0.000000,18.114008,7.834782,0.168674,0.151873,19.152293,0.164226,30.424043
0.000000,0.000000,16.722568,7.715580,0.169922,0.133890,17.988407,0.147842,28.338386
0.000000,0.000000,18.306426,6.986932,0.154850,0.124866,15.440888,0.155458,28.814328
0.000000,0.000000,19.355687,7.491065,0.180130,0.138018,17.019307,2.875139,0.000000
0.000000,0.000000,19.693611,7.210614,0.157346,0.156514,20.645526,0.175490,0.077345
0.000000,0.000000,18.966435,7.337207,0.145314,0.131361,18.094200,0.160450,31.169012
0.000000,0.000000,18.943938,7.712316,0.156802,0.154658,21.997127,3.617868,27.502761
0.000000,0.000000,19.142756,7.847933,0.157634,0.160834,23.706747,0.201411,30.518028
0.000000,0.000000,17.855573,7.638075,0.170850,0.132545,22.011367,3.248711,24.750280
0.000000,0.000000,20.140592,8.333924,0.169218,0.139681,22.058152,0.181251,27.712266
0.000000,0.000000,17.907382,7.020820,0.157986,0.132706,23.078515,3.693612,29.357855
0.000000,0.000000,18.120152,7.773533,0.159554,0.147265,22.503629,0.177442,29.054331
0.000000,0.000000,17.743828,7.851005,0.176642,0.138337,18.048312,0.171362,29.626177
0.000000,0.000000,16.834441,7.013556,0.090977,0.134082,16.842601,3.688044,27.110788
0.000000,0.000000,18.697503,7.610907,0.159426,0.160514,22.584846,0.204483,30.486860
0.000000,0.000000,16.405796,7.831198,0.148161,0.126242,17.789204,5.008636,27.791244
0.000000,0.000000,18.093913,8.407108,0.163041,0.168226,20.875929,0.187522,29.028443
0.000000,0.000000,18.046103,8.164098,0.174690,0.121506,19.908142,5.013948,28.611510
0.000000,0.000000,15.381688,7.730268,0.161858,0.178434,23.152116,0.243330,29.448160
0.000000,0.000000,17.410992,9.358255,0.171266,0.127553,17.315951,0.153985,0.000000
0.000000,0.000000,17.117516,7.821885,0.164642,0.124065,18.237818,0.191330,0.072865
0.000000,0.000000,17.345616,7.619419,0.177666,0.124737,20.803096,4.933467,29.519264
0.000000,0.000000,16.967755,6.817681,0.164002,0.136257,13.374240,0.183458,27.629642
0.000000,0.000000,17.320015,6.978804,0.157122,0.112962,12.609750,0.192419,24.524165
0.000000,0.000000,17.343727,7.352504,0.162498,0.061793,11.299559,0.112706,28.913561
0.000000,0.000000,18.072984,8.059520,0.165090,0.129857,22.707119,4.808057,0.000000
0.000000,0.000000,23.534553,9.531506,0.156482,0.147361,13.921991,0.156066,0.072833
0.000000,0.000000,16.583014,8.121025,0.149410,0.102337,12.486774,0.179842,0.000000
0.000000,0.000000,19.452360,8.216482,0.078881,0.056385,11.628171,0.115393,0.064577
0.000000,0.000000,16.288674,7.854942,0.167298,0.134497,23.729180,4.397525,31.723451
0.000000,0.000000,17.174701,8.877002,0.155138,0.131777,22.250090,0.335460,29.868836
0.000000,0.000000,18.126776,7.936831,0.179618,0.096609,16.989227,0.135650,30.827472
0.000000,0.000000,15.429625,7.902078,0.180579,0.111522,17.435536,0.190626,32.636965
0.000000,0.000000,17.536785,9.133933,0.154178,0.092129,17.280558,0.162914,29.242813
0.000000,0.000000,15.627483,8.242498,0.149665,0.104225,16.472101,5.105597,29.691842
0.000000,0.000000,17.964823,9.757908,0.180290,0.125666,20.668598,0.293219,28.396787
0.000000,0.000000,15.901534,8.158561,0.150114,0.109153,17.403344,0.168354,28.777784
0.000000,0.000000,17.020779,9.338544,0.166274,0.118978,22.057319,0.191874,28.271922
0.000000,0.000000,14.421100,8.131521,0.152994,0.114177,23.459577,4.441173,29.555393
0.000000,0.000000,16.705096,9.415408,0.142818,0.107329,19.595914,0.287427,24.572166
0.000000,0.000000,15.191541,8.060833,0.162882,0.133250,22.854865,0.205154,28.775928
0.000000,0.000000,16.895946,8.105281,0.155234,0.098785,18.919682,2.682592,23.977918
0.000000,0.000000,18.526077,9.193678,0.160066,0.159490,21.814724,0.188546,28.327315
0.000000,0.000000,16.146497,9.092044,0.156066,0.122914,19.634954,0.191330,29.694274
0.000000,0.000000,17.914710,8.765225,0.160802,0.120417,18.345147,0.173090,28.689687
0.000000,0.000000,18.221529,7.644507,0.160738,0.130881,19.815405,2.757024,28.788344
0.000000,0.000000,17.506481,8.739528,0.151841,0.105249,24.114720,0.331940,31.080531
0.000000,0.000000,18.745888,9.040364,0.090657,0.124514,19.260998,0.191939,22.816848
0.000000,0.000000,17.171501,8.464165,0.157506,0.115681,17.651315,0.165314,29.774883
0.000000,0.000000,15.753884,8.491429,0.144322,0.095105,16.679175,2.630400,27.918446
0.000000,0.000000,18.975170,7.978751,0.170338,0.140546,22.621806,0.220578,30.707694
0.000000,0.000000,17.516561,8.078112,0.161378,0.133505,22.697743,3.464777,30.014983
0.000000,0.000000,16.856233,7.234199,0.150530,0.208515,25.352878,0.256643,28.041134
0.000000,0.000000,19.107012,8.179906,0.147937,0.143138,21.576130,0.215235,30.082792
0.000000,0.000000,19.643626,7.686012,0.156002,0.138306,21.093723,0.254659,30.458507
0.000000,0.000000,17.598962,8.077152,0.148386,0.125762,18.727967,0.109153,29.333374
0.000000,0.000000,16.813769,7.843230,0.153378,0.139841,21.390144,0.119426,34.003062
0.000000,0.000000,19.148485,6.747825,0.154498,0.160578,23.672123,3.824781,28.947674
0.000000,0.000000,18.082104,8.040800,0.165730,0.157282,21.898950,0.297155,29.293566
0.000000,0.000000,20.039664,8.698184,0.148450,0.162274,23.457816,0.217379,29.565441
0.000000,0.000000,17.844565,6.787377,0.147137,0.127778,22.686574,0.165474,29.427104
0.000000,0.000000,19.911342,6.836818,0.167362,0.115265,19.607946,3.381448,30.394091
0.000000,0.000000,17.410255,7.590138,0.163842,0.189635,21.479008,0.238275,26.645470
0.000000,0.000000,21.125276,7.080085,0.156802,0.130242,18.590494,0.174018,30.856304
0.000000,0.000000,18.604446,6.893426,0.157986,0.129602,18.625694,0.201506,26.859649
0.000000,0.000000,21.685379,8.095648,0.165698,0.124482,17.587058,3.116934,28.061359
0.000000,0.000000,18.219770,6.700528,0.166690,0.177570,17.924566,0.201026,29.729763
0.000000,0.000000,25.558898,6.403724,0.153186,0.137857,17.643411,0.179138,29.579361
0.000000,0.000000,18.048536,8.230338,0.179042,0.112610,17.099532,0.166178,30.184809
0.000000,0.000000,19.277606,7.201942,0.159906,0.101633,14.218538,0.137282,29.200381
0.000000,0.000000,26.447964,6.971924,0.163745,0.135426,14.950642,0.151458,30.418795
0.000000,0.000000,19.465320,7.299160,0.162914,0.124001,14.607247,0.134786,30.635533
0.000000,0.000000,20.239122,7.726653,0.152737,0.113986,14.517933,0.146498,29.985254
0.000000,0.000000,20.196625,7.448153,0.150082,0.106305,14.392940,0.160738,29.149436
0.000000,0.000000,20.705687,6.778609,0.164066,0.102241,14.082504,0.162754,30.022726
0.000000,0.000000,18.658111,7.410328,0.146305,0.096321,13.724772,5.337792,29.799844
0.000000,0.000000,20.043439,7.074805,0.163394,0.156578,17.023819,0.163906,30.345579
0.000000,0.000000,19.492137,6.761201,0.158818,0.143970,10.990851,0.124129,29.862212
0.000000,0.000000,20.821945,7.681564,0.171682,0.123618,14.758512,3.631020,24.806856
0.000000,0.000000,20.003567,8.580294,0.172738,0.172738,16.262402,0.225442,36.518772
0.000000,0.000000,20.650263,7.694652,0.150242,0.118689,15.248438,0.169218,47.468855
0.000000,0.000000,21.581569,8.381444,0.151618,0.114625,15.231574,0.158082,39.437623
0.000000,0.000000,19.094532,7.533817,0.170626,0.122625,15.475225,4.876506,43.895980
0.000000,0.000000,20.523542,8.899050,0.131266,0.190594,16.311619,0.152354,38.509900
0.000000,0.000000,20.897561,10.015416,0.138914,0.155170,18.164537,0.183938,34.655453
0.000000,0.000000,20.897498,7.156533,0.150946,0.150562,15.554585,5.882022,43.470727
0.000000,0.000000,18.027063,7.037428,0.161634,0.227427,18.888289,0.197570,42.772318
0.000000,0.000000,18.634847,8.079937,0.157217,0.147106,16.710215,0.156258,43.293541
0.000000,0.000000,19.813804,7.194710,0.150433,0.143329,17.073100,0.187138,40.410851
0.000000,0.000000,21.692963,8.568166,0.150914,0.078592,14.375692,4.976475,44.180751
0.000000,0.000000,19.981487,8.737480,0.121666,0.199778,20.632087,0.211267,49.004137
0.000000,0.000000,20.760184,10.286043,0.107778,0.128545,17.691283,0.195522,47.779195
0.000000,0.000000,19.176133,5.519842,0.109025,0.080193,15.607451,5.755461,46.257640
0.000000,0.000000,29.460447,5.953255,0.110977,0.180002,16.707976,0.166722,47.678585
0.000000,0.000000,24.561285,5.574499,0.200579,0.148386,18.453757,0.208675,48.383714
0.000000,0.000000,21.458496,5.717797,0.140802,0.077889,16.958922,4.998139,53.743457
0.000000,0.000000,19.717900,9.664787,0.135458,0.190786,21.483841,0.202338,43.191556
0.000000,0.000000,23.631162,8.502086,0.149858,0.129793,19.423912,0.203650,46.168295
0.000000,0.000000,20.223953,7.824734,0.157730,0.123521,20.745624,10.466589,47.843131
0.000000,0.000000,19.118116,7.816733,0.153986,0.204771,22.215657,0.243363,45.817603
0.000000,0.000000,19.289734,7.942399,0.151010,0.108545,15.845149,0.198626,51.563079
0.000000,0.000000,21.595426,7.696604,0.070529,0.085281,17.714675,9.429905,42.825055
0.000000,0.000000,19.627371,6.656815,0.091937,0.197570,22.099816,0.418629,41.300397
0.000000,0.000000,21.634179,9.295727,0.076097,0.131425,16.670951,0.163618,48.816807
0.000000,0.000000,20.996155,6.724784,0.166786,0.103745,18.903042,0.238818,45.444734
0.000000,0.000000,20.821336,7.619771,0.159842,0.076224,17.959095,8.088993,51.377125
0.000000,0.000000,20.653782,8.465541,0.149442,0.143810,16.757864,0.304036,45.878628
0.000000,0.000000,22.043975,8.344163,0.200706,0.114946,16.442308,0.164514,49.112778
0.000000,0.000000,18.756672,7.856158,0.158114,0.110753,14.496045,0.152386,50.869663
0.000000,0.000000,20.351891,8.766473,0.234179,0.092033,15.885854,0.192067,47.958269
0.000000,0.000000,28.688950,9.175437,0.243363,0.052320,13.605539,9.765525,53.627648
0.000000,0.000000,20.288658,8.698856,0.126850,0.258883,17.403600,0.280099,50.472987
0.000000,0.000000,22.051975,13.667779,0.183714,0.135585,21.358559,0.240995,50.801342
0.000000,0.000000,22.675375,14.020935,0.156706,0.121441,16.180546,6.814481,44.717174
0.000000,0.000000,25.946486,7.216727,0.204034,0.160034,19.665227,0.205698,47.506935
0.000000,0.000000,19.893262,7.888254,0.085121,0.121954,20.225169,0.225251,51.953932
0.000000,0.000000,18.545950,7.579418,0.186434,0.074081,15.350903,6.965876,48.620708
0.000000,0.000000,19.060067,7.134709,0.158242,0.206178,20.457653,0.198755,50.757213
0.000000,0.000000,21.672099,10.785761,0.159810,0.118049,17.275599,0.188771,47.433303
0.000000,0.000000,24.173153,9.836085,0.152706,0.111394,17.507473,0.207587,50.111734
0.000000,0.000000,21.323102,7.762717,0.134753,0.100290,16.158369,8.348228,48.692422
0.000000,0.000000,20.821944,8.617447,0.160482,0.204770,18.689151,0.262244,49.833363
0.000000,0.000000,19.540201,7.152309,0.192163,0.127170,20.085200,0.223075,48.806182
0.000000,0.000000,21.945510,6.953427,0.171138,0.100225,17.188269,0.189186,50.974848
0.000000,0.000000,20.846361,7.517273,0.166242,0.114145,21.454816,10.523166,49.522223
0.000000,0.000000,20.289618,9.951831,0.165282,0.242371,22.262633,0.321060,54.023044
0.000000,0.000000,20.417268,7.941759,0.157825,0.128609,17.322863,0.183906,48.731526
0.000000,0.000000,21.910085,10.387068,0.167298,0.116321,17.296335,0.178850,45.864740
0.000000,0.000000,21.996327,9.467601,0.177762,0.079777,15.819069,0.229731,49.541935
0.000000,0.000000,21.586210,8.669608,0.158786,0.132994,22.491021,7.832925,50.626364
