#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.865322,1.517603,0.041243,0.013660,2.460909,0.012034,14.701984
0.000000,0.000000,9.602118,1.438290,0.038337,0.012763,2.195231,0.011241,15.214632
0.000000,0.000000,8.678219,1.889304,0.037923,0.011967,2.430783,0.011174,15.209701
0.000000,0.000000,10.222751,1.321219,0.040297,0.012277,2.356259,0.420978,15.821867
0.000000,0.000000,10.404433,1.692585,0.042037,0.013625,1.543461,0.010937,16.075836
0.000000,0.000000,9.319422,1.668822,0.043908,0.023500,5.767724,0.028990,15.079532
0.000000,0.000000,10.197804,1.647305,0.037999,0.025385,2.701654,0.014126,15.870799
0.000000,0.000000,9.410808,1.893569,0.044736,0.012789,2.279025,0.011975,15.502188
0.000000,0.000000,11.096449,4.128765,0.104848,0.013368,2.313840,0.011108,23.944104
0.000000,0.000000,9.139109,1.388019,0.045664,0.012390,2.490629,0.012440,15.574838
0.000000,0.000000,9.274438,1.672982,0.052294,0.013041,2.602541,0.013747,16.439115
0.000000,0.000000,9.491877,3.813753,0.085924,0.012030,2.183613,0.011523,21.462767
0.000000,0.000000,9.497791,1.383336,0.032617,0.016302,2.786916,0.014271,15.791557
0.000000,0.000000,9.931148,1.563518,0.038549,0.014438,2.638536,0.512097,16.770589
0.000000,0.000000,8.566990,1.398592,0.035123,0.044681,3.902499,0.025951,14.808103
0.000000,0.000000,10.145180,1.819767,0.038608,0.022219,6.000811,0.028152,17.430084
0.000000,0.000000,10.324116,1.756129,0.037813,0.024113,6.013024,0.028706,18.046434
0.000000,0.000000,9.171055,1.608577,0.050686,0.013643,2.810886,0.013599,15.262504
0.000000,0.000000,9.729533,3.766834,0.098485,0.011875,2.255278,0.011875,22.121012
0.000000,0.000000,10.083053,3.921063,0.112350,0.022430,5.849380,0.028940,22.504742
0.000000,0.000000,10.937300,3.931242,0.102230,0.013406,2.945261,0.013689,23.700650
0.000000,0.000000,9.591793,1.554671,0.051094,0.028869,6.023193,0.029359,16.054435
0.000000,0.000000,8.294478,3.656722,0.102484,0.023250,4.276753,0.012531,20.570843
0.000000,0.000000,9.277763,3.712973,0.100356,0.010687,2.332588,0.667853,21.488055
0.000000,0.000000,9.376141,2.214745,0.051526,0.034703,4.050765,0.027666,17.555905
0.000000,0.000000,9.132022,3.674638,0.107360,0.027442,5.805419,0.028219,21.877012
0.000000,0.000000,8.804314,1.838427,0.051663,0.013743,2.574309,0.644225,17.140808
0.000000,0.000000,9.656871,3.064782,0.043562,0.023637,3.831969,0.023574,17.386368
0.000000,0.000000,8.743231,1.458463,0.040237,0.010568,2.364157,0.732850,14.759695
0.000000,0.000000,9.062563,3.680979,0.106269,0.029239,4.163615,0.025291,21.381432
0.000000,0.000000,10.070693,2.031433,0.052807,0.018344,3.021923,0.011716,17.839097
0.000000,0.000000,11.977691,3.817045,0.100049,0.017339,5.275399,2.294415,23.827206
0.000000,0.000000,9.975343,3.500467,0.104725,0.012967,1.416300,0.010628,22.062456
0.000000,0.000000,9.042632,3.586282,0.104705,0.009469,2.293710,0.012060,21.088044
0.000000,0.000000,8.751603,3.561792,0.103327,0.015936,4.834246,1.115224,21.357278
0.000000,0.000000,8.781143,4.248986,0.104292,0.012150,1.875465,0.012929,20.129033
0.000000,0.000000,10.118849,1.740448,0.050277,0.010158,2.900170,0.016003,18.318357
0.000000,0.000000,11.126101,3.222324,0.091802,0.008324,2.659654,0.013955,20.542073
0.000000,0.000000,8.799750,1.207533,0.037163,0.016456,6.496083,0.034450,14.191650
0.000000,0.000000,8.643306,1.722103,0.045652,0.013704,3.807546,0.021777,15.530317
0.000000,0.000000,9.349084,3.920829,0.098262,0.027181,3.014435,0.014542,21.760487
0.000000,0.000000,9.429321,4.021545,0.104575,0.010643,3.017474,1.691265,21.906735
0.000000,0.000000,11.149703,1.794146,0.051026,0.028552,6.290961,0.042035,18.216643
0.000000,0.000000,8.872741,1.733981,0.032638,0.017845,4.062134,0.024127,15.165118
0.000000,0.000000,10.258291,3.620865,0.096634,0.027439,8.678873,2.075381,22.151755
0.000000,0.000000,8.718564,1.875687,0.035191,0.020389,4.567894,0.030848,15.397647
0.000000,0.000000,10.610909,1.838930,0.039261,0.029696,5.710887,0.043797,18.848149
0.000000,0.000000,9.341426,2.024991,0.043944,0.025003,7.045959,0.041573,16.132007
0.000000,0.000000,9.228042,2.038386,0.043984,0.017101,3.945704,1.253829,15.992318
0.000000,0.000000,10.083310,1.565461,0.042095,0.018317,3.576732,0.025741,16.786065
0.000000,0.000000,9.534186,3.979342,0.121148,0.019792,4.430040,0.027136,22.659312
0.000000,0.000000,8.308991,1.506970,0.045718,0.017618,4.411870,1.563685,15.051705
0.000000,0.000000,8.924398,1.554789,0.042514,0.021577,4.227522,0.030836,15.030899
0.000000,0.000000,9.238234,1.809290,0.050394,0.055994,3.795829,0.023981,16.290843
0.000000,0.000000,9.390933,1.859598,0.105503,0.018323,4.593783,1.786767,20.171882
0.000000,0.000000,10.694285,1.277455,0.045543,0.047838,9.666218,0.061314,16.917157
0.000000,0.000000,8.833192,1.681482,0.047671,0.038107,8.010804,0.049713,16.693484
0.000000,0.000000,8.462363,1.734870,0.046588,0.022353,5.666931,1.506268,14.944267
0.000000,0.000000,8.656358,1.548552,0.040830,0.031093,8.435609,0.063328,14.832808
0.000000,0.000000,9.490883,1.660216,0.047758,0.037322,10.235972,1.686126,16.319273
0.000000,0.000000,10.293190,1.687629,0.052797,0.043390,13.550076,0.087525,17.825735
0.000000,0.000000,10.154104,1.359713,0.040849,0.022917,5.638938,0.894908,16.359308
0.000000,0.000000,8.934047,1.756431,0.048495,0.050723,10.955467,0.070751,15.836676
0.000000,0.000000,9.438917,1.355998,0.043249,0.038594,5.569886,0.810998,16.019781
0.000000,0.000000,9.617702,1.228003,0.041627,0.060327,11.888153,0.075192,15.611229
0.000000,0.000000,8.434379,2.468635,0.102674,0.063839,6.894178,0.052997,19.649948
0.000000,0.000000,8.807244,1.598377,0.041694,0.028994,7.343985,1.621086,15.734444
0.000000,0.000000,8.962005,1.642999,0.047103,0.049550,11.820101,0.071952,14.667619
0.000000,0.000000,10.903901,1.986029,0.042593,0.051782,7.261904,1.611810,18.236354
0.000000,0.000000,10.285452,1.787678,0.040292,0.048467,13.078345,0.080131,17.958356
0.000000,0.000000,9.764192,4.025295,0.084597,0.042230,9.123054,0.046400,22.659911
0.000000,0.000000,9.108729,3.968129,0.101013,0.027765,7.542965,2.327881,21.223386
0.000000,0.000000,9.398102,1.776127,0.041604,0.052946,12.689802,0.079935,16.387906
0.000000,0.000000,9.153619,2.976039,0.102907,0.034007,8.879470,0.060844,21.259607
0.000000,0.000000,10.626060,1.669548,0.039873,0.045728,13.075415,0.077596,17.455273
0.000000,0.000000,10.149127,1.423258,0.041885,0.029060,9.165741,0.068560,16.304063
0.000000,0.000000,8.960873,1.313776,0.042789,0.056586,9.282534,2.501641,15.305640
0.000000,0.000000,9.649089,2.600741,0.087000,0.049592,14.559928,0.087591,18.410779
0.000000,0.000000,10.255753,4.174491,0.104745,0.046280,12.455404,0.077410,24.076709
0.000000,0.000000,9.559153,1.640608,0.051399,0.058601,14.548547,0.082241,16.533916
0.000000,0.000000,9.597029,1.428316,0.048564,0.041946,12.153685,0.088135,15.712724
0.000000,0.000000,10.253875,1.405804,0.032831,0.066641,11.002232,2.274749,16.680037
0.000000,0.000000,9.657025,1.490309,0.034290,0.059957,11.920142,0.100270,15.982141
0.000000,0.000000,9.665741,1.651419,0.034817,0.059102,11.372537,0.079990,16.656278
0.000000,0.000000,10.419711,1.305424,0.039904,0.056030,11.325533,2.529892,16.268838
0.000000,0.000000,10.585363,1.402041,0.035290,0.039343,12.554644,0.100612,17.679361
0.000000,0.000000,10.304283,1.477037,0.042356,0.034399,8.754565,0.051076,17.771681
0.000000,0.000000,8.978824,1.433139,0.035339,0.029752,8.183391,1.946972,14.504721
0.000000,0.000000,9.723719,3.415341,0.112213,0.103414,15.748453,0.090333,22.260955
0.000000,0.000000,9.171491,1.601913,0.048318,0.046363,8.148967,2.240757,16.994238
0.000000,0.000000,8.887976,1.622922,0.042108,0.074616,12.476369,0.079256,15.994776
0.000000,0.000000,10.120230,1.270561,0.040779,0.050888,7.468764,2.867044,16.136973
0.000000,0.000000,10.064302,1.616015,0.047775,0.066560,11.661091,0.075177,17.284387
0.000000,0.000000,9.331165,1.708015,0.048805,0.027449,7.326985,2.673795,16.887083
0.000000,0.000000,10.212913,1.406230,0.040981,0.058964,7.667507,0.046245,16.927171
0.000000,0.000000,9.830402,1.672395,0.051098,0.041235,8.710230,2.604674,17.752755
0.000000,0.000000,9.636216,1.925435,0.050336,0.053612,8.907205,0.056455,17.615361
0.000000,0.000000,9.805975,3.528337,0.093735,0.021884,6.366161,1.699639,20.982706
0.000000,0.000000,11.165024,3.786754,0.104319,0.039262,5.697106,0.033072,23.855283
0.000000,0.000000,9.776735,3.567582,0.101900,0.033354,9.226388,2.214455,22.133104
0.000000,0.000000,10.621830,1.675902,0.053047,0.038661,7.099590,0.039957,17.606262
0.000000,0.000000,9.575695,1.367036,0.034644,0.022765,4.479971,1.646409,15.621032
0.000000,0.000000,9.002927,3.702144,0.109715,0.037900,5.918148,0.032602,21.631460
0.000000,0.000000,9.518201,1.894356,0.054955,0.026977,4.714052,1.166148,17.065458
0.000000,0.000000,8.690186,3.495842,0.107256,0.039724,7.533586,0.042673,21.154348
0.000000,0.000000,9.917107,3.491173,0.116605,0.030219,6.731740,1.468213,20.287377
0.000000,0.000000,8.570265,1.344267,0.034359,0.051688,9.865111,0.039155,15.606445
0.000000,0.000000,9.815733,3.398528,0.107097,0.024247,4.513988,0.646030,20.603154
0.000000,0.000000,8.478951,4.003372,0.105726,0.032437,5.815905,0.031144,21.217224
0.000000,0.000000,9.154685,1.811214,0.049337,0.025877,4.309669,1.852243,16.637184
0.000000,0.000000,8.944311,3.571327,0.094480,0.043918,7.885770,0.044626,19.161615
0.000000,0.000000,9.224350,2.457616,0.044121,0.028616,5.804069,0.784554,17.585110
0.000000,0.000000,10.450098,4.798269,0.097858,0.050811,9.107982,0.030719,22.375036
0.000000,0.000000,10.886698,5.555878,0.126101,0.040846,10.283176,1.703065,22.855927
0.000000,0.000000,9.848990,5.908446,0.093339,0.034838,6.349514,0.034279,26.395808
0.000000,0.000000,8.138714,1.936464,0.037951,0.027994,6.063446,0.954701,13.856659
0.000000,0.000000,9.131372,3.815283,0.040708,0.049075,11.872543,0.058193,18.271689
0.000000,0.000000,10.032502,6.978403,0.097688,0.029431,4.684658,0.938228,25.802902
0.000000,0.000000,9.730437,2.659972,0.034264,0.039476,6.289348,0.033136,17.299691
0.000000,0.000000,8.797209,4.739195,0.054832,0.029985,4.614804,0.690209,19.245595
0.000000,0.000000,8.174811,3.193628,0.044693,0.067000,12.490261,0.063558,16.587765
0.000000,0.000000,8.597714,8.495893,0.106310,0.031391,5.769173,1.163971,27.056442
0.000000,0.000000,11.304853,6.070316,0.062963,0.051151,8.272073,0.039888,24.369982
0.000000,0.000000,8.040256,10.928183,0.100657,0.031313,3.814925,0.816557,24.653230
0.000000,0.000000,9.022475,5.367450,0.069202,0.038581,8.767301,0.051044,21.877520
0.000000,0.000000,8.867312,11.516399,0.104114,0.043051,10.697357,2.557314,29.532221
0.000000,0.000000,8.735643,11.062519,0.061592,0.050865,10.325138,0.055463,26.392906
0.000000,0.000000,9.067951,11.135130,0.124376,0.044673,4.275352,0.026808,33.723630
0.000000,0.000000,8.739883,5.831088,0.056561,0.033672,6.816487,0.023960,22.047143
0.000000,0.000000,8.617191,10.329288,0.091875,0.019114,4.698424,0.027511,27.490535
0.000000,0.000000,8.817265,11.320340,0.094194,0.045559,9.329576,3.412063,30.360683
0.000000,0.000000,10.144097,5.289176,0.060285,0.065775,10.142024,0.034421,23.952421
0.000000,0.000000,8.980341,7.383648,0.038534,0.020572,4.789629,0.038679,22.581377
0.000000,0.000000,9.226936,5.570313,0.039897,0.036681,7.299199,0.041017,22.551751
0.000000,0.000000,9.275909,5.824499,0.060607,0.035711,10.879102,0.063880,23.589499
0.000000,0.000000,9.842517,6.161866,0.054838,0.051609,12.114127,0.054237,23.122629
0.000000,0.000000,8.339136,11.555234,0.104462,0.021715,6.426162,0.041624,27.215817
0.000000,0.000000,10.237348,5.500999,0.056161,0.032952,10.532526,0.032585,24.970645
0.000000,0.000000,10.840653,11.454975,0.104042,0.017202,4.635418,0.029749,34.975235
0.000000,0.000000,9.564902,13.019585,0.070536,0.030337,11.750436,0.066355,33.419527
0.000000,0.000000,11.674923,6.734983,0.061050,0.030032,9.866657,6.249422,28.047680
0.000000,0.000000,12.010599,6.980603,0.065606,0.071869,9.368224,0.060234,30.535665
0.000000,0.000000,10.113886,11.243033,0.103095,0.061755,13.200928,0.085110,36.431988
0.000000,0.000000,10.262352,10.486497,0.066147,0.059561,11.474465,0.074410,38.087391
0.000000,0.000000,9.779791,7.489281,0.056771,0.051986,13.438969,0.078396,26.340795
0.000000,0.000000,10.601862,11.701962,0.110720,0.034567,7.466189,0.060822,36.150396
0.000000,0.000000,9.653690,4.853175,0.053686,0.023883,8.224309,0.054683,23.651309
0.000000,0.000000,10.986751,10.781299,0.091694,0.025776,7.907782,0.055326,36.549476
0.000000,0.000000,10.942533,11.022037,0.100510,0.032522,7.811800,3.806494,32.534165
0.000000,0.000000,10.976393,6.475794,0.072264,0.085650,13.620644,0.085860,29.494945
0.000000,0.000000,10.220086,11.609470,0.093294,0.065170,14.151863,0.092364,36.913474
0.000000,0.000000,10.095249,10.398805,0.102293,0.067452,13.876527,0.082731,32.368455
0.000000,0.000000,11.455916,10.817686,0.101649,0.064108,14.117938,0.079698,38.296043
0.000000,0.000000,10.621797,10.607938,0.105097,0.063071,14.587993,0.083088,33.115525
0.000000,0.000000,10.809807,7.405176,0.063411,0.030788,9.493871,0.058770,31.330360
0.000000,0.000000,9.854907,10.167859,0.116863,0.037795,13.175504,0.080402,35.763763
0.000000,0.000000,9.445510,7.070354,0.084955,0.027495,9.293812,0.065241,28.132066
0.000000,0.000000,9.759570,12.552455,0.134693,0.038034,9.544945,4.565832,38.235037
0.000000,0.000000,9.412414,6.573131,0.077128,0.061720,8.416803,0.054208,27.768355
0.000000,0.000000,10.239254,7.321198,0.089728,0.050315,9.080532,0.059631,32.329540
0.000000,0.000000,10.825957,10.511896,0.077045,0.048308,9.481069,0.065206,38.912321
0.000000,0.000000,10.283844,9.971896,0.121085,0.039665,12.540526,0.076373,35.625986
0.000000,0.000000,11.378148,10.446235,0.129075,0.030268,9.105724,2.131007,39.332345
0.000000,0.000000,11.065503,10.062800,0.126305,0.058297,12.464032,0.073954,36.183990
0.000000,0.000000,10.082376,7.549959,0.104876,0.038560,6.653210,0.045604,33.786070
0.000000,0.000000,10.799437,7.315609,0.102639,0.035611,5.953540,1.349884,33.099184
0.000000,0.000000,9.799199,7.006532,0.102954,0.045464,7.919265,0.051934,31.602911
0.000000,0.000000,9.525085,9.527144,0.118900,0.043160,9.448450,1.763179,35.763628
0.000000,0.000000,10.697063,7.463204,0.094137,0.054106,10.973357,0.065312,33.536534
0.000000,0.000000,10.514516,5.825735,0.084775,0.046042,7.516407,1.006854,27.777433
0.000000,0.000000,10.258246,5.160841,0.074752,0.032194,5.234454,0.033188,28.001008
0.000000,0.000000,10.313292,10.616303,0.183122,0.030963,7.932263,1.361340,39.999179
0.000000,0.000000,9.258292,5.157122,0.084258,0.038283,7.474979,0.044266,27.477794
0.000000,0.000000,9.258918,6.907464,0.063545,0.042606,7.376672,0.984544,31.629444
0.000000,0.000000,9.532588,4.809266,0.080818,0.052966,12.035613,0.067507,27.518198
0.000000,0.000000,10.952089,6.344466,0.096740,0.021901,5.085564,0.546602,31.776662
0.000000,0.000000,8.642439,4.087921,0.078842,0.049159,9.187980,0.058026,25.273366
0.000000,0.000000,8.163175,3.996413,0.078747,0.055331,10.673639,0.053090,22.571786
0.000000,0.000000,10.139748,4.989321,0.090022,0.042365,10.655487,1.069525,29.104004
0.000000,0.000000,8.700674,4.750880,0.099330,0.030433,11.834504,0.075689,25.224189
0.000000,0.000000,8.030851,4.154958,0.087990,0.074633,13.888362,0.081811,23.157886
0.000000,0.000000,8.608465,2.927139,0.073183,0.067974,11.272199,0.059611,20.308637
0.000000,0.000000,8.579071,6.290022,0.119322,0.029756,7.800319,0.742456,28.870798
0.000000,0.000000,8.489418,4.296593,0.081442,0.061687,10.806615,0.091601,22.643812
0.000000,0.000000,8.826657,3.020408,0.070692,0.069165,10.450262,0.100863,20.430085
0.000000,0.000000,7.729369,2.850725,0.070316,0.075503,11.976350,0.868177,19.472248
0.000000,0.000000,8.277854,2.925234,0.078746,0.059721,11.439946,0.087402,19.751124
0.000000,0.000000,8.077999,4.043867,0.092263,0.048442,11.396424,0.068109,22.561639
0.000000,0.000000,8.871185,4.419361,0.088258,0.078449,12.381801,0.065813,24.988686
0.000000,0.000000,9.198024,6.243249,0.122837,0.066663,10.161962,0.854224,28.093666
0.000000,0.000000,8.071010,2.447514,0.065741,0.042280,7.822438,0.046307,17.954953
0.000000,0.000000,8.849566,2.350212,0.068411,0.070737,13.817398,0.087757,19.583547
0.000000,0.000000,6.725391,2.696118,0.067548,0.051052,8.908266,0.843852,18.826761
0.000000,0.000000,8.493578,3.579213,0.081645,0.071156,15.655717,0.101098,22.628256
0.000000,0.000000,7.969890,2.681043,0.090394,0.029307,7.550381,0.540086,20.189777
0.000000,0.000000,8.350729,6.951765,0.137096,0.074908,13.322783,0.079443,27.662524
0.000000,0.000000,8.155685,5.947795,0.139340,0.027198,7.313085,0.563833,28.843320
0.000000,0.000000,9.362426,3.128091,0.078713,0.064332,11.996225,0.077690,21.407009
0.000000,0.000000,8.216560,3.353640,0.083918,0.027430,14.320595,0.926365,21.944997
0.000000,0.000000,7.580676,6.444528,0.130631,0.057851,14.657297,0.084358,29.408233
0.000000,0.000000,8.711603,2.570574,0.071223,0.078462,14.250733,0.082106,20.206230
0.000000,0.000000,7.757802,2.717830,0.073517,0.057059,10.456640,0.807307,19.409489
0.000000,0.000000,8.878054,2.253854,0.068557,0.058733,14.141083,0.082114,18.917949
0.000000,0.000000,7.344456,6.338118,0.122492,0.064244,15.080694,1.189185,29.494783
0.000000,0.000000,7.429912,3.177422,0.076332,0.068688,15.604854,0.091754,20.186366
0.000000,0.000000,7.679605,4.846542,0.057707,0.046629,12.936276,0.689511,23.550595
0.000000,0.000000,7.228886,2.054681,0.059277,0.072362,14.697537,0.088489,16.659231
0.000000,0.000000,6.682282,5.220276,0.118824,0.048142,13.556861,1.171258,23.795333
0.000000,0.000000,7.919059,5.581523,0.132937,0.062817,13.358959,0.090374,29.445733
0.000000,0.000000,8.922825,6.593199,0.120098,0.045202,10.840999,0.831150,28.721805
0.000000,0.000000,8.571864,3.314238,0.066816,0.082362,14.144783,0.088193,18.671453
0.000000,0.000000,8.377961,7.013256,0.117296,0.070960,9.320229,0.055526,25.352026
0.000000,0.000000,8.365475,2.932907,0.057667,0.052593,7.646217,0.991408,18.594764
0.000000,0.000000,9.364799,8.248569,0.121000,0.063070,12.148963,0.075619,33.974133
0.000000,0.000000,8.840727,6.547106,0.115958,0.052651,8.538616,0.061336,28.423259
0.000000,0.000000,7.989574,5.489968,0.055733,0.047810,7.366157,0.848990,21.141310
0.000000,0.000000,7.860832,4.029941,0.068744,0.058633,12.209842,0.075451,21.986827
0.000000,0.000000,8.595479,7.639970,0.082881,0.035112,10.922144,1.047776,29.939038
0.000000,0.000000,9.440589,8.802097,0.117357,0.039899,11.265087,0.071314,33.362855
0.000000,0.000000,8.008845,4.549075,0.061633,0.038673,13.310045,1.379555,21.633879
0.000000,0.000000,7.962996,8.249360,0.102206,0.054011,14.395058,0.084699,29.654245
0.000000,0.000000,7.613133,5.412741,0.048219,0.043456,12.016004,1.174404,20.666014
0.000000,0.000000,9.702792,9.370433,0.103951,0.059357,14.884133,0.087868,33.916050
0.000000,0.000000,9.122883,8.448709,0.103742,0.063969,14.977476,0.092278,36.339471
0.000000,0.000000,9.823893,8.088768,0.102374,0.039258,9.443537,0.914713,30.220577
0.000000,0.000000,10.357091,9.103713,0.115892,0.053553,14.023502,0.080137,35.668753
0.000000,0.000000,9.987329,9.641802,0.118236,0.063656,14.110989,0.084233,34.198701
0.000000,0.000000,10.030517,10.296635,0.111087,0.051791,12.398256,1.643757,36.747716
0.000000,0.000000,9.063805,5.696326,0.069368,0.031964,11.859756,0.073683,24.830831
0.000000,0.000000,9.830875,5.741227,0.066035,0.062321,15.653890,0.087470,26.280791
0.000000,0.000000,9.212940,5.718575,0.068590,0.056175,11.543133,1.315455,25.948391
0.000000,0.000000,7.884195,9.340304,0.103013,0.057552,16.658370,0.095206,31.823249
0.000000,0.000000,9.150739,8.168730,0.110790,0.042088,10.657036,0.819258,34.358215
0.000000,0.000000,9.252863,8.413758,0.111793,0.046911,16.402280,0.083690,34.995277
0.000000,0.000000,10.689860,9.918683,0.133982,0.058548,13.178058,0.076202,37.467663
0.000000,0.000000,8.447282,10.115275,0.118614,0.047681,9.688152,1.062900,35.898667
0.000000,0.000000,8.802452,8.650533,0.114676,0.059013,14.604158,0.131685,34.995004
0.000000,0.000000,8.652755,5.393567,0.080138,0.049237,10.057693,0.058609,26.742265
