#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.506384,5.931337,0.114881,4.750862,3.701748,0.000828,30.561883
0.000000,0.000000,12.664246,2.589129,0.069976,4.255324,3.611887,0.000770,22.280098
0.000000,0.000000,11.815391,6.031890,0.109745,1.584134,1.426327,0.000408,27.216351
0.000000,0.000000,11.374503,2.892360,0.083727,2.054386,1.833748,0.000551,20.642977
0.000000,0.000000,12.687789,6.079576,0.031986,3.647244,3.668162,0.937515,30.387607
0.000000,0.000000,12.373260,3.181738,0.044815,2.578951,1.710804,0.000603,17.922528
0.000000,0.000000,12.465751,2.481657,0.104305,2.096939,1.817038,0.000514,29.885095
0.000000,0.000000,11.657122,5.984366,0.051456,4.384467,3.694420,0.000857,25.651316
0.000000,0.000000,12.461389,6.126550,0.048261,4.391054,3.306319,0.000907,28.448889
0.000000,0.000000,9.554119,2.087174,0.099432,2.482050,1.343924,0.527757,16.612396
0.000000,0.000000,12.782339,3.075762,0.114795,4.123794,3.467119,0.000743,21.613569
0.000000,0.000000,14.329949,6.203793,0.099839,1.963041,1.359637,0.000406,30.708800
0.000000,0.000000,11.396320,2.634473,0.048913,1.959685,1.467799,0.000363,20.083319
0.000000,0.000000,11.761076,2.652109,0.040055,1.647608,1.293952,0.000281,21.172066
0.000000,0.000000,12.157182,6.490300,0.102521,1.561520,1.633681,0.549656,29.252339
0.000000,0.000000,14.256425,6.055236,0.108781,4.414533,3.294353,0.000800,31.247778
0.000000,0.000000,12.734348,6.036225,0.103445,3.000997,1.457747,0.000532,29.487784
0.000000,0.000000,12.213012,2.584022,0.041977,4.366645,3.672211,0.000732,23.672104
0.000000,0.000000,14.344037,2.719081,0.051245,1.935676,1.848565,0.000429,23.031646
0.000000,0.000000,12.248316,6.181423,0.078467,4.427337,3.906799,1.107193,31.578263
0.000000,0.000000,12.423134,5.953429,0.107874,4.317469,4.421047,0.000747,30.022802
0.000000,0.000000,12.815427,6.119325,0.049426,1.666275,1.540184,0.000447,30.142839
0.000000,0.000000,12.491497,2.217024,0.098792,3.174097,1.551350,0.000507,20.194983
0.000000,0.000000,12.577864,4.671244,0.104952,4.051287,3.304330,0.000721,24.086339
0.000000,0.000000,12.202914,6.114029,0.103958,2.223550,1.714606,0.485721,29.942107
0.000000,0.000000,13.426252,6.041585,0.104021,2.964907,2.042345,0.000612,26.560457
0.000000,0.000000,13.828111,2.861641,0.045460,1.957525,1.598701,0.000463,23.230527
0.000000,0.000000,14.466179,5.971983,0.047223,1.773291,1.336620,0.000357,31.472264
0.000000,0.000000,13.064664,6.160552,0.038264,1.508609,1.466010,0.000346,29.970826
0.000000,0.000000,12.130100,6.222336,0.039563,1.670281,1.588657,0.634989,25.323175
0.000000,0.000000,10.699922,2.038222,0.090818,1.777175,1.383738,0.000408,23.311708
0.000000,0.000000,12.686433,2.657284,0.102508,1.614833,1.371041,0.000383,21.419323
0.000000,0.000000,11.512084,2.813625,0.104282,1.450480,1.650125,0.000350,21.075133
0.000000,0.000000,12.725964,2.223113,0.046053,1.918084,1.768883,0.000460,20.646070
0.000000,0.000000,11.122882,2.408334,0.105145,1.645864,1.717379,0.572262,20.009780
0.000000,0.000000,12.732465,5.824246,0.079201,0.040860,5.950773,0.054018,29.680108
0.000000,0.000000,12.553787,6.012169,0.043220,0.014518,2.124903,0.018732,25.866645
0.000000,0.000000,12.097819,6.242852,0.105476,0.014390,3.160990,0.667651,29.923597
0.000000,0.000000,12.055597,2.543398,0.104325,0.016981,2.320248,0.016958,20.841871
0.000000,0.000000,13.945847,6.045013,0.044216,0.017277,3.546398,0.021081,32.358569
0.000000,0.000000,12.280200,6.181987,0.107673,0.016308,3.515944,0.022849,30.550547
0.000000,0.000000,11.337830,2.169218,0.049016,0.016766,3.719122,0.023936,19.477419
0.000000,0.000000,12.597752,6.039471,0.039596,0.018292,3.715073,0.024722,25.956718
0.000000,0.000000,12.012021,6.165145,0.040055,0.030883,8.269710,0.046057,29.073600
0.000000,0.000000,12.162951,4.742807,0.047705,0.033012,8.867376,0.050331,24.580547
0.000000,0.000000,12.026171,5.893115,0.041982,0.034322,3.484178,0.020654,26.447251
0.000000,0.000000,13.107147,2.927546,0.039603,0.016373,3.473948,0.020527,22.579097
0.000000,0.000000,12.733668,2.382700,0.039961,0.018749,3.812357,0.877384,20.968191
0.000000,0.000000,11.770041,2.493910,0.048620,0.039629,7.110093,0.046522,19.897897
0.000000,0.000000,12.240192,2.570692,0.050504,0.021086,4.132473,0.022545,21.088662
0.000000,0.000000,12.551966,2.294077,0.103713,0.018656,4.031651,0.022756,20.561101
0.000000,0.000000,12.383662,2.173013,0.044154,0.033342,8.339330,0.043930,20.254702
0.000000,0.000000,12.067563,2.075894,0.042621,0.017389,4.014363,0.022291,19.588125
0.000000,0.000000,12.995995,2.626096,0.034935,0.017640,3.560682,0.676763,22.507394
0.000000,0.000000,13.313178,2.579634,0.039954,0.020809,3.080987,0.021488,22.407253
0.000000,0.000000,12.630654,5.748790,0.050699,0.032188,4.405088,0.682024,27.802896
0.000000,0.000000,11.425372,5.308721,0.056423,7.828906,2.872306,0.000911,21.498901
0.000000,0.000000,12.065997,2.306822,0.053786,0.884670,0.967382,0.000511,20.613123
0.000000,0.000000,11.631353,2.120862,0.129496,1.705629,2.510797,0.000714,18.458696
0.000000,0.000000,11.942648,2.576523,0.122105,0.706319,1.021425,0.000385,21.329461
0.000000,0.000000,14.285621,2.534143,0.123949,1.521462,1.901742,2.323251,23.074071
0.000000,0.000000,11.837909,2.486004,0.047928,1.131566,0.998825,0.000702,21.068156
0.000000,0.000000,13.905940,2.764588,0.052176,0.886553,1.172760,0.000421,23.688832
0.000000,0.000000,12.089908,6.118088,0.091141,0.565865,1.016847,0.000570,29.582160
0.000000,0.000000,11.557095,5.417042,0.063372,1.358214,3.072332,0.000894,29.626220
0.000000,0.000000,13.479105,6.004281,0.058715,0.643616,1.292224,0.000486,25.930357
0.000000,0.000000,11.783934,2.385352,0.119857,0.478074,1.428405,2.162729,20.608831
0.000000,0.000000,13.229389,3.003016,0.058944,8.257080,3.779730,0.000537,23.843946
0.000000,0.000000,12.266677,6.323276,0.049388,1.144982,1.872770,0.000358,28.908651
0.000000,0.000000,12.438831,2.610568,0.043339,3.381815,4.735198,0.000607,21.694919
0.000000,0.000000,12.877018,2.616327,0.084984,0.979093,1.687738,0.000356,22.004265
0.000000,0.000000,11.615321,5.957388,0.059887,1.061724,1.948370,0.000376,28.972472
0.000000,0.000000,12.673853,3.906172,0.106163,1.188769,2.095765,3.410072,23.259082
0.000000,0.000000,12.927516,2.302503,0.104725,5.750119,4.735123,0.000542,22.631944
0.000000,0.000000,11.902385,2.890466,0.073837,3.627608,5.587033,0.000643,20.402005
0.000000,0.000000,11.899503,5.663344,0.101740,1.984631,3.302443,0.000486,26.322512
0.000000,0.000000,13.448512,5.872880,0.035650,3.348196,5.691410,0.000930,21.988628
0.000000,0.000000,11.905639,2.097153,0.113180,3.324131,6.319604,0.000816,29.234642
0.000000,0.000000,11.628262,5.582621,0.054188,2.974480,5.316954,5.304962,25.283987
0.000000,0.000000,12.365218,5.400649,0.048408,6.210930,8.587836,0.000636,31.888087
0.000000,0.000000,11.612158,2.169988,0.043241,1.935406,3.124161,0.000331,18.239581
0.000000,0.000000,11.871868,5.358566,0.108084,4.924060,5.979458,0.000422,24.138004
0.000000,0.000000,11.664622,2.191604,0.049371,2.454313,3.816274,0.000477,18.250890
0.000000,0.000000,11.703601,4.956827,0.036825,2.255890,4.074067,0.000439,25.222450
0.000000,0.000000,11.807282,2.189892,0.113797,1.799935,3.097799,2.278853,19.446253
0.000000,0.000000,12.795469,2.452510,0.107888,6.505171,4.789985,0.000484,20.090539
0.000000,0.000000,13.488585,2.022053,0.095353,2.581097,3.626400,0.000403,20.367479
0.000000,0.000000,13.906722,6.631666,0.060214,2.592073,6.640334,0.000582,28.721650
0.000000,0.000000,12.132278,3.533762,0.097950,3.800268,7.286392,0.000358,20.192764
0.000000,0.000000,13.826417,3.184381,0.039117,1.424580,3.171486,2.266925,24.027854
0.000000,0.000000,12.835162,7.880469,0.046646,4.891272,7.483079,0.000500,34.519639
0.000000,0.000000,12.776215,8.138543,0.048756,4.836658,8.861318,0.000613,34.022111
0.000000,0.000000,11.098432,7.956935,0.077651,4.208461,7.604703,0.000528,34.821284
0.000000,0.000000,11.398578,3.095152,0.067347,2.024155,5.057201,0.000374,20.147968
0.000000,0.000000,11.571227,8.147359,0.049531,3.513210,8.081518,3.802328,30.847948
0.000000,0.000000,11.844421,3.088755,0.064176,5.539862,7.967692,0.000711,20.521952
0.000000,0.000000,11.911165,3.761005,0.067022,2.633825,6.015865,0.000522,21.338269
0.000000,0.000000,12.374366,4.202023,0.086306,1.860051,4.329949,0.000392,25.642024
0.000000,0.000000,13.117896,8.404876,0.093209,4.133724,9.510934,0.000610,34.835678
0.000000,0.000000,12.588667,7.962630,0.041543,1.767999,4.322246,1.682285,33.285853
0.000000,0.000000,12.275516,4.591385,0.089537,2.982333,5.630007,0.000454,24.737690
0.000000,0.000000,12.230854,8.616831,0.056174,4.838614,6.659686,0.000423,33.040831
0.000000,0.000000,13.778834,8.929493,0.056634,4.364881,8.974841,0.000617,35.135620
0.000000,0.000000,12.044517,8.611156,0.047796,2.362430,5.779943,0.000569,37.423386
0.000000,0.000000,12.909566,9.453658,0.100307,2.182396,5.601232,2.373297,40.872203
0.000000,0.000000,11.706901,3.559044,0.086948,5.544595,9.572425,0.000575,22.573907
0.000000,0.000000,12.129700,7.909791,0.057300,2.871969,6.089249,0.000467,33.673452
0.000000,0.000000,12.451157,4.796630,0.096549,3.716796,9.445288,0.000616,26.821167
0.000000,0.000000,13.608690,4.660893,0.046166,3.567418,4.683946,0.000406,27.750949
0.000000,0.000000,12.027853,3.829934,0.094472,2.325761,5.788318,1.691708,26.143389
0.000000,0.000000,13.335606,8.737724,0.096056,3.849262,5.765430,0.000501,36.284656
0.000000,0.000000,12.499901,7.899585,0.104765,2.851312,6.276944,0.000426,29.098396
0.000000,0.000000,12.874067,4.206969,0.072508,3.200923,6.070682,0.000475,28.802717
0.000000,0.000000,12.838857,7.844361,0.110678,4.187614,7.666832,0.000402,34.887393
0.000000,0.000000,14.530711,3.894322,0.080505,2.472537,6.141498,2.341022,28.360641
0.000000,0.000000,13.634105,7.136190,0.069537,3.423457,9.496780,0.000529,35.984151
0.000000,0.000000,13.798811,8.256790,0.057111,0.056898,11.563978,0.076359,39.188494
0.000000,0.000000,13.122026,9.185020,0.123266,0.031522,6.625527,0.050627,37.236411
0.000000,0.000000,13.605529,4.585565,0.055887,0.023678,6.096651,0.039547,27.840360
0.000000,0.000000,12.935269,8.937612,0.069868,0.022175,5.646101,0.037733,40.748144
0.000000,0.000000,14.116509,8.218068,0.100364,0.025438,7.493671,2.601799,38.921935
0.000000,0.000000,13.826843,4.467627,0.098733,0.053963,13.636483,0.099548,29.899197
0.000000,0.000000,12.845152,7.228347,0.064655,0.038300,7.835667,0.050786,29.076727
0.000000,0.000000,14.826768,8.489970,0.065456,0.027087,12.459567,0.077401,40.681729
0.000000,0.000000,13.753058,3.700860,0.122009,0.032894,8.767023,0.052400,27.998527
0.000000,0.000000,13.089973,4.734836,0.074414,0.031970,8.770938,0.052533,29.961078
0.000000,0.000000,13.239355,8.039606,0.095871,0.027059,6.536571,0.040406,35.386596
0.000000,0.000000,13.552461,7.583622,0.105699,0.039641,13.703633,0.081408,38.052109
0.000000,0.000000,13.478278,5.545619,0.064901,0.029011,8.254730,0.052840,29.885734
0.000000,0.000000,13.342437,4.366582,0.107357,0.038399,13.658330,0.077848,31.360183
0.000000,0.000000,14.688558,7.965515,0.064768,0.026638,7.816695,2.691593,40.754565
0.000000,0.000000,14.101090,4.239658,0.116074,0.034081,9.469696,0.069109,29.884751
0.000000,0.000000,13.555164,7.198051,0.104072,0.040320,8.530103,0.056893,36.591432
0.000000,0.000000,13.312959,7.395479,0.064222,0.033506,9.090581,0.056193,31.801350
0.000000,0.000000,13.416319,4.243664,0.066546,0.034377,7.372798,0.044158,29.921523
0.000000,0.000000,13.382616,7.745314,0.101109,0.027606,6.911155,0.044401,33.716604
0.000000,0.000000,13.344422,4.494835,0.071141,0.039302,11.851625,0.079211,29.665419
0.000000,0.000000,13.917279,6.898854,0.057731,0.029247,8.641347,3.087193,32.710240
0.000000,0.000000,13.744317,7.833915,0.055580,0.063686,15.330977,0.098091,35.970836
0.000000,0.000000,13.479201,4.592276,0.070234,0.036730,9.052855,0.076683,31.400269
0.000000,0.000000,14.289539,4.548521,0.124015,0.036522,13.947557,0.059247,34.499566
0.000000,0.000000,13.202517,7.756228,0.085689,0.031864,7.507543,0.044463,35.791679
0.000000,0.000000,12.815412,5.980659,0.117754,0.039917,13.386845,0.077308,29.052209
0.000000,0.000000,13.462834,3.616290,0.083184,0.049150,15.016028,0.096388,26.089749
0.000000,0.000000,13.348331,3.290702,0.092623,0.036714,10.030101,0.061507,24.729807
0.000000,0.000000,13.585010,4.405828,0.065021,0.027517,13.485874,0.077448,30.980231
0.000000,0.000000,13.238934,8.179202,0.133477,0.030191,7.645171,0.045445,38.161407
0.000000,0.000000,13.759278,4.442559,0.105758,0.060117,15.318906,3.600908,28.779022
0.000000,0.000000,13.833674,8.404976,0.132027,0.059386,11.286879,0.118906,38.509500
0.000000,0.000000,15.057915,4.622201,0.088874,0.053308,10.716610,0.078556,31.031747
0.000000,0.000000,13.818124,4.625248,0.081856,0.045428,9.498579,0.058423,29.841489
0.000000,0.000000,13.062162,3.489798,0.084258,0.035760,10.036708,0.061507,25.665018
0.000000,0.000000,13.971239,7.920270,0.082282,0.034249,9.840209,0.071632,38.612639
0.000000,0.000000,13.263918,4.798390,0.084756,0.034123,9.631639,0.061552,29.486753
0.000000,0.000000,13.333151,8.825847,0.072067,0.038979,7.294880,0.046862,38.763700
0.000000,0.000000,14.244492,4.523374,0.124926,0.039772,8.809558,2.713808,32.600397
0.000000,0.000000,13.928402,5.037262,0.087133,0.056194,8.956928,0.069043,31.284387
0.000000,0.000000,12.698307,5.254815,0.124354,0.064666,13.092121,0.093312,29.220129
0.000000,0.000000,13.335118,4.831825,0.078059,0.046268,8.631663,0.060685,29.844534
0.000000,0.000000,13.073759,5.083584,0.089925,0.042496,11.793273,2.732861,28.496281
0.000000,0.000000,13.484856,4.189949,0.071066,0.049553,10.189037,0.074257,27.044911
0.000000,0.000000,13.432602,8.100511,0.118654,0.026929,9.677625,0.080856,36.457357
0.000000,0.000000,14.246294,5.029001,0.149529,0.041374,9.085476,0.080786,33.743595
0.000000,0.000000,13.035115,8.244986,0.193922,0.031138,7.281417,1.600929,40.232902
0.000000,0.000000,12.986000,3.739819,0.080647,0.037990,9.805355,0.072837,28.611917
0.000000,0.000000,13.412666,5.146611,0.087368,0.045848,11.910653,0.049441,35.150542
0.000000,0.000000,13.117034,3.782313,0.252849,0.031703,7.919371,1.831032,27.769665
0.000000,0.000000,13.307634,7.602546,0.102910,0.051513,13.023241,0.092599,37.971549
0.000000,0.000000,14.330279,8.385348,0.109007,0.026833,8.417944,0.054520,40.825424
0.000000,0.000000,15.074983,8.872436,0.098946,0.059796,13.306540,0.075583,36.922248
0.000000,0.000000,13.098208,7.654175,0.095867,0.043453,13.286926,2.326440,37.077598
0.000000,0.000000,13.075354,3.824489,0.107922,0.043513,11.171878,0.086791,27.068428
0.000000,0.000000,13.571878,8.771598,0.096054,0.070402,14.773389,0.096048,44.544680
0.000000,0.000000,14.199876,5.268365,0.082758,0.057946,13.005193,0.082253,34.313954
0.000000,0.000000,14.665858,5.402817,0.093476,0.060023,14.198097,0.082006,33.792814
0.000000,0.000000,12.646648,5.092023,0.090015,0.045214,12.796649,1.441212,30.422023
0.000000,0.000000,12.805782,5.372020,0.129707,0.033487,8.535315,0.060791,30.914775
0.000000,0.000000,13.876342,5.284407,0.099916,0.039413,11.262134,0.043072,31.707316
0.000000,0.000000,13.646170,5.426409,0.130745,0.048883,9.011449,1.369892,32.331523
0.000000,0.000000,12.660568,4.054291,0.094510,0.059575,12.474235,0.089975,26.826618
0.000000,0.000000,12.588583,5.018432,0.164173,0.044751,13.426737,1.767765,32.194866
0.000000,0.000000,12.626846,8.258934,0.088068,0.048019,12.052856,0.081131,33.106979
0.000000,0.000000,12.930979,8.378067,0.079183,0.054416,9.161533,0.066477,37.510374
0.000000,0.000000,12.748255,5.621483,0.069144,0.041932,5.793066,1.014827,29.857989
0.000000,0.000000,14.632206,9.127196,0.134308,0.050880,8.087634,0.060854,40.994968
0.000000,0.000000,12.668821,5.996392,0.081950,0.030665,7.448926,1.162879,32.285195
0.000000,0.000000,13.492460,8.819757,0.129324,0.074636,9.412948,0.049375,35.377775
0.000000,0.000000,13.255856,4.886905,0.093407,0.040340,6.173376,0.963726,30.272948
0.000000,0.000000,12.337417,8.510381,0.129204,0.066745,12.167270,0.079661,32.285331
0.000000,0.000000,12.444209,5.667970,0.136502,0.045939,6.027766,1.348237,31.346923
0.000000,0.000000,12.241128,9.427791,0.061224,0.069857,12.116902,0.083650,36.550900
0.000000,0.000000,13.182066,8.331395,0.138145,0.046139,6.962491,0.052073,33.713105
0.000000,0.000000,12.474754,8.721563,0.132052,0.028562,6.152523,0.043528,38.233294
0.000000,0.000000,12.153964,8.543149,0.135392,0.028972,7.790367,2.129743,31.918941
0.000000,0.000000,12.258006,9.613530,0.141571,0.057104,10.136363,0.076259,38.140464
0.000000,0.000000,12.434780,8.830413,0.105590,0.077730,12.815870,0.094373,40.169450
0.000000,0.000000,13.953715,6.405128,0.115575,0.049340,11.876828,0.089648,34.407935
0.000000,0.000000,12.760343,9.300111,0.088337,0.032463,6.606024,0.046786,40.090448
0.000000,0.000000,14.645302,9.993784,0.114408,0.030618,8.249311,2.632048,41.598500
0.000000,0.000000,12.002623,9.682405,0.053418,0.041813,7.775091,0.061368,39.098734
0.000000,0.000000,11.621428,10.171581,0.128789,0.059727,9.861100,0.074812,38.974959
0.000000,0.000000,12.503196,5.513387,0.089254,0.049259,12.060054,0.066864,29.842196
0.000000,0.000000,12.926105,8.221500,0.071692,0.040558,9.531349,0.065270,35.791812
0.000000,0.000000,11.971797,5.678033,0.078595,0.033461,9.804386,0.077994,30.717092
0.000000,0.000000,12.255467,7.785654,0.084413,0.031236,7.187821,0.050206,35.650404
0.000000,0.000000,11.478861,10.004794,0.059028,0.036613,10.132127,0.078204,40.301317
0.000000,0.000000,12.875797,7.367656,0.065435,0.036942,7.086733,0.049557,35.783054
0.000000,0.000000,14.328112,5.735340,0.064516,0.039887,12.785525,0.085761,32.064986
0.000000,0.000000,13.393110,4.233277,0.077075,0.027726,6.998371,1.376481,27.789338
0.000000,0.000000,12.222754,5.303117,0.114076,0.041004,10.344940,0.074263,28.778749
0.000000,0.000000,13.255400,5.871550,0.077142,0.053424,10.092686,0.071211,30.748837
0.000000,0.000000,13.740166,8.262595,0.068384,0.054636,11.464495,0.062586,34.268749
0.000000,0.000000,12.111718,7.680316,0.069436,0.030471,7.282281,0.044945,29.629320
0.000000,0.000000,13.177154,7.576978,0.088167,0.030449,7.014410,1.629536,36.054124
0.000000,0.000000,11.528545,4.667486,0.121244,0.059734,10.598603,0.077454,27.096622
0.000000,0.000000,11.961110,8.785713,0.126679,0.048148,8.073900,0.058210,36.244796
0.000000,0.000000,11.819692,4.631359,0.080245,0.059994,12.251285,2.800179,26.117821
0.000000,0.000000,11.615950,4.170883,0.087123,0.038925,12.522816,0.091674,25.055178
0.000000,0.000000,11.899749,9.767733,0.078358,0.049760,8.092307,0.059511,34.868772
0.000000,0.000000,12.789370,5.872845,0.098582,0.049390,9.423455,2.298283,31.603220
0.000000,0.000000,13.154918,8.982707,0.129128,0.054039,11.326469,0.082885,38.087310
0.000000,0.000000,13.398057,9.309098,0.088107,0.057679,12.281462,0.097785,37.705642
0.000000,0.000000,11.714066,4.228613,0.075491,0.062455,13.088117,2.974695,25.846919
0.000000,0.000000,12.606635,5.868417,0.077204,0.048421,8.945993,0.064752,32.044880
0.000000,0.000000,12.624325,4.260153,0.097867,0.055211,8.396607,0.061558,27.426462
0.000000,0.000000,11.980413,6.008690,0.079725,0.032320,9.911860,1.722809,30.876340
0.000000,0.000000,12.985458,9.379655,0.120477,0.085701,12.422434,0.084394,37.354161
0.000000,0.000000,12.177610,5.656368,0.076486,0.028013,6.938909,0.049583,30.858173
0.000000,0.000000,12.372455,4.011396,0.101268,0.040474,7.627399,2.037744,29.331097
0.000000,0.000000,13.126545,3.983551,0.096235,0.066600,11.033908,0.073371,26.874548
0.000000,0.000000,12.967045,5.646405,0.117371,0.067881,11.503488,0.080858,31.796798
0.000000,0.000000,12.579464,8.852284,0.074507,0.035801,6.823131,2.311007,31.878893
0.000000,0.000000,12.048676,6.714799,0.075870,0.070980,10.728859,0.075701,34.410549
0.000000,0.000000,13.680507,4.190959,0.098116,0.030403,9.188004,0.060067,29.475849
0.000000,0.000000,12.658973,6.038640,0.080020,0.035099,9.618424,2.327831,32.202511
