#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.954391,8.490735,0.073912,1219825753358336.000000,0.000000,0.000000,33.189798
0.000000,0.000000,6.913343,3.331636,0.084495,0.000000,0.000000,0.000000,24.121818
0.000000,0.000000,7.867338,4.491868,0.126673,5593897347705732096.000000,0.000000,0.000000,32.390525
0.000000,0.000000,8.769967,7.818736,0.113669,131941412993185.031250,0.000000,0.000000,19.805825
0.000000,0.000000,7.323525,7.201390,0.082548,15032387659.400087,0.000000,0.000000,24.546570
0.000000,0.000000,7.885105,4.259872,0.085327,-nan,0.000000,0.000000,27.232003
0.000000,0.000000,7.567011,4.412244,0.071015,64153763800389920.000000,0.000000,0.000000,29.563886
0.000000,0.000000,7.809911,2.908791,0.123847,5183896598400.000000,0.000000,0.000000,24.535205
0.000000,0.000000,8.295433,6.744745,0.149806,0.000000,0.000000,0.000000,24.992022
0.000000,0.000000,8.033104,7.605626,0.129853,6110289580760497152.000000,0.000000,0.000000,20.355257
0.000000,0.000000,8.017909,7.407108,0.101935,131941412923470.656250,0.000000,0.000000,31.912431
0.000000,0.000000,8.051909,3.362628,0.127879,3221226013.244103,0.000000,0.000000,30.017015
0.000000,0.000000,8.397554,7.230345,0.132647,-nan,0.000000,0.000000,32.632497
0.000000,0.000000,7.444494,7.882025,0.119009,104661568046884560.000000,0.000000,0.000000,26.663822
0.000000,0.000000,8.264303,6.830550,0.089932,619687096034000896.000000,413.280029,0.000000,32.708016
0.000000,0.000000,8.177948,4.440414,0.127023,0.000000,292.320007,0.000000,30.699925
0.000000,0.000000,8.062552,7.650253,0.087049,53645717676958408704.000000,407.195343,0.000000,32.034000
0.000000,0.000000,7.976245,4.083930,0.069123,131941413011530.921875,0.482253,0.000000,25.919699
0.000000,0.000000,9.158907,3.163368,0.071619,2147484188.093781,0.000000,0.000000,28.843727
0.000000,0.000000,7.763506,4.153547,0.159122,-nan,0.000000,0.000000,23.641398
0.000000,0.000000,6.961323,6.986919,0.086456,132633036923553.968750,0.000000,0.000000,21.881044
0.000000,0.000000,8.441928,3.132406,0.135518,22989135601152.000000,0.482253,0.000000,21.333432
0.000000,0.000000,7.398187,6.773893,0.153582,0.000000,0.000000,0.000000,30.105489
0.000000,0.000000,8.629449,8.768040,0.157353,11864168550367230.000000,0.000000,0.000000,26.094623
0.000000,0.000000,8.046406,7.719522,0.132015,131941412832759.609375,0.000000,0.000000,30.331494
0.000000,0.000000,8.041020,7.617368,0.125651,134217761.400425,0.482253,0.000000,36.103381
0.000000,0.000000,9.844669,6.708573,0.126315,-nan,1.173649,0.000000,32.847361
0.000000,0.000000,7.431086,5.451728,0.150612,2155144234432410112.000000,1.599000,0.000000,25.236024
0.000000,0.000000,7.710376,7.453395,0.157802,305468866127986688.000000,-0.171940,0.000000,31.849932
0.000000,0.000000,8.713257,7.518641,0.138205,0.000000,0.000000,0.000000,27.797675
0.000000,0.000000,7.918848,6.111885,0.147042,21851161514475516.000000,0.000000,0.000000,31.940516
0.000000,0.000000,8.666974,5.964447,0.148291,131941413078392.312500,1.281221,0.000000,26.091548
0.000000,0.000000,8.127829,5.529992,0.141786,492581280217998.125000,5.620753,383.616058,29.196343
0.000000,0.000000,8.281864,5.440289,0.175685,-nan,-5.850878,356.659241,29.634360
0.000000,0.000000,7.889873,5.072274,0.178152,17915625133675136.000000,0.000000,377.557465,29.157970
0.000000,0.000000,8.030115,6.112350,0.090265,67720373238497280.000000,0.000000,0.232568,27.616279
0.000000,0.000000,8.033496,2.471367,0.124199,0.000000,0.000000,0.000000,24.807660
0.000000,0.000000,7.253266,5.200704,0.168877,49514579812520288256.000000,0.000000,0.000000,28.244993
0.000000,0.000000,6.784690,5.196496,0.083031,131941412956493.250000,0.000000,0.000000,20.411256
0.000000,0.000000,6.403879,1.819887,0.159912,17179873499.868286,0.000000,0.232568,26.539490
0.000000,0.000000,7.057006,4.672955,0.160739,-nan,0.000000,0.000000,27.018807
0.000000,0.000000,7.436461,4.620912,0.074631,3435336604001290.500000,0.000000,0.000000,15.251051
0.000000,0.000000,7.341195,1.819125,0.164728,556568734609702912.000000,0.000000,0.000000,26.344831
0.000000,0.000000,7.750953,5.605357,0.098550,0.000000,0.000000,0.232568,24.530425
0.000000,0.000000,8.246881,2.803779,0.096505,37121201403578015744.000000,0.000000,1.015497,15.757147
0.000000,0.000000,7.891272,2.442427,0.149263,131941412796067.828125,0.000000,2.196084,28.613410
0.000000,0.000000,6.607351,5.519920,0.141892,30064775387.879101,0.000000,-0.660719,20.072953
0.000000,0.000000,7.207414,5.728933,0.143009,-nan,0.000000,0.000000,18.334373
0.000000,0.000000,7.037119,5.386529,0.134345,8152876644692.711914,0.000000,0.000000,27.188544
0.000000,0.000000,8.643111,5.591116,0.066474,771043667690389504.000000,0.000000,0.914208,22.546721
0.000000,0.000000,8.443027,1.872462,0.070623,0.000000,0.000000,5.971633,28.682444
0.000000,0.000000,7.664345,2.229989,0.059388,1896948928494960384.000000,0.000000,-7.724080,26.928142
0.000000,0.000000,7.496231,1.596120,0.078113,131941413104076.562500,0.000000,0.000000,17.177467
0.000000,0.000000,7.117222,2.598986,0.135999,3023657509542.680176,0.000000,0.000000,18.031313
0.000000,0.000000,7.224434,4.238902,0.060076,-nan,0.000000,0.000000,15.199112
0.000000,0.000000,7.443379,1.952890,0.058794,4070007797712723456.000000,0.000000,0.000000,17.035372
0.000000,0.000000,7.110447,1.689872,0.127745,307657169145167872.000000,0.000000,0.000000,24.774439
0.000000,0.000000,6.914771,3.960714,0.052837,0.000000,0.000000,0.000000,16.846405
0.000000,0.000000,7.122164,1.611646,0.121615,943995603631734656.000000,0.000000,0.000000,15.292346
0.000000,0.000000,7.101575,4.936402,0.116214,131941413074723.125000,0.000000,0.000000,21.198964
0.000000,0.000000,7.434026,4.905804,0.115738,17592190474914.839844,0.000000,0.000000,15.256307
0.000000,0.000000,5.956957,5.002575,0.046535,-nan,402653184.000000,0.000000,23.499527
0.000000,0.000000,6.310608,1.648632,0.108464,33954057504744552.000000,0.000000,0.000000,24.709998
0.000000,0.000000,6.743692,2.789166,0.057389,458175088307470336.000000,0.000000,0.000000,20.546803
0.000000,0.000000,7.727724,4.183878,0.057046,0.000000,0.000000,0.000000,13.110364
0.000000,0.000000,7.139510,1.887362,0.097188,72235802882557861888.000000,0.000000,0.000000,20.836671
0.000000,0.000000,8.073862,6.340917,0.057094,131941412967500.781250,0.000000,0.000000,18.800596
0.000000,0.000000,7.204388,2.015219,0.055172,12884904050.340034,0.000000,0.000000,14.529622
0.000000,0.000000,6.996643,2.132277,0.047348,-nan,0.000000,0.000000,24.691416
0.000000,0.000000,7.887886,2.248278,0.047669,6401379313720941.000000,0.000000,0.000000,14.719731
0.000000,0.000000,7.273842,2.777429,0.050559,396171428593926144.000000,0.000000,0.000000,14.971572
0.000000,0.000000,7.839832,2.222688,0.050011,0.000000,0.000000,0.000000,15.623805
0.000000,0.000000,8.143236,2.378389,0.102730,70170233950338801664.000000,0.000000,0.000000,16.035910
0.000000,0.000000,7.929869,6.180723,0.051002,131941412938147.359375,0.000000,0.000000,15.827901
0.000000,0.000000,7.302976,1.880570,0.055816,103079232399.979065,0.000000,0.000000,16.649228
0.000000,0.000000,7.749399,2.870557,0.058011,-nan,0.000000,0.000000,25.099075
0.000000,0.000000,7.680781,3.131218,0.055314,3811813882072186880.000000,338.400024,0.000000,14.412311
0.000000,0.000000,7.203090,3.060180,0.051013,286624712613888.000000,342.720001,0.000000,18.062685
0.000000,0.000000,7.542921,3.421040,0.115513,0.000000,333.579071,0.000000,17.991419
0.000000,0.000000,8.008895,7.019393,0.059838,4328205532507667968.000000,0.482253,0.000000,18.612719
0.000000,0.000000,8.256605,3.341635,0.049477,131941413093069.015625,0.000000,0.000000,17.541997
0.000000,0.000000,7.383232,2.996864,0.122375,8589936735.193020,0.000000,0.000000,26.564438
0.000000,0.000000,7.331235,7.552259,0.113879,-nan,0.000000,0.000000,19.855680
0.000000,0.000000,8.497693,7.530274,0.068624,101115023604153.828125,0.482253,0.000000,16.672223
0.000000,0.000000,8.067388,3.495364,0.064567,327506652561408000.000000,0.000000,0.000000,21.573016
0.000000,0.000000,8.134855,3.466053,0.067153,0.000000,0.000000,0.000000,30.381626
0.000000,0.000000,8.988290,3.792110,0.071010,78946834830409580544.000000,0.000000,0.000000,20.548029
0.000000,0.000000,9.097086,3.854561,0.115250,131941412774052.765625,0.482253,0.000000,19.666946
0.000000,0.000000,7.432692,7.993678,0.048930,2473901716643.554199,-0.127985,0.000000,21.937955
0.000000,0.000000,6.768389,2.510970,0.111505,-nan,1.558118,0.000000,22.790336
0.000000,0.000000,7.623358,7.551657,0.108415,4305587831159.810547,-0.818038,0.000000,28.774839
0.000000,0.000000,8.204673,8.083109,0.116831,220627764250673152.000000,0.000000,0.000000,16.441606
0.000000,0.000000,8.793502,9.049143,0.125143,0.000000,451719855146532864.000000,0.000000,28.526061
0.000000,0.000000,8.067210,8.788762,0.115507,201484956034138080.000000,-0.307359,0.000000,31.006017
0.000000,0.000000,7.171219,9.492438,0.128105,131941413065550.187500,7.012844,379.468842,34.012335
0.000000,0.000000,7.962076,9.565500,0.104789,68719493910.341202,-7.677874,344.217651,35.671169
0.000000,0.000000,7.662397,6.754302,0.109826,-nan,0.000000,373.828491,34.594254
0.000000,0.000000,8.716609,9.700210,0.132188,566581437905807168.000000,0.000000,0.232568,33.368404
0.000000,0.000000,8.821069,9.965338,0.111234,2016254423957504.000000,0.000000,0.000000,31.949254
0.000000,0.000000,7.225235,10.324770,0.068717,0.000000,0.000000,0.000000,35.345480
0.000000,0.000000,8.458153,4.153014,0.111950,153073321624207328.000000,0.000000,0.000000,36.061674
0.000000,0.000000,8.906760,8.834738,0.100892,131941413028858.406250,0.000000,0.232568,35.169178
0.000000,0.000000,7.822621,8.189179,0.101664,6047315056739.163086,0.000000,0.000000,23.406260
0.000000,0.000000,9.580514,8.270309,0.069262,-nan,0.000000,0.000000,28.535224
0.000000,0.000000,8.434146,9.191542,0.095797,249896489233044384.000000,0.000000,0.000000,28.408937
0.000000,0.000000,9.246387,6.737613,0.107366,58351846975078400.000000,0.000000,0.232568,35.015396
0.000000,0.000000,8.456029,8.096702,0.055733,0.000000,0.000000,-0.609776,32.453149
0.000000,0.000000,7.550345,3.350474,0.056186,1896948928494960384.000000,0.000000,0.968173,33.509812
0.000000,0.000000,9.157341,3.703982,0.069199,131941413049038.890625,0.000000,-2.049539,28.755338
0.000000,0.000000,7.390289,4.831285,0.067712,844425072043303.250000,0.000000,0.000000,20.386749
0.000000,0.000000,8.311872,4.875547,0.074028,-nan,0.000000,0.000000,21.757082
0.000000,0.000000,8.604176,4.891953,0.063360,104661567937088880.000000,0.000000,0.960711,24.223759
0.000000,0.000000,8.428128,3.892105,0.057787,587135054495744.000000,0.000000,6.500082,25.870426
0.000000,0.000000,8.310899,3.444115,0.112206,0.000000,0.000000,-7.672634,25.977372
0.000000,0.000000,8.386814,8.275010,0.053764,750349065992011648.000000,0.000000,0.000000,23.216979
0.000000,0.000000,8.185845,3.205666,0.079945,131941413034362.171875,0.000000,0.000000,22.077577
0.000000,0.000000,7.881902,8.833879,0.114213,15032387697.410906,0.000000,0.000000,32.932971
0.000000,0.000000,7.758286,8.673918,0.107830,-nan,0.000000,0.000000,21.324382
0.000000,0.000000,7.713292,7.946585,0.104202,132633037067468.093750,0.000000,0.000000,32.474046
0.000000,0.000000,7.585460,7.635754,0.102943,758786861819756544.000000,0.000000,0.000000,33.739559
0.000000,0.000000,8.434090,7.555213,0.049327,0.000000,0.000000,0.000000,25.374578
0.000000,0.000000,7.305136,8.364772,0.081238,4328205532507667968.000000,0.000000,0.000000,24.366693
0.000000,0.000000,8.864204,8.960019,0.110684,131941412891466.453125,0.000000,0.000000,28.582265
0.000000,0.000000,9.947950,8.755133,0.121813,4123169158065.087891,7146825580544.000000,0.000000,30.332285
0.000000,0.000000,9.284612,9.609071,0.102587,-nan,0.000000,0.000000,28.881210
0.000000,0.000000,8.845298,7.330503,0.099393,4305587829357.046875,0.000000,0.000000,35.166356
0.000000,0.000000,8.478728,7.751466,0.099878,498660480831717376.000000,0.000000,0.000000,33.780448
0.000000,0.000000,9.124407,7.749497,0.089846,0.000000,0.000000,0.000000,29.538715
0.000000,0.000000,8.465017,8.916096,0.107866,4328205532507667968.000000,0.000000,0.000000,30.437224
0.000000,0.000000,9.224001,8.662309,0.117896,131941412803406.187500,0.000000,0.000000,31.050402
0.000000,0.000000,9.271489,9.144572,0.055606,7696582501431.032227,0.000000,0.000000,31.272156
0.000000,0.000000,9.528134,3.883234,0.071817,-nan,0.000000,0.000000,33.018342
0.000000,0.000000,9.935827,4.747687,0.122768,597942267333585.375000,0.000000,0.000000,33.220904
0.000000,0.000000,9.449970,10.041402,0.097824,7230965111717888.000000,0.000000,0.000000,21.428981
0.000000,0.000000,8.387538,9.198384,0.114704,0.000000,0.000000,0.000000,24.255341
0.000000,0.000000,8.669152,9.429787,0.068742,48016566138175480.000000,0.000000,0.000000,34.430405
0.000000,0.000000,8.021299,4.483892,0.113311,131941412912463.125000,0.000000,0.000000,27.368408
0.000000,0.000000,8.470261,9.317189,0.061185,2533275352532011.500000,0.000000,0.000000,32.984069
0.000000,0.000000,9.432844,3.328885,0.068056,-nan,344.160004,0.000000,21.958897
0.000000,0.000000,8.748834,4.588982,0.076327,21065644607529.191406,331.200012,0.000000,31.616141
0.000000,0.000000,8.966024,4.776265,0.078613,139161387104256.000000,339.879456,0.000000,20.406424
0.000000,0.000000,8.843144,4.577946,0.062572,0.000000,0.482253,0.000000,23.625109
0.000000,0.000000,8.063216,3.802078,0.067403,136936064341245936.000000,0.000000,0.000000,24.397669
0.000000,0.000000,7.954788,3.282234,0.126286,131941412840097.968750,0.000000,0.000000,23.032264
0.000000,0.000000,8.348383,7.958353,0.148616,7146826678803.365234,0.000000,0.000000,20.225839
0.000000,0.000000,9.949835,9.070772,0.067443,-nan,0.482253,0.000000,20.486081
0.000000,0.000000,8.450711,3.126485,0.058527,340660386064199296.000000,0.000000,0.000000,31.710201
0.000000,0.000000,8.065777,3.031112,0.125167,31553634562473984.000000,0.000000,0.000000,33.715515
0.000000,0.000000,8.359247,8.899854,0.079611,0.000000,0.000000,0.000000,21.138434
0.000000,0.000000,8.065314,4.414882,0.041778,3037227148894010880.000000,0.482253,0.000000,19.583207
0.000000,0.000000,7.867702,4.308287,0.126242,131941413056377.234375,-0.324181,0.000000,31.752062
0.000000,0.000000,7.543162,8.095962,0.052355,0.000000,0.000000,0.000000,24.236023
0.000000,0.000000,7.797353,3.235831,0.128887,0.000000,0.000000,0.000000,23.165065
0.000000,0.000000,7.112654,8.541795,0.058483,0.000000,0.000000,0.000000,31.004938
0.000000,0.000000,7.488859,3.504898,0.112720,0.000000,0.000000,0.000000,18.830595
0.000000,0.000000,7.699867,7.972997,0.058400,0.000000,0.000000,0.000000,30.732898
0.000000,0.000000,6.050483,3.576130,0.059259,0.000000,0.000000,0.000000,19.413278
0.000000,0.000000,8.135257,3.753513,0.058749,0.000000,0.000000,402653184.000000,26.305623
0.000000,0.000000,7.123800,3.023285,0.058285,0.000000,0.000000,0.000000,18.161913
0.000000,0.000000,9.200893,2.820985,0.075368,0.000000,0.000000,0.000000,20.753648
0.000000,0.000000,8.145365,4.189104,0.106847,0.000000,0.000000,-7572815669408232645873716861117702387382945097838260090044416.000000,18.830272
0.000000,0.000000,7.683578,7.035911,0.073181,0.000000,0.000000,-0.000000,20.930975
0.000000,0.000000,7.708536,4.092567,0.067437,0.000000,0.000000,-0.000000,23.962637
0.000000,0.000000,9.155783,3.986456,0.129844,0.000000,0.000000,-547174847098451648.000000,28.533310
0.000000,0.000000,8.895307,8.111481,0.064509,0.000000,0.000000,0.000000,21.229246
0.000000,0.000000,8.613246,2.807162,0.124488,0.000000,0.000000,3523269020926040920288609046251614345912453641958494623273438637870085034194545030921137145254150825495669282665156096243831617071327871579369719566873190883591819722449127481811619515206790041692464568898087349371126878402030141153778489574293504.000000,24.329160
0.000000,0.000000,8.057765,7.341444,0.059834,0.000000,0.000000,0.000000,33.407959
0.000000,0.000000,7.626657,3.002238,0.141213,0.000000,0.000000,0.000000,20.090475
0.000000,0.000000,7.395455,8.673718,0.123789,0.000000,0.000000,-0.000000,25.150642
0.000000,0.000000,7.388909,8.312516,0.111148,0.000000,0.000000,-283039186381420305102740843218106336984113079393706579374913891411787702436728537731091920982477830891014452885454214363740018464226626213215469568.000000,19.342199
0.000000,0.000000,8.678951,7.243981,0.124782,0.000000,0.000000,-511402816773851072059162574841104214308885107151824594286644452568010165397878784869314115290525271341429281017006483217912464137240458223283224569692322099696093789638420731371120917682539077665334520566420283891256477799435849603017592269726285824.000000,33.174474
0.000000,0.000000,8.212793,8.352441,0.139004,0.000000,0.000000,0.000000,31.629971
0.000000,0.000000,10.361602,8.999317,0.138946,0.000000,0.000000,0.000000,30.721752
0.000000,0.000000,8.085480,9.233749,0.128345,0.000000,0.000000,485207383869631000038700567846888350527842850470535101973951084423513401437976205551461178275000251823502418922449014287882849561007678381130788393994391583012142097872947772765909475814839364373916492941492224.000000,30.265737
0.000000,0.000000,5.961455,8.680833,0.086683,0.000000,0.000000,-6249389297830684798077496964200213861664420305105445552190509015330227020053902878101569243758884475089668586401002349144285484177162959605273502677478848578521468502016.000000,36.790126
0.000000,0.000000,8.036738,4.935626,0.081547,0.000000,0.000000,-188756090738851441807896646751921768605666543226979465550042875466190471487438812644328889489604866484897101287718953852590054641824988358848969720061638636796475987840754619752353787201634175344802063544049138418098311769126119562745546144839786829421703504411275486308510250041344.000000,36.825912
0.000000,0.000000,8.466798,4.381100,0.127663,0.000000,0.000000,2156605139257173504.000000,31.192799
0.000000,0.000000,8.281706,8.111223,0.062971,0.000000,0.000000,0.000000,23.575574
0.000000,0.000000,7.175442,4.428026,0.059841,0.000000,0.000000,-272220740885252817720337239830697597985319830502980826397045712750714303302221154700054921191657702469914099645225084333758863962225248338171643905847929793788761866240.000000,24.854126
0.000000,0.000000,7.620743,3.257189,0.129235,0.000000,0.000000,-47281766223069171281038848460992585137880907576473171588983192345256912061768748519948174902545586895278537556720365270649043160116101472045815882894491654669107573466884577586992869208391875544612016768004133371364760687922828582726374331538856410437680088914668304878055777078607872.000000,32.249118
0.000000,0.000000,8.255698,8.482788,0.079780,0.000000,0.000000,-0.000000,19.105327
0.000000,0.000000,7.701467,4.097788,0.075881,0.000000,0.000000,9454831624788080104491928291152652610185322455318659566088918958774238465286704351161996742901730024878238914814053528295702528.000000,20.816540
0.000000,0.000000,8.242645,4.334762,0.068311,0.000000,0.000000,0.000000,33.828105
0.000000,0.000000,8.228491,3.089636,0.125987,0.000000,0.000000,379514279770595665261076762551943594832102708179401441280.000000,22.106204
0.000000,0.000000,7.686678,8.094675,0.113440,0.000000,0.000000,-2403340554207138530589457864965097654816422037850876717039616.000000,25.993123
0.000000,0.000000,9.004891,7.773901,0.063972,0.000000,0.000000,0.000000,20.680414
0.000000,0.000000,8.213642,3.572064,0.074651,0.000000,0.000000,0.000000,32.618085
0.000000,0.000000,8.286799,4.151315,0.120212,0.000000,0.000000,-0.000000,32.295717
0.000000,0.000000,7.231761,7.799412,0.064825,0.000000,0.000000,-298804908073007248228552448860807828666850241433045592561518947715887386055482438632012150011297781795247881703142617568351343289173052098759136173769705848209479502490329108238768490909007872.000000,21.355442
0.000000,0.000000,7.355778,4.931738,0.061357,0.000000,0.000000,-730253129690761131799509762048991292277250531208240967390572629404401274847521848108105977057143970841836529693046842337412995419577710028351110808189141249301230935069059476324022310928384.000000,24.174776
0.000000,0.000000,7.197331,2.848637,0.070272,0.000000,0.000000,3298122929482614886281249828157302390532959353878371896734853258221870169124622032125260171806465483716603427842836005912031351077506816113193592972863022447032790243719376187333635225894393479040738859704714346636383812245897180876602040232404324831842293071418601927441896421715847790002571530940664774656.000000,31.856968
0.000000,0.000000,7.954504,3.963407,0.085432,0.000000,0.000000,0.000000,21.653847
0.000000,0.000000,8.651160,3.958440,0.117943,0.000000,0.000000,-0.000000,18.549805
0.000000,0.000000,7.351774,6.243659,0.121145,0.000000,0.000000,-17.417691,24.591010
0.000000,0.000000,7.730682,6.327158,0.103762,0.000000,0.000000,-170357020603094588052248278644979882810919571338295136393905454441431580460875017725435471342623940450460699970468992290190045458032192157038456904044216163868280322367177720132813062893501284279350158318098721068407125567169470493536180789973527498911780064316355285727557934166008949495040027557978177536.000000,23.749041
0.000000,0.000000,6.805358,11.896179,0.097222,0.000000,0.000000,0.000000,28.801850
0.000000,0.000000,7.167853,6.062183,0.102964,0.000000,0.000000,-0.000000,29.713926
0.000000,0.000000,7.557033,5.929801,0.115304,0.000000,0.000000,-76955895754.509979,30.905609
0.000000,0.000000,7.697439,7.186536,0.060102,0.000000,0.000000,-0.000000,27.478158
0.000000,0.000000,8.912473,2.917216,0.136116,0.000000,0.000000,0.000000,24.922403
0.000000,0.000000,7.111119,8.583447,0.115483,0.000000,0.000000,-0.000000,28.640160
0.000000,0.000000,8.576791,7.655542,0.118959,0.000000,0.000000,-7554327893324186557172368353384594367470587778833088564324573071498149749293757995073463418330867269083675206688893304832.000000,20.243048
0.000000,0.000000,7.644722,7.784956,0.118703,0.000000,0.000000,1.991393,32.796359
0.000000,0.000000,8.892696,8.285204,0.062517,0.000000,0.000000,83490170989553287125653505187110044803006184598503791040099617524358277327333077818671222967268348108679607332589397095651213312.000000,26.806640
0.000000,0.000000,8.287296,2.835695,0.063088,0.000000,0.000000,-0.000000,32.087591
0.000000,0.000000,7.983849,3.415873,0.059375,0.000000,0.000000,15123786469834860811681567196865785476103227017333241931541632665503410248121558457472257274296566988544767702127114977280.000000,32.312697
0.000000,0.000000,7.668294,3.061841,0.135881,0.000000,0.000000,0.000000,20.102837
0.000000,0.000000,7.950494,8.444651,0.134147,0.000000,0.000000,1163319301927913490334660535582521643374158020032825315498282534062150315621992648980215131707452853498140426240.000000,19.649860
0.000000,0.000000,9.721963,8.530827,0.077283,0.000000,0.000000,-153401869009432044639702808806889303137537957504995650607768160257583090302834797237517112987207171006383528833408688321380474733923432594400926093665965726217884078853742116533386487455769285324203185749698697789926388031000685572480028262243561182350402489817825523138386119744229976508351905792.000000,20.698459
0.000000,0.000000,8.382262,4.102413,0.123315,0.000000,0.000000,9544027718807866213815369227112386683267821991553207693377451167683072381292903673686094766440284710456433753715132440271370449448804220328987927723136525961354604341420628303469079933004057957704547457634121886135777344116349630152704.000000,33.260348
0.000000,0.000000,8.182242,7.592461,0.069323,0.000000,0.000000,4418528923392943406894660182959118372974716038970591839685491397094372293226996681412549838958572609859350810710826083832212846317338357797439515131904.000000,32.390959
0.000000,0.000000,7.391210,3.238399,0.073583,0.000000,0.000000,0.000000,26.033268
0.000000,0.000000,7.676002,5.439495,0.119422,0.000000,0.000000,0.000000,27.644354
0.000000,0.000000,7.009255,8.586218,0.138061,0.000000,0.000000,-5457534389116069934273430327886950120254686183108039246895381105097604276261334972463955697970300315183835826056262778075249987325129049136775426676548420902060032.000000,19.604332
0.000000,0.000000,8.234854,7.461761,0.135665,0.000000,0.000000,9525932723534269153629493155405757922918131478939852411203727237578752000.000000,24.116589
0.000000,0.000000,8.644878,8.546099,0.133912,0.000000,0.000000,0.000000,33.546424
0.000000,0.000000,8.537742,8.111297,0.154403,0.000000,0.000000,0.000000,32.561897
0.000000,0.000000,7.186415,9.199484,0.198894,0.000000,0.000000,8365410742587229859853402708983102444987019013130736249456679234850954778160082247061934189664380355295544483989957186217312256.000000,34.238927
0.000000,0.000000,8.411418,9.405059,0.163008,0.000000,0.000000,0.000000,29.467714
0.000000,0.000000,7.572091,9.291759,0.066983,0.000000,0.000000,0.000000,30.629603
0.000000,0.000000,7.579318,3.291733,0.120769,0.000000,0.000000,-0.000000,32.762084
0.000000,0.000000,7.721003,8.235007,0.077169,0.000000,0.000000,0.000000,31.396123
0.000000,0.000000,7.663746,3.817807,0.092283,0.000000,0.000000,585.399446,18.657094
0.000000,0.000000,8.637543,3.983546,0.127414,0.000000,0.000000,0.000000,29.521995
0.000000,0.000000,7.577673,7.254149,0.081307,0.000000,0.000000,176074452052738746179173723354330859085631141783651476238944888179847166016612287189682382431651982643532511378415172534262386643334075398129039167816293377026407966418447981936772618657988608.000000,20.008224
0.000000,0.000000,8.110968,8.633800,0.083108,0.000000,0.000000,113605227652675326906488878666955082460720151460767839938878846922989533643587397784593407641983313939239655789002847253097147072325766452439612584127102976.000000,22.359069
0.000000,0.000000,8.179111,4.188486,0.151427,0.000000,0.000000,69331921801201843950106958072263911302320354537966694394562945260901006613416438414820603465749437617682935351600623208989472770190510163023677558782178683750242974940652306084965177443780027002067329094014941921715549734384435200.000000,27.515551
0.000000,0.000000,7.657964,8.473132,0.132538,0.000000,0.000000,-0.000000,25.099537
0.000000,0.000000,7.094077,8.095426,0.072492,0.000000,0.000000,77562122339574343601232073191364300389945018465811399567931143756117707977022941433153690091272483963516960397540789339383672109632419029400083986516094860401798249709568.000000,21.628286
0.000000,0.000000,7.783645,3.807029,0.081627,0.000000,0.000000,0.000000,29.540231
0.000000,0.000000,8.144743,4.482597,0.135472,0.000000,0.000000,0.000000,28.472667
0.000000,0.000000,7.809489,8.633699,0.093404,0.000000,0.000000,-0.000000,22.653779
0.000000,0.000000,7.523177,8.702497,0.080158,0.000000,0.000000,0.000000,22.355781
0.000000,0.000000,7.877074,4.376211,0.066375,0.000000,0.000000,5873661559157620719399621532745026304590576195228375407779642980422581855058768671341579646588014676521106848651434597842100212383239083935830963960182776060224471040.000000,29.928126
0.000000,0.000000,7.037499,3.236218,0.063649,0.000000,0.000000,-11039601039999859077884503413130371298597713297276928.000000,26.165079
0.000000,0.000000,7.491170,3.311898,0.124640,0.000000,0.000000,910083451529098348330645920748525939616705337686857228682970966217043123740970966383117920241611112560171255249435148321896389713909778722036537294876747274553930723598074925634496307131802020356039613433719454918655369213905591678795776.000000,22.056673
0.000000,0.000000,7.805946,8.111627,0.143548,0.000000,0.000000,-0.000000,18.477458
0.000000,0.000000,7.501004,9.467014,0.145912,0.000000,0.000000,499636171664760080537543196521495074418660567176108968914327482580178657048144447706615989223571591845352245499136315287925763414053454247238300418993030167715942752696398537622713568954149538249626877952.000000,18.404732
0.000000,0.000000,8.405493,9.964175,0.085259,0.000000,0.000000,-37277076785679043043875319443415100554856917630976.000000,28.756538
0.000000,0.000000,8.566055,4.583875,0.086988,0.000000,0.000000,421087587479833006162957685269561850972600645571507574008657782826266254762260318685336965005880168141957345272783082558677376863866784352839190321945275561676446058917054993695467761148546563810810140642817204159221261688964409982976.000000,29.964976
0.000000,0.000000,9.162361,4.315544,0.079760,0.000000,0.000000,0.000000,27.803141
0.000000,0.000000,8.783830,3.428077,0.122411,0.000000,0.000000,624941444651677815166818091206254023927459217408.000000,22.791714
0.000000,0.000000,11.249775,8.563336,0.080265,0.000000,0.000000,1659211940208522470189265811420975908853728324327995213646185422050019764942516781056.000000,22.798844
0.000000,0.000000,8.218477,3.674534,0.096869,0.000000,0.000000,455827445060216071070268196302287125297269881898915086159491796865014379731173438239417814941125512027355344026765208857029480758448697917357270181040174834619402626318080731810812152561260112626301299754602598441693964522811986091704320.000000,21.312983
0.000000,0.000000,8.471261,4.577730,0.162125,0.000000,0.000000,0.000000,33.390385
0.000000,0.000000,9.236227,8.915782,0.073004,0.000000,0.000000,270137743162241213505976740177972725401430248674848498762663591864545222230324861346092237974321026031609121539098988674033742511213152674384824330924631752524907113474880597456404385154295126611929035964416.000000,19.294800
0.000000,0.000000,8.714607,4.055327,0.091823,0.000000,0.000000,0.000000,22.892205
