#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,26388283482098.902344,-73175528244132439234341525527932010259001492152982675312206682169454154570705669415224086565104128804642678549085902439936834523255454270970321587853628224317313830153025714377651394741100936076830318914162549852326806101999014716085384481979558529123607124677892788955649009544608954747941740871680.000000,26388283505311.753906,26388283493845.574219,219.600006,-0.172923,0.101153
0.000000,0.000000,43980473962855.750000,-1454155381034939281304577863950539636384667891795014494817764828989803939629455448053509346056589339632524433868199956758222718534242026206774252339176839817885294796446973404591268792598006151346624132319648847415712322363760574464.000000,10737420399.172516,85899362924.532715,337.637268,0.000000,66.721818
0.000000,0.000000,-nan,-1402218210977557445141095102878288955208912142246845945285630929786142404101515662723821278993109899846200463125286416420729537436941808791795671564026338349905728732221830266419385985682286817718184213487946829984730780787531579392.000000,-nan,-nan,0.694444,0.000000,63.681045
0.000000,0.000000,4107720178482172.500000,-296931421406890363671275573865578858246052445869025180792805488486472681447210068949877510720011178128491647978349179286780704495410049317640718798294647510718132654191351240872399916747480922871496037407281090111075693964138738352098063478927135950699743892700681111522699799880007680.000000,356797368516845440.000000,836413484738495872.000000,0.000000,0.000000,57.740971
0.000000,0.000000,908249357811712.000000,0.000000,209016646503759872.000000,21631813422153728.000000,0.000000,0.000000,49.286243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.655783
0.000000,0.000000,200351495885342867456.000000,-5138561425067612718184890262058698349644910395263773110515085346358888502682067637902764083218117398101886067219643291250087737746795586720897810472505578526403386195736775190865094118976139437193304203281350754886787749790834500296371015368412724168418785661302182839007595010793773745779528537397526528.000000,3897878671628697088.000000,29203187163404955648.000000,0.694444,0.000000,0.000000
0.000000,0.000000,26388283472161.546875,-371828257924058170311527968999663317133740083494242654474588528555587215828801299206372671805998300724600484982623016271847732827821257341642649470606325452368688196294018859886769866213463632052538687248740211529990817194465950491932473944237603429100407599123988091563707694552449024.000000,26388283495756.601562,26388283494992.191406,0.000000,0.000000,0.070465
0.000000,0.000000,844425071207312.000000,0.000000,2473901714821.372559,481036405523.542480,0.000000,0.000000,61.786397
0.000000,0.000000,-nan,-109892405072932241366458049118271131290801137267978686510120527817826947278954298134817193138139254318164937915451889581964846668439492564570192147305315490231681043490088206505288393980549988732629803324023844477446166098743830307809135401491087958324354116161037955432659672765967996277512950775808.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,5392800726888881.000000,-5137214088837123652856382776515516271401479420694443148196661011445764760361069339305751012751546322601580101404166440210496342694418484056402584077664145752948671835532408901598197529696256519923649571466465828223401168798046883391401897956536905989109827477407637778028233713013924460690791132888563712.000000,836413484679208320.000000,214932569505707776.000000,0.694444,0.000000,0.068289
0.000000,0.000000,27837432248320.000000,0.000000,1346234156449792.000000,96970715357184.000000,0.255517,0.000000,67.841416
0.000000,0.000000,0.000000,-5484784672856542752410157855369641003623339720627055943872392719913522194040940605577965171526852540940516369846386707757569255415558317224337417823911281975449918606843296863974960332941641845571770989534847080059080478894213167490798908421702194259287044073908001518820874993429478634138725934224637952.000000,0.000000,0.000000,-0.586635,0.000000,0.000000
0.000000,0.000000,6626677415768751104.000000,-7189828088461400315166538172034776035973884478817537707392969606398262726580829554053685924498726146453070875509514026950789305073355946769217196691124221513308125540296578295695148637156086991859369603178543952260511810828335264039346335078366721095375202502822848530672758947197174295944675480546836480.000000,13497147345741019136.000000,16079099714921822208.000000,0.008595,0.000000,0.063105
0.000000,0.000000,26388283484392.140625,0.000000,26388283494992.191406,26388283491934.542969,0.000000,0.000000,70.853614
0.000000,0.000000,3221226011.821804,0.000000,1649267718162.116699,343597451996.164124,0.000000,445.200012,0.000000
0.000000,0.000000,-nan,-18281906511684809553686840075169801122720651245024653883263365741293068257415613466876123122921899438175016444384959599219837080943339868003461810431960528760400965390703761724865731361861651556182153857988509555188131509937449420578148344465701271598862110909372399367964611112974539554816.000000,-nan,-nan,-31.570200,255.600006,0.072257
0.000000,0.000000,49361277957988392.000000,0.000000,3467550194516082688.000000,2391737440415262720.000000,42.275139,437.343475,61.397561
0.000000,0.000000,189043742907301888.000000,-4458825645427089771018029407843344650709181880150845846226358436044227378301613317424101209268881328654263109983704885031061731061414542463314069786827676477346881712209931849352163443343566747593262957641697533707346401666161233410684558404465957267916452025553380590852074111378000631622506132841431040.000000,2130391031742464.000000,71645320492089344.000000,30.773720,0.694444,59.319551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6196350554889780224.000000,-1357796314506403598192588279219224301591003931886537977190690583899857313855559169496720147406105349347928629634481455555650805193272596111615901484171858600662702758917302171580537821967602756811004075327681423577995214950350463942444615724007289620686363650585931285391082433727413943342727168.000000,2133627602466766592.000000,2822063718454525440.000000,0.000000,0.000000,0.058176
0.000000,0.000000,26388283471397.136719,0.000000,26388283511044.843750,26388283508751.605469,0.000000,0.000000,64.279516
0.000000,0.000000,85899362961.647537,-6175907713992009550520196077847620292198010389728207873070961449032523837228557236420563549067491397136659730260638377762109000532876051293518387378104111380103311050134137242609053434478523244626792121889343605584111353667312612940860466603755571341948054744595379890662050418228814285289438748304474112.000000,15393164967662.380859,3573413344304.078125,0.000000,0.694444,54.059197
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,52.603243
0.000000,0.000000,5335697997107974144.000000,0.000000,997785507490001792.000000,2241208509544639232.000000,0.000000,0.000000,45.872344
0.000000,0.000000,969332382695424.000000,0.000000,954912.630310,113705669298749440.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-73237599972895740851152594774287805012199755533951338751825566200232300399050257663814180205815455639441144727177654263191593013345515011321073531161171579906336106173586349504130636313490131770823498403257570316744998383943729553444232757270826375714539148901073174308047728872714294875065866518528.000000,0.000000,0.000000,0.000000,0.694444,0.068193
0.000000,0.000000,4905374370299378688.000000,0.000000,3037227148894010880.000000,3037227148894010880.000000,0.000000,2.096798,66.773435
0.000000,0.000000,26388283505311.753906,-7552838253216153208066626164027496870733078471059568936888018932953544464531599607966006779028070383364210351751014478199315644016658100373994533746691409454575524126220619028951236818089792721287637236294929695065553016643831482123677459899084611658493772037931194729374567261689412445024688009503571968.000000,26388283501489.691406,26388283502254.105469,0.000000,-0.522764,0.000000
0.000000,0.000000,15032387699.616039,0.000000,274877976203.034180,6047315028160.307617,0.000000,1.709024,0.061921
0.000000,0.000000,-nan,-4797661517518143638839098746385792074258465891706122217190488735466708504401388052821311581593240937100212903534091921994437724025171038663798208978685565014303801611803238274390212127424195917008760053607236952685217501426572262061828602641797474596412576119022693099735630476645868052425423887882256384.000000,-nan,-nan,0.000000,0.000000,48.716124
0.000000,0.000000,1918464463046363136.000000,-353385189155049063251226298947662073871021566371418587069272591920035368908372159621652877765931307184705302750149531994962158093438007884599632646659554120588298424980244075904413353278775391248193395259528503137121701296155910049492197410501537156399631681107823398212336594016272384.000000,0.000000,3682713626319889408.000000,0.000000,-0.023630,47.486156
0.000000,0.000000,176783707455488.000000,-6175912966085389047277710047854970794663021761521600694926748023574783482593764113078777417864797850635251636558778887434224679873844195817592290987439991507009408245726040725963634296772432114627904471068557656399346885609082983861399699736557723484709521100834578264709889784046535035329428012480331776.000000,0.000000,880470363102773248.000000,0.000000,-31.040474,46.537857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.833115,47.075495
0.000000,0.000000,1488139510171565824.000000,0.000000,0.000000,18875360094495698944.000000,0.000000,30.009001,44.187523
0.000000,0.000000,26388283507987.195312,0.000000,0.000000,26388283506840.578125,0.000000,0.000000,43.073526
0.000000,0.000000,6442452016.157397,-126181991584318064171012663887951325534257981069076961460949112760208138350248139735798266865452112769617318785362085276971867123463619561288868273497806325915953453933939673348438554050560.000000,0.000000,824633858967.612427,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.065409
0.000000,0.000000,3037225530556313600.000000,0.000000,890204342335843072.000000,943995199939452416.000000,0.000000,0.000000,61.809822
0.000000,0.000000,243810027552768.000000,0.000000,17558575078400.000000,97430354587025408.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064609
0.000000,0.000000,1272976079732080384.000000,0.000000,17800407158437705728.000000,18875360094495698944.000000,0.000000,0.000000,58.474388
0.000000,0.000000,26388283501489.691406,0.000000,26388283503018.515625,26388283501871.898438,0.000000,0.000000,52.080742
0.000000,0.000000,34359747010.568848,-4538015434054621235449199087051114002695462466462678518192687095968243959940713356597339126055578652523937215450871338591440992525155441522552016391057147277654407533169883527229874686896595512714590657198526970092056163802829340042013697954933567085369054419247834194689558315008.000000,15393165001932.675781,171798726389.867859,0.000000,0.000000,48.651739
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,47.176361
0.000000,0.000000,2133626793272869888.000000,0.000000,997170216067561.375000,997170216116483.750000,0.000000,0.000000,43.987809
0.000000,0.000000,112441925754880.000000,0.000000,33475600234496.000000,10910989114368.000000,0.000000,0.000000,42.703697
0.000000,0.000000,0.000000,-78469375540284415197651004217694366291135905245719120111039378496721809641357392606237958065050085439640890191024132998099317597043892036916613498350806520095443367417820409901638895442350017264996506485028653349254310653743854466927044541462535523331227346224213585356603590418474208761232089939968.000000,0.000000,0.000000,0.000000,0.000000,49.741161
0.000000,0.000000,34367091901766561792.000000,-1037681649811807388718681413772399405204341581953913477340056584580650930722796747619998461897699233747023777552265862302703278149968193017498467091618810292000669198992490253102288259565241610291274298575791573971159749491050442893570343853948473677363576061115744047684407066640426942089658368.000000,63629248072792399872.000000,53301438596069187584.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283508751.605469,-75873705381678701685211444065268229917025079330578706678151980215783550162574659290792441376108211059773935053824994372370771344050285919506227525423865967399957459950699671825148522055736991684166506304666348903814358878683471197170054969017850562931315628954432072378051424577133146535521909997568.000000,26388283448566.492188,26388283458402.128906,0.000000,0.000000,0.055457
0.000000,0.000000,103079232414.227127,-6868438269736163135519680042580650747504715898060369650853592949937530171428227281005774340407613041623826175794086296139205239793826840614014400462615442101367916860946859693878836981251141837773897896685986110654406337294097099006399386456321281066930826452798887138489273986928637636568477523708477440.000000,12884904009.393684,4947803423501.443359,0.000000,0.000000,52.022373
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,3682713626007594496.000000,-4627580515698933888600129011676945738971027809375961603957700377996979197970234502540071301826063445687876167364712113619933494642841287161781896641141152661371224114607237877908497572190351023764229234284850387017747236949275023429427668536355485463036389345220146287766133830965628757958133762209349632.000000,4305585734361.351074,34198127908363.707031,0.000000,0.000000,0.067329
0.000000,0.000000,560264193031274496.000000,0.000000,13356517463.000000,980530894272.000000,0.000000,0.000000,53.201235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,51580148744739348480.000000,0.000000,179695876931896442880.000000,269203652888489852928.000000,0.000000,0.000000,0.069792
0.000000,0.000000,26388283504929.546875,0.000000,26388283457637.718750,26388283445508.843750,0.000000,0.000000,61.228663
0.000000,0.000000,30064775395.792297,0.000000,60129550682.253601,42949681493.748871,0.000000,0.000000,55.301581
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,41.958280
0.000000,0.000000,1165394656408108544.000000,0.000000,5854687463599.114258,1843242746316.227051,0.000000,0.000000,45.462612
0.000000,0.000000,171764917676802048.000000,0.000000,70387547909390336.000000,22713469155328.000000,0.000000,0.000000,48.449208
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,0.000000,0.000000
0.000000,0.000000,84455018649660407808.000000,-23116607079520715289597773756012879455248640054565099715213279362355945284848438794150122097923201192569844061297759143476829059968326867275160656620700296397448729512106103289407747377206600489841624641717303715704946172219426301674808886689855196327601101819803175382768709977602210660352.000000,72235767698185773056.000000,115438447079830044672.000000,204.000015,-0.003894,0.069441
0.000000,0.000000,26388283507604.988281,-75863447077999279087058414033223981195339699349621534786232387186555671164903175947920649175209536905090343516778381057391028997368342729418362264829575781144457142173405465605218656095068386231769464317362991545124747064287066854690413990627226906291383705835937044306185457448028865756639109578752.000000,26388283479805.667969,26388283478276.843750,346.322937,0.000000,59.731556
0.000000,0.000000,206158464869.482300,-1276555120423559742354640908536637933255490210344690362455741178458571767963310440040499291000235448306754739916423956514642571952626029860931328367939325653851310644580474930734421433939001178975635046584611288078608570721614697927590053634629494958521663987995024286139232547460888585324986368.000000,457396907963027.375000,3298535435579.228516,0.694444,0.000000,43.623228
0.000000,0.000000,-nan,-1515898188726220632102147098291261456330846206648442253875637640229924028629631149254177581995471686769814525781847994117729377483069424296949269651055349326971920186447576012624326264448464976236732331810479685379600163932606778267953759374178832841889465869595293100815792215363693699890413568.000000,-nan,-nan,0.000000,0.000000,43.997121
0.000000,0.000000,2606898673371152384.000000,-5833024918899910699671431261657881482508691763785929074180181504609415464621941606100087310251531023304389146774399403710164462612877614540324986958413451171699186298457471488949451730602415925428654221213929382222597756005092158082368072792985332527734794596853727071216553987151241758235717044120059904.000000,3687481250399476.500000,29247357462863224.000000,0.000000,0.000000,47.089448
0.000000,0.000000,258044.907578,-nan,675550714068992.000000,25983801538560.000000,0.000000,0.000000,43.942144
0.000000,0.000000,0.000000,-1038457020781664834819377230698617309207153337407957506979239008622637775979706387430714151797303280822266676772494680035801796068561903941942765030293113442099769322762447618026315063331500150602604118275367514937378978498485609485279987674390675410372246652139103088270531656047067038994137088.000000,0.000000,0.000000,0.694444,0.000000,45.516404
0.000000,0.000000,111995867377170366464.000000,0.000000,65350573108494327808.000000,56744053483100954624.000000,0.000000,0.000000,44.200899
0.000000,0.000000,26388283502636.312500,-1756648890887384878091769765267892099914699165208431421571199296745265519074207967199465324783919410033880612233286009069297811244941232826125341968697390427176483814175864634868227201058490602085548222785936226651593064145716319562331114376329010952763804717643947876419054276440415710862114816.000000,26388283468339.488281,26388283467575.074219,0.000000,0.000000,44.396486
0.000000,0.000000,68719493698.091782,0.000000,6473925574735940.000000,4294968372.798733,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-99366422177276111637542067091134472490231595327707950477806932480425727611751344972780652295503124658359702175039218714095875481831558526859351231599142873736360391229647736133732751060526013525033389907717683164492394688535385449715371112285799220310013737714608561523506682529648192793260920406016.000000,-nan,-nan,0.694444,0.000000,0.072545
0.000000,0.000000,890204342354629248.000000,-352948974668592677797153769090819494134317817513559261396843831222353591044477312423013942314531834007138377992380587855127792494086154416114645126873031266180388245608904645308576891108167405966091321444888807766957046690056183789872653572030649607455732080707386597876831247908470784.000000,49361278008267960.000000,32609286071112072.000000,0.102591,0.000000,52.881263
0.000000,0.000000,1296803377840128.000000,0.000000,7537758918148096.000000,208830966477619200.000000,0.033218,0.000000,0.000000
0.000000,0.000000,0.000000,-199910039897883079497232740189151073852661172421685747845454693620799875012634634451980378177501929085562063463723038381214001902250682136150581366715500025437958959314957759782406835039317699450955798213019298920217379688315980876586017590468096930527699795968.000000,0.000000,0.000000,-0.074758,0.000000,0.077921
0.000000,0.000000,98225407829043298304.000000,-1197661317022313402081722419825450001300754185351359684167849583779421075931613290949191215161077265092346403562438907955171059178365877617620100415572224269469087457599957469628747436168810632083908936744631796425316726371909211738462539614905715877060903159391588069528472058527485420688637952.000000,152155098573130661888.000000,132651486330616791040.000000,0.000000,0.000000,47.941010
0.000000,0.000000,26388283500343.074219,-1755715758037048657033786785589176653304622086377630562793659415586459079604005165460727494448987674865666248540787304583052108765304604715927556775496997777929878797836467536872100948504248850393607266343429075471868234045558585665480924461088822445262358733828186853930384703066337157067046912.000000,26388283482098.902344,26388283482863.316406,0.000000,400.800018,0.000000
0.000000,0.000000,8589936716.124762,0.000000,48378520472171.101562,17179873489.859062,-32.216011,289.200012,0.072737
0.000000,0.000000,-nan,-0.000000,-nan,-nan,43.182648,393.417511,70.188901
0.000000,0.000000,410588226331698368.000000,0.000000,4107720178433250.000000,2426760173214372.000000,30.722145,0.694444,0.000000
0.000000,0.000000,8987812891721728.000000,-6858984048673725623955267051142766101561229102194740388737513309930411442898220814557335390123657424052255358046607052731883836406232162604574034378724654346884559702933459437133632514965686260346434113011586743331702722418597241443176486977330034304216993959392042274200182762289110839130969607132676096.000000,1005159389265920.000000,197189749679587328.000000,0.000000,0.000000,0.053728
0.000000,0.000000,0.000000,-73155968544980798414315901326414889918495227666046313751660378770528714104373577674679807494115055731444458247662626395920670079882805776258541861850860853311434338823654946030939210759632732275097858784843365065137147928496807638756573456514898222462458625435017165320768422881844128802837641560064.000000,0.000000,0.000000,0.000000,0.000000,54.436195
0.000000,0.000000,122323676853893578752.000000,-378428446423832830571875095103566757517066515167787819782863802403625328871204225775583588252124953816990744576.000000,30924494606920839168.000000,152155098573130661888.000000,0.000000,0.000000,49.255010
0.000000,0.000000,26388283489743.023438,-1037057350121139757891846081217559318455256785258043209467807125957371066108230214117579456672824809938658188648326137770417539293457048761879772983599514169886081417868464307443082340169811993282579548863862005706186407753258052219175376604286868369953375263956316542289873919253194064326033408.000000,26388283451624.140625,26388283462224.191406,0.000000,0.694444,47.713423
0.000000,0.000000,21474840806.216805,-62702120575964536817129330421814442628860311842834724813193710988758150012977775564994699360851272668342681371017600600293286077890729330693682157505832877294221398215005077468017834651954249842314146434685532629993037515687156175024758999673134128289501450855359473715773440.000000,6442452016.256697,8444250425873472.000000,0.000000,0.000000,49.557318
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,49.096256
0.000000,0.000000,621250604361665408.000000,0.000000,166552559140529.593750,29247357445746708.000000,0.000000,0.000000,47.630126
0.000000,0.000000,27588424808448.000000,-8503174549642197124446881153035597733065054806975624067365185555968073877421510406023470736809086380027142579536265500356196109267650941951064240664001950389218339143267784303117967897815885251662864498540431680798329550758677247677136983966142292041552061464689010388285127655424.000000,571500836356096.000000,206365723969191936.000000,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630920,0.073025
0.000000,0.000000,227892414981597003776.000000,-99244276752792707558454341380189732566927462797250457353892278782250439208021256595160785863608101812955475483708117142025439623241340904757543486288056992166812608551358476648766155367424398906647673698163040801846325060649250535908229879161217304494487121847642892676221505879115733132932347330560.000000,10054541254802274304.000000,3467551810749726208.000000,0.000000,-1.972912,48.203574
0.000000,0.000000,26388283494227.777344,0.000000,26388283483627.726562,26388283467575.074219,0.000000,-1.036765,45.394994
0.000000,0.000000,15393164966470.277344,-19500070652215362875825451642572396632516440453387834790605550957464190242786506761957019197065471902919537921031517694859049322634495091247634756712272801900292242378994459950942232781481406246919067980383831253380638610353192936141514574003670917518394184195701193091761679628413062610944.000000,21474840795.315552,85899363012.295410,0.000000,0.000000,48.387288
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000059,0.000000
0.000000,0.000000,120798756626494048.000000,-626445899014501528733161688930081138188317823367308526731895219544172079291234960182956553599944358913812981112048543708594575969465367415652474264859871691878754616704012359165153865165520676337999858712811288052960098619621550471655494456413516121467369036262892634112.000000,42637455111796288.000000,2847001246934685.500000,0.000000,-31.646057,0.063649
0.000000,0.000000,235312566593650688.000000,0.000000,234911244849512448.000000,6350032957079552.000000,0.000000,43.680969,43.275992
0.000000,0.000000,0.000000,-1116728937178269367627427764439533293218395302008496844333139833321528595496567938761184181160274334287294071652459570895660003835599892405922911326718717817859625076921857775469604596530654390541233296982510288402300405438521962629634956849348504555342651808723401353507774515630256081629872128.000000,0.000000,0.000000,0.000000,29.322247,0.000000
0.000000,0.000000,77569788875596873728.000000,-nan,5335701231178349568.000000,16079099714921822208.000000,0.000000,0.000000,0.078529
0.000000,0.000000,26388283479805.667969,0.000000,26388283471397.136719,26388283466810.664062,0.000000,0.000000,47.561645
0.000000,0.000000,158329709802549.125000,-297695247253119173101632919827544948198509084635741932691130759404824925392940479053121054124411753427072142800596727117416760046393093256373372442797967898697640923037577565191646252091049111002345583724573130541041026161917906040000712501186520877661846670394846433219267193057837056.000000,68719493782.159393,137438987549.982758,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.081441
0.000000,0.000000,3687481250448399.000000,0.000000,69532815230314128.000000,491274237350513728.000000,0.000000,0.000000,61.900767
0.000000,0.000000,790080311984128.000000,-334578224920451016132195799796471026089608451113419783883610785001607238437027438906844622468052167467728960660898853437190276177963553744280684360807157395079002923885173376962871084534508456900826737201415312123089525551773372432929613751956972594888167092067729169019003114046357504.000000,68995705565184.000000,1143681901920256000.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061632
0.000000,0.000000,70514477846855933952.000000,0.000000,18875360094495698944.000000,1380557794951823104.000000,0.000000,0.000000,51.256155
0.000000,0.000000,26388283469103.898438,0.000000,26388283479805.667969,26388283497667.632812,0.000000,0.000000,45.362418
0.000000,0.000000,4081387717130338.000000,-19495368034133076079536558783741206257783071574637882189983779528062025192626118919725405260047752783310677024046874996181350381113089871086360706990637148149548374675768803117358026117887368184152049673860472139673074991154499681421753947716356188254139255922342802228562352167249734795264.000000,962072812208.495605,4398047613349.931641,0.000000,0.000000,46.690018
0.000000,0.000000,-nan,-88902631229802016329730909112109071548174728750883032714638425112605176696699587788997311505078296127031114426490343164975567666019703262040330373009589049609886938030027319222178038812724318477264009715523729476035001217295892889347223188596298666255639802475147920246530537973850529807539896320000.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,69532815231488264.000000,0.000000,8754720743050555.000000,782622626230220416.000000,0.000000,0.000000,0.082305
0.000000,0.000000,56823801802752.000000,-88840596128818201969315148364118172266428985363906994325005300858594673229510561741558314793220250839816117310537210164323046657938157900845208707232926962519465600707146033521896477916400958873698410731770048489186505584249478806375111862977482990677235842364022805995404883913814488267866272432128.000000,58959739446362112.000000,1018391452423553024.000000,0.000000,0.000000,57.616970
0.000000,0.000000,0.000000,-19476250755937230168260501083242570688060246332196173224044592377804889566484399484483873336569315162972945668766564716316649595788402912928878136012294428450052988807661468101326107605179854604856919462321950333613093496300979948413640615499912078609230331712500407714631763971737619791872.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,24039282425043349504.000000,0.000000,329902416600235968.000000,1488139510171565824.000000,0.000000,0.000000,0.060033
0.000000,0.000000,26388283479805.667969,0.000000,26388283496521.015625,26388283489743.023438,0.000000,0.000000,55.048970
0.000000,0.000000,481036406093.397766,0.000000,3221226013.517808,42949681557.258087,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-1436695604386391207051010794703462917907675568409388696487238853518208715439546435129420030596595225680005131984379746420182778540119528874729606146979608273945131884608495431750383296341820338551698140033112146892497545371950775145988854915512485552292499741262065821247185963480337128592769024.000000,-nan,-nan,0.000000,0.000000,0.072609
0.000000,0.000000,8754720742952710.000000,0.000000,214932569271713664.000000,3467550193514152448.000000,0.000000,0.000000,44.279556
0.000000,0.000000,17992771292889088.000000,0.000000,1219983846272.000000,1047331697978245120.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081249
0.000000,0.000000,10054541254802274304.000000,0.000000,1165395464023965440.000000,997785911485792128.000000,0.000000,0.000000,64.228796
0.000000,0.000000,26388283495374.394531,-94298026876632369100486559144578136480301685607539451012511948672298383934157739405797211295377456038059928369321339557602535084027758663842244584752446117410991752258347429157350635888780244918013701731446246641548478554234932464094398969475144904865839131602347886270891944376725429048125882892288.000000,26388283496521.015625,26388283504165.136719,0.000000,0.000000,51.977668
0.000000,0.000000,171798726408.499847,-18279573681016642847100349623836334117075905595624696745237099497487342733101033558202907328701641224643030616220012946413851368479256684181612058711449749143724418607620859343267245267433787095377792136546706401718972087246677284245757589321850137149022004918382716633998350071119074033664.000000,2199023808414.025879,15393165002688.929688,0.000000,0.000000,43.270520
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,42.122633
0.000000,0.000000,383692797265422528.000000,0.000000,621250603106323712.000000,1051576364486190976.000000,0.000000,0.000000,0.000000
0.000000,0.000000,55229749328347136.000000,0.000000,395361912998592512.000000,924781781213773824.000000,357.600006,0.000000,0.067681
0.000000,0.000000,0.000000,-81033990265310083026796031632783421193642938911004765474220771655906622431287926733959516258621650604622862602064183353093530915694714339069484142936844370383474373147717569425204017253939789066727145238852304109461243980879048070872332370776476726963714889526865630874944109833286529964888234655744.000000,0.000000,0.000000,289.200012,0.000000,51.454718
0.000000,0.000000,39531014232314208256.000000,-5826327990264674717156544015032731685790816428585015325723709462385772276342152071251299057876094835247451653417353720758073202909111539008190082443769200706545222058958903771107062864127813565818891965135050393614839195331942731585350930028364456749548098534242057086117980194150088014669535052275122176.000000,675041865338191744.000000,1105367626705534848.000000,0.694444,0.000000,0.000000
0.000000,0.000000,26388283499960.867188,0.000000,26388283486685.375000,26388283442451.195312,0.000000,0.000000,0.079041
0.000000,0.000000,492581279569122.250000,0.000000,10737420402.185556,3221226005.658916,0.000000,0.000000,56.562813
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.694444,0.000000,51.093881
0.000000,0.000000,410588226164289152.000000,0.000000,2606898669376763904.000000,46344383706762.851562,4.937905,0.000000,0.000000
0.000000,0.000000,132878609466523648.000000,-18961701181121615009151586358679787097688638107719194165139962544955404149635252156897829695892967609617693940256037676621727323953185323467871272230122847455470888314801722287300369674420980428499320832.000000,700723517390848.000000,6160896798208.000000,5.926006,0.000000,0.074433
0.000000,0.000000,0.000000,-75894504696342615751057497907593830372948805124906149754330691308770223123185635267275805130049220771975406930090470795521859500136931694130423439331564871185044185633457024709931903846211021827930695846999238919210577972766503179167134397035136145988192506653062251403761148502603035353089908408320.000000,0.000000,0.000000,0.000000,0.000000,68.742963
0.000000,0.000000,37809724380984369152.000000,-9604735277666214330035558408482277493483405902552886053455003384619653149039469830737925147941209839771451738441729826448476149705922827769345129072143169663221918154985817609033501861690610063721119925487478279500450412689391168999280886416303722935388999315965183119710966739194434418037506222977974272.000000,241827961802588128.000000,997785911485792128.000000,0.000000,0.000000,51.814114
0.000000,0.000000,26388283487449.789062,0.000000,26388283506458.371094,26388283436335.898438,-32.237202,0.000000,45.620949
0.000000,0.000000,8796095209940.140625,0.000000,15393164983535.318359,134217761.342708,43.187885,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,29.452847,0.000000,0.075873
0.000000,0.000000,621250603143896064.000000,-141283858695475736406379059139200596261335510961050967447692464523093257305146592126799639805600539723554741057823477885116923399752962051891434779593828284730100624038483571810691591393570911776257176192804229319837993210416450323762792276056131617917582882887832571699867639273904539608151150821376.000000,5335697996707202048.000000,27631877859127.074219,0.000000,0.000000,54.945320
0.000000,0.000000,429970965628190720.000000,-26809130439279499762961736630617832990910242386117374888612960046847644414930682879587759137246460815448598876974938012088929614964633212455743001923766523571060758606738802131381004598231761211825359049121073467072550633638959978251766299808430859640878511662646644638817065918419376799744.000000,20828688558.000000,8726154096128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-14001723365107363465590854812678419014704906108523661651422282145023970073497379340193827125858219831775548940096665162886630575642645393414510052800585122606204549574295302982448222814114520020858557155882253197815080474737199742977885641440182940088866258324008743223290574847618091843584.000000,0.000000,0.000000,0.000000,0.000000,0.072097
0.000000,0.000000,1380557794951823104.000000,0.000000,782623030802120576.000000,997785911485792128.000000,0.000000,468.000031,49.579910
