#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.557661,3.706277,0.256751,0.045425,14.875989,0.065021,38.806580
0.000000,0.000000,12.964094,4.997989,0.263018,0.032570,14.848733,0.064309,29.923369
0.000000,0.000000,12.258168,6.594453,0.214096,0.065173,16.621884,0.072896,31.295248
0.000000,0.000000,12.846143,6.733381,0.215870,0.036510,11.591368,1.692429,35.059285
0.000000,0.000000,13.170028,4.789814,0.282057,0.064044,20.063459,0.077126,38.904402
0.000000,0.000000,12.336940,4.173601,0.210796,0.066158,15.168875,0.075521,37.785579
0.000000,0.000000,13.195158,7.197447,0.204710,0.065978,14.308265,0.076131,35.336486
0.000000,0.000000,13.243321,3.749274,0.118353,0.041610,15.799040,0.068960,34.126535
0.000000,0.000000,12.733048,3.841806,0.101127,0.038782,10.613835,0.046344,40.088922
0.000000,0.000000,14.091299,4.802565,0.276130,0.034992,10.803001,0.046014,29.848748
0.000000,0.000000,13.290322,4.069710,0.205407,0.044503,13.707573,0.061567,31.409332
0.000000,0.000000,13.770088,7.193086,0.219922,0.044631,14.843688,0.049921,35.706441
0.000000,0.000000,13.000300,3.862896,0.267011,0.042928,14.085806,0.061398,32.107620
0.000000,0.000000,14.553541,4.947891,0.282585,0.052359,16.914654,1.934864,42.347545
0.000000,0.000000,13.613241,6.685465,0.216770,0.067170,14.249780,0.073352,29.798521
0.000000,0.000000,14.961449,7.127324,0.454261,0.068179,14.858359,0.080230,36.010202
0.000000,0.000000,13.134312,3.790239,0.240302,0.065260,15.944004,0.081111,34.557178
0.000000,0.000000,13.797894,6.463057,0.268408,0.039615,10.184108,0.043167,40.778863
0.000000,0.000000,13.477628,4.270818,0.271928,0.043627,12.587994,0.054096,35.920418
0.000000,0.000000,14.868924,6.541073,0.252407,0.041163,13.446893,0.059989,40.653306
0.000000,0.000000,14.536323,5.446099,0.281355,0.049527,16.825857,0.068698,34.247604
0.000000,0.000000,13.791765,4.943364,0.305587,0.063161,17.533901,0.073366,45.145618
0.000000,0.000000,13.625970,6.844481,0.226429,0.044932,13.800421,2.073828,39.032544
0.000000,0.000000,14.181786,6.919539,0.267424,0.045574,16.618363,0.090525,36.945819
0.000000,0.000000,13.620743,3.926270,0.311010,0.074484,17.055988,0.093825,40.522616
0.000000,0.000000,13.640920,4.916124,0.262624,0.051010,14.141892,0.083309,36.038604
0.000000,0.000000,14.034174,6.336033,0.306605,0.049331,13.932275,0.061965,32.284745
0.000000,0.000000,14.655130,4.984513,0.144849,0.043567,15.305304,0.066137,36.016520
0.000000,0.000000,13.490942,7.295610,0.272840,0.042829,11.090278,0.046459,38.794865
0.000000,0.000000,14.339234,5.098039,0.267261,0.044878,15.143569,0.068924,37.148445
0.000000,0.000000,13.253306,9.676137,0.213179,0.031670,9.746020,1.621396,43.233612
0.000000,0.000000,13.702245,6.310640,0.218143,0.046009,15.519425,0.084849,37.496567
0.000000,0.000000,13.436803,3.912837,0.236523,0.065528,14.406482,0.092338,42.646892
0.000000,0.000000,13.449344,4.949970,0.311669,0.057816,13.245227,0.065851,39.950848
0.000000,0.000000,12.756420,5.672691,0.330086,0.053556,11.023382,0.049451,30.953826
0.000000,0.000000,12.534458,7.152630,0.300568,0.034366,10.116018,0.049271,34.199710
0.000000,0.000000,14.609428,8.460528,0.307823,0.037535,13.087253,0.066354,35.271209
0.000000,0.000000,13.149339,6.496452,0.289248,0.049023,16.178928,0.078105,40.215331
0.000000,0.000000,13.191846,7.091663,0.278885,0.036225,10.867712,0.052869,44.516563
0.000000,0.000000,13.788137,7.664438,0.222024,0.052207,16.257276,0.078581,39.952224
0.000000,0.000000,13.701871,7.956762,0.215653,0.043205,13.882670,2.664863,41.445913
0.000000,0.000000,12.909139,5.515131,0.232026,0.074321,20.011608,0.094732,42.636893
0.000000,0.000000,13.093207,5.106623,0.238493,0.064448,14.997716,0.085533,40.108838
0.000000,0.000000,12.521659,5.281583,0.179533,0.073178,16.317065,0.097644,36.616329
0.000000,0.000000,12.180345,6.794222,0.256781,0.038315,9.986673,0.075359,36.910581
0.000000,0.000000,12.012439,3.830837,0.221577,0.045152,13.824903,0.076435,32.470758
0.000000,0.000000,12.735138,7.301771,0.232184,0.041998,13.469193,0.068986,37.423392
0.000000,0.000000,13.688146,5.443081,0.249250,0.036375,10.824188,0.053550,30.540734
0.000000,0.000000,13.021821,5.350017,0.198690,0.041865,16.927102,1.908541,39.273102
0.000000,0.000000,11.890097,7.331696,0.214239,0.059980,16.377022,0.109423,38.084150
0.000000,0.000000,12.153697,3.844087,0.290815,0.067557,15.920950,0.088492,35.302154
0.000000,0.000000,13.208687,5.319611,0.221168,0.067256,16.645180,0.085403,33.874297
0.000000,0.000000,12.241373,7.390627,0.285172,0.045539,12.708226,0.065560,29.909818
0.000000,0.000000,12.765711,3.889130,0.249710,0.044097,16.504143,0.081035,34.828756
0.000000,0.000000,12.990351,6.783617,0.279849,0.046213,16.327368,2.288398,39.353853
0.000000,0.000000,13.307962,5.434555,0.270664,0.074609,16.808653,0.090983,30.630942
0.000000,0.000000,14.238724,6.919029,0.269145,0.070590,13.530969,0.074052,40.089954
0.000000,0.000000,14.118939,7.870359,0.193112,0.086817,16.363617,0.081158,38.677022
0.000000,0.000000,12.829345,6.681629,0.229026,0.061382,13.337354,0.051677,45.287541
0.000000,0.000000,12.389502,5.598441,0.232159,0.042495,13.931026,0.069070,40.904042
0.000000,0.000000,12.684204,5.359836,0.215697,0.044985,14.390501,1.662320,40.235406
0.000000,0.000000,12.628383,5.342933,0.253941,0.050723,14.640501,0.107097,31.318469
0.000000,0.000000,12.127847,4.149565,0.279056,0.053383,14.690917,0.086125,35.555793
0.000000,0.000000,12.316592,5.210324,0.270168,0.068647,15.727850,0.098823,34.989595
0.000000,0.000000,12.243610,6.191155,0.271482,0.044102,12.068200,1.986849,30.570988
0.000000,0.000000,12.331502,7.079630,0.225960,0.034841,11.478644,0.067415,39.662005
0.000000,0.000000,13.150476,7.311465,0.240562,0.070127,17.283799,0.116278,38.686748
0.000000,0.000000,11.611830,5.307323,0.287829,0.051723,15.992712,0.080765,39.936630
0.000000,0.000000,12.000078,5.214937,0.137662,0.047881,12.131809,0.057805,41.165513
0.000000,0.000000,12.483389,7.475335,0.222424,0.053630,14.926762,0.051175,33.186723
0.000000,0.000000,12.908538,7.015494,0.259865,0.047151,13.401937,0.065501,38.139135
0.000000,0.000000,12.090960,4.986220,0.235470,0.037135,13.206497,0.064956,42.081414
0.000000,0.000000,11.924173,7.463467,0.231395,0.038981,13.605561,1.387028,40.504045
0.000000,0.000000,12.258452,6.073267,0.304475,0.043969,18.432110,0.087511,34.386144
0.000000,0.000000,12.456853,5.366135,0.238526,0.073423,16.006385,0.095561,39.781566
0.000000,0.000000,13.811570,7.244477,0.259729,0.053248,11.744841,0.056242,35.187910
0.000000,0.000000,12.442221,5.496301,0.274609,0.055691,14.211740,0.050989,35.951474
0.000000,0.000000,13.753526,5.551208,0.214294,0.039783,10.962669,0.049739,40.895426
0.000000,0.000000,12.091146,7.037558,0.194233,0.045382,13.636589,0.051481,36.496026
0.000000,0.000000,12.902341,5.362037,0.260058,0.038337,13.685639,0.064480,37.816374
0.000000,0.000000,12.518088,4.436105,0.270152,0.040726,13.523451,2.173685,38.793132
0.000000,0.000000,11.943648,7.742354,0.222506,0.063262,16.957966,0.089775,36.279069
0.000000,0.000000,13.719087,7.929730,0.276492,0.075524,17.538032,0.112895,31.810753
0.000000,0.000000,12.383475,4.977600,0.215083,0.067338,13.018532,0.059217,40.971136
0.000000,0.000000,12.008527,8.073906,0.242320,0.045010,15.549113,0.075567,41.438946
0.000000,0.000000,11.864629,5.475603,0.250615,0.043769,16.095550,0.078097,33.628838
0.000000,0.000000,11.940077,5.563265,0.261599,0.047895,14.045332,0.076837,39.253098
0.000000,0.000000,11.316757,6.866888,0.257985,0.039460,14.059724,0.069948,34.142545
0.000000,0.000000,14.241946,7.189328,0.204749,0.036371,10.993115,0.051379,34.441998
0.000000,0.000000,13.133211,7.451774,0.265334,0.037002,10.903788,1.268308,36.513526
0.000000,0.000000,12.245121,4.481981,0.192285,0.052173,12.742348,0.078210,44.040076
0.000000,0.000000,11.311724,7.936141,0.258674,0.060447,14.002731,0.092852,40.611234
0.000000,0.000000,12.849597,3.934297,0.244613,0.056864,10.976700,0.057435,32.140794
0.000000,0.000000,11.904304,6.636112,0.233260,0.051857,14.068790,1.809823,36.880669
0.000000,0.000000,12.625555,5.255548,0.270524,0.039653,13.010149,0.074858,30.883497
0.000000,0.000000,11.817638,5.077328,0.274550,0.071652,16.586439,0.102386,35.417240
0.000000,0.000000,11.877162,7.218784,0.250678,0.041745,15.770020,0.097186,35.045881
0.000000,0.000000,12.743058,7.700747,0.268421,0.042878,11.273368,0.050627,35.821493
0.000000,0.000000,12.159896,6.939528,0.251629,0.051529,16.352323,1.885166,39.852282
0.000000,0.000000,12.165907,7.542659,0.239210,0.053548,15.351035,0.095551,42.662229
0.000000,0.000000,12.363449,5.675061,0.282192,0.053442,14.497089,0.076420,35.793321
0.000000,0.000000,12.198508,5.285991,0.218521,0.061194,11.139263,0.075473,39.511017
0.000000,0.000000,13.309104,5.454388,0.214370,0.053586,10.965590,0.046884,38.558739
0.000000,0.000000,12.420052,3.859255,0.235565,0.054606,13.852851,0.069959,35.468575
0.000000,0.000000,12.401957,3.776113,0.229656,0.067410,15.378711,0.062228,36.310993
0.000000,0.000000,12.444815,5.351386,0.200687,0.037983,11.089489,0.046620,31.025534
0.000000,0.000000,11.730170,5.205911,0.217527,0.047022,14.192216,0.064979,31.489173
0.000000,0.000000,13.085320,3.994861,0.309583,0.035804,10.638818,0.047895,34.117446
0.000000,0.000000,13.025067,5.111604,0.252213,0.040663,13.895116,1.892449,34.809060
0.000000,0.000000,12.173067,5.196603,0.258541,0.048531,14.384140,0.090692,31.493494
0.000000,0.000000,12.054294,7.165867,0.203315,0.043762,13.866077,0.078001,38.092541
0.000000,0.000000,13.295267,7.340899,0.270944,0.065935,14.136027,0.080226,34.330377
0.000000,0.000000,11.863730,4.060364,0.246691,0.048873,14.717256,0.069133,39.915230
0.000000,0.000000,12.827245,7.146572,0.251149,0.042879,12.809294,0.055821,40.603090
0.000000,0.000000,12.302975,5.424891,0.197637,0.045095,15.552506,0.078095,31.254754
0.000000,0.000000,12.004250,5.292421,0.236451,0.038437,13.272315,0.059903,42.129900
0.000000,0.000000,12.108936,6.648453,0.223591,0.046267,15.723304,2.276523,37.303248
0.000000,0.000000,12.356990,6.245045,0.219600,0.039801,11.713938,0.079524,35.508255
0.000000,0.000000,12.330136,5.339929,0.191998,0.051345,15.122449,0.087374,33.465763
0.000000,0.000000,13.433978,5.237178,0.225653,0.065374,16.116357,0.096569,33.146547
0.000000,0.000000,11.494221,3.840115,0.199169,0.056457,15.927007,0.083013,35.302681
0.000000,0.000000,12.159000,5.415600,0.237443,0.037642,12.366338,0.058581,37.719739
0.000000,0.000000,12.262158,5.179906,0.131546,0.049789,15.959394,0.075833,29.752931
0.000000,0.000000,12.704602,5.466142,0.259170,0.039926,13.168626,0.063757,35.677296
0.000000,0.000000,12.362970,5.072217,0.117355,0.069302,14.484051,1.348783,31.585215
0.000000,0.000000,13.616752,9.476411,0.237452,0.044096,14.778452,0.100432,37.560818
0.000000,0.000000,12.977089,5.438112,0.203234,0.067561,17.424578,0.106077,35.519539
0.000000,0.000000,11.949181,6.392234,0.266704,0.061493,14.182180,0.089142,40.669630
0.000000,0.000000,11.104459,4.863255,0.223117,0.033314,13.605870,0.076349,36.877871
0.000000,0.000000,11.596477,7.103844,0.275315,0.053420,12.992268,0.064078,36.844426
0.000000,0.000000,11.873195,5.139271,0.104629,0.048713,15.063278,0.065755,32.172396
0.000000,0.000000,11.631685,6.852875,0.130184,0.032086,9.957212,0.047619,37.904604
0.000000,0.000000,12.351648,3.835202,0.237052,0.048034,12.534706,2.034831,33.582250
0.000000,0.000000,12.155220,6.019668,0.263558,0.050761,16.676107,0.087750,40.107268
0.000000,0.000000,12.459968,6.439244,0.202318,0.063235,14.165029,0.100418,31.796248
0.000000,0.000000,12.678091,7.511891,0.255739,0.074401,13.539135,0.064007,37.603875
0.000000,0.000000,12.895402,4.201774,0.235623,0.045052,12.196567,0.062654,38.947358
0.000000,0.000000,11.806853,6.502853,0.256234,0.046683,13.419906,0.063067,40.005817
0.000000,0.000000,13.121311,5.149979,0.242107,0.034051,9.840882,0.047863,32.956232
0.000000,0.000000,11.953987,6.696404,0.259136,0.033058,9.925802,0.048072,38.596610
0.000000,0.000000,12.376916,5.983300,0.221671,0.037525,10.017024,1.605899,35.439944
0.000000,0.000000,12.014502,6.536449,0.204168,0.039721,10.780001,0.076334,38.050638
0.000000,0.000000,12.509219,5.150631,0.212638,0.058024,11.847986,0.078234,37.187629
0.000000,0.000000,12.362065,4.999330,0.279850,0.067590,15.949599,0.092784,40.449236
0.000000,0.000000,12.627509,6.683800,0.184576,0.045372,14.317971,0.088613,35.593491
0.000000,0.000000,11.772954,7.454371,0.210975,0.048634,16.075412,2.202657,34.943389
0.000000,0.000000,12.379462,3.773144,0.279178,0.050614,17.093292,0.098772,35.718126
0.000000,0.000000,11.888292,5.084890,0.219597,0.058990,11.780697,0.077612,37.810103
0.000000,0.000000,11.493824,6.664098,0.262026,0.059226,11.872562,0.083630,29.018906
0.000000,0.000000,12.542056,5.424858,0.205681,0.050381,15.392526,0.073738,34.786514
0.000000,0.000000,11.696282,7.296895,0.239322,0.069479,15.935526,0.077796,38.634001
0.000000,0.000000,12.367904,5.305780,0.191148,0.033367,10.030764,1.464708,36.026165
0.000000,0.000000,12.006469,6.616510,0.189261,0.034213,11.482412,0.063630,36.198481
0.000000,0.000000,11.891658,3.654925,0.192815,0.070021,15.447614,0.109962,33.842430
0.000000,0.000000,11.711619,3.761274,0.102164,0.075715,16.923710,0.049945,35.479036
0.000000,0.000000,13.445760,3.741778,0.098771,0.051310,13.048270,0.050228,28.455905
0.000000,0.000000,12.975525,3.710861,0.136578,0.031401,9.927706,0.046605,28.581749
0.000000,0.000000,13.063851,4.262797,0.131135,0.039537,16.362648,0.103831,32.193395
0.000000,0.000000,12.620260,7.013000,0.244670,0.039551,12.141255,1.982997,31.297525
0.000000,0.000000,12.671254,6.595432,0.139402,0.060364,16.931937,0.085382,32.715549
0.000000,0.000000,13.095973,6.689735,0.104201,0.077303,16.954261,0.098359,39.461912
0.000000,0.000000,12.620854,7.198690,0.194002,0.065769,13.887302,0.078918,37.468868
0.000000,0.000000,12.783140,4.010539,0.142831,0.047167,12.868395,0.047329,41.908907
0.000000,0.000000,13.341226,4.113340,0.264351,0.042515,10.096007,0.050775,41.210369
0.000000,0.000000,12.727019,7.185395,0.194407,0.037981,12.320738,0.061457,32.214495
0.000000,0.000000,12.986902,7.344470,0.188258,0.047043,15.202334,0.070758,32.947326
0.000000,0.000000,11.845354,3.569158,0.240142,0.039991,12.730500,2.068479,39.413862
0.000000,0.000000,11.447057,4.138534,0.264637,0.078096,16.296016,0.087973,40.746296
0.000000,0.000000,12.390274,6.616816,0.262857,0.077089,16.750995,0.102048,29.854295
0.000000,0.000000,12.661877,7.236559,0.192860,0.062851,12.903762,0.071657,30.815269
0.000000,0.000000,12.231728,6.716520,0.245324,0.053646,15.209533,0.073504,39.362364
0.000000,0.000000,12.306990,3.601184,0.246135,0.044245,10.435951,0.052304,40.928575
0.000000,0.000000,13.712065,5.053446,0.155442,0.032833,9.448824,0.046583,35.820795
0.000000,0.000000,12.461407,7.666929,0.159690,0.047124,15.643941,0.075836,29.219027
0.000000,0.000000,12.808294,12.837946,0.115901,0.047059,13.608776,0.056085,39.094644
0.000000,0.000000,13.372461,6.610183,0.236016,0.037604,16.187018,0.096575,37.572785
0.000000,0.000000,12.668764,5.051162,0.177261,0.044887,12.598392,2.561529,47.058139
0.000000,0.000000,13.996013,6.621576,0.214191,0.048925,13.830112,0.098509,40.969296
0.000000,0.000000,13.200449,4.964793,0.265582,0.065577,15.953516,0.097236,35.450153
0.000000,0.000000,12.882124,5.034517,0.232387,0.067922,13.656751,0.095292,36.978676
0.000000,0.000000,12.635921,7.211812,0.160741,0.060397,14.223947,0.086278,32.227930
0.000000,0.000000,12.901522,5.064930,0.272434,0.057554,16.511399,0.078899,34.203350
0.000000,0.000000,12.890055,7.094629,0.206547,0.037862,11.948599,0.064021,38.658103
0.000000,0.000000,13.048768,7.382073,0.252621,0.047535,16.157164,0.087432,35.985271
0.000000,0.000000,14.414254,6.862546,0.237042,0.034542,12.016613,0.064451,40.217635
0.000000,0.000000,13.255490,7.128276,0.181209,0.036963,11.955641,0.065227,41.852679
0.000000,0.000000,13.074164,6.961490,0.261500,0.041064,12.059698,2.627107,38.363646
0.000000,0.000000,13.541955,3.985091,0.154274,0.062823,16.834332,0.083398,39.451753
0.000000,0.000000,12.625483,6.709515,0.218878,0.076047,15.420957,0.096864,33.799636
0.000000,0.000000,12.039941,7.486917,0.127921,0.072006,15.038095,0.106021,30.767625
0.000000,0.000000,12.088464,4.956350,0.125336,0.045587,17.362652,0.096478,38.823957
0.000000,0.000000,13.160204,5.377056,0.139635,0.032054,10.791036,0.056325,36.996610
0.000000,0.000000,13.202385,5.351220,0.116328,0.058154,10.644624,0.059353,36.687958
0.000000,0.000000,13.230335,7.409815,0.222100,0.037227,11.419697,0.063549,37.824008
0.000000,0.000000,12.301283,5.743762,0.261042,0.046772,10.023903,0.049597,36.069718
0.000000,0.000000,12.903771,7.298465,0.289073,0.034255,9.053031,0.049570,40.626828
0.000000,0.000000,12.424451,8.475306,0.255805,0.037707,11.483084,2.873456,35.527191
0.000000,0.000000,12.821728,7.659560,0.213570,0.066319,16.671968,0.094618,38.156844
0.000000,0.000000,12.324765,7.399071,0.223565,0.060469,10.533159,0.076672,40.941710
0.000000,0.000000,14.255841,7.375482,0.224654,0.072048,12.721771,0.093882,36.191859
0.000000,0.000000,12.952058,5.127855,0.138367,0.033634,9.092491,0.062881,39.375589
0.000000,0.000000,12.616188,5.076989,0.175326,0.046065,10.230901,0.050001,36.885641
0.000000,0.000000,12.662165,6.374727,0.226111,0.043971,11.861399,0.067566,33.229003
0.000000,0.000000,13.200381,7.042228,0.226622,0.039912,11.848735,0.068242,35.565647
0.000000,0.000000,12.765423,6.121180,0.184533,0.075696,12.776901,2.688230,39.573186
0.000000,0.000000,12.678451,6.972515,0.177508,0.047252,13.175698,0.094935,39.724908
0.000000,0.000000,14.714830,4.493893,0.178214,0.035432,9.944147,0.058063,37.746560
0.000000,0.000000,12.685068,7.523064,0.223338,0.066800,12.620050,0.094704,41.136891
0.000000,0.000000,12.465625,5.193507,0.086103,0.048124,11.727380,0.073780,33.085521
0.000000,0.000000,12.101592,6.587902,0.106235,0.052515,14.538528,0.052330,34.662030
0.000000,0.000000,12.120763,3.826643,0.141078,0.037304,9.675447,0.051966,32.169244
0.000000,0.000000,13.460964,5.333074,0.171473,0.043249,13.265530,0.055283,32.169454
0.000000,0.000000,12.891971,7.896849,0.220703,0.045899,13.621784,0.071145,28.117045
0.000000,0.000000,12.653132,3.826617,0.082895,0.051683,9.511016,0.051723,36.235120
0.000000,0.000000,13.473658,7.822585,0.078845,0.044285,9.916891,2.312116,41.639767
0.000000,0.000000,12.109311,4.004986,0.165484,0.045501,12.605488,0.074428,30.544430
0.000000,0.000000,12.355392,3.857284,0.171799,0.078426,15.658197,0.102784,37.643745
0.000000,0.000000,12.599260,5.170019,0.213688,0.065209,12.683451,0.059523,28.388550
0.000000,0.000000,12.293204,5.182710,0.176857,0.040266,8.497974,0.051590,29.408751
0.000000,0.000000,12.239194,7.034054,0.149633,0.035959,9.052449,0.047668,33.011918
0.000000,0.000000,14.143323,5.306559,0.168910,0.047161,14.687522,0.067568,32.328566
0.000000,0.000000,12.804852,3.973195,0.168798,0.035466,9.255943,0.049975,38.210866
0.000000,0.000000,12.848952,5.618105,0.219264,0.046077,13.304528,3.396686,36.422606
0.000000,0.000000,12.390355,5.197883,0.148735,0.058234,14.767070,0.095446,29.919920
0.000000,0.000000,12.307596,7.753308,0.201383,0.053530,15.147232,0.087557,34.538131
0.000000,0.000000,12.012489,4.630993,0.192237,0.069444,12.420776,0.073526,32.760716
0.000000,0.000000,12.237317,6.936725,0.149824,0.050269,14.004121,0.081284,38.356411
0.000000,0.000000,13.381822,7.474325,0.156203,0.051907,14.960247,0.079808,29.143748
0.000000,0.000000,12.452235,3.970772,0.102297,0.045523,14.491558,0.093306,35.568323
0.000000,0.000000,13.971148,4.087153,0.121396,0.046848,13.867359,0.084699,37.616709
0.000000,0.000000,14.845695,6.689207,0.093115,0.044165,13.084525,4.296303,29.733429
0.000000,0.000000,13.249483,7.580318,0.140045,0.058163,14.727389,0.087130,33.187355
0.000000,0.000000,13.022972,5.580787,0.135998,0.074072,14.430609,0.103437,37.627595
0.000000,0.000000,12.897593,6.591482,0.217547,0.065741,11.709855,0.062642,40.192505
0.000000,0.000000,13.384923,4.115417,0.158704,0.046104,14.515781,0.065070,35.003803
0.000000,0.000000,13.040338,7.880802,0.208753,0.040001,11.296591,0.064839,31.559326
0.000000,0.000000,12.383022,4.037399,0.117480,0.041398,13.925926,0.081434,29.382887
0.000000,0.000000,12.525317,7.256992,0.220279,0.059318,9.726552,0.052730,38.962594
0.000000,0.000000,13.063581,6.510102,0.178928,0.038703,11.450518,3.063649,28.856981
0.000000,0.000000,14.327814,7.356689,0.197641,0.053670,12.827860,0.090009,39.734841
0.000000,0.000000,13.660372,5.436110,0.207250,0.079680,15.218613,0.099908,38.657613
0.000000,0.000000,12.570057,7.644037,0.210745,0.057940,9.813289,0.056190,40.521351
0.000000,0.000000,12.547665,5.976748,0.201762,0.040859,9.262858,0.048823,35.046491
0.000000,0.000000,11.568938,7.752684,0.194809,0.059727,14.181256,0.074583,37.830674
0.000000,0.000000,11.767104,7.654260,0.114382,0.034803,9.028379,0.048543,36.910569
0.000000,0.000000,12.481696,7.774718,0.119045,0.038356,11.466950,0.065636,37.296197
0.000000,0.000000,13.532780,6.791332,0.165659,0.038516,11.352862,0.066158,36.642381
0.000000,0.000000,12.787745,7.087515,0.199995,0.046174,9.397217,2.755916,40.757848
0.000000,0.000000,12.350455,5.420529,0.155528,0.060477,10.942470,0.071887,38.549980
0.000000,0.000000,12.634952,7.042870,0.163753,0.039421,11.748603,0.075493,38.010770
0.000000,0.000000,12.393306,5.196030,0.162263,0.059912,10.013286,0.058687,32.997778
0.000000,0.000000,13.266546,5.537641,0.169487,0.030373,9.253233,0.053623,37.611469
0.000000,0.000000,12.938850,3.904344,0.192409,0.043318,12.797146,0.067270,32.294542
0.000000,0.000000,12.852786,5.365740,0.207098,0.039493,11.304717,0.068186,35.922010
0.000000,0.000000,12.897320,5.505751,0.144172,0.066272,14.399563,3.606659,29.740272
0.000000,0.000000,13.187169,6.037046,0.152487,0.062800,15.450881,0.100019,36.165073
0.000000,0.000000,12.376836,7.703050,0.182645,0.035876,15.459541,0.100618,35.420152
0.000000,0.000000,12.243136,3.995259,0.132606,0.073731,15.889508,0.109815,38.162082
0.000000,0.000000,13.106298,6.462590,0.153783,0.065053,13.283444,0.107853,33.163063
0.000000,0.000000,12.150062,3.982487,0.162034,0.043716,9.721865,0.051203,28.660780
0.000000,0.000000,12.688977,5.461932,0.219891,0.077166,12.158170,0.069408,36.971865
0.000000,0.000000,13.959516,7.726397,0.183050,0.074943,12.196176,0.071402,27.979687
0.000000,0.000000,13.153122,7.915599,0.162083,0.040331,10.940906,0.065179,32.567358
0.000000,0.000000,13.144130,6.996242,0.153416,0.046336,13.677126,0.060608,36.075033
0.000000,0.000000,11.700522,5.362289,0.145167,0.039389,11.987328,3.313821,37.126303
0.000000,0.000000,12.396077,4.422214,0.193940,0.055631,14.262003,0.096244,34.565296
0.000000,0.000000,12.478776,4.224347,0.161582,0.078861,15.640776,0.107355,32.141308
0.000000,0.000000,12.781570,7.638779,0.192295,0.078579,16.104176,0.121438,30.461218
0.000000,0.000000,13.593049,6.663709,0.189397,0.061658,13.551319,0.062458,29.731008
0.000000,0.000000,13.037024,8.155242,0.152930,0.044250,10.367103,0.051816,36.553598
0.000000,0.000000,13.003632,7.745570,0.211526,0.037636,9.598864,0.052116,34.515375
0.000000,0.000000,12.439296,4.533994,0.168690,0.042557,12.742453,0.070235,42.900488
0.000000,0.000000,13.146915,7.751597,0.145406,0.038784,10.160957,0.053944,39.710585
0.000000,0.000000,12.691512,5.485215,0.218622,0.069249,13.854882,0.058533,35.858774
0.000000,0.000000,12.373722,4.513248,0.240090,0.043141,13.099618,2.768192,41.339418
0.000000,0.000000,12.315169,8.289355,0.178863,0.065636,14.131227,0.086296,35.102741
0.000000,0.000000,13.174106,8.235532,0.225681,0.087615,16.180302,0.103965,29.616147
0.000000,0.000000,12.498577,5.518892,0.191769,0.084842,16.163522,0.094562,36.117094
0.000000,0.000000,12.587274,7.361008,0.195963,0.073270,15.231405,0.096058,37.014923
0.000000,0.000000,12.849479,5.635258,0.208414,0.050788,13.471767,0.070554,32.022875
0.000000,0.000000,12.381785,5.481977,0.202343,0.050306,12.830156,0.071920,37.647282
0.000000,0.000000,12.727086,7.167648,0.213050,0.048410,13.550874,0.072873,37.205988
0.000000,0.000000,12.952606,7.248975,0.144911,0.046978,12.773700,0.073261,35.869876
0.000000,0.000000,13.110953,8.329673,0.153102,0.043828,12.546389,2.841344,40.238211
0.000000,0.000000,12.400868,4.967859,0.188356,0.071156,16.578388,0.109623,40.472052
0.000000,0.000000,12.298305,4.149878,0.172860,0.048401,11.073526,0.066019,38.500731
0.000000,0.000000,12.628173,5.429479,0.229716,0.069480,11.124517,0.082579,31.464595
0.000000,0.000000,13.055399,3.922468,0.189719,0.050631,12.962818,0.073601,28.870976
0.000000,0.000000,12.118103,7.507843,0.207432,0.060926,13.470736,0.069050,33.927212
0.000000,0.000000,13.340821,5.839474,0.214909,0.047507,13.258857,0.069629,30.077933
0.000000,0.000000,13.296872,5.764941,0.217494,0.046233,13.330912,0.079055,37.214661
0.000000,0.000000,12.989269,6.536163,0.224178,0.048188,13.516370,0.073077,38.140344
0.000000,0.000000,12.986843,7.216122,0.213663,0.044757,12.914813,0.070950,36.743204
0.000000,0.000000,12.431395,7.870229,0.198399,0.040632,10.606239,2.143574,40.359305
0.000000,0.000000,13.023910,5.520532,0.205214,0.052696,14.577705,0.095624,40.551951
0.000000,0.000000,13.435669,5.665392,0.211056,0.049746,13.478505,0.080752,39.231283
0.000000,0.000000,12.797127,5.458201,0.201253,0.076376,14.469183,0.100137,36.164746
0.000000,0.000000,12.837205,5.538167,0.134628,0.045582,12.558998,0.073187,35.227940
0.000000,0.000000,12.587699,5.432288,0.172905,0.045335,13.589486,0.068794,35.803467
0.000000,0.000000,13.980701,7.080366,0.167143,0.047556,13.495869,0.066836,34.380712
0.000000,0.000000,12.303993,4.083056,0.191680,0.047627,13.208545,0.070518,36.739009
0.000000,0.000000,12.266176,4.476388,0.192398,0.059796,12.494755,0.055829,41.560483
0.000000,0.000000,12.570029,5.347198,0.184293,0.046365,14.955747,0.076076,30.884587
0.000000,0.000000,12.598472,5.426910,0.200871,0.039519,10.518427,1.822218,31.338256
0.000000,0.000000,13.237295,5.417946,0.217561,0.112635,16.776167,0.096217,34.464554
0.000000,0.000000,12.665954,5.521701,0.205145,0.075444,15.696981,0.106044,34.993042
0.000000,0.000000,13.122076,5.801193,0.170596,0.066091,11.421407,0.060845,35.378662
0.000000,0.000000,13.400804,5.494608,0.195621,0.047718,10.131807,0.051297,34.756647
0.000000,0.000000,12.400920,4.009253,0.208074,0.052993,13.812888,0.065709,36.546105
