#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-296241649735810325646293272047974323487842930236606935567489685553805532646333158819336087871754177033771043219532111378876474118618444992777302664899757368876370458143805803212084554478242135010309251383919274221769715104654843228918644872879104871463426237238979568402537869601669120.000000,171798726144.333313,0.000000,9895606857431.609375,0.000000,21.783957,69.538865
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,24.781307,0.000000
0.000000,0.000000,-5383218971252521393992351333092230916446815452331117628559929050302456374034575357066404786697719001687136825949159161545005414594666231919500805452608773706098084450903773008772908279370489539000272934700338500798274711624203943720738528174612113665294336.000000,2846999100008778.500000,0.000000,338867082690722688.000000,0.000000,21.688372,0.070849
0.000000,0.000000,-1359680852354133643292059157816870744102216301482101159661429813078893452864299622532152604763933449133891646949411244886306964140907749940235490172075750740284142958497778159530342721747295428250957814481388207502163335998210455648719079471306548510420286617749637883292305875274228514408103936.000000,49372771726336.000000,0.000000,274575714441756672.000000,0.000000,23.454827,70.672191
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.664589,68.679526
0.000000,0.000000,0.000000,8894799960604671.000000,0.000000,50145717079049756672.000000,0.000000,21.022411,63.180033
0.000000,0.000000,0.000000,7146826683457.209961,0.000000,7146826687190.140625,0.000000,19.320789,61.923888
0.000000,0.000000,0.000000,3848291249480.021484,0.000000,13194141729346.722656,0.000000,25.295073,0.000000
0.000000,0.000000,-371755074660688099388550600304968898949425791169282991905239709158297946281403320545495331123790582838439192616687368290189676472976292558570385859354811315469073812319740771332941786869724095603301713580583075034727713274544166537220652436212582397336274807574964648261114972583493632.000000,-nan,0.000000,-nan,0.000000,15.156385,0.070017
0.000000,0.000000,0.000000,24764785926047264.000000,0.000000,8894796799169173.000000,0.000000,13.605357,69.051306
0.000000,0.000000,0.000000,38043111260160000.000000,0.000000,4225462804.812500,0.000000,14.123347,66.889903
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.462679,62.996190
0.000000,0.000000,0.000000,8894799960604671.000000,0.000000,78214446836613104.000000,0.000000,14.278677,0.000000
0.000000,0.000000,0.000000,7146826680272.160156,0.000000,7146826682820.200195,0.000000,13.748879,0.079073
0.000000,0.000000,0.000000,211106267765216.093750,0.000000,5497559242834.123047,0.000000,19.171892,73.840583
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,14.075763,69.280301
0.000000,0.000000,-12907686826009154535071954718295110810888430236008955077047165064682284568849467370717488559425712031688188250773027212339003661906503654783753270577860025820119040.000000,2024099182548133.250000,0.000000,6093198221026055.000000,0.000000,13.498507,67.606521
0.000000,0.000000,-nan,683263938215936.000000,0.000000,44025038630813696.000000,0.000000,11.828759,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.528812,0.071873
0.000000,0.000000,0.000000,7774211313399495680.000000,0.000000,100627235454582768.000000,0.000000,13.720590,73.499971
0.000000,0.000000,0.000000,7146826675902.220703,0.000000,7146826679316.645508,0.000000,12.922788,0.000000
0.000000,0.000000,0.000000,16492676634228.984375,0.000000,1688850139719689.250000,0.000000,14.564089,0.076289
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,14.124468,75.363674
0.000000,0.000000,0.000000,227837447364338.031250,0.000000,699499991357225.875000,0.000000,12.518431,0.000000
0.000000,0.000000,0.000000,10364857831653376.000000,0.000000,1990279534379008.000000,0.000000,21.258830,0.074881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614.400024,22.700097,72.328405
0.000000,0.000000,-68025901773307422843888087039783416206798226658363957718204442706411240630556241811900551159421139336960474748467162911586763228838786382232154014383609624685039346068114165222882221516573868892671707292189862554562328987705411531580502407070458300283194678532952311637157138850204486206099545915392.000000,7774211313399495680.000000,0.000000,101094200791678304256.000000,273.600006,17.081913,71.461641
0.000000,0.000000,-19137353731521177200846580290028086339631340479618022780203057738318904271188063766074192589801953850342487931360052052093869317638871191069750320082908730110203584632153785055440207977991083959462539015854564590193019952206029144053566480294730602514379809562296320.000000,7146826670806.140625,0.000000,7146826670169.129883,0.694444,21.776661,63.527493
0.000000,0.000000,0.000000,1196268928328109.750000,0.000000,687194905674.309814,0.000000,19.180084,0.000000
0.000000,0.000000,-18869659345114008433575837248799289607148690306037426042565705891179766540864052841543080702117670355581846660871198865853783249643478163540674630329659463248538738725366050208284804861381428771222148316727673180212679840598293839955500955721328895327333355479527302492209459147101656055808.000000,-nan,0.000000,-nan,0.000000,19.208500,0.070689
0.000000,0.000000,-nan,16592962446057.148438,0.000000,3074412806487.163574,0.694444,20.403683,78.089981
0.000000,0.000000,0.000000,2119739512356864.000000,0.000000,51022777306578944.000000,1.294505,16.808181,71.053220
0.000000,0.000000,-338079205326523983677636088489820256877496830245915027587176805920692608510849888886985157928623312527672604737075531030682685542724236273693436775922278536676726274530613429088846768320015792863709810848052507809136686247624233240044729132762903794003702972416.000000,0.000000,0.000000,0.000000,1.330384,18.581996,0.000000
0.000000,0.000000,0.000000,35801505975270109184.000000,0.000000,201484818595184608.000000,0.000000,23.762990,0.067969
0.000000,0.000000,0.000000,7146826682342.442383,0.000000,7146826691888.088867,0.000000,21.968407,73.539683
0.000000,0.000000,-24534339022430886893980895259212163878511780667339548428685976816458224438909809331630402782223446955286109848862720.000000,3573413343256.833984,0.000000,7146826671703.666016,12.128920,22.920836,64.254542
0.000000,0.000000,0.000000,-nan,0.000000,-nan,11.619121,23.125318,60.147642
0.000000,0.000000,0.000000,58326386553971664.000000,0.000000,4579224615373090304.000000,-5.801718,17.493726,57.356726
0.000000,0.000000,-3964617709874255306676368623224154102260838166524399221696697384443828879711599940382714851439734104824767797893284575497539168753519754441517744414211751821279166891845553550286076292866540948590260205313059523953092555438278598923501689991297524366480948582940985195277286637568.000000,15255940818534400.000000,0.000000,66689924649189376.000000,409019509242165962990970612444251655024765915966773838669606595036540252751430022239623634223104.000000,18.064582,57.082163
0.000000,0.000000,-2180166857142745540173192656433130151329131008702627940207956147489156059211435583337530909681361423170910730925423153837179242356134268132161464295973151040170944271280010888728379552111458623577993858193370562074436289848133423624944605550239326502857498488807976106622614635022091510454681600.000000,0.000000,0.000000,0.000000,0.000000,19.048338,61.119366
0.000000,0.000000,-627533483450667502352151719364028656341971092658331701952310264693443545705667354625931110028938309127259080630267098573593057236266008560199943811942900613183691197711380878220051580547687651018839551409052510534891247125949804880503685368512512.000000,40104765787966791680.000000,0.000000,268723253168570336.000000,0.000000,22.898275,0.000000
0.000000,0.000000,-104455416427014098266220867721680400052797519380539286214291702104100956638847763949972602230845444639314742582065440529542605290313249556878337378833067070247296438126547835433079681750654712968448807056988334144025220407884901175021059744616806569052139419595726517258085384246229407237487368077312.000000,7146826679316.645508,0.000000,7146826689419.674805,0.000000,18.191015,0.068833
0.000000,0.000000,0.000000,206158464519.713409,0.000000,1759218885693085.250000,0.000000,19.138899,54.074701
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,20.236834,55.908100
0.000000,0.000000,0.000000,1148600167798271.500000,0.000000,1087436386031105152.000000,0.000000,21.507058,53.294819
0.000000,0.000000,-204428238234958786533780126241214723716185749202914423248503557964507819518253930341645407481922687604852263039089535016172193449864705179146130596921318516450303486402139176168077419318421230974389468338844011739574582188707949894239151043569446356713387071164021655407204969805250560.000000,1224924952166400.000000,0.000000,379031691299127296.000000,0.000000,19.501304,56.157928
0.000000,0.000000,-51851995628024121321527595220087870580464596860809981351168047813996691587919251942464558966096810524141984717076819014082283883671484025746771174610087433083744661381935713159373510846454513335361406882867300184395872537012131813481471794366260445184.000000,0.000000,0.000000,0.000000,0.000000,19.003346,63.479844
0.000000,0.000000,-104414860936141155293064820799612856137771984225694041936635557555716669978425592465055319864178217791806403638385442883730139554415800431258937529679634046685014719053213016871623506282127289958568019361638566187455797771311250034159955703822052256641998218005808955146028928030894881234886575783936.000000,37235937640959696896.000000,0.000000,1470208674545794816.000000,0.000000,17.230267,0.000000
0.000000,0.000000,-71401103449039829821451835516704504569298891950950187897820334843400016004570084980470473165982543679404238000454403023193375091414036203238478008465564326567098125996925469313348333607132173200964236793205679680313081054460601580793539510284289310720.000000,7146826677813.250000,0.000000,7146826688703.039062,0.000000,17.786658,0.065249
0.000000,0.000000,-1277027768125339704021339279864659452131049623250639675405272733220650969861669410815011514653654796062700785138877659168496070423873288246410334380644587747463855988912643849402883892839186482691818082190168411920051915686902043442182921582510978762516430202970639686440236561708794711042424832.000000,6047315052142.734375,0.000000,10696051382836198.000000,0.000000,18.523020,70.749312
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,22.786754,71.100804
0.000000,0.000000,-1994913296056365358371249759944915505928159233766638551465085267590760909357753610542298148234351780503742030291401932159849432739466168016937355305910446123647764678693291187908284717833234985592759168710375256346240370764962615035890804137301414972803418134228012984046718974215428898321072128.000000,32009372299295.464844,0.000000,428518236875590144.000000,0.000000,16.975191,0.000000
0.000000,0.000000,-17056659869425365281490679484049561324877081248004123131047458450259351460297733959685321230067850963823336371966432806135697357638412340430017663030883964445900159608349366725456256053952248601678413081683144314752486918780554854477490372581354094600040455397569817188099881403623824949248.000000,4345599076663296.000000,0.000000,1234724356253286400.000000,0.000000,22.300443,0.074529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.265416,76.039299
0.000000,0.000000,-705173564134789392042757602572399010994168223857303906928124423902638163861314450712615787060763332826302864403811986167318838602504702151336055413452569947380065438963016041853608306313344247191185913111519078429060262680654680442380904281006744565399038787249056334210948214638510080.000000,35801505975270109184.000000,0.000000,1470208674545794816.000000,0.000000,20.170785,67.487511
0.000000,0.000000,0.000000,7146826668347.230469,0.000000,7146826686553.129883,0.000000,20.309378,65.930499
0.000000,0.000000,-4801036131732648544984224566515237095815772966485401619675181464382918731986442961216992958155635530522468504497203368913291902321458873378444542507510162002152888348613846019247122686106612118612038873230631177886622121428813547081584496921733325357349408531056569619617158788221021885317960309210611712.000000,7146826684476.416016,0.000000,96757040991031.859375,0.000000,16.784502,62.110515
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,17.619168,0.000000
0.000000,0.000000,-1437315659581772226299001244292603642548316942486978822516843974085952185440682786589850396601136812937333503301909065121072678728701357375548721587275474027462499973911135479977659895525626103634264260794577854511284671513560448301736923296157867794551672260364766757140858717551038078331650048.000000,3758398930396.120117,0.000000,89420756215937552.000000,0.000000,21.626131,0.068097
0.000000,0.000000,0.000000,1100553297018880.000000,0.000000,301435857192091648.000000,0.000000,16.921015,66.610443
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.734594,67.831387
0.000000,0.000000,-104721025032395587730598119918407290221410602978631606245456223586719884871896964586097432679828359864111951502529528231709620525313879633644078547597098319406373533702754106298774143828318817553827548238792554883034513637192240853472109100447178745525759678891241181181242384262610135837116360294400.000000,257516893219323872.000000,0.000000,44408025600663478272.000000,0.000000,22.895811,60.551199
0.000000,0.000000,0.000000,7146826683297.958008,0.000000,7146826674946.705078,0.000000,20.481092,62.906268
0.000000,0.000000,-88841081061748282800179501223590098618828843819546310447482398787550502725666042849860355617596940385394861451238731009802823208076439170347490798091624692446286582599945080992909468426372217980022170410911743521417693046722482412952740956124461058257619134999207449042442341832507453716803679682560.000000,24189260152683.437500,0.000000,140737523584374.625000,0.000000,18.538220,62.218580
0.000000,0.000000,-5482796532298719968236464684335233872181545468728366909641260852058105897852949836356079110194819816822956369947948590191929254711450550863233338596485297956011625219768929940862783243471140614573786437858170140186880184038781902001097500623369115575897235887216808639078143759382194035771776338159992832.000000,-nan,0.000000,-nan,0.000000,22.856386,65.187578
0.000000,0.000000,0.000000,17187198662191616.000000,0.000000,184062469704431.781250,0.000000,23.383305,0.000000
0.000000,0.000000,-73656805413309987862574303538370025702747143513259000995555335176613451667322811104579715984251942340368680176131620586787468158769963580240182691867837519328411091642104456020165688079673448020902056352505086188332265528137237815207200619716153925374590970057633500095315968.000000,16644696147.250000,0.000000,1112923613637378048.000000,-0.000000,16.343183,0.066657
0.000000,0.000000,-62824542499158402453725516337722359440255268548349591429402975274449975408208556967794928950100721494588700693071424014476485594322856256468045105774618231658543770402019861395145552207790141749102941603612753412041566726513214296604818256862378572134255155441514451574531356834061708399189409398784.000000,0.000000,0.000000,0.000000,0.000000,19.664922,55.987941
0.000000,0.000000,-109891763286732060095651369295220372690282538499956620648953223005930733856136590958092513310076331096554181278339528406988574920966246067485024859564002798670765583223689253303163437571154910503508590241726507733398862544983647275723783328603668806150492927954324703177161571917952381712103741849600.000000,179072098696691680.000000,0.000000,42973629119345975296.000000,0.000000,21.297391,59.187597
0.000000,0.000000,-6166547873345043635826384712372788552004517959403730367167661167556448451900933931568146379846711630120781209508150902302184524981830447690389509323060951641396355482320870352972385053237097711774891422446034880079547918101046565112659432839644968780333671402862304215139825944179477016062262665143123968.000000,7146826681705.432617,0.000000,7146826671761.655273,0.000000,25.112479,56.867984
0.000000,0.000000,0.000000,6047315036389.975586,0.000000,1477743908991345.000000,0.000000,20.029503,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,18.843343,0.065633
0.000000,0.000000,0.000000,7493997506560474.000000,0.000000,7222655515815.119141,0.000000,23.184902,65.835906
0.000000,0.000000,0.000000,24727917899022336.000000,0.000000,53111071053.000000,0.000000,21.148525,61.908144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.121823,63.516709
0.000000,0.000000,0.000000,7056999878601210880.000000,0.000000,11583999243714558.000000,0.000000,19.531449,0.000000
0.000000,0.000000,-109809698383604793920671026065494381770158931925066714151654347967910624466483342519315125444528533639322633197992626513759262218519326599399939125070291490163656810846243192775566043365450564039140042241478933502521162629067543380837204947549639193151950411888898362420462956019040002245586715672576.000000,7146826684253.472656,0.000000,7146826688464.160156,0.000000,23.003268,0.067680
0.000000,0.000000,0.000000,7696582500243.925781,0.000000,15032387700.450426,0.000000,18.622220,71.651980
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,20.250049,0.000000
0.000000,0.000000,0.000000,63929566506416752.000000,0.000000,428518236343937600.000000,0.000000,23.148486,0.066369
0.000000,0.000000,0.000000,378437175912.000000,0.000000,290680984205000704.000000,0.000000,21.680692,74.048041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630.000000,21.739860,0.000000
0.000000,0.000000,0.000000,6339788443802926080.000000,0.000000,11583999243714558.000000,255.600006,24.801211,0.069760
0.000000,0.000000,0.000000,7146826679316.645508,0.000000,7146826687190.140625,0.694444,20.833288,76.392647
0.000000,0.000000,-23154730333417477207545852087922157509136902875742185431232410694480635922649928333890770786271505323433325773919657237539224638965788203435066346722395592394373502680854893188288460939322590637760178835102123097251800112229460400367452176213272323433412235512899568875599510923560586575872.000000,7146826670175.688477,0.000000,5497559186838.294922,0.000000,21.558065,0.000000
0.000000,0.000000,-31300029012121910423509795898813334385538913269527588246512334728324209137170568470197881010289509006026850969939849082391238442580807419125990979296934276245270563452779099574063161156905309904221180206875693641600660470057884575062631876014526830272924965702467584.000000,-nan,0.000000,-nan,0.000000,22.859235,0.070945
0.000000,0.000000,0.000000,4247798386312936.000000,0.000000,179071997293630592.000000,0.694444,21.881558,69.687315
0.000000,0.000000,0.000000,472225197357793280.000000,0.000000,1428654018137161728.000000,1.617728,20.445091,65.541182
0.000000,0.000000,-192132251079421353010819832588989396183552229076465937480616104623950650796704237448256170124571173054821578546492246589685398366550639018974089977766299735037669599462460511453482594040875031233146085470224617015856914955603870241700604085913255807636312424448.000000,0.000000,0.000000,0.000000,1.067253,24.140083,66.709645
0.000000,0.000000,0.000000,271612523839487.968750,0.000000,14385606410895358.000000,0.000000,23.230631,66.180423
0.000000,0.000000,-65001457780230149032029879442942704327090497749702785651978487791129987411372546503940540388913720071693062032467302885997233982091118558057725796192561177325665204362241475439527425703587691105994157109268442599098448115739973259619211160098596052089579841068919156134379520.000000,7146826687747.523438,0.000000,7146826690773.321289,-1866587680852677542957367773076980232822708731377064716094656647527105232452133557397351988860451018869785848432653341560623243344260685961965185676951128587977643316372193429439542135951693692932106281818609449917127614095440832402332603613225324094097159496002437120.000000,18.273320,65.138265
0.000000,0.000000,-19533528606113009567979892516180539854309260845218206592830880342597133354523633457954820791893974296103755031327555370058386225969705646885124107876111080194954104270008522710877785160381825978497934376349606690240767369529506318335509875521049286377042597041307109469182420376933999050752.000000,3573413324323.287109,0.000000,316659419280682.000000,12.498586,22.753985,66.473642
0.000000,0.000000,0.000000,-nan,0.000000,-nan,11.691283,26.500497,62.646873
0.000000,0.000000,-32840012214674111197926625067469802198132722227000877257276336212243427064048416820959800009339352334163485211241186567640015204539096127527993025591134326109199768295023610685385635548756615012015943139809296384.000000,361279800926419072.000000,0.000000,4041317136698650112.000000,-5.423494,29.210963,58.735176
0.000000,0.000000,-1113494783207091067299260480226993165630286222688701497921817078849784994440309166437592836993409148023488815824932975394101313574996912015147008.000000,15550008639356928.000000,0.000000,859349007417344.000000,0.000000,20.462276,54.974616
0.000000,0.000000,-3875227850361224680750957318760502558932430145475717602365418642842232386669334670113758791550340085270503294878524264944801681724171738166917316991226432305515230160093759241875578805949013951507555137965769021603549627136857866240.000000,0.000000,0.000000,0.000000,0.000000,18.792367,57.138259
0.000000,0.000000,0.000000,32009384624127.996094,0.000000,14385606410895358.000000,0.000000,25.946890,0.000000
0.000000,0.000000,0.000000,7146826687429.018555,0.000000,7146826690056.685547,0.000000,22.461918,0.070305
0.000000,0.000000,-4807730363389348728208160359339164471158703647970312927993006831143437596057438568974020805688236743014303246200296663341173355554801677362649145340952954210770643532002111307370453505213133324525448221377033374522383709358860218141318475843817997907772562699559032694039569649416214570649756916823097344.000000,4123169140817.770508,0.000000,13194141707284.113281,0.000000,18.677325,63.047806
0.000000,0.000000,-15203242284141718818660421312778756846475148335305321162641401945236242069175005122068626610879838309652752805760851697189958722461321859540003388440529022108555837974104656457385624232960868835707824710178095068809453846753800945627441490366564922287526432966933748265403617984782104788992.000000,-nan,0.000000,-nan,0.000000,25.516228,64.203053
0.000000,0.000000,-57695394605838944028623796153196297977042401945611388739032062373565770268937493687990075067924835011348905154756611844650497566726212095056436117964781286230555874738773867858220379377305631020519284277287160566279755165677124331186751112836286833510634610742299195860541141336648935895188539179008.000000,89420755944892912.000000,0.000000,1739161601531354880.000000,0.000000,19.531992,57.796347
0.000000,0.000000,0.000000,15945999404288.000000,0.000000,810784201588736.000000,0.000000,21.384208,0.000000
0.000000,0.000000,-21927030586631925610949994641672895506295434772664961228609561782136794999361774743441135712133051804468816109123448960985007489979959075600584284034960900132964499514644263169207406245121226615246613371277385366355481071640444908650457485523047799430587796541828626193317123289860450287616.000000,0.000000,0.000000,0.000000,0.000000,23.610572,0.072737
0.000000,0.000000,0.000000,14385606410895358.000000,0.000000,8491418350151269376.000000,0.000000,23.375625,64.494545
0.000000,0.000000,0.000000,7146826690932.574219,0.000000,7146826673672.685547,0.000000,18.143399,62.699034
0.000000,0.000000,0.000000,343597452865.602722,0.000000,879609442988611.375000,0.000000,23.063909,69.622065
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,13.098855,0.000000
0.000000,0.000000,-18883860248105239666132881294171974221660466439986513341125619766572282907955427129945279541954326724301421418669099365508372532054683676244936267109082035203353774841502824432865560174050975470900352590463745920958480159957036847976500815180751449781397140371622556968603698764149998747648.000000,4220618895552616960.000000,0.000000,140512490104375.250000,0.000000,19.689690,0.069057
0.000000,0.000000,0.000000,896342299856.000000,0.000000,7654433833.625000,0.000000,20.918570,82.441428
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.880834,75.252409
0.000000,0.000000,-912871322714508861176871296789850788737822923937310223812319422115675653158251963503875275307134118771668905355404099561945251373829467435788361813425727599821512203753283203672381096148908280837083031379340693436905004388195500032.000000,6793603175153663.000000,0.000000,11345508643299653632.000000,0.000000,19.354070,60.290748
0.000000,0.000000,-5837011745713315953768619176427769334016427918745038722732991721994043825205597856530112375000783178153015040717471518769927888123770501975329472888650610415442373514314214471910335772428176085199689810184807484587340937387947653806090927097189027750807429174355562989222731590475963600921744726938353664.000000,7146826690375.190430,0.000000,7146826667073.209961,0.000000,23.935440,0.000000
0.000000,0.000000,0.000000,3848291247532.510254,0.000000,228698453992519.218750,0.000000,22.002711,0.074337
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,21.306127,65.826561
0.000000,0.000000,0.000000,1559858742831783680.000000,0.000000,7222655513505.958008,0.000000,19.690618,0.000000
0.000000,0.000000,0.000000,419302953933864960.000000,0.000000,69760402074.000000,0.000000,17.945252,0.073505
0.000000,0.000000,-984313924405420315170157847111474071644106787303074958708877004534727504963435372977617267120456691416884076315123638208978425974505146450464658993137584162736521155555485577717938865963739533127437191949655861732292718744357730320286902332162048.000000,0.000000,0.000000,0.000000,0.000000,17.996741,67.049745
0.000000,0.000000,-3407391396423628663788593573495967309058501474581346199896744541492627545145446034684805650067417654566892860895924288401785728969617515999320002425881241606038674429340288444170080249323587880146390399751092412360899013828586711912782367651700549804239886120866577468835196043264.000000,17187204988141566.000000,0.000000,32932660236076969984.000000,0.000000,23.246887,65.712416
0.000000,0.000000,-99202844360225193176052002412367583434025546421245695232333056977770581453974599040266388380652622528988566328362592393939423745164615771954862340481430395586066036415487101737376095261946440603330262939764130511864696389351902702889741261617396923825817973282575371342173770120815334481363705266176.000000,7146826688304.907227,0.000000,7146826684571.977539,0.000000,19.944573,0.000000
0.000000,0.000000,0.000000,206158464722.154053,0.000000,28587306745677.121094,0.000000,23.578668,0.069761
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,22.878114,69.591409
0.000000,0.000000,-5484787319500305713351474721666967697568817892738388222022565034866880417163877919613367610629534779775695993488753417188808174929921472458992489357794230819450839501423384591917167440308714299726860128106142791170340725378569676058615648075795624919347044891121790068269947414122172065164444497757601792.000000,450931230938316800.000000,0.000000,47119992245639128.000000,0.000000,18.603820,66.647212
0.000000,0.000000,0.000000,1336794219682988032.000000,0.000000,247665442229846016.000000,-1379223491799056344415289428056290700805294231584514369634383582765680087647570002015556433365790674126858360663161740388774003670811375371593614872733166199759909094467357900800.000000,20.201024,67.223539
0.000000,0.000000,-5492800049484476268649263815207402405978683980849396383320179837865466423331003850866704128165791666301730856250310528290999348065015911721405223663217744246694001955560061108652702120560194071463008980127642118570729264370618035888472010025698457429382363416600658578288264610779244391546499985655726080.000000,0.000000,0.000000,0.000000,0.000000,23.846479,0.000000
0.000000,0.000000,-18274879993462392208477428007080452766234377805756071396899004868097627583058212954959094940884588580291376747263809986881764675168933138147160576233602190691006175470360630753816680448735846989645365175893450117188453633419069556164237686928923225434034565504445966872411993102709805809664.000000,12984802827304958.000000,0.000000,41539197453656383488.000000,0.000000,25.126015,0.067488
0.000000,0.000000,-89045452313748201355726831746003160717873798529926484743378896715268927764825629984888849590558713808279804005801218510566281820393404671277272535897821787009080373687080615552063811288168953705337840095360453665010725191912342203334902078357400074285943631304834755533019627855875212685391240888320.000000,7146826686473.503906,0.000000,7146826679794.402344,0.000000,19.040690,72.161009
0.000000,0.000000,-919330283365362042394741764624281161949227959079016479278925677729280925035674811935350119856609847307146542452092591343944852781550512025538804008562998563838951913145281403035233355018664068172349883733152066779215312101276337977788254872168186171325147794461041312221044276544251969119715328.000000,96757040769400.093750,0.000000,9895606850879.974609,0.000000,20.224225,64.785845
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,24.310293,67.656057
0.000000,0.000000,0.000000,268723151734198944.000000,0.000000,1498799989790972.750000,0.000000,20.608806,0.000000
0.000000,0.000000,-967869181569443774910629787953869827937518695487896741659037208256611715168973694575876107141120.000000,96293175962.000000,0.000000,3635887493952.000000,0.000000,17.363645,0.069569
0.000000,0.000000,-8583711548455532483450882379939525222696204371603982755716651814357320972434933868649291109012964037670772367081518576114343283002591785233872603079635154296765464571900656456716534933960523776.000000,0.000000,0.000000,0.000000,0.000000,20.404195,65.141849
0.000000,0.000000,0.000000,268723253168570336.000000,0.000000,6793603175153663.000000,0.000000,19.869597,0.000000
0.000000,0.000000,-213391813735891520830802511456689297580186949747021855162498133628566237418801846769836225289105820365330761332277998135254750970881075530249161992301543506944303963448921554372925525009801592928684615760332452173106135361806298900501875137167831480939052968057427085214010412074270720.000000,7146826688464.160156,0.000000,7146826684253.472656,0.000000,18.124614,0.075169
0.000000,0.000000,0.000000,633318839164809.750000,0.000000,137438987722.182129,0.000000,22.338044,74.160395
0.000000,0.000000,-86606296982429480524868313338571218108729573503736032196051719681938581600695112892193668286167585491759249924026600613502345127070519201674877696903393725893991365770682492417185719808993613901647890556627259611339934846676002226149394426261652439371189432136508221176152064.000000,-nan,0.000000,-nan,0.000000,22.807234,0.000000
0.000000,0.000000,-353239972602228580527926631524521449817593263962290872696892867175732453215187359834769588236253781475603342043747286989911091247609253405703145613232923567948583182485599928046419588056999728303634730682671858206502563633998215872260493047473167403565430672647053990592481303197646848.000000,594354898850704256.000000,0.000000,58326386439245024.000000,0.000000,18.433514,0.112609
0.000000,0.000000,-846466091209114374929024886799639388426409635929568904855527593142325466589965797301550704538534896260470101454292992997388293893544248647254104889376352520375887392072410601261475035293588582375702503103638865730688773718416168954651032227414016.000000,65999087749562368.000000,0.000000,5175927416448.000000,0.000000,16.833718,75.307770
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619.200012,18.675661,0.000000
0.000000,0.000000,0.000000,145452881409998816.000000,0.000000,17187204988141566.000000,243.600006,21.803989,0.063457
0.000000,0.000000,0.000000,7146826686323.754883,0.000000,7146826679635.150391,0.694444,17.041817,71.494313
0.000000,0.000000,0.000000,57174613505016.835938,0.000000,3236962794302245.000000,0.000000,23.100069,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,23.029252,0.074561
0.000000,0.000000,-200961014512235574081382253641962396107835023621141490662533233763419360535838649130857519973673446593667728455607100924493824.000000,257516791925848896.000000,0.000000,1323699538032738.000000,0.694444,22.844130,78.247743
0.000000,0.000000,-2459714847601231528031374319978681615866292346559216714067169748392053906107195180162945694879092263036047611554613433820743574646230359737458657163652419470443006352428514078041718532845127273146341359159348209405947675922512450821141574047732934729793536.000000,4228473171017728.000000,0.000000,494341678800896.000000,1.740109,20.045054,0.000000
0.000000,0.000000,-83792720265218840025324433464904972930045775608644500803529539275652036140028760782247782279757232143703471233471209955408056074676630358986326261638838465794265020564453783555177344277299612873649519566742821817651903117228006065742508362166153799996876925973689988150686884280236214560653469286400.000000,0.000000,0.000000,0.000000,3.022182,19.393783,0.072096
0.000000,0.000000,-20694554304583796481098869218824362974381464745710071067274475054587026808442691810258951441580086199191249847871528414920209903899255476187985980955857283198254041196472134433364042154956199822939578555435444588718592664101676950354277619735671243432341926107837739221871232817675534073856.000000,952960471688806272.000000,0.000000,294041844860321728.000000,0.000000,22.517310,72.687321
0.000000,0.000000,0.000000,7146826682660.947266,0.000000,7146826688782.665039,2103764752643965906285279415774485413044138392169634726431459288712574803741518596256991521284405169960927676215709236342587596072004035127969748183366961918760772960256.000000,22.411165,60.301020
0.000000,0.000000,0.000000,21990236969730.867188,0.000000,28587306707949.296875,12.487563,17.937412,70.575550
0.000000,0.000000,-75093602117747287445200874522703503081669990215903953797987320810767298632068110357549794327256402535535357100373653132912337969519415205889433312577971746158755720980397316221935597030148900129812012444034569547451320243007745730755915376612484317184.000000,-nan,0.000000,-nan,12.078067,23.461738,0.000000
