#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.927818,8.982909,0.110715,0.053617,10.627985,0.088904,40.921077
0.000000,0.000000,13.409279,5.455893,0.149752,0.066216,10.841278,0.077472,39.098038
0.000000,0.000000,12.974795,4.053840,0.112703,0.045335,12.394462,0.097896,33.194768
0.000000,0.000000,13.313886,8.108280,0.186115,0.046096,15.291478,0.085370,36.060481
0.000000,0.000000,13.703729,6.144897,0.128177,0.041231,11.434437,3.154565,30.562016
0.000000,0.000000,12.242180,7.797972,0.130091,0.059172,10.874336,0.072660,40.058950
0.000000,0.000000,14.142775,5.661525,0.157933,0.065630,11.519101,0.061886,35.156391
0.000000,0.000000,12.554261,4.188379,0.232714,0.071936,12.775536,0.102744,36.536665
0.000000,0.000000,13.728883,4.171518,0.205348,0.033871,8.981786,0.060585,34.993301
0.000000,0.000000,13.123755,5.607216,0.173579,0.034682,9.360741,0.060974,28.317824
0.000000,0.000000,14.021063,8.668683,0.191959,0.035582,9.401594,0.062652,29.515183
0.000000,0.000000,16.322833,8.059374,0.140895,0.031120,7.468377,0.046715,36.544675
0.000000,0.000000,14.063843,7.021205,0.180819,0.036557,9.472553,0.061964,40.484124
0.000000,0.000000,13.059186,8.045950,0.180054,0.032889,7.284994,0.046899,43.780329
0.000000,0.000000,13.304396,4.993563,0.207077,0.034312,9.425727,2.813345,37.045422
0.000000,0.000000,14.270615,8.242576,0.198387,0.073964,13.247604,0.076006,34.477874
0.000000,0.000000,15.259730,7.861772,0.181411,0.070851,11.932007,0.088345,34.359830
0.000000,0.000000,13.786494,9.319848,0.173635,0.046141,11.520790,0.048750,41.148566
0.000000,0.000000,13.078392,8.609058,0.192249,0.046902,12.678891,0.063049,42.729273
0.000000,0.000000,13.298178,7.416489,0.155984,0.030692,7.608521,0.046754,41.275671
0.000000,0.000000,13.554992,7.788465,0.196078,0.044246,11.787020,0.087232,43.475576
0.000000,0.000000,13.170538,8.897119,0.147222,0.044093,10.637422,0.050752,38.367349
0.000000,0.000000,13.681444,5.655436,0.187294,0.035019,9.681178,2.434896,39.809662
0.000000,0.000000,14.251976,8.402215,0.193542,0.074111,13.533711,0.097448,40.169767
0.000000,0.000000,13.381247,6.810302,0.185643,0.081483,14.920722,0.104239,35.788876
0.000000,0.000000,13.612730,8.298171,0.196937,0.057045,9.455335,0.064565,41.364946
0.000000,0.000000,13.718450,8.466056,0.109813,0.034097,10.046255,0.064619,35.137699
0.000000,0.000000,13.859423,8.635923,0.197790,0.031197,7.541544,0.048150,41.457460
0.000000,0.000000,11.386405,8.755462,0.227007,0.029269,7.072136,2.150682,40.849359
0.000000,0.000000,14.515819,7.929225,0.158990,0.049298,10.588103,0.079861,41.421718
0.000000,0.000000,12.748635,8.248154,0.214939,0.084311,14.605604,0.103261,37.177771
0.000000,0.000000,13.757175,8.257864,0.200675,0.044168,7.865614,0.053111,40.455254
0.000000,0.000000,12.488062,5.361856,0.218982,0.067125,10.189299,0.056222,39.888797
0.000000,0.000000,13.041699,7.249976,0.238613,0.034055,7.851375,0.047705,38.205625
0.000000,0.000000,15.036485,7.929035,0.200439,0.039769,9.845363,0.064101,34.833252
0.000000,0.000000,12.970667,8.559854,0.221895,0.031514,7.647779,0.048888,38.024979
0.000000,0.000000,13.322953,8.023617,0.131610,0.039700,9.790373,2.129336,41.504063
0.000000,0.000000,13.865136,7.855246,0.224537,0.064618,10.743578,0.086947,40.180064
0.000000,0.000000,12.697708,8.808290,0.143725,0.060545,11.317450,0.073979,37.553869
0.000000,0.000000,13.024512,8.642089,0.206780,0.064755,10.482440,0.081869,39.569684
0.000000,0.000000,12.939947,9.078992,0.181082,0.049256,12.512846,0.077550,42.411165
0.000000,0.000000,13.227024,4.345295,0.159206,0.038801,9.918324,0.061750,39.931822
0.000000,0.000000,13.228832,7.466928,0.220313,0.039482,9.872043,0.063623,42.304048
0.000000,0.000000,13.233779,5.845305,0.179069,0.032129,7.638497,1.820784,30.881139
0.000000,0.000000,12.806807,4.646560,0.216055,0.047522,11.274931,0.097616,38.533203
0.000000,0.000000,13.924708,9.626682,0.146562,0.065706,11.449645,0.084207,34.235111
0.000000,0.000000,13.499191,6.428579,0.184325,0.061956,8.815737,0.064080,32.011705
0.000000,0.000000,13.247554,8.374171,0.143811,0.044450,10.499496,0.062432,42.090553
0.000000,0.000000,13.335003,4.147141,0.076522,0.037228,8.207607,0.047759,35.555045
0.000000,0.000000,13.615442,7.041810,0.143673,0.039041,9.829915,0.060870,34.797411
0.000000,0.000000,13.409232,5.389382,0.140850,0.031332,7.860907,0.047453,29.674840
0.000000,0.000000,13.747426,4.304138,0.098911,0.030153,7.774805,1.392317,37.574340
0.000000,0.000000,14.094131,4.210608,0.074847,0.046979,10.811501,0.070540,31.495738
0.000000,0.000000,13.314824,6.304920,0.150591,0.066121,11.265843,0.072350,30.339352
0.000000,0.000000,13.250846,6.319729,0.077657,0.061118,13.384178,0.090462,31.090305
0.000000,0.000000,13.332297,4.100110,0.079525,0.054452,10.769231,0.055326,32.600431
0.000000,0.000000,14.641210,7.271875,0.074850,0.051120,13.147232,2.230115,35.150619
0.000000,0.000000,15.280092,5.188283,0.153324,0.046821,8.468287,0.054760,30.058320
0.000000,0.000000,13.174388,4.151163,0.153606,0.096581,15.065641,0.101975,35.072053
0.000000,0.000000,13.546871,4.083590,0.152854,0.043025,12.438956,0.075866,32.813023
0.000000,0.000000,13.977666,5.292438,0.139499,0.037507,9.357403,0.049742,30.229407
0.000000,0.000000,14.326155,5.600827,0.149515,0.052089,13.174357,0.076774,29.056020
0.000000,0.000000,13.960902,5.410433,0.180539,0.039115,10.008169,1.492934,35.827842
0.000000,0.000000,14.368109,4.224665,0.212116,0.052489,13.684290,0.086008,34.066185
0.000000,0.000000,13.750607,5.383964,0.203201,0.081365,15.980358,0.109674,33.952701
0.000000,0.000000,13.457684,7.994674,0.176330,0.052980,10.490797,0.051523,30.439323
0.000000,0.000000,13.136430,8.553891,0.139525,0.044052,10.904551,0.060496,34.898142
0.000000,0.000000,12.881524,8.701940,0.158187,0.049062,11.922156,1.348291,38.331137
0.000000,0.000000,13.902968,8.114161,0.200413,0.036904,9.299579,0.068371,41.307602
0.000000,0.000000,13.395215,4.738829,0.203377,0.077991,13.673149,0.100127,40.232853
0.000000,0.000000,13.843305,5.531869,0.207916,0.045879,14.057214,0.085788,38.529801
0.000000,0.000000,13.479136,8.648444,0.208347,0.044245,11.326009,1.727908,31.073242
0.000000,0.000000,13.748595,8.679006,0.142889,0.055377,14.986535,0.067880,34.359878
0.000000,0.000000,12.354680,9.316920,0.201884,0.082181,14.734166,0.093407,40.089985
0.000000,0.000000,13.837500,9.298219,0.125065,0.046737,11.409998,0.082091,40.364462
0.000000,0.000000,14.297371,5.432830,0.186958,0.046062,13.551881,1.871704,40.919870
0.000000,0.000000,13.602472,8.854043,0.120738,0.033680,10.598301,0.073169,41.811664
0.000000,0.000000,12.656901,7.827132,0.157817,0.077947,15.729751,0.100217,33.919074
0.000000,0.000000,13.006250,8.809817,0.124442,0.098563,14.874589,0.104111,42.880005
0.000000,0.000000,13.352739,4.195218,0.197218,0.066637,14.513207,0.085939,32.129141
0.000000,0.000000,13.133875,8.482072,0.135500,0.044228,11.563187,0.066129,39.578894
0.000000,0.000000,13.251698,3.931653,0.202101,0.053865,11.166466,0.054546,28.300963
0.000000,0.000000,13.865681,8.402039,0.136185,0.043447,11.596062,0.067404,40.891532
0.000000,0.000000,13.474353,7.640199,0.144241,0.043354,11.682480,0.076898,28.773143
0.000000,0.000000,13.587637,9.021200,0.191873,0.039076,9.131762,0.052192,40.532136
0.000000,0.000000,13.646646,5.314177,0.188075,0.052432,15.527494,2.504091,32.303118
0.000000,0.000000,14.915545,5.111118,0.161536,0.067855,15.770752,0.096594,33.843621
0.000000,0.000000,14.096815,8.568954,0.143356,0.079130,15.710340,0.112488,34.293898
0.000000,0.000000,13.550059,8.298664,0.143220,0.073963,15.857036,0.104417,34.440095
0.000000,0.000000,13.369459,7.402276,0.172366,0.044301,8.671007,0.049724,40.503956
0.000000,0.000000,13.353205,5.406033,0.204326,0.043389,10.793708,1.711451,37.924490
0.000000,0.000000,13.159978,5.417335,0.178132,0.048127,13.581357,0.086391,38.736606
0.000000,0.000000,13.052657,7.881472,0.104853,0.069659,14.452628,0.103092,32.587073
0.000000,0.000000,13.121644,9.306206,0.102866,0.068288,13.705013,0.061074,33.217508
0.000000,0.000000,12.737825,6.914174,0.168743,0.047268,12.474602,2.147580,36.783248
0.000000,0.000000,14.281133,7.418524,0.135100,0.044815,13.699820,0.089550,41.021073
0.000000,0.000000,12.332647,7.383345,0.140657,0.069212,15.195005,0.119712,37.212239
0.000000,0.000000,12.928787,8.697073,0.131421,0.062619,15.823050,2.804017,35.795934
0.000000,0.000000,13.290190,5.462089,0.111861,0.053723,15.729794,0.092279,34.434382
0.000000,0.000000,13.209179,5.353922,0.142410,0.074147,15.963986,0.109773,38.506563
0.000000,0.000000,13.405096,5.579947,0.116864,0.045217,14.249450,1.879514,31.242428
0.000000,0.000000,14.096055,4.034584,0.134407,0.034293,13.455877,0.101023,30.909655
0.000000,0.000000,13.326382,5.453647,0.160636,0.067115,12.903735,0.093539,31.675738
0.000000,0.000000,14.152522,8.548202,0.150377,0.044902,8.869537,0.055495,28.236457
0.000000,0.000000,14.395943,5.509278,0.129152,0.040149,10.697923,1.428640,31.203608
0.000000,0.000000,13.461538,7.186503,0.170797,0.048592,15.000164,0.086842,32.814980
0.000000,0.000000,13.242631,7.542045,0.103286,0.069639,15.594759,0.106004,35.284250
0.000000,0.000000,13.372131,5.601122,0.161121,0.041564,7.874472,1.352747,37.272832
0.000000,0.000000,13.650407,8.323838,0.177971,0.042920,12.179414,0.075062,36.208483
0.000000,0.000000,12.860055,4.005136,0.122751,0.062676,14.428979,0.097367,33.501705
0.000000,0.000000,12.263013,7.834230,0.163886,0.033507,7.335954,1.650702,37.847556
0.000000,0.000000,12.200448,8.280285,0.177190,0.064081,14.933329,0.098021,27.193853
0.000000,0.000000,13.353735,5.314280,0.132229,0.067654,15.706791,0.091271,34.982317
0.000000,0.000000,12.851774,8.152094,0.141883,0.031692,7.129500,2.096978,34.170695
0.000000,0.000000,12.498965,8.741253,0.103498,0.059267,10.311397,0.077734,34.333202
0.000000,0.000000,13.193971,5.582968,0.102805,0.045871,11.025588,0.069676,37.955672
0.000000,0.000000,14.051686,5.793788,0.077505,0.030216,7.379599,2.153581,39.890934
0.000000,0.000000,13.365830,4.002139,0.177655,0.063818,15.833670,0.103538,31.456707
0.000000,0.000000,12.605590,4.116103,0.111726,0.044520,11.102840,0.070671,32.901951
0.000000,0.000000,13.260220,5.593944,0.164538,0.030707,12.310538,4.120653,28.373973
0.000000,0.000000,13.306859,7.887639,0.106809,0.045818,14.582880,0.092511,28.761472
0.000000,0.000000,13.079288,3.913917,0.126682,0.060567,9.940140,0.071200,32.641221
0.000000,0.000000,12.766140,7.698225,0.109685,0.050200,7.144438,0.046203,39.702161
0.000000,0.000000,13.857498,4.002532,0.137034,0.019806,7.970697,2.810084,28.233256
0.000000,0.000000,14.327056,5.435472,0.138517,0.027097,8.530886,0.051176,34.201211
0.000000,0.000000,14.438993,4.071573,0.146080,0.046444,14.465611,0.093954,28.409497
0.000000,0.000000,13.128350,5.503781,0.137661,0.033313,8.840791,2.085183,33.084053
0.000000,0.000000,13.310158,5.587572,0.171023,0.054395,17.059314,0.099217,28.856624
0.000000,0.000000,14.945082,9.333467,0.129323,0.055843,15.026033,0.084206,33.383343
0.000000,0.000000,14.084847,5.602654,0.141950,0.032494,8.702145,1.640493,32.849250
0.000000,0.000000,13.902736,8.756954,0.120144,0.037456,9.300835,0.053398,39.145108
0.000000,0.000000,14.061254,5.432801,0.146236,0.051404,12.792662,0.085788,33.558146
0.000000,0.000000,13.914573,5.667687,0.154276,0.031813,8.349943,1.707801,38.516628
0.000000,0.000000,12.667812,4.094914,0.120224,0.036329,10.192598,0.055566,32.423725
0.000000,0.000000,13.586093,5.433473,0.166200,0.080917,12.675333,0.072061,33.047311
0.000000,0.000000,14.610801,5.617057,0.115373,0.039006,9.969388,1.362022,29.664775
0.000000,0.000000,13.797178,4.126115,0.131012,0.042947,14.427088,0.082214,33.752960
0.000000,0.000000,14.775362,7.372441,0.114251,0.056913,15.459856,0.106101,35.109405
0.000000,0.000000,14.063482,3.866220,0.112844,0.042030,14.410485,2.693258,30.351553
0.000000,0.000000,12.697974,5.212109,0.082110,0.044606,16.752215,0.098720,36.042513
0.000000,0.000000,13.149559,4.099139,0.079636,0.071892,18.272544,0.121896,28.885813
0.000000,0.000000,13.750686,4.005314,0.182256,0.042942,9.787472,1.693840,30.995778
0.000000,0.000000,13.263779,5.460224,0.187843,0.034191,11.630823,0.070123,28.318363
0.000000,0.000000,13.242901,5.623607,0.189451,0.069704,16.539285,0.111163,29.510530
0.000000,0.000000,14.006360,8.314895,0.165713,0.041713,13.779946,2.448455,33.172674
0.000000,0.000000,14.153852,8.508596,0.174099,0.041133,14.394218,0.093268,33.817393
0.000000,0.000000,12.540894,8.403719,0.159864,0.070249,15.715418,0.117846,39.134322
0.000000,0.000000,12.843943,7.674410,0.125206,0.055367,10.334498,0.059499,36.723606
0.000000,0.000000,14.834118,8.350570,0.206905,0.046004,12.171168,2.211435,39.559902
0.000000,0.000000,13.464502,6.866467,0.141901,0.061060,13.532263,0.090649,32.142207
0.000000,0.000000,13.133454,4.621015,0.184885,0.076052,15.295556,0.124186,42.235549
0.000000,0.000000,13.042098,8.070220,0.202201,0.041463,15.298153,0.095456,36.062399
0.000000,0.000000,13.820373,5.417533,0.204904,0.050626,15.385041,2.484897,30.030594
0.000000,0.000000,13.650975,8.664252,0.147831,0.062567,16.445959,0.095941,37.402344
0.000000,0.000000,13.653480,9.474697,0.191518,0.081035,16.882036,0.124968,33.931537
0.000000,0.000000,13.121849,9.272026,0.134915,0.081045,16.891012,0.096443,39.439988
0.000000,0.000000,13.410206,5.407706,0.197300,0.054206,14.999411,2.211682,42.836623
0.000000,0.000000,13.026222,7.746558,0.206279,0.047915,16.208798,0.093881,36.301016
0.000000,0.000000,14.730594,4.063038,0.153461,0.086813,18.266456,0.118098,33.071077
0.000000,0.000000,13.180720,7.932907,0.209951,0.062567,16.012380,0.082790,37.142862
0.000000,0.000000,13.335580,8.535174,0.193960,0.032091,10.323894,0.052144,31.422010
0.000000,0.000000,13.449974,5.460317,0.179047,0.037075,10.705044,0.066393,38.865217
0.000000,0.000000,14.806911,8.007776,0.202046,0.045028,13.134875,1.656491,39.472992
0.000000,0.000000,13.858867,7.633333,0.140306,0.055848,14.998469,0.089999,35.158121
0.000000,0.000000,14.157692,7.230116,0.200225,0.072048,13.671967,0.117395,41.534253
0.000000,0.000000,14.609962,15.070408,0.192222,0.049035,12.033121,0.062533,40.244629
0.000000,0.000000,13.326744,4.521071,0.212991,0.052640,12.591929,2.243171,36.197491
0.000000,0.000000,13.477591,7.473952,0.160905,0.043504,13.327193,0.079113,48.698856
0.000000,0.000000,14.159068,7.672820,0.220135,0.072323,13.829057,0.109460,31.811405
0.000000,0.000000,13.605612,8.031311,0.187316,0.086005,16.078837,0.094819,40.796145
0.000000,0.000000,13.574996,5.250199,0.180034,0.047857,10.256922,1.594767,40.460082
0.000000,0.000000,14.352904,7.478080,0.165373,0.043861,14.536742,0.097118,39.706407
0.000000,0.000000,13.519967,5.354128,0.237122,0.082189,15.242991,0.108918,33.379783
0.000000,0.000000,13.799889,5.473050,0.240288,0.057035,14.616347,0.069511,36.159094
0.000000,0.000000,13.614495,4.385650,0.215347,0.052426,15.401213,0.078776,34.346873
0.000000,0.000000,15.151088,8.112032,0.213588,0.041767,13.030816,2.179821,34.051081
0.000000,0.000000,14.372216,7.849348,0.212667,0.060042,13.715951,0.085827,30.007583
0.000000,0.000000,14.817508,7.568296,0.165887,0.078287,16.898742,0.118489,45.361242
0.000000,0.000000,14.015187,7.307553,0.196019,0.083531,17.034880,0.089963,42.197501
0.000000,0.000000,13.381679,7.543363,0.205183,0.060088,14.893092,0.096212,42.367540
0.000000,0.000000,13.776318,5.294880,0.212942,0.042872,12.672947,0.062348,41.859416
0.000000,0.000000,13.043866,6.786465,0.220313,0.037002,11.120257,1.649028,33.264740
0.000000,0.000000,13.819750,7.303243,0.200406,0.056009,16.706286,0.089381,34.700739
0.000000,0.000000,13.312962,7.231899,0.217305,0.078317,16.230329,0.122064,36.784323
0.000000,0.000000,13.359266,7.684313,0.218246,0.047975,11.378711,0.060768,39.384179
0.000000,0.000000,13.811744,6.433404,0.123451,0.048786,13.132319,0.053174,37.692710
0.000000,0.000000,15.586857,7.157119,0.237516,0.047477,12.996677,0.054978,39.552121
0.000000,0.000000,13.732881,7.820479,0.221300,0.039940,13.643235,1.932139,37.467877
0.000000,0.000000,13.379914,7.858443,0.168498,0.053336,15.708123,0.085265,41.824104
0.000000,0.000000,13.018007,8.298961,0.173137,0.063238,11.567692,0.076999,43.744410
0.000000,0.000000,14.532761,8.007544,0.173112,0.059524,11.711364,0.059325,40.622574
0.000000,0.000000,14.746666,4.710952,0.168768,0.056134,11.048882,0.048322,41.283884
0.000000,0.000000,13.809996,4.896165,0.118716,0.043277,13.508292,1.557757,42.254069
0.000000,0.000000,13.581248,4.722602,0.235365,0.033138,11.604702,0.082375,36.365295
0.000000,0.000000,13.179839,4.747158,0.220463,0.059392,11.737710,0.084152,35.679256
0.000000,0.000000,14.222437,6.860909,0.169551,0.057728,11.560524,0.085476,30.350485
0.000000,0.000000,13.510251,7.409112,0.209638,0.056139,10.724274,1.414724,33.533139
0.000000,0.000000,13.477963,7.317724,0.138830,0.040532,15.096342,0.083733,39.725741
0.000000,0.000000,13.457927,5.350445,0.197150,0.063350,15.038262,0.107161,40.300049
0.000000,0.000000,12.659564,7.119990,0.234865,0.064390,11.834015,0.061230,33.287493
0.000000,0.000000,12.152839,3.452795,0.153503,0.039679,14.061755,1.464628,34.431802
0.000000,0.000000,12.527384,7.404037,0.167963,0.034783,12.285598,0.058822,37.957939
0.000000,0.000000,11.930597,8.684516,0.184467,0.070641,14.280760,0.104941,27.560246
0.000000,0.000000,12.098374,3.904250,0.155979,0.063214,11.555398,0.078962,38.580611
0.000000,0.000000,12.729594,4.706248,0.245257,0.027486,10.165719,1.163671,40.117851
0.000000,0.000000,12.272753,4.930362,0.184612,0.034985,13.619083,0.073116,28.502123
0.000000,0.000000,12.521206,5.630338,0.246689,0.074063,15.129477,0.107160,31.278718
0.000000,0.000000,12.005323,7.534091,0.233626,0.074502,14.873609,0.076984,31.657133
0.000000,0.000000,12.171113,4.639390,0.247918,0.038599,10.337975,1.116441,31.129195
0.000000,0.000000,11.334289,7.099381,0.223529,0.033976,11.849936,0.060471,39.687419
0.000000,0.000000,13.369386,7.720582,0.146858,0.076524,14.787135,0.109458,31.671763
0.000000,0.000000,12.798741,7.627387,0.155163,0.077914,16.285741,0.082958,38.395419
0.000000,0.000000,11.530917,6.470410,0.220394,0.044074,13.235177,0.079667,39.373433
0.000000,0.000000,11.158174,4.256723,0.172029,0.051913,11.604168,1.304533,34.117309
0.000000,0.000000,11.444147,3.407114,0.132906,0.053348,14.345343,0.081801,28.553057
0.000000,0.000000,11.840438,7.342878,0.253666,0.067688,11.993640,0.078281,29.102985
0.000000,0.000000,11.676089,4.045698,0.177682,0.078590,12.566047,0.062435,26.571141
0.000000,0.000000,11.764915,7.780178,0.182281,0.072647,14.043528,0.068811,37.477846
0.000000,0.000000,12.914097,8.279078,0.216829,0.034393,12.050025,0.050995,29.932868
0.000000,0.000000,12.387883,4.087905,0.183753,0.044695,13.889990,0.078528,40.435885
0.000000,0.000000,11.855208,4.292031,0.184310,0.052905,17.263525,0.085746,40.174321
0.000000,0.000000,13.146963,5.922307,0.273647,0.041084,11.449208,0.050666,30.473445
0.000000,0.000000,12.367135,4.232392,0.237772,0.045731,14.474634,0.067331,29.210637
0.000000,0.000000,11.632461,4.959711,0.250845,0.053542,17.353937,2.578340,35.981995
0.000000,0.000000,11.625780,5.732533,0.243299,0.069518,18.026793,0.112558,29.834959
0.000000,0.000000,13.165487,7.194668,0.267387,0.043568,16.150097,0.085313,30.132618
0.000000,0.000000,11.729319,7.825615,0.141972,0.081504,18.365866,0.114287,33.982647
0.000000,0.000000,11.580249,7.694819,0.287867,0.081999,15.384339,0.067973,35.120940
0.000000,0.000000,12.278835,8.372813,0.291658,0.058189,16.373113,0.094764,37.861145
0.000000,0.000000,13.356628,8.601324,0.213947,0.042342,11.110647,0.056976,38.784814
0.000000,0.000000,11.870036,8.416704,0.285046,0.048255,15.652511,0.072430,41.505584
0.000000,0.000000,11.573529,9.350788,0.264472,0.042994,16.166781,0.075650,42.665559
0.000000,0.000000,12.023240,4.860887,0.139388,0.041548,14.407091,2.549653,42.784970
0.000000,0.000000,12.146768,8.251131,0.259030,0.063709,16.877602,0.091195,35.977354
0.000000,0.000000,12.133430,7.599418,0.180865,0.075937,15.332095,0.104272,32.064739
0.000000,0.000000,11.615404,7.585056,0.283604,0.079923,17.440158,0.094391,41.047498
0.000000,0.000000,11.772693,8.608488,0.118225,0.033166,10.317397,0.072532,39.745086
0.000000,0.000000,12.690359,5.012067,0.246419,0.046700,13.803186,0.067889,37.415791
0.000000,0.000000,11.758869,8.651253,0.233707,0.037312,10.727981,1.864839,40.620839
0.000000,0.000000,11.936069,6.783922,0.261403,0.043489,11.200548,0.060237,31.453228
0.000000,0.000000,12.630035,8.181337,0.263553,0.068879,11.649846,0.087361,39.039668
0.000000,0.000000,11.896827,8.238684,0.246439,0.066218,13.142813,0.076370,35.868382
0.000000,0.000000,12.323435,8.900805,0.272750,0.041742,10.199802,0.063716,40.091951
0.000000,0.000000,11.455985,8.865079,0.244289,0.046200,13.056882,0.063192,39.121576
0.000000,0.000000,11.467946,7.642888,0.245582,0.035668,10.429691,0.051022,42.766837
0.000000,0.000000,11.732706,8.596141,0.277000,0.035890,10.178021,2.092413,40.960954
0.000000,0.000000,11.595723,7.759755,0.269540,0.042162,13.385035,0.077706,40.269487
0.000000,0.000000,12.193826,8.387644,0.090825,0.072219,14.149766,0.109310,41.468219
0.000000,0.000000,12.214733,8.537299,0.174819,0.072657,17.094669,0.090098,40.345925
0.000000,0.000000,13.550199,8.276020,0.230208,0.036979,10.322599,0.054618,40.968720
0.000000,0.000000,11.615396,6.626418,0.220161,0.040720,10.694984,0.050071,43.144885
0.000000,0.000000,11.421510,4.950639,0.217596,0.045737,13.628594,0.053480,42.168542
0.000000,0.000000,11.773052,7.312048,0.255372,0.037449,12.809742,0.062865,32.693012
0.000000,0.000000,12.333380,7.400350,0.239998,0.034272,10.083771,0.049925,30.462641
0.000000,0.000000,12.539047,6.125044,0.129639,0.040519,13.767485,0.067585,36.957446
0.000000,0.000000,11.803687,8.365669,0.216269,0.044687,13.642597,2.343979,38.652738
0.000000,0.000000,11.678378,12.345619,0.252788,0.056171,14.465015,0.081708,36.542774
0.000000,0.000000,12.627013,6.869965,0.249351,0.078343,16.724040,0.102888,35.724799
0.000000,0.000000,12.075586,6.010441,0.235680,0.073037,16.662881,0.090801,42.472954
0.000000,0.000000,12.597003,7.961885,0.272987,0.047351,12.293337,0.063693,36.805124
0.000000,0.000000,12.361497,7.340913,0.237841,0.049456,13.471483,0.065597,35.764833
0.000000,0.000000,11.767085,6.065133,0.237674,0.053249,17.081559,0.083222,40.480563
0.000000,0.000000,12.571920,7.406054,0.217061,0.056077,18.125325,0.081547,35.805866
0.000000,0.000000,12.117768,7.395350,0.213835,0.050915,14.562554,0.067412,36.467187
0.000000,0.000000,11.541745,7.371337,0.251837,0.042268,12.993491,2.410514,39.279508
0.000000,0.000000,11.703299,5.923695,0.262168,0.051165,14.003835,0.098769,38.114591
0.000000,0.000000,11.595752,6.323764,0.251781,0.063594,16.842181,0.104939,38.163625
0.000000,0.000000,11.664768,8.409347,0.223172,0.067607,14.803300,0.092637,35.967677
0.000000,0.000000,12.383038,8.485738,0.196149,0.047570,15.199504,0.092336,35.234012
0.000000,0.000000,11.922197,7.798539,0.238321,0.043138,13.099903,0.062571,40.989411
0.000000,0.000000,12.380308,5.467646,0.278313,0.049971,17.648153,0.078326,41.803095
0.000000,0.000000,12.126932,5.435782,0.265089,0.035957,11.446559,0.052489,38.941158
0.000000,0.000000,12.342830,7.607365,0.251140,0.046106,14.463061,0.068791,33.779720
0.000000,0.000000,12.203537,8.112168,0.250937,0.048339,14.729021,0.068006,33.367135
0.000000,0.000000,11.907194,8.265840,0.218138,0.050966,16.527359,2.231324,40.657066
0.000000,0.000000,12.903129,7.217732,0.239228,0.052032,14.956128,0.097719,40.587691
0.000000,0.000000,14.174961,7.657573,0.204027,0.073348,17.407761,0.117496,35.176202
0.000000,0.000000,14.266516,6.274178,0.270370,0.077100,15.422737,0.125509,36.754777
0.000000,0.000000,12.143625,7.324531,0.214346,0.048097,15.777553,0.091618,38.080434
0.000000,0.000000,12.499227,4.293242,0.230557,0.058605,17.652106,0.076278,39.221410
0.000000,0.000000,11.760533,8.074324,0.196182,0.047075,17.590756,0.073471,39.500835
0.000000,0.000000,12.618058,4.577682,0.222767,0.049881,15.042885,0.070552,31.958732
0.000000,0.000000,16.627984,5.888772,0.224538,0.051818,15.819048,0.077477,35.224109
0.000000,0.000000,12.305517,4.213550,0.211117,0.041565,11.574836,0.052702,31.689817
0.000000,0.000000,11.507988,4.313435,0.130907,0.049633,14.285009,1.971080,40.965066
0.000000,0.000000,12.896625,7.321922,0.247189,0.060662,14.726715,0.080823,31.422440
0.000000,0.000000,13.057814,4.464692,0.219512,0.084802,17.358423,0.109847,31.254533
0.000000,0.000000,12.937365,6.582760,0.262920,0.082968,17.991630,0.068075,36.004158
0.000000,0.000000,13.334949,5.585135,0.244224,0.040366,10.347911,1.523901,33.675917
0.000000,0.000000,13.714167,3.850402,0.302279,0.035326,11.271387,0.061142,38.437522
0.000000,0.000000,13.786311,6.681201,0.215455,0.080278,16.052684,0.091204,38.119302
0.000000,0.000000,15.904088,6.393999,0.213994,0.116788,14.881696,0.063969,33.818210
0.000000,0.000000,14.868195,7.214566,0.237419,0.052662,14.009269,0.078393,39.698084
0.000000,0.000000,14.406715,4.266591,0.259931,0.057762,16.522097,0.069747,38.080727
0.000000,0.000000,14.265036,4.323207,0.251282,0.048661,14.446424,0.075846,40.622333
0.000000,0.000000,13.924799,5.384519,0.217992,0.040311,11.478644,0.057295,34.377130
0.000000,0.000000,14.347018,5.698933,0.213308,0.047453,14.368571,0.066140,33.310564
0.000000,0.000000,13.865651,5.576208,0.248408,0.045470,14.389327,0.067734,37.027321
0.000000,0.000000,13.637696,4.069965,0.256967,0.038794,11.396424,1.052229,40.140048
0.000000,0.000000,13.679816,4.326376,0.249687,0.044622,14.978493,0.092031,38.746561
0.000000,0.000000,14.346891,5.390136,0.294223,0.054468,16.770972,0.086550,32.669542
0.000000,0.000000,14.692687,6.711294,0.242446,0.082460,17.894493,0.112567,33.286971
0.000000,0.000000,13.685429,5.557579,0.217942,0.059815,14.789542,0.071343,38.931698
0.000000,0.000000,14.337311,6.825139,0.235498,0.067366,18.334990,0.077543,41.728930
0.000000,0.000000,14.762876,5.398926,0.253403,0.041508,11.478252,0.053046,36.191756
0.000000,0.000000,13.621547,4.317924,0.225850,0.052472,16.921207,0.076144,38.143306
0.000000,0.000000,13.647594,4.010241,0.248041,0.047886,14.876008,1.274627,38.677539
0.000000,0.000000,13.204991,5.425990,0.048555,0.061148,17.295195,0.084547,33.582904
0.000000,0.000000,13.408103,4.409072,0.274813,0.079707,15.281164,0.111352,33.967012
