#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13975276574149179392.000000,57317805038753538048.000000,1571757518965703.000000,261252346535739360.000000,430476117.780754,15.203510,0.000000
0.000000,0.000000,2199023801266.996094,2199023805495.706543,221729199734390784.000000,2199023803257.652344,400954715.979977,18.249595,0.053856
0.000000,0.000000,10737420401.647705,1196268931308300.000000,0.000000,10737420316.413105,10151829.966358,18.018360,64.031712
0.000000,0.000000,-nan,-nan,4053244389097471.500000,-nan,1.779501,17.112877,59.613484
0.000000,0.000000,509808126041967.937500,20153635096336.800781,343597452598.528076,122272904745058.343750,-15.677902,16.986603,58.445214
0.000000,0.000000,36532920640.000000,333549293195493376.000000,9895606857221.904297,213133355359666176.000000,-86.154507,16.789769,54.188106
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-172.016858,19.196583,51.967920
0.000000,0.000000,134085882811934294016.000000,3986394447871.999512,40582914485059072.000000,102494962112790512.000000,-146.861386,16.777321,54.715408
0.000000,0.000000,2199023797170.996094,2199023804633.088379,14774474981244928.000000,2199023801532.416992,59623.247833,21.048637,0.000000
0.000000,0.000000,201326625.824742,402653250.825001,0.000000,228698453720305.968750,180673.556632,17.348528,0.041665
0.000000,0.000000,-nan,-nan,3372300946636799.500000,-nan,162125.443557,18.233019,62.380461
0.000000,0.000000,1136457433337.549072,4714713365007.566406,2199023807619.073242,29273427813328.492188,588655.643356,18.462750,0.000000
0.000000,0.000000,629765768581480448.000000,242849856123568128.000000,103079232386.357346,1196842881705312256.000000,1653618.169717,17.929463,0.068096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468154.276990,18.263067,70.233259
0.000000,0.000000,176766761041919.968750,3986394447871.999512,0.000000,182755932141206339584.000000,-137770152.967933,18.774849,0.000000
0.000000,0.000000,2199023804053.914551,2199023801134.285645,0.000000,2199023797170.996094,418501311.183234,18.751937,0.075680
0.000000,0.000000,21474840760.631596,60129550697.950317,0.000000,137438988110.158264,-416125723.952479,17.837174,63.793917
0.000000,0.000000,-nan,-nan,0.000000,-nan,2.479822,19.349672,64.112834
0.000000,0.000000,509808124061601.062500,16592962429832.400391,0.000000,5024901236430336000.000000,20150137.585172,20.570423,60.183794
0.000000,0.000000,12492369878319104.000000,1282204566439329792.000000,0.000000,10337130.078125,-32.231313,18.242426,62.828018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.899926,55.770237
0.000000,0.000000,8134638698495.999023,582766932525055.875000,0.000000,874600296611839.875000,0.000000,17.111182,55.975392
0.000000,0.000000,2199023801399.706543,2199023801665.126953,0.000000,2199023811117.875977,0.000000,17.275343,0.000000
0.000000,0.000000,25769808053.039722,402653251.355199,0.000000,809240697685612.125000,0.000000,18.339836,0.071137
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,20.762713,60.294612
0.000000,0.000000,4519457364671128064.000000,269380650501.273651,2199023810520.679199,1050082127254328960.000000,0.000000,19.054949,0.000000
0.000000,0.000000,355119237431296000.000000,813975898947584.000000,8796095193553.835938,50984019508068352.000000,12056.409537,16.222755,0.078433
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,96598.946040,16.622183,65.181199
0.000000,0.000000,1050082532793515904.000000,34606152117924130816.000000,1769045232561163008.000000,1352883559727103.750000,96735.846345,16.166242,65.111886
0.000000,0.000000,2199023810222.081055,2199023811151.053711,1619554063089664.000000,2199023810056.192871,133900500.173123,18.856995,52.289012
0.000000,0.000000,8246338300300.130859,1337006420617570.000000,0.000000,87960947952169.328125,-426473159.276067,18.756673,0.000000
0.000000,0.000000,-nan,-nan,154067580302391214080.000000,-nan,409237847.959092,24.600455,0.068513
0.000000,0.000000,1395498249148099328.000000,3473527140323047424.000000,2199023810255.258301,5622578178560745472.000000,1.443527,21.103581,55.768413
0.000000,0.000000,54376945483776.000000,761738359209984.000000,16492676600466.910156,196216544332611584.000000,10151832.215500,21.676100,61.930855
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-12.146347,18.496830,54.856915
0.000000,0.000000,103006752889683034112.000000,44168947792319864832.000000,242574841389649856.000000,88662576970275471360.000000,-25.647318,18.175834,54.867315
0.000000,0.000000,2199023807287.296875,2199023810155.725586,243670641553702912.000000,2199023811051.520996,167.385180,22.687696,53.237663
0.000000,0.000000,2147484187.861347,6442452016.347218,0.000000,246290639979488.625000,-173.249106,19.420841,0.000000
0.000000,0.000000,-nan,-nan,421047532496355264.000000,-nan,56789.694060,20.429397,0.066912
0.000000,0.000000,10650129607946144.000000,2726433178435487744.000000,2199023808828.621582,2292010345831064576.000000,-172692.729322,21.311296,62.841427
0.000000,0.000000,1427023564111872.000000,1082390953852928.000000,3221226011.294473,19765764.156250,171565.353642,18.553278,54.810162
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,3624.729987,17.903383,55.339416
0.000000,0.000000,103006752889683034112.000000,1619626807202414336.000000,74478874233842928.000000,76709108765559865344.000000,74178.154968,17.827318,0.000000
0.000000,0.000000,2199023804832.154297,2199023810885.632812,4006712201216.000000,2199023810122.547852,6726.170270,16.353093,0.072321
0.000000,0.000000,120259101100.706299,6442452015.805188,0.000000,457396908040991.250000,-572241273.393106,17.632564,58.873347
0.000000,0.000000,-nan,-nan,327661062147014592.000000,-nan,9882605.242105,22.681744,0.000000
0.000000,0.000000,2788632641712161.500000,3921782635299708416.000000,2199023808563.200684,5921416637403547648.000000,199397675.492793,25.625075,0.091777
0.000000,0.000000,94829606993920.000000,359784740145856512.000000,79164854642419.921875,61544472896.000000,6.079581,22.133098,66.305340
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-32.231313,19.941135,0.000000
0.000000,0.000000,278383818516419543040.000000,1470208674545794816.000000,279929512021024480.000000,5921419871387646976.000000,20151732.290493,17.405425,0.058113
0.000000,0.000000,2199023809326.285645,2199023810222.081055,300830301054042112.000000,2199023810122.547852,0.000000,25.873974,64.668137
0.000000,0.000000,824633858620.229370,42949681491.813606,0.000000,12094630090812.007812,0.000000,25.343216,0.000000
0.000000,0.000000,-nan,-nan,1087436791079763840.000000,-nan,0.000000,27.750157,0.071777
0.000000,0.000000,458402138807776192.000000,1619625997923631616.000000,2199023808994.509277,1124791194839024000.000000,0.000000,22.826161,66.040217
0.000000,0.000000,1771590536658944.000000,40529836703744.000000,48378520478343.585938,56970870849536.000000,0.000000,21.339776,54.191339
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,19.189735,56.137858
0.000000,0.000000,292728064804571283456.000000,273602543824523984896.000000,186542904239253312.000000,54927097324061581312.000000,2149.446967,20.797529,0.000000
0.000000,0.000000,2199023801930.547852,2199023801930.547852,132035833745113088.000000,2199023809226.752441,-23037.003314,22.913747,0.066721
0.000000,0.000000,137438988017.507812,120259101564.490067,0.000000,10737420388.476460,7368.585838,19.281768,62.906931
0.000000,0.000000,-nan,-nan,825954234296958848.000000,-nan,572864449.020977,14.423021,63.143702
0.000000,0.000000,509808126061078.187500,582766538587845.625000,2199023808017.204102,601826081725674240.000000,-9754428.025189,15.549275,54.848979
0.000000,0.000000,662487234624094208.000000,130475901623205888.000000,79164854733152.515625,3661757960192.000000,-197605750.343251,18.690657,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-17.299675,19.441833,0.058912
0.000000,0.000000,278383818516419543040.000000,259258297536372244480.000000,45252265440602560.000000,47755009364357799936.000000,5.576154,20.754361,60.760729
0.000000,0.000000,2199023801532.416992,2199023801399.706543,42569525740175360.000000,2199023808928.154297,10151580.840794,18.188794,0.000000
0.000000,0.000000,8246338314284.891602,24189260235069.406250,0.000000,52776566894085.953125,0.537184,16.857226,0.072417
0.000000,0.000000,-nan,-nan,12033080688639.998047,-nan,5.824675,21.197214,68.887515
0.000000,0.000000,4370038136658691072.000000,3986392908938.650391,2199023807950.849121,167865637765892224.000000,-1.654901,22.882291,0.000000
0.000000,0.000000,5106124525142016.000000,264015867275116544.000000,2748779621057.689453,4023188765802496.000000,236050.211152,20.463445,0.069920
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-4085.624474,20.929115,72.211523
0.000000,0.000000,119741706892526731264.000000,2292011152936271616.000000,11817467321567206.000000,264039712965756157952.000000,-82252.268270,23.586299,0.000000
0.000000,0.000000,2199023810454.324219,0.000000,58321570955264.000000,2199023807818.138672,0.000000,20.662680,0.063136
0.000000,0.000000,1266637678976351.750000,0.000000,0.000000,85899363196.949005,0.000000,19.642700,68.198675
0.000000,0.000000,-nan,0.000000,20153647497215.996094,-nan,0.000000,19.133478,59.834990
0.000000,0.000000,2726433179860342784.000000,0.000000,2199023806623.745117,19628520511043228.000000,0.000000,22.042281,54.319788
0.000000,0.000000,46851779932979200.000000,0.000000,34359746918.727882,2630129008246784.000000,0.000000,19.762765,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,19.223111,0.072193
0.000000,0.000000,12984802827304958.000000,0.000000,10650129612770434.000000,268821128395140071424.000000,0.000000,20.711576,61.737637
0.000000,0.000000,2199023803124.941895,0.000000,68241301182611456.000000,2199023805163.930176,0.000000,19.594987,56.680489
0.000000,0.000000,51539615831.800873,0.000000,0.000000,12884903995.998991,0.000000,23.344504,0.000000
0.000000,0.000000,-nan,0.000000,158848995731775127552.000000,-nan,17726336675.339382,15.368793,0.069505
0.000000,0.000000,801641290848534.625000,0.000000,2199023807486.362793,4575666026658033.000000,0.000000,14.453773,61.173087
0.000000,0.000000,7992314470400.000000,0.000000,536871046.766279,139404723748864.000000,0.000000,13.084829,53.126942
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,16.621223,58.690817
0.000000,0.000000,947558369198079.875000,0.000000,4575666027745196.000000,64816283647.999992,0.000000,13.477570,54.183307
0.000000,0.000000,2199023799294.362793,0.000000,3911775166660608.000000,2199023811117.875977,0.000000,14.036232,0.000000
0.000000,0.000000,1899956373946856.000000,0.000000,0.000000,8589936751.441246,0.000000,11.338024,0.066241
0.000000,0.000000,-nan,0.000000,249724967845887.968750,-nan,0.000000,14.347884,61.810246
0.000000,0.000000,19628520493524460.000000,0.000000,2199023811084.698730,1619625994985444864.000000,0.000000,14.098025,0.000000
0.000000,0.000000,202369136523739136.000000,0.000000,8589936697.390236,18856096303153152.000000,0.000000,11.578923,0.069856
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,19.817421,65.165999
0.000000,0.000000,2726434794140335616.000000,0.000000,1012727318538601600.000000,132161470463.999985,0.000000,21.443745,56.999020
0.000000,0.000000,2199023806889.165527,0.000000,363201197651263488.000000,2199023810487.501465,0.000000,19.917487,54.545839
0.000000,0.000000,30786330002545.500000,0.000000,0.000000,48378520474790.804688,0.000000,23.727901,54.348428
0.000000,0.000000,-nan,0.000000,832991395839.999878,-nan,0.000000,19.778957,50.494974
0.000000,0.000000,2788632640252753.500000,0.000000,2199023810089.370605,3473527141260853248.000000,-17726336675.339382,23.412153,54.148362
0.000000,0.000000,1174449422336000.000000,0.000000,85899363214.961212,1429111991959552.000000,0.000000,26.157753,52.766938
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,25.672404,49.920567
0.000000,0.000000,2577015561972088320.000000,0.000000,20153635188801.542969,16365975492748113920.000000,0.000000,28.531990,51.869263
0.000000,0.000000,2199023804832.154297,0.000000,142574102941532160.000000,2199023810752.922363,0.000000,24.085665,0.000000
0.000000,0.000000,7696582490910.895508,0.000000,0.000000,8589936744.361294,0.000000,24.236611,0.070912
0.000000,0.000000,-nan,0.000000,143648643301957943296.000000,-nan,0.000000,22.851890,57.698549
0.000000,0.000000,3622944173294092800.000000,548876914727.577698,2199023804319.335449,1395498251017268992.000000,0.000000,21.437409,60.120978
0.000000,0.000000,785162037100544.000000,326056396330106880.000000,15032387700.265373,357040164175872.000000,0.000000,21.631620,57.401009
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,23.071221,0.000000
0.000000,0.000000,2142591920768024320.000000,11584586451643267072.000000,9753126377372.060547,31020108138072240128.000000,0.000000,26.405244,0.066849
0.000000,0.000000,2199023810951.988281,2199023811051.520996,153114726451118080.000000,2199023810454.324219,0.000000,20.639991,66.145306
0.000000,0.000000,3221226011.464327,30786329977735.578125,0.000000,1924145622388.102295,0.000000,17.725301,0.000000
0.000000,0.000000,-nan,-nan,216225699409405378560.000000,-nan,0.000000,23.162390,0.064865
0.000000,0.000000,1320788634351177472.000000,4071201868511632896.000000,2199023800736.154297,15319463386400428.000000,0.000000,19.408489,65.733173
0.000000,0.000000,314985991897088.000000,6434635219206144.000000,201326625.774020,501930702896365568.000000,0.000000,21.912935,52.500982
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,17726336675.339382,21.615075,53.022236
0.000000,0.000000,3921784253439802880.000000,9208629784949554176.000000,249724869233213.500000,4714716463103.999023,0.000000,22.680944,56.062561
0.000000,0.000000,2199023810421.146484,2199023810520.679199,29933913145344.000000,2199023807884.493652,0.000000,23.829310,0.000000
0.000000,0.000000,120259101357.825043,87960947791888.593750,0.000000,6442452026.389296,0.000000,21.122718,0.076033
0.000000,0.000000,-nan,-nan,35801505975270109184.000000,-nan,0.000000,23.165398,62.997908
0.000000,0.000000,5024901248844079104.000000,2292010344666376960.000000,2199023797170.996094,1790633348324498.250000,0.000000,26.818786,63.990881
0.000000,0.000000,288053325725696.000000,95813020286976.000000,3848291250370.867188,233931334221824.000000,0.000000,25.954264,55.373049
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,24.432869,0.000000
0.000000,0.000000,22652666321022480384.000000,3955967674810367.500000,269380650958.412872,4714716463103.999023,0.000000,18.236763,0.071937
0.000000,0.000000,2199023810786.100098,2199023810786.100098,231578624988282880.000000,2199023805429.351074,0.000000,20.671608,59.169894
0.000000,0.000000,39582427384617.515625,134217760.767021,0.000000,8796095210788.224609,0.000000,23.518395,0.000000
0.000000,0.000000,-nan,-nan,122132344238474510336.000000,-nan,0.000000,21.476834,0.073025
0.000000,0.000000,1171370502216396544.000000,1320788631473119744.000000,2199023809293.107910,35971197483042948.000000,0.000000,21.092445,62.354029
0.000000,0.000000,1165510098848579584.000000,17133272645632.000000,6442452016.902260,626858659837640704.000000,0.000000,19.809102,64.590792
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,19.052709,62.933171
0.000000,0.000000,20261958606330523648.000000,2082467506814975.750000,439724734695423552.000000,15768307360168146944.000000,-17726336675.339382,20.543190,0.000000
0.000000,0.000000,2199023810620.211914,2199023809989.837402,239066161734483968.000000,2199023807287.296875,0.000000,22.794226,0.057152
0.000000,0.000000,774056326567223.250000,4123169149627.770020,0.000000,17592190469217.941406,0.000000,24.193954,61.766086
0.000000,0.000000,-nan,-nan,57317805038753538048.000000,-nan,0.000000,21.058045,0.000000
0.000000,0.000000,3772363402400887296.000000,4726067184223979520.000000,2199023808662.733398,4575666024721522.000000,0.000000,20.226931,0.072417
0.000000,0.000000,1428995965817192448.000000,1102652525548404736.000000,240518202683.038544,1108027613642752.000000,0.000000,20.097457,68.680953
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,22.354348,0.000000
0.000000,0.000000,223897675932631008.000000,79099816480251822080.000000,436849785011778.437500,15768307360168146944.000000,0.000000,23.932543,0.076417
0.000000,0.000000,2199023810122.547852,2199023811018.343262,42209714496.000000,2199023805230.285645,0.000000,21.176190,65.895799
0.000000,0.000000,17592190421235.191406,4294968371.524797,0.000000,5497559235670.765625,0.000000,21.603139,57.568563
0.000000,0.000000,-nan,-nan,63294539141111341056.000000,-nan,0.000000,19.663468,53.676452
0.000000,0.000000,1320788632099326208.000000,2067882597133807872.000000,2199023799294.362793,28967188099603688.000000,0.000000,18.118233,0.000000
0.000000,0.000000,27870785339392.000000,811186286676148224.000000,60129550792.010384,37863596352.000000,0.000000,16.043008,0.071649
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,12.796282,61.439490
0.000000,0.000000,5323742942714657792.000000,76709108765559865344.000000,20153635100583.535156,1644716923813887.750000,0.000000,12.502934,57.623924
0.000000,0.000000,2199023809458.996094,2199023810653.389648,347435300420583424.000000,2199023807751.783203,0.000000,10.767265,52.813722
0.000000,0.000000,201326625.558651,68719493986.206696,0.000000,57174613372872.460938,17726336675.339382,13.390720,0.000000
0.000000,0.000000,-nan,-nan,64816283647.999992,-nan,0.000000,17.757941,0.068577
0.000000,0.000000,495756671622052352.000000,5921416633646310400.000000,2199023804053.914551,5742999468979836.000000,0.000000,20.620824,65.570675
0.000000,0.000000,613626811392.000000,253018002218287104.000000,10737420393.394516,507292486144.000000,0.000000,14.312140,58.275227
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,13.839238,56.721193
0.000000,0.000000,9791555665624299520.000000,233236377943146464.000000,6994661517157.992188,1936550287900671.750000,0.000000,18.176218,0.000000
0.000000,0.000000,2199023808695.911133,2199023810155.725586,80793452544000.000000,2199023804765.798828,0.000000,20.466262,0.066721
0.000000,0.000000,193514081525556.562500,3573413337384.759277,0.000000,268435523.423107,0.000000,27.064740,65.395281
0.000000,0.000000,-nan,-nan,283165233945803456512.000000,-nan,0.000000,22.940947,0.000000
0.000000,0.000000,121172246882255984.000000,1320788631925379840.000000,2199023809326.285645,509808125902009.312500,0.000000,18.463293,0.068737
0.000000,0.000000,3801712334733312.000000,21921416773632.000000,1649267717197.253906,4293760968032256.000000,0.000000,24.024832,59.818734
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,24.271523,61.417665
0.000000,0.000000,5024904478378163200.000000,12779931512896223232.000000,458402138809950528.000000,54927097324061581312.000000,0.000000,25.435025,61.129630
0.000000,0.000000,2199023804434.022949,2199023803788.493652,1874539829002240.000000,2199023797701.837402,0.000000,24.725161,55.519227
0.000000,0.000000,536871046.172912,268435522.723654,0.000000,3298535436635.699219,0.000000,20.727673,0.000000
0.000000,0.000000,-nan,-nan,421047532496355264.000000,-nan,-17726336675.339382,22.000968,0.067777
0.000000,0.000000,104033319580362.375000,140512490106073.937500,2199023811084.698730,132161422328.832031,0.000000,15.801533,58.161530
0.000000,0.000000,7909612887998464.000000,3772665470910464.000000,2199023809118.460449,38428696230494208.000000,0.000000,14.732849,54.772146
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,14.413901,55.708317
0.000000,0.000000,12779931512896223232.000000,12182254584223234048.000000,1544917481786001408.000000,270591048546254816.000000,0.000000,26.187258,0.000000
0.000000,0.000000,2199023799028.941895,2199023798763.520996,12042352279552.000000,2199023811350.119141,0.000000,21.897575,0.058049
0.000000,0.000000,85899363209.083099,481036406304.126221,0.000000,2097152.520095,0.000000,20.746745,57.209007
0.000000,0.000000,-nan,-nan,327661062147014592.000000,-nan,0.000000,23.221174,52.970460
0.000000,0.000000,198132271006.720062,96537232332.249634,2199023810155.725586,3772363401550054400.000000,0.000000,24.249667,55.078165
0.000000,0.000000,35545531761557504.000000,58119334576259072.000000,1374389808265.262207,63376136.312500,0.000000,13.635012,52.213650
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,14.092617,52.023504
0.000000,0.000000,582766932525055.875000,254476882106988331008.000000,68961446563361.601562,149188334726414304.000000,0.000000,12.773113,51.115878
0.000000,0.000000,2199023811084.698730,2199023811084.698730,9599.252029,2199023809989.837402,0.000000,20.155314,56.675816
0.000000,0.000000,2748779608933.817871,171798726162.069122,0.000000,60129550592.089775,0.000000,23.917087,0.000000
0.000000,0.000000,-nan,-nan,801641687154687.875000,-nan,0.000000,21.791206,0.050561
0.000000,0.000000,1395498247870346752.000000,5323739715163560960.000000,2199023804566.733398,2726433174418834432.000000,0.000000,22.036968,58.295164
0.000000,0.000000,17339959558144.000000,961800325.000000,12884904019.256380,653375621.000000,740740.901679,21.869062,55.537979
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,24.627272,54.356237
0.000000,0.000000,2496801928118271.500000,177974516711822426112.000000,269380650517.862427,93443992399659384832.000000,0.000000,20.098225,0.000000
0.000000,0.000000,2199023810255.258301,2199023810354.791016,851655647035392.000000,2199023807950.849121,0.000000,20.679096,0.066529
0.000000,0.000000,17179873422.486938,2199023805280.991211,0.000000,492581280175278.125000,0.000000,24.775753,60.257651
0.000000,0.000000,-nan,-nan,105397460604374990848.000000,-nan,0.000000,21.337600,55.684445
0.000000,0.000000,59260249853178528.000000,59260249848829880.000000,2199023807287.296875,63929566540530200.000000,0.000000,18.155322,62.179562
0.000000,0.000000,237478708772864.000000,103970572468224.000000,21474840799.033661,1580.070566,0.000000,24.282979,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,25.329232,0.066753
0.000000,0.000000,713890359926587264.000000,514434277723602880.000000,10650129608014092.000000,131695175097242337280.000000,0.000000,26.718753,65.958103
0.000000,0.000000,2199023807950.849121,2199023807950.849121,1917902892564480.000000,2199023805960.192871,0.000000,24.246243,0.000000
0.000000,0.000000,19791213678212.164062,281475046577026.500000,0.000000,1196268931372012.000000,0.000000,23.743261,0.062625
0.000000,0.000000,-nan,-nan,105397460604374990848.000000,-nan,0.000000,18.333052,66.537279
0.000000,0.000000,6910332932560468.000000,6326664056767357.000000,2199023804765.798828,4575666025265104.000000,0.000000,21.653028,0.000000
0.000000,0.000000,113262016298221568.000000,105365667384918016.000000,962072808895.660889,9147401715712.000000,0.000000,24.278819,0.075041
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,-740740.901679,21.791973,56.698409
0.000000,0.000000,514434277723602880.000000,458402340538417088.000000,2496800351384188.500000,1918464172027281152.000000,0.000000,24.954220,0.000000
0.000000,0.000000,2199023804765.798828,2199023804699.443848,113464195022848.000000,2199023810786.100098,0.000000,22.233227,0.070913
0.000000,0.000000,12094630072812.154297,10995118450470.833984,0.000000,1610613006.242445,0.000000,24.877035,61.306431
0.000000,0.000000,-nan,-nan,91053284684967428096.000000,-nan,0.000000,22.977492,57.627828
0.000000,0.000000,19628520472052976.000000,29273427786134.328125,2199023811018.343262,4726067175390520320.000000,0.000000,20.496342,52.300948
0.000000,0.000000,691716101981077504.000000,6842549738143744.000000,1073742092.857676,14488008998912.000000,0.000000,18.674144,53.526978
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,18.495806,50.041016
0.000000,0.000000,35971210097459196.000000,514434277723602880.000000,3174688677272250880.000000,1395499058461671168.000000,0.000000,16.541670,56.112898
0.000000,0.000000,2199023806623.745117,2199023802063.258301,12527296552370176.000000,2199023809956.660156,0.000000,16.444677,62.714672
0.000000,0.000000,1649267717921.895752,387028163943282.312500,0.000000,8796095210873.693359,0.000000,22.958899,0.000000
0.000000,0.000000,-nan,-nan,119741706892526731264.000000,-nan,0.000000,15.038132,0.054625
0.000000,0.000000,4247798383955149.500000,31775920365.360008,2199023810454.324219,1124791194604196736.000000,0.000000,13.021180,57.114062
0.000000,0.000000,314151709058269184.000000,1123055704211456.000000,1477743911492445.750000,46255229435904.000000,0.000000,12.922555,57.481554
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,22.569135,58.328956
0.000000,0.000000,19628533118664700.000000,495756873702571968.000000,2726433179877737472.000000,9791555665624299520.000000,0.000000,14.540687,0.000000
0.000000,0.000000,2199023805230.285645,2199023797170.996094,54346841461882880.000000,2199023807818.138672,740740.901679,13.148445,0.071008
0.000000,0.000000,598134467356073.875000,774056324582249.250000,0.000000,7696582492557.372070,0.000000,12.935516,63.686845
0.000000,0.000000,-nan,-nan,47755009364357799936.000000,-nan,0.000000,19.012676,0.000000
0.000000,0.000000,365015392204743232.000000,17654130329115848.000000,2199023811151.053711,11817467350501192.000000,0.000000,18.883235,0.059680
0.000000,0.000000,226955590910345216.000000,701356619933417472.000000,703687582110264.375000,43100933453774848.000000,0.000000,19.343304,65.723445
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,19.041157,55.487098
0.000000,0.000000,2276433330175.999512,31301876272070652.000000,3324107908502692352.000000,10986909522970277888.000000,0.000000,21.090013,52.139922
0.000000,0.000000,2199023809691.239258,2199023806491.034668,803218079612928.000000,2199023806159.258301,0.000000,19.309736,0.000000
0.000000,0.000000,1649267718564.744629,2748779622137.149414,0.000000,10995118486168.906250,0.000000,22.624688,0.072673
0.000000,0.000000,-nan,-nan,33410798260578152448.000000,-nan,0.000000,26.079193,69.654788
0.000000,0.000000,149188233077530752.000000,3664131655698115.500000,2199023810023.015137,1020516583941236.500000,0.000000,23.862686,57.606483
0.000000,0.000000,15810326603759616.000000,324351328673333248.000000,0.000000,224567.032471,0.000000,20.989724,60.109106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.082961,53.853255
0.000000,0.000000,5854690541567.999023,17654136652693502.000000,0.000000,12182254584223234048.000000,0.000000,18.487518,50.899587
0.000000,0.000000,2199023808961.332031,2199023805163.930176,0.000000,2199023802594.100098,0.000000,18.628223,63.311672
0.000000,0.000000,32985353247814.503906,598134467299721.750000,0.000000,457396907637673.312500,-740740.901679,17.093261,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,20.711032,0.074785
0.000000,0.000000,863308637513013120.000000,439724734684551872.000000,0.000000,122272904848526.562500,0.000000,17.410801,73.168270
0.000000,0.000000,7573576130560.000000,444879518432231424.000000,0.000000,1118304073569796096.000000,0.000000,18.989955,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.949511,0.062433
0.000000,0.000000,17654136652693502.000000,25043356443528392704.000000,0.000000,10986909522970277888.000000,0.000000,23.734429,62.514990
0.000000,0.000000,2199023809823.949707,2199023809857.126953,0.000000,2199023799825.204102,0.000000,16.642600,0.000000
0.000000,0.000000,343597452092.700378,985162560257138.000000,0.000000,3799912748230376.500000,0.000000,19.216518,0.069281
0.000000,0.000000,-nan,-nan,26632542446682108.000000,-nan,0.000000,22.155722,61.310656
0.000000,0.000000,233236276772427008.000000,186542904413105504.000000,2199023810122.547852,1136457432226.816406,0.000000,19.771501,65.077773
0.000000,0.000000,4560831182274560.000000,22476792954880.000000,13194141719803.177734,32309498016.000000,0.000000,21.220159,54.556239
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,17.978776,0.000000
0.000000,0.000000,40582939821473784.000000,31020108138072240128.000000,477079267605370048.000000,122272954187775.984375,0.000000,16.573927,0.072993
0.000000,0.000000,2199023808415.335449,2199023808563.200684,4092334723072.000000,2199023809259.930176,0.000000,16.813802,67.330633
0.000000,0.000000,1073742090.885421,10995118488209.125000,0.000000,137438987947.942719,0.000000,20.594775,0.000000
0.000000,0.000000,-nan,-nan,9791555665624299520.000000,-nan,0.000000,17.885527,0.070945
0.000000,0.000000,249724869018753.468750,346337988061949952.000000,2199023808662.733398,570466011437075392.000000,740740.901679,21.343264,71.938752
0.000000,0.000000,306964872036352.000000,440854756118757376.000000,87960947731353.734375,1283649324718227456.000000,0.000000,20.725081,63.760798
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,17.958551,61.176990
0.000000,0.000000,54590924117770232.000000,2846420369407.999512,111833544871740528.000000,176766761041919.968750,0.000000,17.565747,0.000000
0.000000,0.000000,2199023802063.258301,2199023809558.528809,4055982988591104.000000,2199023808481.690918,0.000000,12.193906,0.072769
0.000000,0.000000,2199023806765.691406,4947803428061.053711,0.000000,24189260171288.355469,0.000000,12.641944,61.735525
0.000000,0.000000,-nan,-nan,874600296611839.875000,-nan,0.000000,10.779201,0.000000
0.000000,0.000000,1136457431115.366699,130510879924428192.000000,2199023810786.100098,261252244592328448.000000,0.000000,12.867995,0.070913
0.000000,0.000000,587612868837376.000000,149305330977734656.000000,1374389805536.202881,1797500708864.000000,0.000000,12.297971,64.044672
