#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7146826686632.756836,7146826691967.714844,0.000000,7146826690614.069336,0.000000,0.000000,58.111492
0.000000,0.000000,52776566917419.421875,19791213726280.988281,0.000000,137438987294.231903,0.000000,0.000000,59.749335
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,268723152290638784.000000,3682713626536974336.000000,0.000000,1201254128198050560.000000,0.000000,0.000000,0.066337
0.000000,0.000000,162402576103374848.000000,8413713201233920.000000,0.000000,763198313680.000000,0.000000,0.000000,62.468599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.814168
0.000000,0.000000,106831927454436671488.000000,42973629119345975296.000000,0.000000,5622581407051152384.000000,0.000000,0.000000,55.412516
0.000000,0.000000,7146826686792.008789,7146826691410.331055,0.000000,7146826689180.796875,0.000000,0.000000,0.000000
0.000000,0.000000,2748779616248.671387,48378520461283.781250,0.000000,3221225997.537767,0.000000,0.000000,0.067072
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,70.590197
0.000000,0.000000,111833544966168064.000000,1828812484483475712.000000,0.000000,190278357774529568.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19463571413504.000000,3978086077248.000000,0.000000,1985856791805952.000000,0.000000,0.000000,0.060193
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.345842
0.000000,0.000000,98225407829043298304.000000,7415603396977097728.000000,0.000000,103963064123057487872.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826686473.503906,7146826690136.311523,0.000000,7146826687429.018555,0.000000,0.000000,0.067328
0.000000,0.000000,26388283433668.500000,4398047598402.138672,0.000000,412316929511.059509,0.000000,0.000000,70.836792
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,279929512192919776.000000,997785507521312000.000000,0.000000,89420756346893792.000000,0.000000,0.000000,0.068641
0.000000,0.000000,46790288421888.000000,10162834328832.000000,0.000000,16984408411392.000000,0.000000,0.000000,67.275439
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,32932660236076969984.000000,7774211313399495680.000000,0.000000,92487681166284931072.000000,0.000000,0.000000,0.068992
0.000000,0.000000,7146826687110.513672,7146826689738.179688,0.000000,7146826686164.502930,7146825580544.000000,0.000000,73.112978
0.000000,0.000000,42949681509.799118,962072810443.061401,0.000000,65970706400816.726562,0.000000,0.000000,69.676138
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-nan,62.899740
0.000000,0.000000,156659140439566656.000000,246310432392145856.000000,0.000000,294041643028792064.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15563812664246272.000000,4687811892084736.000000,0.000000,150894537651257344.000000,0.000000,0.000000,0.089377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.962379
0.000000,0.000000,35801505975270109184.000000,98225407829043298304.000000,0.000000,41539197453656383488.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826686632.756836,7146826686871.634766,0.000000,7146826687508.645508,0.000000,0.000000,0.066401
0.000000,0.000000,549755951990.644775,1374389808170.897217,0.000000,1073742094.039659,0.000000,0.000000,65.203862
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,190278357696565216.000000,123039973632934368.000000,0.000000,134246333560654976.000000,0.000000,0.000000,0.068481
0.000000,0.000000,331547632386179072.000000,18330941561344.000000,0.000000,14530417763024896.000000,0.000000,0.000000,68.691615
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.534854
0.000000,0.000000,13497138549647996928.000000,101094200791678304256.000000,0.000000,32932660236076969984.000000,0.000000,0.000000,58.477608
0.000000,0.000000,7146826687030.887695,7146826686323.754883,0.000000,7146826686473.503906,0.000000,0.000000,57.895265
0.000000,0.000000,3221226004.529591,16492676602468.451172,0.000000,687194905461.920898,480.000031,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,252.000015,0.000000,0.064993
0.000000,0.000000,89420756312477696.000000,279929512200747360.000000,0.000000,201484717635374912.000000,472.767426,513.600037,68.915937
0.000000,0.000000,212297589138128896.000000,31932553739370496.000000,0.000000,10076263894272.000000,0.694444,334.800018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506.469666,0.086849
0.000000,0.000000,14931561419244566528.000000,40104765787966791680.000000,0.000000,17800398362344683520.000000,0.000000,0.694444,71.775747
0.000000,0.000000,7146826686164.502930,7146826687508.645508,0.000000,7146826686871.634766,0.000000,0.000000,0.000000
0.000000,0.000000,1649267718336.749512,1073742093.422099,0.000000,15032387664.078630,0.694444,0.000000,0.070400
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,69.129700
0.000000,0.000000,16592962440801.814453,179071997779622240.000000,0.000000,179071997742100352.000000,0.000000,0.694444,66.905482
0.000000,0.000000,192092963466117120.000000,508517755232256.000000,0.000000,460517872423141376.000000,0.000000,0.000000,59.001006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,62.819067
0.000000,0.000000,17187204988141566.000000,31498246162573422592.000000,0.000000,13497138549647996928.000000,0.387907,0.000000,60.149660
0.000000,0.000000,7146826681386.927734,7146826686632.756836,0.000000,7146826685845.998047,-0.386639,0.694444,57.815777
0.000000,0.000000,42949681590.450645,481036406209.881836,0.000000,1374389811423.777344,0.676420,-2.427526,54.166838
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-0.014287,52.190175
0.000000,0.000000,198132271146.598450,201484717637984096.000000,0.000000,271612424920078.812500,39778116931742.609375,-2.555729,52.722789
0.000000,0.000000,221876122122452992.000000,318818586271416320.000000,0.000000,879276581928960.000000,-25.837622,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.264633,0.000000,0.064736
0.000000,0.000000,60186633185760632832.000000,17083191325592909824.000000,0.000000,1559859554139766528.000000,11.019104,-25.311275,62.608728
0.000000,0.000000,7146826670487.634766,7146826686792.008789,0.000000,7146826690773.321289,0.000000,40.719280,0.000000
0.000000,0.000000,536871047.005158,25769808106.112873,0.000000,30786330009711.429688,0.000000,9.635873,0.068768
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,74.087805
0.000000,0.000000,436849784248158.250000,111833544929142768.000000,0.000000,1739161603991941632.000000,0.000000,0.000000,0.000000
0.000000,0.000000,696322249408512.000000,173744450860744704.000000,0.000000,972335109107613696.000000,0.000000,0.000000,0.058017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.824899
0.000000,0.000000,294041844860321728.000000,12779931512896223232.000000,0.000000,639181293598277504.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826669621.250000,7146826686164.502930,0.000000,7146826689419.674805,0.000000,0.000000,0.070432
0.000000,0.000000,134217761.763025,3298535436681.574219,0.000000,51539616167.234016,0.000000,0.000000,71.016250
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,61.640269
0.000000,0.000000,718994021000.151245,518169390972367872.000000,0.000000,198132271102.105682,0.000000,0.000000,59.894937
0.000000,0.000000,134978951522025472.000000,7536002274557952.000000,0.000000,262687244966428672.000000,0.000000,0.000000,57.023479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.184932
0.000000,0.000000,1828813292433309440.000000,11583999243714558.000000,0.000000,30063832089069875200.000000,0.000000,0.000000,59.528181
0.000000,0.000000,7146826690852.947266,7146826686164.502930,0.000000,7146826665799.190430,0.000000,0.000000,0.000000
0.000000,0.000000,16492676632424.732422,201326625.627967,0.000000,1610613006.248512,0.000000,0.000000,0.058464
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,61.718574
0.000000,0.000000,4220618900223307776.000000,463378911339.591797,0.000000,962150126547108.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2395469175914496.000000,221879970413150208.000000,0.000000,328923941480.000000,0.000000,0.000000,0.070368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.224549
0.000000,0.000000,1201254936252251904.000000,55883373373063946240.000000,0.000000,78143505246877368320.000000,0.000000,0.000000,60.637153
0.000000,0.000000,7146826690136.311523,7146826670169.129883,0.000000,7146826678679.634766,0.000000,0.000000,64.666864
0.000000,0.000000,351843791842312.375000,268435523.509216,0.000000,2147484184.113254,0.000000,0.000000,54.290968
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,58.691627
0.000000,0.000000,1132262376135808128.000000,524399739746333.625000,0.000000,1060986036289.884277,0.000000,0.000000,0.000000
0.000000,0.000000,14001879087579136.000000,1069595172749312.000000,0.000000,146723540291289088.000000,0.000000,0.000000,0.064544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.180144
0.000000,0.000000,4905369972252867584.000000,246310533270077408.000000,0.000000,4220620518753041920.000000,30367995763097600.000000,0.000000,62.121075
0.000000,0.000000,7146826674628.200195,7146826669621.250000,0.000000,7146826673991.190430,0.000000,0.000000,59.251282
0.000000,0.000000,15032387694.684963,536871047.058108,0.000000,12884904046.031111,0.000000,412316860416.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.066209
0.000000,0.000000,96737445229861.296875,718994022372.516113,0.000000,5854687457971.079102,0.000000,0.000000,66.716392
0.000000,0.000000,6478705705.625000,263648905323872256.000000,0.000000,206973204080623616.000000,0.000000,0.000000,60.694594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10628301606547879936.000000,28629400423380283392.000000,0.000000,144126798918645170176.000000,0.000000,0.000000,0.068545
0.000000,0.000000,7146826665799.190430,7146826667710.220703,0.000000,7146826678361.129883,0.000000,0.000000,61.651886
0.000000,0.000000,316659419606269.062500,3023657529815.558594,0.000000,3023657520307.631348,0.000000,0.000000,66.077057
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,63.923624
0.000000,0.000000,198132270985.154602,3144806147324804608.000000,0.000000,463378911421.706360,0.000000,0.000000,60.823716
0.000000,0.000000,202480324691623936.000000,469604786270896128.000000,0.000000,250028567595843584.000000,0.000000,0.000000,57.779040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.695900
0.000000,0.000000,40104765787966791680.000000,997785911485792128.000000,0.000000,203794075588002545664.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826667710.220703,7146826690136.311523,0.000000,7146826672080.160156,477.600006,0.000000,0.073217
0.000000,0.000000,5497559245629.306641,844425072043565.625000,0.000000,42949681606.202110,242.400009,0.000000,67.345520
0.000000,0.000000,-nan,-nan,0.000000,-nan,470.423187,399.600006,0.000000
0.000000,0.000000,125036610551.587875,952960067192050816.000000,0.000000,12984796494832026.000000,0.694444,274.800018,0.075072
0.000000,0.000000,239700992315097088.000000,1120246361078366208.000000,0.000000,23530137419513856.000000,0.000000,392.904114,78.722452
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,66.452486
0.000000,0.000000,37235937640959696896.000000,144126798918645170176.000000,0.000000,6793603175153663.000000,0.000000,0.000000,64.823570
0.000000,0.000000,7146826682820.200195,7146826678838.887695,0.000000,7146826680431.413086,0.694444,0.000000,0.000000
0.000000,0.000000,120259101318.113785,4123169148153.669434,0.000000,1924145625225.025391,0.000000,0.000000,0.068097
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.694444,66.406565
0.000000,0.000000,63929566525333400.000000,2390428779973.837402,0.000000,69532780806206544.000000,0.000000,0.000000,63.131070
0.000000,0.000000,238233144292016128.000000,219154418526846976.000000,0.000000,258371386949500928.000000,0.694444,0.000000,63.811527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596855,0.000000,0.000000
0.000000,0.000000,24326140610683596800.000000,141257935587265986560.000000,0.000000,21963208621293564.000000,-0.675053,0.694444,0.070561
0.000000,0.000000,7146826679316.645508,7146826667710.220703,0.000000,7146826682979.453125,0.899327,0.710564,71.882469
0.000000,0.000000,134217761.205708,51539616196.184601,0.000000,8589936745.209249,0.000000,-0.471929,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,-nan,0.542721,0.068193
0.000000,0.000000,874599902608380.625000,61665605818389.640625,0.000000,14385600097808836.000000,-25.908331,0.000000,72.845295
0.000000,0.000000,424673872488.000000,650802500816.000000,0.000000,29163637611008.000000,40.311615,168478202480558080.000000,61.815119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.137092,-27.227222,0.000000
0.000000,0.000000,272646232591149531136.000000,8491418350151269376.000000,0.000000,2427598528827096576.000000,0.000000,40.278011,0.063457
0.000000,0.000000,7146826669621.250000,7146826666436.200195,0.000000,7146826684412.725586,0.000000,10.337670,66.772809
0.000000,0.000000,85899363207.410370,114349226990756.015625,0.000000,481036402935.886353,0.000000,0.000000,61.353578
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,57.936098
0.000000,0.000000,292382642293.545044,292382641918.402649,0.000000,1323699541658714.000000,0.000000,0.000000,0.000000
0.000000,0.000000,217866890410721280.000000,209797299696566272.000000,0.000000,13445078535424.000000,0.000000,0.000000,0.065249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.683953
0.000000,0.000000,1201254936252251904.000000,0.000000,0.000000,2097767030726852352.000000,0.000000,0.000000,64.895219
0.000000,0.000000,7146826685208.987305,0.000000,0.000000,7146826680431.413086,0.000000,0.000000,60.367967
0.000000,0.000000,2199023809567.295898,0.000000,0.000000,201326625.333980,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.068385
0.000000,0.000000,19161588809675368.000000,0.000000,0.000000,69532780868174880.000000,0.000000,0.000000,68.396092
0.000000,0.000000,132930865883136.000000,0.000000,0.000000,128659920758243328.000000,0.000000,0.000000,58.185605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.144345
0.000000,0.000000,1559859554139766528.000000,0.000000,0.000000,25760572276373188608.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826682183.190430,0.000000,0.000000,7146826685368.240234,0.000000,0.000000,0.069089
0.000000,0.000000,1073742091.524971,0.000000,0.000000,21474840802.108967,0.000000,0.000000,73.857852
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,73.036978
0.000000,0.000000,11583992940882268.000000,0.000000,0.000000,8194399309751429.000000,0.000000,0.000000,61.882928
0.000000,0.000000,15890307488153600.000000,0.000000,0.000000,9956474572032.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062881
0.000000,0.000000,146995662250024353792.000000,0.000000,0.000000,16365975492748113920.000000,0.000000,0.000000,65.381305
0.000000,0.000000,7146826683138.705078,0.000000,0.000000,7146826679635.150391,0.000000,0.000000,0.000000
0.000000,0.000000,281475047621764.875000,0.000000,0.000000,1073742090.343405,0.000000,0.000000,0.066656
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,69.304551
0.000000,0.000000,5392796440350961.000000,1848999811742905.750000,0.000000,10183197947063386.000000,0.000000,0.000000,0.000000
0.000000,0.000000,613862635421696.000000,13322126707968.000000,0.000000,22329419182374912.000000,0.000000,0.000000,0.068769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.576947
0.000000,0.000000,163630411161159041024.000000,2097767030726852352.000000,0.000000,141257935587265986560.000000,0.000000,0.000000,61.711566
0.000000,0.000000,7146826681705.432617,7146826679316.645508,0.000000,7146826682820.200195,0.000000,7146825580544.000000,62.280853
0.000000,0.000000,1020346929504620.375000,4294968362.809598,0.000000,193514081947262.843750,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.070017
0.000000,0.000000,15786395091953866.000000,14385600078096276.000000,0.000000,4692398943400752.000000,0.000000,0.000000,69.901614
0.000000,0.000000,28390392502784.000000,30908307118489600.000000,0.000000,705288530509824.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061664
0.000000,0.000000,2187417910320824064.000000,6093201383358463.000000,0.000000,152154957835642306560.000000,0.000000,0.000000,71.348319
0.000000,0.000000,7146826684890.482422,7146826680749.917969,0.000000,7146826681546.179688,0.000000,0.000000,0.000000
0.000000,0.000000,1649267715139.439941,6047315059306.879883,0.000000,2251800368813416.000000,0.000000,0.000000,0.071712
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,70.414132
0.000000,0.000000,1673899363875643.000000,14385600102374922.000000,0.000000,436849784074891.500000,0.000000,0.000000,64.800082
0.000000,0.000000,13493782793472.000000,3098609734464.000000,0.000000,1790076791200.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073121
0.000000,0.000000,2097767030726852352.000000,13497138549647996928.000000,0.000000,1148600956485631.750000,345.600006,0.000000,68.443708
0.000000,0.000000,7146826681386.927734,7146826685368.240234,0.000000,7146826677494.745117,372.000000,0.000000,65.011284
0.000000,0.000000,402653250.678667,10737420401.199142,0.000000,201326625.498498,337.197968,422.400024,63.147103
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.694444,409.200012,0.000000
0.000000,0.000000,699499989713625.000000,8194399310159116.000000,0.000000,198132270719.201324,0.000000,402.006622,0.066369
0.000000,0.000000,7476784178816.000000,131076043991040.000000,0.000000,178735271578173440.000000,0.000000,0.694444,71.200797
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.142687
0.000000,0.000000,1148600956485631.750000,14931561419244566528.000000,0.000000,2199200422952959.750000,0.694444,0.000000,63.559971
0.000000,0.000000,7146826677176.240234,7146826679953.655273,0.000000,7146826666436.200195,0.000000,0.000000,0.000000
0.000000,0.000000,1477743908172508.750000,402653250.601925,0.000000,8589936754.183628,0.000000,0.694444,0.065760
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,66.799561
0.000000,0.000000,718994020940.431641,863308638947317376.000000,0.000000,4579224613870195200.000000,0.694444,0.000000,0.000000
0.000000,0.000000,177395516659728384.000000,212206781748.000000,0.000000,6082417837867008.000000,0.866735,0.000000,0.070177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.323610,0.694444,76.448954
0.000000,0.000000,1849000600797183.750000,146995662250024353792.000000,0.000000,11583999243714558.000000,0.650198,0.382554,0.000000
0.000000,0.000000,7146826670806.140625,7146826688066.029297,0.000000,7146826689578.927734,0.000000,1.758147,0.068929
0.000000,0.000000,8589936752.944460,1649267717265.029053,0.000000,2473901711343.170898,34359747017.050461,0.329877,71.730371
0.000000,0.000000,-nan,-nan,0.000000,-nan,-26.797445,0.000000,0.000000
0.000000,0.000000,4579224614538148864.000000,134246333588703808.000000,0.000000,1470207863363053312.000000,38.281677,4247798389508408.000000,0.071329
0.000000,0.000000,5193686025109504.000000,3062413172473856.000000,0.000000,5207760632938496.000000,9.727824,-24.387390,75.484079
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.018627,72.470956
0.000000,0.000000,1323700330692607.750000,232482427426817671168.000000,0.000000,226744841501547659264.000000,0.000000,11.551544,56.035468
0.000000,0.000000,7146826692047.341797,7146826682342.442383,0.000000,7146826691251.079102,0.000000,0.000000,0.000000
0.000000,0.000000,268435523.687071,120259101472.813370,0.000000,12094630120016.935547,0.000000,0.000000,0.067585
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,65.668893
0.000000,0.000000,1649509623135455744.000000,15786395100332742.000000,0.000000,2427596915302030336.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17720221254287360.000000,767006260422770688.000000,0.000000,612462204557459456.000000,0.000000,0.000000,0.067200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.767200
0.000000,0.000000,1673900152848383.750000,243957880752334405632.000000,0.000000,175105723749187420160.000000,0.000000,0.000000,65.070710
0.000000,0.000000,7146826690215.937500,7146826681864.685547,0.000000,7146826690614.069336,0.000000,0.000000,65.694045
0.000000,0.000000,2147484189.432035,5066550705119603.000000,0.000000,14293653377975.990234,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.061056
0.000000,0.000000,35971197450086456.000000,7493997519994661.000000,0.000000,41516777881271808.000000,0.000000,0.000000,67.597459
0.000000,0.000000,228916020197195776.000000,95150228122.000000,0.000000,69147438691328.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068992
0.000000,0.000000,24764798608605180.000000,4692402094735359.000000,0.000000,338867284657307584.000000,0.000000,0.000000,66.020353
0.000000,0.000000,7146826684571.977539,7146826678998.140625,0.000000,7146826683138.705078,0.000000,0.000000,0.000000
0.000000,0.000000,30064775380.000702,668503208034628.875000,0.000000,1099511901238.564697,0.000000,0.000000,0.070209
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,68.072377
0.000000,0.000000,1148600165130358.500000,436849784013738.562500,0.000000,3897599637287454.000000,0.000000,0.000000,65.340120
0.000000,0.000000,2791924722106368.000000,3691359261504.000000,0.000000,33677564353024.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102849
0.000000,0.000000,238220154089576038400.000000,10183204250058750.000000,0.000000,450931433905586112.000000,0.000000,0.000000,76.676317
0.000000,0.000000,7146826691330.705078,7146826667710.220703,0.000000,7146826681068.422852,0.000000,0.000000,0.000000
0.000000,0.000000,35184380947353.187500,343597452817.150269,0.000000,268435522.787646,0.000000,0.000000,0.062785
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,67.461042
0.000000,0.000000,2786200433510928896.000000,463378910342.963318,0.000000,773657209649715584.000000,0.000000,0.000000,0.000000
0.000000,0.000000,715320967580090368.000000,309344369452777472.000000,0.000000,266278569268.000000,13273776128.000000,0.000000,0.068353
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.805109
0.000000,0.000000,249695466677604417536.000000,1673900152848383.750000,0.000000,152154957835642306560.000000,0.000000,41516768790839296.000000,65.865439
0.000000,0.000000,7146826690693.695312,7146826691171.453125,0.000000,7146826687827.150391,0.000000,0.000000,62.295733
0.000000,0.000000,7146826688645.208008,96757040875266.812500,0.000000,412316929325.976013,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.069056
0.000000,0.000000,2277067983016584704.000000,1290905005080952832.000000,0.000000,134246333601097472.000000,0.000000,0.000000,68.738113
0.000000,0.000000,1122113331822329856.000000,2223766841491456.000000,0.000000,116557527551836160.000000,0.000000,0.000000,66.375076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.919281
0.000000,0.000000,289859271841936277504.000000,2199200422952959.750000,0.000000,146995662250024353792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826689021.543945,7146826689817.806641,0.000000,7146826685845.998047,0.000000,0.000000,0.055744
0.000000,0.000000,85899362889.222580,1610613005.030419,0.000000,1649267716715.878906,0.000000,0.000000,65.908223
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,428518237407242688.000000,6339785206158999552.000000,0.000000,6698393121829949440.000000,0.000000,0.000000,0.072160
0.000000,0.000000,13556937655582720.000000,399089504722944.000000,0.000000,1573586102288384.000000,0.000000,0.000000,65.968896
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.400024,0.000000,0.000000
0.000000,0.000000,157892684498400673792.000000,35971210097459196.000000,0.000000,41516803150577656.000000,211.200012,0.000000,0.065793
0.000000,0.000000,7146826686164.502930,7146826691728.836914,0.000000,7146826691728.836914,0.694444,455.040009,72.260841
0.000000,0.000000,3848291247281.984375,30064775286.635223,0.000000,42949681382.314751,0.000000,450.720032,67.345584
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,435.321106,0.000000
0.000000,0.000000,495756671360263296.000000,2187417100784601088.000000,0.000000,2097766221190629376.000000,0.694444,0.482253,0.065601
0.000000,0.000000,272466988578635776.000000,11832259178135552.000000,0.000000,6706201708068864.000000,0.018712,0.000000,67.736597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044213,0.000000,60.953829
0.000000,0.000000,35971210097459196.000000,27566405775785980.000000,0.000000,33169602930278396.000000,0.000000,0.000000,57.385596
0.000000,0.000000,7146826688384.534180,7146826689738.179688,0.000000,7146826689658.553711,7146826684571.977539,0.482253,54.420826
0.000000,0.000000,51539616160.754570,8246338303431.334961,0.000000,9895606839887.021484,-27.963726,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,40.073860,0.000000,0.063553
0.000000,0.000000,235103934705504768.000000,2786200433260446208.000000,0.000000,450931231542403904.000000,11.379706,0.000000,66.749066
0.000000,0.000000,344837917288.000000,546976045127958528.000000,0.000000,279730912147537920.000000,223134202546094080.000000,0.482253,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.024689,0.059137
0.000000,0.000000,30368012942966780.000000,58752236704443129856.000000,0.000000,19161601454112764.000000,0.000000,0.808205,66.947595
0.000000,0.000000,7146826686792.008789,7146826691489.958008,0.000000,7146826688304.907227,0.000000,0.911677,0.000000
0.000000,0.000000,30064775369.975262,25769808078.981464,0.000000,10737420391.864975,0.000000,0.000000,0.073601
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,-nan,68.496766
0.000000,0.000000,14385600106432322.000000,1087436387526290560.000000,0.000000,201484717431857856.000000,0.000000,-24.234812,0.000000
0.000000,0.000000,981818946652995584.000000,3071683859382272.000000,0.000000,984335240085504.000000,0.000000,36.132805,0.069025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.266627,65.339225
0.000000,0.000000,58752236704443129856.000000,71661980958161100800.000000,0.000000,33169602930278396.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826682820.200195,7146826689340.048828,0.000000,7146826686871.634766,0.000000,0.000000,0.066913
0.000000,0.000000,42949681555.026451,51539615986.885025,0.000000,2748779615035.870117,0.000000,0.000000,76.168439
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,67.817206
0.000000,0.000000,1148600168427752.250000,63929566492066192.000000,0.000000,908134077680998144.000000,0.000000,0.000000,62.308309
0.000000,0.000000,419214199400.000000,910534859045208064.000000,0.000000,1217448829557669888.000000,0.000000,0.000000,58.976846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,78143505246877368320.000000,338867284657307584.000000,0.000000,773657612989235072.000000,0.000000,0.000000,0.070593
0.000000,0.000000,7146826681068.422852,7146826683297.958008,0.000000,7146826689101.169922,0.000000,0.000000,75.447087
0.000000,0.000000,687194904721.031250,962072811064.030029,0.000000,4123169158593.616211,0.000000,0.000000,61.217353
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,60.783204
0.000000,0.000000,473343951487862272.000000,8194399304542775.000000,0.000000,78214396283650848.000000,0.000000,0.000000,0.000000
