#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.988862,5.100383,0.162061,0.050031,12.270092,0.057474,35.170106
0.000000,0.000000,12.398265,8.715145,0.091989,0.031892,8.498909,0.047062,40.088851
0.000000,0.000000,12.627562,8.056981,0.183610,0.045515,9.276300,0.047382,32.311732
0.000000,0.000000,12.463191,5.518297,0.181545,0.045485,13.522288,3.238797,38.359178
0.000000,0.000000,13.534949,6.016247,0.121950,0.054479,14.864314,0.101496,38.566161
0.000000,0.000000,12.154516,7.920632,0.190357,0.079241,15.346775,0.109408,36.155600
0.000000,0.000000,11.538142,8.765816,0.166047,0.057902,15.370263,0.091771,35.146898
0.000000,0.000000,11.692271,7.792094,0.113163,0.041493,14.479948,0.063440,38.088725
0.000000,0.000000,11.532478,7.749516,0.197334,0.048802,14.135356,0.087739,35.943291
0.000000,0.000000,12.371897,6.166672,0.160112,0.041031,11.505969,0.066831,36.924782
0.000000,0.000000,15.547393,8.137988,0.161632,0.039386,10.971799,2.671005,37.567879
0.000000,0.000000,12.997298,8.317923,0.133969,0.059416,13.062636,0.083489,35.664165
0.000000,0.000000,11.550372,4.773054,0.214366,0.078959,15.271905,0.120918,41.740821
0.000000,0.000000,12.122575,5.878450,0.228337,0.057872,14.163641,0.052661,39.614928
0.000000,0.000000,11.484992,4.290324,0.196470,0.043829,9.052791,2.123448,29.135457
0.000000,0.000000,11.694277,8.555246,0.219585,0.042358,11.465055,0.078680,39.266514
0.000000,0.000000,11.480282,9.279161,0.150469,0.075272,14.392560,0.105918,27.889757
0.000000,0.000000,13.853706,7.588455,0.215711,0.036098,11.974462,0.072074,38.838872
0.000000,0.000000,11.952513,8.380421,0.191107,0.037698,8.916258,0.050470,35.175879
0.000000,0.000000,11.578306,4.315301,0.162959,0.031489,8.451474,0.050452,38.920050
0.000000,0.000000,11.789748,7.922563,0.209266,0.046298,8.653988,1.577235,37.624101
0.000000,0.000000,11.545571,6.029949,0.170864,0.044733,9.193623,0.059591,29.346120
0.000000,0.000000,11.506869,8.565396,0.183667,0.066007,9.415665,0.057760,37.529222
0.000000,0.000000,11.652183,7.440887,0.212239,0.066284,9.384315,0.058044,34.003509
0.000000,0.000000,12.838123,4.199284,0.224426,0.040508,12.501239,0.072472,34.287628
0.000000,0.000000,12.238226,4.240214,0.244755,0.047575,14.685682,3.526470,36.709606
0.000000,0.000000,11.732874,6.611597,0.139406,0.056376,15.313718,0.092705,31.064452
0.000000,0.000000,11.373855,8.015242,0.245511,0.075133,14.909847,0.091484,31.160785
0.000000,0.000000,11.051980,7.782837,0.214771,0.073783,14.110600,0.087155,36.323564
0.000000,0.000000,11.430060,8.461620,0.232653,0.040452,9.246686,0.072137,37.666658
0.000000,0.000000,11.624559,7.915381,0.211477,0.035070,8.902477,0.048478,40.550738
0.000000,0.000000,12.017067,6.092587,0.231122,0.047670,13.736476,2.158361,38.586250
0.000000,0.000000,12.345246,7.937955,0.130345,0.036066,10.560446,0.076373,37.827553
0.000000,0.000000,11.724515,6.313224,0.213027,0.075010,15.211780,0.099726,36.884468
0.000000,0.000000,11.715063,6.591859,0.174476,0.073182,14.700519,0.089876,36.195850
0.000000,0.000000,11.669702,7.750033,0.206623,0.054891,13.838704,0.072461,34.767363
0.000000,0.000000,11.658877,8.247124,0.226470,0.041810,11.499243,0.063976,39.177939
0.000000,0.000000,11.806242,4.382848,0.201530,0.059271,15.353991,1.738421,35.404050
0.000000,0.000000,12.188114,5.888984,0.232015,0.048542,12.581454,0.089276,34.094968
0.000000,0.000000,12.765434,7.417110,0.122624,0.053510,12.537054,0.084531,29.507126
0.000000,0.000000,12.348924,6.065624,0.229083,0.077684,9.668736,0.056002,37.412919
0.000000,0.000000,11.767037,8.091620,0.165751,0.036971,10.257030,1.516253,37.627231
0.000000,0.000000,11.544277,7.822819,0.174743,0.045552,13.833607,0.084105,34.888786
0.000000,0.000000,12.519176,8.613747,0.282501,0.074840,14.935205,0.103196,40.083674
0.000000,0.000000,11.674315,4.215625,0.230596,0.055151,12.604865,1.149206,38.216899
0.000000,0.000000,11.969904,5.283929,0.196695,0.038589,12.443513,0.079028,40.968344
0.000000,0.000000,12.589908,13.828689,0.166695,0.090555,15.967673,0.096269,28.399478
0.000000,0.000000,11.748788,8.256198,0.200338,0.031895,8.987439,0.064336,33.561719
0.000000,0.000000,11.580791,6.169707,0.230745,0.042372,9.374106,1.084783,49.457410
0.000000,0.000000,11.345583,6.194729,0.237395,0.046826,14.564586,0.085360,36.722376
0.000000,0.000000,12.503227,6.966882,0.113263,0.084668,15.669607,0.100505,33.917782
0.000000,0.000000,12.408041,7.927156,0.164934,0.049090,15.170199,1.635781,31.244784
0.000000,0.000000,12.188663,8.643686,0.211156,0.044862,10.861679,0.065916,36.816678
0.000000,0.000000,12.255770,7.017685,0.204364,0.089149,17.693523,0.102747,39.691956
0.000000,0.000000,12.474626,4.595784,0.217013,0.056211,14.530844,0.074808,36.425825
0.000000,0.000000,12.321002,7.394712,0.229557,0.049306,12.717963,1.475674,36.020142
0.000000,0.000000,14.088219,7.250608,0.120592,0.038384,12.541362,0.077862,32.683817
0.000000,0.000000,12.222833,8.741294,0.110393,0.085407,15.809160,0.114716,40.043539
0.000000,0.000000,12.815875,8.093692,0.130605,0.054880,15.604027,0.078498,40.141262
0.000000,0.000000,11.726263,7.043546,0.206824,0.050325,12.887127,1.622172,41.138721
0.000000,0.000000,11.890128,6.968106,0.224749,0.035013,10.853786,0.065440,37.256575
0.000000,0.000000,11.264586,8.139350,0.238179,0.073661,11.449646,0.066599,35.783557
0.000000,0.000000,11.920922,7.942016,0.105785,0.069474,14.883914,1.255812,36.202076
0.000000,0.000000,11.657382,8.764989,0.188959,0.047613,13.227117,0.081365,39.801618
0.000000,0.000000,12.071733,9.311464,0.208653,0.081727,15.596345,0.103545,38.817953
0.000000,0.000000,12.725663,6.577243,0.166234,0.071444,15.405497,0.105034,39.758136
0.000000,0.000000,11.989275,8.821105,0.205669,0.060414,15.155831,0.056988,40.618890
0.000000,0.000000,12.315591,7.933521,0.198711,0.044915,12.487952,1.665220,31.742322
0.000000,0.000000,11.369371,5.694652,0.178357,0.050749,12.400270,0.086492,38.133578
0.000000,0.000000,12.388426,7.269127,0.202016,0.084681,16.603580,0.108831,39.996626
0.000000,0.000000,12.313855,7.982962,0.212653,0.083561,15.966792,0.088791,31.716789
0.000000,0.000000,13.290646,6.788149,0.137597,0.058542,14.638990,0.049999,38.138914
0.000000,0.000000,11.784103,7.356848,0.160014,0.042877,10.132131,0.049530,33.810995
0.000000,0.000000,11.340942,8.181950,0.150405,0.037312,9.283753,1.463443,36.895262
0.000000,0.000000,11.559769,4.012241,0.210576,0.049737,15.587438,0.105770,36.521619
0.000000,0.000000,12.120147,4.014215,0.140051,0.062949,13.695908,0.081447,34.300926
0.000000,0.000000,12.439305,4.800285,0.163431,0.074345,16.028678,0.110967,29.181564
0.000000,0.000000,13.150384,8.091423,0.166519,0.048696,12.197519,1.816555,28.255863
0.000000,0.000000,12.208615,4.177399,0.198509,0.049482,15.047294,0.085344,30.191909
0.000000,0.000000,11.795604,5.661745,0.156424,0.078427,15.966314,0.108161,38.210384
0.000000,0.000000,11.983271,5.622681,0.076043,0.049523,14.798065,2.454629,29.631982
0.000000,0.000000,12.354411,7.189704,0.187400,0.050338,15.835869,0.092229,32.603314
0.000000,0.000000,12.110105,5.732904,0.196897,0.074196,15.825872,0.111114,33.383086
0.000000,0.000000,10.705114,4.106165,0.194526,0.062325,18.410486,3.033410,30.973767
0.000000,0.000000,12.164449,8.064857,0.103767,0.063219,16.312461,0.099721,34.880744
0.000000,0.000000,11.660918,7.970128,0.198711,0.075486,16.306874,0.109476,27.416995
0.000000,0.000000,11.746135,7.674372,0.132876,0.064518,17.527157,0.105129,38.259125
0.000000,0.000000,11.792101,6.017755,0.191090,0.043576,12.129740,1.805578,41.215282
0.000000,0.000000,13.123737,8.063712,0.135141,0.045636,12.886373,0.069925,33.555553
0.000000,0.000000,12.183919,7.281755,0.191495,0.058914,12.148108,0.094166,33.519648
0.000000,0.000000,12.226641,8.272413,0.181939,0.058059,10.064400,0.051863,39.577620
0.000000,0.000000,11.263012,4.101809,0.110683,0.050040,14.559396,2.097652,30.850158
0.000000,0.000000,11.489632,7.576805,0.112926,0.044363,14.040492,0.076838,36.403241
0.000000,0.000000,10.938569,7.518550,0.216609,0.062128,12.621258,0.090211,26.622682
0.000000,0.000000,11.510650,7.469578,0.169146,0.070130,11.490761,0.059031,31.753903
0.000000,0.000000,12.183067,7.943373,0.208049,0.044961,12.595020,1.764540,38.750368
0.000000,0.000000,11.476511,8.679188,0.190418,0.028784,10.239024,0.058880,37.440668
0.000000,0.000000,12.444461,5.830072,0.171765,0.052617,9.864416,0.061995,39.359821
0.000000,0.000000,12.310924,8.090531,0.101299,0.039980,14.804997,4.632793,39.648880
0.000000,0.000000,13.289019,5.835351,0.115676,0.047370,11.505983,0.057678,36.020046
0.000000,0.000000,12.149518,5.725511,0.209016,0.048073,9.460881,0.071460,37.876293
0.000000,0.000000,11.905191,6.026293,0.139989,0.028134,8.111271,2.656599,34.592519
0.000000,0.000000,11.457924,8.153034,0.158793,0.061059,9.547197,0.056835,35.298560
0.000000,0.000000,11.180499,8.473815,0.187640,0.048916,12.266380,0.057018,34.397936
0.000000,0.000000,10.586127,4.269422,0.135347,0.036168,11.348654,3.586627,38.725164
0.000000,0.000000,12.747815,5.909739,0.129040,0.053522,13.459925,0.083946,37.244410
0.000000,0.000000,12.771535,7.720973,0.125798,0.038032,9.073906,0.067555,29.828925
0.000000,0.000000,12.402410,7.376550,0.203622,0.037557,9.116634,3.298619,33.387082
0.000000,0.000000,11.603187,4.162612,0.184153,0.056297,11.944981,0.074111,38.585185
0.000000,0.000000,11.016752,4.159804,0.138915,0.036972,10.545490,0.087245,34.973918
0.000000,0.000000,12.055747,7.840464,0.151301,0.029680,11.710456,4.739581,27.423516
0.000000,0.000000,12.057837,7.516608,0.181835,0.059994,13.988237,0.096330,26.800988
0.000000,0.000000,11.606902,4.296889,0.196136,0.043710,14.529692,0.104977,33.488779
0.000000,0.000000,12.016061,7.012972,0.121309,0.030867,7.135729,2.099054,32.219639
0.000000,0.000000,11.290179,9.426934,0.113755,0.058857,11.154492,0.095670,28.558753
0.000000,0.000000,12.103124,8.311376,0.179551,0.034531,8.296733,0.078684,31.699332
0.000000,0.000000,12.001545,8.777807,0.137648,0.020225,5.812862,2.671747,36.606646
0.000000,0.000000,12.357801,9.153598,0.140407,0.062449,14.345859,0.085978,42.397451
0.000000,0.000000,11.629181,7.100558,0.199684,0.047553,11.365519,0.082795,40.102541
0.000000,0.000000,11.263432,4.506564,0.085021,0.017012,6.246789,2.473205,40.685557
0.000000,0.000000,11.969760,4.184212,0.121494,0.030813,8.405457,0.058456,36.992557
0.000000,0.000000,11.853974,8.182875,0.115977,0.052889,12.395797,0.101004,28.241794
0.000000,0.000000,11.730958,6.177560,0.220757,0.037241,9.592090,1.918132,28.305192
0.000000,0.000000,11.469536,8.220893,0.173597,0.026778,8.031429,0.057715,39.071892
0.000000,0.000000,12.124563,7.737723,0.247707,0.055998,12.222169,0.099049,31.945573
0.000000,0.000000,12.428389,8.071233,0.108483,0.053320,12.734449,2.286225,38.725600
0.000000,0.000000,11.820555,5.682278,0.190425,0.038129,11.515719,0.090261,38.210794
0.000000,0.000000,12.047378,8.452226,0.198445,0.056592,12.664702,0.099712,37.869288
0.000000,0.000000,12.486029,5.710828,0.162571,0.045940,12.008237,2.961168,32.134923
0.000000,0.000000,12.617758,6.096126,0.197991,0.049952,14.177061,0.094639,40.911936
0.000000,0.000000,12.146294,8.217881,0.195334,0.055717,9.155315,0.063750,34.169781
0.000000,0.000000,12.328597,6.244407,0.197790,0.042654,14.079376,2.682431,35.652208
0.000000,0.000000,11.519753,7.447863,0.096949,0.046053,14.692014,0.089201,33.441001
0.000000,0.000000,12.159842,7.867355,0.210784,0.071250,14.249132,0.122476,33.563809
0.000000,0.000000,12.550909,8.671499,0.225204,0.033410,9.733670,2.129607,36.309697
0.000000,0.000000,11.658557,5.754593,0.138659,0.054816,14.860758,0.095638,38.693065
0.000000,0.000000,11.483086,8.185198,0.112647,0.068694,14.772053,0.109919,38.181530
0.000000,0.000000,11.833690,8.411653,0.206690,0.040269,10.324064,1.257360,33.265114
0.000000,0.000000,11.905974,4.694211,0.219331,0.042502,12.030113,0.082792,39.367420
0.000000,0.000000,13.486003,7.603336,0.154420,0.071364,13.749846,0.097033,32.557521
0.000000,0.000000,11.514977,7.635725,0.227955,0.066009,13.786547,2.446960,30.202824
0.000000,0.000000,11.844907,8.484753,0.222041,0.047310,10.229406,0.074931,39.261207
0.000000,0.000000,11.589227,5.124622,0.213155,0.077833,14.725042,0.115052,38.576871
0.000000,0.000000,11.490165,8.207020,0.182231,0.071662,14.064875,0.096155,41.082576
0.000000,0.000000,12.337196,8.419927,0.214725,0.053291,13.881781,2.584433,31.167167
0.000000,0.000000,11.665246,7.335797,0.254488,0.057935,16.232704,0.114282,41.478102
0.000000,0.000000,13.051920,5.468208,0.206050,0.091347,15.173309,0.114968,39.824566
0.000000,0.000000,11.884316,7.394552,0.161046,0.050175,13.797065,0.091441,36.834335
0.000000,0.000000,10.878821,7.969608,0.177937,0.035428,11.816696,1.859984,34.774630
0.000000,0.000000,13.130782,6.566979,0.226968,0.061541,16.274536,0.090036,38.856517
0.000000,0.000000,11.794244,4.655869,0.185055,0.074750,13.607185,0.089341,38.117187
0.000000,0.000000,12.438818,4.640639,0.215746,0.076093,13.127579,0.066849,37.550397
0.000000,0.000000,11.974317,7.998960,0.222244,0.042876,10.976875,2.022279,30.452095
0.000000,0.000000,13.070464,5.810323,0.241391,0.049025,13.265062,0.089438,32.246315
0.000000,0.000000,11.815770,7.234862,0.185671,0.072954,14.941049,0.110902,39.495808
0.000000,0.000000,12.980775,7.672450,0.185352,0.044162,11.667447,0.084117,36.162808
0.000000,0.000000,12.400109,8.619229,0.234495,0.033945,12.717945,2.201433,38.455233
0.000000,0.000000,11.994021,5.735303,0.232273,0.049682,14.640231,0.095309,40.594235
0.000000,0.000000,11.809282,5.415997,0.228937,0.076198,16.107278,0.124281,40.358757
0.000000,0.000000,11.715082,7.874168,0.162878,0.050854,14.256903,0.087564,35.376053
0.000000,0.000000,11.803653,7.081506,0.160109,0.040857,13.028561,2.440425,33.044541
0.000000,0.000000,11.516958,7.082687,0.239103,0.048147,12.487254,0.086598,40.450434
0.000000,0.000000,12.010323,3.881987,0.235782,0.078037,14.951706,0.121992,38.538766
0.000000,0.000000,12.685411,3.948669,0.231802,0.066603,10.733377,0.064510,36.670852
0.000000,0.000000,12.229518,6.612985,0.247561,0.058465,13.524236,2.251391,28.880467
0.000000,0.000000,12.141707,5.433555,0.230893,0.057621,14.037932,0.089527,30.227957
0.000000,0.000000,11.649773,7.557698,0.254048,0.081020,16.051871,0.124440,38.188207
0.000000,0.000000,12.104988,7.212345,0.238562,0.061552,14.959284,0.082818,35.886203
0.000000,0.000000,11.402124,6.958072,0.244365,0.036412,9.281531,1.489022,39.428252
0.000000,0.000000,11.676084,7.877038,0.243127,0.065131,14.886288,0.090914,37.066471
0.000000,0.000000,12.713546,7.632251,0.267897,0.074800,14.875696,0.104763,37.479616
0.000000,0.000000,11.472478,8.015188,0.255135,0.080185,14.326219,2.056022,39.883675
0.000000,0.000000,11.284900,7.506122,0.277571,0.046848,13.708041,0.097740,41.744385
0.000000,0.000000,11.305849,8.828812,0.266451,0.084002,14.253455,0.118330,39.389184
0.000000,0.000000,11.653992,7.636892,0.213924,0.072247,18.647847,2.006123,38.504169
0.000000,0.000000,11.387043,8.426340,0.204526,0.049819,15.240302,0.097944,45.342698
0.000000,0.000000,11.798453,7.648574,0.207214,0.085868,15.432634,0.128836,39.520965
0.000000,0.000000,13.002241,7.054271,0.207736,0.034647,9.519036,0.062911,40.227632
0.000000,0.000000,12.067278,5.080391,0.250432,0.058078,14.427527,0.076300,40.849366
0.000000,0.000000,11.545838,5.123537,0.253618,0.048304,13.436058,2.174885,37.414413
0.000000,0.000000,12.586865,5.095112,0.236465,0.058444,14.796319,0.096065,33.535616
0.000000,0.000000,12.177906,7.107173,0.249331,0.069938,12.186301,0.113799,32.502120
0.000000,0.000000,11.910790,6.749301,0.244204,0.079396,14.472662,0.063877,31.119837
0.000000,0.000000,11.680196,6.933297,0.174067,0.045367,11.208447,1.904199,40.175920
0.000000,0.000000,12.135834,6.334728,0.182529,0.048215,13.551108,0.088302,36.732159
0.000000,0.000000,10.986127,7.616325,0.255732,0.071126,14.276587,0.110263,35.075899
0.000000,0.000000,11.267898,6.013575,0.215897,0.066011,12.763463,1.230051,33.750634
0.000000,0.000000,11.491833,4.192873,0.166009,0.044644,13.270944,0.084555,36.404756
0.000000,0.000000,10.952562,7.925291,0.163012,0.078964,14.523553,0.105503,30.659110
0.000000,0.000000,11.545799,7.725466,0.213903,0.039199,7.256984,1.065428,28.951779
0.000000,0.000000,10.827645,5.412555,0.179197,0.046628,10.601943,0.075317,42.104195
0.000000,0.000000,10.858009,6.876553,0.229328,0.070249,13.947506,0.105031,34.677231
0.000000,0.000000,11.109321,6.736447,0.142260,0.031288,6.695067,0.938752,29.472297
0.000000,0.000000,11.345395,5.209306,0.093371,0.061442,12.193545,0.074399,32.018219
0.000000,0.000000,11.242047,7.553276,0.146868,0.064614,14.002045,0.100156,30.982868
0.000000,0.000000,10.300015,7.620798,0.271134,0.054112,10.152448,1.040979,33.024320
0.000000,0.000000,11.547262,4.535686,0.126730,0.042137,9.418496,0.059258,37.305695
0.000000,0.000000,10.088939,7.279612,0.229841,0.079116,14.142968,0.111226,35.228788
0.000000,0.000000,11.094694,7.896941,0.139760,0.034626,7.558601,0.045851,28.636154
0.000000,0.000000,10.091845,5.585611,0.263980,0.044215,9.271322,0.056475,33.280425
0.000000,0.000000,12.137775,6.831626,0.258278,0.033642,7.558116,0.046033,35.565701
0.000000,0.000000,10.138512,7.989163,0.236670,0.030717,7.314491,1.393776,29.918683
0.000000,0.000000,10.124191,8.639387,0.164201,0.039189,10.280739,0.070418,38.977291
0.000000,0.000000,9.847483,7.692302,0.134931,0.102423,13.350492,0.078216,35.957017
0.000000,0.000000,11.110371,8.711710,0.202195,0.052273,11.026502,0.070488,37.480600
0.000000,0.000000,10.348625,5.711927,0.227110,0.039236,7.956827,0.046974,30.143663
0.000000,0.000000,10.352815,4.627578,0.159131,0.048027,15.319208,0.000435,34.829571
0.000000,0.000000,10.172431,8.709133,0.080773,0.042195,17.397375,0.000449,27.613329
0.000000,0.000000,10.701052,8.231016,0.203166,0.044071,17.015414,0.000490,26.576755
0.000000,0.000000,10.481354,9.686896,0.213884,0.057613,14.318934,1.281853,37.072422
0.000000,0.000000,10.541397,10.032856,0.080191,0.052540,16.975857,0.075116,34.447115
0.000000,0.000000,10.498020,8.554632,0.108452,0.065922,16.462044,0.118560,31.931731
0.000000,0.000000,9.745858,8.920998,0.299219,0.098491,20.604915,0.147613,32.212487
0.000000,0.000000,10.147637,5.003564,0.109117,0.064337,16.581355,0.081957,35.640858
0.000000,0.000000,9.946741,7.614106,0.109833,0.074624,17.904138,0.104200,33.443894
0.000000,0.000000,10.583389,13.308060,0.213411,0.091982,17.892822,0.078682,26.675224
0.000000,0.000000,9.700660,8.139143,0.132672,0.091579,18.508172,2.156139,33.368263
0.000000,0.000000,10.556047,8.689239,0.158851,0.064731,20.572335,0.125548,42.576287
0.000000,0.000000,10.329009,11.161493,0.215371,0.049840,18.075309,0.106504,32.833419
0.000000,0.000000,10.090704,9.773418,0.120938,0.088161,18.763441,0.131406,36.001263
0.000000,0.000000,10.587841,8.463899,0.225506,0.097739,20.609224,0.161898,40.360057
0.000000,0.000000,10.943323,8.725793,0.176703,0.044520,16.255691,0.089965,38.176517
0.000000,0.000000,10.436434,8.796097,0.126473,0.053832,16.724691,0.070294,31.456893
0.000000,0.000000,11.247771,9.662674,0.102426,0.092901,18.330465,0.129171,40.321996
0.000000,0.000000,12.104356,6.421018,0.117245,0.086034,17.351519,0.073636,37.600105
0.000000,0.000000,10.564672,8.986450,0.195236,0.083230,17.487534,0.075460,39.182296
0.000000,0.000000,12.031628,6.877525,0.213456,0.091052,19.774066,2.677296,33.628923
0.000000,0.000000,11.618372,6.820611,0.209663,0.052221,17.983697,0.092555,38.137304
0.000000,0.000000,11.637532,6.856670,0.164138,0.084486,18.412301,0.146382,37.424526
0.000000,0.000000,11.197850,8.817089,0.212542,0.092181,19.942592,0.136221,33.212822
0.000000,0.000000,10.438990,8.082769,0.226975,0.086331,19.282436,0.148239,34.071766
0.000000,0.000000,11.006882,5.681885,0.222255,0.038623,13.007356,0.081384,37.428902
0.000000,0.000000,10.983322,8.503959,0.216142,0.064153,17.223930,2.131746,38.694683
0.000000,0.000000,10.997506,8.853707,0.223978,0.060075,17.620764,0.098289,30.623914
0.000000,0.000000,10.652149,8.567206,0.207191,0.064018,16.554460,0.102696,38.319986
0.000000,0.000000,11.199932,8.380428,0.176744,0.081311,18.562288,0.140064,37.969585
0.000000,0.000000,10.559795,8.810918,0.227517,0.056281,18.052909,0.085670,39.033553
0.000000,0.000000,11.547620,8.397832,0.210645,0.045110,15.980646,2.766712,39.487888
0.000000,0.000000,11.049330,5.989211,0.219769,0.060226,17.683013,0.094661,38.880013
0.000000,0.000000,12.112113,11.204922,0.182136,0.052050,14.645910,0.082205,37.791152
0.000000,0.000000,11.002233,7.048699,0.198122,0.084831,17.501630,0.100657,34.302061
0.000000,0.000000,10.814319,7.745775,0.197435,0.087266,17.582840,0.084753,43.074933
0.000000,0.000000,11.108293,13.431514,0.186151,0.091089,18.053315,0.090992,35.328325
0.000000,0.000000,10.743979,7.767525,0.154876,0.057943,14.331245,0.059442,35.270381
0.000000,0.000000,11.082743,7.963272,0.203846,0.087409,17.836768,0.089768,40.758198
0.000000,0.000000,12.262863,6.350984,0.204206,0.086088,17.337812,2.539127,35.249349
0.000000,0.000000,11.583122,5.077172,0.220669,0.060756,18.898393,0.111100,37.763585
0.000000,0.000000,11.197061,7.999181,0.179066,0.034778,13.550599,0.093368,33.882630
0.000000,0.000000,10.501858,9.465680,0.185615,0.080829,16.613354,0.141593,34.774110
0.000000,0.000000,11.132681,9.449949,0.196902,0.077533,14.012802,0.072133,37.231647
0.000000,0.000000,11.148798,6.115858,0.167655,0.054947,11.488681,0.055369,39.866563
0.000000,0.000000,11.699498,6.707276,0.218366,0.078027,17.665671,0.107465,38.596880
0.000000,0.000000,11.146742,8.743433,0.193157,0.088848,18.270969,0.000700,36.032583
0.000000,0.000000,12.539830,6.314966,0.204312,0.045305,10.356130,2.043407,35.066437
0.000000,0.000000,11.276422,9.213027,0.214806,0.049471,14.467595,0.093247,39.057129
0.000000,0.000000,11.070334,9.001859,0.143601,0.052052,15.242590,0.111121,32.850905
0.000000,0.000000,11.953243,8.614346,0.127868,0.046385,12.945128,0.092175,40.478457
0.000000,0.000000,11.414685,9.390821,0.192027,0.028738,10.312757,0.067357,37.507309
0.000000,0.000000,11.098763,4.573233,0.188889,0.038311,11.525948,1.876495,40.425615
0.000000,0.000000,11.244002,8.699668,0.175623,0.044407,14.317219,0.076686,39.369315
0.000000,0.000000,10.762608,8.729727,0.185614,0.073042,18.034128,0.104409,30.242114
0.000000,0.000000,10.844611,9.051438,0.201913,0.077697,18.029759,0.102512,38.614511
0.000000,0.000000,10.918760,7.269556,0.200507,0.042867,11.265524,0.059822,38.521178
0.000000,0.000000,11.669663,7.922635,0.208445,0.043437,11.844924,0.049525,39.878447
0.000000,0.000000,10.685441,8.847982,0.156580,0.048861,15.688354,0.069153,35.424490
0.000000,0.000000,10.806508,8.504933,0.185929,0.057943,17.796479,0.074722,38.032836
0.000000,0.000000,10.878807,9.160424,0.179091,0.042447,12.093861,0.052078,44.493270
0.000000,0.000000,11.296921,5.329711,0.187158,0.043224,12.293725,0.052774,38.521991
0.000000,0.000000,11.499035,9.369262,0.167791,0.047542,15.028839,2.887085,39.325208
0.000000,0.000000,10.662322,8.916716,0.196864,0.066786,17.793830,0.093042,29.363706
0.000000,0.000000,10.896122,9.048788,0.173461,0.080270,17.907909,0.114573,38.759939
0.000000,0.000000,12.024284,6.778425,0.182387,0.078442,17.772654,0.119176,38.223906
0.000000,0.000000,11.902233,9.373901,0.187491,0.049955,17.198942,0.093736,38.632887
0.000000,0.000000,10.566155,8.358303,0.191777,0.053034,16.333769,0.073760,34.612123
0.000000,0.000000,10.538706,8.617003,0.175933,0.053819,15.521060,0.057132,39.578303
0.000000,0.000000,11.442728,9.568883,0.185736,0.044650,14.814481,0.068931,35.673066
0.000000,0.000000,11.484156,9.782925,0.138532,0.050388,17.417414,0.074920,36.063406
0.000000,0.000000,11.823640,8.611104,0.141606,0.036239,11.839917,1.603822,38.971874
0.000000,0.000000,12.380372,9.036829,0.190039,0.063652,17.031010,0.101192,38.966935
0.000000,0.000000,12.463026,5.609477,0.122096,0.072177,17.260926,0.130854,37.671481
0.000000,0.000000,13.023716,5.908975,0.158886,0.076779,17.960140,0.093674,40.042051
0.000000,0.000000,12.491814,8.835007,0.137477,0.061477,11.870093,0.057574,29.887501
0.000000,0.000000,12.967966,4.541113,0.181403,0.047491,17.153542,0.070913,32.747718
0.000000,0.000000,12.587547,9.293366,0.119589,0.038985,11.968100,0.051642,38.992613
0.000000,0.000000,12.163224,5.806547,0.173855,0.048538,18.995999,0.073809,28.012550
0.000000,0.000000,12.247199,8.810825,0.206270,0.042758,12.103775,0.053043,37.455883
0.000000,0.000000,12.182531,4.773919,0.127545,0.049102,18.121836,1.879290,35.883955
0.000000,0.000000,12.483712,8.905983,0.110419,0.047660,16.104571,0.072849,35.450609
0.000000,0.000000,12.991773,9.310341,0.107735,0.048993,16.401251,0.083594,29.947725
0.000000,0.000000,13.089224,5.184913,0.127300,0.076700,17.611926,0.112650,39.066292
0.000000,0.000000,12.187337,4.286426,0.180829,0.075251,17.650089,0.088220,33.089868
0.000000,0.000000,12.799897,4.254833,0.149562,0.042642,12.519406,0.068538,30.482748
0.000000,0.000000,12.265732,5.803754,0.119722,0.046270,12.556133,0.049329,26.669231
0.000000,0.000000,12.933136,7.976469,0.173249,0.050563,14.779167,0.051944,28.343493
0.000000,0.000000,12.527421,7.107048,0.227730,0.049313,14.768728,0.965233,32.385696
0.000000,0.000000,12.130068,4.579848,0.223651,0.033533,12.606542,0.066552,37.711059
0.000000,0.000000,12.960013,9.281304,0.044170,0.071522,17.313060,0.106656,33.897988
0.000000,0.000000,12.208469,7.493930,0.237139,0.073281,17.457371,0.112472,27.501799
0.000000,0.000000,12.050927,7.380847,0.225347,0.062732,17.261750,1.195968,40.750953
0.000000,0.000000,13.244088,6.984869,0.261371,0.048582,19.211344,0.098819,40.779553
0.000000,0.000000,12.374508,7.235711,0.234520,0.085409,19.155717,0.099002,40.117731
0.000000,0.000000,11.803024,7.914665,0.226129,0.083624,17.518097,0.084426,40.038087
0.000000,0.000000,11.940848,7.336069,0.256690,0.053749,14.084167,0.923542,40.302423
0.000000,0.000000,12.885437,6.539707,0.263804,0.051066,18.812803,0.084400,40.256882
0.000000,0.000000,12.299662,6.614540,0.269140,0.105762,12.970376,0.060701,44.710368
0.000000,0.000000,11.769443,7.468790,0.251609,0.073924,13.641115,0.067796,40.041973
0.000000,0.000000,11.696053,7.576650,0.268335,0.048313,15.217720,1.046388,40.894991
0.000000,0.000000,12.546762,7.948576,0.264159,0.056557,16.931708,0.088823,41.079665
0.000000,0.000000,12.083760,7.210874,0.263250,0.094614,18.684593,0.097496,43.737980
