#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.035573,6.578392,0.079323,0.023994,5.932299,0.045561,26.175038
0.000000,0.000000,12.533769,3.389181,0.149881,0.018084,5.133401,1.795846,32.623323
0.000000,0.000000,12.641642,6.950569,0.083604,0.072929,7.453228,0.047041,34.180116
0.000000,0.000000,13.712296,3.140117,0.070306,0.029766,7.031650,2.170914,25.663064
0.000000,0.000000,12.759617,2.581888,0.073710,0.070662,11.244273,0.045333,35.491480
0.000000,0.000000,13.041958,2.502657,0.201482,0.041371,10.745393,1.401979,26.796757
0.000000,0.000000,13.595096,9.206875,0.132471,0.043973,12.070998,0.079246,23.584243
0.000000,0.000000,13.062707,6.820415,0.138088,0.031273,7.643542,2.407496,25.439671
0.000000,0.000000,13.186934,7.547309,0.151157,0.036163,5.828240,0.037690,37.266340
0.000000,0.000000,13.146012,7.880768,0.144235,0.028354,5.966842,1.607640,36.571520
0.000000,0.000000,13.569684,7.697500,0.139017,0.055943,13.327924,0.080225,37.389969
0.000000,0.000000,12.872836,7.042555,0.070990,0.042848,7.097844,3.169719,31.101917
0.000000,0.000000,12.796491,3.018529,0.075069,0.058330,14.245211,0.089052,37.087036
0.000000,0.000000,12.126084,3.739133,0.141017,0.026200,4.768415,0.026501,35.318705
0.000000,0.000000,12.788602,7.768979,0.092602,0.033386,13.156446,2.585745,24.396365
0.000000,0.000000,12.772576,3.793372,0.092674,0.054941,13.752241,0.087211,25.408663
0.000000,0.000000,13.091556,6.872743,0.137701,0.029954,7.263053,0.048429,31.074628
0.000000,0.000000,12.948058,6.526812,0.079030,0.026666,6.023270,3.659515,28.394718
0.000000,0.000000,13.265199,5.562765,0.092126,0.053785,13.525398,0.083321,34.622670
0.000000,0.000000,13.909086,2.805948,0.073477,0.026947,6.079031,1.773319,34.660706
0.000000,0.000000,12.676812,2.759778,0.082902,0.050865,12.905048,0.083056,34.122279
0.000000,0.000000,13.931907,3.394201,0.151241,0.035971,5.931700,1.783774,29.947923
0.000000,0.000000,13.403865,5.947502,0.083010,0.051972,12.860377,0.083825,23.952226
0.000000,0.000000,14.288827,3.055442,0.133869,0.033353,10.364035,3.219773,27.654155
0.000000,0.000000,13.655029,5.893547,0.074647,0.042344,12.807231,0.093390,36.298541
0.000000,0.000000,13.836681,2.218511,0.137459,0.014260,4.288512,2.151504,30.461092
0.000000,0.000000,13.961208,5.654828,0.130244,0.056491,12.352912,0.092147,37.411896
0.000000,0.000000,16.580163,5.770673,0.079003,0.030886,10.974866,5.227971,23.876123
0.000000,0.000000,14.040193,2.899804,0.082786,0.028289,7.920615,0.063018,38.398471
0.000000,0.000000,14.643731,2.770076,0.090084,0.026948,6.115522,3.333211,39.383178
0.000000,0.000000,15.226318,6.313040,0.051601,0.049043,11.157791,0.086346,27.135759
0.000000,0.000000,14.347779,2.912131,0.135862,0.034014,11.312370,2.738768,29.931223
0.000000,0.000000,14.477207,5.920347,0.089026,0.050086,12.660034,0.088732,38.482915
0.000000,0.000000,13.437454,2.769508,0.140858,0.023621,6.636251,2.638710,28.180702
0.000000,0.000000,13.402408,6.244216,0.148805,0.063483,8.733112,0.064359,36.543454
0.000000,0.000000,12.531775,6.370165,0.140147,0.039177,7.204735,2.486404,26.615303
0.000000,0.000000,12.792768,6.819515,0.071990,0.032755,6.695487,0.051443,35.756356
0.000000,0.000000,12.712010,3.173638,0.128867,0.034918,9.590490,3.768566,36.366973
0.000000,0.000000,14.164538,6.989607,0.157853,0.059701,13.918571,0.098330,35.707371
0.000000,0.000000,13.087096,7.516426,0.088558,0.040831,10.162029,4.440384,25.287408
0.000000,0.000000,13.505149,4.028771,0.154454,0.055826,13.374547,0.096652,37.127528
0.000000,0.000000,12.787119,7.748271,0.129001,0.038407,12.240455,3.094738,40.353274
0.000000,0.000000,12.275108,6.489753,0.156482,0.061088,12.934079,0.090478,28.795838
0.000000,0.000000,13.401919,6.503748,0.099942,0.051602,11.564608,3.760093,33.120370
0.000000,0.000000,12.834082,6.926368,0.110920,0.059739,14.794015,0.107272,34.009026
0.000000,0.000000,13.041293,3.841136,0.100328,0.019757,5.410377,2.117395,36.978594
0.000000,0.000000,13.433215,7.498738,0.160748,0.062049,11.578340,0.082754,35.862574
0.000000,0.000000,11.978969,6.745913,0.083777,0.030570,9.404026,3.023410,28.959049
0.000000,0.000000,12.858719,3.529427,0.138449,0.053542,12.387182,0.088284,32.937999
0.000000,0.000000,12.343578,6.742404,0.091239,0.032634,6.838256,2.283361,31.277223
0.000000,0.000000,12.443788,7.301631,0.105662,0.049465,12.289193,0.090298,25.883830
0.000000,0.000000,12.020335,8.065572,0.129925,0.014018,3.808513,2.007989,35.459435
0.000000,0.000000,12.862259,7.063208,0.142994,0.054490,11.910556,0.116981,36.982923
0.000000,0.000000,11.739628,7.221938,0.132791,0.017098,4.371484,2.475666,37.764494
0.000000,0.000000,13.411807,8.009921,0.181681,0.046270,5.856676,0.038277,36.898865
0.000000,0.000000,13.170145,8.323113,0.094082,0.018673,4.035403,2.647510,37.274334
0.000000,0.000000,13.458791,6.051314,0.045590,0.052552,10.456752,0.098727,37.750229
0.000000,0.000000,12.057553,3.277619,0.126328,0.027569,8.092833,2.427175,39.950910
0.000000,0.000000,12.546610,6.329919,0.137198,0.019152,4.359772,0.036080,37.693063
0.000000,0.000000,12.542110,6.248809,0.106433,0.015943,3.334532,1.462971,25.535166
0.000000,0.000000,13.375071,7.280737,0.098186,0.024979,4.139804,0.030861,34.098481
0.000000,0.000000,12.818197,8.173425,0.134053,0.016478,3.204333,1.258240,34.144074
0.000000,0.000000,13.881519,8.881997,0.064663,0.040531,10.276728,0.072603,36.737613
0.000000,0.000000,12.359619,8.151944,0.135090,0.024924,9.410254,3.158260,33.992990
0.000000,0.000000,13.444984,8.460850,0.073394,0.041684,11.927662,0.074629,39.083585
0.000000,0.000000,11.967434,3.734402,0.074856,0.026292,9.468472,3.491735,28.778824
0.000000,0.000000,12.711076,7.791281,0.046138,0.018441,5.400202,0.032554,37.343713
0.000000,0.000000,12.772388,3.896628,0.124004,0.015980,3.223173,1.432039,24.877267
0.000000,0.000000,13.440901,8.017189,0.131110,0.040863,4.236888,1.459731,29.195975
0.000000,0.000000,12.097698,6.994791,0.060177,0.051538,11.031654,0.067483,25.940050
0.000000,0.000000,12.150488,2.732124,0.067208,0.029736,9.752548,3.614237,35.142204
0.000000,0.000000,12.515744,3.214812,0.038066,0.049915,13.599859,0.084468,32.405000
0.000000,0.000000,12.063190,2.254448,0.039634,0.021146,5.462381,1.888273,22.283237
0.000000,0.000000,14.035685,2.015216,0.097894,0.061648,12.668446,0.087928,23.369491
0.000000,0.000000,13.767378,4.902041,0.143813,0.020479,5.935094,2.653155,20.998060
0.000000,0.000000,15.267701,5.544648,0.137516,0.054376,11.740528,0.079658,22.968479
0.000000,0.000000,13.878033,5.976821,0.138497,0.018585,5.173475,1.899977,32.264039
0.000000,0.000000,15.271301,6.302605,0.068004,0.053759,13.752845,0.090652,36.427445
0.000000,0.000000,16.436937,3.072463,0.053788,0.028566,9.658857,3.447366,35.144115
0.000000,0.000000,13.729331,2.026945,0.088197,0.054698,12.719176,0.085449,37.691860
0.000000,0.000000,15.484971,6.758052,0.082345,0.030553,11.628851,3.123643,27.590937
0.000000,0.000000,13.100605,6.505752,0.085085,0.039001,12.514428,0.076589,23.284463
0.000000,0.000000,13.886308,6.210211,0.133139,0.024194,8.186950,1.865464,30.772218
0.000000,0.000000,12.276184,6.326369,0.076315,0.034955,7.200986,0.050228,34.285781
0.000000,0.000000,13.406489,3.253567,0.134843,0.031695,7.617892,2.317876,36.489559
0.000000,0.000000,12.626089,8.035060,0.083185,0.062645,13.237406,0.089298,35.872105
0.000000,0.000000,14.157803,4.250166,0.122018,0.040401,11.198188,1.666209,26.757598
0.000000,0.000000,12.854170,5.959733,0.074637,0.047151,13.654169,0.090968,36.949390
0.000000,0.000000,12.322976,2.804289,0.133860,0.023764,6.801567,2.015875,30.555448
0.000000,0.000000,11.951980,7.320441,0.131893,0.064166,13.270712,0.087438,33.699461
0.000000,0.000000,12.919958,5.163914,0.100711,0.046623,12.086627,2.130861,25.280508
0.000000,0.000000,12.123881,7.557386,0.164406,0.043108,11.794502,0.094156,37.240980
0.000000,0.000000,13.116455,7.911322,0.097923,0.015167,4.753003,1.591007,34.086768
0.000000,0.000000,13.140562,7.473773,0.130177,0.039577,5.295546,0.039719,35.770604
0.000000,0.000000,13.007830,5.237456,0.054497,0.024182,4.225234,1.480839,38.805556
0.000000,0.000000,13.116207,2.918789,0.067431,0.043322,6.839380,0.057600,37.201686
0.000000,0.000000,13.173648,4.529483,0.139778,0.023411,4.281205,1.821713,31.296147
0.000000,0.000000,14.990754,5.924476,0.161743,0.057768,11.598799,0.085641,26.882679
0.000000,0.000000,12.842234,7.217332,0.095965,0.025521,6.100578,2.199356,30.470190
0.000000,0.000000,12.616868,7.209724,0.092152,0.054360,11.216873,0.076034,38.096615
0.000000,0.000000,12.837674,3.816618,0.099314,0.024311,4.560297,1.646699,35.825461
0.000000,0.000000,13.967201,6.985846,0.157960,0.059746,9.775386,0.049516,36.885285
0.000000,0.000000,12.922165,7.397947,0.082180,0.036556,9.025209,3.178400,28.252685
0.000000,0.000000,13.050369,5.846703,0.045058,0.045727,11.347878,0.094002,38.023651
0.000000,0.000000,13.569583,2.641514,0.043151,0.032623,10.901887,3.547143,37.873784
0.000000,0.000000,13.396828,2.441035,0.050523,0.056281,14.272170,0.098739,34.363834
0.000000,0.000000,11.718700,2.396719,0.078454,0.025561,4.377507,1.621737,25.592579
0.000000,0.000000,12.790918,3.366583,0.062118,0.040686,7.320269,0.055670,23.944205
0.000000,0.000000,11.966204,2.724040,0.080099,0.030160,7.277685,2.555143,23.157615
0.000000,0.000000,12.346252,6.353218,0.086706,0.052405,13.543834,0.087927,25.775353
0.000000,0.000000,12.458165,3.690121,0.076162,0.027067,6.171624,1.692265,23.736208
0.000000,0.000000,12.557733,7.487875,0.039573,0.052561,12.416968,0.088207,33.501016
0.000000,0.000000,12.985377,5.461752,0.078399,0.033058,6.745560,0.037122,27.752080
0.000000,0.000000,13.168011,6.897758,0.133884,0.021006,7.896470,2.040779,34.373932
0.000000,0.000000,12.691287,6.900717,0.081388,0.056546,14.408534,0.096359,27.964598
0.000000,0.000000,13.763274,6.767182,0.096714,0.038867,13.919674,0.077281,33.304699
0.000000,0.000000,12.977784,7.188525,0.098935,0.025344,9.892635,0.042544,34.827871
0.000000,0.000000,12.505262,7.812918,0.071567,0.024617,8.894592,2.271108,35.206568
0.000000,0.000000,13.810556,6.481602,0.051852,0.055766,13.639718,0.096890,37.698089
0.000000,0.000000,14.185146,3.552055,0.061071,0.036401,9.194117,0.036725,38.023350
0.000000,0.000000,12.792949,8.537991,0.115325,0.028753,6.265879,0.035967,28.900112
0.000000,0.000000,13.822070,7.282761,0.144011,0.034617,13.454504,3.502214,27.911232
0.000000,0.000000,13.614953,5.881748,0.080949,0.056886,13.625814,0.091372,34.910552
0.000000,0.000000,12.869108,5.544667,0.086845,0.049453,8.088231,0.052927,38.794007
0.000000,0.000000,14.353049,3.669160,0.082645,0.034109,7.378082,0.044859,30.747436
0.000000,0.000000,14.024223,3.698809,0.145782,0.035547,14.336481,3.569942,34.755436
0.000000,0.000000,13.915740,7.318641,0.159526,0.060349,13.671500,0.109959,27.444263
0.000000,0.000000,12.457393,7.970011,0.093782,0.050534,13.528410,0.095243,30.724776
0.000000,0.000000,13.022270,3.808534,0.096029,0.045190,9.573229,3.964166,39.082140
0.000000,0.000000,13.083582,3.721285,0.090917,0.050373,13.029757,0.088477,37.848463
0.000000,0.000000,14.644878,7.179180,0.141496,0.020642,5.536224,1.719183,29.427807
0.000000,0.000000,13.847343,6.528860,0.086720,0.068441,13.107358,0.094812,31.000149
0.000000,0.000000,12.094779,2.751205,0.161805,0.029203,6.780457,1.784119,38.823632
0.000000,0.000000,12.674539,6.330623,0.096602,0.048620,13.249901,0.106525,32.614040
0.000000,0.000000,13.954092,6.319585,0.144328,0.024511,5.008417,1.569590,24.149991
0.000000,0.000000,13.678083,5.810743,0.112287,0.061170,13.776942,0.086566,38.964473
0.000000,0.000000,13.442743,3.762636,0.169287,0.037823,10.365180,2.109509,37.397354
0.000000,0.000000,12.494746,7.430578,0.151287,0.048366,12.046287,0.078078,30.580361
0.000000,0.000000,14.693333,7.389252,0.153596,0.029551,6.630325,1.693521,27.478142
0.000000,0.000000,14.238241,7.168677,0.164950,0.054403,12.007957,0.076623,40.930118
0.000000,0.000000,13.245476,7.235929,0.095032,0.043059,10.395289,1.993888,39.190622
0.000000,0.000000,13.972234,7.558413,0.048470,0.060757,11.824694,0.074927,38.364354
0.000000,0.000000,13.820128,2.864136,0.092892,0.042907,8.036863,0.055339,37.151932
0.000000,0.000000,13.685629,7.513907,0.171722,0.017491,5.474956,0.030880,37.951248
0.000000,0.000000,12.896403,6.057007,0.137296,0.033754,11.507067,1.723439,26.593198
0.000000,0.000000,13.180113,6.688116,0.075169,0.042806,11.993517,0.089213,37.791419
0.000000,0.000000,14.942790,2.657080,0.122305,0.036128,7.348458,0.040591,30.876497
0.000000,0.000000,15.880881,6.473748,0.133587,0.051380,15.215122,0.084810,36.492332
0.000000,0.000000,13.245521,5.615647,0.074081,0.026847,7.512559,2.028167,26.696066
0.000000,0.000000,15.888574,6.411200,0.080499,0.041294,8.071320,0.065907,39.455794
0.000000,0.000000,13.861158,5.237203,0.076438,0.036585,6.312034,0.046715,34.267340
0.000000,0.000000,15.386123,6.185846,0.140163,0.033294,5.219454,1.586362,37.583695
0.000000,0.000000,13.849406,6.399684,0.083364,0.039698,9.385707,0.071121,30.911646
0.000000,0.000000,13.944694,6.263354,0.087341,0.034150,11.055518,2.981225,36.739341
0.000000,0.000000,14.004232,6.243715,0.041147,0.062149,9.025456,0.050593,35.484232
0.000000,0.000000,13.915333,3.014780,0.134368,0.021748,5.314790,0.033046,35.663921
0.000000,0.000000,14.993739,6.741341,0.079326,0.028291,5.739687,1.451697,32.263278
0.000000,0.000000,13.574098,6.439468,0.128157,0.045576,6.422463,0.045398,25.259456
0.000000,0.000000,12.757473,6.826028,0.162157,0.030593,5.393172,0.031967,38.485034
0.000000,0.000000,12.840833,8.128395,0.080373,0.024680,7.678579,0.042957,35.148879
0.000000,0.000000,14.365510,3.559212,0.084979,0.022265,5.541187,1.617142,30.350814
0.000000,0.000000,13.765506,3.738567,0.071021,0.038388,7.463662,0.059280,39.595113
0.000000,0.000000,13.182931,3.947415,0.072875,0.033611,6.898510,0.054593,30.031331
0.000000,0.000000,13.411945,2.715351,0.088533,0.024260,4.657131,2.014516,28.496310
0.000000,0.000000,12.954916,4.199233,0.121884,0.046041,7.316931,0.058104,26.161269
0.000000,0.000000,14.229282,6.280101,0.090328,0.038697,9.953542,0.063297,25.422752
0.000000,0.000000,13.917855,6.173182,0.070425,0.019284,5.186382,0.033281,29.965121
0.000000,0.000000,12.473468,2.413134,0.069098,0.016685,4.873652,1.689929,37.648145
0.000000,0.000000,12.698200,2.522753,0.045883,0.054120,10.548504,0.042112,32.166492
0.000000,0.000000,12.392455,2.455259,0.071430,0.020602,4.061288,0.027605,22.808760
0.000000,0.000000,13.132487,2.521550,0.081842,0.016463,4.511937,1.298818,24.954304
0.000000,0.000000,12.449038,3.393042,0.088851,0.035499,6.714195,0.043550,24.942295
0.000000,0.000000,13.106590,2.507632,0.090303,0.025105,4.134187,0.860162,23.709956
0.000000,0.000000,12.940146,3.321378,0.090917,0.044400,7.683774,0.044913,26.143249
0.000000,0.000000,13.006080,3.586908,0.074310,0.028724,3.921867,0.867411,25.206789
0.000000,0.000000,12.659872,2.867652,0.050646,0.031737,6.015915,0.040797,26.545869
0.000000,0.000000,13.493858,3.302556,0.132391,0.035003,9.021696,1.505862,26.395004
0.000000,0.000000,12.882608,5.776085,0.064701,0.044030,9.545058,0.064633,25.176713
0.000000,0.000000,13.569410,2.545873,0.060236,0.022045,4.452693,0.884381,26.958971
0.000000,0.000000,13.336576,2.304045,0.126024,0.047620,12.829936,0.075220,31.685022
0.000000,0.000000,14.444761,5.774768,0.064138,0.024931,4.542807,1.034952,23.771229
0.000000,0.000000,12.702740,2.056454,0.057436,0.049597,11.562559,0.066855,24.900078
0.000000,0.000000,13.274092,1.989321,0.050673,0.035869,9.549019,0.834940,34.616552
0.000000,0.000000,13.368990,2.600145,0.063801,0.047066,10.664257,0.063515,21.526082
0.000000,0.000000,13.306143,1.828775,0.076412,0.036863,9.785830,0.050807,24.377516
0.000000,0.000000,13.715565,4.788488,0.060320,0.016068,4.715852,0.790707,26.220811
0.000000,0.000000,13.896115,1.724438,0.070892,0.029486,5.151034,0.031200,23.594734
0.000000,0.000000,13.733686,2.265859,0.122035,0.034009,8.978531,1.729505,29.170190
0.000000,0.000000,14.938156,4.191897,0.102099,0.046726,12.091853,0.067253,23.078886
0.000000,0.000000,13.613445,3.921973,0.065963,0.027545,4.559403,0.972592,25.497689
0.000000,0.000000,13.728500,2.902400,0.145627,0.028267,4.114626,0.023922,33.423853
0.000000,0.000000,13.683353,5.117537,0.074279,0.021379,3.373956,0.724779,30.635969
0.000000,0.000000,13.984363,2.288672,0.137500,0.032764,5.312950,0.037896,24.571318
0.000000,0.000000,13.215013,5.052498,0.131971,0.026143,4.554955,0.024022,35.298356
0.000000,0.000000,13.042423,4.847210,0.126576,0.016551,5.120244,0.812339,25.392084
0.000000,0.000000,13.677762,4.736494,0.128483,0.025677,5.506942,0.030736,33.045706
0.000000,0.000000,13.503523,4.595660,0.065442,0.016017,3.639109,0.017489,31.139138
0.000000,0.000000,13.290489,2.031987,0.043002,0.024705,5.104151,0.022377,32.577513
0.000000,0.000000,13.373256,1.980577,0.145058,0.018468,5.255655,0.023002,31.419900
0.000000,0.000000,13.283145,4.802049,0.134114,0.019779,5.250240,0.022912,23.273571
0.000000,0.000000,14.075703,5.310758,0.061325,0.016387,4.416943,0.018009,23.317521
0.000000,0.000000,12.441273,2.125018,0.054040,0.017443,4.495215,0.018926,32.382624
0.000000,0.000000,12.534804,1.668086,0.051982,0.019007,4.429327,0.018713,34.644407
0.000000,0.000000,12.632250,1.685087,0.064904,0.021041,5.498439,0.023150,23.586090
0.000000,0.000000,13.990462,2.199109,0.035373,0.021608,5.597033,1.000567,20.770045
0.000000,0.000000,13.853798,2.254670,0.060872,0.057638,11.374031,0.059851,20.824627
0.000000,0.000000,13.776126,2.350941,0.062328,0.034199,8.105843,0.043334,24.204047
0.000000,0.000000,14.903003,2.324085,0.053871,0.020638,5.777269,0.049202,23.188665
0.000000,0.000000,13.303170,1.773873,0.065792,0.040193,5.737718,0.020892,24.975208
0.000000,0.000000,14.347198,2.199090,0.064371,0.022355,5.520058,0.024438,25.451756
0.000000,0.000000,13.678067,2.370693,0.069444,0.019891,4.677677,0.019848,21.269940
0.000000,0.000000,13.578559,2.351583,0.058814,0.018605,4.690261,0.020022,24.116799
0.000000,0.000000,14.183974,1.834384,0.057934,0.024556,5.621403,0.025114,24.230838
0.000000,0.000000,14.062467,1.982012,0.055626,0.023722,5.727537,0.025125,24.465274
0.000000,0.000000,14.023369,1.770697,0.067230,0.038427,11.264925,1.495772,23.060282
0.000000,0.000000,14.132911,2.441510,0.067940,0.023479,5.735367,0.031771,23.282723
0.000000,0.000000,15.438921,2.502786,0.133542,0.037401,9.587470,0.050133,22.607953
0.000000,0.000000,13.530474,5.103352,0.089710,0.020847,4.565802,0.019464,25.067714
0.000000,0.000000,13.106032,3.415471,0.062346,0.017960,4.298364,0.019243,27.057374
0.000000,0.000000,13.931038,2.289982,0.144146,0.021193,5.516433,0.025477,33.698145
0.000000,0.000000,13.961057,5.644193,0.080726,0.021575,5.639163,0.024861,27.529737
0.000000,0.000000,15.654210,2.330543,0.037458,0.040596,8.090928,0.023654,24.810649
0.000000,0.000000,14.035851,2.170882,0.056814,0.021277,5.071254,0.021169,28.946732
0.000000,0.000000,13.418989,1.908678,0.043318,0.027621,4.970346,0.021510,26.483141
0.000000,0.000000,14.803952,2.364636,0.069523,0.023102,4.951389,0.722822,23.612671
0.000000,0.000000,16.343388,2.327400,0.090722,0.055615,11.838812,0.079972,22.485033
0.000000,0.000000,14.473659,5.509449,0.069430,0.048174,10.238931,0.047055,26.112244
0.000000,0.000000,13.967093,2.365103,0.119316,0.019917,4.606838,0.019105,26.943395
0.000000,0.000000,13.307710,4.967858,0.059228,0.020226,4.389979,0.018391,35.735997
0.000000,0.000000,13.315333,5.237631,0.051725,0.024027,5.490861,0.023578,24.683198
0.000000,0.000000,13.234871,1.800367,0.062522,0.021525,5.530289,0.023624,31.500132
0.000000,0.000000,14.516772,2.349084,0.041513,0.023270,5.822639,0.023980,26.118911
0.000000,0.000000,14.058448,5.646325,0.094033,0.022295,5.779819,0.023551,22.382229
0.000000,0.000000,12.591237,5.734737,0.038688,0.023730,5.684760,0.024356,25.671088
