#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.396464,7.445592,0.153185,5.958118,10.792511,0.001056,31.002061
0.000000,0.000000,19.501286,3.311367,0.153666,0.105857,11.618153,0.092801,32.847139
0.000000,0.000000,19.691880,7.558457,0.150882,0.103009,12.392658,0.096193,32.927235
0.000000,0.000000,20.149198,7.584441,0.155234,0.114721,15.518103,0.114082,31.156366
0.000000,0.000000,19.524645,7.415480,0.147682,0.092193,14.418026,0.106529,32.795522
0.000000,0.000000,21.659231,7.407896,0.152002,0.097025,14.037285,5.233502,33.326601
0.000000,0.000000,19.361604,7.551609,0.155810,0.066305,14.283336,0.129153,32.359709
0.000000,0.000000,22.340519,7.815036,0.157922,0.079393,14.792462,0.099266,31.767861
0.000000,0.000000,20.271439,7.420343,0.146882,0.115617,17.288876,0.103713,28.952853
0.000000,0.000000,20.960023,7.655194,0.146146,0.105666,15.839610,0.100353,28.411630
0.000000,0.000000,21.644575,7.802715,0.110337,0.110369,16.262848,0.106433,43.222492
0.000000,0.000000,19.603942,7.567225,0.112225,0.094785,13.648960,0.089601,52.191878
0.000000,0.000000,20.528626,7.580025,0.117985,0.099009,14.639308,0.097441,39.310158
0.000000,0.000000,21.500573,7.598554,0.121793,0.102305,15.035121,0.102242,41.449896
0.000000,0.000000,20.970902,7.887837,0.053825,0.092513,13.973796,0.096833,42.572853
0.000000,0.000000,19.352964,7.277878,0.109442,0.107905,14.323721,5.013403,42.290034
0.000000,0.000000,19.291427,7.272438,0.117346,0.145634,18.981567,0.242915,39.156876
0.000000,0.000000,20.789397,7.361559,0.150690,0.128322,14.931408,0.119682,43.200028
0.000000,0.000000,19.924555,3.316999,0.116161,0.105345,13.843907,0.099169,0.000000
0.000000,0.000000,19.700423,8.041598,0.108385,0.118337,17.392973,0.116865,0.092929
0.000000,0.000000,22.130149,7.495000,0.110914,0.117506,16.211807,0.111169,45.720154
0.000000,0.000000,17.896626,7.587225,0.108610,0.100417,16.339040,0.111873,45.440279
0.000000,0.000000,23.475668,7.387926,0.108545,0.108769,16.167742,0.112225,43.690402
0.000000,0.000000,20.225902,7.339254,0.108449,0.102785,16.020445,0.112066,45.047571
0.000000,0.000000,22.214245,7.173652,0.105794,0.100129,13.930308,4.161105,44.430219
0.000000,0.000000,19.492901,7.191733,0.111073,0.132098,16.453217,0.247235,46.183359
0.000000,0.000000,22.956782,7.652730,0.116321,0.132354,13.214108,0.139010,44.848752
0.000000,0.000000,18.333432,7.877277,0.112898,0.102657,14.942768,0.105153,39.524241
0.000000,0.000000,18.126581,7.540697,0.110785,0.106625,14.160679,0.093249,44.657134
0.000000,0.000000,19.544806,7.459863,0.112929,0.107105,15.062481,0.103009,44.535980
0.000000,0.000000,20.227438,3.738668,0.112673,0.113249,17.165866,0.116065,46.058270
0.000000,0.000000,19.995435,7.334454,0.110113,0.112705,16.842278,0.118145,45.616345
0.000000,0.000000,20.911478,7.292085,0.145505,0.104033,14.666029,0.103809,47.127242
0.000000,0.000000,20.619731,7.534137,0.149313,0.101409,15.390133,5.443360,41.703018
0.000000,0.000000,18.350360,7.331927,0.094241,0.165218,17.299851,0.256227,44.898064
0.000000,0.000000,20.773685,7.390615,0.079713,0.132066,17.507054,0.151233,42.684470
0.000000,0.000000,19.655336,7.304886,0.157314,0.105025,14.547340,0.101761,45.967261
0.000000,0.000000,21.582878,7.114580,0.176066,0.142850,18.734557,0.117282,39.074923
0.000000,0.000000,19.527334,3.210694,0.097569,0.153730,18.914367,0.122786,44.032903
0.000000,0.000000,19.193090,3.137573,0.138498,0.135617,18.625468,0.128194,42.461011
0.000000,0.000000,21.590750,6.680143,0.131137,0.131970,17.293259,0.119425,45.106739
0.000000,0.000000,20.081165,6.225353,0.133826,0.122434,15.373525,0.104577,46.026077
0.000000,0.000000,20.359216,6.511853,0.149090,0.107746,15.110385,0.102369,46.558660
0.000000,0.000000,20.103981,6.312778,0.140290,0.114977,16.804102,5.408640,43.852612
0.000000,0.000000,18.517114,6.315882,0.132322,0.071905,16.514498,0.131585,45.815803
0.000000,0.000000,20.219886,6.347659,0.142209,0.151042,18.249303,0.150050,43.233757
0.000000,0.000000,20.694867,6.771247,0.137890,0.157698,20.915926,0.145697,44.062183
0.000000,0.000000,22.841261,6.858609,0.144674,0.138753,17.979764,0.122562,46.332353
0.000000,0.000000,18.603707,8.229313,0.156674,0.142754,18.784157,0.141506,44.378571
0.000000,0.000000,18.751965,8.105984,0.148961,0.133698,19.710472,0.138914,44.782191
0.000000,0.000000,20.019275,7.987518,0.154402,0.128802,15.497014,5.014939,44.848176
0.000000,0.000000,23.246642,8.704390,0.156194,0.187490,23.936090,0.206914,45.629625
0.000000,0.000000,18.743580,8.984009,0.158978,0.130658,16.191358,0.125473,37.019027
0.000000,0.000000,19.912330,9.554608,0.128034,0.134977,15.125138,0.114337,46.271041
0.000000,0.000000,21.279290,9.431439,0.157090,0.109857,16.456866,0.122466,0.000000
0.000000,0.000000,20.736436,10.069718,0.137090,0.126657,16.050045,0.112961,0.095137
0.000000,0.000000,23.143313,10.406490,0.150754,0.130625,18.597595,0.137730,44.011910
0.000000,0.000000,22.046948,7.767355,0.160226,0.117826,16.415201,4.804121,46.386434
0.000000,0.000000,20.576178,11.061858,0.128386,0.165346,18.708636,0.288099,42.596149
0.000000,0.000000,20.630707,8.774983,0.152034,0.114914,15.143282,0.130402,38.658983
0.000000,0.000000,20.759700,9.309326,0.134337,0.096993,14.241160,3.995951,46.396706
0.000000,0.000000,21.518461,10.925024,0.150689,0.194946,17.200107,0.169474,44.864560
0.000000,0.000000,19.216770,5.441313,0.144962,0.126562,15.578935,0.113698,46.286529
0.000000,0.000000,19.634119,10.444699,0.073601,0.131617,20.176878,0.139458,48.370617
0.000000,0.000000,20.506289,8.507781,0.129186,0.117698,16.893831,0.115393,47.639473
0.000000,0.000000,19.954059,11.452294,0.101409,0.138465,20.423601,4.243058,46.489187
0.000000,0.000000,19.515110,9.676146,0.110433,0.147874,19.041344,0.255235,44.841903
0.000000,0.000000,20.893846,6.115688,0.126497,0.157250,21.331579,0.207938,46.142047
0.000000,0.000000,20.887222,5.391519,0.132930,0.152962,20.688308,3.737996,31.747894
0.000000,0.000000,20.746228,9.263373,0.144546,0.152449,19.451205,0.253827,50.487123
0.000000,0.000000,21.524861,10.522620,0.128546,0.134561,16.263776,0.137314,31.601972
0.000000,0.000000,21.695775,7.889469,0.138018,0.175906,17.916531,4.735896,32.481886
0.000000,0.000000,20.917174,6.016294,0.068481,0.166370,22.271142,0.201378,32.191355
0.000000,0.000000,21.214554,8.679430,0.087425,0.146465,17.485870,0.134626,33.983088
0.000000,0.000000,20.616754,7.669019,0.088353,0.136962,18.092437,4.443284,32.119962
0.000000,0.000000,22.721260,8.828360,0.149122,0.183971,21.688735,0.201762,27.003006
0.000000,0.000000,25.414731,5.409759,0.141282,0.151617,20.063341,6.253066,31.780182
0.000000,0.000000,22.121957,5.807012,0.076129,0.199682,24.768484,0.236035,32.522239
0.000000,0.000000,22.532905,8.151968,0.133858,0.161858,22.496393,6.190025,31.333040
0.000000,0.000000,22.617770,9.409167,0.149154,0.144834,23.245234,0.225443,33.825039
0.000000,0.000000,24.073179,7.570361,0.140962,0.127457,18.449305,0.209635,31.564052
0.000000,0.000000,22.962286,5.025499,0.148354,0.128033,16.628996,4.720344,34.894235
0.000000,0.000000,23.087344,5.675107,0.099137,0.145730,12.176687,0.187522,32.339165
0.000000,0.000000,24.714083,8.230881,0.119617,0.125090,18.273207,0.136226,32.952356
0.000000,0.000000,22.854893,9.081867,0.125858,0.177346,20.986839,0.147970,34.142962
0.000000,0.000000,23.070607,6.655311,0.153730,0.157506,23.450132,0.168066,31.825686
0.000000,0.000000,22.882829,6.016039,0.174946,0.135681,20.883958,0.146913,0.000000
0.000000,0.000000,23.347506,5.540705,0.165922,0.159650,23.186897,5.438304,0.074368
0.000000,0.000000,22.322214,6.049480,0.168802,0.144482,14.391114,0.163234,32.658689
0.000000,0.000000,24.133820,8.001310,0.086177,0.134369,21.187258,4.523414,33.847375
0.000000,0.000000,22.330247,7.534841,0.159202,0.101890,19.015744,0.141058,33.607212
0.000000,0.000000,23.161264,7.135508,0.189186,0.124706,14.219175,0.251203,31.236048
0.000000,0.000000,24.683523,8.493540,0.169570,0.141410,20.045868,4.950810,31.435186
0.000000,0.000000,23.486548,7.712219,0.175426,0.187170,24.766724,0.251747,32.742049
0.000000,0.000000,23.327890,6.837424,0.147202,0.151010,21.683455,6.227145,27.489348
0.000000,0.000000,23.945338,6.893105,0.165346,0.183714,23.868409,0.211843,32.205339
0.000000,0.000000,30.641768,7.779707,0.165634,0.133730,22.214693,0.210211,34.071921
0.000000,0.000000,23.113232,7.898653,0.156738,0.123745,18.207638,3.237830,29.988321
0.000000,0.000000,23.388276,6.849872,0.156194,0.164354,22.640235,0.221922,35.439649
0.000000,0.000000,21.734240,6.944689,0.150978,0.115137,18.936223,8.042462,32.010713
0.000000,0.000000,23.000111,8.099583,0.164834,0.211203,25.774415,0.236771,33.959568
0.000000,0.000000,24.099835,7.846077,0.178978,0.185250,21.826785,7.499544,31.534772
0.000000,0.000000,24.189021,6.079368,0.191426,0.183746,22.611082,0.195939,35.138366
0.000000,0.000000,22.757803,5.902341,0.176290,0.133538,19.075873,9.668338,30.425126
0.000000,0.000000,21.919650,5.666723,0.179106,0.247843,22.855181,0.301859,30.339590
0.000000,0.000000,22.349223,6.895089,0.183778,0.125954,19.123329,0.172098,31.527571
0.000000,0.000000,24.641186,8.611494,0.178210,0.134177,20.708564,7.296950,28.666610
0.000000,0.000000,23.169009,7.635610,0.158946,0.234243,22.748108,0.196930,31.838647
0.000000,0.000000,24.599106,9.323598,0.153090,0.153601,22.286887,6.486412,32.639840
0.000000,0.000000,23.929146,7.304854,0.154721,0.221826,22.930318,0.198083,32.625408
0.000000,0.000000,23.408596,7.767419,0.169186,0.153858,21.133657,0.198019,30.169859
0.000000,0.000000,24.019035,7.018227,0.158946,0.154562,17.476654,7.833213,32.734977
0.000000,0.000000,22.491049,5.699075,0.160770,0.199107,25.066695,0.234467,31.324465
0.000000,0.000000,22.851949,6.017063,0.179234,0.131938,21.853377,0.225443,33.269575
0.000000,0.000000,23.502357,7.123188,0.181378,0.154178,24.286814,9.052107,26.875996
0.000000,0.000000,22.244326,6.214186,0.168322,0.232963,24.788164,0.237731,34.057553
0.000000,0.000000,25.970962,7.192885,0.173954,0.147458,23.607574,10.250553,50.955960
0.000000,0.000000,21.945922,7.796603,0.153634,0.233890,21.995011,0.326436,37.028532
0.000000,0.000000,23.851929,9.507536,0.180514,0.148897,19.317924,0.182242,38.857194
0.000000,0.000000,21.860289,7.155220,0.156450,0.155714,19.491462,10.664574,37.636411
0.000000,0.000000,22.522954,8.391842,0.180226,0.192930,20.601587,0.228483,35.220798
0.000000,0.000000,23.271153,6.501996,0.165474,0.125857,17.655088,11.205828,40.140024
0.000000,0.000000,21.873793,6.921394,0.177218,0.201826,21.364988,0.209314,40.120601
0.000000,0.000000,24.364447,6.342123,0.170210,0.127137,19.686184,9.536304,40.946402
0.000000,0.000000,23.639030,7.195285,0.156930,0.172034,19.508197,0.194498,37.335096
0.000000,0.000000,22.674219,8.935337,0.159586,0.147778,19.603942,10.359194,38.906090
0.000000,0.000000,23.093744,7.792700,0.179170,0.157474,21.326619,0.199778,39.872309
0.000000,0.000000,22.504809,7.606522,0.082369,0.105345,19.609959,0.198850,49.721161
0.000000,0.000000,24.086395,6.225577,0.080673,0.106658,14.473930,6.284810,43.378911
0.000000,0.000000,25.009574,7.225429,0.208803,0.193282,23.935322,0.217026,43.610401
0.000000,0.000000,21.077113,8.019454,0.179811,0.132353,18.706268,7.955838,44.464555
0.000000,0.000000,23.559189,8.009214,0.188834,0.243299,21.586750,0.274307,44.201896
0.000000,0.000000,21.228442,6.768304,0.200322,0.118626,18.239831,0.196131,55.145449
0.000000,0.000000,25.963698,6.610350,0.173762,0.122242,23.406899,0.182274,47.614673
0.000000,0.000000,24.151004,8.219713,0.227138,0.136609,21.318619,9.301198,50.188302
0.000000,0.000000,22.350375,9.165740,0.166210,0.167714,22.812300,0.232067,45.218101
0.000000,0.000000,23.014543,9.768787,0.168674,0.109793,19.531398,0.194371,46.186944
0.000000,0.000000,22.173573,7.516184,0.120802,0.096833,14.739310,7.309206,54.886182
0.000000,0.000000,22.550346,8.043295,0.164866,0.165122,19.080769,0.180994,43.455935
0.000000,0.000000,19.994028,10.297209,0.195138,0.099585,16.780422,8.942538,48.148375
0.000000,0.000000,20.388112,7.270998,0.177954,0.226883,20.243694,0.212899,45.104531
0.000000,0.000000,21.349052,9.191628,0.158914,0.109729,20.221006,0.209602,48.106486
0.000000,0.000000,20.663092,8.675110,0.164930,0.093665,15.652537,8.084223,51.820450
0.000000,0.000000,22.019971,10.284153,0.154722,0.203363,19.856010,0.205955,44.296841
0.000000,0.000000,21.274459,9.717810,0.154082,0.118337,17.775218,0.166530,44.858544
0.000000,0.000000,21.231002,6.804720,0.176546,0.127554,21.963874,7.753499,49.597160
0.000000,0.000000,22.467432,8.415555,0.203683,0.175650,20.429904,0.180034,0.000000
0.000000,0.000000,19.917738,7.733851,0.178594,0.114754,21.079128,6.686095,0.087233
0.000000,0.000000,21.399356,8.046111,0.241539,0.194434,24.059868,0.237218,59.139416
0.000000,0.000000,20.610770,9.742995,0.160162,0.119905,19.811593,0.188450,50.525906
0.000000,0.000000,22.119812,11.415846,0.194178,0.121378,22.829805,9.091947,47.267852
0.000000,0.000000,20.539282,8.772519,0.238947,0.214819,22.736715,0.296772,50.664052
0.000000,0.000000,20.479345,11.579945,0.167266,0.104161,17.420334,0.173730,45.634169
0.000000,0.000000,20.341552,7.710907,0.164290,0.096482,17.072201,0.164130,56.289718
0.000000,0.000000,20.893686,7.567001,0.191458,0.091361,14.794702,6.982739,53.814106
0.000000,0.000000,21.018392,12.336081,0.112833,0.178914,17.364077,0.173858,46.799079
0.000000,0.000000,19.232867,8.008190,0.170946,0.113121,17.740849,0.172802,49.529223
0.000000,0.000000,21.326075,7.220213,0.175330,0.092002,16.205246,10.275865,51.748033
0.000000,0.000000,23.272306,11.879883,0.191266,0.191938,21.519229,0.314211,55.262026
0.000000,0.000000,20.505041,6.997522,0.231715,0.081985,15.379733,0.143522,47.702738
0.000000,0.000000,22.503465,6.717552,0.211139,0.089089,19.446341,9.790899,47.990196
0.000000,0.000000,23.133136,10.659070,0.243203,0.174722,19.626535,0.184162,53.317651
0.000000,0.000000,22.292967,10.448219,0.076769,0.082912,16.671269,0.161122,51.688193
0.000000,0.000000,21.920418,12.902968,0.165954,0.077504,15.625624,10.924513,53.332532
0.000000,0.000000,21.736640,15.493399,0.184643,0.196258,23.110640,0.206082,53.242419
0.000000,0.000000,20.800277,14.209063,0.124833,0.099521,17.242315,0.176994,50.788246
0.000000,0.000000,21.284634,6.837297,0.175554,0.087265,15.471286,8.013951,44.552172
0.000000,0.000000,21.149145,10.612829,0.190018,0.185378,20.966551,0.186242,49.193572
0.000000,0.000000,20.661492,7.446199,0.216643,0.120289,22.011459,10.638973,50.198671
0.000000,0.000000,21.175705,5.516544,0.196931,0.217123,19.739336,0.273475,49.616104
0.000000,0.000000,20.187438,8.135040,0.221123,0.122658,17.880978,0.214275,56.938366
0.000000,0.000000,21.602462,9.963606,0.151553,0.092641,16.717157,0.190946,50.068781
0.000000,0.000000,21.965923,11.791274,0.191171,0.093057,17.928691,10.860544,49.624584
0.000000,0.000000,21.024183,9.559377,0.183778,0.232291,22.755628,0.372613,52.750828
0.000000,0.000000,21.491229,9.428143,0.140417,0.102241,15.398390,0.152610,58.692691
0.000000,0.000000,23.321939,6.598317,0.199298,0.100161,17.365197,9.358446,51.944835
0.000000,0.000000,20.551538,8.453603,0.207074,0.149026,19.977547,0.181858,48.458490
0.000000,0.000000,22.024483,9.588945,0.240451,0.096161,22.532105,8.619846,47.830323
0.000000,0.000000,20.625747,5.817957,0.219714,0.202179,20.492145,0.202722,50.902040
0.000000,0.000000,20.631891,10.968929,0.194146,0.104033,17.694353,0.204482,50.584275
0.000000,0.000000,19.187394,10.855392,0.188963,0.118594,18.384696,9.174732,54.258047
0.000000,0.000000,18.513530,10.982850,0.121473,0.058145,12.047918,0.139874,52.835566
0.000000,0.000000,26.634617,11.932460,0.205507,0.098338,11.781258,0.196738,46.961865
0.000000,0.000000,16.470370,7.944125,0.127297,0.061185,6.835856,0.118465,47.659345
0.000000,0.000000,19.587206,7.714875,0.220163,0.056129,7.619258,0.150434,55.648655
0.000000,0.000000,16.650948,9.949973,0.197154,0.061121,6.873233,0.177314,51.582975
0.000000,0.000000,18.563258,12.486739,0.205346,0.049088,5.953671,0.104961,54.846949
0.000000,0.000000,18.035348,8.991337,0.210883,0.040609,4.601846,0.078625,52.278568
0.000000,0.000000,18.228374,12.357554,0.175906,0.037345,6.254185,10.794303,51.905379
0.000000,0.000000,17.330540,8.178881,0.218819,0.080897,7.078451,0.086753,53.423796
0.000000,0.000000,17.474638,11.656841,0.188194,0.119618,12.965241,0.145250,49.316389
0.000000,0.000000,17.054952,11.079522,0.202531,0.075521,10.734494,8.965321,47.073034
0.000000,0.000000,14.829614,7.876925,0.102466,0.169474,14.569036,0.172514,50.107502
0.000000,0.000000,16.079646,8.326498,0.194466,0.113025,13.651297,9.905781,46.999401
0.000000,0.000000,17.036905,10.674557,0.206242,0.159649,16.421026,0.218819,52.663564
0.000000,0.000000,15.613816,8.352130,0.231042,0.089954,14.042853,0.205283,0.000000
0.000000,0.000000,14.676140,8.549380,0.207458,0.098562,11.275524,8.891944,0.078497
0.000000,0.000000,16.762981,8.068639,0.291619,0.318627,15.238612,0.237731,51.547679
0.000000,0.000000,14.087974,11.367494,0.116321,0.114785,15.298388,0.197794,55.094697
0.000000,0.000000,15.848154,8.058655,0.140097,0.067425,13.824931,7.340727,48.156343
0.000000,0.000000,15.010320,8.620165,0.199939,0.215395,16.372768,0.240291,56.217910
0.000000,0.000000,18.063701,13.658305,0.063264,0.145698,18.279607,0.185538,52.205926
0.000000,0.000000,15.262580,8.957449,0.260771,0.156066,13.813250,5.925670,51.192763
0.000000,0.000000,17.371532,10.239193,0.111330,0.157634,16.737029,0.186370,49.882539
0.000000,0.000000,15.800314,11.103683,0.121410,0.095778,15.143122,6.302602,54.384097
0.000000,0.000000,15.363221,8.481732,0.186370,0.189634,20.894678,0.216195,55.483437
0.000000,0.000000,15.516247,11.700105,0.226883,0.130881,14.941520,4.713688,54.423713
0.000000,0.000000,17.304748,8.775783,0.179075,0.186274,16.683109,0.168162,52.147238
0.000000,0.000000,16.666853,9.848148,0.222211,0.152770,22.228358,6.708815,50.312721
0.000000,0.000000,15.181011,10.331833,0.189698,0.205891,17.654512,0.167298,51.862211
0.000000,0.000000,16.303648,10.845888,0.189794,0.141026,17.123114,0.180995,56.038004
0.000000,0.000000,16.887431,7.041683,0.191906,0.133889,18.343864,4.731864,52.719212
0.000000,0.000000,17.987891,7.913277,0.211011,0.200738,17.126826,0.163426,51.291708
0.000000,0.000000,18.090421,9.033962,0.216931,0.134369,16.040029,0.164546,0.000000
0.000000,0.000000,19.016352,7.812092,0.191619,0.188098,18.327544,4.475764,0.073217
0.000000,0.000000,19.482182,7.399799,0.186818,0.185026,21.419421,0.234690,59.051703
0.000000,0.000000,19.678152,11.217124,0.228323,0.148577,18.815486,0.218882,55.036008
0.000000,0.000000,18.538202,9.720659,0.264163,0.160802,16.087358,4.363347,0.000000
0.000000,0.000000,18.961312,7.089172,0.196194,0.218467,16.946759,0.264227,0.074017
0.000000,0.000000,16.531874,6.917969,0.201731,0.157410,20.704980,0.221954,55.428268
0.000000,0.000000,18.185238,7.083860,0.171970,0.147361,16.733574,6.745680,57.476196
0.000000,0.000000,18.137205,10.792096,0.175266,0.222979,18.897214,0.286308,54.847110
0.000000,0.000000,18.072053,9.458480,0.187746,0.143234,18.547514,0.234819,0.000000
0.000000,0.000000,18.493754,8.396931,0.172642,0.128609,15.107026,7.005587,0.050016
0.000000,0.000000,16.981096,7.673274,0.150754,0.214786,18.332696,0.441189,59.654174
0.000000,0.000000,17.830802,11.000801,0.200290,0.148097,16.981800,0.235363,50.089005
0.000000,0.000000,18.331703,10.714142,0.161250,0.133186,17.631215,7.080244,47.414030
0.000000,0.000000,17.537199,7.001299,0.174466,0.232130,19.633384,0.298147,51.488287
0.000000,0.000000,16.453314,6.613485,0.219394,0.146882,19.863690,0.233474,49.969517
0.000000,0.000000,16.707397,8.090687,0.189027,0.135874,18.354328,8.067615,0.000000
0.000000,0.000000,16.897959,6.867729,0.201922,0.163874,20.144013,0.212035,0.073793
0.000000,0.000000,17.489262,7.023794,0.196642,0.132610,20.051180,0.237155,55.949202
