#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-1077284769144311164716017081251356495456637135723760982347367292637332412270463248653025432630488333299744209341629370695598861261650369742523133698944868622545054116754870619404692446039866604469697389843779940342778525943441635949792773066459240319598869873371602943642511676490598728584921088.000000,-nan,-nan,-nan,0.000000,0.000000,60.573445
0.000000,0.000000,-1237418572219024104131495434831079264618086761832342365828691171812231898986108187552495878440213545740761753636949482309671410916312399038194645077216010613344170004043683412879625054126062183498257700912374784206566109442522871964870773456435637364897751252418602241299133171161217965081231360.000000,6233282885236040.000000,303006786068138368.000000,2133626793398110976.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,589234756321280.000000,26807231833964544.000000,976953607951745024.000000,0.000000,0.000000,0.071137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.611447
0.000000,0.000000,-1439190366578108880595912673347431187529973144818199543540172126935014455816884090565134913431139962430527799514223400008448641752435799004360781035143830765800321706684558441054201315952208875549165229528315839199566022200899466122981955004843333308008996252259164301455252067989344200985411584.000000,142979295807340003328.000000,142979295807340003328.000000,262318493483170496512.000000,0.000000,0.000000,58.705774
0.000000,0.000000,0.000000,26388283472161.546875,26388283491552.335938,26388283479805.667969,0.000000,0.000000,53.846643
0.000000,0.000000,-4452084162730058154933879705193425402650846870019376592842319008934591717470779959517021895431785756922904705354495128936003459934821656648409078830522937817939961837237451040144851655659184464137951432074087039213078073778386995030774168734628656601293591739282349836686157265200825865837262048981942272.000000,2111062603144113.250000,103079232304.794907,28587306741391.484375,0.000000,0.000000,0.000000
0.000000,0.000000,-78480039566403667670573259664985455774222140280134692034334925931188331780917775272978610079918525356287045315928418010700028244907598396215700272991938090772407699906512322154958048656706888360218908667040569721667421000440654096146125293930429320589150046233617558212576723399851898537823856230400.000000,-nan,-nan,-nan,0.000000,0.000000,0.066496
0.000000,0.000000,-278815953963370358922329816088731249470299984024999499368860273417626605720397044899328667236262909700402499143957079874065654874985945751106371887719300860853999335511291063656875688973587361682545434241841987416489284525181637764826222649851238179396615319722178895935371962474299392.000000,56085135142001640.000000,787050213565719.125000,11864162246980488.000000,0.000000,0.000000,67.254008
0.000000,0.000000,0.000000,7387264043.500000,70182693597184.000000,769969664491520.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062017
0.000000,0.000000,-21898350253995022334213326593003826580713569137060884661391044923622474907164686103523376211857661760838204415839130490284564414193614062923764077534094940766283586095539492639669706426275592906597655733376592348696096785347787267010836335156065877512996518989195575117641832108357786271744.000000,410588428137136064.000000,3687482826686463.500000,136094066033276469248.000000,0.000000,0.000000,62.896066
0.000000,0.000000,0.000000,26388283485920.964844,26388283456210.613281,26388283472925.960938,522.000000,0.000000,51.062193
0.000000,0.000000,0.000000,171798726426.533508,1970325116282577.000000,137438987576.741882,273.600006,0.000000,0.000000
0.000000,0.000000,-11058421868446228401415309821998598184304783267331260269935032455583560684938478981631418921349396504288584807393563249494260454904277637179626157215928530747675080852034707732170241636496035791575370066899343396087720766423100727578043693314197433419187885959020544.000000,-nan,-nan,-nan,514.867676,0.000000,0.066433
0.000000,0.000000,0.000000,7914242882677840.000000,650595932688.711914,675041461016774144.000000,0.694444,0.000000,60.906281
0.000000,0.000000,0.000000,86551460241408.000000,152321566368071680.000000,14950929424973824.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-326657258577088270732264832211921141062061008629986401974157344576766189650395260312579768795174526530777637411996896067947971685160351236910145679066305908088062117806576333245702199580221321190793450498913464686357774336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066976
0.000000,0.000000,-2281969015035923127271705050553143198679549397984736813188329153577628008349178396499767381307150346325150547881065027472326707863196702108743167421676320044943106117010289701307825458255595446246406090986689026423834663891567833813330934744880019120143919966142047921836091118022835821831006453760.000000,545065297283907520.000000,16907044271423486.000000,545065297283907520.000000,0.000000,0.000000,67.530395
0.000000,0.000000,-131506657112479102159576596512674671258274520693918307606248372935285601021280988944946339985763776292911945755343987217578376008972254576640.000000,26388283473690.371094,26388283474454.781250,26388283499960.867188,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,268435522.752294,21474840791.919945,12884904054.211462,0.000000,0.000000,0.061600
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,64.828953
0.000000,0.000000,0.000000,2822062104837616128.000000,2426760165070376.000000,214932569346858432.000000,0.000000,0.000000,62.184441
0.000000,0.000000,-6517419506503999989912591731578517610097711654513832742715643942801766639160332362418030209872832163278181469156325930815066936725126156373514457519663656935910242735756788772246843329746791961509127970474667980632726904212042161096864640486686793815498403803395169536297946521938856720196650103795089408.000000,625106588528541696.000000,190861373066969088.000000,883979571363840.000000,0.694444,0.000000,60.325314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663873,0.000000,0.000000
0.000000,0.000000,-13371869031393522001900993484698109389115780039266050349761696849425133532759997060850023813897250817610369694791960737831790239948911160194442642451497504188005581668721264532457419309506646376856136244384986516166639860484135328231899267072.000000,146421875509999681536.000000,836413888411991936.000000,675041865338191744.000000,-1.057675,0.000000,0.067073
0.000000,0.000000,-110035148822934311885942784729810042701168059533174488420280939155519290466627952294373267308681302839510896510079332444811898458047026923132880190564343759698571477013951987036757500451498271939291314518739698968667993717236192792183063314092137691120335454332111842490253016342821956928346800521216.000000,26388283507987.195312,26388283499196.457031,26388283488978.613281,0.692998,0.000000,61.242734
0.000000,0.000000,-18902903066113430675494303694815278257229170136044501623603285164300315982397459656133383292558264841857079329818469931192152983730069924374424747360890654052253140465560067699542339840038964855918479139861863060119032843695524857368079139071867555726281951863429665249124442463036703244288.000000,10995118494571.380859,10737420406.109945,3023657513023.140137,0.000000,0.000000,63.184998
0.000000,0.000000,-nan,-nan,-nan,-nan,-nan,0.000000,56.352274
0.000000,0.000000,0.000000,1595720418620426240.000000,188037140535660672.000000,62808957987410976.000000,1.534572,0.000000,55.217572
0.000000,0.000000,0.000000,3566898.521240,153651021168.000000,69980930797568.000000,12.927642,0.000000,0.000000
0.000000,0.000000,-229276262265839090768760308632112443999244673154008426833088886006771536414288517020437175498239334159018156776461505057735133131705306360083233093964911322347768280990605934876098498163655526679020494090491244848345534290807324850257920.000000,0.000000,0.000000,0.000000,-2.848135,0.000000,0.077569
0.000000,0.000000,0.000000,200351495885342867456.000000,356797570527264704.000000,728832722948063104.000000,0.000000,0.000000,67.849791
0.000000,0.000000,0.000000,26388283503400.722656,26388283491170.128906,26388283485920.964844,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,30064775286.828068,123145319923375.578125,549755949273.011597,0.000000,0.000000,0.069217
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,51.998845
0.000000,0.000000,0.000000,11864162245708506.000000,0.000000,6233282877238811.000000,0.000000,0.000000,50.718316
0.000000,0.000000,0.000000,1163.840098,0.000000,34492249192448.000000,0.000000,0.000000,52.030717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.720001,53.727698
0.000000,0.000000,0.000000,53301438596069187584.000000,0.000000,125766256556553256960.000000,0.000000,192.960007,0.000000
0.000000,0.000000,0.000000,26388283475983.605469,0.000000,26388283475219.195312,0.000000,372.038574,0.071585
0.000000,0.000000,0.000000,85899363116.630310,0.000000,2955487810474247.000000,0.000000,0.482253,52.456354
0.000000,0.000000,-4286683193882521616722993135328040811591636971144179674267291916582804739666823550957608239614806672503835947788292452453777512595988640066728770048402499248819032552989580498966389888776526422618840403499762564086340872106140002426614866639292151103619037418404895280875262741231628245289820301603897344.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7914242889696621.000000,0.000000,22523517440911420.000000,0.000000,0.000000,0.063649
0.000000,0.000000,0.000000,605325445.437500,0.000000,7068830093803520.000000,0.000000,0.000000,49.417949
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,0.000000
0.000000,0.000000,0.000000,60186668370132721664.000000,0.000000,122323676853893578752.000000,0.000000,0.000000,0.071680
0.000000,0.000000,-99438370447565784232828676868435763661026317488063880442859002555971890877911787270778836915036474651019252887711887628800718708543458486257399795408878536689379810008497985477865185528633419519673146585436635960540423264792302991039838769615878871231109841348136632330485760.000000,26388283469868.312500,0.000000,26388283462988.601562,0.000000,0.000000,51.607479
0.000000,0.000000,0.000000,12884904032.979403,0.000000,8246338298262.424805,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.482253,0.074785
0.000000,0.000000,0.000000,4113040487274004992.000000,11864162247176178.000000,6233282883328067.000000,0.000000,-0.492424,60.195489
0.000000,0.000000,-1755713335816986305469872605967708143097151901858516101932299263884340147341555149560846699552128264639141497708948485176629364049027551397974500684307558285232174122093575383309654448198025164715799357690789606215255049268624122027652235969674834975427751193061340601713944243198426604799787008.000000,27858261870903296.000000,13468959549423616.000000,1089358465007616.000000,0.000000,-4.231926,61.834677
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028922,60.783304
0.000000,0.000000,0.000000,15218454789256902656.000000,136094066033276469248.000000,34367091901766561792.000000,0.000000,0.000000,55.194788
0.000000,0.000000,0.000000,26388283509898.226562,26388283476748.019531,26388283510280.429688,0.000000,0.000000,51.114194
0.000000,0.000000,-297768408331988693767238689653499288813639387311864458406590239577351728013654936667782306476744830431008632491536275325601020355752273736206200661087205138171034109260468858247553508589600863408651856846425887397486864062682886006391346167735863418493915991573535348921939915752603648.000000,30064775390.642685,263882826136127.718750,2147484185.842209,0.000000,-0.537281,0.000000
0.000000,0.000000,-21922197566116999269061220362164141170571613845673065189659103512448295172352161580790480210858361010522252008004457335847604408566148259649624143038684069676543245001925509919644525225896141074914161711200625733232909508702683389302671525736455092508851321276521169444143187155969919418368.000000,-nan,-nan,-nan,0.000000,12.035711,0.070145
0.000000,0.000000,0.000000,997785507740484352.000000,6233282885284962.000000,4905371139835951104.000000,0.000000,-1.796899,61.408464
0.000000,0.000000,0.000000,58766100099072.000000,781309451894784.000000,26155994532806656.000000,0.000000,0.000000,63.812429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.137704
0.000000,0.000000,0.000000,18875360094495698944.000000,142979295807340003328.000000,46416244006377742336.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283503400.722656,26388283471397.136719,26388283504165.136719,0.000000,0.000000,0.061633
0.000000,0.000000,0.000000,1099511901083.145996,1759218882033800.000000,8589936735.784096,0.000000,0.000000,57.113883
0.000000,0.000000,-26813796463369017302791614275480933665944835074374781873865648653962495091837051666194042910778795883001881163509093630043312350581311070499977852122156580297142983905107166264408136201054411773297151416311945750402129875576318299421450891681686736937674017741058222991173464643081129164800.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,491274237294155136.000000,11864162245708506.000000,2026046178992505344.000000,0.000000,0.000000,0.071648
0.000000,0.000000,-nan,211804458235985920.000000,0.000052,80968002756608.000000,0.000000,0.000000,63.844205
0.000000,0.000000,-24315830747472288525933176918595837070556457818368381367601890763520634105799299800519904886259266820095549752164132386454809748082627347142076883024869065098468980137261096818038708707393699481387088182901616462645596250323295114758028941215826354577523380715311643393008559553003762221056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-371610424348655788722570652522732709304765614923478478282225659794033371369268732530630234080518722988933172247744017243722630829900282719512160551483677574089574574078487425341194531506712196447905568353169404609898312455371193193889121057343790356661813972493901836698717690680836096.000000,107351092655816688.000000,53301438596069187584.000000,207236796028150579200.000000,0.000000,0.000000,0.071969
0.000000,0.000000,-nan,26388283497667.632812,26388283475219.195312,26388283511427.050781,0.000000,0.000000,68.193795
0.000000,0.000000,-5392221387041501120154974687962319422500839091108268721994450011540557272650108502743126985403336843835630645129110862476373236859626925761739373837250539232517870870105646851179614433431913649309331176767368720127741669324821516401389062197250624617934338700523769435913661186048.000000,134217761.808541,30064775369.010925,962072812601.550659,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.062497
0.000000,0.000000,-139234638047779359639520998008160954210699029561463836138236674613848841211698312250666328290412234443322931111261818674589665243939938716359815833290196266202953080325366523655033857245184.000000,174589426067441184.000000,3687481250105942.500000,4113040488275935232.000000,0.000000,0.000000,65.527395
0.000000,0.000000,-8223812945653001964163647512144313917816170839036506419231623307105823476205825493644632206426828112021333222363734829048352715628158931990297240728248309536721042170532401344197960238170014452618621101427959831485078732349551675750096590389561380164438095771981854260646173506962720700215593465492275200.000000,4844419286564864.000000,1051130034847744.000000,586757272219156480.000000,0.000000,0.000000,60.060128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.958042
0.000000,0.000000,-147381360988904741519178822336739815978506411105059177829765188455797035157813155942382875617604787932951480301464404082732106510662610550109062202826304525545649534979454236941645852367616451631043918762933063573426924112883745497941980843178958911570827846573921984562855936.000000,93903446972825584.000000,201484956034138080.000000,234777574386916360192.000000,524.400024,0.000000,0.000000
0.000000,0.000000,-86504993414642659716065724531602596450536581744230572847222289462175045294970132292680435202432038952761580529051553673378755197866096098512358256352109781273081733165918450227283061240845166282796791505159739215736973050631756502459623292135991317621918529451186280950923264.000000,26388283492698.953125,26388283497285.425781,26388283501871.898438,313.200012,0.000000,0.073985
0.000000,0.000000,-17068621277812000644652496794039535144325232974976323601170522599285083850160687211459457831012065111974758201023194994332769198419550104281991127888934938996701462371515104062784976898810297788274688937705529593323666630481810048024448728858905421053766514507838768115720367077673616277504.000000,7696582471707.056641,412316929570.091309,549755950137.583862,517.398804,0.000000,61.117196
0.000000,0.000000,-260156481931442074382588457310509122876730147958518145447056052485343167869197711836711589195940716715927023603237644769823469851832305439336931576193380282615035027420614659176828899240907109300700997687403760023958090193413929886376745411849294025935060689965589159340565482610622464.000000,-nan,-nan,-nan,0.694444,0.000000,57.928518
0.000000,0.000000,-6170560533279453301161703479992843123508364726448185250998180511904239567192674691101563842105152802288050491057015364263886308187636782095908489602770708989195463128466223394399230512781126025389339249417584808135475993317016395751166646158036742011997423632893223597609060609931654569576375663816867840.000000,2822062102120688640.000000,188037140432336640.000000,2241208510827958016.000000,0.000000,0.000000,56.540244
0.000000,0.000000,-8592117788069912866287958814296410612118539778988290367283032655245206774370146964425049609566688674241191674290718454184671562386782520881087805077955268504597203665031809814282237397861712834506111549055450106789666864536837310960070092561354505461094768131808655037637364747702418287131073212248489984.000000,11739564119.000000,21065896110.000000,21283364.169922,0.000000,0.000000,0.000000
0.000000,0.000000,-94237033673982881951725895941001008579702912433067596120385141963800229750347524547659234704661838434646362689829345014682162692071293013552737237634292409354082491078364551958755138314557595157972262932533353112565705599612584106058742620091681312182286719427322355023841062920652591995944163082240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070848
0.000000,0.000000,-5397857016762166324686441284480612427944224930807648425414461989564582368036608516206504550750943583083089263341752293989821526380270825536290913599330667003359958214867900781690590197076779613586767046142231608687521077590593664867164728888278526642356224.000000,3682715241189211648.000000,120798807058284528.000000,201484956034138080.000000,0.694444,0.000000,62.087769
0.000000,0.000000,-104618995803425130513535937453040963011865748804834537163116890413714619293951506970420981918344675933644854657145057199928491819629924953382651516623741910802176543248625441080445584019996571010667149435422821551906227818674642920692449025969640751659324693554306468418831947246513605910301385949184.000000,26388283509516.019531,26388283491552.335938,26388283498432.042969,0.000000,0.000000,56.056462
0.000000,0.000000,-99447933232314220963426950608203222005486929520859948319973689464152336787522900831701782801855804823107303674897035763970190231119280907095293142301712659973719125951127582124130243780991762253839171505494212830177591900518036580640937054804515641560121307434897289910160209812569107173761479606272.000000,3023657508657.200684,8796095184781.675781,1073742093.248911,0.000000,0.000000,56.048750
0.000000,0.000000,-1517148077535416428090049777721358255739596500443052083951670822425078758494664632706839935277694147670054870414456347767298619477345136287759940055207486730226929255586680741722411933941492243237538419581234971141784802059415966898918205133140149153594782825191119266173359109072276662788292608.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-104721341558948074552768612310147062663765424851407902222744584396433685204509404728203244766553446484555180867825014412741749599935194515264601747372641955594453935103994291855200037232743825286245709087461607814243219685904684724862953939464164675988594994748756433295147268284684755688441614696448.000000,1918464463422087168.000000,3467550197358251008.000000,545065094849334464.000000,0.694444,0.000000,0.066977
0.000000,0.000000,-4973814288792799996049068027120666991982511402696917269834894569546922991556560194867830660591007492816183276164893314873782392994692364281812037086065754925983077495494233867983939701935297523455231704076596487586572645409394190286147347044759300419944108505889079134314537988087554511224228748153847808.000000,536373693152.000000,196310415255273472.000000,115241206006415360.000000,-2.530990,0.000000,65.281215
0.000000,0.000000,-20694591263604331790071310767446878464484685742903754952501720873471015045733766546523309007252979735326068574329235753415757702655958673903605166091033081849437689264883659252434221929085507378510104101149385288100678939055300078143840603638888270128033259825484643870694545197708443910144.000000,0.000000,0.000000,0.000000,2.843900,0.000000,61.664212
0.000000,0.000000,-6177226314672711928482507857185665035635489442247611598694995662635653224470163990956733303143440181645250284941446652950072945151010692118123902774474949977623317403959461029604170322684552566748359838874008664886099059992988543701838634146421877605005081074894205248784635121396969546578483655544406016.000000,2133627602466766592.000000,152155098573130661888.000000,241827961802588128.000000,-3.009453,0.000000,56.453524
0.000000,0.000000,0.000000,26388283504547.339844,26388283507987.195312,26388283491552.335938,0.000000,0.000000,0.000000
0.000000,0.000000,-94175401513677835205887706842695947857055969288804628137347896211424269777428284965519582115146068835144809067793618543576358115247005526630911953934551382062074380629370381750504620353964552723040959149346926950601709989519868795771468829541237844646842454616330381178297192960586034894631801454592.000000,158329709667955.750000,10995118494300.769531,351843791439562.562500,24189260147655.007812,0.000000,0.064609
0.000000,0.000000,-5314023462555503984713579679756719514781180126243754605600698010269484451453904854794525710470320398072597636215192443958826513986022445334542882516541254390647071230351851583774076111507709346475317453364836380301466248554482411906771999211969335419738423088378147549960021312939469043179479822023786496.000000,-nan,-nan,-nan,1.585007,0.000000,51.564984
0.000000,0.000000,0.000000,2391737442556080128.000000,1488138703413207552.000000,201484854791803296.000000,13.499850,0.000000,53.014794
0.000000,0.000000,0.000000,261233278340562944.000000,7975349.042480,71313867448.000000,-3.652427,0.000000,53.147851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,55022763631771115520.000000,122323676853893578752.000000,122323676853893578752.000000,0.000000,0.000000,0.075969
0.000000,0.000000,0.000000,26388283509516.019531,26388283506840.578125,26388283509898.226562,0.000000,0.000000,50.950640
0.000000,0.000000,0.000000,4947803426750.655273,30064775395.340416,4947803433466.372070,0.000000,0.000000,49.786529
0.000000,0.000000,-24405812326013532883387001043454275833511395273446040827555785706784315001781689903474910123422993879464927371089053961978392079135637666253032408700781969674372081341140769006206430679697834748262448547994003064842385461028307881106163500402148691315986919718110734202870903878610482888704.000000,-nan,-nan,-nan,0.000000,0.000000,48.214734
0.000000,0.000000,-81085483414286973544930869282462392096706330521060211065733661059006487910792879143455996718400752011187379916158383680117398006991232977577068381334315987110999838837486838566989729540383346071159800503499223152154299195571310032783780727345307588066591494227117211309170749359113776303280857546752.000000,890204342498656768.000000,4543365149254961664.000000,3467550196406417408.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1707712562724864.000000,19734657648033792.000000,392010051801317376.000000,0.000000,429.120026,0.067297
0.000000,0.000000,-15776253681353974432417288593978783592987692794724284788250672233500145862625884459211268187531101903885785483698615903051265179509907874957588186214162084402471024029649996454907631323900591802538757021392852350662497398722172427553649412261539295084972955136561676708494715438617229000704.000000,0.000000,0.000000,0.000000,0.000000,231.840012,62.552606
0.000000,0.000000,0.000000,70514477846855933952.000000,115438447079830044672.000000,94782828126383620096.000000,0.000000,422.262268,59.792444
0.000000,0.000000,0.000000,26388283501871.898438,26388283500725.281250,26388283502254.105469,0.000000,0.482253,55.308229
0.000000,0.000000,-nan,15032387657.550539,263882825836376.625000,562950094136374.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-94297547250058872190846692182958462192306924585225581030755891392062349511470841548694216765894219174837241057553350994213157530845531131147076145718782163692222349360685582700972671718897602282223089633771003958847802987354537011149866153092524423323467127152440077168293783722947369925863695974400.000000,-nan,-nan,-nan,0.000000,0.000000,0.070113
0.000000,0.000000,0.000000,410588226350484544.000000,1051576365503574272.000000,997785507887440768.000000,0.000000,0.000000,52.038045
0.000000,0.000000,-99789975563768078037912713748897093887645033922691420050111399870559257931572410592655883566201426949306748415511719310529617864864562134407060371049910738450364252709428293938324633744777673171745417219587510770296115603165339861945199962458257557936511385600.000000,2221398167519232.000000,4193339856640.000000,1436888031166464.000000,0.000000,0.482253,0.000000
0.000000,0.000000,-276095727709815478237057233812881787204014652791789430449261832807330352792475651415570384820953047751207588016914141502936146294454958490957313305798627394479512763761327557984319347910020878226909681743955311394257828875012276001171074622029108913848163762176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073089
0.000000,0.000000,0.000000,56744053483100954624.000000,46416244006377742336.000000,122323676853893578752.000000,0.000000,0.000000,71.577100
0.000000,0.000000,-491147824893081884011660695736156262111436936272865963086483046880194386035515883432746749615780380195600251499459508804314864450996769065013007066068007042271936512.000000,26388283495374.394531,26388283509516.019531,26388283498049.839844,0.000000,0.000000,0.000000
0.000000,0.000000,-12783521502194207801630828200031594507032931658157668508399388118687767882503325125097371534347351159166386929602117925232867583916117699148694154425014549438506890254312685095533371226583405048104529553230875425267132471521307345904688639722010294309919336484399813721480021260531551698944.000000,240518203124.355713,24189260224835.976562,1374389810171.131836,0.000000,0.482253,0.057025
0.000000,0.000000,-4010251447868738230329845831897528035020924454580391925427271512953054525715779783280025453723648.000000,-nan,-nan,-nan,0.000000,1.610782,70.055385
0.000000,0.000000,-199685422652586843895140909563140185894503213852115752328399190631692130675197383682325760580051839519486137238254425993169791221781829832147144544752643978612942985410310846901101608159496337849386305744323226697805085182509553994758412232444511526581137119122440207057551360.000000,147694134969894432.000000,3897877056046307840.000000,518169666676665152.000000,0.000000,0.166825,0.000000
0.000000,0.000000,0.000000,32863517063168.000000,117941331686326272.000000,2820458338320384.000000,0.000000,2.628645,0.073441
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.201732
0.000000,0.000000,0.000000,70514477846855933952.000000,37809724380984369152.000000,105110637603106832384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-6521469116388995315744789328133726327042455104878076212373906266322636414480659988398854840130916598487325121455831613580260197763678783427180164066683922414005363745404010558569397620928556875169657980135608668128827401735584532591804996976039489350679434378195582597462189859202628250638901998952382464.000000,26388283489743.023438,26388283504165.136719,26388283491170.128906,0.000000,0.458439,0.069537
0.000000,0.000000,0.000000,2199023803148.975586,21474840761.847176,274877975464.060730,0.000000,11.734207,65.842982
0.000000,0.000000,-6187962308847996369871801950002595355266033623604864701353235307811710873556922034969043524351217768494602084104116484969140441029708245709513617966244579534021211742972959890688016344925478082152334523786282611337721814413201072175286153699482847583497441040421343147022562836615613603554549095022460928.000000,-nan,-nan,-nan,0.000000,-2.103526,64.092689
0.000000,0.000000,-7536786490779400594984405490512305473819645706247231723154839209054073695206538753808919978856523123688053320307130768375198285273042337302533293199031629535422178326734923725388560861689604946609741256300811115060238882693986749336248616303971964197397414400704550644562351257845296447311270239564464128.000000,464378808883729472.000000,1380556987260821504.000000,201484855132984736.000000,0.000000,0.000000,61.153709
0.000000,0.000000,0.000000,140137860111007744.000000,26510975219712.000000,56620260618240.000000,9434754659123202.000000,0.000000,57.912357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3467551810749726208.000000,6626677415768751104.000000,6196350554889780224.000000,0.000000,0.000000,0.065889
0.000000,0.000000,0.000000,26388283499960.867188,26388283507222.781250,26388283507222.781250,0.000000,0.000000,70.101626
0.000000,0.000000,-1756964409704083248313266202886449493655560601110563758682543549190721302552716656527964689530678072487244259213283151750605846834150751818148547679331969301641831641055495404248291766998348809275282155323067820147796738686250002971482518231623429761984836770973064096693757715848260380346286080.000000,21474840783.792553,51539616005.102119,1649267714176.155273,0.000000,0.000000,0.000000
0.000000,0.000000,-5831685553577084016798065976825642784624270415799667047463832681270656337850254799634158397571602563196003100023655875768771980743937258442781908825761015259663028162843099106140084500709417201701586802567835422029440065099348041329626698663861527090940213408947790785819190564279316312057992341077622784.000000,-nan,-nan,-nan,0.000000,0.000000,0.061249
0.000000,0.000000,0.000000,174589426233385856.000000,4905371136529582080.000000,2822062101719916544.000000,0.000000,0.000000,70.727778
0.000000,0.000000,0.000000,289252168970534912.000000,1202675791830188032.000000,325560109792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071233
0.000000,0.000000,0.000000,2026046986758651648.000000,7917653600359152640.000000,7917653600359152640.000000,0.000000,0.000000,66.133674
0.000000,0.000000,-89068765280404709785213564980864696703761262812476660866391876388818767870456292784987250492795938578205207580906708389683387084774360054533166385565193213108987049695515819439000740899665485139277082891615776345752447320902990973538487582020108776518977114914405682821217509736949846057530572144640.000000,26388283491170.128906,26388283504929.546875,26388283502636.312500,0.000000,0.000000,0.000000
0.000000,0.000000,-6521469199570942884590690503412656427044504932578763017960488191911849742652496577744295563322043913190641013186479054849526852297805461314286083511537001354863319309782149435284382005684319859784778996414097277536497313858050702484938425919312386903353941693218926284885562009668224439345017962962616320.000000,4123169153182.705078,3298535427305.333984,137438987616.634766,0.000000,0.000000,0.072193
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,69.234992
0.000000,0.000000,0.000000,464378809032352448.000000,437483654962962816.000000,2026046178491540224.000000,0.000000,0.000000,61.112972
0.000000,0.000000,0.000000,8142391529177088.000000,131263220726890496.000000,1989116439424.000000,0.000000,0.000000,61.785525
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519.600037,0.000000,0.000000
0.000000,0.000000,-1438253627040067583551416604232106175915300567002016044244845979238892142806366629864540590516572046429112674210970998484077859618473596452307880415466383174544122973933971897762424122957873937199677161033714777962480141287493589164904166672190394127984817663826481844934712533689426246774030336.000000,29203187163404955648.000000,2606900288015040000.000000,7917653600359152640.000000,319.200012,0.000000,0.058849
0.000000,0.000000,-71555527414388911307121455783252230499316356120976401196450716921617157516342237761819543858919322006262237516194233349859645249201270621832795985927385079192016697745116041964301524978364646152194431688357426453756084371411143125357915363022529888256.000000,26388283496138.808594,26388283498049.839844,26388283498049.839844,512.548767,0.000000,61.529138
0.000000,0.000000,0.000000,481036406249.393311,8589936745.064787,343597452803.908203,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.068385
0.000000,0.000000,0.000000,174589426309262848.000000,174589426158241088.000000,303006785659639744.000000,0.000000,0.000000,63.098724
0.000000,0.000000,-6175876464962181281712408513939824219419686838480861628216398738414148375881679122584122785910537581120034216236688807094845236054223640105110551939013363479844446806135227605105084853749438568108365853978391456155032475619453438026149884691625685339100571825604331719944894565071465802892115237822005248.000000,1500717687635968.000000,848611589423104.000000,2703272303132672.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-2815324180732486920934304981893282028839932836982583345650934743108242284618335997235916469387736602395698084051202556678527814649332549565665335893373378751105540149606703829426088992814453960639084534602347604788855688451687566479907620117751999838027776.000000,0.000000,0.000000,0.000000,0.694444,0.000000,0.105089
