#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.485899,9.821785,0.143874,0.113121,12.785726,0.112769,47.018500
0.000000,0.000000,15.226908,9.564982,0.156354,0.080641,11.245643,0.077377,44.708871
0.000000,0.000000,16.861456,9.165809,0.138210,0.048289,11.622287,0.427462,47.347880
0.000000,0.000000,15.766658,9.185394,0.137410,0.048064,11.947475,0.092737,45.320878
0.000000,0.000000,15.346301,9.684983,0.130498,0.108673,13.006753,0.153762,45.353199
0.000000,0.000000,16.532524,11.287307,0.150786,0.113378,12.865182,0.097185,46.321243
0.000000,0.000000,15.418590,10.905126,0.081409,0.051713,11.501422,0.451142,46.825601
0.000000,0.000000,15.089626,9.457717,0.133921,0.048544,12.710301,0.109250,44.736680
0.000000,0.000000,16.049766,10.319615,0.133025,0.132545,13.785770,0.177218,46.905634
0.000000,0.000000,17.338006,10.533090,0.134498,0.126625,13.492390,0.107649,47.119620
0.000000,0.000000,15.119322,8.995631,0.140034,0.062497,15.079034,0.461318,44.578917
0.000000,0.000000,14.691797,9.629238,0.149410,0.165762,18.407075,0.158850,43.916893
0.000000,0.000000,14.185647,8.436040,0.148386,0.151554,17.922205,0.181986,39.949612
0.000000,0.000000,14.926488,9.428565,0.150978,0.142785,16.525900,0.158402,41.210363
0.000000,0.000000,14.049421,6.602673,0.158978,0.066881,15.619776,0.508326,38.741373
0.000000,0.000000,13.169858,7.135832,0.117153,0.164098,17.017138,0.190818,38.102517
0.000000,0.000000,13.223203,6.064810,0.166274,0.124673,16.359306,0.169154,37.078569
0.000000,0.000000,13.240227,6.887157,0.166722,0.113186,16.652909,0.174434,37.067785
0.000000,0.000000,12.523418,4.899164,0.125761,0.066625,15.850019,0.520998,35.255187
0.000000,0.000000,13.103394,6.038090,0.170018,0.170115,18.954761,0.179298,37.949843
0.000000,0.000000,13.305188,4.681274,0.163970,0.131138,17.182259,0.181666,36.591426
0.000000,0.000000,14.042477,4.496599,0.120193,0.144738,16.925969,0.156290,35.800985
0.000000,0.000000,15.192283,7.647294,0.110722,0.122114,15.933732,0.599335,42.217416
0.000000,0.000000,13.761929,8.152549,0.108225,0.158850,19.587857,0.153986,40.287472
0.000000,0.000000,14.182255,4.518008,0.125633,0.129857,16.699054,0.156546,37.750577
0.000000,0.000000,12.929087,3.589997,0.130594,0.120930,16.770126,0.120897,29.196168
0.000000,0.000000,16.143815,3.432458,0.137346,0.108738,16.224104,0.562599,32.529521
0.000000,0.000000,15.591200,3.752271,0.105698,0.149409,18.049951,0.153026,32.427791
0.000000,0.000000,13.332677,4.100050,0.156514,0.130818,17.531256,0.177346,30.529112
0.000000,0.000000,13.991981,5.474819,0.170754,0.110625,16.175079,0.120705,33.766752
0.000000,0.000000,17.135603,9.595383,0.193218,0.133538,15.653345,0.760586,46.417084
0.000000,0.000000,16.852272,9.860761,0.161634,0.178210,18.225665,0.162914,45.934006
0.000000,0.000000,15.094394,7.861889,0.098369,0.135938,18.071711,0.163938,44.712167
0.000000,0.000000,16.827216,8.197189,0.170819,0.132161,17.795100,0.152610,44.413091
0.000000,0.000000,14.891000,7.076279,0.177314,0.113090,16.498635,0.568743,40.120366
0.000000,0.000000,13.965292,7.911010,0.175267,0.167010,19.084907,0.181026,40.372562
0.000000,0.000000,15.644833,7.989122,0.157346,0.139137,18.366339,0.156642,42.092167
0.000000,0.000000,16.325001,9.124081,0.159106,0.140162,18.475908,0.146466,45.959095
0.000000,0.000000,13.301124,7.655551,0.172290,0.110593,17.500600,0.189026,40.175375
0.000000,0.000000,13.847594,6.597426,0.178338,0.129826,18.191296,0.565127,39.235843
0.000000,0.000000,15.584128,7.347162,0.164066,0.126146,20.021719,0.369860,41.577728
0.000000,0.000000,14.072558,7.017782,0.177218,0.141474,18.185056,0.177538,41.876612
0.000000,0.000000,13.706313,7.079543,0.180482,0.138849,18.402019,0.182946,40.212560
0.000000,0.000000,14.279088,6.577105,0.153186,0.121602,17.166579,0.137026,40.023021
0.000000,0.000000,15.679201,8.546281,0.145890,0.163458,18.353795,0.675656,42.453804
0.000000,0.000000,19.383983,9.784569,0.129313,0.207299,20.268282,0.232258,48.806009
0.000000,0.000000,14.349393,8.501064,0.161026,0.157922,19.009450,0.183938,40.296976
0.000000,0.000000,22.003631,5.687718,0.151522,0.134210,18.323361,0.168322,45.375887
0.000000,0.000000,15.286172,5.530564,0.133698,0.133090,17.260436,0.578055,38.084437
0.000000,0.000000,13.349925,6.509264,0.150338,0.182083,19.038154,0.161506,38.976705
0.000000,0.000000,12.374488,6.334318,0.159458,0.150402,18.351586,0.170498,38.839615
0.000000,0.000000,13.415109,5.234496,0.162658,0.144930,18.269761,0.126466,39.744618
0.000000,0.000000,16.162631,7.820032,0.180546,0.120161,16.347082,0.199523,41.267900
0.000000,0.000000,19.168236,7.122872,0.161570,0.170018,18.481444,0.174978,44.635110
0.000000,0.000000,13.706825,5.573477,0.171299,0.160642,16.690285,0.546886,37.651120
0.000000,0.000000,13.123554,7.474140,0.182051,0.150978,18.967945,0.300900,39.549063
0.000000,0.000000,15.146395,8.188549,0.182946,0.117377,18.732039,0.150274,41.104379
0.000000,0.000000,16.164487,8.391816,0.139042,0.146722,19.031850,0.187618,44.815048
0.000000,0.000000,14.478738,5.606981,0.116641,0.132674,17.374454,0.223651,40.634484
0.000000,0.000000,13.204002,6.064683,0.111298,0.176802,20.010167,0.710633,38.673788
0.000000,0.000000,13.207426,3.867120,0.106273,0.168290,20.242649,0.266691,30.840828
0.000000,0.000000,17.143347,3.937392,0.149410,0.136706,19.825684,0.173218,34.680043
0.000000,0.000000,15.273341,3.718797,0.173154,0.163490,19.299054,0.202883,32.901654
0.000000,0.000000,14.852983,3.563980,0.148066,0.116449,19.890102,0.217987,31.888009
0.000000,0.000000,15.379517,6.875221,0.174914,0.182146,18.332386,0.213667,38.271511
0.000000,0.000000,16.579532,6.644626,0.175522,0.156898,19.585106,0.117314,41.216860
0.000000,0.000000,15.135642,3.633293,0.166018,0.159650,19.746803,0.116545,37.717680
0.000000,0.000000,19.060907,7.012022,0.168578,0.146017,18.344578,0.596359,42.921489
0.000000,0.000000,13.507558,7.021143,0.172258,0.078465,20.462492,0.125953,38.906048
0.000000,0.000000,13.815210,6.094379,0.174242,0.144002,17.157459,0.200771,39.162403
0.000000,0.000000,12.542394,7.411259,0.189283,0.131938,15.696321,0.199299,37.693872
0.000000,0.000000,14.201423,6.827220,0.140386,0.146562,15.027289,0.091970,40.142351
0.000000,0.000000,15.142747,8.147396,0.180994,0.172194,18.147840,0.219394,40.691157
0.000000,0.000000,14.765846,6.039787,0.187267,0.160386,18.218112,0.589095,41.785091
0.000000,0.000000,14.336465,5.602597,0.172034,0.067649,19.697139,0.138722,38.522939
0.000000,0.000000,13.451238,6.008394,0.168354,0.145505,16.311721,0.194082,37.884787
0.000000,0.000000,13.552135,6.173068,0.162690,0.136962,17.342677,0.180002,37.671408
0.000000,0.000000,15.071994,7.346426,0.111969,0.106498,16.834831,0.643944,41.397438
0.000000,0.000000,15.206843,10.348224,0.127457,0.170018,20.564221,0.162338,44.060479
0.000000,0.000000,14.505171,9.067184,0.123233,0.159362,20.700191,0.185410,41.733826
0.000000,0.000000,18.058238,5.216641,0.140034,0.144514,19.116779,0.133505,38.415897
0.000000,0.000000,16.940625,5.229504,0.154562,0.126561,18.141088,0.673352,37.041033
0.000000,0.000000,14.201839,5.515460,0.156386,0.192547,19.813844,0.191426,37.515759
0.000000,0.000000,16.244488,6.525168,0.135777,0.149250,18.781255,0.182338,39.383270
0.000000,0.000000,17.655193,7.201337,0.153090,0.137154,18.809352,0.174562,41.071291
0.000000,0.000000,16.746479,6.053578,0.142722,0.127426,17.582585,0.683784,38.900767
0.000000,0.000000,15.750626,6.028779,0.143586,0.199810,18.907113,0.166690,36.377057
0.000000,0.000000,16.191976,6.625778,0.152386,0.145890,19.838420,0.183330,39.791595
0.000000,0.000000,14.773846,6.919093,0.138817,0.150914,18.278849,0.154146,37.612079
0.000000,0.000000,16.477163,6.229549,0.142914,0.119681,17.126419,0.183458,38.424121
0.000000,0.000000,18.310978,5.962249,0.139298,0.166306,20.112632,0.610023,39.866251
0.000000,0.000000,14.575252,6.021674,0.141602,0.132866,19.888341,0.310596,35.193010
0.000000,0.000000,15.275260,6.048715,0.158561,0.134465,19.617234,0.176514,36.795686
0.000000,0.000000,16.525707,6.002474,0.145826,0.157730,19.920502,0.177827,38.252631
0.000000,0.000000,14.907000,6.038250,0.140386,0.155042,17.560088,0.148578,38.995968
0.000000,0.000000,15.153371,7.876353,0.140322,0.163298,19.520048,0.648392,41.699906
0.000000,0.000000,16.825039,7.367355,0.140385,0.148386,20.890913,0.309124,41.109018
0.000000,0.000000,16.412906,6.498832,0.139778,0.117793,17.295382,0.156258,38.748765
0.000000,0.000000,16.550155,6.426703,0.140514,0.142370,17.929853,0.171235,38.713245
0.000000,0.000000,16.919505,5.990858,0.147905,0.119106,17.916892,0.199874,37.112746
0.000000,0.000000,17.342806,5.994410,0.136258,0.153666,17.562616,0.653160,39.040065
0.000000,0.000000,16.358026,6.099563,0.074529,0.132385,19.876885,0.281444,40.308049
0.000000,0.000000,15.184315,5.923145,0.071425,0.124290,17.277877,0.153026,37.156586
0.000000,0.000000,16.951665,6.050027,0.067104,0.116898,19.071819,0.174434,39.742634
0.000000,0.000000,16.206120,6.846420,0.148289,0.120130,22.707864,0.738153,39.761194
0.000000,0.000000,17.443863,6.455951,0.151490,0.170402,19.793556,0.193922,42.150055
0.000000,0.000000,17.792123,6.500272,0.150626,0.138402,18.891913,0.187491,41.941381
0.000000,0.000000,16.244808,6.146347,0.152066,0.124610,18.656902,0.175042,38.769693
0.000000,0.000000,16.747247,6.529392,0.176706,0.128834,16.712846,0.717801,40.903320
0.000000,0.000000,16.195496,6.650322,0.204962,0.163106,20.566301,0.176258,41.565153
0.000000,0.000000,15.153211,6.449520,0.235202,0.117761,17.498808,0.169155,39.968781
0.000000,0.000000,17.530232,8.659627,0.164226,0.125378,19.352334,0.171906,46.626719
0.000000,0.000000,17.111378,9.241106,0.176098,0.095938,17.034130,0.651304,49.919335
0.000000,0.000000,15.227324,9.569302,0.180290,0.162626,21.066179,0.186178,48.077296
0.000000,0.000000,16.154503,8.216389,0.214051,0.122690,17.776315,0.178403,46.212346
0.000000,0.000000,17.995166,9.106992,0.220418,0.115105,17.972030,0.155777,48.155986
0.000000,0.000000,16.490539,8.313734,0.179138,0.113218,16.988081,0.760169,46.747904
0.000000,0.000000,16.523851,8.624331,0.186722,0.151362,19.603537,0.173378,45.935479
0.000000,0.000000,15.264316,8.542953,0.212547,0.113666,17.952573,0.192194,45.303054
0.000000,0.000000,16.908400,10.132189,0.212898,0.099425,19.121388,0.197538,48.416597
0.000000,0.000000,15.610688,8.817676,0.212291,0.104929,17.372950,0.942988,47.684523
0.000000,0.000000,16.900432,7.626270,0.199523,0.177346,21.823341,0.190946,47.036804
0.000000,0.000000,16.793999,8.482409,0.216707,0.116770,18.983050,0.195330,47.103589
0.000000,0.000000,16.483723,8.208517,0.204002,0.104833,17.259637,0.130562,46.292410
0.000000,0.000000,17.177300,8.408424,0.208642,0.088289,17.213044,0.879947,50.451501
0.000000,0.000000,15.896676,7.966274,0.215011,0.173730,19.728435,0.166690,45.336783
0.000000,0.000000,17.191796,9.016111,0.204610,0.109921,16.530924,0.166979,47.783949
0.000000,0.000000,15.717954,8.065411,0.190659,0.097410,17.369174,0.137666,45.187373
0.000000,0.000000,16.357961,8.337799,0.199458,0.080673,14.811351,0.747657,46.740608
0.000000,0.000000,16.827727,8.924846,0.105921,0.150626,18.208928,0.160450,48.266099
0.000000,0.000000,17.134195,10.441729,0.214466,0.115777,17.817148,0.177219,48.576599
0.000000,0.000000,16.852975,9.784281,0.203267,0.097954,17.650617,0.141474,47.622091
0.000000,0.000000,16.276649,8.673835,0.198242,0.082625,16.546028,0.882475,48.358932
0.000000,0.000000,16.685582,8.525289,0.098370,0.133281,18.720871,0.161826,48.522966
0.000000,0.000000,14.531123,8.330054,0.204610,0.091745,17.552536,0.173762,45.658163
0.000000,0.000000,14.644181,8.018594,0.234434,0.084353,17.756283,0.161762,44.347010
0.000000,0.000000,17.023026,7.419771,0.204067,0.092257,17.689210,0.812170,48.733785
0.000000,0.000000,17.128531,8.020579,0.228003,0.124770,18.973994,0.175106,48.628951
0.000000,0.000000,16.307817,8.023874,0.099041,0.095457,16.801648,0.145282,47.746381
0.000000,0.000000,14.942552,7.353275,0.234211,0.090305,16.142215,0.137634,44.632518
0.000000,0.000000,16.485227,8.817645,0.234467,0.075457,15.945412,0.844298,48.807450
0.000000,0.000000,17.514104,8.071011,0.103233,0.130049,17.440311,0.145601,51.047733
0.000000,0.000000,17.404342,7.647710,0.230402,0.095905,16.833904,0.154498,48.623287
0.000000,0.000000,18.588773,7.865537,0.243619,0.083457,17.945405,0.138625,50.092266
0.000000,0.000000,15.944772,7.632478,0.203843,0.086145,16.096711,0.783818,45.733396
0.000000,0.000000,17.708378,5.766855,0.189314,0.132033,19.216429,0.160034,46.920898
0.000000,0.000000,19.127819,9.396179,0.213571,0.098274,19.548304,0.174306,54.324638
0.000000,0.000000,17.430710,7.839745,0.224034,0.079713,16.546028,0.121282,49.939079
0.000000,0.000000,15.439486,7.899041,0.233027,0.070817,16.193095,0.792938,46.691135
0.000000,0.000000,17.857948,7.503932,0.235683,0.137666,19.931222,0.179170,48.053136
0.000000,0.000000,16.786606,7.795488,0.192227,0.117825,18.903209,0.158786,49.043036
0.000000,0.000000,18.324258,9.276882,0.219811,0.100769,17.177556,0.151618,51.250903
0.000000,0.000000,18.786919,8.645579,0.200931,0.080641,15.290108,0.746665,50.603696
0.000000,0.000000,20.908193,7.568926,0.197283,0.153698,18.910665,0.190626,48.948124
0.000000,0.000000,16.911025,7.369402,0.228675,0.106849,16.253416,0.150241,47.109573
0.000000,0.000000,19.098219,7.548701,0.213955,0.092481,15.294237,0.166754,49.298367
0.000000,0.000000,17.053586,7.137784,0.199362,0.077377,17.134259,0.735113,48.293907
0.000000,0.000000,18.134271,7.119064,0.273347,0.138754,19.201389,0.167683,49.229055
0.000000,0.000000,16.405578,7.249593,0.222243,0.104001,17.446967,0.161666,47.967919
0.000000,0.000000,18.621510,7.446556,0.266691,0.092929,16.204136,0.192451,55.350538
0.000000,0.000000,24.134058,8.345574,0.252099,0.085985,15.847652,0.623304,58.203789
0.000000,0.000000,19.363855,7.621438,0.244707,0.154114,20.363643,0.188290,52.462887
0.000000,0.000000,18.029758,7.293658,0.192642,0.108001,20.099000,0.185410,50.555279
0.000000,0.000000,17.125747,7.747744,0.250659,0.098593,18.320098,0.191074,49.520290
0.000000,0.000000,16.537388,8.127780,0.269892,0.080449,17.639001,0.587207,50.107018
0.000000,0.000000,17.515992,6.825044,0.250052,0.139393,19.552081,0.218115,46.575006
0.000000,0.000000,18.796008,8.964910,0.270339,0.113026,19.440079,0.169186,52.660649
0.000000,0.000000,17.406966,8.758924,0.265571,0.099905,19.776532,0.182178,51.080341
0.000000,0.000000,18.524548,7.844289,0.181794,0.090529,18.416035,0.660168,50.294859
0.000000,0.000000,19.296334,8.386695,0.225091,0.140097,19.367471,0.183266,53.198544
0.000000,0.000000,19.955478,5.884361,0.215810,0.110209,18.093951,0.180226,48.504629
0.000000,0.000000,17.064403,5.911944,0.225379,0.104321,17.777339,0.193986,44.206464
0.000000,0.000000,16.850127,5.576389,0.227139,0.086849,17.084243,0.695881,42.625486
0.000000,0.000000,17.595321,6.944917,0.215395,0.159682,19.651314,0.189059,48.117905
0.000000,0.000000,16.569868,7.770016,0.223299,0.119041,18.478596,0.180707,48.184530
0.000000,0.000000,16.699662,8.468169,0.238627,0.107393,18.284833,0.178626,49.841830
0.000000,0.000000,16.624941,5.958281,0.219363,0.113249,19.013194,0.654024,44.879498
0.000000,0.000000,17.029074,5.655365,0.210467,0.157794,20.169272,0.166882,45.511505
0.000000,0.000000,16.156967,7.164249,0.263619,0.122177,19.087307,0.170082,45.546993
0.000000,0.000000,19.037163,8.350695,0.233603,0.111329,19.283150,0.181090,53.239632
0.000000,0.000000,17.519928,7.364891,0.111521,0.108929,16.835408,0.648232,51.018260
0.000000,0.000000,16.257672,7.607230,0.210499,0.158914,20.994562,0.166018,48.055728
0.000000,0.000000,15.971557,7.455612,0.217474,0.136578,18.233248,0.161666,46.971043
0.000000,0.000000,16.891824,7.617694,0.262019,0.110753,18.317858,0.185987,49.737829
0.000000,0.000000,19.562065,7.838368,0.114018,0.105825,17.208180,0.699912,51.867391
0.000000,0.000000,17.499160,7.605662,0.209219,0.138466,18.971402,0.160450,48.533079
0.000000,0.000000,17.799451,7.369658,0.236387,0.120322,19.031978,0.167778,47.962159
0.000000,0.000000,15.577536,7.249146,0.222691,0.101857,18.794088,0.181891,45.689523
0.000000,0.000000,16.822192,7.712191,0.241251,0.086241,17.767611,0.705704,50.093354
0.000000,0.000000,17.490647,8.112644,0.221954,0.140322,20.396252,0.152098,49.038876
0.000000,0.000000,17.331318,7.581406,0.228291,0.118177,20.055223,0.174146,46.909794
0.000000,0.000000,18.649573,7.906113,0.250627,0.117729,19.015019,0.169890,52.207491
0.000000,0.000000,17.515480,8.862222,0.242435,0.079713,17.125427,0.691145,51.828958
0.000000,0.000000,16.907696,7.638814,0.264036,0.153730,20.067159,0.172898,49.887111
0.000000,0.000000,18.747303,6.744531,0.233219,0.117729,19.086668,0.182595,51.033877
0.000000,0.000000,20.024535,6.989046,0.252131,0.117282,18.674214,0.176099,49.580707
0.000000,0.000000,19.470576,7.542621,0.226435,0.092513,15.483423,0.666792,52.131586
0.000000,0.000000,18.038079,6.629394,0.227907,0.051169,13.380549,0.100481,51.399609
0.000000,0.000000,18.761223,6.624306,0.251331,0.116770,14.396017,0.169794,48.497654
0.000000,0.000000,16.733806,7.155192,0.323236,0.112002,15.691937,0.180834,47.402824
0.000000,0.000000,17.020402,6.928277,0.237058,0.067553,12.099509,0.493286,49.280063
0.000000,0.000000,17.126547,7.525469,0.233858,0.048544,13.266404,0.118466,47.909934
0.000000,0.000000,18.229536,6.915445,0.229795,0.116673,14.806647,0.187842,51.011285
0.000000,0.000000,16.838159,6.396847,0.218531,0.115073,14.649045,0.201762,46.137336
0.000000,0.000000,16.955217,7.050199,0.272547,0.048960,12.915935,0.526854,48.364660
0.000000,0.000000,16.808623,7.231353,0.233635,0.054273,13.996268,0.112449,52.544360
0.000000,0.000000,16.718190,6.892341,0.239074,0.120705,15.004121,0.160610,48.957884
0.000000,0.000000,17.947229,7.170648,0.281860,0.124290,14.862135,0.164418,48.124977
0.000000,0.000000,17.626682,7.560253,0.265252,0.068193,11.957587,0.517927,48.980604
0.000000,0.000000,19.171564,7.197817,0.279395,0.051969,13.355044,0.111585,48.641463
0.000000,0.000000,18.131679,7.494268,0.277091,0.129954,14.190479,0.178242,51.774270
0.000000,0.000000,18.893033,6.799603,0.280996,0.118753,15.697762,0.159074,47.081988
0.000000,0.000000,16.703662,7.894369,0.258051,0.080033,12.918783,0.509862,49.161022
0.000000,0.000000,17.027218,7.276121,0.261731,0.063809,14.853431,0.106177,46.894210
0.000000,0.000000,18.619269,8.355335,0.282947,0.134689,19.870581,0.211459,53.513204
0.000000,0.000000,15.895939,7.216024,0.302660,0.130305,16.740847,0.140034,45.691987
0.000000,0.000000,18.608517,9.158705,0.277955,0.140546,17.513464,0.114114,50.769394
0.000000,0.000000,18.665094,7.941474,0.282531,0.108386,18.705574,0.108865,49.303583
0.000000,0.000000,19.001386,8.489321,0.297764,0.154082,18.238081,0.118946,52.567560
0.000000,0.000000,19.368303,7.929185,0.321028,0.135169,17.794876,0.673000,50.813874
0.000000,0.000000,16.861840,7.577597,0.286115,0.061792,18.586149,0.145218,48.853658
0.000000,0.000000,18.513988,7.736031,0.292196,0.117601,15.053498,0.196002,49.568387
0.000000,0.000000,15.788675,7.600862,0.272324,0.113249,15.761667,0.218723,51.035701
0.000000,0.000000,18.940457,8.015171,0.283491,0.070049,14.300464,0.158850,51.597468
0.000000,0.000000,18.946153,8.345479,0.273604,0.055936,14.970201,0.543943,56.492888
0.000000,0.000000,17.091571,6.940118,0.280867,0.055681,15.058873,0.114785,47.090116
0.000000,0.000000,18.031711,7.184984,0.289539,0.117250,14.723765,0.211619,50.673360
0.000000,0.000000,18.237857,6.800564,0.263844,0.099458,13.946347,0.198915,47.374567
0.000000,0.000000,19.092875,7.351643,0.331716,0.076225,12.560442,0.145634,49.096477
0.000000,0.000000,17.716506,7.876513,0.324356,0.065249,14.785046,0.726089,46.092632
0.000000,0.000000,16.515691,7.744959,0.309188,0.060736,15.769923,0.120034,48.211122
0.000000,0.000000,17.422422,7.122104,0.318084,0.108577,14.697429,0.202531,48.384500
0.000000,0.000000,20.193369,6.777972,0.266819,0.109985,14.113102,0.219235,49.958663
0.000000,0.000000,17.938077,7.632734,0.298564,0.087713,15.246076,0.142145,48.066544
0.000000,0.000000,18.768519,6.984118,0.291460,0.074400,16.628045,0.665704,50.004745
0.000000,0.000000,19.063306,7.257433,0.280131,0.180546,18.407171,0.303012,49.337856
0.000000,0.000000,19.204588,9.357396,0.274499,0.145570,17.954525,0.196226,51.872927
0.000000,0.000000,23.827398,7.020086,0.290084,0.131842,16.448043,0.181314,54.486399
0.000000,0.000000,26.922156,8.463657,0.278116,0.103938,15.410942,0.150882,60.086180
0.000000,0.000000,20.109048,7.420444,0.244163,0.075297,17.273301,0.702568,49.815974
0.000000,0.000000,21.451977,8.563017,0.265283,0.186146,19.166668,0.253507,50.937363
0.000000,0.000000,20.398748,7.403675,0.279971,0.163586,19.079211,0.211459,50.221451
0.000000,0.000000,26.127202,8.399751,0.327684,0.143554,18.443139,0.180418,57.439748
0.000000,0.000000,21.111397,8.422343,0.316260,0.113249,18.674374,0.230243,52.012865
0.000000,0.000000,18.832136,6.901141,0.276771,0.087041,19.497168,0.850443,49.201247
0.000000,0.000000,19.960502,7.179993,0.248643,0.191587,19.003434,0.390437,49.127741
0.000000,0.000000,22.480661,8.004066,0.255267,0.129986,18.459875,0.209059,55.341322
0.000000,0.000000,21.409671,10.221246,0.262179,0.120770,17.321845,0.210850,57.498917
0.000000,0.000000,19.060843,7.718911,0.275012,0.099233,17.867260,0.187298,48.426452
0.000000,0.000000,18.654534,7.015126,0.272996,0.086977,17.603865,0.874091,46.935651
0.000000,0.000000,19.509809,7.614526,0.271524,0.069921,16.318409,0.118145,52.664713
0.000000,0.000000,19.702163,7.142616,0.225667,0.114946,14.570739,0.205155,51.484346
0.000000,0.000000,20.385564,7.427611,0.226595,0.111585,14.504307,0.217987,50.474254
0.000000,0.000000,20.118392,8.381031,0.228067,0.081729,13.254339,0.154402,49.670532
0.000000,0.000000,19.130700,6.803091,0.253155,0.123106,14.039661,0.830570,50.103434
0.000000,0.000000,20.261881,8.222245,0.291203,0.083297,13.822763,0.123426,50.025736
0.000000,0.000000,18.310722,7.549789,0.292163,0.128833,14.518931,0.213667,46.445245
0.000000,0.000000,25.537115,8.912718,0.303044,0.122785,14.091438,0.212098,57.322083
0.000000,0.000000,19.227309,7.773760,0.291171,0.107649,13.373381,0.181442,51.421018
0.000000,0.000000,20.432667,7.508892,0.267299,0.132674,15.945828,0.949900,50.776722
0.000000,0.000000,25.668925,7.427803,0.255203,0.076161,14.524787,0.107489,54.627073
0.000000,0.000000,19.807412,7.469148,0.252771,0.102241,14.272752,0.214883,48.722264
0.000000,0.000000,20.094455,8.452552,0.298308,0.107873,13.507943,0.223042,54.484063
0.000000,0.000000,19.022795,7.763423,0.257540,0.068384,12.131126,0.126114,52.918188
0.000000,0.000000,19.539249,8.056707,0.267779,0.096449,11.901619,0.881835,53.928633
0.000000,0.000000,19.222669,7.135096,0.259492,0.082018,12.919231,0.122050,49.674564
0.000000,0.000000,18.576037,8.935023,0.266563,0.122465,13.687753,0.186658,52.621993
0.000000,0.000000,18.658854,7.046199,0.270820,0.110593,13.343108,0.202755,50.434414
0.000000,0.000000,21.032708,8.968206,0.255427,0.101441,11.872146,0.153570,55.385322
0.000000,0.000000,18.980937,7.957858,0.261891,0.072161,16.298857,0.870859,51.042229
0.000000,0.000000,21.702476,9.176722,0.258979,0.069185,15.951076,0.116609,55.016966
0.000000,0.000000,24.113321,8.529321,0.266083,0.115873,13.886347,0.206499,55.736591
0.000000,0.000000,19.892117,7.941730,0.299012,0.101954,12.755901,0.225251,51.321240
0.000000,0.000000,19.209005,7.351483,0.275460,0.068641,13.092001,0.150178,49.483394
0.000000,0.000000,18.619366,6.951606,0.320708,0.056032,13.041249,0.826731,50.650512
0.000000,0.000000,19.948694,7.091671,0.314404,0.074529,13.443046,0.124353,51.275160
0.000000,0.000000,17.795323,7.099512,0.282436,0.106913,16.288009,0.207842,48.527446
0.000000,0.000000,17.180627,7.544029,0.298852,0.115873,15.254908,0.187426,49.430689
0.000000,0.000000,20.246713,9.323219,0.295972,0.075009,13.942252,0.164322,54.082075
0.000000,0.000000,18.139391,7.310171,0.297028,0.115714,16.141767,0.961804,50.064553
0.000000,0.000000,17.684602,8.192517,0.269955,0.211554,19.111947,0.240579,50.643056
0.000000,0.000000,17.413623,8.568202,0.276644,0.130146,17.330869,0.183810,48.650103
0.000000,0.000000,19.512049,8.474665,0.284516,0.125153,17.515000,0.185762,53.136559
0.000000,0.000000,16.934257,7.397371,0.317444,0.104610,18.687910,0.182690,47.953583
0.000000,0.000000,16.413642,7.723199,0.253987,0.124354,18.260385,0.933452,47.984751
0.000000,0.000000,17.468215,7.614110,0.264292,0.230115,20.165305,0.237251,47.951247
0.000000,0.000000,18.620901,9.470901,0.303076,0.144257,19.423536,0.200195,52.568904
0.000000,0.000000,17.225557,8.459944,0.254051,0.139522,20.130584,0.208291,50.499214
0.000000,0.000000,16.856559,8.049252,0.245603,0.105729,19.701267,0.178370,49.334880
0.000000,0.000000,18.676710,8.970254,0.263715,0.163682,19.444047,0.234339,51.119638
0.000000,0.000000,17.295893,7.996515,0.263427,0.151522,20.494781,0.954956,51.389241
0.000000,0.000000,19.038347,8.309606,0.254371,0.220547,20.204121,0.357477,53.034638
0.000000,0.000000,19.403471,8.566442,0.238019,0.125569,19.421168,0.182979,52.416806
0.000000,0.000000,17.588025,8.162949,0.280387,0.143074,19.223309,0.202179,48.570071
0.000000,0.000000,21.376808,9.530294,0.299684,0.136065,18.833064,0.202819,56.684123
0.000000,0.000000,16.754350,7.930306,0.076609,0.129058,16.843792,0.199843,49.367553
0.000000,0.000000,17.856060,7.934658,0.240259,0.138434,17.944317,0.864426,50.259692
0.000000,0.000000,16.156007,7.770560,0.248867,0.216067,19.072075,0.293508,44.973930
0.000000,0.000000,17.333686,5.354754,0.209314,0.141954,19.194796,0.179042,41.369278
0.000000,0.000000,19.024267,5.686022,0.084321,0.158242,18.910505,0.185794,45.357710
0.000000,0.000000,19.809204,5.607269,0.197891,0.140705,17.906045,0.201442,46.824513
0.000000,0.000000,16.876432,5.548069,0.197667,0.135329,17.693243,0.857323,39.777514
0.000000,0.000000,19.480080,5.421507,0.230307,0.188451,19.154188,0.184963,43.230677
0.000000,0.000000,18.838664,5.647173,0.074145,0.151714,18.691302,0.193858,44.855465
0.000000,0.000000,18.405315,5.644614,0.194691,0.147650,19.861300,0.203939,44.319171
0.000000,0.000000,23.162141,5.750182,0.207554,0.133058,16.730926,0.157282,47.032804
0.000000,0.000000,23.258174,5.499619,0.211107,0.143522,17.119699,0.966028,48.268019
0.000000,0.000000,18.530404,5.848456,0.194658,0.209667,19.229293,0.255491,44.916169
0.000000,0.000000,20.281946,5.591845,0.217218,0.156674,17.971229,0.186306,46.421116
