#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.779605,7.041204,0.122216,0.047850,15.515059,0.062616,35.849330
0.000000,0.000000,9.231492,6.615192,0.307856,0.064640,17.128212,0.063748,34.003108
0.000000,0.000000,8.827290,6.868808,0.314681,0.046464,9.109682,0.079125,35.906399
0.000000,0.000000,8.901662,5.996864,0.221498,0.046270,14.864408,0.045985,33.250247
0.000000,0.000000,9.385842,3.755681,0.122975,0.064339,15.911149,0.064396,27.081646
0.000000,0.000000,9.035009,3.723067,0.188666,0.029261,10.020173,0.047207,27.295101
0.000000,0.000000,9.708933,5.957194,0.214664,0.031796,12.435427,0.082067,34.548496
0.000000,0.000000,9.585361,6.376531,0.312663,0.025519,9.509643,4.056436,34.472317
0.000000,0.000000,8.847742,3.386010,0.308275,0.034728,14.737429,0.094179,26.637054
0.000000,0.000000,8.841934,3.679307,0.198707,0.037517,17.686791,0.072566,25.693629
0.000000,0.000000,9.376389,2.641515,0.270420,0.081373,16.429579,0.072106,23.074401
0.000000,0.000000,8.708503,3.260624,0.098349,0.069192,16.240832,0.051478,25.855892
0.000000,0.000000,10.175070,6.370108,0.210867,0.062144,15.059936,0.062714,32.555343
0.000000,0.000000,9.225493,5.904141,0.221241,0.041596,10.727051,0.064334,31.156717
0.000000,0.000000,8.219468,5.052345,0.227038,0.044452,13.388455,0.050045,24.203667
0.000000,0.000000,8.742070,5.497925,0.263428,0.040844,14.498579,0.064650,31.164565
0.000000,0.000000,9.256751,2.620952,0.208777,0.034294,10.625748,0.055988,22.671403
0.000000,0.000000,9.151273,2.710529,0.193576,0.041912,14.873358,2.271530,24.382808
0.000000,0.000000,8.199381,3.450067,0.227762,0.044777,14.026401,0.069643,23.969437
0.000000,0.000000,9.111662,3.988543,0.215073,0.038709,13.985950,0.060911,29.890447
0.000000,0.000000,10.738724,4.609806,0.281057,0.051841,14.975686,0.060046,31.682676
0.000000,0.000000,9.622076,2.858093,0.294008,0.052825,12.307656,2.340961,24.499952
0.000000,0.000000,9.871292,2.857358,0.304718,0.046279,13.600311,0.070097,24.042555
0.000000,0.000000,10.191475,3.883216,0.306445,0.035714,12.970095,0.072554,30.620915
0.000000,0.000000,8.513628,4.138214,0.189127,0.047843,15.594338,0.040021,27.242599
0.000000,0.000000,11.168806,7.857069,0.240027,0.055713,14.303435,2.165398,37.528053
0.000000,0.000000,8.860850,6.857338,0.304118,0.042051,12.012755,0.068130,31.841049
0.000000,0.000000,9.254698,7.155826,0.250895,0.038981,11.664149,0.073501,33.790955
0.000000,0.000000,10.538720,7.214505,0.260555,0.048497,13.727117,0.050630,35.316423
0.000000,0.000000,8.261927,3.183514,0.296976,0.050227,15.406071,0.036083,22.033176
0.000000,0.000000,10.044776,4.355132,0.220893,0.049604,10.800300,1.578692,29.431332
0.000000,0.000000,9.173685,6.228614,0.273782,0.027389,8.573115,0.062794,33.664528
0.000000,0.000000,9.507004,4.408024,0.196809,0.034760,13.555830,0.068593,29.231078
0.000000,0.000000,9.169987,4.416029,0.284645,0.036650,14.124598,0.052010,31.186312
0.000000,0.000000,8.988695,5.872467,0.281527,0.056733,15.586708,0.036901,33.147814
0.000000,0.000000,9.211405,3.009373,0.221339,0.045147,12.914111,0.079112,25.406043
0.000000,0.000000,10.667195,5.018131,0.243623,0.033859,8.648672,0.066604,33.807338
0.000000,0.000000,9.329754,2.928076,0.352282,0.030044,13.936185,0.051902,24.097991
0.000000,0.000000,8.975028,5.790918,0.326099,0.025516,12.198619,2.683384,32.286174
0.000000,0.000000,8.642582,6.174067,0.347168,0.038790,10.772154,0.045478,32.461755
0.000000,0.000000,9.140145,3.124150,0.316974,0.042764,11.217544,0.073754,24.214693
0.000000,0.000000,9.522054,3.799778,0.306079,0.071225,9.400986,0.039745,25.515370
0.000000,0.000000,8.998830,5.970574,0.294623,0.060791,14.662218,0.055927,30.671163
0.000000,0.000000,8.951224,6.014700,0.278669,0.026733,8.412266,0.056877,37.873625
0.000000,0.000000,10.945470,6.135894,0.239051,0.057590,11.852083,0.058526,36.898924
0.000000,0.000000,10.357689,6.313989,0.191548,0.039795,12.580663,0.042603,37.776928
0.000000,0.000000,9.900807,6.933605,0.237814,0.038275,12.346966,0.064743,35.465092
0.000000,0.000000,9.485012,6.491048,0.292396,0.033519,9.304827,0.042960,33.746694
0.000000,0.000000,8.851109,6.503202,0.320961,0.044465,13.910945,2.122839,32.967847
0.000000,0.000000,9.449387,4.905823,0.240222,0.063717,10.912581,0.068658,30.369779
0.000000,0.000000,9.984774,3.646144,0.231177,0.055635,14.743596,0.074292,27.666677
0.000000,0.000000,11.087767,4.892417,0.305689,0.062455,16.519932,0.070542,32.796605
0.000000,0.000000,9.908209,7.503137,0.301270,0.065466,16.219188,1.410705,38.888243
0.000000,0.000000,10.172045,7.543791,0.260121,0.059364,16.233125,0.075616,38.505084
0.000000,0.000000,9.847065,5.212880,0.268196,0.035676,11.816180,0.077627,28.755842
0.000000,0.000000,9.869115,5.137822,0.301182,0.037078,12.168127,1.354897,30.989004
0.000000,0.000000,9.585247,6.447060,0.243056,0.053388,13.565850,0.054836,30.489697
0.000000,0.000000,11.543577,6.938912,0.295390,0.035870,9.708763,0.052522,37.422565
0.000000,0.000000,9.377645,5.341849,0.285135,0.041089,11.624326,1.286568,31.390816
0.000000,0.000000,11.093508,5.110489,0.245549,0.049749,10.189396,0.062240,32.962428
0.000000,0.000000,10.831667,5.543165,0.262795,0.040071,11.512142,0.045578,36.437216
0.000000,0.000000,10.363637,3.767305,0.245397,0.051510,12.868691,0.046434,28.396306
0.000000,0.000000,9.207094,6.658011,0.158653,0.058171,12.103072,1.744094,36.653608
0.000000,0.000000,10.150702,7.131907,0.306393,0.044691,11.255561,0.070580,34.983724
0.000000,0.000000,9.717743,5.412012,0.160461,0.031558,10.022536,0.067321,31.755220
0.000000,0.000000,9.416335,5.535434,0.295051,0.037517,13.516930,0.041721,32.148745
0.000000,0.000000,9.698452,3.788527,0.224193,0.058780,13.919133,2.125680,29.724677
0.000000,0.000000,9.826056,6.504228,0.269757,0.031767,9.764095,0.065226,35.811810
0.000000,0.000000,9.489565,5.696691,0.289153,0.049284,12.209169,0.070034,33.977644
0.000000,0.000000,10.122005,7.304510,0.276891,0.041431,14.037522,1.301554,33.674732
0.000000,0.000000,9.638239,7.248078,0.280670,0.047879,13.036826,0.061869,40.209426
0.000000,0.000000,9.360833,4.103160,0.313844,0.038136,8.097080,0.070622,28.969536
0.000000,0.000000,10.310692,5.589914,0.235950,0.065050,13.762714,0.040733,36.293793
0.000000,0.000000,10.065487,7.249185,0.283423,0.044497,14.568825,0.057552,35.203208
0.000000,0.000000,10.137116,5.793767,0.255675,0.038834,11.991054,0.037779,36.245823
0.000000,0.000000,10.292277,7.059482,0.356667,0.031554,10.388631,0.049734,37.206696
0.000000,0.000000,10.150715,7.065536,0.326020,0.040285,14.241865,1.177783,37.382059
0.000000,0.000000,9.215544,4.128814,0.338653,0.034025,11.627807,0.066917,26.230610
0.000000,0.000000,10.288197,6.000755,0.245332,0.031242,9.603876,0.070130,33.617173
0.000000,0.000000,8.877635,4.123818,0.255049,0.050576,14.655986,1.158068,25.019417
0.000000,0.000000,9.139829,7.876680,0.362127,0.051739,15.766084,0.066754,39.488614
0.000000,0.000000,9.730168,7.010361,0.290791,0.033883,13.475644,0.057076,36.478326
0.000000,0.000000,9.812104,7.846720,0.309095,0.045784,15.867011,1.114582,39.219148
0.000000,0.000000,9.728166,3.985386,0.279422,0.050083,13.456003,0.050535,26.408890
0.000000,0.000000,8.387587,5.058667,0.376634,0.036227,13.672052,0.042031,32.601219
0.000000,0.000000,9.974646,8.242475,0.412700,0.030337,12.254054,0.054755,39.167247
0.000000,0.000000,8.257067,7.363000,0.195659,0.054964,15.878706,0.057883,29.823436
0.000000,0.000000,9.978835,6.430942,0.393613,0.047981,11.866842,1.202617,32.375814
0.000000,0.000000,9.271470,5.073204,0.346052,0.036043,15.300417,0.043175,27.111905
0.000000,0.000000,12.599134,7.499461,0.272295,0.041676,10.702895,0.061876,38.887350
0.000000,0.000000,9.660385,7.953613,0.320806,0.030672,9.602284,1.520661,44.140612
0.000000,0.000000,10.254462,7.358916,0.331486,0.053635,13.597219,0.068131,38.268818
0.000000,0.000000,10.499214,7.422690,0.298967,0.036861,13.850550,0.060701,38.575469
0.000000,0.000000,9.515559,6.624382,0.340647,0.060884,15.978958,0.048660,35.777378
0.000000,0.000000,8.420781,4.344353,0.435538,0.043136,14.828024,0.773003,27.214648
0.000000,0.000000,11.510012,6.080551,0.350620,0.044171,12.881335,0.062885,34.688474
0.000000,0.000000,9.670250,5.971884,0.195423,0.028587,9.247673,0.046886,34.381509
0.000000,0.000000,8.835481,4.558381,0.297719,0.038718,13.192680,1.146206,27.682973
0.000000,0.000000,9.409574,5.713747,0.365439,0.047033,10.612627,0.064528,34.523674
0.000000,0.000000,9.014106,7.516029,0.314153,0.031605,11.379039,0.040231,34.298211
0.000000,0.000000,9.554655,5.287647,0.356436,0.052726,16.758670,1.417745,35.590138
0.000000,0.000000,10.111172,6.519277,0.331987,0.026840,10.216304,0.066638,36.396752
0.000000,0.000000,9.898900,4.378905,0.160669,0.040346,13.396725,0.069520,30.633698
0.000000,0.000000,9.861286,6.900171,0.298019,0.042142,16.351845,1.306091,34.450096
0.000000,0.000000,8.735353,5.516162,0.315674,0.062105,16.478661,0.067910,33.124584
0.000000,0.000000,9.035490,6.849117,0.293058,0.042853,15.935456,0.067963,35.702021
0.000000,0.000000,8.351791,6.985896,0.316112,0.048629,16.180076,1.402332,34.202520
0.000000,0.000000,7.851139,5.609957,0.223626,0.064408,15.179011,0.057464,29.254989
0.000000,0.000000,8.253267,5.257419,0.321167,0.055219,15.205644,0.054323,30.941386
0.000000,0.000000,9.028182,6.814079,0.320286,0.046478,16.006128,0.044692,33.478421
0.000000,0.000000,8.890769,7.051022,0.342509,0.055591,12.573716,0.040459,35.436686
0.000000,0.000000,8.439104,7.173242,0.321784,0.053701,10.994454,0.051499,30.511976
0.000000,0.000000,9.178077,3.701135,0.257978,0.059316,11.083295,0.056320,25.329346
0.000000,0.000000,8.834496,6.886886,0.262391,0.064628,14.281996,0.040867,34.778759
0.000000,0.000000,10.035476,7.170045,0.238711,0.041690,14.217545,0.056601,35.384913
0.000000,0.000000,10.599962,7.510056,0.273217,0.031455,10.564696,0.056986,37.903576
0.000000,0.000000,8.875828,7.079046,0.291458,0.038937,13.936518,1.226245,32.870409
0.000000,0.000000,8.822506,4.212469,0.225661,0.041263,13.484100,0.067028,24.937296
0.000000,0.000000,9.714874,5.086002,0.282137,0.031868,10.126976,0.079283,32.157661
0.000000,0.000000,9.152093,4.176329,0.225749,0.041764,15.645183,0.066337,29.464697
0.000000,0.000000,8.743815,5.159395,0.261899,0.062168,16.442374,1.912659,28.324231
0.000000,0.000000,8.659596,4.978808,0.296405,0.035098,15.650935,0.069434,31.584306
0.000000,0.000000,7.941862,3.515056,0.299241,0.051994,15.309180,0.079303,24.313875
0.000000,0.000000,8.393494,6.811978,0.257402,0.040141,11.114234,1.385001,34.321137
0.000000,0.000000,9.865007,6.835959,0.376139,0.063987,16.871836,0.051255,28.965913
0.000000,0.000000,8.856118,5.055091,0.353787,0.038376,15.231435,0.068428,29.116083
0.000000,0.000000,11.377229,5.238022,0.202968,0.047443,12.902341,0.056791,33.570667
0.000000,0.000000,8.874686,5.079712,0.345947,0.063597,14.854335,0.061181,30.510361
0.000000,0.000000,9.055337,3.530158,0.414531,0.028033,10.600357,0.063402,25.085119
0.000000,0.000000,9.205349,7.160376,0.354149,0.049075,15.462405,1.217513,34.214065
0.000000,0.000000,10.010402,7.306907,0.329995,0.041631,14.685927,0.071324,32.356268
0.000000,0.000000,9.371740,7.190229,0.296798,0.033391,10.488216,0.083469,38.003692
0.000000,0.000000,9.674122,7.139189,0.253694,0.044415,14.431105,1.774802,37.470464
0.000000,0.000000,8.968543,7.732209,0.249626,0.059541,14.650991,0.067258,37.374235
0.000000,0.000000,8.962993,6.562293,0.262032,0.054839,13.500898,0.058020,36.040663
0.000000,0.000000,8.979311,6.418964,0.236795,0.046094,13.906485,1.413679,32.919065
0.000000,0.000000,8.806754,5.206577,0.273297,0.054259,10.901118,0.048227,30.150079
0.000000,0.000000,9.064467,5.074552,0.270175,0.040041,9.623030,0.075621,32.474452
0.000000,0.000000,8.848237,3.541570,0.151474,0.037444,10.461315,2.133572,26.956284
0.000000,0.000000,8.612877,4.301363,0.143219,0.056573,14.012170,0.065243,28.315553
0.000000,0.000000,8.070023,3.317142,0.237257,0.052630,14.039132,0.084629,25.246367
0.000000,0.000000,8.629155,4.695374,0.303454,0.049187,13.520684,0.041462,29.906668
0.000000,0.000000,8.590859,4.785317,0.324733,0.062085,16.139933,1.581035,30.196863
0.000000,0.000000,9.060548,4.839318,0.241731,0.040653,9.906587,0.093457,30.287500
0.000000,0.000000,8.730473,4.371883,0.293496,0.029616,9.795629,0.052169,28.658909
0.000000,0.000000,8.932072,3.704875,0.315236,0.070863,17.025581,0.059340,27.559842
0.000000,0.000000,9.049211,5.125023,0.256569,0.058293,15.431029,0.052291,31.613650
0.000000,0.000000,8.672854,4.947543,0.239655,0.034768,9.603010,2.118346,32.236307
0.000000,0.000000,9.231523,3.364939,0.293454,0.036741,12.758022,0.054774,26.041817
0.000000,0.000000,8.832796,4.997572,0.340410,0.041570,15.028334,0.067113,32.715350
0.000000,0.000000,9.434099,5.378696,0.352234,0.039523,11.899511,0.058661,32.747231
0.000000,0.000000,7.971154,6.193721,0.260086,0.111276,12.198044,2.097659,31.974345
0.000000,0.000000,8.460424,3.497699,0.350996,0.048793,11.354511,0.074641,24.820260
0.000000,0.000000,8.041639,6.149817,0.285775,0.041824,12.534140,0.085326,32.242923
0.000000,0.000000,8.678476,7.492944,0.259840,0.043498,16.732854,0.066442,34.883210
0.000000,0.000000,8.436993,7.127165,0.171022,0.061233,16.241704,0.063672,31.362059
0.000000,0.000000,8.071120,3.891256,0.355130,0.043105,14.938333,1.866636,26.094747
0.000000,0.000000,8.397535,6.829219,0.338562,0.041677,14.584514,0.089786,33.590770
0.000000,0.000000,8.709654,4.591453,0.356306,0.041540,15.084887,0.084144,28.696536
0.000000,0.000000,8.985081,3.743587,0.301281,0.048419,15.512518,0.055794,26.757953
0.000000,0.000000,8.272809,5.834076,0.346780,0.063133,16.522350,1.328423,32.871588
0.000000,0.000000,9.040951,6.513301,0.301489,0.068620,14.409120,0.077126,35.512696
0.000000,0.000000,8.328119,6.918350,0.296375,0.037058,10.425262,0.086248,34.104151
0.000000,0.000000,8.207120,6.463496,0.311970,0.043346,16.753151,1.399666,34.844745
0.000000,0.000000,8.882574,4.995154,0.288875,0.059410,16.422021,0.098282,31.726519
0.000000,0.000000,8.980337,6.506178,0.403145,0.040293,15.439561,0.109968,34.566591
0.000000,0.000000,9.128357,4.115004,0.133386,0.038123,17.020988,1.215837,29.270704
0.000000,0.000000,10.113752,4.289376,0.291450,0.066588,17.131427,0.070515,34.273504
0.000000,0.000000,8.051302,4.722732,0.337860,0.038699,11.097056,0.081526,28.608574
0.000000,0.000000,8.219789,5.067816,0.348796,0.042896,15.820526,0.065734,32.059380
0.000000,0.000000,7.985632,6.262561,0.347038,0.066628,16.898692,0.053175,30.574636
0.000000,0.000000,8.180437,3.325384,0.297710,0.043539,16.114484,0.043491,25.108333
0.000000,0.000000,9.615186,4.455001,0.247559,0.041133,13.746310,0.043338,31.750327
0.000000,0.000000,8.999632,5.646500,0.302357,0.036304,11.025509,0.060137,34.026916
0.000000,0.000000,8.096482,6.213580,0.263332,0.034866,11.005429,0.065124,34.525336
0.000000,0.000000,9.361284,6.427927,0.305380,0.042519,14.425331,1.989845,35.170532
0.000000,0.000000,8.217078,4.695773,0.285751,0.043124,16.038690,0.088555,29.504739
0.000000,0.000000,8.422747,3.167902,0.263112,0.063255,14.868968,0.092159,24.931562
0.000000,0.000000,8.559244,4.656741,0.295346,0.048678,15.556566,0.080398,30.266310
0.000000,0.000000,8.616684,6.108557,0.388376,0.065555,18.374485,0.071040,29.059057
0.000000,0.000000,8.610753,4.698773,0.351259,0.068440,16.116740,2.258504,29.567175
0.000000,0.000000,8.580680,4.418745,0.375677,0.042358,15.750999,0.089950,34.321453
0.000000,0.000000,8.641687,5.035540,0.369522,0.048673,17.063467,0.064276,30.098099
0.000000,0.000000,8.713413,4.682981,0.373540,0.042529,15.515666,0.073644,32.933532
0.000000,0.000000,8.465918,6.259069,0.362160,0.054474,11.499612,2.163610,35.251711
0.000000,0.000000,9.558539,6.015166,0.341858,0.059786,14.653490,0.090961,36.358519
0.000000,0.000000,8.810508,7.136012,0.276702,0.047299,14.390900,0.088808,37.416161
0.000000,0.000000,8.352745,6.669982,0.261864,0.045951,17.294390,1.737713,36.086560
0.000000,0.000000,10.852230,7.743595,0.259437,0.062625,17.304312,0.085923,38.003729
0.000000,0.000000,8.927152,7.088607,0.317737,0.051294,13.014027,0.074275,36.792634
0.000000,0.000000,8.612338,7.090481,0.304437,0.046910,16.992543,0.063472,35.640868
0.000000,0.000000,9.696883,6.903432,0.273857,0.060054,13.050605,2.108287,33.585743
0.000000,0.000000,8.875851,3.724224,0.303181,0.053664,12.525070,0.091998,27.260031
0.000000,0.000000,8.792788,3.771824,0.345103,0.045899,15.281266,0.085335,27.113405
0.000000,0.000000,8.262030,6.208907,0.278574,0.053250,15.998899,2.511983,32.841414
0.000000,0.000000,8.605671,5.087069,0.336568,0.061065,16.632604,0.083257,31.648141
0.000000,0.000000,8.353316,3.577792,0.334699,0.042667,16.015459,0.095329,25.644066
0.000000,0.000000,8.839121,5.121149,0.301593,0.057054,17.281029,0.048017,31.321449
0.000000,0.000000,8.849836,4.937403,0.356555,0.071857,17.949973,1.724342,30.888664
0.000000,0.000000,7.647965,4.043862,0.301340,0.047990,12.328446,0.058670,26.705138
0.000000,0.000000,8.732838,6.519500,0.331799,0.039820,11.112287,0.090300,35.445631
0.000000,0.000000,8.651157,6.681551,0.338241,0.040343,12.023541,0.059607,35.994464
0.000000,0.000000,9.402111,5.316892,0.151319,0.067575,14.608231,0.076468,34.367679
0.000000,0.000000,8.935618,7.524740,0.156794,0.064269,14.599096,2.329099,37.768392
0.000000,0.000000,10.257951,3.571881,0.258826,0.048026,14.185232,0.086892,28.638266
0.000000,0.000000,8.939669,6.114615,0.312226,0.048582,15.986256,0.102798,36.135500
0.000000,0.000000,9.510061,7.059266,0.295845,0.057902,15.370701,0.078453,37.003097
0.000000,0.000000,8.936159,7.184269,0.258367,0.067281,17.268433,2.055824,33.024297
0.000000,0.000000,8.649060,4.918444,0.293605,0.062514,14.189889,0.079596,32.642493
0.000000,0.000000,9.241237,3.808422,0.269576,0.046731,12.740724,0.087527,27.263136
0.000000,0.000000,8.875722,5.966302,0.304877,0.048050,15.916173,1.653908,33.912383
0.000000,0.000000,8.960244,5.450730,0.300518,0.066280,15.712066,0.079108,32.658060
0.000000,0.000000,9.595484,3.675707,0.285132,0.039354,11.367288,0.099663,28.098443
0.000000,0.000000,8.872748,4.996716,0.256207,0.044704,14.939837,0.048295,32.587721
0.000000,0.000000,8.781112,3.766738,0.124968,0.058930,15.735175,1.619011,31.649840
0.000000,0.000000,8.791217,4.664401,0.295776,0.040957,10.301479,0.065917,32.692677
0.000000,0.000000,8.474593,4.639503,0.193935,0.035425,10.390057,0.082824,31.455784
0.000000,0.000000,8.851993,6.286322,0.292602,0.036670,13.776426,0.078240,29.898396
0.000000,0.000000,8.892301,3.412888,0.336289,0.062991,17.036417,0.077638,26.914059
0.000000,0.000000,8.213848,3.371181,0.252170,0.048242,15.686412,2.474704,26.124567
0.000000,0.000000,8.819835,4.514150,0.260973,0.054031,17.695142,0.080464,31.570513
0.000000,0.000000,8.119938,5.664507,0.338539,0.044627,10.783079,0.086367,34.035492
0.000000,0.000000,8.743381,4.682984,0.380070,0.051864,17.231232,0.082087,30.914400
0.000000,0.000000,8.550229,5.938645,0.266166,0.070501,16.862175,1.995202,34.863842
0.000000,0.000000,8.266849,3.788582,0.291254,0.037970,15.007234,0.084934,25.721086
0.000000,0.000000,8.452676,3.275173,0.391467,0.037816,10.862560,0.094653,27.082305
0.000000,0.000000,10.998453,6.287501,0.321509,0.047473,16.334613,0.077389,38.925904
0.000000,0.000000,9.380376,7.480070,0.419144,0.071066,15.540738,2.826273,36.412533
0.000000,0.000000,8.715488,3.277736,0.271414,0.059125,15.946775,0.083758,26.115537
0.000000,0.000000,8.497306,4.627593,0.301631,0.038855,13.311898,0.101862,29.315079
0.000000,0.000000,9.179564,6.213006,0.354134,0.045539,15.809506,0.087235,37.190535
0.000000,0.000000,9.027258,6.782014,0.332960,0.068476,17.559106,3.139242,31.604893
0.000000,0.000000,9.915428,7.504251,0.336084,0.040333,14.569385,0.079416,34.067119
0.000000,0.000000,8.774958,3.759570,0.313227,0.044178,14.228333,0.095801,28.130622
0.000000,0.000000,8.722677,4.958131,0.359944,0.061545,16.619175,0.082462,32.463706
0.000000,0.000000,9.192725,6.146595,0.374000,0.070862,17.355481,3.875661,36.092993
0.000000,0.000000,10.209151,5.852731,0.197285,0.059829,15.545071,0.091156,36.725849
0.000000,0.000000,8.434844,6.559041,0.342051,0.028009,16.012335,0.084473,34.600938
0.000000,0.000000,8.940979,5.388830,0.269827,0.049811,18.385697,3.236174,32.539064
0.000000,0.000000,9.970625,5.682485,0.185975,0.070847,15.631553,0.094135,37.157975
0.000000,0.000000,9.575898,5.181881,0.347660,0.059248,16.236084,0.101981,35.146530
0.000000,0.000000,9.372936,7.502772,0.341095,0.059607,16.866695,3.163651,38.312957
0.000000,0.000000,9.844889,6.216223,0.335538,0.072466,16.213930,0.090624,34.619121
0.000000,0.000000,11.281943,3.599053,0.346533,0.042476,15.366900,0.097911,30.341955
0.000000,0.000000,9.291868,6.208525,0.372503,0.052269,16.943061,2.994740,36.564816
0.000000,0.000000,8.977398,7.642099,0.336511,0.078694,17.779175,0.098791,37.360758
0.000000,0.000000,8.694292,6.552103,0.332789,0.045266,14.464735,0.110049,36.088259
0.000000,0.000000,9.036633,7.052663,0.352046,0.057358,17.315707,2.882865,37.415325
0.000000,0.000000,9.577525,6.829303,0.315086,0.076559,17.866538,0.078664,38.132767
0.000000,0.000000,9.995165,7.413532,0.251624,0.047797,15.859941,0.106890,34.118036
0.000000,0.000000,9.368394,6.390890,0.242734,0.067054,16.478213,3.346381,35.653055
0.000000,0.000000,9.253402,6.366324,0.288356,0.075587,17.690023,0.087104,36.880723
0.000000,0.000000,9.381051,6.802745,0.309085,0.065535,12.742380,0.107800,36.368922
0.000000,0.000000,9.332230,5.127814,0.348272,0.055651,16.235714,2.167769,31.940519
0.000000,0.000000,7.810776,3.835467,0.295259,0.081438,17.395721,0.090624,25.809159
0.000000,0.000000,9.826126,4.360580,0.337414,0.050238,10.839459,0.104924,28.874534
0.000000,0.000000,9.202154,5.523666,0.342119,0.053091,15.801523,2.310678,33.402715
0.000000,0.000000,9.606010,6.977073,0.324831,0.082459,17.070403,0.082113,36.570174
0.000000,0.000000,9.639214,7.437410,0.379635,0.034130,10.567357,0.107667,38.111965
0.000000,0.000000,9.881257,5.324024,0.300122,0.052822,15.106157,2.620454,34.613808
0.000000,0.000000,9.040380,7.507827,0.288436,0.072560,16.355747,0.079520,39.677611
0.000000,0.000000,9.324843,7.204988,0.307383,0.044407,13.739286,0.096132,36.819863
0.000000,0.000000,10.148944,8.065181,0.312344,0.054322,15.926591,0.087537,37.958154
0.000000,0.000000,8.664369,8.258975,0.318320,0.075955,16.843695,2.250638,40.209533
0.000000,0.000000,9.601758,5.924371,0.320187,0.045250,14.755315,0.078118,34.917007
0.000000,0.000000,9.718103,4.312685,0.290298,0.046372,14.559784,0.094214,29.405748
0.000000,0.000000,8.663086,7.022057,0.306640,0.046778,15.857348,0.048334,34.298870
0.000000,0.000000,9.297828,7.204541,0.275459,0.075824,17.412019,2.429182,36.815932
0.000000,0.000000,9.209615,7.421116,0.383205,0.052850,15.989025,0.071377,38.020274
0.000000,0.000000,8.923675,7.870690,0.328516,0.043599,13.672402,0.096841,38.366866
0.000000,0.000000,9.735863,6.102898,0.319099,0.065287,13.927009,0.061906,34.338362
0.000000,0.000000,8.965149,6.731801,0.316386,0.082096,16.165144,0.060980,36.598083
0.000000,0.000000,9.044867,5.194450,0.312267,0.050440,13.590756,0.063754,31.231635
0.000000,0.000000,8.927613,6.304949,0.324352,0.050646,14.759974,1.758404,31.756744
0.000000,0.000000,7.919896,6.411529,0.341330,0.043011,14.653875,0.103968,35.939899
0.000000,0.000000,8.568483,6.567192,0.313138,0.065612,11.797452,0.109103,35.404607
0.000000,0.000000,8.873406,7.104689,0.240876,0.067375,15.222223,0.062871,37.217288
0.000000,0.000000,8.735330,7.033523,0.233294,0.081789,17.067248,0.059349,38.274988
0.000000,0.000000,9.100864,6.904999,0.258128,0.041082,14.914119,0.084275,37.294094
0.000000,0.000000,8.644145,7.355711,0.291147,0.043624,15.056178,0.065924,38.274107
0.000000,0.000000,10.350583,6.698669,0.292555,0.082608,17.375706,0.046968,33.229431
0.000000,0.000000,8.868024,4.069315,0.296838,0.056737,17.464115,0.042196,28.876468
0.000000,0.000000,8.750210,3.849095,0.285351,0.038036,12.106069,0.067937,28.042577
0.000000,0.000000,9.997179,5.247624,0.308134,0.040174,10.854933,2.736062,34.718281
0.000000,0.000000,8.910405,6.139808,0.281843,0.043648,14.482757,0.094862,33.438082
0.000000,0.000000,8.638941,8.151702,0.303343,0.044179,15.312292,0.100482,34.835489
0.000000,0.000000,9.337692,7.147351,0.296405,0.061700,16.375852,0.094607,38.212493
0.000000,0.000000,9.054426,6.476868,0.309582,0.045354,17.028837,0.073578,35.418175
0.000000,0.000000,8.789620,7.626152,0.173786,0.078434,17.611012,0.066209,37.713527
0.000000,0.000000,9.436450,7.983722,0.298417,0.051907,15.634438,2.730848,35.469287
0.000000,0.000000,9.034735,7.260040,0.243852,0.049156,15.684036,0.077720,34.722601
0.000000,0.000000,9.897453,6.972738,0.242985,0.045213,11.787903,0.099582,36.787033
0.000000,0.000000,8.612534,6.830386,0.237289,0.047480,14.752527,0.084938,35.232605
0.000000,0.000000,8.659277,7.311433,0.269772,0.073237,13.450484,0.074037,32.652795
0.000000,0.000000,9.141931,6.856437,0.306072,0.079018,16.747629,0.057910,34.830893
0.000000,0.000000,8.993180,8.125793,0.314444,0.053030,11.834302,0.069175,37.490856
0.000000,0.000000,9.293659,4.035982,0.352338,0.050076,15.982553,0.055173,27.617379
0.000000,0.000000,9.175698,3.599731,0.239830,0.048103,16.024518,2.036364,28.721883
0.000000,0.000000,8.845296,5.535997,0.315837,0.044036,12.316624,0.091556,31.885751
0.000000,0.000000,8.881840,7.446028,0.306720,0.040969,12.366875,0.069276,37.530489
0.000000,0.000000,9.430195,8.158121,0.290543,0.059161,17.192973,0.069208,38.132380
0.000000,0.000000,9.716045,7.402669,0.244218,0.072146,14.084385,0.058817,39.315484
0.000000,0.000000,9.463889,4.058995,0.153219,0.069471,13.770954,2.733317,30.299737
0.000000,0.000000,9.716157,7.327941,0.282497,0.053476,13.309845,0.082872,38.434431
0.000000,0.000000,10.378078,7.544533,0.314529,0.049064,18.051512,0.091703,38.929145
0.000000,0.000000,9.296302,6.961665,0.262753,0.048439,15.991454,0.066933,35.131680
0.000000,0.000000,8.951037,4.288283,0.152851,0.082932,17.499356,0.055519,30.119199
0.000000,0.000000,9.615667,6.858422,0.319915,0.076962,16.817933,0.064380,36.789335
0.000000,0.000000,9.022534,6.133984,0.159338,0.047725,14.128426,2.869709,34.826812
