#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.294041,4.078085,0.186489,0.046904,13.783023,0.067954,36.583488
0.000000,0.000000,13.797580,4.084511,0.194180,0.050589,12.574863,0.065011,31.705917
0.000000,0.000000,13.929609,6.824667,0.263267,0.036138,10.300472,1.411386,42.333107
0.000000,0.000000,14.274580,7.988828,0.260498,0.036267,12.440529,0.075437,43.791163
0.000000,0.000000,14.226748,5.651977,0.228289,0.060516,10.925524,0.076775,38.785298
0.000000,0.000000,14.353369,7.854241,0.249317,0.049818,15.661949,0.081387,42.285537
0.000000,0.000000,13.985709,3.937022,0.181483,0.063314,15.657916,2.325888,30.734780
0.000000,0.000000,13.571540,3.923098,0.176091,0.050008,15.964306,0.093300,32.184794
0.000000,0.000000,13.691344,6.752550,0.239117,0.076314,16.911314,0.109097,38.892376
0.000000,0.000000,14.262654,5.965140,0.244336,0.064856,16.006776,0.078936,37.345963
0.000000,0.000000,13.816409,5.612405,0.205785,0.059321,17.353435,0.092215,35.287898
0.000000,0.000000,13.595530,3.800879,0.182687,0.038471,13.376448,0.064928,32.649431
0.000000,0.000000,13.524255,4.935287,0.196822,0.039251,11.269526,1.602997,34.317445
0.000000,0.000000,14.172284,3.853519,0.190726,0.051913,14.201290,0.084625,32.512929
0.000000,0.000000,13.572878,9.067936,0.252782,0.074765,16.344905,0.104471,42.201502
0.000000,0.000000,13.076330,7.643695,0.257769,0.068346,16.180084,0.101745,42.226786
0.000000,0.000000,13.351343,7.230673,0.252101,0.038095,9.182602,1.452204,40.224016
0.000000,0.000000,14.196079,6.957242,0.245068,0.065638,15.536379,0.109494,42.057931
0.000000,0.000000,14.121647,6.833165,0.246957,0.065426,13.058049,0.095563,40.755715
0.000000,0.000000,13.301486,7.868531,0.260695,0.041003,12.146896,0.069059,43.023571
0.000000,0.000000,13.536013,5.183290,0.203304,0.039734,10.366208,0.047449,35.251803
0.000000,0.000000,13.629174,4.386372,0.213197,0.062251,17.740966,0.069581,34.016557
0.000000,0.000000,13.582757,5.351211,0.116573,0.043230,14.712495,1.690820,36.647529
0.000000,0.000000,14.079603,7.074038,0.140308,0.050203,15.150924,0.083488,41.612397
0.000000,0.000000,14.825742,6.970374,0.236465,0.075860,17.272363,0.091877,42.021620
0.000000,0.000000,13.171876,3.920484,0.176414,0.044478,15.485389,0.081740,31.019785
0.000000,0.000000,13.336332,6.600762,0.133466,0.058259,12.905265,0.060377,39.728394
0.000000,0.000000,15.211725,5.217415,0.112061,0.052929,14.832416,0.073876,37.325152
0.000000,0.000000,15.308647,5.028185,0.201412,0.048477,16.777697,0.144550,35.964965
0.000000,0.000000,13.576162,5.288305,0.100819,0.041123,13.290624,0.063035,32.383783
0.000000,0.000000,14.053717,7.370540,0.232661,0.046951,15.482556,0.072618,42.762151
0.000000,0.000000,13.199055,6.748733,0.237689,0.043743,13.375761,0.063747,39.750102
0.000000,0.000000,13.365627,6.290175,0.227737,0.042720,10.480971,1.691345,38.354585
0.000000,0.000000,13.818468,7.173957,0.246175,0.046701,15.897953,0.087772,42.602775
0.000000,0.000000,13.229083,7.009325,0.246357,0.069306,12.914164,0.095953,39.527781
0.000000,0.000000,10.981661,5.089210,0.194071,0.039331,12.412874,0.071919,32.767087
0.000000,0.000000,13.337830,6.942808,0.240586,0.090349,16.580271,0.155003,38.540165
0.000000,0.000000,12.959991,7.552293,0.249097,0.044122,12.698976,0.062604,42.101127
0.000000,0.000000,13.670488,5.217120,0.207260,0.043980,13.592439,1.370261,35.799916
0.000000,0.000000,13.413100,6.482179,0.249069,0.045223,13.756690,0.108107,38.690626
0.000000,0.000000,14.454704,5.289691,0.121838,0.075534,16.435440,0.105109,37.173606
0.000000,0.000000,13.598185,3.906354,0.197411,0.072908,16.558885,0.093394,33.324557
0.000000,0.000000,14.170051,6.335401,0.237245,0.041566,12.494259,0.062223,40.791829
0.000000,0.000000,15.068804,4.249386,0.188385,0.055739,12.877665,0.063122,36.333988
0.000000,0.000000,13.282729,8.299734,0.193595,0.051779,16.595037,0.077128,38.862709
0.000000,0.000000,13.358262,7.194288,0.240105,0.055693,17.496767,2.214235,41.652677
0.000000,0.000000,14.246295,4.801555,0.209459,0.050248,13.431637,0.079567,35.187916
0.000000,0.000000,12.893194,6.250114,0.229516,0.045157,15.699828,0.086631,37.641988
0.000000,0.000000,13.487404,5.434169,0.206764,0.072962,16.658134,0.107694,36.158545
0.000000,0.000000,13.459089,6.440742,0.232340,0.069811,20.094714,0.090156,40.249667
0.000000,0.000000,14.102584,7.118039,0.245604,0.042448,10.407556,0.047918,42.074556
0.000000,0.000000,13.698852,7.254093,0.244471,0.041551,14.010199,0.068474,37.039241
0.000000,0.000000,13.407499,4.800210,0.198805,0.038774,11.930939,0.058232,35.196496
0.000000,0.000000,13.411897,7.197949,0.257365,0.038837,9.620966,0.047752,41.545613
0.000000,0.000000,14.559741,9.408045,0.275213,0.036389,9.619654,1.327995,47.173924
0.000000,0.000000,14.510114,7.369680,0.267680,0.058894,15.746444,0.101941,39.590650
0.000000,0.000000,14.252260,6.322881,0.247344,0.063233,15.168397,0.069002,40.014661
0.000000,0.000000,14.019869,7.538815,0.138872,0.062189,12.260428,0.074328,42.243031
0.000000,0.000000,13.328933,6.158213,0.256762,0.044689,14.362103,0.072389,43.565760
0.000000,0.000000,12.744239,3.677772,0.173246,0.037867,11.110102,0.063354,29.986706
0.000000,0.000000,13.241906,5.453574,0.213448,0.037495,12.154930,1.729052,35.800464
0.000000,0.000000,13.537957,4.632710,0.198911,0.067908,14.741408,0.081640,33.230969
0.000000,0.000000,14.010137,3.639849,0.168096,0.071113,17.121791,0.111178,30.401141
0.000000,0.000000,14.284074,6.540030,0.164543,0.065432,14.522223,0.090149,34.630047
0.000000,0.000000,13.626759,6.796524,0.235483,0.042990,9.718944,0.053225,39.931448
0.000000,0.000000,15.447092,7.677945,0.259151,0.048016,15.516819,2.169029,41.910174
0.000000,0.000000,13.753389,4.632218,0.185030,0.038622,13.361146,0.082979,34.118197
0.000000,0.000000,13.718234,7.284590,0.250815,0.069621,14.926112,0.104744,39.419511
0.000000,0.000000,12.444907,4.126460,0.167158,0.068013,15.901669,0.116351,30.889528
0.000000,0.000000,14.111052,4.810475,0.192562,0.042932,13.810428,0.081703,35.821153
0.000000,0.000000,13.983357,7.873002,0.148148,0.057554,14.846352,0.073511,40.409064
0.000000,0.000000,13.439202,4.958556,0.112102,0.038308,9.711074,0.046875,39.435179
0.000000,0.000000,13.724429,4.829143,0.106510,0.039870,13.398090,2.528054,36.918137
0.000000,0.000000,12.940826,4.178046,0.096210,0.064234,16.890377,0.092627,30.165546
0.000000,0.000000,13.726773,8.051234,0.136756,0.078598,17.585114,0.107315,43.580478
0.000000,0.000000,14.005235,4.753839,0.103344,0.080122,17.460688,0.116392,35.467352
0.000000,0.000000,13.977266,6.693506,0.125475,0.042665,9.937233,0.051817,39.421094
0.000000,0.000000,13.627543,8.918693,0.241899,0.057257,15.310836,0.080765,42.410048
0.000000,0.000000,14.600117,7.037246,0.233535,0.048210,15.176763,0.073309,39.915813
0.000000,0.000000,13.652317,6.799594,0.226988,0.046823,14.967353,0.076699,38.805438
0.000000,0.000000,13.943113,3.538328,0.175004,0.037517,11.677956,0.061577,31.090946
0.000000,0.000000,13.579755,4.735933,0.207252,0.047380,15.005483,2.702410,37.372529
0.000000,0.000000,13.989851,6.503066,0.143665,0.043023,15.985536,0.088380,41.437912
0.000000,0.000000,14.278263,7.751422,0.153123,0.071930,15.616042,0.109085,43.730883
0.000000,0.000000,14.441981,4.864572,0.194369,0.079042,16.689047,0.127054,40.831005
0.000000,0.000000,13.493852,4.346837,0.185400,0.045719,12.897080,0.070279,31.070418
0.000000,0.000000,13.455700,6.830656,0.235190,0.047682,18.293902,0.068587,39.495863
0.000000,0.000000,14.106203,6.741955,0.249763,0.048075,12.630788,0.062556,39.786120
0.000000,0.000000,13.460706,6.863878,0.236112,0.033238,9.285566,0.047669,39.537271
0.000000,0.000000,14.674354,4.869264,0.207183,0.065576,12.446000,0.075165,34.865177
0.000000,0.000000,13.401360,6.713187,0.252311,0.083163,16.375924,2.557813,41.266464
0.000000,0.000000,14.001442,4.889245,0.192078,0.050276,16.923298,0.109221,38.888983
0.000000,0.000000,15.078013,6.844226,0.229942,0.047611,15.967149,0.094025,41.530507
0.000000,0.000000,13.303574,7.401132,0.254413,0.077007,17.251684,0.106241,42.304041
0.000000,0.000000,13.736718,7.184301,0.240494,0.074287,16.548242,0.097810,37.465621
0.000000,0.000000,13.662601,6.458767,0.229174,0.048017,14.036739,0.079873,41.799833
0.000000,0.000000,14.728407,6.852967,0.229294,0.053541,16.421380,0.079836,37.442994
0.000000,0.000000,13.641438,3.800500,0.165604,0.038100,11.042186,0.078855,30.453239
0.000000,0.000000,14.607399,4.888013,0.196637,0.040474,11.398000,0.063372,35.836804
0.000000,0.000000,14.614244,7.693674,0.257081,0.043677,11.383702,0.063513,44.942995
0.000000,0.000000,13.589839,10.279916,0.240224,0.038715,11.262071,2.224850,44.580591
0.000000,0.000000,15.124654,6.935849,0.250724,0.051067,12.202469,0.090240,41.854438
0.000000,0.000000,14.986595,8.039374,0.243696,0.058763,15.591662,0.089298,44.223941
0.000000,0.000000,13.499025,8.084733,0.258854,0.067637,12.363846,0.074883,41.936700
0.000000,0.000000,14.547417,7.780775,0.234102,0.052734,14.591122,0.089053,40.517784
0.000000,0.000000,14.860037,8.368313,0.277467,0.034452,10.082215,0.054341,43.283216
0.000000,0.000000,14.409545,4.911750,0.169876,0.047844,12.611428,0.068298,33.889300
0.000000,0.000000,14.656554,5.035822,0.183590,0.034170,8.907715,1.940013,34.273542
0.000000,0.000000,14.442352,5.015770,0.106542,0.055983,14.259241,0.088855,34.042631
0.000000,0.000000,14.152679,4.872784,0.198018,0.075072,16.365266,0.105689,35.988333
0.000000,0.000000,15.050737,4.694696,0.108497,0.069041,16.699195,0.089190,36.035558
0.000000,0.000000,13.675893,5.942483,0.222951,0.066190,11.085953,0.049564,39.081618
0.000000,0.000000,13.749324,5.059160,0.183833,0.047744,11.302673,0.066544,34.741416
0.000000,0.000000,13.720968,7.284031,0.130783,0.036144,10.693743,2.310799,41.065704
0.000000,0.000000,14.254254,4.226488,0.154202,0.035533,9.641005,0.070359,32.218950
0.000000,0.000000,14.583410,7.569597,0.217311,0.035843,11.493207,0.074174,38.448180
0.000000,0.000000,14.277386,3.739175,0.152135,0.056941,9.765073,0.075327,32.491928
0.000000,0.000000,13.977447,6.491385,0.116802,0.048615,13.047022,0.062518,38.253158
0.000000,0.000000,13.810959,7.754930,0.145357,0.031354,8.024609,2.129663,41.847292
0.000000,0.000000,13.805804,7.644511,0.130070,0.054962,14.580628,0.086417,41.926391
0.000000,0.000000,15.468981,8.013176,0.243019,0.077067,15.636729,0.102801,38.455335
0.000000,0.000000,14.061387,4.837360,0.094596,0.050288,13.772852,0.052056,34.078085
0.000000,0.000000,14.283032,4.769730,0.166530,0.047732,13.480721,0.074804,34.900929
0.000000,0.000000,14.338244,3.591096,0.079178,0.035222,8.447075,0.050372,30.661668
0.000000,0.000000,14.328404,4.829382,0.096800,0.038568,10.523932,0.067839,33.997582
0.000000,0.000000,13.640306,3.718528,0.147778,0.051359,15.378687,0.053690,30.901430
0.000000,0.000000,14.503605,7.611012,0.196613,0.035046,10.128873,2.770399,38.990222
0.000000,0.000000,13.172004,4.849048,0.142256,0.057342,11.654275,0.076818,31.247114
0.000000,0.000000,13.650894,6.846797,0.118837,0.065445,11.184559,0.071416,38.492270
0.000000,0.000000,13.648052,7.549471,0.204840,0.065142,11.479027,0.076580,40.712949
0.000000,0.000000,14.027915,8.440933,0.124706,0.058670,14.402780,0.110159,40.032225
0.000000,0.000000,14.627885,5.672473,0.164385,0.050392,15.025561,0.084802,36.937442
0.000000,0.000000,13.484092,4.206559,0.119379,0.033758,10.143008,0.063532,29.714608
0.000000,0.000000,13.641087,4.877570,0.136802,0.032644,7.977838,0.049189,31.931657
0.000000,0.000000,14.339442,8.353998,0.205206,0.028162,7.914361,0.048815,41.115070
0.000000,0.000000,13.641262,5.092769,0.145714,0.029383,7.923876,2.133972,34.483826
0.000000,0.000000,13.815259,5.269970,0.087128,0.050495,11.862935,0.091847,34.000994
0.000000,0.000000,14.269565,6.040303,0.145233,0.062471,9.603729,0.081358,34.733143
0.000000,0.000000,15.131657,5.044348,0.082566,0.064593,11.469070,0.092464,35.067224
0.000000,0.000000,13.542145,8.478009,0.197938,0.043743,10.062723,0.048206,40.056092
0.000000,0.000000,14.240079,7.013274,0.113690,0.034319,8.503596,0.047975,39.623601
0.000000,0.000000,14.353896,5.056409,0.133748,0.036048,11.469882,0.065400,32.484586
0.000000,0.000000,14.240040,3.714506,0.114508,0.040556,10.971501,0.064416,28.688679
0.000000,0.000000,13.677981,3.873586,0.129906,0.071521,11.462405,0.064381,28.238521
0.000000,0.000000,14.339490,3.848210,0.114468,0.042108,10.486812,0.063345,30.885662
0.000000,0.000000,13.856700,5.199378,0.088678,0.060501,9.843293,2.335809,34.211289
0.000000,0.000000,13.521855,3.887029,0.137335,0.070251,14.731823,0.089630,30.250081
0.000000,0.000000,13.784368,5.372808,0.086348,0.091475,15.582348,0.101609,34.006400
0.000000,0.000000,13.527055,6.762455,0.175696,0.065242,10.907771,0.089690,33.954327
0.000000,0.000000,14.379041,3.833940,0.114584,0.037448,9.244879,0.076075,29.473909
0.000000,0.000000,15.536542,5.257343,0.139977,0.039075,10.215805,0.063363,35.183214
0.000000,0.000000,14.761181,5.282691,0.144292,0.036698,10.234293,2.698462,34.004634
0.000000,0.000000,16.019528,5.007783,0.154857,0.045213,9.530839,0.063692,36.237147
0.000000,0.000000,14.649250,4.931280,0.138579,0.062153,9.943034,0.075001,33.175488
0.000000,0.000000,15.467919,4.284017,0.134335,0.062218,8.970230,0.054133,34.897256
0.000000,0.000000,14.537223,7.436898,0.104388,0.045182,13.069204,0.085508,40.657825
0.000000,0.000000,13.844006,6.969844,0.186524,0.033134,8.182406,0.047612,40.034100
0.000000,0.000000,14.695953,4.933789,0.080184,0.040611,13.140143,0.082284,33.950092
0.000000,0.000000,14.044667,4.783014,0.078259,0.047061,14.394955,3.922619,32.088869
0.000000,0.000000,13.997320,4.959573,0.078638,0.062867,15.938057,0.106881,32.044293
0.000000,0.000000,14.940727,5.042349,0.134396,0.049619,11.841093,0.078633,35.779019
0.000000,0.000000,13.674303,6.993338,0.163094,0.073747,15.065524,0.121369,33.324555
0.000000,0.000000,13.783461,6.496490,0.133196,0.048171,8.915048,0.064896,33.474704
0.000000,0.000000,15.200575,4.069370,0.120196,0.044292,10.153643,0.059919,31.292685
0.000000,0.000000,13.891231,6.793111,0.175005,0.031339,8.339093,0.058559,37.355891
0.000000,0.000000,13.951882,4.050394,0.118434,0.034979,10.436380,0.063174,29.101523
0.000000,0.000000,14.535539,7.942024,0.167535,0.039899,10.395245,0.063747,39.198822
0.000000,0.000000,14.759918,8.476005,0.184038,0.056365,14.523110,0.085418,44.657929
0.000000,0.000000,14.109331,12.837099,0.120475,0.031613,7.983254,2.170033,46.598867
0.000000,0.000000,14.264504,5.591686,0.085116,0.068424,15.016999,0.091403,35.393577
0.000000,0.000000,15.039059,8.473581,0.178271,0.064683,10.301213,0.071566,42.568622
0.000000,0.000000,13.457844,7.946723,0.182554,0.056608,9.471906,0.069151,33.640775
0.000000,0.000000,13.819163,4.867699,0.128117,0.046416,12.395765,0.079586,32.662235
0.000000,0.000000,13.649866,3.930563,0.115829,0.048842,12.305631,0.069828,28.605767
0.000000,0.000000,14.374584,5.113027,0.131747,0.037385,10.757967,3.151561,32.816353
0.000000,0.000000,13.866936,5.168231,0.135077,0.061274,12.268249,0.086991,32.492376
0.000000,0.000000,15.809170,8.654674,0.178928,0.056222,15.007520,0.089336,43.005588
0.000000,0.000000,14.133592,3.806807,0.110448,0.113676,13.667798,0.094422,30.984316
0.000000,0.000000,14.916698,8.412051,0.112449,0.049024,13.908077,0.085224,41.887908
0.000000,0.000000,14.014639,4.721215,0.130555,0.035510,10.507170,0.058900,32.297619
0.000000,0.000000,13.710692,4.051116,0.123674,0.034801,8.639427,0.056359,30.462143
0.000000,0.000000,14.168127,7.974088,0.180693,0.040420,8.837253,0.050644,37.863584
0.000000,0.000000,14.165497,7.534518,0.163881,0.045841,12.747808,0.054369,37.048833
0.000000,0.000000,14.488636,5.307970,0.145931,0.035865,11.050080,0.077041,37.027854
0.000000,0.000000,14.485548,7.073073,0.122675,0.073715,14.561490,3.948979,37.251686
0.000000,0.000000,14.045131,5.426666,0.157399,0.061811,15.375657,0.099665,38.386690
0.000000,0.000000,14.040616,9.299769,0.268656,0.081544,16.484533,0.122698,40.897139
0.000000,0.000000,13.966107,8.037770,0.169082,0.079998,15.704882,0.118975,39.429657
0.000000,0.000000,14.045238,4.926816,0.131033,0.062008,15.932779,0.098673,32.928555
0.000000,0.000000,13.307087,3.835250,0.111316,0.058354,16.258452,0.093177,29.315882
0.000000,0.000000,15.711250,4.393756,0.117444,0.053876,9.743816,0.058851,32.028753
0.000000,0.000000,13.592533,7.254429,0.175002,0.040412,15.739018,0.072951,36.611301
0.000000,0.000000,14.008666,5.217710,0.137343,0.050781,12.037424,0.070985,33.996177
0.000000,0.000000,14.658568,7.441444,0.110597,0.047196,12.839464,0.059650,43.904166
0.000000,0.000000,14.289518,7.834264,0.108952,0.044347,12.210468,2.519458,40.919227
0.000000,0.000000,14.015953,8.073155,0.206641,0.044450,10.643979,0.074177,42.368896
0.000000,0.000000,15.071759,7.813233,0.180329,0.055296,15.524066,0.093006,42.249316
0.000000,0.000000,13.779428,8.483609,0.203875,0.082224,16.379765,0.130923,42.332796
0.000000,0.000000,14.073396,8.061451,0.188241,0.063572,11.930024,0.068087,41.764963
0.000000,0.000000,15.291826,8.425849,0.205278,0.067632,14.051240,0.053738,36.927884
0.000000,0.000000,13.872940,5.306432,0.144486,0.038864,9.525383,0.050689,37.969667
0.000000,0.000000,15.127037,5.240755,0.157029,0.034807,9.214793,0.051124,35.820921
0.000000,0.000000,13.764432,6.784167,0.196841,0.053575,11.880902,0.066430,36.929446
0.000000,0.000000,14.915129,5.923522,0.161851,0.050875,12.286820,0.069146,38.610521
0.000000,0.000000,13.821559,3.806333,0.080046,0.044498,12.436718,2.845483,31.592374
0.000000,0.000000,14.288689,7.192448,0.119559,0.053863,11.060821,0.068881,40.612532
0.000000,0.000000,13.897978,7.571523,0.196382,0.075630,14.554556,0.095373,41.757547
0.000000,0.000000,14.385107,5.347232,0.153442,0.075946,16.267219,0.097179,35.462435
0.000000,0.000000,15.049469,7.696282,0.193110,0.044026,9.044362,0.052391,40.012897
0.000000,0.000000,13.718327,4.216842,0.130714,0.060067,16.039738,0.087853,30.411245
0.000000,0.000000,13.630409,4.215728,0.133578,0.041108,13.953773,0.084682,30.253511
0.000000,0.000000,14.340217,6.844960,0.203943,0.038451,10.137586,0.054344,36.179931
0.000000,0.000000,14.508301,5.371288,0.162117,0.050827,14.707697,0.081372,35.238390
0.000000,0.000000,14.624382,5.476019,0.181707,0.047502,12.730341,0.058493,39.191238
0.000000,0.000000,13.998251,7.386929,0.203448,0.035358,9.610629,1.934996,36.183976
0.000000,0.000000,17.756165,7.944443,0.177188,0.062258,16.672460,0.098031,43.881601
0.000000,0.000000,14.089691,7.372398,0.204982,0.087192,16.866478,0.120923,41.501518
0.000000,0.000000,14.262077,4.387819,0.150361,0.085247,15.258365,0.066043,30.864780
0.000000,0.000000,14.039352,7.722529,0.206859,0.040290,10.106625,0.060384,41.944628
0.000000,0.000000,13.527797,4.716517,0.177909,0.042661,9.913859,0.053607,35.536699
0.000000,0.000000,13.997296,4.322627,0.151991,0.055792,14.403682,0.058182,31.339550
0.000000,0.000000,14.312845,7.049997,0.210359,0.053416,12.886121,0.069363,39.491150
0.000000,0.000000,14.087966,7.567741,0.205900,0.051697,14.985973,0.082836,38.086747
0.000000,0.000000,14.202451,4.002864,0.145609,0.037831,10.074347,0.055182,32.498922
0.000000,0.000000,14.033286,6.997154,0.124925,0.039953,10.227931,1.751247,41.309840
0.000000,0.000000,14.950600,7.344422,0.121541,0.059482,17.253630,0.105530,43.031548
0.000000,0.000000,13.835886,7.756282,0.214860,0.062278,12.407206,0.084347,40.391244
0.000000,0.000000,14.884555,4.023510,0.147071,0.076090,16.303086,0.136114,32.196439
0.000000,0.000000,14.167088,3.833910,0.141303,0.058587,9.548620,0.054599,31.632309
0.000000,0.000000,14.264787,7.452493,0.214012,0.045915,9.977681,0.055257,39.308295
0.000000,0.000000,15.568057,7.361474,0.219669,0.049550,15.014055,2.172774,39.472801
0.000000,0.000000,14.179993,8.770158,0.202006,0.050805,14.141117,0.083733,41.251951
0.000000,0.000000,14.608789,4.026350,0.162873,0.084847,16.274749,0.115823,31.579121
0.000000,0.000000,13.389046,3.872440,0.150133,0.079711,13.719926,0.062703,32.255438
0.000000,0.000000,14.886176,8.751881,0.223284,0.041773,9.311540,0.051682,44.495875
0.000000,0.000000,13.767652,5.071688,0.170988,0.056240,16.014893,0.083181,34.597221
0.000000,0.000000,14.244333,6.779552,0.209720,0.055883,16.802297,0.089742,41.154105
0.000000,0.000000,13.884026,7.711818,0.221579,0.036736,10.216141,0.053111,34.471884
0.000000,0.000000,15.011569,3.833690,0.148629,0.068306,14.092904,0.057671,31.945124
0.000000,0.000000,13.950754,6.773704,0.219467,0.034129,10.255543,0.052637,41.108035
0.000000,0.000000,14.494936,5.262289,0.187533,0.046509,14.884748,2.244353,37.801388
0.000000,0.000000,14.097459,7.015975,0.212081,0.062301,16.284153,0.091584,41.386210
0.000000,0.000000,14.309343,5.856644,0.198884,0.074460,17.229712,0.116380,37.783302
0.000000,0.000000,14.166874,3.731058,0.158506,0.074977,16.659067,0.117475,30.336805
0.000000,0.000000,14.463990,6.684633,0.223361,0.040252,11.925528,0.053393,41.095269
0.000000,0.000000,14.461424,7.498004,0.265197,0.041698,10.144041,0.051263,42.247401
0.000000,0.000000,15.466122,4.122020,0.199581,0.052715,16.862498,0.080953,32.865897
0.000000,0.000000,14.149850,6.909698,0.212561,0.043671,13.867736,2.141625,39.324369
0.000000,0.000000,14.977104,3.793018,0.152968,0.068462,17.353062,0.107726,32.608411
0.000000,0.000000,14.881446,6.284840,0.216856,0.064494,16.905169,0.102219,41.696539
0.000000,0.000000,14.224586,6.520147,0.123296,0.065415,12.753496,0.074094,40.598733
0.000000,0.000000,15.138173,7.311651,0.137970,0.053533,14.495936,0.052492,43.794159
0.000000,0.000000,14.798717,5.987778,0.239229,0.061320,15.413971,0.075118,41.351796
0.000000,0.000000,14.227536,4.902331,0.186596,0.057303,16.104228,0.074684,34.385053
0.000000,0.000000,14.449169,3.664723,0.158352,0.047316,15.291045,0.065524,31.351219
0.000000,0.000000,14.519638,7.168574,0.255548,0.039455,13.077141,0.065482,42.148947
0.000000,0.000000,14.558227,6.645088,0.125016,0.044855,14.901976,0.083209,40.932745
0.000000,0.000000,14.554142,7.738839,0.137274,0.037431,12.608475,1.674477,43.877127
0.000000,0.000000,14.857964,6.748838,0.229379,0.058553,16.491700,0.085675,42.356654
0.000000,0.000000,14.446844,4.271093,0.174044,0.071756,13.659962,0.088229,35.185468
0.000000,0.000000,14.466475,7.394060,0.139634,0.065748,11.387624,0.077216,39.838601
0.000000,0.000000,14.215885,6.037237,0.208997,0.045947,10.399269,0.048328,39.309808
0.000000,0.000000,15.439729,6.369012,0.207204,0.053750,15.530832,0.074524,41.668328
0.000000,0.000000,15.217717,6.682977,0.211297,0.053026,17.842720,0.091048,41.298625
0.000000,0.000000,14.338338,5.101521,0.184252,0.048398,10.920474,0.056881,35.834657
0.000000,0.000000,13.923537,6.713823,0.227038,0.062728,16.418045,0.068161,38.989432
0.000000,0.000000,15.143148,4.880129,0.102043,0.046724,13.702755,0.055487,37.602858
0.000000,0.000000,14.054413,6.320288,0.220986,0.042437,13.217743,1.750906,40.451141
0.000000,0.000000,14.418599,4.842625,0.182030,0.051814,16.415159,0.093900,36.484522
0.000000,0.000000,14.534263,3.952133,0.182385,0.082358,16.941577,0.115375,33.357443
0.000000,0.000000,14.180448,5.306650,0.191342,0.073628,18.943817,0.103012,33.616413
0.000000,0.000000,14.466169,6.281080,0.219203,0.050000,12.128440,0.048822,39.579990
0.000000,0.000000,15.580613,7.632041,0.267835,0.060164,16.481970,0.073774,45.346386
0.000000,0.000000,15.474485,4.242312,0.182050,0.058431,16.840688,0.073826,34.072027
0.000000,0.000000,14.254554,5.107683,0.209545,0.051879,13.977410,0.063631,38.985453
0.000000,0.000000,14.065059,6.960400,0.252319,0.047620,16.194252,0.079104,38.022365
0.000000,0.000000,15.606724,5.104945,0.206851,0.052433,16.615780,0.071313,39.109027
0.000000,0.000000,14.283927,7.152912,0.125497,0.043615,10.687452,1.246815,41.759379
0.000000,0.000000,14.108770,7.230347,0.250270,0.041730,11.445296,0.060833,42.757749
0.000000,0.000000,14.241438,6.651914,0.234427,0.068942,13.535057,0.085370,43.848042
0.000000,0.000000,14.813350,7.480642,0.249732,0.077124,16.349111,0.112132,37.981942
0.000000,0.000000,14.265021,7.253266,0.250014,0.051720,16.562000,0.072456,41.409643
0.000000,0.000000,15.994545,6.785837,0.247306,0.053774,11.107161,0.049712,43.927049
0.000000,0.000000,14.371689,7.291262,0.246964,0.043551,13.472560,0.073390,39.418407
0.000000,0.000000,13.631880,6.647664,0.246421,0.037152,10.647628,0.050239,39.989975
0.000000,0.000000,14.102614,7.238362,0.266405,0.047605,14.083740,1.356731,42.256659
0.000000,0.000000,14.217581,5.208992,0.221543,0.048515,14.405530,0.090800,34.426263
0.000000,0.000000,15.358457,3.959689,0.093865,0.077008,16.972647,0.119393,34.543020
0.000000,0.000000,14.089146,4.693761,0.192850,0.073161,16.820301,0.094564,36.054510
0.000000,0.000000,14.670584,5.490196,0.121808,0.043722,10.868212,0.048385,40.529124
0.000000,0.000000,14.170067,7.224103,0.136593,0.054631,13.301140,0.062590,41.631957
0.000000,0.000000,14.425936,3.911620,0.191189,0.036379,10.710111,0.054501,32.838462
0.000000,0.000000,14.503455,5.150572,0.206541,0.059377,14.663995,0.065142,37.151562
0.000000,0.000000,13.537730,4.027631,0.180387,0.041652,11.029701,0.049170,31.149245
0.000000,0.000000,13.512550,7.108870,0.255868,0.032825,10.449755,0.049193,39.922706
0.000000,0.000000,14.165903,5.523718,0.201463,0.042942,13.050782,1.695015,37.702142
0.000000,0.000000,14.451986,7.271943,0.246414,0.049925,14.757460,0.077423,43.231147
0.000000,0.000000,14.810742,7.693682,0.231049,0.041490,15.543622,0.081741,43.250311
0.000000,0.000000,14.309263,5.416394,0.207728,0.066317,12.031755,0.075406,34.020131
0.000000,0.000000,14.809332,5.280224,0.203672,0.069819,14.523045,0.076019,36.522233
0.000000,0.000000,14.422130,4.015178,0.173822,0.038385,10.738135,0.058759,33.048183
0.000000,0.000000,14.270261,7.104736,0.229978,0.053800,16.053103,0.071583,39.574748
0.000000,0.000000,14.206500,6.394608,0.246692,0.045640,14.601727,0.052294,35.215703
0.000000,0.000000,14.439310,3.994345,0.179675,0.045201,16.751783,0.071437,32.352872
0.000000,0.000000,14.571534,5.221567,0.200749,0.046363,15.905757,0.074198,37.868945
0.000000,0.000000,14.399321,7.159406,0.125678,0.057504,12.306366,0.911596,39.863983
0.000000,0.000000,15.312410,6.785580,0.236757,0.046443,17.249173,0.094102,41.434103
0.000000,0.000000,14.584856,3.917028,0.188538,0.047351,12.754340,0.063667,34.581765
0.000000,0.000000,15.728024,5.230455,0.210910,0.078057,16.991568,0.099855,39.583451
