#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.835524,5.380387,0.126242,4.643097,9.703641,0.001312,26.103588
0.000000,0.000000,13.304901,5.273889,0.199907,4.183700,10.060573,0.001120,24.687090
0.000000,0.000000,12.823519,5.028734,0.125569,3.171463,9.691736,0.001312,25.079703
0.000000,0.000000,17.580474,4.034803,0.137826,2.512640,9.600311,5.877737,24.938293
0.000000,0.000000,11.691473,4.999710,0.137346,5.206721,7.159385,0.001664,22.074130
0.000000,0.000000,14.435539,4.358646,0.130402,4.102867,6.945206,0.001312,21.721965
0.000000,0.000000,14.275761,5.418755,0.124034,3.335113,8.509002,0.001184,21.254120
0.000000,0.000000,13.725450,4.429271,0.122721,2.650561,7.976771,0.001024,21.083782
0.000000,0.000000,14.502036,5.515300,0.116642,2.173019,7.067351,8.164357,22.686554
0.000000,0.000000,12.702461,5.799912,0.114914,5.269570,7.715679,0.001568,21.071045
0.000000,0.000000,11.696370,4.409206,0.109345,3.536812,6.894133,0.001344,20.668608
0.000000,0.000000,11.086602,4.213620,0.065729,2.378942,7.264250,0.001472,22.914076
0.000000,0.000000,11.540495,1.631668,0.114466,1.681269,5.424611,0.001344,33.234492
0.000000,0.000000,11.048233,3.606508,0.115841,1.099533,4.404343,7.161593,36.488612
0.000000,0.000000,11.641904,3.897872,0.167778,4.350998,5.798344,0.001408,29.087945
0.000000,0.000000,11.903956,4.696122,0.121153,2.781250,6.126476,0.001408,31.331077
0.000000,0.000000,11.249227,3.995058,0.121154,2.578528,6.443152,0.001184,34.020966
0.000000,0.000000,12.749406,4.620857,0.120161,2.145051,6.003530,0.001152,22.892924
0.000000,0.000000,11.731281,4.879645,0.117473,2.002968,5.648583,8.481513,24.010441
0.000000,0.000000,13.627465,5.567621,0.196899,7.366459,7.056792,0.001600,22.382677
0.000000,0.000000,12.039605,5.094335,0.119106,5.627462,8.289190,0.001280,31.534599
0.000000,0.000000,12.717662,4.928669,0.120706,4.194868,9.293939,0.001089,34.688494
0.000000,0.000000,13.733898,5.200033,0.125153,3.275241,9.218802,0.001152,30.068821
0.000000,0.000000,13.991726,4.351350,0.120833,2.936421,9.479861,6.547121,19.270511
0.000000,0.000000,13.750410,4.229588,0.131874,6.348623,8.944495,0.001312,16.760880
0.000000,0.000000,13.775275,3.921265,0.139426,3.878640,9.580951,0.001376,24.186955
0.000000,0.000000,12.594813,5.046046,0.114242,3.521195,9.364853,0.001184,29.947444
0.000000,0.000000,12.548795,3.719086,0.164770,3.206055,8.572715,0.001184,26.364422
0.000000,0.000000,13.389574,3.329609,0.118401,2.669857,8.127813,5.760295,24.145707
0.000000,0.000000,12.941760,3.562636,0.114625,4.998462,9.663704,0.001216,34.441387
0.000000,0.000000,13.468135,3.259049,0.113601,3.736270,8.180998,0.001440,26.808620
0.000000,0.000000,15.007130,3.738766,0.112642,3.750063,8.605226,0.001280,36.484581
0.000000,0.000000,13.534759,6.033386,0.100354,3.642638,7.823041,0.001216,27.902011
0.000000,0.000000,14.749911,7.558846,0.097378,2.339933,7.966147,6.148108,28.182237
0.000000,0.000000,13.070083,7.263450,0.117602,5.691750,8.984592,0.001920,29.438957
0.000000,0.000000,11.958452,5.635142,0.116610,4.301013,8.546538,0.001216,28.276287
0.000000,0.000000,13.459111,5.357763,0.122177,4.178964,9.805081,0.001088,30.634716
0.000000,0.000000,14.158703,4.420343,0.132130,3.861360,10.481602,0.001120,32.011693
0.000000,0.000000,11.417069,5.452836,0.118593,3.519595,11.062442,4.863708,27.755832
0.000000,0.000000,11.750194,4.951166,0.115201,4.956894,10.057469,0.001664,31.603784
0.000000,0.000000,11.360077,5.040351,0.114530,0.050945,10.777030,0.089889,26.212165
0.000000,0.000000,12.077942,4.601945,0.112962,0.058177,10.541763,3.797583,25.299386
0.000000,0.000000,11.722129,3.517036,0.115105,0.066081,10.832710,0.096385,30.234039
0.000000,0.000000,10.220255,3.924945,0.112641,0.053697,9.318259,4.450423,22.636792
0.000000,0.000000,12.237816,4.553336,0.065921,0.056961,11.898867,0.098913,31.080578
0.000000,0.000000,11.671665,2.258844,0.156322,0.069312,11.498511,4.188372,42.983445
0.000000,0.000000,11.588687,4.610969,0.122177,0.070273,12.391418,0.095553,35.169172
0.000000,0.000000,11.906259,5.155840,0.123233,0.073249,10.950632,3.358826,30.841502
0.000000,0.000000,13.130115,5.489413,0.116353,0.087329,13.054594,0.106209,30.504314
0.000000,0.000000,12.512795,6.811605,0.111585,0.068801,10.484482,2.062297,35.499384
0.000000,0.000000,14.505172,6.550545,0.101313,0.070337,10.798374,0.094817,21.042501
0.000000,0.000000,13.369382,5.991850,0.119329,0.061889,10.931303,2.409949,20.894371
0.000000,0.000000,12.422331,6.062283,0.122242,0.073313,9.114097,0.092417,20.753537
0.000000,0.000000,11.400654,4.591801,0.115169,0.047392,9.402933,2.513439,20.974724
0.000000,0.000000,11.555663,5.144544,0.142401,0.058209,11.270828,0.072705,19.140174
0.000000,0.000000,12.620637,5.111199,0.118049,0.045697,9.147761,0.054401,18.347907
0.000000,0.000000,15.770787,7.203706,0.112482,0.046625,11.185162,1.657684,26.863790
0.000000,0.000000,12.716734,7.319803,0.103169,0.047296,9.016944,0.071265,27.127536
0.000000,0.000000,12.117590,7.125241,0.113761,0.045729,8.402504,2.033498,25.626558
0.000000,0.000000,12.160087,5.334690,0.116673,0.040801,10.936999,0.064800,25.208537
0.000000,0.000000,11.369485,4.359158,0.071073,0.048737,8.693387,0.043200,32.200336
0.000000,0.000000,12.318808,2.090106,0.111778,0.042209,10.514722,1.501683,31.488679
0.000000,0.000000,11.292780,3.907569,0.115106,8.685452,2.328413,0.001280,39.675884
0.000000,0.000000,10.941192,4.263445,0.115233,1.953625,2.240475,0.001056,30.107414
0.000000,0.000000,12.252248,4.262389,0.096482,1.906295,2.082842,0.001056,27.893274
0.000000,0.000000,13.618857,3.945521,0.104737,2.012185,2.265500,0.001344,29.837490
0.000000,0.000000,11.902004,4.553560,0.056705,1.945336,1.694389,1.897815,21.240680
0.000000,0.000000,12.987169,2.306557,0.138722,2.484831,2.343421,0.001376,22.206644
0.000000,0.000000,14.800248,4.592569,0.127137,2.445087,2.806115,0.001312,36.373859
0.000000,0.000000,14.448019,4.703834,0.123233,2.347389,2.555839,0.001056,39.483018
0.000000,0.000000,14.514420,5.749127,0.114049,2.491935,2.650785,0.001088,29.926516
0.000000,0.000000,16.639886,5.655526,0.071777,2.359485,2.523135,1.429873,31.182243
0.000000,0.000000,16.942867,2.834915,0.123553,2.772099,2.567200,0.001152,19.832150
0.000000,0.000000,13.711018,5.366178,0.126145,2.816963,2.657473,0.001376,18.302051
0.000000,0.000000,12.433883,4.340022,0.069089,2.936484,2.802563,0.000992,19.251887
0.000000,0.000000,13.805259,1.867031,0.110593,3.022374,2.638912,0.001184,19.331120
0.000000,0.000000,13.115619,3.734222,0.118465,3.053446,2.564384,1.227119,20.649632
0.000000,0.000000,14.516436,3.044582,0.107649,3.319657,2.499455,0.000992,21.708461
0.000000,0.000000,10.522146,2.476319,0.107841,3.144583,2.475455,0.001088,20.446014
0.000000,0.000000,11.830387,2.514175,0.107201,2.752226,2.552576,0.001056,19.226543
0.000000,0.000000,13.212932,2.902948,0.106945,2.979621,2.457535,0.000896,23.622501
0.000000,0.000000,17.609178,3.425323,0.112449,2.742786,2.730274,1.031085,23.252672
0.000000,0.000000,14.059854,4.972254,0.115362,3.717582,2.339517,0.001120,24.758355
0.000000,0.000000,16.309994,4.763259,0.120641,3.386378,2.474879,0.001312,26.353383
0.000000,0.000000,12.239639,4.938109,0.112289,3.213352,2.939428,0.001120,23.500484
0.000000,0.000000,11.103946,4.525720,0.110946,3.203720,2.388126,0.001056,23.186079
0.000000,0.000000,13.120099,4.612249,0.160834,2.914148,2.740386,0.931564,21.206087
0.000000,0.000000,11.733842,4.689882,0.115169,3.459115,2.450750,0.001344,21.314376
0.000000,0.000000,12.004885,4.008241,0.112354,3.290569,2.227964,0.001024,32.508724
0.000000,0.000000,11.757042,3.759823,0.112386,3.211399,2.499327,0.001152,34.620397
0.000000,0.000000,14.827192,3.787151,0.113569,3.396811,2.619488,0.001184,16.813937
0.000000,0.000000,12.123030,5.194145,0.117538,3.400426,2.309533,0.774858,18.045407
0.000000,0.000000,13.347526,5.836617,0.118082,3.200168,2.596320,0.001120,19.954967
0.000000,0.000000,13.806635,5.051166,0.113730,3.038982,2.557344,0.001312,25.018294
0.000000,0.000000,11.750641,5.325154,0.175714,2.861923,2.536768,0.000960,29.522830
0.000000,0.000000,13.657418,5.691463,0.111617,2.799139,2.527487,0.001216,39.410344
0.000000,0.000000,12.984993,7.390620,0.124290,3.073894,2.494591,0.918379,31.064257
0.000000,0.000000,13.170372,7.202233,0.118561,2.955941,2.852611,0.001152,25.183960
0.000000,0.000000,13.514663,6.682770,0.124961,3.156263,2.878116,0.000992,34.961137
0.000000,0.000000,12.589852,6.390544,0.129090,2.812643,2.617472,0.001216,28.273534
0.000000,0.000000,12.841760,6.214605,0.132930,3.012261,2.549280,0.001184,26.478856
0.000000,0.000000,15.049914,6.114827,0.130977,3.102854,2.605313,1.072525,32.324817
0.000000,0.000000,12.109142,2.975429,0.106594,3.025542,3.253288,0.001248,22.494071
0.000000,0.000000,13.746474,6.502833,0.105217,3.550796,2.765442,0.001120,21.403786
0.000000,0.000000,14.692438,8.423432,0.111810,3.018853,2.619873,0.001184,23.466819
0.000000,0.000000,12.378393,7.726111,0.184834,3.102951,2.690369,0.001152,29.608399
0.000000,0.000000,13.218564,6.836756,0.116898,3.286345,2.554560,0.902091,35.216085
0.000000,0.000000,13.099362,7.113752,0.121953,0.057248,5.819113,0.042272,31.640009
0.000000,0.000000,13.220868,5.782120,0.099266,0.054177,6.502385,0.043681,31.755625
0.000000,0.000000,11.330604,6.134668,0.119586,0.039072,5.542021,0.042849,30.722141
0.000000,0.000000,13.447719,6.045931,0.122914,0.045696,8.825486,0.042977,37.670899
0.000000,0.000000,11.910387,5.939850,0.110754,0.070529,8.816526,0.043360,35.289174
0.000000,0.000000,13.000609,5.522533,0.175810,0.048321,8.506538,1.288016,34.372074
0.000000,0.000000,13.102594,5.631206,0.123650,0.060128,5.756072,0.037537,34.264457
0.000000,0.000000,12.288536,5.966506,0.104930,0.052833,7.980291,0.043201,26.241317
0.000000,0.000000,11.823986,5.686470,0.123010,0.052001,8.019204,0.044320,34.458603
0.000000,0.000000,12.612733,5.091519,0.127938,0.052129,8.033252,0.043040,37.029835
0.000000,0.000000,11.669393,5.422243,0.123713,0.050208,7.796417,0.044129,39.163238
0.000000,0.000000,12.892224,5.274658,0.125410,0.049920,8.257031,0.043393,31.534727
0.000000,0.000000,12.711966,5.143999,0.125377,0.052545,8.062436,0.042433,29.798545
0.000000,0.000000,13.310373,6.132268,0.110594,0.051297,7.989635,0.042464,34.279721
0.000000,0.000000,12.579420,5.832840,0.198690,0.054977,7.768224,0.044481,21.527403
0.000000,0.000000,11.901779,5.957322,0.115169,0.050784,7.589246,1.069837,23.510979
0.000000,0.000000,12.719421,6.067020,0.120002,0.048544,5.686791,0.041441,30.059253
0.000000,0.000000,11.753265,6.691027,0.115809,0.047200,7.936803,0.043520,35.053459
0.000000,0.000000,12.721598,8.648875,0.074945,0.053185,7.968227,0.042208,28.756133
0.000000,0.000000,13.903500,4.229972,0.112386,0.044704,5.781768,0.041729,32.019725
0.000000,0.000000,15.496448,5.833768,0.117249,0.053632,8.177862,0.044865,21.895119
0.000000,0.000000,13.107203,6.194413,0.118306,0.054592,8.046180,0.043489,21.992464
0.000000,0.000000,12.400986,7.006999,0.124097,0.053921,7.963106,0.044000,21.142054
0.000000,0.000000,13.204932,6.512273,0.095489,0.054177,7.949922,0.042720,22.448342
0.000000,0.000000,12.403546,3.827152,0.132385,0.050241,7.919938,0.041441,22.057842
0.000000,0.000000,13.293957,6.704372,0.104066,0.053025,7.989187,1.155406,31.796330
0.000000,0.000000,14.040846,8.236327,0.145826,0.103873,6.151244,0.041409,36.323906
0.000000,0.000000,13.133379,8.696268,0.149154,0.053217,8.056708,0.044545,31.539303
0.000000,0.000000,14.415603,8.247175,0.134689,0.051329,8.173733,0.043520,31.370437
0.000000,0.000000,13.059586,4.372246,0.150530,0.047521,8.090500,0.044128,31.137346
0.000000,0.000000,14.572405,6.866997,0.167074,0.052512,8.193094,0.044097,43.454555
0.000000,0.000000,15.087132,6.517680,0.170850,0.074433,8.193317,0.040609,32.367665
0.000000,0.000000,11.645168,5.736007,0.162082,0.051201,8.156005,0.044001,40.064273
0.000000,0.000000,12.485435,3.208904,0.184002,0.056416,8.305959,0.044352,37.862550
0.000000,0.000000,14.274258,6.376463,0.160642,0.052289,8.177349,0.041889,36.382531
0.000000,0.000000,13.482919,7.332219,0.167970,0.056225,8.287591,1.121358,41.804006
0.000000,0.000000,15.275165,8.449769,0.165410,7.937635,2.706882,0.001248,32.636341
0.000000,0.000000,14.914841,8.371944,0.116866,2.264860,2.373181,0.000960,35.423895
0.000000,0.000000,18.959947,8.002179,0.228643,1.982232,2.021337,0.001024,38.553630
0.000000,0.000000,15.391871,7.524893,0.149026,1.879479,2.373598,0.001088,36.816424
0.000000,0.000000,13.617033,7.820065,0.135106,1.711765,2.040250,1.876311,44.569257
0.000000,0.000000,15.089019,8.275399,0.164578,2.519007,2.586945,0.001088,34.727791
0.000000,0.000000,13.427527,7.647423,0.132321,1.952473,2.749474,0.001024,36.289699
0.000000,0.000000,12.120759,7.074935,0.132833,1.588627,2.494591,0.001248,35.650043
0.000000,0.000000,12.788127,7.311995,0.124193,1.485170,2.290781,0.000992,28.754308
0.000000,0.000000,17.356663,7.337051,0.132354,1.148078,2.188699,3.018406,32.673942
0.000000,0.000000,13.795979,6.941463,0.155042,2.153690,2.124347,0.001120,35.486392
0.000000,0.000000,14.057102,7.219386,0.151074,1.408529,2.548480,0.000992,34.118183
0.000000,0.000000,12.986241,6.030571,0.134146,1.327312,2.682977,0.001056,37.325199
0.000000,0.000000,12.513019,4.166484,0.149730,1.148846,3.064679,0.001248,36.251746
0.000000,0.000000,11.982645,6.185549,0.146626,9.430709,4.390102,0.001440,47.514734
0.000000,0.000000,15.023322,6.814484,0.164642,2.665633,3.351370,0.001216,42.073962
0.000000,0.000000,14.638741,6.966103,0.152738,2.382877,3.634381,0.001216,39.689068
0.000000,0.000000,12.695550,5.741927,0.113250,2.216379,3.465163,0.001056,41.431970
0.000000,0.000000,11.915796,5.331362,0.144098,2.276476,3.687246,6.604178,38.260795
0.000000,0.000000,12.301912,4.485368,0.162658,6.291726,5.463268,0.001280,42.584176
0.000000,0.000000,13.907980,5.754279,0.121441,4.829852,6.509649,0.001280,39.591051
0.000000,0.000000,12.484763,6.867221,0.166242,3.869648,7.049559,0.001152,42.360974
0.000000,0.000000,14.029998,6.056555,0.149441,3.744079,6.900213,0.001088,37.973591
0.000000,0.000000,11.767442,3.367337,0.097345,3.433131,6.420911,8.354855,37.344816
0.000000,0.000000,12.917152,3.025061,0.184290,7.497341,6.399439,0.001184,39.834190
0.000000,0.000000,12.799359,5.548613,0.089057,6.605522,8.131269,0.001440,35.496857
0.000000,0.000000,12.631676,2.383646,0.171426,5.800712,7.650399,0.001440,34.339178
0.000000,0.000000,11.344461,6.163757,0.067969,6.026955,6.744051,0.001024,38.566590
0.000000,0.000000,12.739614,2.783267,0.182531,5.114624,7.466588,4.416055,37.502065
0.000000,0.000000,12.507676,4.883996,0.104513,6.655763,6.716627,0.001184,39.086373
0.000000,0.000000,14.046222,5.306369,0.163522,5.051838,6.490001,0.000928,36.330371
0.000000,0.000000,13.160899,5.452195,0.097889,4.822236,7.871234,0.000992,33.781795
0.000000,0.000000,13.563176,2.402718,0.156354,5.069215,7.046904,0.001056,37.906102
0.000000,0.000000,12.613725,4.126579,0.103042,4.890877,8.265222,5.561125,38.066808
0.000000,0.000000,11.992245,2.261020,0.121378,8.247335,7.314714,0.001248,43.806335
0.000000,0.000000,13.697514,4.902237,0.064577,7.045751,8.904079,0.001376,34.474540
0.000000,0.000000,12.689342,2.031545,0.125730,5.979851,7.982115,0.001152,31.018881
0.000000,0.000000,15.654498,4.832092,0.064513,5.213345,8.593066,0.000960,37.150701
0.000000,0.000000,13.632777,2.058233,0.158402,5.157664,9.294995,6.607986,30.150454
0.000000,0.000000,12.912704,3.783055,0.155906,8.205286,8.267303,0.001440,35.672826
0.000000,0.000000,13.351845,3.804623,0.080257,5.980138,10.009404,0.001472,31.879147
0.000000,0.000000,12.749471,1.605460,0.154530,6.706132,9.636215,0.001376,37.670899
0.000000,0.000000,13.039234,3.807791,0.103009,6.613298,9.605655,0.000928,36.693287
0.000000,0.000000,13.618025,1.723414,0.154242,5.586534,8.836589,7.212953,37.641555
0.000000,0.000000,11.629776,3.512044,0.149698,8.906959,9.613687,0.001216,33.690786
0.000000,0.000000,12.954497,3.216936,0.149570,8.373256,11.309868,0.001504,33.756803
0.000000,0.000000,16.615950,1.737365,0.156962,7.410108,11.483343,0.001344,29.433229
0.000000,0.000000,12.703774,3.560780,0.158049,6.210125,10.486306,0.000864,36.484517
0.000000,0.000000,13.205059,2.207739,0.181186,6.662707,10.500354,6.153517,28.177661
0.000000,0.000000,16.974035,3.303881,0.152418,9.224754,10.870759,0.001856,36.797097
0.000000,0.000000,12.773663,3.531436,0.150114,6.407087,11.548464,0.001120,31.544487
0.000000,0.000000,13.339077,3.308745,0.129762,6.411408,11.575952,0.001120,30.520634
0.000000,0.000000,14.066287,3.574316,0.115265,5.624934,11.728561,0.000704,34.575693
0.000000,0.000000,13.003937,3.593741,0.128930,5.012126,13.209444,5.615173,27.877370
0.000000,0.000000,12.429018,3.950705,0.134722,8.168646,13.711178,0.001376,31.758474
0.000000,0.000000,14.548692,3.910641,0.127073,6.670034,13.529416,0.001440,30.784702
0.000000,0.000000,11.587376,3.963921,0.108353,5.509669,13.628489,0.001280,28.374752
0.000000,0.000000,13.192163,4.103859,0.126497,5.782856,14.648854,0.001024,32.709942
0.000000,0.000000,14.044846,3.964241,0.122658,4.453079,14.935897,5.323362,23.719462
0.000000,0.000000,11.373741,4.084819,0.131138,7.348155,16.600622,0.001696,34.190344
0.000000,0.000000,14.525428,3.969489,0.104386,5.694439,15.546305,0.001760,19.988408
0.000000,0.000000,12.859232,4.281429,0.114369,0.109249,19.677204,6.738483,24.443504
0.000000,0.000000,13.894700,3.988498,0.144674,0.200003,23.395266,0.259779,20.792578
0.000000,0.000000,12.707358,4.166964,0.129506,0.113377,19.793014,0.145761,21.061541
0.000000,0.000000,13.903052,3.935473,0.131458,0.101633,17.777981,0.100833,25.639486
0.000000,0.000000,12.654973,4.292181,0.104801,0.098081,18.958508,4.411287,32.521107
0.000000,0.000000,12.673534,4.248372,0.126146,0.141474,21.143270,0.182018,25.912354
0.000000,0.000000,13.819212,4.304566,0.125314,0.113026,25.105048,0.124354,26.759628
0.000000,0.000000,11.765938,4.145044,0.123426,0.096770,18.455493,4.463192,24.360814
0.000000,0.000000,12.747774,4.077650,0.123329,0.164002,21.692462,0.251939,27.929339
0.000000,0.000000,13.777739,3.988434,0.095746,0.105985,18.286595,0.183682,27.110992
0.000000,0.000000,13.411430,4.163924,0.135554,0.106722,23.441315,0.114050,24.789620
0.000000,0.000000,12.528348,3.906768,0.124865,0.100161,23.326498,5.097824,27.879674
0.000000,0.000000,17.088084,3.853264,0.124482,0.172162,23.112255,0.232003,26.580298
0.000000,0.000000,12.329497,3.957073,0.123457,0.102753,19.235983,0.174754,28.594627
0.000000,0.000000,12.358617,4.131028,0.123938,0.103521,17.788189,0.092385,26.486696
0.000000,0.000000,12.706205,4.219541,0.125186,0.100897,22.935709,6.847381,28.528930
0.000000,0.000000,12.999201,4.031058,0.130913,0.144482,14.948218,0.120418,26.920398
0.000000,0.000000,13.179875,4.049394,0.113122,0.102850,20.335388,0.111905,26.924782
0.000000,0.000000,14.252081,4.116307,0.100705,0.094050,19.171534,0.105153,29.294987
0.000000,0.000000,12.089398,4.071282,0.125281,0.090049,20.871780,8.509482,25.887393
0.000000,0.000000,12.479898,4.168532,0.115745,0.185891,22.055218,0.248003,26.739083
0.000000,0.000000,12.918336,4.090355,0.120129,0.118210,19.239918,0.142370,27.479445
0.000000,0.000000,12.911168,3.985330,0.100770,0.106433,19.039084,0.099297,27.235762
0.000000,0.000000,13.165604,4.128403,0.124674,0.128962,20.587871,0.103201,27.134353
0.000000,0.000000,13.317061,3.992593,0.122657,0.112578,17.436440,0.094241,31.385861
0.000000,0.000000,14.851129,3.863536,0.127650,0.118050,23.613989,0.127874,26.554346
0.000000,0.000000,16.829681,4.041682,0.123330,0.113441,22.091986,0.149890,26.662379
0.000000,0.000000,14.437907,4.021202,0.121474,0.102657,22.916668,9.299027,27.044592
0.000000,0.000000,11.695569,3.911825,0.123969,0.240579,26.294662,0.256131,27.791225
