#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.327060,3.558151,0.083240,0.067338,12.696660,0.086684,26.880414
0.000000,0.000000,12.617009,7.020541,0.152005,0.027294,5.018991,1.701102,36.621435
0.000000,0.000000,12.916442,6.246163,0.140494,0.066221,13.624228,0.088121,29.434562
0.000000,0.000000,12.655113,6.326860,0.148013,0.047492,11.087498,2.168837,35.565373
0.000000,0.000000,13.707238,3.188990,0.110306,0.061257,12.353362,0.081500,27.665135
0.000000,0.000000,12.799168,2.468595,0.081829,0.025739,4.899657,1.940662,24.901757
0.000000,0.000000,12.875072,3.416461,0.099204,0.061342,12.950854,0.089704,29.074847
0.000000,0.000000,15.873843,2.605731,0.048986,0.041016,10.114968,2.002538,27.367222
0.000000,0.000000,11.822860,6.277117,0.124078,0.046210,8.039383,0.057852,31.983476
0.000000,0.000000,13.622738,6.634638,0.124407,0.036559,8.758546,2.571993,36.250395
0.000000,0.000000,12.337881,2.585268,0.069987,0.065601,12.399269,0.080511,24.118810
0.000000,0.000000,13.344335,6.693694,0.137660,0.026080,4.710507,1.292087,36.912585
0.000000,0.000000,13.155797,8.011358,0.160096,0.062128,10.895404,0.065860,37.328819
0.000000,0.000000,11.650937,7.522742,0.145742,0.024515,4.348575,1.114973,34.716917
0.000000,0.000000,12.111662,6.288452,0.087062,0.058087,13.344450,0.071803,27.891448
0.000000,0.000000,11.929335,6.442776,0.082882,0.028469,5.915951,1.645803,34.973619
0.000000,0.000000,11.518214,7.064824,0.144541,0.053790,12.488904,0.074528,33.512875
0.000000,0.000000,13.009294,3.537849,0.057733,0.039032,10.926128,1.381406,28.333568
0.000000,0.000000,10.909006,6.179905,0.139346,0.063558,13.355768,0.082986,31.393574
0.000000,0.000000,13.384391,6.404014,0.093097,0.039305,7.535358,1.270371,35.891497
0.000000,0.000000,12.950817,4.700964,0.074321,0.048197,12.714194,0.077236,26.225025
0.000000,0.000000,13.188544,5.187082,0.135868,0.023158,5.108000,1.237981,32.516607
0.000000,0.000000,12.676040,2.487888,0.070162,0.049924,13.133652,0.078712,23.240433
0.000000,0.000000,14.959421,5.632564,0.139752,0.038409,12.146370,3.175495,37.148736
0.000000,0.000000,13.205209,2.749740,0.080291,0.047126,13.708344,0.054438,26.655463
0.000000,0.000000,13.992968,5.353078,0.083374,0.017314,4.603604,1.286555,35.701540
0.000000,0.000000,13.352252,5.173864,0.129185,0.054903,12.396284,0.038290,34.503691
0.000000,0.000000,13.431213,4.802856,0.081347,0.020160,4.597329,1.676652,35.358932
0.000000,0.000000,14.981555,5.300128,0.143123,0.051855,12.003008,0.079612,31.944177
0.000000,0.000000,12.963351,5.558676,0.134913,0.020026,4.683735,2.123020,34.669818
0.000000,0.000000,13.987392,2.249028,0.075778,0.044568,6.601931,0.049936,25.186568
0.000000,0.000000,12.693383,5.841533,0.134181,0.021286,4.649943,2.302833,35.095628
0.000000,0.000000,13.936374,5.953667,0.150904,0.049831,8.068935,0.061277,38.262063
0.000000,0.000000,12.854865,6.131180,0.153409,0.023836,6.158731,3.195623,36.140010
0.000000,0.000000,12.787849,1.928344,0.066182,0.061960,10.761827,0.051739,23.675385
0.000000,0.000000,12.911359,6.195202,0.094985,0.012861,5.141203,2.074491,34.594255
0.000000,0.000000,12.334892,2.206138,0.041474,0.074903,9.307906,0.064750,24.243582
0.000000,0.000000,13.117683,5.438386,0.123989,0.027977,5.359998,1.780840,33.776753
0.000000,0.000000,11.928493,2.650536,0.073857,0.044990,6.641758,0.053451,24.724292
0.000000,0.000000,13.110071,3.155993,0.080080,0.028488,4.967732,1.901430,25.732810
0.000000,0.000000,11.850267,2.743700,0.083387,0.044116,6.344802,0.044469,24.663610
0.000000,0.000000,12.547095,3.896583,0.087542,0.035828,4.405561,0.034253,27.450744
0.000000,0.000000,12.029392,3.816914,0.100328,0.025178,4.159535,0.033138,27.933474
0.000000,0.000000,12.567832,7.121871,0.140257,0.025731,5.040939,0.044050,33.393553
0.000000,0.000000,11.559497,4.566072,0.082455,0.021377,3.962098,5.839644,25.922747
0.000000,0.000000,13.071035,5.390803,0.120797,0.062421,11.671691,0.095668,31.693719
0.000000,0.000000,12.497412,2.684212,0.084930,0.046526,8.982465,0.093925,25.812008
0.000000,0.000000,11.482527,4.615647,0.083472,0.021152,4.725977,2.263107,25.985222
0.000000,0.000000,11.488779,2.912047,0.082211,0.075455,11.427759,0.093535,24.749762
0.000000,0.000000,11.829951,3.142171,0.044584,0.036016,4.987001,2.379566,24.079243
0.000000,0.000000,13.606940,5.803513,0.080409,0.050636,5.798172,0.054130,26.741039
0.000000,0.000000,12.347713,2.852277,0.076516,0.024069,3.556916,1.402067,22.111014
0.000000,0.000000,12.609279,4.075048,0.086659,0.058533,10.071524,0.038455,24.396346
0.000000,0.000000,12.062590,3.885353,0.081653,0.024964,3.418860,2.009874,28.459529
0.000000,0.000000,13.261810,7.610494,0.134090,0.046518,5.951934,0.056402,36.283358
0.000000,0.000000,12.600701,8.731476,0.149163,0.023247,3.334330,2.122046,33.994957
0.000000,0.000000,12.353960,3.072395,0.067805,0.066514,8.844719,0.083861,24.852790
0.000000,0.000000,12.133497,7.104065,0.138162,0.032998,6.747929,4.707991,34.848485
0.000000,0.000000,11.994428,3.625824,0.090799,0.058913,10.065340,0.085113,26.501710
0.000000,0.000000,12.917654,3.339264,0.055818,0.015731,2.970800,2.010628,24.957945
0.000000,0.000000,12.057440,2.545276,0.075009,0.068035,9.884210,0.044417,22.189894
0.000000,0.000000,12.996601,7.614866,0.100996,0.022684,3.304374,1.890084,33.788448
0.000000,0.000000,11.803741,3.123340,0.074515,0.045969,6.323882,0.057445,23.048804
0.000000,0.000000,13.181044,4.140404,0.082648,0.019291,3.425881,2.080347,26.953946
0.000000,0.000000,12.032338,5.770427,0.075399,0.052143,10.034700,0.081205,26.221054
0.000000,0.000000,12.031855,7.335716,0.088866,0.018917,2.685118,1.244653,31.499673
0.000000,0.000000,15.824980,6.776726,0.135321,0.051355,9.689730,0.085093,37.186443
0.000000,0.000000,12.351770,8.607352,0.154920,0.024906,4.419100,2.299520,34.409822
0.000000,0.000000,12.020693,3.322462,0.074714,0.033156,4.393083,0.032250,22.829470
0.000000,0.000000,12.035353,8.364510,0.105683,0.020277,3.311322,1.472277,33.799888
0.000000,0.000000,11.543761,2.783710,0.078746,0.054213,9.802356,0.070350,22.175545
0.000000,0.000000,15.692421,4.476186,0.108714,0.025995,4.396753,2.330254,29.956070
0.000000,0.000000,12.049904,3.338513,0.085683,0.056971,10.036440,0.074408,24.313946
0.000000,0.000000,11.362551,6.791276,0.159843,0.035927,3.057652,1.367038,31.599055
0.000000,0.000000,12.925593,1.922486,0.069283,0.034422,4.861591,0.036637,21.355503
0.000000,0.000000,14.373266,4.911692,0.115621,0.022802,3.729853,1.899168,33.278058
0.000000,0.000000,13.073893,3.009696,0.106421,0.049858,7.457354,1.410299,25.974677
0.000000,0.000000,14.128630,2.784668,0.049617,0.064569,5.155470,0.034225,24.526237
0.000000,0.000000,13.098538,3.043979,0.046664,0.026107,4.391128,2.783270,23.489037
0.000000,0.000000,13.973740,6.231375,0.103077,0.080553,11.486782,0.095533,33.697923
0.000000,0.000000,13.210779,3.417747,0.088298,0.030959,8.305319,5.105179,25.978403
0.000000,0.000000,13.816779,6.962754,0.102945,0.036202,6.420234,0.052776,34.121052
0.000000,0.000000,11.662015,7.376404,0.145521,0.035355,9.822589,2.887623,26.403921
0.000000,0.000000,12.781608,2.843076,0.043680,0.040515,6.525292,0.056009,23.520514
0.000000,0.000000,13.835449,2.869629,0.073840,0.042216,7.713052,4.219084,25.322009
0.000000,0.000000,13.162170,7.031678,0.161763,0.053326,6.836231,0.058122,34.261743
0.000000,0.000000,13.134498,7.607560,0.155590,0.030802,5.667395,2.184848,28.953696
0.000000,0.000000,11.833281,3.562242,0.079119,0.048877,6.651502,0.055502,26.003943
0.000000,0.000000,13.361060,7.776605,0.148155,0.032216,5.667922,2.358754,36.078562
0.000000,0.000000,12.864309,4.695276,0.119398,0.077849,11.818652,0.098829,34.076300
0.000000,0.000000,13.453660,4.509171,0.060622,0.047717,9.303010,2.919512,27.452207
0.000000,0.000000,13.381673,8.601643,0.191950,0.044557,7.586848,0.059837,38.069010
0.000000,0.000000,12.620585,4.183435,0.114567,0.036516,4.607630,0.036991,26.360514
0.000000,0.000000,12.139013,8.263897,0.186856,0.024823,6.371714,0.046334,36.101196
0.000000,0.000000,12.544308,3.906276,0.111601,0.021837,4.986560,1.591398,27.177726
0.000000,0.000000,12.405639,5.001945,0.114380,0.084055,11.200702,0.093509,28.022171
0.000000,0.000000,12.235675,3.398654,0.065471,0.033660,5.751333,0.046266,25.303814
0.000000,0.000000,11.860586,3.587971,0.068280,0.039101,10.687682,3.586344,26.254860
0.000000,0.000000,12.459394,6.908256,0.112945,0.057765,11.635565,0.091503,34.713739
0.000000,0.000000,11.432635,6.606429,0.112553,0.043033,6.001422,0.050888,33.466618
0.000000,0.000000,11.988469,3.656974,0.105450,0.045724,10.071559,4.762265,26.273288
0.000000,0.000000,11.825177,2.492755,0.090338,0.062878,12.102337,0.099866,22.024765
0.000000,0.000000,13.830907,3.433508,0.094277,0.019266,4.151366,1.981050,27.047310
0.000000,0.000000,12.448534,2.590602,0.077536,0.077435,12.793030,0.100626,24.261147
0.000000,0.000000,13.166587,6.622841,0.157048,0.036218,4.287508,1.773221,34.794586
0.000000,0.000000,12.831066,3.438036,0.099842,0.142280,11.519999,0.098307,25.659710
0.000000,0.000000,13.138573,6.403696,0.170276,0.048688,9.357408,3.158060,37.748933
0.000000,0.000000,13.808294,6.901963,0.104551,0.059932,9.973332,0.087590,35.897301
0.000000,0.000000,12.378957,3.167604,0.103816,0.037162,8.082252,3.727245,24.869294
0.000000,0.000000,12.128485,7.259709,0.169344,0.025631,4.752367,0.038721,37.442650
0.000000,0.000000,13.036060,8.581617,0.168361,0.035224,8.002238,3.627954,37.388968
0.000000,0.000000,12.080169,3.753966,0.078491,0.052776,9.411243,0.073317,24.669853
0.000000,0.000000,13.957914,7.927870,0.099298,0.039605,7.995748,3.134226,38.205621
0.000000,0.000000,12.250287,3.095435,0.052410,0.061780,10.460663,0.080573,23.971073
0.000000,0.000000,11.926715,8.408472,0.137362,0.033683,4.910977,0.039441,35.986759
0.000000,0.000000,12.172773,6.967311,0.161397,0.019328,4.754780,0.033808,35.205976
0.000000,0.000000,13.029677,7.570038,0.150254,0.022291,5.839335,0.042025,33.924095
0.000000,0.000000,13.069793,7.197432,0.152752,0.021679,5.151551,0.034597,35.305081
0.000000,0.000000,13.035451,2.661970,0.073751,0.045779,13.751653,0.080600,23.568500
0.000000,0.000000,12.336081,4.016477,0.139780,0.026623,6.361782,0.043916,31.075982
0.000000,0.000000,12.951756,5.284800,0.077391,0.025937,6.714542,0.043990,30.766269
0.000000,0.000000,12.490712,5.517195,0.140743,0.026846,7.003312,0.046190,32.148309
0.000000,0.000000,14.383733,6.084503,0.151545,0.027214,6.908305,2.739948,34.156720
0.000000,0.000000,12.703001,2.937501,0.095944,0.058112,9.926308,0.067522,23.932012
0.000000,0.000000,13.489425,2.619172,0.079442,0.056816,6.703877,0.049814,24.166192
0.000000,0.000000,12.670403,3.253550,0.097826,0.049812,9.360381,0.071572,25.194670
0.000000,0.000000,13.508959,2.809795,0.081068,0.028643,6.476195,0.049619,24.049768
0.000000,0.000000,13.187352,8.863327,0.196880,0.026249,6.507344,0.052715,39.226180
0.000000,0.000000,12.872233,4.195318,0.105097,0.023929,5.288639,0.042657,26.565787
0.000000,0.000000,12.357146,3.889225,0.126260,0.029922,6.836938,0.063965,25.815354
0.000000,0.000000,14.097491,4.346458,0.110830,0.027685,6.855131,0.054610,28.219800
0.000000,0.000000,13.203120,4.268188,0.067920,0.028257,6.569558,0.069826,30.282103
0.000000,0.000000,14.385951,6.865195,0.109084,0.026684,6.471352,2.899367,34.559578
0.000000,0.000000,11.983234,6.819334,0.178344,0.038571,7.214645,0.065302,28.818860
0.000000,0.000000,12.992552,6.354378,0.166335,0.047371,7.047490,0.063922,32.843390
0.000000,0.000000,13.775889,3.591752,0.116598,0.039697,5.691400,2.620760,26.551360
0.000000,0.000000,12.561978,3.523526,0.129563,0.032339,6.500483,0.058413,26.189300
0.000000,0.000000,13.401450,2.877710,0.101688,0.024109,5.442931,0.053519,24.358764
0.000000,0.000000,12.910606,4.080335,0.133189,0.046831,11.284802,3.783020,26.727333
0.000000,0.000000,13.648363,3.911081,0.117160,0.051655,6.271283,0.044536,27.613848
0.000000,0.000000,13.677081,4.075369,0.117867,0.022100,4.261081,0.036123,27.138541
0.000000,0.000000,14.211841,3.780983,0.117837,0.026695,4.771018,1.510784,30.106208
0.000000,0.000000,13.782231,4.042117,0.073066,0.049863,6.876713,0.086625,28.114889
0.000000,0.000000,12.863333,3.892544,0.068212,0.023604,4.344458,1.737529,26.842930
0.000000,0.000000,13.596214,3.924912,0.121118,0.069474,10.648725,0.080231,29.139520
0.000000,0.000000,13.548192,3.521776,0.101224,0.050186,8.633797,0.049676,26.506955
0.000000,0.000000,13.566833,3.575712,0.103968,0.039285,11.203042,0.039211,25.642180
0.000000,0.000000,14.856698,7.846098,0.177814,0.021291,4.758982,0.035442,41.798386
0.000000,0.000000,13.324768,6.520876,0.103162,0.035704,9.284594,0.079042,29.160668
0.000000,0.000000,13.642657,2.432627,0.051418,0.039511,10.843175,0.043908,23.840760
0.000000,0.000000,14.452078,2.566494,0.079477,0.024989,6.124556,0.027507,25.877078
0.000000,0.000000,13.825017,3.276302,0.100290,0.026018,6.040902,0.028219,27.023746
0.000000,0.000000,14.784086,2.648875,0.048529,0.040981,11.075536,0.030395,26.681497
0.000000,0.000000,13.407080,6.475244,0.150505,0.024343,6.134598,2.707171,34.694604
0.000000,0.000000,13.656595,6.008215,0.159642,0.055257,11.558986,0.085540,32.186352
0.000000,0.000000,12.979415,6.141692,0.168654,0.045917,11.346130,0.084453,33.139067
0.000000,0.000000,11.816527,2.783226,0.077236,0.039270,7.023026,0.048769,21.798518
0.000000,0.000000,12.962419,6.665701,0.148769,0.045457,11.834595,0.080403,31.971515
0.000000,0.000000,12.427215,7.511585,0.170190,0.040588,11.147399,1.731111,33.819322
0.000000,0.000000,13.741248,3.630413,0.095247,0.053833,11.905076,0.090432,26.241233
0.000000,0.000000,12.626309,3.729846,0.098288,0.026728,5.853598,0.036413,25.258879
0.000000,0.000000,16.350684,7.201603,0.176616,0.031198,5.641534,0.044953,37.737722
0.000000,0.000000,13.082100,3.829092,0.101899,0.028676,6.775352,0.047419,29.190244
0.000000,0.000000,13.094730,6.371524,0.149126,0.024754,5.474497,0.039251,34.800195
0.000000,0.000000,13.258597,7.071241,0.103415,0.028591,6.636446,0.048143,34.943077
0.000000,0.000000,12.514316,3.389318,0.101185,0.022237,5.030041,1.611822,26.552938
0.000000,0.000000,13.369002,6.661441,0.165164,0.050675,11.078223,0.079144,35.059398
0.000000,0.000000,12.667516,6.664030,0.178040,0.052667,7.886801,0.054026,35.135488
0.000000,0.000000,14.361190,5.894016,0.105051,0.033407,5.440235,0.042352,35.716268
0.000000,0.000000,12.447938,3.356145,0.062372,0.020540,4.688722,0.034023,24.408441
0.000000,0.000000,13.639812,3.476317,0.089453,0.020518,4.680156,1.853892,25.861551
0.000000,0.000000,13.148575,3.617210,0.105883,0.035102,4.824959,0.036885,26.511851
0.000000,0.000000,12.653210,3.331351,0.093310,0.022932,5.274674,0.043059,24.494337
0.000000,0.000000,12.019703,3.621034,0.108712,0.023949,4.446779,1.257585,25.165181
0.000000,0.000000,12.511678,2.607112,0.093046,0.041362,4.946861,0.034002,24.648778
0.000000,0.000000,12.930766,8.007010,0.181556,0.024729,3.897198,0.882346,35.386097
0.000000,0.000000,12.947650,6.885847,0.163771,0.043846,5.701421,0.039907,30.957137
0.000000,0.000000,13.147414,3.259636,0.098835,0.028803,4.510168,1.279638,25.074886
0.000000,0.000000,12.613211,2.666599,0.084517,0.036891,4.914565,0.030626,22.506760
0.000000,0.000000,13.134200,2.504869,0.083316,0.019305,3.519533,0.743746,25.052486
0.000000,0.000000,13.047290,2.154999,0.079443,0.035672,4.258979,0.025934,22.948446
0.000000,0.000000,13.029797,3.143561,0.092376,0.029754,4.252001,0.995315,25.203785
0.000000,0.000000,12.130348,2.043792,0.093119,0.048750,9.617704,0.067582,23.134372
0.000000,0.000000,13.926207,1.930682,0.044326,0.038055,5.947573,0.936123,23.636120
0.000000,0.000000,13.223929,1.821534,0.044858,0.050749,9.720802,0.054348,22.389155
0.000000,0.000000,12.837490,2.459363,0.091399,0.025569,3.316598,0.019510,24.295027
0.000000,0.000000,14.265971,2.424097,0.090808,0.018953,4.925058,1.057242,25.343134
0.000000,0.000000,13.726185,2.314485,0.074574,0.060099,9.874988,0.058729,24.442192
0.000000,0.000000,13.791179,1.704482,0.068496,0.037129,8.272846,0.055396,22.317563
0.000000,0.000000,13.082361,2.058258,0.066081,0.018284,4.147039,0.022542,22.140558
0.000000,0.000000,12.737453,2.172320,0.082778,0.019913,4.733750,0.715554,23.722394
0.000000,0.000000,13.996141,4.184730,0.137234,0.037572,9.972940,0.058413,30.982857
0.000000,0.000000,12.563233,4.636985,0.149361,0.037104,9.354722,0.060834,27.897754
0.000000,0.000000,13.707038,4.999554,0.156004,0.023797,3.899754,0.918920,31.687642
0.000000,0.000000,13.370090,1.829098,0.067286,0.054397,11.197163,0.079398,22.060778
0.000000,0.000000,14.465573,2.317214,0.076413,0.027475,3.706955,0.912962,25.690606
0.000000,0.000000,13.261046,4.678371,0.097502,0.059780,11.054179,0.068867,31.071464
0.000000,0.000000,12.788575,4.536932,0.141303,0.026342,3.290263,0.794588,29.368929
0.000000,0.000000,12.471118,1.762353,0.072279,0.055300,10.616631,0.062703,21.680666
0.000000,0.000000,12.134905,2.105569,0.081013,0.028106,3.527318,0.020100,22.914788
0.000000,0.000000,13.460887,4.694612,0.150161,0.040651,11.233459,0.058728,31.385322
0.000000,0.000000,12.619883,5.454555,0.174371,0.023314,5.336330,0.027144,31.308043
0.000000,0.000000,12.872234,1.786369,0.067181,0.023899,5.439519,0.027629,22.089272
0.000000,0.000000,12.776338,5.057544,0.150441,0.021118,4.322098,0.021902,32.445352
0.000000,0.000000,13.037271,1.966713,0.072977,0.039179,11.244683,0.078928,22.351088
0.000000,0.000000,13.823352,5.424531,0.080272,0.021309,4.695618,0.022890,34.073191
0.000000,0.000000,12.356331,1.648041,0.037366,0.024996,5.524168,0.028242,20.604315
0.000000,0.000000,13.002156,5.032106,0.140173,0.046890,7.156647,1.120119,32.028570
0.000000,0.000000,14.288407,1.721613,0.065741,0.047780,10.815003,0.060576,21.986619
0.000000,0.000000,13.545342,5.138023,0.164599,0.056032,11.693270,0.064226,33.857504
0.000000,0.000000,13.020931,4.921669,0.090026,0.031664,3.678795,0.021508,26.670494
0.000000,0.000000,14.694173,2.390709,0.080292,0.024890,5.542369,0.029226,25.234954
0.000000,0.000000,13.332823,1.877479,0.067985,0.023018,4.589161,0.022370,22.930049
0.000000,0.000000,13.462098,5.315597,0.160610,0.022846,4.752592,0.023687,33.585968
0.000000,0.000000,13.285792,2.524742,0.071105,0.025924,5.548368,0.038268,23.078312
0.000000,0.000000,13.892981,2.409875,0.082912,0.048847,10.185698,0.053470,25.167600
0.000000,0.000000,14.402646,5.737792,0.178163,0.026288,5.618542,0.028536,31.595716
0.000000,0.000000,14.353235,5.381278,0.106324,0.025948,5.588068,0.951649,34.496384
0.000000,0.000000,14.182492,5.376581,0.159818,0.030038,5.822550,0.032429,34.624332
0.000000,0.000000,12.615456,1.685835,0.067257,0.041501,8.407550,0.048488,21.557019
0.000000,0.000000,13.341998,2.553084,0.084115,0.036796,5.873895,0.029363,24.836357
0.000000,0.000000,13.302916,2.387675,0.068598,0.044259,6.226771,0.023730,22.958179
0.000000,0.000000,14.463779,1.922571,0.044884,0.042443,4.591584,0.023681,23.796345
0.000000,0.000000,15.069084,2.474152,0.084905,0.026223,5.555041,0.028858,25.825927
0.000000,0.000000,14.063100,5.614701,0.187821,0.046846,11.903800,0.024113,34.175309
0.000000,0.000000,13.893390,2.450002,0.085796,0.023866,4.621212,0.023403,24.969575
0.000000,0.000000,13.276168,2.328709,0.093161,0.026916,5.544193,0.029922,25.189608
0.000000,0.000000,17.878408,2.832534,0.051472,0.025513,5.516796,0.817634,29.787346
0.000000,0.000000,14.018118,4.638426,0.085731,0.062958,11.562249,0.058251,30.993679
0.000000,0.000000,13.083350,2.398498,0.048894,0.043578,10.442925,0.062964,24.061475
0.000000,0.000000,12.429068,5.373653,0.157266,0.029447,4.924184,0.023865,27.016784
0.000000,0.000000,13.680349,1.931524,0.042697,0.045364,11.295086,0.052878,22.713537
0.000000,0.000000,13.257662,2.391365,0.081092,0.028917,5.687155,0.029151,23.814111
0.000000,0.000000,14.732366,5.838513,0.174467,0.028552,5.901651,0.029299,35.819054
