#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.009519,2.321387,0.105402,4.270366,5.110054,0.919362,23.516393
0.000000,0.000000,15.021311,2.866123,0.040195,4.975702,3.467082,0.001465,24.746418
0.000000,0.000000,14.912101,6.832715,0.046945,4.547173,4.018096,0.001027,33.408585
0.000000,0.000000,14.581501,7.108543,0.044973,5.306773,3.662317,0.000541,34.920311
0.000000,0.000000,15.587637,5.082389,0.046831,2.117839,2.141469,0.000520,27.949150
0.000000,0.000000,15.915256,2.790287,0.046975,3.049129,1.957417,0.469921,25.062558
0.000000,0.000000,15.233561,2.875436,0.047546,3.299380,1.740180,0.000407,24.188447
0.000000,0.000000,14.755306,3.055252,0.040009,5.352822,3.927899,0.000671,24.554001
0.000000,0.000000,16.051445,6.611040,0.031077,2.218880,1.481372,0.000347,28.974158
0.000000,0.000000,16.601276,2.914487,0.103768,1.575944,1.683182,0.000349,26.168393
0.000000,0.000000,15.265179,2.914000,0.104798,5.130625,4.329512,0.741675,24.536052
0.000000,0.000000,15.467088,2.371134,0.103478,5.328625,3.789286,0.000438,24.184981
0.000000,0.000000,15.527801,6.715303,0.085065,4.726005,3.652745,0.000793,34.848975
0.000000,0.000000,15.719164,6.850528,0.109004,2.068794,1.553775,0.000445,34.889930
0.000000,0.000000,19.148902,7.094864,0.105532,3.505046,1.855474,0.000477,39.469763
0.000000,0.000000,17.301573,8.298801,0.049573,4.915224,4.070937,0.895375,37.530314
0.000000,0.000000,15.096140,6.966554,0.104968,2.267359,1.737343,0.000353,34.499380
0.000000,0.000000,15.237145,6.542694,0.105506,2.347698,1.838161,0.000475,33.516904
0.000000,0.000000,14.367602,2.859682,0.103791,2.390624,1.505110,0.000458,23.927298
0.000000,0.000000,14.331959,6.725972,0.048151,1.870811,1.624758,0.000385,29.026397
0.000000,0.000000,13.525836,6.775313,0.037353,1.948488,1.776542,0.497112,28.828535
0.000000,0.000000,14.765413,6.740400,0.113330,1.686145,1.599189,0.000371,34.246152
0.000000,0.000000,14.335430,4.866423,0.109815,1.595906,1.868261,0.000348,25.612027
0.000000,0.000000,15.131081,2.298119,0.094249,2.075669,1.602147,0.000376,23.105280
0.000000,0.000000,14.357015,6.957145,0.043571,2.030941,1.845703,0.000439,34.106003
0.000000,0.000000,14.507646,6.809359,0.107643,2.093536,1.923414,0.463041,33.245333
0.000000,0.000000,14.125613,6.627845,0.104211,0.035056,6.086312,0.049390,32.562824
0.000000,0.000000,16.438528,2.814331,0.048363,0.025555,2.982729,0.021806,25.865518
0.000000,0.000000,16.453376,6.805076,0.047545,0.024422,4.484987,0.027775,31.307315
0.000000,0.000000,15.156484,6.890401,0.106516,0.021821,4.362187,0.026754,34.734523
0.000000,0.000000,15.057619,3.214335,0.041450,0.019078,3.873540,0.022809,24.914463
0.000000,0.000000,17.469182,2.748615,0.048119,0.026299,3.565226,0.021732,27.718465
0.000000,0.000000,15.057749,6.751827,0.043025,0.021334,4.392032,0.026202,28.744138
0.000000,0.000000,15.518812,2.640549,0.038528,0.027459,3.511500,0.020355,24.896810
0.000000,0.000000,15.620462,3.007403,0.033808,0.037186,8.792340,0.064345,25.641715
0.000000,0.000000,15.830042,2.931760,0.044597,0.023316,4.499279,0.725742,24.850908
0.000000,0.000000,15.050800,2.345009,0.045409,0.023605,2.642418,0.019796,23.189937
0.000000,0.000000,15.272928,3.237604,0.063568,0.051482,10.172944,0.065660,25.288551
0.000000,0.000000,15.217488,2.924821,0.041985,0.024033,4.222879,0.027903,24.397822
0.000000,0.000000,14.543151,2.872898,0.050164,0.022529,4.247991,0.028015,24.200214
0.000000,0.000000,15.788617,9.729714,0.047768,0.050812,9.002456,0.055828,35.280578
0.000000,0.000000,14.323771,2.223931,0.040994,0.025951,4.249861,0.026743,22.134060
0.000000,0.000000,15.046967,2.754215,0.039725,0.020218,4.207475,0.028046,25.683195
0.000000,0.000000,16.640224,2.764644,0.049279,0.037117,8.476054,0.056074,26.120862
0.000000,0.000000,13.883906,2.381265,0.029313,0.037854,9.419592,0.065453,23.055143
0.000000,0.000000,14.308284,2.195817,0.068796,0.021898,3.895401,0.816585,22.528476
0.000000,0.000000,16.016999,3.101547,0.038013,0.047406,7.522983,0.056031,25.960277
0.000000,0.000000,14.198893,4.070325,0.045238,0.019390,3.421815,0.022047,24.021026
0.000000,0.000000,14.364277,5.804069,0.131564,0.019485,4.119245,0.027927,31.810485
0.000000,0.000000,15.269034,3.019876,0.054482,0.039835,8.965357,1.551632,26.968615
0.000000,0.000000,14.642230,2.216233,0.056909,9.205936,2.581275,0.000391,22.372450
0.000000,0.000000,15.023259,6.667573,0.125249,1.761632,2.015736,0.000347,34.958490
0.000000,0.000000,16.023111,2.744065,0.054576,1.367236,1.582985,0.000249,26.236979
0.000000,0.000000,14.784289,2.745735,0.054306,1.366425,1.368847,0.000312,24.737640
0.000000,0.000000,14.844253,6.599382,0.115313,1.421662,1.608786,0.780195,33.343124
0.000000,0.000000,15.299692,2.850479,0.119173,1.453381,1.344944,0.000418,25.668503
0.000000,0.000000,15.287461,2.932330,0.052617,1.397736,1.479096,0.000319,24.787347
0.000000,0.000000,14.219022,6.335424,0.085451,3.579098,4.149346,0.000821,32.175563
0.000000,0.000000,14.816600,6.807748,0.032968,1.164792,1.578515,0.000387,34.091394
0.000000,0.000000,14.397581,2.723340,0.056040,1.076144,1.269632,0.000402,24.534682
0.000000,0.000000,14.149597,6.586271,0.123882,1.031731,1.376207,0.782407,31.288656
0.000000,0.000000,15.473779,2.192657,0.167237,1.414118,1.418907,0.000467,23.953925
0.000000,0.000000,16.211578,2.817290,0.108650,1.210600,1.664732,0.000432,25.568823
0.000000,0.000000,14.040220,6.456336,0.101303,1.050063,1.372120,0.000317,34.394893
0.000000,0.000000,15.682022,6.843521,0.076018,1.075825,1.472308,0.000327,25.005487
0.000000,0.000000,13.391801,6.953830,0.026186,0.741347,1.265508,0.000320,37.264071
0.000000,0.000000,17.295194,7.121250,0.038132,0.653880,1.072302,0.990456,36.046935
0.000000,0.000000,14.120698,6.769317,0.041619,1.025801,1.174585,0.000425,36.469935
0.000000,0.000000,14.132422,2.876883,0.043242,0.852061,1.329102,0.000416,24.093930
0.000000,0.000000,14.489082,2.120092,0.038832,1.946990,1.330825,0.000405,21.823764
0.000000,0.000000,14.822390,2.169932,0.116405,0.650469,1.232838,0.000341,22.943660
0.000000,0.000000,14.706388,2.273752,0.043071,0.778167,1.560254,0.000435,23.112822
0.000000,0.000000,14.487932,2.272342,0.041157,0.761976,1.591417,2.506101,21.954452
0.000000,0.000000,14.873918,2.301615,0.041037,1.493515,1.817234,0.000462,22.809673
0.000000,0.000000,14.676450,6.659933,0.035736,1.327894,2.410964,0.000497,32.056078
0.000000,0.000000,15.701369,2.132549,0.049909,1.516536,2.701798,0.000454,23.680120
0.000000,0.000000,14.758877,2.325615,0.039121,2.416714,4.978179,0.000630,22.254788
0.000000,0.000000,14.818243,2.125367,0.047051,1.292173,2.440406,2.787308,23.343375
0.000000,0.000000,14.377402,2.106613,0.042864,4.185736,5.431508,0.000690,22.164425
0.000000,0.000000,15.069961,2.592288,0.039312,1.499500,2.556120,0.000357,23.661323
0.000000,0.000000,15.178766,2.001665,0.035248,1.424786,2.265516,0.000369,22.692343
0.000000,0.000000,15.531161,2.372155,0.048725,1.539025,2.881092,0.000458,22.828314
0.000000,0.000000,14.996592,2.065811,0.112889,1.516882,3.099470,2.411011,21.405632
0.000000,0.000000,14.696224,1.987110,0.033561,1.587721,2.599525,0.000361,21.760390
0.000000,0.000000,14.403817,2.147854,0.057505,1.793311,3.395145,0.000444,21.079046
0.000000,0.000000,14.371424,2.489361,0.038358,3.343913,5.965888,0.000795,21.587930
0.000000,0.000000,15.238152,7.104340,0.033880,1.740607,3.855699,0.000524,28.729092
0.000000,0.000000,15.745980,2.669314,0.051918,1.666919,3.646468,2.592237,22.602008
0.000000,0.000000,14.392586,3.085228,0.050175,2.563315,3.751517,0.000377,22.300837
0.000000,0.000000,14.873308,3.333572,0.119732,1.724335,2.998709,0.000364,26.033304
0.000000,0.000000,15.792947,2.720204,0.054920,2.419794,4.027639,0.000352,24.408122
0.000000,0.000000,14.429346,3.545533,0.091757,2.017496,3.769495,0.000328,24.952678
0.000000,0.000000,15.142564,3.675263,0.043784,1.660235,2.937196,2.075262,25.613205
0.000000,0.000000,15.905296,8.377434,0.045099,2.942006,4.050345,0.000506,35.075688
0.000000,0.000000,16.083297,3.823778,0.053738,2.672323,4.697503,0.000397,28.865182
0.000000,0.000000,14.889423,8.411959,0.053227,2.422973,4.336688,0.000459,36.582317
0.000000,0.000000,14.647589,3.085241,0.036127,4.029435,4.695781,0.000507,24.203108
0.000000,0.000000,14.778762,3.270612,0.039055,1.636196,3.989730,2.530803,24.177650
0.000000,0.000000,16.188234,4.002192,0.097197,2.229626,4.173514,0.000281,27.423408
0.000000,0.000000,15.696325,4.122643,0.058711,0.042364,5.142459,0.041753,29.261543
0.000000,0.000000,17.307251,3.451432,0.055659,0.031942,4.883610,0.049646,27.423678
0.000000,0.000000,14.964437,4.119546,0.058486,0.033171,4.919165,0.037515,27.689815
0.000000,0.000000,16.138545,8.293848,0.053215,0.023595,4.894234,1.855642,36.570893
0.000000,0.000000,16.333910,4.603727,0.056632,0.027223,6.202089,0.049845,29.111532
0.000000,0.000000,15.383761,4.481874,0.058942,0.046255,8.454389,0.046232,30.962295
0.000000,0.000000,14.787819,4.621900,0.045429,0.022271,5.242888,0.034649,28.675067
0.000000,0.000000,15.907491,3.308153,0.060282,0.025884,6.596603,0.045998,26.443216
0.000000,0.000000,14.801633,4.750217,0.065051,0.024457,6.559090,0.046121,29.203081
0.000000,0.000000,15.626698,4.464217,0.058820,0.022471,6.508998,0.046254,28.317019
0.000000,0.000000,14.538500,3.331639,0.115227,0.023632,6.587111,0.046312,26.858273
0.000000,0.000000,16.268447,4.297040,0.054882,0.035714,5.289605,1.814988,30.478431
0.000000,0.000000,15.360302,4.230542,0.051677,0.031235,7.539661,0.058383,29.493787
0.000000,0.000000,15.961044,4.417626,0.058046,0.033842,6.562612,0.044636,29.494418
0.000000,0.000000,17.126654,9.202979,0.072180,0.029111,7.050563,0.044911,37.666608
0.000000,0.000000,16.650325,3.991301,0.057702,0.025393,6.974343,0.045320,31.732991
0.000000,0.000000,15.812470,3.208653,0.056930,0.022659,5.463578,0.034347,27.814897
0.000000,0.000000,16.539036,3.850654,0.064957,0.020786,5.445860,0.034471,28.565143
0.000000,0.000000,16.088260,3.780729,0.118410,0.019752,5.219510,0.034275,27.184516
0.000000,0.000000,16.968272,3.248753,0.058087,0.023498,5.261967,0.035031,27.769580
0.000000,0.000000,15.869016,3.318247,0.072987,0.025956,6.918600,0.045227,28.307215
0.000000,0.000000,17.140105,3.712082,0.070919,0.041513,12.986737,3.241492,30.057609
0.000000,0.000000,16.516554,7.443200,0.072551,0.067850,15.908660,0.111126,35.235512
0.000000,0.000000,16.483925,3.167767,0.073950,0.023837,5.304878,0.036001,27.712137
0.000000,0.000000,17.129033,4.296740,0.123269,0.026276,5.872874,0.035962,30.555049
0.000000,0.000000,18.524049,4.381023,0.051150,0.051911,13.212840,0.116375,32.405982
0.000000,0.000000,17.621276,4.305868,0.075035,0.039709,10.843575,0.075784,30.929212
0.000000,0.000000,17.617094,4.301730,0.076955,0.038231,12.171006,0.072957,31.121513
0.000000,0.000000,16.959160,8.298071,0.074643,0.026067,7.377999,0.047082,35.895291
0.000000,0.000000,18.386788,4.264530,0.061160,0.026215,6.135035,2.208241,33.769575
0.000000,0.000000,16.576680,4.159723,0.063755,0.030101,7.968538,0.059254,29.959848
0.000000,0.000000,18.266219,4.142633,0.065110,0.036792,7.207679,0.047278,31.978474
0.000000,0.000000,17.891653,4.195584,0.064362,0.028896,7.799632,0.048017,31.556250
0.000000,0.000000,16.343844,3.189800,0.079035,0.053504,7.993883,0.054595,27.642367
0.000000,0.000000,16.887973,3.186027,0.141965,0.045710,12.416409,0.088127,27.935954
0.000000,0.000000,17.117274,3.196790,0.151832,0.028376,7.775743,0.047768,27.892425
0.000000,0.000000,16.751392,3.244789,0.071084,0.031556,7.726001,0.047709,27.624793
0.000000,0.000000,18.264803,4.316520,0.064968,0.023964,5.909899,0.037231,32.026812
0.000000,0.000000,16.290015,6.791535,0.125402,0.023503,11.380177,0.074051,42.247891
0.000000,0.000000,16.426172,9.681937,0.122791,0.022176,5.823425,1.741114,45.378968
0.000000,0.000000,16.796492,7.999626,0.129578,0.061644,12.461267,0.080482,32.803093
0.000000,0.000000,16.839752,3.304230,0.090586,0.037954,6.179693,0.040218,29.307781
0.000000,0.000000,16.317304,7.665301,0.078903,0.026493,12.390055,0.073678,40.825426
0.000000,0.000000,17.276370,7.958176,0.052806,0.033494,8.155365,0.052145,39.798927
0.000000,0.000000,17.462642,8.046941,0.090050,0.023530,6.422701,0.040262,41.003634
0.000000,0.000000,18.724967,4.842697,0.079439,0.030171,7.974985,0.053555,34.339457
0.000000,0.000000,17.522141,3.759246,0.155324,0.042163,10.186394,1.916953,32.345779
0.000000,0.000000,17.312252,4.432937,0.145696,0.041609,9.289154,0.068785,32.487453
0.000000,0.000000,17.381878,4.447192,0.082377,0.034559,8.384112,0.057408,32.647596
0.000000,0.000000,17.291055,4.390406,0.084532,0.032547,7.257996,0.040321,32.147482
0.000000,0.000000,19.524040,9.454924,0.068311,0.033952,8.761816,0.053644,40.024876
0.000000,0.000000,16.836859,8.277590,0.108133,0.045306,13.640334,0.090080,40.709558
0.000000,0.000000,17.107288,4.374670,0.065327,0.060122,10.724152,0.055329,32.346712
0.000000,0.000000,16.992505,4.310992,0.123764,0.033653,8.913494,0.055417,32.018278
0.000000,0.000000,15.967760,3.323701,0.076560,0.049122,9.166651,0.056462,27.599851
0.000000,0.000000,17.039542,8.566726,0.066734,0.051354,11.285887,0.044070,40.364544
0.000000,0.000000,17.673591,5.025851,0.081522,0.050587,8.777033,2.092008,33.555272
0.000000,0.000000,16.764493,8.881747,0.065471,0.040445,9.441676,0.072602,41.816424
0.000000,0.000000,17.230178,3.502979,0.081151,0.051005,13.235090,0.082012,30.329350
0.000000,0.000000,16.107769,6.992936,0.134035,0.064591,13.610378,0.081929,38.747401
0.000000,0.000000,17.259884,4.764792,0.087682,0.050153,11.869452,0.060879,32.773823
0.000000,0.000000,16.115093,3.524524,0.088611,0.048178,11.794669,0.046301,28.560034
0.000000,0.000000,18.486799,4.742451,0.077864,0.030637,8.225241,2.463679,34.579832
0.000000,0.000000,15.931277,8.431538,0.086687,0.060223,13.483163,0.098378,39.844477
0.000000,0.000000,17.264541,4.619517,0.130589,0.043332,7.833934,0.052957,34.094695
0.000000,0.000000,16.268434,4.519337,0.125094,0.029201,6.760807,0.043792,31.944131
0.000000,0.000000,16.213265,7.269800,0.098924,0.046267,10.040711,0.046601,34.050649
0.000000,0.000000,16.910723,8.995100,0.100364,0.044803,12.971318,0.079396,37.225731
0.000000,0.000000,15.714469,7.898597,0.148134,0.035099,8.446106,0.056934,40.163024
0.000000,0.000000,16.134320,7.331412,0.092440,0.027958,6.502461,0.043452,37.793149
0.000000,0.000000,15.729590,5.119257,0.095244,0.031451,8.162212,0.057385,32.887413
0.000000,0.000000,17.970402,4.644747,0.150931,0.025859,6.145638,1.945341,34.586863
0.000000,0.000000,15.744528,8.096022,0.152142,0.050320,7.226168,0.052424,38.059437
0.000000,0.000000,17.191059,4.776758,0.151837,0.041551,6.095805,0.042969,35.720674
0.000000,0.000000,16.414885,4.803165,0.139247,0.032444,8.502741,0.056425,34.274306
0.000000,0.000000,15.683916,9.020930,0.086595,0.033876,8.477114,0.059142,41.174193
0.000000,0.000000,15.643881,9.463442,0.140742,0.031229,6.484585,1.597576,42.631354
0.000000,0.000000,17.171195,10.142731,0.088722,0.037945,7.199009,0.055656,42.155651
0.000000,0.000000,16.854882,8.405376,0.069370,0.048045,7.000674,0.050571,40.700402
0.000000,0.000000,15.430740,4.949845,0.128487,0.040166,6.110678,0.041335,34.006946
0.000000,0.000000,16.210680,7.900993,0.122300,0.027474,6.394708,0.041630,41.149601
0.000000,0.000000,15.316020,4.531927,0.100476,0.029509,6.415105,1.396770,30.512513
0.000000,0.000000,15.404763,3.745182,0.081473,0.047352,9.343569,0.068463,28.774979
0.000000,0.000000,15.015260,8.312853,0.083638,0.027600,6.083991,0.041234,36.296335
0.000000,0.000000,14.599787,8.345309,0.069499,0.036927,9.912721,0.080064,38.793875
0.000000,0.000000,15.980736,5.088856,0.072781,0.033985,8.153888,0.054468,32.083527
0.000000,0.000000,15.400091,3.840075,0.070630,0.047201,10.095704,2.480892,28.343001
0.000000,0.000000,15.022504,5.197445,0.081940,0.045936,9.403815,0.073013,31.586062
0.000000,0.000000,15.463071,3.893777,0.084566,0.059758,8.982839,0.070391,30.582864
0.000000,0.000000,16.213765,3.845021,0.071648,0.045339,9.343488,0.057164,30.036185
0.000000,0.000000,14.593390,3.848892,0.070352,0.054103,11.815208,1.787672,27.391449
0.000000,0.000000,16.484607,5.094583,0.080573,0.055132,11.772985,0.083031,32.723513
0.000000,0.000000,16.702975,5.546110,0.071526,0.024059,9.748595,0.076903,33.454503
0.000000,0.000000,15.687500,3.993718,0.068400,0.043047,9.815259,0.079169,30.505686
0.000000,0.000000,15.091209,3.991395,0.068584,0.046024,6.624984,1.994150,28.841286
0.000000,0.000000,15.188472,4.081983,0.089529,0.076887,13.437700,0.098433,28.995693
0.000000,0.000000,15.152394,4.104938,0.072243,0.041688,11.401914,0.082443,28.775981
0.000000,0.000000,14.916348,3.987825,0.085392,0.052504,14.371777,0.101421,27.705086
0.000000,0.000000,15.738026,3.972883,0.080342,0.052432,12.558738,0.102031,30.727493
0.000000,0.000000,15.596034,5.495555,0.125768,0.027436,5.760006,1.887947,33.310874
0.000000,0.000000,15.528350,4.270887,0.089310,0.046473,8.929010,0.070858,29.056258
0.000000,0.000000,15.556728,5.522635,0.088652,0.046019,10.043126,0.090863,33.989902
0.000000,0.000000,18.944279,5.389505,0.050898,0.038404,6.257745,0.044576,35.134534
0.000000,0.000000,14.453939,9.999478,0.129844,0.043750,10.142194,0.048086,40.072423
0.000000,0.000000,15.712230,8.185542,0.110687,0.024680,5.939664,2.048164,36.347339
0.000000,0.000000,15.710580,5.447147,0.068319,0.062722,8.876765,0.067720,33.094227
0.000000,0.000000,15.035345,9.241564,0.078366,0.031662,6.243853,0.047163,36.585194
0.000000,0.000000,17.125253,9.343429,0.070246,0.038268,7.163111,0.062140,43.052492
0.000000,0.000000,14.891511,8.175553,0.111302,0.046738,8.284795,0.060357,38.328028
0.000000,0.000000,20.026959,8.958711,0.078810,0.065173,12.706671,0.086726,42.111236
0.000000,0.000000,14.892239,5.499264,0.127399,0.033925,7.862953,2.719554,33.406391
0.000000,0.000000,12.602546,4.668561,0.128051,0.055614,15.039272,0.103298,28.424643
0.000000,0.000000,15.814714,9.418774,0.062373,0.058001,7.757490,0.057235,41.810867
0.000000,0.000000,15.629815,8.977365,0.056139,0.053176,8.287274,0.057431,38.841697
0.000000,0.000000,15.272933,9.505373,0.072198,0.048877,7.125474,0.045532,42.322216
0.000000,0.000000,15.565069,10.052427,0.077136,0.048835,13.369185,0.087051,41.239519
0.000000,0.000000,14.579088,3.962290,0.119511,0.029196,6.714666,0.045968,28.768875
0.000000,0.000000,15.412404,5.651576,0.061394,0.035832,8.519942,0.059269,33.282817
0.000000,0.000000,15.568677,8.766886,0.083564,0.053226,14.234837,0.097000,37.459791
0.000000,0.000000,14.594279,4.697372,0.087661,0.031887,12.336788,3.322076,28.491086
0.000000,0.000000,15.029012,9.198905,0.073436,0.051752,9.910846,0.074911,38.104463
0.000000,0.000000,15.873078,4.096296,0.086072,0.074230,14.656164,0.096195,30.863380
0.000000,0.000000,15.697200,6.468036,0.138379,0.047868,6.580666,0.043539,34.088572
0.000000,0.000000,14.811262,5.786791,0.087576,0.032972,7.806549,0.050423,29.643561
0.000000,0.000000,15.934285,4.088995,0.128392,0.030601,8.729224,2.094642,29.799838
0.000000,0.000000,16.505785,5.511569,0.077258,0.033674,9.953706,0.076582,33.023135
0.000000,0.000000,15.975463,10.534321,0.084310,0.069901,14.160930,0.103072,42.721541
0.000000,0.000000,16.488582,5.407683,0.117932,0.057516,11.934014,2.531497,35.344626
0.000000,0.000000,16.509643,10.066690,0.117314,0.049667,14.928734,0.099564,45.124767
0.000000,0.000000,20.549047,5.127986,0.065767,0.056172,10.143042,0.077159,36.328151
0.000000,0.000000,15.457721,4.962582,0.084021,0.051146,9.104155,2.364061,31.925191
0.000000,0.000000,15.563779,7.968342,0.123861,0.051563,11.245685,0.080881,33.535736
0.000000,0.000000,17.576532,8.386053,0.084170,0.029952,8.937898,0.065549,42.492181
0.000000,0.000000,14.385170,4.053667,0.086593,0.048302,8.775018,1.673642,27.686985
0.000000,0.000000,15.117271,5.305038,0.144264,0.051647,14.612224,0.096808,31.900324
0.000000,0.000000,17.075386,8.809379,0.078667,0.065222,14.316836,0.095305,43.075430
