#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,6.843138,0.662799,0.045747,0.043128,12.955128,0.061145,11.978304
0.000000,0.000000,6.534300,0.744678,0.046865,0.015520,3.692713,1.163961,12.523560
0.000000,0.000000,7.249696,0.840446,0.059982,0.027503,6.188280,0.031593,13.805989
0.000000,0.000000,7.752413,1.158774,0.050416,0.015857,3.514627,1.096670,15.546719
0.000000,0.000000,7.736703,1.069454,0.060191,0.028945,5.652997,0.028405,14.950336
0.000000,0.000000,7.623316,1.246306,0.109762,0.026039,6.186639,0.937590,16.739624
0.000000,0.000000,8.914409,4.186724,0.070655,0.048024,7.832803,0.025727,23.749822
0.000000,0.000000,8.116894,2.875676,0.094880,0.017545,4.686490,1.138789,19.977563
0.000000,0.000000,8.429165,3.213370,0.105208,0.035893,11.260638,0.044295,21.763164
0.000000,0.000000,8.129892,3.977428,0.062624,0.015312,4.865595,0.749003,22.580015
0.000000,0.000000,8.878896,1.992889,0.127108,0.021222,3.826773,0.014345,19.433293
0.000000,0.000000,7.837135,3.874304,0.124266,0.016282,6.504099,1.214981,27.168620
0.000000,0.000000,8.201762,3.224924,0.046656,0.044590,11.143697,0.046376,26.009970
0.000000,0.000000,7.364231,2.187552,0.112893,0.021145,5.260699,1.400553,15.203005
0.000000,0.000000,8.222474,2.326553,0.115734,0.045028,11.900884,0.051477,21.831331
0.000000,0.000000,7.507702,2.514261,0.060045,0.028767,5.365010,0.607106,19.969231
0.000000,0.000000,6.661260,1.037255,0.140385,0.031791,9.602215,1.663833,14.042927
0.000000,0.000000,7.041932,2.566407,0.070748,0.031791,8.901298,1.881498,21.485208
0.000000,0.000000,7.518149,1.048550,0.072564,0.031068,7.911978,0.574361,15.662909
0.000000,0.000000,8.050175,1.238981,0.144193,0.028676,7.934950,1.347815,16.707694
0.000000,0.000000,8.771769,3.301697,0.138344,0.025925,7.573709,1.438425,25.182600
0.000000,0.000000,7.999873,3.477192,0.068011,0.019373,3.678127,0.015394,23.993929
0.000000,0.000000,9.368250,1.995269,0.058596,0.020098,9.204575,1.661533,19.525223
0.000000,0.000000,8.220966,1.725114,0.072364,0.017941,4.341737,0.022549,17.441486
0.000000,0.000000,7.827742,2.328244,0.144587,0.013358,3.302784,0.828757,19.717392
0.000000,0.000000,6.943180,4.622513,0.143663,0.017471,3.513158,1.043049,25.799948
0.000000,0.000000,7.029889,4.428302,0.150090,0.018647,2.945748,0.738407,28.098156
0.000000,0.000000,8.979619,4.334286,0.074987,0.018213,2.863887,0.709625,30.086107
0.000000,0.000000,6.554754,1.562350,0.077996,0.031438,8.617016,1.606096,16.270559
0.000000,0.000000,7.722217,2.441297,0.078808,0.032597,4.723884,0.027384,18.899668
0.000000,0.000000,8.368395,1.788257,0.084946,0.014048,3.764399,0.920804,17.993223
0.000000,0.000000,7.688936,1.824984,0.154972,0.022680,4.587183,0.871633,18.368745
0.000000,0.000000,8.415418,3.735072,0.168023,0.015568,3.030541,0.894713,22.947172
0.000000,0.000000,8.830647,4.442257,0.095957,0.025383,4.707983,0.812387,24.879842
0.000000,0.000000,7.440196,1.828873,0.160319,0.020127,4.582182,0.910804,17.807368
0.000000,0.000000,7.155971,4.472410,0.083722,0.019771,3.612901,0.592420,26.148137
0.000000,0.000000,7.798147,4.069782,0.067369,0.014544,2.858256,0.676689,20.059509
0.000000,0.000000,8.010137,1.429901,0.080106,0.015523,2.595072,0.448213,16.304133
0.000000,0.000000,8.871915,4.286023,0.152421,0.013123,2.750744,0.645672,23.736833
0.000000,0.000000,8.144960,4.212358,0.097245,0.011171,2.285628,0.305030,26.493487
0.000000,0.000000,9.055885,2.081247,0.150459,0.012716,2.995379,0.669627,20.431653
0.000000,0.000000,7.213388,3.872392,0.156986,0.014248,3.044192,0.023367,26.350923
0.000000,0.000000,7.701725,3.089045,0.148576,0.017950,8.536239,0.027706,19.363038
0.000000,0.000000,8.667288,3.554574,0.144464,0.018220,8.046645,0.620558,26.387259
0.000000,0.000000,8.033015,2.963724,0.134795,0.011470,2.400462,0.009848,24.777255
0.000000,0.000000,8.505558,2.779346,0.134338,0.010931,3.389282,0.011239,22.297215
0.000000,0.000000,6.868412,2.463790,0.130913,0.021348,9.312265,0.787953,21.576938
0.000000,0.000000,7.477942,2.655424,0.101237,0.012111,3.546628,0.016718,21.921213
0.000000,0.000000,7.214088,3.723726,0.130980,0.009961,2.571017,0.446931,17.270522
0.000000,0.000000,7.271270,2.628546,0.063683,0.019584,7.408373,0.027012,23.740277
0.000000,0.000000,7.608487,1.253909,0.076691,0.018674,8.852975,0.028443,15.687191
0.000000,0.000000,7.307284,1.670481,0.075705,0.011283,4.025624,0.612516,15.765523
0.000000,0.000000,7.520245,1.507689,0.053438,0.010370,2.634965,0.009734,17.127853
0.000000,0.000000,7.304310,1.406321,0.050665,0.010038,3.242620,0.010427,14.862245
0.000000,0.000000,6.765816,1.162226,0.115785,0.016336,8.170224,1.118150,14.505537
0.000000,0.000000,8.373798,4.169524,0.065101,0.018884,8.710412,0.034916,25.991503
0.000000,0.000000,7.878305,1.283809,0.052050,0.007057,2.416257,0.008697,17.129238
0.000000,0.000000,6.831857,1.930245,0.071398,0.019224,7.927123,1.898147,15.749666
0.000000,0.000000,7.156816,1.813160,0.045624,0.027689,6.500431,0.026318,17.044716
0.000000,0.000000,8.178771,1.260747,0.056593,0.037461,8.794222,1.931924,15.688912
0.000000,0.000000,8.051974,1.604229,0.061193,0.027622,8.391661,0.037281,17.600356
0.000000,0.000000,7.507771,1.628524,0.057851,0.015228,3.137916,0.011677,17.139162
0.000000,0.000000,8.043617,1.161413,0.055096,0.008472,3.247321,0.013123,16.412052
0.000000,0.000000,7.085798,1.425361,0.045619,0.018103,8.311206,1.237980,14.328001
0.000000,0.000000,8.190929,0.918188,0.049282,0.010844,3.050387,0.011676,14.330104
0.000000,0.000000,7.489854,0.961880,0.042119,0.007759,2.752966,0.009502,14.592582
0.000000,0.000000,6.738092,0.758875,0.062666,0.006938,2.742112,0.009631,12.831577
0.000000,0.000000,8.012643,1.055424,0.064747,0.015082,7.490849,0.026735,15.638023
0.000000,0.000000,7.696839,1.165187,0.126477,0.007331,2.891252,0.737043,14.330046
0.000000,0.000000,7.728325,1.984072,0.133231,0.023719,6.826179,0.028690,21.643251
0.000000,0.000000,8.141998,2.299902,0.048836,0.009069,3.252250,0.011768,22.474750
0.000000,0.000000,8.283503,0.746757,0.053711,0.008883,3.069471,0.011370,14.056547
0.000000,0.000000,8.118906,0.989195,0.126390,0.010284,3.665406,0.014695,15.186664
0.000000,0.000000,7.961768,1.974281,0.053454,0.017940,8.104308,0.031327,23.269682
0.000000,0.000000,8.734259,0.713375,0.050847,0.018707,9.083340,0.032104,15.511946
0.000000,0.000000,7.117040,0.712400,0.113076,0.009385,3.289503,0.012796,13.861999
0.000000,0.000000,8.169197,2.278500,0.085801,0.009089,3.590666,0.012459,20.771743
0.000000,0.000000,8.502107,1.944341,0.059412,0.032565,9.069869,0.014942,22.645437
0.000000,0.000000,8.885862,0.989708,0.048656,0.018344,8.860812,0.759248,17.663083
0.000000,0.000000,7.351023,0.672566,0.047821,0.025041,5.112434,0.014373,13.004450
0.000000,0.000000,9.620406,0.730110,0.115737,0.018868,4.153592,0.013062,15.841823
0.000000,0.000000,7.878375,1.774836,0.110705,0.019227,3.408292,0.011888,22.417273
0.000000,0.000000,8.270400,1.956880,0.048189,0.021535,10.094167,0.027677,21.819160
0.000000,0.000000,7.383780,0.885643,0.106406,0.021709,7.404173,0.016516,13.447230
0.000000,0.000000,7.569399,2.889158,0.101736,0.012865,4.858550,0.014156,23.012360
0.000000,0.000000,6.969547,2.879558,0.113260,0.021712,9.937124,0.028062,18.999036
0.000000,0.000000,7.764088,3.055073,0.150744,0.015786,4.080980,0.012611,24.370560
0.000000,0.000000,8.738598,3.148445,0.042864,0.020432,9.696429,0.027578,23.158523
0.000000,0.000000,7.810268,0.867021,0.044945,0.013299,4.732665,0.436137,14.143561
0.000000,0.000000,6.927446,1.028578,0.115187,0.016672,4.420776,0.023143,13.606000
0.000000,0.000000,7.366403,2.539459,0.061001,0.015908,3.495060,0.012635,22.852409
0.000000,0.000000,7.357957,1.289779,0.043676,0.013615,5.119184,0.012974,14.364041
0.000000,0.000000,7.276956,0.696180,0.041759,0.022589,10.713085,0.067888,12.976840
0.000000,0.000000,7.480655,0.853666,0.103671,0.011970,4.419110,0.012715,13.694647
0.000000,0.000000,7.285275,2.891512,0.044171,0.019677,4.646369,0.013018,20.336763
0.000000,0.000000,9.345462,1.127668,0.106410,0.012409,4.808156,0.013883,16.594165
0.000000,0.000000,7.952805,3.032103,0.044422,0.023120,10.437068,0.030204,20.978353
0.000000,0.000000,8.626218,1.097218,0.046204,0.022366,10.270935,0.029803,15.421274
0.000000,0.000000,8.157724,1.057334,0.052286,0.014344,4.594240,0.414058,15.331795
0.000000,0.000000,8.549135,1.431163,0.116491,0.024387,8.373435,0.026030,16.696844
0.000000,0.000000,8.181230,3.161883,0.107480,0.012867,4.278993,0.012009,22.848751
0.000000,0.000000,8.818632,3.083185,0.058498,0.013949,4.908166,0.014640,24.406755
0.000000,0.000000,8.700962,1.196839,0.048145,0.017878,5.178380,0.014656,15.848877
0.000000,0.000000,8.049965,1.117350,0.123519,0.012185,3.715069,0.359726,15.533896
0.000000,0.000000,8.136416,3.240917,0.102988,0.012426,3.313759,0.011149,23.923458
0.000000,0.000000,9.136703,3.189792,0.117689,0.023017,9.050592,0.029756,24.676604
0.000000,0.000000,9.061258,3.151837,0.057917,0.023316,9.119023,0.029593,20.013640
0.000000,0.000000,9.085585,1.259639,0.052277,0.013322,4.421742,0.012005,17.099987
0.000000,0.000000,7.838085,1.022348,0.138217,0.025044,8.897657,0.029710,14.762315
0.000000,0.000000,7.513869,3.403040,0.128985,0.021799,8.726197,0.029683,23.948784
0.000000,0.000000,8.029456,3.243759,0.062671,0.012494,4.070850,0.014020,22.258293
0.000000,0.000000,8.598267,2.861610,0.124516,0.021422,9.379046,0.027638,19.176036
0.000000,0.000000,9.289405,3.175280,0.043047,0.013063,4.147744,0.014632,25.665999
0.000000,0.000000,9.576845,1.221306,0.121414,0.020771,8.077346,0.436079,17.849224
0.000000,0.000000,8.261316,3.096640,0.047472,0.026819,8.242160,0.033239,23.833831
0.000000,0.000000,8.104472,1.443395,0.060620,0.016253,3.202197,0.027492,17.898515
0.000000,0.000000,8.267545,1.353556,0.056210,0.013151,3.912534,0.011321,16.933229
0.000000,0.000000,8.023519,1.537367,0.046914,0.023110,8.699366,0.028799,16.457242
0.000000,0.000000,7.832059,1.792780,0.134181,0.022213,5.091523,0.012716,17.373832
0.000000,0.000000,9.148980,3.184622,0.059221,0.021973,9.000548,0.028879,26.037725
0.000000,0.000000,8.057102,1.316520,0.065642,0.012992,4.001173,0.014189,16.154205
0.000000,0.000000,8.337395,2.469032,0.065800,0.012204,4.002873,0.014413,17.988330
0.000000,0.000000,7.731379,1.376878,0.147609,0.011240,3.215553,0.011798,17.137122
0.000000,0.000000,7.785900,3.241757,0.125019,0.022072,8.039158,1.108789,24.389842
0.000000,0.000000,9.386540,3.095423,0.045385,0.026862,8.559591,0.043364,25.680369
0.000000,0.000000,7.830618,1.548791,0.090410,0.013544,3.148165,0.014842,17.671625
0.000000,0.000000,8.172556,2.966737,0.057009,0.021504,7.852919,0.029345,22.311156
0.000000,0.000000,7.823183,1.253496,0.064807,0.014642,4.080871,0.015195,16.547731
0.000000,0.000000,8.875891,1.425353,0.067426,0.013228,3.444072,0.012420,17.680174
0.000000,0.000000,8.441254,1.398800,0.060705,0.022842,8.151400,0.028950,17.511198
0.000000,0.000000,9.300925,1.135537,0.051943,0.022843,8.053727,0.013438,17.020271
0.000000,0.000000,8.404171,1.120883,0.147265,0.024050,8.546937,0.032094,15.772574
0.000000,0.000000,7.835048,3.197773,0.120531,0.025828,8.467914,0.031545,23.320896
0.000000,0.000000,8.803000,3.179576,0.060844,0.032332,8.423772,0.934161,24.400542
0.000000,0.000000,8.713140,2.863369,0.132147,0.026344,5.909973,0.017312,18.542552
0.000000,0.000000,8.128021,3.205050,0.112476,0.014391,2.695585,0.012622,23.211532
0.000000,0.000000,8.475238,3.198433,0.069101,0.014633,4.287885,0.015571,23.632910
0.000000,0.000000,7.777925,1.416923,0.115344,0.015907,8.850715,0.033196,16.462666
0.000000,0.000000,9.064777,3.234820,0.058300,0.016148,4.161998,0.016060,24.476404
0.000000,0.000000,8.229044,1.437774,0.122118,0.013047,3.570887,0.012881,16.322978
0.000000,0.000000,8.962653,3.192869,0.111729,0.024281,10.030515,0.014361,23.799497
0.000000,0.000000,7.776718,3.207125,0.056508,0.015290,5.906104,0.015850,22.351039
0.000000,0.000000,8.369552,1.485297,0.050347,0.013674,3.713883,0.013571,16.266709
0.000000,0.000000,8.255649,1.220605,0.137927,0.024333,9.252034,0.717163,16.178271
0.000000,0.000000,8.264787,3.258506,0.119680,0.021331,4.295322,0.020439,23.222479
0.000000,0.000000,7.899163,3.356394,0.118162,0.025726,6.087383,0.024542,19.714240
0.000000,0.000000,8.220409,3.236670,0.059249,0.022953,9.063416,0.030724,23.310676
0.000000,0.000000,7.668628,1.478547,0.059797,0.014334,4.109044,0.014549,16.355828
0.000000,0.000000,8.075262,1.474977,0.052920,0.024464,9.288711,0.031270,16.128553
0.000000,0.000000,8.234408,1.235218,0.117826,0.013695,3.887447,0.013954,15.768527
0.000000,0.000000,8.125053,3.218781,0.127638,0.022639,10.682875,0.030313,23.711397
0.000000,0.000000,7.911040,3.261642,0.062861,0.013075,5.540789,0.014833,22.842937
0.000000,0.000000,7.845185,1.574597,0.102134,0.023477,10.540281,0.026752,15.136427
0.000000,0.000000,7.688895,3.086080,0.059794,0.011891,4.517453,0.475863,21.511743
0.000000,0.000000,7.944675,1.503615,0.050309,0.024093,8.182602,0.038566,16.101941
0.000000,0.000000,7.863233,1.711728,0.115314,0.023993,9.054645,0.032445,15.840527
0.000000,0.000000,7.994417,2.718050,0.117212,0.014418,4.585422,0.015059,21.642065
0.000000,0.000000,8.864755,3.219271,0.119090,0.012481,4.524064,0.011873,22.963981
0.000000,0.000000,8.520050,3.548111,0.119116,0.032632,12.500436,0.029755,24.301136
0.000000,0.000000,8.587583,3.271550,0.109837,0.014540,5.537469,0.014791,24.110257
0.000000,0.000000,9.089723,3.251156,0.113123,0.014368,5.357968,0.014888,24.480804
0.000000,0.000000,8.101963,3.226262,0.049014,0.012588,4.613861,0.012423,20.362166
0.000000,0.000000,8.024313,1.385355,0.065798,0.023647,10.920320,0.030574,14.544235
0.000000,0.000000,9.318615,1.522214,0.059340,0.024504,10.691179,0.315458,17.751933
0.000000,0.000000,7.512458,2.092931,0.069688,0.016279,4.886747,0.020321,21.262902
0.000000,0.000000,8.424547,1.492443,0.048726,0.015259,3.573326,0.011533,17.183261
0.000000,0.000000,7.467196,1.383143,0.123809,0.014205,5.603286,0.014552,15.651662
0.000000,0.000000,8.801396,3.219978,0.075201,0.025824,11.368911,0.031408,25.292126
0.000000,0.000000,9.026411,1.708486,0.069489,0.014139,5.637378,0.014640,19.364179
0.000000,0.000000,7.996338,1.219772,0.122255,0.014485,4.839316,0.012481,15.796297
0.000000,0.000000,9.947021,3.110961,0.061002,0.016187,5.728285,0.015148,26.015682
0.000000,0.000000,8.466363,1.408989,0.116348,0.014681,4.890379,0.012761,16.732989
0.000000,0.000000,8.973042,2.864270,0.110178,0.014957,7.089842,0.029866,20.901959
0.000000,0.000000,8.592203,3.220242,0.066017,0.015346,5.896726,0.640199,23.704220
0.000000,0.000000,7.956038,1.738792,0.118353,0.021608,5.608399,0.024291,16.686008
0.000000,0.000000,9.003351,2.165037,0.064565,0.028149,7.046639,0.030371,23.664985
0.000000,0.000000,8.278328,1.752762,0.120367,0.026364,7.571015,0.016318,16.792320
0.000000,0.000000,9.065221,3.201117,0.076702,0.016246,5.700340,0.015848,26.293884
0.000000,0.000000,8.031871,1.779328,0.137903,0.017373,5.824155,0.015245,17.982619
0.000000,0.000000,7.590034,3.892016,0.059567,0.026541,12.091483,0.027813,24.843086
0.000000,0.000000,7.796912,1.380555,0.127559,0.016827,6.346481,0.015664,17.296963
0.000000,0.000000,7.405291,2.708409,0.119770,0.031374,9.867403,0.014562,21.633610
0.000000,0.000000,7.643202,3.253893,0.069863,0.027202,11.056728,0.016120,22.928958
0.000000,0.000000,7.886877,1.441595,0.049756,0.014473,4.757815,0.267532,16.371375
0.000000,0.000000,7.313564,1.138386,0.135915,0.025985,9.555291,0.020605,15.273432
0.000000,0.000000,7.472302,3.360907,0.074723,0.014586,5.594482,0.015543,27.079304
0.000000,0.000000,8.221403,1.977422,0.068764,0.025587,10.739448,0.022058,18.466694
0.000000,0.000000,9.063042,1.967084,0.057289,0.025411,10.334330,0.012470,19.084127
0.000000,0.000000,8.636031,1.377527,0.131530,0.013888,5.428087,0.014498,17.062860
0.000000,0.000000,7.113505,1.961996,0.130923,0.014558,5.890287,0.015048,23.143491
0.000000,0.000000,7.680027,3.332781,0.058444,0.012838,4.632853,0.012223,25.705248
0.000000,0.000000,8.920699,1.164248,0.058900,0.015535,5.745501,0.015289,17.657685
0.000000,0.000000,7.136183,1.497307,0.066247,0.013053,4.591398,0.012399,15.000042
0.000000,0.000000,7.750820,1.482466,0.141179,0.013630,4.878269,0.347915,17.330660
0.000000,0.000000,7.161402,3.238212,0.065546,0.027722,9.702842,0.029299,25.034865
0.000000,0.000000,7.835580,1.465552,0.065517,0.036126,5.696821,0.015758,17.795472
0.000000,0.000000,7.551670,1.446318,0.071919,0.026275,12.324743,0.031526,16.259763
0.000000,0.000000,8.098547,1.495322,0.068100,0.015257,4.805177,0.013232,18.585670
0.000000,0.000000,8.213984,1.274752,0.077049,0.013543,4.707424,0.013242,16.909139
0.000000,0.000000,9.534502,1.458384,0.084129,0.015761,4.560833,0.012978,21.157313
0.000000,0.000000,7.560462,1.517627,0.073840,0.015029,5.817862,0.015867,18.776038
0.000000,0.000000,8.457841,1.643707,0.151401,0.031128,12.370496,0.033999,19.165757
0.000000,0.000000,8.990538,3.184538,0.123345,0.014058,4.681812,0.013289,22.302910
0.000000,0.000000,9.621383,3.317255,0.065798,0.015734,5.852899,0.326926,23.197981
0.000000,0.000000,8.979162,1.481254,0.036067,0.021626,5.492249,0.024147,18.615569
0.000000,0.000000,9.564612,1.474783,0.144580,0.022992,7.894556,0.035452,19.466636
0.000000,0.000000,8.562513,3.289077,0.089627,0.013304,4.720499,0.012358,27.120182
0.000000,0.000000,8.441422,2.017215,0.149200,0.013291,4.499070,0.012698,20.175376
0.000000,0.000000,8.990762,3.896369,0.131503,0.024894,5.686458,0.015803,25.760264
0.000000,0.000000,8.152805,3.081137,0.066846,0.024683,11.710573,0.029625,25.886627
0.000000,0.000000,8.502017,1.460410,0.097438,0.026858,10.850048,0.033032,17.387033
0.000000,0.000000,9.276855,3.358522,0.086358,0.016790,5.834138,0.015623,25.129919
0.000000,0.000000,8.627052,1.531090,0.139144,0.024027,9.747751,0.023663,19.059366
0.000000,0.000000,8.196906,3.234190,0.145785,0.015963,5.757956,0.327472,25.443642
0.000000,0.000000,8.275853,3.495716,0.067768,0.019517,7.065139,0.021885,25.640507
0.000000,0.000000,8.584792,1.465789,0.070387,0.016306,5.542509,0.015656,18.038799
0.000000,0.000000,8.698498,1.506764,0.038629,0.017196,5.738815,0.016358,18.635436
0.000000,0.000000,8.359790,1.154999,0.073250,0.027859,11.641834,0.029339,16.956689
0.000000,0.000000,8.164430,1.583738,0.062365,0.015492,4.802503,0.013865,18.216610
0.000000,0.000000,7.900470,1.121139,0.068118,0.017133,5.733614,0.016190,16.168932
0.000000,0.000000,7.761006,3.112851,0.099076,0.017417,5.547475,0.016085,18.565101
0.000000,0.000000,9.504668,3.286906,0.077873,0.027216,12.705899,0.031544,25.691578
0.000000,0.000000,8.070106,1.715609,0.158452,0.028553,12.211777,0.033776,18.991165
0.000000,0.000000,9.234611,3.255565,0.063061,0.014768,4.831048,0.295447,28.011415
0.000000,0.000000,8.795391,1.266676,0.061486,0.019533,5.979086,0.025720,17.528697
0.000000,0.000000,8.428701,1.192225,0.062334,0.018253,4.939644,0.015986,17.262735
0.000000,0.000000,8.776811,1.397501,0.069784,0.028049,4.949748,0.013151,17.485079
0.000000,0.000000,7.922794,1.483302,0.150101,0.028741,5.573717,0.015813,17.744458
0.000000,0.000000,8.011830,3.138633,0.062736,0.026973,9.089570,0.012482,27.382490
0.000000,0.000000,10.290355,1.225113,0.071517,0.014741,4.120614,0.011699,18.823510
0.000000,0.000000,8.120404,1.601932,0.076564,0.016390,5.708492,0.016259,18.624071
0.000000,0.000000,8.754475,1.438996,0.108278,0.016802,5.375354,0.016116,18.484763
0.000000,0.000000,8.124530,2.405639,0.067747,0.036830,11.548431,0.029496,21.310908
0.000000,0.000000,8.443907,1.158465,0.058319,0.016824,4.929918,0.271736,16.757481
0.000000,0.000000,8.063341,1.503037,0.071131,0.031248,10.913047,0.041876,16.475522
0.000000,0.000000,8.082560,1.478598,0.097925,0.016193,3.617793,0.011793,18.240592
0.000000,0.000000,8.016106,3.054366,0.146951,0.025888,9.791110,0.013449,26.042915
0.000000,0.000000,8.527790,3.296447,0.072415,0.015111,5.194352,0.016257,25.592123
0.000000,0.000000,7.736075,1.517736,0.127921,0.026015,10.906649,0.031735,17.619222
0.000000,0.000000,8.613025,2.805910,0.048315,0.021006,7.124946,0.021228,24.266966
0.000000,0.000000,8.567545,1.490572,0.095359,0.015999,5.431438,0.016590,18.652760
0.000000,0.000000,7.986662,2.274187,0.073689,0.027449,10.840783,0.029306,20.437128
