#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.223338,5.226455,0.112129,0.132321,12.818663,0.127809,41.514162
0.000000,0.000000,16.485773,5.618747,0.189122,0.053505,10.767313,0.136130,0.000000
0.000000,0.000000,17.896699,6.200801,0.202210,0.072161,10.197707,6.403427,0.075777
0.000000,0.000000,18.445953,8.702555,0.110081,0.142562,13.512909,0.168097,57.268343
0.000000,0.000000,17.323957,9.386499,0.224450,0.083489,10.488814,4.753394,49.340932
0.000000,0.000000,17.087187,4.767026,0.163426,0.106305,12.629828,0.113282,46.189795
0.000000,0.000000,17.233621,4.053162,0.196866,0.056897,11.773723,0.102241,47.024652
0.000000,0.000000,16.251306,3.710471,0.126209,0.070593,9.304001,6.136256,52.508037
0.000000,0.000000,20.570808,6.970089,0.127393,0.137089,13.441613,0.159777,43.586344
0.000000,0.000000,19.198761,4.487119,0.133474,0.045121,12.493923,5.160374,44.975991
0.000000,0.000000,18.220319,2.761629,0.140577,0.143393,13.029833,0.114210,45.032695
0.000000,0.000000,20.768634,7.010537,0.232579,0.080833,12.759430,0.150274,41.990744
0.000000,0.000000,19.417516,3.835848,0.199714,0.093281,10.682672,9.125248,42.790751
0.000000,0.000000,19.375019,6.212193,0.194114,0.162337,12.560388,0.213890,44.985591
0.000000,0.000000,20.458807,7.237740,0.116194,0.084769,12.172607,9.796711,0.000000
0.000000,0.000000,19.528877,3.584933,0.063264,0.197442,14.691354,0.221859,0.060289
0.000000,0.000000,20.392982,7.376301,0.213442,0.111297,13.671375,0.173218,47.769524
0.000000,0.000000,19.056488,7.159467,0.132514,0.062273,11.623386,6.734823,48.575260
0.000000,0.000000,17.487159,3.567910,0.118977,0.125697,17.497016,0.205283,44.135598
0.000000,0.000000,19.824368,4.660209,0.190210,0.091169,13.728976,7.041962,44.126702
0.000000,0.000000,17.284149,5.481049,0.186338,0.152706,16.073289,0.243299,0.000000
0.000000,0.000000,16.102025,9.003742,0.220067,0.097473,15.040510,0.162274,0.079393
0.000000,0.000000,21.658243,4.339278,0.150625,0.096897,13.071689,6.070815,51.114871
0.000000,0.000000,20.153075,9.828871,0.213955,0.201922,16.037033,0.188450,46.502183
0.000000,0.000000,19.167465,6.743911,0.193282,0.116609,14.261526,0.150562,47.364336
0.000000,0.000000,17.454775,4.773682,0.159202,0.096545,11.939805,6.062111,46.867114
0.000000,0.000000,16.207978,5.012980,0.169602,0.200930,14.625305,0.229026,53.653010
0.000000,0.000000,19.846288,4.592688,0.087361,0.102689,11.789308,7.308269,0.000000
0.000000,0.000000,16.611311,8.640794,0.284067,0.182850,13.816721,0.221538,0.060064
0.000000,0.000000,17.999549,5.480921,0.223330,0.105345,14.001171,0.151266,47.544337
0.000000,0.000000,19.459020,4.532271,0.178818,0.122049,13.702768,8.473369,47.225774
0.000000,0.000000,17.748091,5.563962,0.225250,0.079680,13.438541,0.118561,44.769908
0.000000,0.000000,20.273525,6.097344,0.216386,0.087393,8.647994,0.132673,42.647774
0.000000,0.000000,18.698948,5.364825,0.200706,0.042144,6.261346,4.538096,0.000000
0.000000,0.000000,18.513538,5.522842,0.203586,0.063456,8.968702,0.099681,0.075456
0.000000,0.000000,20.101427,6.904456,0.194850,0.098305,7.801554,0.112098,60.089653
0.000000,0.000000,18.953127,7.208876,0.225570,0.093057,9.755975,5.114102,45.695935
0.000000,0.000000,19.333899,5.532538,0.188738,0.065601,13.419341,0.208930,44.662772
0.000000,0.000000,18.906758,4.819379,0.216483,0.098625,11.762139,0.127713,52.721736
0.000000,0.000000,20.436183,6.926216,0.259139,0.088449,10.282059,6.202145,44.821654
0.000000,0.000000,20.509880,7.617872,0.200579,0.116545,12.848167,0.243138,38.237745
0.000000,0.000000,18.709828,4.620881,0.136418,0.089825,11.644826,0.124290,44.604019
0.000000,0.000000,18.391616,3.787079,0.059745,0.094177,10.500718,5.000469,43.427718
0.000000,0.000000,17.362774,4.522000,0.145474,0.163202,13.536622,0.133282,37.971374
0.000000,0.000000,17.871227,3.767272,0.128833,0.103137,13.619887,0.160257,43.475783
0.000000,0.000000,18.220351,5.394009,0.183138,0.114689,17.241749,0.137921,40.974157
0.000000,0.000000,19.519501,5.174807,0.154210,0.117249,18.303424,0.138594,0.000000
0.000000,0.000000,17.272629,4.161356,0.362020,0.123426,16.589262,0.126529,0.093729
0.000000,0.000000,21.692387,7.180843,0.197634,0.109601,17.009554,0.126145,46.841739
0.000000,0.000000,18.313216,5.121237,0.098625,0.108066,16.178153,0.123617,46.593672
0.000000,0.000000,19.543757,7.469742,0.097441,0.107201,15.690212,6.597253,44.239695
0.000000,0.000000,17.847867,4.504271,0.224771,0.147298,13.497998,0.249091,0.000000
0.000000,0.000000,18.979015,3.007040,0.189218,0.127329,15.387554,0.162946,0.076801
0.000000,0.000000,19.480460,6.953641,0.184194,0.120129,15.195392,0.137922,54.406233
0.000000,0.000000,19.872432,7.963860,0.268771,0.119681,18.014206,7.886995,50.546577
0.000000,0.000000,19.993266,9.535588,0.244291,0.155937,15.942440,0.296547,45.139705
0.000000,0.000000,18.564931,6.304258,0.232834,0.107841,15.754949,0.142337,0.000000
0.000000,0.000000,18.833766,8.570298,0.246243,0.109666,15.717669,0.181698,0.077281
0.000000,0.000000,19.358475,7.703121,0.263586,0.147266,15.713989,7.534799,45.404731
0.000000,0.000000,18.239423,7.577072,0.230467,0.160418,17.603897,0.290915,48.182552
0.000000,0.000000,20.220116,5.115286,0.179137,0.102433,15.989192,0.182082,50.026348
0.000000,0.000000,17.943517,4.363342,0.214690,0.099169,14.400215,0.208066,44.648244
0.000000,0.000000,18.962183,4.320717,0.273667,0.091617,10.674576,7.945523,52.659624
0.000000,0.000000,19.247690,8.260918,0.260931,0.133570,15.619491,0.327236,0.000000
0.000000,0.000000,18.844421,4.978036,0.175522,0.103745,13.159499,0.154978,0.058561
0.000000,0.000000,18.862630,4.479695,0.223555,0.104801,12.065247,4.799475,43.430887
0.000000,0.000000,18.099230,4.999445,0.166177,0.156098,14.998461,0.148065,52.689191
0.000000,0.000000,21.171006,8.336952,0.257058,0.106657,14.103124,0.138082,48.267321
0.000000,0.000000,20.037138,4.619120,0.207138,0.112930,14.155412,7.220523,44.096910
0.000000,0.000000,20.158004,5.404281,0.250754,0.141250,16.131785,0.251362,49.676296
0.000000,0.000000,18.874310,4.721521,0.228323,0.117537,15.301441,0.149026,44.921558
0.000000,0.000000,18.982887,7.094379,0.221795,0.114177,14.608217,0.163233,45.868161
0.000000,0.000000,20.196116,4.312014,0.120833,0.112641,13.304460,0.113985,48.604957
0.000000,0.000000,20.764826,4.347853,0.168001,0.127682,16.460237,0.133537,45.254682
0.000000,0.000000,20.922364,7.087274,0.200578,0.113569,14.189141,6.746279,0.000000
0.000000,0.000000,21.713828,7.099562,0.115457,0.148737,13.807153,0.133857,0.072385
0.000000,0.000000,20.261460,5.062262,0.200322,0.114145,15.742822,0.140545,53.132460
0.000000,0.000000,21.536354,7.839379,0.242370,0.112289,15.263553,0.130881,44.592691
0.000000,0.000000,20.603896,6.592389,0.224674,0.121505,16.546126,0.127202,43.425543
0.000000,0.000000,19.381515,5.711292,0.224450,0.112898,12.510755,5.091798,37.399208
0.000000,0.000000,18.826470,5.646075,0.198498,0.160065,15.558468,0.255331,36.838338
0.000000,0.000000,18.013437,7.159915,0.213314,0.088577,14.508793,0.140833,0.000000
0.000000,0.000000,19.812624,5.893246,0.241250,0.108897,15.780550,0.150882,0.074209
0.000000,0.000000,18.740741,8.025045,0.232067,0.095457,14.340214,0.130497,50.752628
0.000000,0.000000,19.520621,5.406649,0.183522,0.124257,16.150570,5.585531,0.000000
0.000000,0.000000,17.797019,6.540645,0.198690,0.104385,15.150367,0.148834,0.072641
0.000000,0.000000,19.216554,5.501658,0.234338,0.112002,9.877287,0.148737,40.561032
0.000000,0.000000,20.808923,8.448792,0.239523,0.066912,11.664059,0.119937,32.147248
0.000000,0.000000,18.177855,6.333923,0.196034,0.103297,11.475032,4.522096,34.614091
0.000000,0.000000,19.801200,6.842248,0.209603,0.077121,11.319575,0.089953,31.204903
0.000000,0.000000,18.812005,4.091499,0.170626,0.096769,8.656987,0.133154,35.934681
0.000000,0.000000,20.996829,3.890921,0.142690,0.052833,7.899379,0.064673,38.283345
0.000000,0.000000,17.841500,4.525199,0.171298,0.123969,12.231520,5.117909,38.175184
0.000000,0.000000,18.699908,6.687398,0.241891,0.085697,13.498349,0.100577,49.011457
0.000000,0.000000,18.361345,6.640038,0.220227,0.096065,8.292087,0.120130,43.482183
0.000000,0.000000,20.414006,3.875433,0.154209,0.055296,6.542757,0.085825,0.000000
0.000000,0.000000,18.179807,3.343043,0.142722,0.097153,11.956734,4.652753,0.081888
0.000000,0.000000,19.390636,5.410297,0.237442,0.075713,11.710523,0.082945,49.682152
0.000000,0.000000,18.622755,5.525402,0.102433,0.078049,7.587536,0.103425,43.236677
0.000000,0.000000,17.381910,3.368260,0.147778,0.102273,12.517764,4.905172,47.005485
0.000000,0.000000,20.652633,3.217218,0.068864,0.104769,13.417293,0.099265,47.040716
0.000000,0.000000,18.792869,5.949183,0.192354,0.077121,8.042548,0.082081,42.416061
0.000000,0.000000,21.131294,6.467204,0.109473,0.046176,5.500058,0.055745,0.000000
0.000000,0.000000,20.006706,3.338179,0.062241,0.085249,11.447384,3.645159,0.075265
0.000000,0.000000,18.553667,2.885790,0.135234,0.056897,10.545583,0.067297,47.694291
0.000000,0.000000,20.551448,4.192716,0.210210,0.062785,6.623141,0.071297,42.788768
0.000000,0.000000,19.846608,5.043477,0.194274,0.071840,10.419054,3.508357,42.170010
0.000000,0.000000,18.494818,2.739261,0.133025,0.084960,11.994814,0.070560,51.837695
0.000000,0.000000,21.143966,6.149089,0.137409,0.074785,7.208331,0.097633,44.201071
0.000000,0.000000,19.857489,5.576123,0.205506,0.034816,5.025877,0.032289,43.149125
0.000000,0.000000,19.439980,2.731229,0.134977,0.077857,13.501230,0.079137,45.043576
0.000000,0.000000,21.231967,2.106646,0.115073,0.086400,14.708539,2.738397,0.000000
0.000000,0.000000,19.227274,4.712274,0.216354,0.088161,16.761168,0.148513,0.052864
0.000000,0.000000,19.244842,4.445326,0.103777,0.088033,13.990835,0.085633,43.821067
0.000000,0.000000,19.303051,2.389113,0.132737,0.072417,11.220054,3.965481,53.775507
0.000000,0.000000,19.809360,5.064949,0.205122,0.086689,9.287106,0.084769,42.462557
0.000000,0.000000,20.413622,5.075222,0.117634,0.113730,13.513230,3.432324,43.753515
0.000000,0.000000,17.734042,2.594491,0.064001,0.135233,14.620442,0.112226,41.619828
0.000000,0.000000,18.832934,2.070101,0.108961,0.082785,13.825713,0.087713,51.420987
0.000000,0.000000,19.736112,5.118005,0.211074,0.091712,11.802556,0.074945,41.558259
0.000000,0.000000,19.264523,5.504697,0.234659,0.100065,16.350604,0.078112,43.284037
0.000000,0.000000,18.907462,2.665628,0.064225,0.110337,15.886919,0.078721,39.773377
0.000000,0.000000,19.649455,4.844723,0.203938,0.107297,14.875868,0.085217,0.000000
0.000000,0.000000,18.501602,2.758845,0.123713,0.108097,15.484387,0.078337,0.080097
0.000000,0.000000,19.308587,6.544100,0.135201,0.102465,14.645530,0.074753,50.686419
0.000000,0.000000,21.709764,6.254786,0.134657,0.100193,14.447704,0.075040,0.000000
0.000000,0.000000,23.680793,5.934366,0.197730,0.106913,17.440087,3.229314,0.068800
0.000000,0.000000,18.926631,3.214882,0.133281,0.148482,14.026003,0.089121,45.605854
0.000000,0.000000,19.887761,6.077983,0.203874,0.091073,14.226837,0.087841,42.813856
0.000000,0.000000,20.555192,6.172384,0.256994,0.080385,11.796700,0.080449,40.929741
0.000000,0.000000,19.392492,6.003199,0.222915,0.115617,14.864732,0.082561,45.111769
0.000000,0.000000,20.559224,5.460282,0.219906,0.103649,15.135615,0.082721,44.733461
0.000000,0.000000,21.902758,5.940415,0.229763,0.114689,15.132063,0.082913,0.000000
0.000000,0.000000,19.864081,5.476249,0.211843,0.107809,15.187871,0.083265,0.078240
0.000000,0.000000,20.779994,5.585754,0.203938,0.115681,15.287329,0.082049,52.004449
0.000000,0.000000,28.054055,6.724135,0.236130,0.113569,16.061065,0.084097,38.998905
0.000000,0.000000,22.456620,4.938420,0.215458,0.110337,16.021064,2.315512,37.501225
0.000000,0.000000,18.061022,3.241858,0.143042,0.084321,13.906994,0.081473,39.698752
0.000000,0.000000,18.179807,2.921118,0.129986,0.090049,8.800157,0.066593,0.000000
0.000000,0.000000,20.020531,5.702172,0.215523,0.087712,6.651846,0.036928,0.051104
0.000000,0.000000,18.477602,5.784605,0.188578,0.107905,13.887890,0.076449,47.581970
0.000000,0.000000,19.857073,5.329912,0.190530,0.107745,13.671055,0.075904,41.586068
0.000000,0.000000,19.225770,5.258103,0.210019,0.114818,14.383895,0.078849,36.677088
0.000000,0.000000,19.219466,5.432697,0.209731,0.107905,14.790556,0.082209,49.615528
0.000000,0.000000,19.014472,5.828541,0.213282,0.108674,14.546713,0.081729,41.940152
0.000000,0.000000,24.168414,5.909182,0.218914,0.113569,15.150975,0.084097,45.790816
0.000000,0.000000,19.139497,4.727538,0.103009,0.117569,15.269857,1.987509,45.406972
0.000000,0.000000,18.632228,2.960799,0.129953,0.141570,14.782523,0.111457,39.315772
0.000000,0.000000,18.374497,2.329625,0.101378,0.104609,14.033203,0.072832,47.793781
0.000000,0.000000,19.248490,4.914484,0.196259,0.122113,14.758907,0.089185,44.714709
0.000000,0.000000,20.658233,4.507599,0.206883,0.121345,16.302155,0.083584,43.169220
0.000000,0.000000,20.229716,5.027445,0.196450,0.124225,16.387629,0.083617,42.557918
0.000000,0.000000,20.061075,5.298392,0.213282,0.111073,16.302764,0.084481,40.336967
0.000000,0.000000,20.296086,5.197014,0.202946,0.138945,16.402764,0.083297,49.779626
0.000000,0.000000,19.716975,5.358297,0.195970,0.105921,15.265280,0.083297,43.501288
0.000000,0.000000,20.129748,5.297335,0.210850,0.117697,15.433698,2.121206,0.000000
0.000000,0.000000,21.850245,5.305208,0.181218,0.129217,16.540526,0.097953,0.078112
0.000000,0.000000,19.415917,4.713041,0.180450,0.133761,14.789180,0.083489,57.033942
0.000000,0.000000,18.535875,6.072640,0.244003,0.130785,16.614383,0.083585,45.603070
0.000000,0.000000,19.441741,5.827421,0.221987,0.111233,15.384130,0.082721,40.772907
0.000000,0.000000,21.131550,5.984639,0.213634,0.116001,16.373901,0.080129,44.193359
0.000000,0.000000,18.434018,5.734396,0.206050,0.097697,12.864936,0.068865,0.000000
0.000000,0.000000,19.438957,6.568933,0.231907,0.108897,14.717275,0.080833,0.055969
0.000000,0.000000,20.393622,5.873246,0.188258,0.113569,14.765051,0.079233,47.420241
0.000000,0.000000,19.038216,5.419257,0.205506,0.111809,14.709946,2.105814,51.119576
0.000000,0.000000,20.900763,5.927327,0.197666,0.149409,14.599418,0.163969,44.856983
0.000000,0.000000,20.812538,6.164896,0.197602,0.113601,16.842801,0.114209,44.241040
0.000000,0.000000,19.807601,6.291586,0.209091,0.133281,15.105503,0.083649,48.608126
0.000000,0.000000,19.752623,5.369593,0.195458,0.119074,16.788752,0.084096,48.433436
0.000000,0.000000,23.960635,6.243905,0.214210,0.120833,16.493133,0.081313,43.338695
0.000000,0.000000,19.520909,4.391406,0.153633,0.111201,15.559172,0.080449,45.830305
0.000000,0.000000,17.868636,4.997876,0.181762,0.123106,18.519394,0.098497,46.909420
0.000000,0.000000,18.542755,5.628924,0.194050,0.113633,14.759931,2.015701,0.000000
0.000000,0.000000,18.670245,5.586778,0.174786,0.193730,15.993320,0.095873,0.075201
0.000000,0.000000,18.758245,3.002144,0.073985,0.108129,14.927293,0.086145,50.145070
0.000000,0.000000,19.633294,3.560646,0.194946,0.106273,15.181759,0.086113,43.910380
0.000000,0.000000,18.930760,4.538703,0.238243,0.110721,14.020500,0.081569,42.691808
0.000000,0.000000,20.512536,5.979135,0.218050,0.115873,16.445165,0.081249,0.000000
0.000000,0.000000,19.057256,5.881886,0.213987,0.130978,17.097428,0.090305,0.078497
0.000000,0.000000,19.895441,5.566107,0.214562,0.116386,17.715194,0.083169,54.840095
0.000000,0.000000,22.834384,6.585189,0.215298,0.118434,15.884007,0.084609,46.577160
0.000000,0.000000,19.547597,5.987039,0.187970,0.117217,16.496461,1.943540,37.172262
0.000000,0.000000,22.211945,5.457818,0.189826,0.138914,15.346305,0.097890,37.489322
0.000000,0.000000,19.800912,5.704668,0.187266,0.096673,13.029033,0.086753,35.352531
0.000000,0.000000,21.347776,6.153857,0.184162,0.089249,13.819986,0.081217,34.144902
0.000000,0.000000,20.871579,4.785138,0.211810,0.111265,14.495737,0.108513,43.049700
0.000000,0.000000,19.193994,5.566554,0.234691,0.109089,15.562404,0.081185,43.397287
0.000000,0.000000,19.394988,5.677948,0.121537,0.120673,16.997843,0.084961,38.391123
0.000000,0.000000,21.885318,6.378819,0.237922,0.123202,17.274581,0.092321,50.152622
0.000000,0.000000,20.889244,5.481305,0.113729,0.117121,17.033875,0.084512,41.400626
0.000000,0.000000,19.308491,5.383192,0.208514,0.122401,17.761179,1.997045,43.586249
0.000000,0.000000,25.740590,5.350457,0.114497,0.122978,14.541209,0.082113,41.836759
0.000000,0.000000,19.299275,3.042592,0.136802,0.065761,12.821799,0.104257,40.287622
0.000000,0.000000,22.528749,2.876894,0.119617,0.126497,17.029780,0.091777,45.108473
0.000000,0.000000,20.276246,2.992223,0.217186,0.103041,13.985299,0.071232,0.000000
0.000000,0.000000,17.843195,5.455481,0.187330,0.114561,15.527139,0.084833,0.084097
0.000000,0.000000,20.459639,5.741628,0.213986,0.117153,16.663440,0.087201,50.684212
0.000000,0.000000,18.956423,6.021024,0.225346,0.129697,16.642703,0.085281,0.000000
0.000000,0.000000,20.637369,5.772508,0.207458,0.113505,15.894119,2.323385,0.081345
0.000000,0.000000,20.163348,6.635206,0.236931,0.124257,14.647386,0.120993,53.101101
0.000000,0.000000,21.561219,5.801341,0.098913,0.093313,13.849746,0.085281,47.027629
0.000000,0.000000,17.883069,2.923230,0.139777,0.113761,12.885640,0.144802,49.863787
0.000000,0.000000,22.508684,5.765629,0.228258,0.101537,15.010622,0.083969,48.591614
0.000000,0.000000,20.105172,4.598000,0.187938,0.108385,16.869650,0.090497,53.179214
0.000000,0.000000,21.404033,5.508890,0.224995,0.117825,16.907794,0.084960,43.785579
0.000000,0.000000,20.740346,5.947967,0.096513,0.120033,16.781681,0.090785,0.000000
0.000000,0.000000,19.646543,5.890718,0.122465,0.118593,16.500462,0.084321,0.063297
0.000000,0.000000,20.824859,5.582842,0.118466,0.114241,15.627812,2.156662,42.332412
0.000000,0.000000,19.190378,3.320642,0.143362,0.079777,15.986184,0.087777,43.853133
0.000000,0.000000,19.885777,3.038624,0.068609,0.076865,14.710395,0.100993,0.000000
0.000000,0.000000,19.518318,5.426969,0.190146,0.131553,17.544281,0.085441,0.080449
0.000000,0.000000,20.380278,5.988447,0.233891,0.113986,15.806630,0.082529,58.671496
0.000000,0.000000,18.841542,5.734492,0.211330,0.111809,17.307926,0.084993,44.974072
0.000000,0.000000,18.553571,5.683228,0.219650,0.105825,14.803292,0.077760,43.729227
0.000000,0.000000,21.336704,5.802621,0.225315,0.124354,16.420300,0.084129,43.840588
0.000000,0.000000,21.301088,5.825726,0.225890,0.122401,16.892018,0.080897,0.000000
0.000000,0.000000,19.480685,5.729436,0.121666,0.115041,16.774065,2.531419,0.076609
0.000000,0.000000,19.907730,4.982452,0.115713,0.160738,15.242656,0.109409,58.404516
0.000000,0.000000,22.845425,2.873310,0.119905,0.124770,14.089556,0.078529,47.788470
0.000000,0.000000,19.149290,4.435023,0.127841,0.111201,14.103988,0.109281,46.890316
0.000000,0.000000,18.701124,5.882782,0.124769,0.114209,15.528163,0.085984,43.164133
0.000000,0.000000,22.282602,6.698279,0.236867,0.117409,16.313996,3.036928,49.595241
0.000000,0.000000,20.169044,5.136950,0.202818,0.110945,14.130197,0.099073,45.286235
0.000000,0.000000,18.421922,3.127265,0.126049,0.086017,12.740198,0.072833,43.123717
0.000000,0.000000,19.962450,5.952191,0.134242,0.062144,11.350424,0.131202,49.672426
0.000000,0.000000,19.637167,5.956158,0.131202,0.080193,15.360674,2.469914,48.875393
0.000000,0.000000,22.652750,5.376953,0.116161,0.104577,13.335500,0.121569,44.192304
0.000000,0.000000,22.081640,5.083574,0.184450,0.061537,9.502244,3.354308,0.000000
0.000000,0.000000,17.787323,3.044672,0.132770,0.064193,14.336855,0.108929,0.078209
0.000000,0.000000,19.532717,5.437465,0.208835,0.077057,12.087711,2.612187,55.944299
0.000000,0.000000,21.116222,6.279106,0.225890,0.054881,14.146549,0.092609,48.859425
0.000000,0.000000,27.759236,2.937375,0.120577,0.054304,13.890003,0.081793,45.405853
