#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.422401,6.073884,0.294519,0.027315,14.672704,3.347522,30.949451
0.000000,0.000000,9.875181,4.190626,0.278890,0.048447,18.158379,0.081939,28.004230
0.000000,0.000000,10.574990,5.632629,0.279592,0.061122,15.421289,0.090687,31.479002
0.000000,0.000000,10.022775,5.988473,0.255796,0.056569,17.048522,0.102215,33.719904
0.000000,0.000000,9.920103,8.265607,0.285118,0.041118,13.478950,0.080361,35.348922
0.000000,0.000000,10.281037,6.772982,0.309626,0.031173,10.662444,1.239287,32.945253
0.000000,0.000000,9.505770,6.076832,0.254608,0.036443,16.447825,0.071666,31.946379
0.000000,0.000000,9.505962,5.533156,0.245590,0.061564,16.753565,0.095592,30.370035
0.000000,0.000000,9.408793,5.256942,0.236809,0.050177,16.310051,0.062692,29.852396
0.000000,0.000000,12.043474,5.494806,0.226642,0.033817,13.524838,0.045510,32.850770
0.000000,0.000000,9.457615,4.157597,0.300753,0.044372,14.149575,0.835556,27.196909
0.000000,0.000000,9.123771,4.894215,0.308716,0.036532,17.350804,0.077816,28.110844
0.000000,0.000000,8.808607,4.843015,0.272214,0.078037,17.905345,0.100206,27.135432
0.000000,0.000000,11.375933,4.709857,0.281615,0.077018,16.897354,0.072709,30.536410
0.000000,0.000000,11.402073,7.752739,0.191802,0.044392,12.372185,0.067838,37.244277
0.000000,0.000000,9.646235,7.402697,0.220865,0.041897,15.955526,1.199732,32.062963
0.000000,0.000000,9.319613,7.109428,0.244753,0.041874,18.414415,0.080624,34.520628
0.000000,0.000000,8.855153,7.065126,0.239014,0.080251,16.727676,0.111806,34.392810
0.000000,0.000000,9.541687,6.091397,0.283441,0.087670,19.332167,0.127849,27.732476
0.000000,0.000000,10.395901,4.866305,0.274663,0.077786,18.139882,0.072675,29.584215
0.000000,0.000000,10.546687,5.774137,0.281248,0.046352,15.592110,1.316293,33.991986
0.000000,0.000000,9.423868,5.900326,0.220313,0.036631,13.612482,0.066693,33.815124
0.000000,0.000000,9.710938,6.540881,0.226675,0.082468,17.773723,0.116986,34.649355
0.000000,0.000000,10.209992,7.908742,0.263105,0.078410,18.339916,0.109054,39.628655
0.000000,0.000000,10.571441,8.216793,0.306106,0.033833,10.967639,1.917612,37.124842
0.000000,0.000000,9.890681,7.750382,0.149710,0.047566,15.556659,0.085791,30.993247
0.000000,0.000000,9.617108,5.562204,0.298069,0.085269,17.569258,0.132394,29.927255
0.000000,0.000000,13.365803,6.811258,0.140519,0.089472,16.686154,0.087290,41.551012
0.000000,0.000000,11.665634,8.393126,0.272261,0.046914,14.162961,2.650916,42.197494
0.000000,0.000000,11.107557,7.258523,0.298288,0.055501,18.843973,0.097329,38.219971
0.000000,0.000000,11.080280,7.862817,0.341491,0.081780,14.478484,0.115999,40.471591
0.000000,0.000000,10.364005,13.946990,0.337002,0.081378,14.701079,0.069676,41.787719
0.000000,0.000000,10.805654,6.803676,0.272303,0.045583,13.641465,2.950431,32.996997
0.000000,0.000000,10.165312,7.536814,0.327106,0.054251,15.702197,0.089315,38.126854
0.000000,0.000000,10.893600,8.568410,0.317518,0.078992,17.370073,0.113673,40.458863
0.000000,0.000000,11.061233,8.665127,0.336144,0.070072,13.743711,0.070531,40.230356
0.000000,0.000000,11.197122,5.402443,0.318629,0.040179,14.635423,3.162981,34.156690
0.000000,0.000000,9.780880,8.647314,0.321770,0.058368,15.394488,0.080675,37.100106
0.000000,0.000000,10.575533,7.169942,0.313432,0.066710,15.583966,0.085458,39.052928
0.000000,0.000000,9.818149,7.801538,0.323630,0.040651,15.043351,0.098698,39.895555
0.000000,0.000000,11.621566,6.960585,0.305018,0.040927,14.954510,2.951544,40.088255
0.000000,0.000000,9.904986,6.928715,0.343492,0.050575,15.114408,0.073754,33.362658
0.000000,0.000000,10.315338,7.102527,0.312662,0.066918,16.874715,0.110419,38.118038
0.000000,0.000000,10.410388,7.140634,0.320151,0.060093,14.518944,0.050799,39.819821
0.000000,0.000000,10.383730,6.982533,0.265043,0.038921,12.151341,1.993013,38.861685
0.000000,0.000000,9.949963,8.465483,0.314453,0.049647,13.592388,0.064953,42.215417
0.000000,0.000000,9.617596,7.100761,0.038443,0.066800,14.890096,0.096081,38.953398
0.000000,0.000000,10.183888,7.917166,0.259614,0.041243,14.175849,0.092590,38.605111
0.000000,0.000000,10.741999,4.854484,0.155167,0.027037,10.344784,1.836526,33.588580
0.000000,0.000000,11.242024,7.292561,0.304232,0.059683,13.660801,0.067021,40.681683
0.000000,0.000000,10.054862,7.311101,0.294891,0.068616,16.921683,0.105739,39.987336
0.000000,0.000000,9.709859,7.887015,0.294217,0.066491,15.325993,0.078485,34.071156
0.000000,0.000000,10.369482,8.939002,0.311192,0.044165,14.156724,2.445614,39.323509
0.000000,0.000000,10.583255,6.795035,0.289283,0.047776,16.909003,0.080752,39.341758
0.000000,0.000000,10.238964,7.143886,0.279901,0.058243,16.577107,0.098860,38.149021
0.000000,0.000000,10.672765,7.043130,0.298256,0.041448,16.802752,0.081121,38.812002
0.000000,0.000000,9.620740,8.033044,0.149234,0.037046,10.921470,2.095883,41.604133
0.000000,0.000000,10.405448,6.806873,0.296175,0.045389,15.275837,0.075625,36.239431
0.000000,0.000000,10.437354,6.890111,0.320290,0.053740,16.366262,0.107930,35.925547
0.000000,0.000000,10.699220,7.297613,0.320571,0.050819,12.156100,0.077629,38.364207
0.000000,0.000000,10.051181,7.118960,0.158433,0.035800,12.471864,2.035860,36.814127
0.000000,0.000000,9.469574,9.544907,0.166681,0.039722,15.588861,0.074548,41.173371
0.000000,0.000000,9.844863,7.436939,0.180634,0.056936,16.700904,0.093537,35.037583
0.000000,0.000000,9.543097,5.443271,0.348021,0.037607,15.335178,0.065825,36.629174
0.000000,0.000000,10.071980,6.476122,0.332481,0.035324,11.644446,2.411602,36.515044
0.000000,0.000000,9.257355,6.882499,0.315708,0.038086,16.828486,0.081272,35.865711
0.000000,0.000000,9.529500,6.762564,0.322291,0.066876,19.461924,0.107932,36.644893
0.000000,0.000000,8.883494,7.906368,0.304410,0.056129,15.355771,0.074956,38.583201
0.000000,0.000000,9.706814,7.518894,0.264273,0.073637,9.642560,2.863448,36.299153
0.000000,0.000000,8.735293,6.740878,0.265629,0.046981,16.375526,0.079100,36.683697
0.000000,0.000000,9.410529,7.585878,0.281278,0.061248,12.556976,0.087220,35.282615
0.000000,0.000000,9.374330,7.107198,0.215665,0.060313,16.792463,0.078645,35.068067
0.000000,0.000000,8.651163,5.468179,0.303599,0.044711,9.472613,3.013474,32.271936
0.000000,0.000000,10.151565,5.642565,0.306687,0.047249,15.837112,0.082198,34.708613
0.000000,0.000000,9.387440,6.568748,0.285496,0.069385,16.423797,0.119677,35.585565
0.000000,0.000000,9.563813,7.008653,0.289820,0.058232,15.639702,0.086847,32.624229
0.000000,0.000000,10.173451,6.101182,0.300902,0.046770,15.940175,4.982966,33.857481
0.000000,0.000000,8.532595,6.952666,0.293420,0.061848,17.267959,0.087463,36.819951
0.000000,0.000000,8.477461,6.280412,0.308742,0.062024,15.982253,0.114970,34.337906
0.000000,0.000000,8.324996,6.887069,0.314637,0.078959,17.800737,0.121305,35.531982
0.000000,0.000000,11.077316,7.908186,0.287146,0.038693,12.729268,4.209400,39.754411
0.000000,0.000000,8.733649,7.260303,0.286888,0.052576,14.528217,0.086400,37.444617
0.000000,0.000000,10.042437,7.325494,0.244833,0.064332,16.158790,0.141277,42.617167
0.000000,0.000000,9.219611,7.840665,0.305931,0.056883,14.471979,0.115020,33.681159
0.000000,0.000000,8.338458,6.961451,0.284018,0.042330,15.049764,5.331635,34.886278
0.000000,0.000000,8.820157,6.290906,0.322470,0.060343,16.613238,0.090733,35.654977
0.000000,0.000000,8.366735,5.045420,0.393224,0.067228,15.808574,0.125025,30.277677
0.000000,0.000000,8.455826,6.117045,0.364473,0.062738,17.453205,0.123198,33.105098
0.000000,0.000000,9.356098,5.809779,0.273613,0.051239,12.504976,3.452400,35.481620
0.000000,0.000000,8.647156,7.015085,0.351421,0.050396,15.847332,0.091564,36.623768
0.000000,0.000000,9.324114,7.533784,0.359217,0.076039,18.379490,0.151745,36.878567
0.000000,0.000000,8.897229,8.037839,0.544854,0.055149,16.424610,0.104236,35.475215
0.000000,0.000000,10.046423,4.556757,0.350354,0.036280,15.371320,3.622508,35.373694
0.000000,0.000000,9.735845,7.119214,0.299394,0.048478,16.603295,0.092668,41.557675
0.000000,0.000000,8.848742,6.506587,0.351738,0.054118,11.773620,0.115340,34.776437
0.000000,0.000000,9.009543,10.048313,0.370652,0.060607,15.546719,0.157272,35.935361
0.000000,0.000000,9.947010,6.908745,0.339676,0.035758,13.354478,4.833299,37.467890
0.000000,0.000000,10.433121,4.602867,0.366660,0.043986,13.715520,0.089114,31.747521
0.000000,0.000000,9.675882,6.495684,0.352438,0.061101,16.756443,0.140896,37.219657
0.000000,0.000000,9.441241,7.461537,0.429704,0.054676,14.575164,0.114446,34.097732
0.000000,0.000000,9.756951,6.972805,0.345648,0.031359,13.362876,4.431812,36.715470
0.000000,0.000000,9.922720,6.823603,0.291463,0.034851,11.984377,0.068579,37.724986
0.000000,0.000000,10.125010,6.725677,0.351986,0.061072,14.105207,0.103508,36.667209
0.000000,0.000000,9.471630,10.275556,0.310580,0.059151,14.239987,0.098357,44.957413
0.000000,0.000000,10.280411,7.528044,0.181965,0.030677,11.331423,4.054497,39.695427
0.000000,0.000000,9.702718,5.195812,0.156769,0.042816,13.376855,0.089664,35.619105
0.000000,0.000000,12.742453,7.778050,0.158628,0.049163,14.145028,0.093262,43.203753
0.000000,0.000000,9.312499,6.337102,0.329318,0.031720,11.716663,0.089752,36.508983
0.000000,0.000000,10.331579,7.951005,0.286359,0.032197,12.296456,3.099017,36.927278
0.000000,0.000000,10.309796,6.472759,0.297112,0.020188,7.228818,0.033742,37.481119
0.000000,0.000000,9.985789,6.374988,0.307745,0.038261,13.371606,0.081764,35.020284
0.000000,0.000000,10.223263,8.236450,0.304607,0.042416,13.105069,4.247121,43.224495
0.000000,0.000000,11.359344,6.478047,0.299635,0.041889,8.222939,0.039563,39.120937
0.000000,0.000000,9.647144,6.635820,0.351903,0.052095,13.181099,0.095536,36.420790
0.000000,0.000000,9.708318,7.946670,0.322618,0.043166,9.510595,0.045851,39.330925
0.000000,0.000000,9.163175,9.069897,0.292842,0.021804,8.904017,3.473743,38.196564
0.000000,0.000000,10.307835,7.472010,0.286780,0.066029,13.029747,0.071040,37.590768
0.000000,0.000000,9.941054,8.065071,0.247955,0.054046,14.469194,0.090693,40.778157
0.000000,0.000000,10.114039,7.718357,0.282793,0.026079,7.263487,3.376328,39.265729
0.000000,0.000000,12.320690,6.877798,0.293072,0.083961,14.513373,0.104102,42.455783
0.000000,0.000000,11.170134,7.459688,0.257167,0.054074,14.410860,0.102023,39.089284
0.000000,0.000000,9.257325,5.006803,0.293318,0.025051,6.931402,3.875596,29.988138
0.000000,0.000000,9.773002,6.695052,0.272685,0.083246,12.947101,0.079004,36.311136
0.000000,0.000000,10.275561,7.276247,0.281811,0.061701,15.123114,0.116866,39.585224
0.000000,0.000000,10.391170,6.159349,0.232590,0.041737,13.038520,0.094549,34.021617
0.000000,0.000000,9.695140,7.233462,0.284323,0.039606,13.442059,5.684142,37.876680
0.000000,0.000000,9.620738,8.174602,0.287834,0.051185,15.960469,0.088563,36.980632
0.000000,0.000000,10.825380,7.385781,0.273314,0.062561,14.004122,0.100075,39.722334
0.000000,0.000000,10.128044,5.197709,0.242087,0.062755,15.366666,0.096541,30.880837
0.000000,0.000000,8.866705,6.743300,0.233402,0.038765,12.726435,0.110860,34.165962
0.000000,0.000000,8.523004,7.009026,0.233172,0.026689,8.115124,2.488193,34.117557
0.000000,0.000000,8.188029,7.189996,0.254926,0.071278,16.028731,0.081123,34.376373
0.000000,0.000000,9.893812,5.971725,0.140712,0.072776,16.339484,0.108169,33.276900
0.000000,0.000000,8.423729,6.285294,0.221323,0.047822,13.691553,2.657539,32.616104
0.000000,0.000000,8.510764,6.761336,0.227226,0.055605,12.050682,0.058289,30.646258
0.000000,0.000000,8.271905,7.268465,0.130603,0.054026,15.805430,0.110760,35.258987
0.000000,0.000000,7.786014,2.630835,0.189060,0.036735,13.239438,2.065698,21.398470
0.000000,0.000000,8.223651,6.977942,0.191820,0.055343,15.397383,0.073410,32.240831
0.000000,0.000000,8.035141,7.637935,0.139686,0.049087,15.192525,0.087128,36.600415
0.000000,0.000000,9.178398,3.156614,0.198499,0.021538,6.852326,0.886655,23.653080
0.000000,0.000000,9.122748,5.860499,0.195185,0.052238,16.541888,0.075260,32.379837
0.000000,0.000000,9.000741,5.815282,0.146734,0.049033,15.623389,0.035596,28.395051
0.000000,0.000000,8.043741,3.307091,0.126107,0.035798,13.176518,1.481297,26.754509
0.000000,0.000000,8.703078,6.110286,0.236219,0.034797,15.073600,0.067184,31.131440
0.000000,0.000000,8.340507,5.838339,0.150480,0.049561,16.312486,0.086992,32.255161
0.000000,0.000000,9.171190,4.070792,0.176573,0.030937,13.754708,2.870558,27.091151
0.000000,0.000000,9.343185,8.629693,0.226517,0.047010,11.414559,0.042157,36.714262
0.000000,0.000000,9.263217,8.506837,0.244266,0.053416,16.535158,0.080922,35.918624
0.000000,0.000000,8.590656,4.281416,0.236230,0.033343,14.611689,0.053708,26.690025
0.000000,0.000000,10.873763,6.440830,0.138523,0.037187,16.191709,2.959547,34.613763
0.000000,0.000000,9.575339,8.266729,0.232451,0.043460,15.338089,0.070787,36.808852
0.000000,0.000000,10.192788,8.750226,0.257572,0.062309,15.567804,0.067375,35.570237
0.000000,0.000000,9.338613,9.281123,0.247348,0.048119,11.903411,0.045438,41.071796
0.000000,0.000000,10.283158,7.855985,0.192233,0.029875,12.974473,2.724582,37.951690
0.000000,0.000000,10.352899,7.156539,0.151193,0.031308,15.326390,0.077729,35.913008
0.000000,0.000000,9.906924,8.329943,0.274946,0.053043,14.942748,0.088347,37.905848
0.000000,0.000000,9.376328,7.319446,0.284028,0.036376,13.837348,0.059874,33.624000
0.000000,0.000000,8.605243,3.501707,0.288563,0.027835,13.983582,0.052720,25.713459
0.000000,0.000000,9.147454,7.696134,0.268432,0.027069,12.648051,3.476936,36.711480
0.000000,0.000000,8.932363,7.354307,0.278591,0.052179,17.647851,0.104097,36.637914
0.000000,0.000000,8.633465,6.152821,0.296515,0.050051,13.346717,0.101465,34.746756
0.000000,0.000000,8.893517,6.502839,0.281903,0.055343,17.789962,0.101402,31.131221
0.000000,0.000000,9.969186,3.990456,0.197037,0.031030,13.129622,1.595807,33.822309
0.000000,0.000000,7.995848,6.032198,0.321108,0.033954,15.102079,0.065929,33.042405
0.000000,0.000000,7.871336,5.654444,0.375134,0.061613,17.863189,0.107461,32.801166
0.000000,0.000000,8.244348,5.340401,0.333642,0.033460,13.733669,0.063858,33.094835
0.000000,0.000000,8.453768,4.823528,0.330709,0.037259,15.851544,2.205930,24.164931
0.000000,0.000000,8.579662,5.770428,0.349280,0.040725,17.461391,0.075680,35.589561
0.000000,0.000000,8.220627,6.570360,0.350829,0.049525,15.419129,0.092772,34.396857
0.000000,0.000000,7.753540,5.449464,0.342869,0.051694,15.528332,0.058955,31.611202
0.000000,0.000000,8.904910,5.149536,0.379962,0.035183,11.523962,2.316270,33.040292
0.000000,0.000000,7.834704,6.090607,0.338437,0.038796,11.810105,0.062245,34.510795
0.000000,0.000000,9.695338,6.139008,0.359530,0.059677,17.211817,0.106123,36.639334
0.000000,0.000000,8.347603,6.936808,0.388699,0.044225,15.456528,0.066621,30.586697
0.000000,0.000000,8.956431,6.648718,0.370044,0.041958,15.240068,3.354636,36.960615
0.000000,0.000000,9.065356,7.307943,0.339888,0.054956,17.005463,0.084028,35.551551
0.000000,0.000000,8.968017,6.732837,0.328866,0.056892,13.443620,0.104443,38.630575
0.000000,0.000000,9.243664,7.462293,0.296578,0.086023,17.030162,0.086826,36.193820
0.000000,0.000000,10.035238,8.381469,0.299306,0.042181,11.224587,2.410144,38.322872
0.000000,0.000000,11.590559,7.777892,0.303094,0.045093,14.458526,0.083787,35.066493
0.000000,0.000000,9.949752,7.316434,0.369278,0.060668,16.505119,0.116965,37.313483
0.000000,0.000000,9.360784,6.042292,0.282031,0.051291,14.652570,0.075720,35.084916
0.000000,0.000000,9.621990,6.091804,0.377784,0.041151,11.402266,2.013831,34.788327
0.000000,0.000000,9.396123,6.333368,0.308628,0.040171,12.541114,0.063965,33.587921
0.000000,0.000000,9.672544,8.218757,0.382632,0.049684,15.247933,0.099929,35.752404
0.000000,0.000000,10.202562,5.206764,0.361622,0.043466,13.820991,0.064673,34.958211
0.000000,0.000000,9.772124,7.200980,0.401206,0.071375,17.059438,3.509804,38.776088
0.000000,0.000000,9.479237,6.667829,0.397141,0.046712,14.857729,0.084496,33.872981
0.000000,0.000000,9.648564,6.906560,0.346954,0.054118,16.802063,0.098321,38.771472
0.000000,0.000000,9.200837,6.856279,0.368131,0.050718,15.377031,0.102859,34.715156
0.000000,0.000000,9.591767,8.466016,0.377637,0.048613,14.283945,1.987003,37.280374
0.000000,0.000000,9.610632,8.619839,0.335154,0.038285,16.242196,0.079687,41.710187
0.000000,0.000000,9.292609,6.163735,0.394110,0.052528,15.918836,0.098111,33.413906
0.000000,0.000000,9.761482,7.224482,0.359728,0.040009,10.375313,0.049065,39.047686
0.000000,0.000000,9.079139,7.474916,0.285430,0.034095,12.385666,2.253270,38.074417
0.000000,0.000000,10.350299,6.012161,0.348116,0.035894,13.594122,0.070007,36.995465
0.000000,0.000000,9.115607,7.389826,0.367000,0.052043,15.099422,0.089942,36.372596
0.000000,0.000000,9.163506,7.141523,0.346696,0.026687,7.864871,0.039110,33.989981
0.000000,0.000000,9.894323,4.608808,0.345129,0.025823,10.434336,1.506432,30.025001
0.000000,0.000000,9.486903,6.432644,0.276607,0.040682,15.552186,0.073360,37.556696
0.000000,0.000000,9.576789,7.375029,0.352262,0.062286,15.618684,0.090482,36.535665
0.000000,0.000000,9.640861,7.652949,0.293556,0.059585,16.966101,1.217583,39.692131
0.000000,0.000000,9.832822,7.129784,0.286383,0.034698,11.467588,0.040878,37.993784
0.000000,0.000000,10.725497,4.826238,0.305518,0.057310,12.163532,0.075172,32.948277
0.000000,0.000000,10.026527,9.290120,0.336346,0.045425,13.544502,1.545276,41.149113
0.000000,0.000000,9.751432,6.467262,0.341512,0.051349,16.051079,0.078102,33.628091
0.000000,0.000000,8.957447,6.218288,0.256028,0.065719,14.124474,0.081016,33.463398
0.000000,0.000000,10.497249,6.616232,0.330285,0.045195,11.422715,1.183374,37.838623
0.000000,0.000000,10.030437,6.795415,0.296877,0.036611,11.186473,0.062076,35.967004
0.000000,0.000000,8.499502,7.050430,0.324641,0.061067,13.871567,0.090979,32.886336
0.000000,0.000000,8.556062,4.873773,0.288433,0.063819,12.913608,1.806557,29.675160
0.000000,0.000000,8.593487,6.876001,0.314066,0.051770,15.478614,0.079916,35.442115
0.000000,0.000000,8.302754,7.144907,0.289663,0.069244,15.235344,0.098751,33.281809
0.000000,0.000000,12.468458,8.168659,0.304608,0.054075,14.338840,0.074171,44.962403
0.000000,0.000000,9.479163,7.919902,0.288149,0.031450,7.334127,1.169916,36.034071
0.000000,0.000000,9.492575,7.314307,0.315214,0.042111,8.028495,0.042541,38.041220
0.000000,0.000000,9.071521,6.868706,0.223094,0.060218,13.584728,0.075841,35.283403
0.000000,0.000000,8.911100,7.718400,0.272945,0.045528,12.272019,0.067680,36.681888
0.000000,0.000000,8.772769,6.847628,0.256213,0.048347,10.179389,1.261293,35.708893
0.000000,0.000000,8.884959,8.113148,0.245990,0.051351,11.020991,0.063246,37.070737
0.000000,0.000000,8.803050,5.204843,0.185072,0.051942,10.089616,0.060820,27.991006
0.000000,0.000000,8.292785,7.692951,0.188357,0.046952,11.474890,0.063315,34.438682
0.000000,0.000000,9.444017,7.369799,0.233433,0.051890,15.187192,3.617246,34.087694
0.000000,0.000000,8.342853,7.942115,0.223694,0.055400,14.691569,0.084247,35.551542
0.000000,0.000000,8.368853,3.840427,0.218020,0.057600,13.497674,0.082391,26.130587
0.000000,0.000000,8.023565,5.108449,0.158116,0.046770,12.067704,0.072921,28.268173
0.000000,0.000000,8.591384,7.769894,0.184057,0.029698,8.184690,1.947023,35.637751
0.000000,0.000000,9.053241,8.102861,0.129480,0.028477,10.018275,0.054234,36.937062
0.000000,0.000000,8.499442,7.208134,0.193138,0.068274,8.859778,0.050991,37.295877
0.000000,0.000000,8.144605,4.751063,0.196390,0.026372,7.896885,0.043283,27.491457
0.000000,0.000000,8.275156,6.639726,0.189120,0.032003,12.769397,1.691342,30.918120
0.000000,0.000000,9.288951,3.750821,0.137723,0.079377,12.996781,0.078523,31.557650
0.000000,0.000000,8.724853,8.333704,0.172444,0.054779,14.021162,0.086183,37.546614
0.000000,0.000000,8.416323,8.872459,0.200359,0.033566,13.412460,3.273641,34.940642
0.000000,0.000000,9.207849,8.068595,0.181376,0.048653,15.656974,0.087085,32.914369
0.000000,0.000000,8.188277,5.054864,0.198999,0.059401,17.148785,0.101895,27.667501
0.000000,0.000000,8.819836,7.258529,0.188135,0.034466,11.096100,2.736040,33.419884
0.000000,0.000000,8.740018,8.006912,0.114949,0.062243,16.510995,0.084132,34.778799
0.000000,0.000000,8.057303,7.606640,0.114178,0.060222,14.432427,0.087258,34.435787
0.000000,0.000000,8.245729,8.875023,0.163169,0.023667,8.562710,2.144401,36.089788
0.000000,0.000000,9.045480,8.096967,0.166711,0.056892,14.408690,0.078587,34.845792
0.000000,0.000000,8.423985,7.150216,0.189952,0.050374,12.950556,0.081422,26.684928
0.000000,0.000000,8.896411,3.662171,0.202121,0.029922,8.229934,2.960328,23.919008
0.000000,0.000000,9.013923,7.696940,0.137075,0.051255,13.315174,0.075391,33.634480
0.000000,0.000000,7.952840,7.299776,0.174997,0.055069,12.176704,0.080033,30.795559
0.000000,0.000000,8.830261,8.418459,0.206080,0.042333,13.829562,0.091850,31.706204
0.000000,0.000000,9.742357,8.179055,0.178368,0.043973,15.379341,4.636220,32.489345
0.000000,0.000000,9.114518,4.563277,0.169282,0.053648,15.178841,0.090629,27.443289
0.000000,0.000000,9.087527,6.726011,0.108159,0.064992,16.176098,0.101646,30.740150
0.000000,0.000000,9.578419,10.095140,0.121290,0.064681,14.678259,0.061356,41.779221
0.000000,0.000000,9.157485,10.890819,0.131525,0.044310,13.350000,3.719203,38.205093
0.000000,0.000000,8.593790,7.702149,0.210645,0.052574,15.995886,0.090145,33.753982
0.000000,0.000000,9.185714,8.420252,0.139976,0.062303,15.672134,0.100241,33.040207
0.000000,0.000000,9.133089,3.995314,0.174146,0.056768,15.385980,0.075294,26.138325
0.000000,0.000000,8.699759,7.903089,0.301835,0.038333,13.084177,3.692901,30.182766
0.000000,0.000000,8.872609,7.098384,0.192896,0.069667,16.569352,0.082417,28.182193
0.000000,0.000000,8.516178,5.711793,0.218706,0.072655,16.804138,0.118431,25.317723
0.000000,0.000000,9.342990,5.962240,0.226719,0.037254,15.449776,0.085328,32.806550
0.000000,0.000000,9.841813,6.475900,0.235849,0.049440,16.499756,2.931345,33.511047
0.000000,0.000000,9.195992,6.141225,0.190477,0.057875,15.473429,0.086055,32.951459
0.000000,0.000000,10.159955,7.779522,0.242121,0.060635,16.023872,0.104975,38.036684
0.000000,0.000000,9.759212,7.547042,0.251238,0.050489,13.627583,0.083274,36.698109
0.000000,0.000000,9.233574,7.870089,0.174821,0.032739,11.947032,3.096763,38.393854
0.000000,0.000000,9.409295,5.375593,0.216062,0.043543,16.757617,0.083117,32.338190
0.000000,0.000000,8.943664,7.840051,0.198536,0.064940,16.338305,0.091400,37.368620
0.000000,0.000000,9.520034,7.616723,0.177360,0.043913,17.002330,3.323799,35.841234
0.000000,0.000000,9.162450,3.512653,0.200414,0.056195,17.739318,0.088636,27.040133
0.000000,0.000000,10.403685,6.418149,0.207257,0.058964,16.338553,0.102009,35.207395
0.000000,0.000000,8.873272,5.315801,0.268863,0.050218,14.225411,0.050754,31.080808
0.000000,0.000000,9.352184,4.551122,0.292601,0.042267,17.229856,3.264180,28.234093
0.000000,0.000000,8.907560,5.942621,0.124724,0.043460,14.084091,0.083148,31.651614
0.000000,0.000000,10.793674,4.802431,0.268847,0.055122,16.956858,0.093516,31.384384
0.000000,0.000000,10.866308,8.393621,0.271054,0.056611,16.962926,0.077602,36.838344
0.000000,0.000000,10.029022,8.046481,0.263519,0.038228,15.054176,2.529933,41.805941
0.000000,0.000000,9.411971,6.479812,0.281343,0.041187,14.780999,0.069300,34.673534
0.000000,0.000000,8.647210,7.807745,0.246152,0.061166,16.607860,0.096102,37.364961
0.000000,0.000000,9.816031,8.312627,0.292313,0.054952,17.482889,0.070071,36.411813
0.000000,0.000000,9.482998,7.824648,0.238070,0.042298,13.815300,2.912866,37.941584
0.000000,0.000000,9.246521,8.563355,0.287225,0.052572,14.312307,0.068535,38.091015
0.000000,0.000000,9.885182,6.792433,0.324659,0.051510,15.734026,0.079250,36.304548
0.000000,0.000000,9.846907,8.739665,0.297596,0.054687,11.629678,0.049326,37.944146
0.000000,0.000000,9.591904,5.559369,0.335916,0.036617,12.927863,3.377375,36.184297
0.000000,0.000000,9.663735,8.299269,0.281565,0.039449,14.849775,0.071622,38.178347
0.000000,0.000000,11.097761,8.241361,0.316969,0.056397,14.185746,0.085438,40.219590
0.000000,0.000000,9.236295,6.812656,0.294701,0.053696,14.622172,0.061878,39.080277
0.000000,0.000000,9.780216,8.061153,0.290905,0.044191,17.136510,0.062572,40.912644
0.000000,0.000000,9.438810,5.956727,0.331642,0.027421,9.868887,0.039756,34.592970
0.000000,0.000000,9.608388,7.005868,0.340887,0.029277,13.039169,4.721238,36.887893
0.000000,0.000000,8.481980,6.023885,0.368834,0.060979,15.221436,0.100096,32.234751
0.000000,0.000000,10.065819,5.475316,0.358360,0.061781,17.254927,0.117364,34.269492
0.000000,0.000000,9.264113,7.486409,0.380940,0.057580,16.149906,0.104605,37.614239
0.000000,0.000000,9.329472,7.078526,0.370246,0.029937,13.530588,3.733358,37.100111
0.000000,0.000000,9.570289,7.154266,0.380425,0.044558,15.962308,0.088851,41.527288
0.000000,0.000000,9.391718,6.967748,0.319232,0.051703,12.122712,0.085796,39.246241
0.000000,0.000000,8.971534,7.839584,0.362468,0.040889,12.502640,0.070380,37.559813
0.000000,0.000000,9.045150,7.308694,0.374591,0.038703,10.183801,2.695336,35.060235
0.000000,0.000000,10.152440,7.167851,0.387384,0.040176,12.734740,0.068398,41.729871
0.000000,0.000000,9.306110,5.493579,0.312034,0.048285,14.410985,0.083772,32.789022
0.000000,0.000000,8.866492,6.538749,0.385691,0.034737,10.920607,1.717062,36.693204
0.000000,0.000000,8.822125,6.790896,0.371167,0.046123,9.886048,0.039124,36.828248
0.000000,0.000000,8.482980,6.891382,0.394652,0.035272,8.302371,0.052765,37.098006
0.000000,0.000000,9.539796,4.922069,0.362870,0.022318,7.272031,2.959739,33.488556
0.000000,0.000000,10.359176,7.194488,0.331276,0.065478,13.639555,0.072562,39.150129
0.000000,0.000000,8.811066,6.550621,0.374461,0.048307,12.825753,0.037087,37.169301
0.000000,0.000000,11.557762,7.526449,0.342388,0.035649,10.893361,3.185591,39.905915
0.000000,0.000000,8.515226,6.585435,0.335374,0.038122,10.427829,0.061361,33.435923
0.000000,0.000000,8.979717,5.223708,0.278850,0.049659,13.812261,0.086925,34.219063
0.000000,0.000000,9.098516,6.549966,0.310810,0.036227,8.889376,0.069775,31.295427
0.000000,0.000000,8.927571,5.708034,0.278810,0.027018,10.014681,0.050181,35.298583
