#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-5833019748475707586948939484686780311111872316203212065164717840380959735633869535426710111743300416822832503410950237345141225613500166303200360753146569906402371281521479437897049471841783692577407179195868639419507142721738945635504518793831028822141328355455114472849457827992138018734530171561312256.000000,3664131657242457.500000,12.118677,8661330976423335.000000,0.000000,22.236723,62.509828
0.000000,0.000000,0.000000,262561075952615424.000000,9.691000,99094877693804544.000000,0.000000,24.110057,52.093955
0.000000,0.000000,-1676198873138290575016907722321417461295502813622849284115006118473523425978003466934260373898196731193704096137211970016839069798538571520595241083839919262406727461752685408890940230634463183054423204887996779107667627883594465762136345917507002712706572344262928460511424873503630168103583744.000000,0.000000,7.015350,0.000000,0.000000,24.396269,55.611183
0.000000,0.000000,0.000000,751245167968649088.000000,6.661778,5921419871387646976.000000,0.000000,23.068285,0.000000
0.000000,0.000000,0.000000,2199023806291.968750,9.460020,2199023804566.733398,0.000000,21.141893,0.049761
0.000000,0.000000,0.000000,24189260237848.714844,11.442445,30064775333.071316,0.000000,21.140229,59.533023
0.000000,0.000000,0.000000,-nan,7.031639,-nan,0.000000,21.525769,0.000000
0.000000,0.000000,-371536955988851899682186372903091761997124629777875932017446591759513031898757236099836895353824700826454424568396184482858687420514587334438647559010514779510352976294884573997472593342773215877452081351825250776839404261632509871651465758985235809509903886119360623375945084683943936.000000,495756671491592704.000000,7.639487,655725147183277.875000,0.000000,21.568267,0.071905
0.000000,0.000000,0.000000,1485137162.000000,7.726207,276710013796352.000000,0.000000,23.475233,63.145356
0.000000,0.000000,0.000000,0.000000,12.006612,0.000000,0.000000,20.696799,54.946470
0.000000,0.000000,-24334808728717972300581901322505477956608673161089825970326693999868732677225396671576869590303434979978589640859323774075912641041605020435275211018743572844223800893444393715761679788481211258395664308836577269605682027583462233176940499067008266912340576863484250134116148756647646330880.000000,402370128475324352.000000,8.755212,5024904478378163200.000000,0.000000,20.012599,54.871525
0.000000,0.000000,0.000000,2199023809458.996094,7.122488,2199023800603.443848,0.000000,25.540539,59.261563
0.000000,0.000000,0.000000,8246338303216.213867,8.019875,562950093119663.125000,0.000000,25.284600,0.000000
0.000000,0.000000,0.000000,-nan,8.959343,-nan,0.000000,23.540131,0.060993
0.000000,0.000000,0.000000,308983455814985344.000000,8.747468,3986392906186.343262,0.000000,20.626430,46.021080
0.000000,0.000000,-371972051840327243657523701134668828774966821906073491107449298668410756113825175706501919676798455157963290198863102415035658916555680278445133661866988319964905138676747894284596300066362359845345305949205454209718340512178281795255681603707005234043934360500259398232954943007883264.000000,15236809703424.000000,7.181433,974569739264.000000,0.000000,20.732192,50.856340
0.000000,0.000000,0.000000,0.000000,8.308999,0.000000,0.000000,23.670468,48.279124
0.000000,0.000000,-88841557261640164515306926051660831976442569065440184851350030559111770117885221940593227790031667840506304079509599450943892683088425508667503078582669434155755920082791501019244943828715692062298061094581470467187294951084078352542757585145871557370437487821966818341021815189591925407042569764864.000000,6220253937677630464.000000,8.636939,48950363221703778304.000000,0.000000,23.402529,0.000000
0.000000,0.000000,-1596982898582372817790962347620443606735922542469850346021951595017869693689401232387865682002503112160448156943584507345030701409998779456761139457947244735675687940966046268669049126504110837187046074009213155151527508358960652750912495860292715488329268541561215252005692439590168363330961408.000000,2199023809492.173340,7.608350,2199023804566.733398,0.000000,21.282631,0.066945
0.000000,0.000000,0.000000,5497559231504.806641,7.963875,5348025682608802.000000,0.000000,18.820424,46.438685
0.000000,0.000000,-352802340022387802943678294164155479215793866390198940279299145473894951914804147397569771409482936335643367375868566335897634634005003489420122090540679417721845393519874519414748330896541357099057896591853382358900223119568717057008422875122312624701545327638973608720190198467526656.000000,-nan,13.358053,-nan,0.000000,23.298592,43.483641
0.000000,0.000000,0.000000,327660860075192256.000000,14.603381,655725147633431.625000,0.000000,18.447268,49.811271
0.000000,0.000000,0.000000,2065179468627968.000000,9.703799,42760216896.000000,0.000000,17.217429,0.000000
0.000000,0.000000,0.000000,0.000000,8.618890,0.000000,0.000000,17.056979,0.074560
0.000000,0.000000,-1637457970442724381823848390191792565545506158908029229023344328179337395570057648214725973182788951993549059299105527994973714910646427386224644808952496404382444101433019431159206628926322090510586407510658266269683805333018828080791754011599774307844096.000000,12182254584223234048.000000,9.635479,9791555665624299520.000000,0.000000,20.494045,57.235331
0.000000,0.000000,-1596663711054189447961154086320411002132693508945778593502143876088461765305803352361512072781976467620688920132127108139448777641890097007386067206195262672898935275691375506312593125944415016968466403308926012544872064131012759242905869951634435266562812710567394714849270858024487436819628032.000000,2199023808149.914551,7.964643,2199023807552.717773,0.000000,19.843797,50.746419
0.000000,0.000000,-26771193137945327258812450356400856122744098132896302727402227685911832558989795900403636668439673714093456149048700191459718566968938162731196726267364691633944627164020853239962686438461509933874586185091724875179997101024328882724392918732955851984657341464605094596143208877332623261696.000000,32985353243905.582031,12.373848,123145319644690.953125,0.000000,23.653028,53.216881
0.000000,0.000000,-23126235879315626179265991018000221960996638272527457896608273244221767097269295236778616091398867272657757246847530728020024573007616252302883704871455543531012634424971581121057815812607373938375375605405827327918644968766136069688819284741185391258902168769563292836984607589788238741504.000000,-nan,7.741312,-nan,0.000000,22.982396,0.000000
0.000000,0.000000,-4971807724195392872257665284913432008902070144944145187389282716439486479461865449355313053083376965431099117153230669935418388908178155626675825038784589173696095068201962702995731336840453432215961966716785305037299980224938529553517211755222721027631206486068318263739690294078341122389424790780772352.000000,139849582188158816.000000,9.943803,24297854310487484.000000,0.000000,26.364582,0.070817
0.000000,0.000000,-75894302303239294675471797895736767126629381494505485269642936446978676801676990707934036763380512928660556687820791761463480304731371854579673938106663754518343103010969793975359983203088366829429221738934156647647648819197035308477191266514823459938963668489442014195026159251172446331802885292032.000000,102929445552128.000000,11.753649,138307860386807808.000000,0.000000,22.456533,67.132925
0.000000,0.000000,0.000000,0.000000,9.745689,0.000000,0.000000,24.494255,56.182710
0.000000,0.000000,0.000000,10986909522970277888.000000,8.028579,3622945789103308288.000000,0.000000,18.302562,56.253655
0.000000,0.000000,-352658260229633734710033674263641538391897505868747276081677037711888468636167509003002661136683576114066436689086396183789981168440835191022936198773233565952481656802049997515033077214439337685978008727122403337689298134648331802610233946084497717083368630222462298560531615493128192.000000,2199023806690.100098,9.389780,2199023805031.219727,0.000000,19.625010,0.000000
0.000000,0.000000,-23145139508589146250925427217879838368700147365267985393886056971937868509347519529669873482818474773906947757276776108183112052882258467169938077244327923430669332828609232953503566903124400779360252164161554412070418845113712502565708051080816010386605183136490638051651695493360040017920.000000,175921895872002.750000,8.654475,549755951662.658691,0.000000,19.663283,0.069409
0.000000,0.000000,0.000000,-nan,7.858305,-nan,0.000000,18.049599,54.292671
0.000000,0.000000,-390413973935693231086385386128096237347576041858999428539813878726420519389927067310410231288331638437811919814226373557938207672074256264008207452677431700063924976126801691039751141535695562149600673068402985465359100429862943023426442977852679320127374486931877219471820177811701760.000000,15319463425390678.000000,10.499522,9482800444873486.000000,0.000000,18.475812,0.000000
0.000000,0.000000,0.000000,48.468422,12.196246,18596090016.000000,0.000000,24.794482,0.075969
0.000000,0.000000,0.000000,0.000000,13.298884,0.000000,0.000000,23.124606,58.832790
0.000000,0.000000,0.000000,6519092402014125056.000000,10.444641,31020108138072240128.000000,0.000000,20.560221,0.000000
0.000000,0.000000,0.000000,2199023804765.798828,7.258970,2199023804832.154297,0.000000,20.426588,0.069344
0.000000,0.000000,-1386003294048011912683526853829058142848257515428196570861592290391502992781965001181209516401350603026840979120321225565369694999992153259083826502374462267061271319348648909907114526582185832806270656167398413347255781034369225104193615063557678530942158150102769729536.000000,2748779607168.666992,7.289722,412316929672.997437,0.000000,20.804288,72.196955
0.000000,0.000000,0.000000,-nan,8.088292,-nan,0.000000,21.915758,0.000000
0.000000,0.000000,0.000000,947557974450110.750000,8.264806,514434075347374720.000000,0.000000,19.526865,0.050560
0.000000,0.000000,-29212075485986672843111901808289646998845894664576656755969102987178152556625655867799608577719268088501335369008293776789428058562849695435044886941142517664219941888033611787675765669638740259649817921634648725040448235879954629334096922305843000548149453025718017897271245864011785306112.000000,12130965560229888.000000,8.318535,11287734631006208.000000,0.000000,17.793435,70.584647
0.000000,0.000000,-352949823291765768084749571807112415984149041839215063137094578587353672345339236793172628956638728018960307139839652088350257061897138136531033800154000830070114942330825103450270018863634463784666908583499877116935068566336963141228617821937982987610412191759059544722241861785223168.000000,0.000000,8.202629,0.000000,0.000000,22.110097,54.328735
0.000000,0.000000,-103782535106418792699653656884125615841571757445059674546364646829891526217816434208235753297480587262788761989241672854013899534613224716595522374538531306632445033341953015053039930794307952312507266333460424483866106491964511187316619719362816924909296083228284028398338048.000000,34606152117924130816.000000,8.528233,54590924117770232.000000,0.000000,21.682924,52.365095
0.000000,0.000000,-5676929318076614062087226856106779928677429311167125214978877721559938624757922493405215103978587587483182092090765576333711072745614924867461725101368290264662026347085783496143659542000229748434138778454064741475284126131943386861231817397136056836700075505140453480491638587392.000000,2199023809624.883789,7.676095,2199023809823.949707,0.000000,19.079596,0.000000
0.000000,0.000000,-4979163902355028062516318891611662539903086406555690927226293810500032374242637376144183717635975236427893179910356970078694079732100808482357038309392316024449894923707749731189483120610240945634948636140925108157457113187250690926541549792029961902095012692128157351133465865541712734460603534854324224.000000,1610613005.334265,7.356923,228698452784536.656250,0.000000,19.690291,0.069377
0.000000,0.000000,0.000000,-nan,11.080905,-nan,0.000000,17.701050,60.121350
0.000000,0.000000,-316498230665841234861905797330598783354618316552325276709679802509304920836007102518558403470402422842733387610764568891673642216116863263292472901832158593011619308831893010634802166728070398309393945142470774252445977127173961732580399881215608128354254067866530534261014779347861504.000000,421047330602827776.000000,8.547050,111833544770137712.000000,0.000000,20.986083,0.000000
0.000000,0.000000,0.000000,502364409167872.000000,8.989391,214433524875264.000000,0.000000,23.656772,0.070528
0.000000,0.000000,0.000000,0.000000,7.841697,0.000000,0.000000,25.778558,65.270470
0.000000,0.000000,-1253935726718893942805730012687086447402112620948434221582222767792388595149223200066734001492010294109711577903948879677695840880852733000963534484356815214154309750034172891688047912090097219630880765054730216520043248036407826232058658469629958743392035071383419486208.000000,45364301649665843200.000000,7.963426,1544918290629918464.000000,0.000000,26.262308,57.898475
0.000000,0.000000,-89045612917722258250419516203873555475266468455591947776473595932580655258720669810783382815776492587222507721896234067529592474680573758048585404777136303407591962368701320807611680794378282785892465573231625967998444508606934122246526342734063443763730842942337181515115643592510370426486811262976.000000,2199023808994.509277,8.316391,2199023809558.528809,0.000000,20.737728,61.937661
0.000000,0.000000,-1038929644756195797341607679130487106311654185955185612362418004337741289362267832758225061569750822619813334910971450062090783529927644888061497945429580962642998051103981101342560008425366639443801629047131839656642262075328547348686115048872929937933279951235189999026803642003529354836967424.000000,42949681623.580467,8.449288,402653250.482405,0.000000,20.229882,0.000000
0.000000,0.000000,-10281140904584305550241527371720360637803409998985949916777354133032558631324124326380635386488383824927701135549432496065423910333780557197748763169573639435059831279626506840163271804141715200960643385253713200213547143170157370173012630974419765929310147079943565216401318387397721533204081940610678784.000000,-nan,8.498857,-nan,0.000000,22.221106,0.050913
0.000000,0.000000,0.000000,130510880230914384.000000,9.444853,788599571449595392.000000,0.000000,25.895456,61.926396
0.000000,0.000000,-6520095182249406977971217356033586546851892940453144380357491935041685318425558771236911328994717080723772071704728602651328873682892081744660508503485481741820604795739082443533669898565784509810069420457922963075896089537612602116165930342652768095834017345230792577516593741824.000000,68832329007104.000000,7.645951,14930952667136.000000,0.000000,26.545767,59.561792
0.000000,0.000000,0.000000,0.000000,9.246994,0.000000,0.000000,25.114294,53.663862
0.000000,0.000000,0.000000,12984802827304958.000000,10.678180,251913644525223904.000000,0.000000,21.209157,0.000000
0.000000,0.000000,0.000000,2199023810852.455078,11.625456,2199023811350.119141,0.000000,18.933481,0.071233
0.000000,0.000000,0.000000,32985353164564.812500,8.376487,60129550726.860870,0.000000,18.540420,66.134321
0.000000,0.000000,0.000000,-nan,9.257106,-nan,0.000000,19.369327,56.069397
0.000000,0.000000,0.000000,7714438616443468800.000000,8.958895,3174688671413271552.000000,0.000000,19.251277,57.086177
0.000000,0.000000,-5147944789286441104072282890612637051596961777921979677995535237769289280936095769458968018305662814067482629345197586767392188025857660592444785575705711884007824127581858843781443862868714667341301933725108920791847987835167959283902293114781569857569963012396429410350030334021316879965970103942512640.000000,61807240.312500,10.235198,484341254656.000000,0.000000,19.108396,0.000000
0.000000,0.000000,0.000000,0.000000,12.072629,0.000000,0.000000,20.778272,0.069825
0.000000,0.000000,0.000000,5743002634944511.000000,12.256023,149188334726414304.000000,0.000000,18.871785,65.646410
0.000000,0.000000,0.000000,2199023810023.015137,9.126672,2199023810255.258301,0.000000,22.666808,0.000000
0.000000,0.000000,0.000000,7146826679002.132812,9.880794,402653251.655715,0.000000,23.644548,0.075041
0.000000,0.000000,-18900598446441086341801282095292821796254018704448400404050142943341841427201749594288460172184881231411359940139312065371383797986140915714115438097925056948635393118226136203071563598378465014221256525066165157537964358258241874526185019944639181267338579558745710519225212312200775991296.000000,-nan,8.848365,-nan,0.000000,23.144574,68.231947
0.000000,0.000000,-6513427713719327636370503746005555032595274866655558210150453896979515877930240588348302502294504222352209596446900049532485040366578572692948155290157857378400628873163740341405877953733066287050807211272848778815405199239890928445861431518233391189379245989859742429613220550376168452032646709761802240.000000,1050082127184750464.000000,7.642398,2726433174001363968.000000,0.000000,19.034123,0.000000
0.000000,0.000000,-25628885336848818785237633447239517968895041332605714388389946254843682717062588295422108289059646848868000191473864086935559851063067331259243104395156187989852172038248024702516385128944699698539167092537669223663012478760330297837715465520425088102084757298412510762711101578539891163136.000000,12453308496.000000,8.329895,5145224232.000000,0.000000,18.819464,0.049697
0.000000,0.000000,0.000000,0.000000,8.606090,0.000000,0.000000,19.614162,65.848269
0.000000,0.000000,-nan,8077669547638783.000000,9.157777,421047532496355264.000000,0.000000,24.802962,65.424040
0.000000,0.000000,0.000000,2199023807486.362793,7.408380,2199023810985.165527,0.000000,19.858581,0.000000
0.000000,0.000000,0.000000,492581275994420.312500,6.932086,68719494043.335083,0.000000,14.727094,0.072481
0.000000,0.000000,0.000000,-nan,7.450652,-nan,0.000000,20.101560,75.710087
0.000000,0.000000,0.000000,49921582107569904.000000,12.256600,1470207865823640064.000000,0.000000,20.642047,0.000000
0.000000,0.000000,0.000000,3910981406720.000000,8.453576,440681308159475712.000000,0.000000,29.056262,0.070785
0.000000,0.000000,-1238198799256790372698386366905787213160063854108112320886867937799965777052585943461378774888875066701911106576089254373022881528836189118886230250846062177789780262263380244186755172773164040379832822924647985198825774969306141334277242279822118976966709960115717726288158599889292020882079744.000000,0.000000,7.140857,0.000000,0.000000,23.499426,66.790713
0.000000,0.000000,0.000000,4575669178597375.000000,7.827777,439724936517386176.000000,0.000000,18.822056,65.118628
0.000000,0.000000,-nan,2199023804832.154297,8.095684,2199023810089.370605,0.000000,18.944554,61.783803
0.000000,0.000000,-5144580690193877325952958366065699653479669445005342579571593421621761712803350519159010253521557759314942348193533315547268960586785245858398006309195493761083617070183297692578047320656960363477489327960696964215393604935155288032367845057830023773653409518804959650708004530673362928968987188698021888.000000,809240699784315.125000,11.478926,738871955708204.000000,0.000000,22.645144,0.000000
0.000000,0.000000,0.000000,-nan,7.654974,-nan,0.000000,22.476437,0.069601
0.000000,0.000000,-20713439709188327554680331548347188489628246059148622718566086684427858420396024539938531892549361095002049987014629326071243387223634960200735894415447568481826049600934558760649200729440300186037062331277698315026717154980489678646841799136466892927848021707958660833819294565307160461312.000000,874599900407608.250000,5.808807,383692796312747200.000000,0.000000,20.565470,66.712152
0.000000,0.000000,0.000000,298115331967156224.000000,5.492708,1549939255296.000000,0.000000,20.952322,60.919056
0.000000,0.000000,-5490105704429249397160920122467387066028734081691551381732948123003481827773340017549674659311142758246009928599484857060343480867345549105431490805048617553610439513008431702651654608939039825801664922319052390780766919039954496343335541656870132063214228892048853095445395457116512075112956088759091200.000000,0.000000,8.525545,0.000000,0.000000,19.849845,57.706249
0.000000,0.000000,0.000000,249695466677604417536.000000,13.709289,198132367359.999969,0.000000,19.202285,0.000000
0.000000,0.000000,0.000000,2199023811184.231445,9.761369,2199023809658.061523,0.000000,18.142080,0.071776
0.000000,0.000000,-nan,8589936743.254850,7.734080,15032387685.742825,0.000000,16.933777,63.510128
0.000000,0.000000,-115001596911151283331899854841862412659161620686701472192238695661866198590653037695510682721958303837916364309291366149394947112104199872746656327644965470555596193655146729601730347721101068221396229417770841819879486535560802317964194888961521789618453209842225017728707340678233459922151193706496.000000,-nan,7.888354,-nan,0.000000,17.593978,0.000000
0.000000,0.000000,0.000000,3174688677950641152.000000,7.466076,139849581961035568.000000,0.000000,18.484100,0.072224
0.000000,0.000000,0.000000,93592052432896.000000,8.665067,11105208400.000000,0.000000,20.032951,70.863787
0.000000,0.000000,-1358416393363940606341368244748541456271270645024577252287991798644757439888708117387984322992123662820879255824414949829581622890835963666326179057327214310158257613098008007028620690861072757774529377862459715980729026570007174118833885944784628442291630597556702621413547429097525198689665024.000000,0.000000,9.313395,0.000000,0.000000,18.486404,0.000000
0.000000,0.000000,0.000000,244914051248220504064.000000,9.252978,132161470463.999985,0.000000,17.996414,0.050273
0.000000,0.000000,-15833793181441447620606296381143740177530929175320571248423400156634236136693019314434922665366331145280225363331848230320231891960942541857989569363219497589371290379121376726558353091268554733823820542642698583590942398388215230311225689855407741891630942494923867080082898145464446615552.000000,2199023810421.146484,9.161361,2199023808415.335449,0.000000,17.614170,65.917774
0.000000,0.000000,0.000000,103079232283.018494,8.390248,1924145624230.990234,0.000000,17.823228,55.558606
0.000000,0.000000,0.000000,-nan,7.600926,-nan,0.000000,17.505912,0.000000
0.000000,0.000000,0.000000,3921782639194599424.000000,7.695967,383692796649580032.000000,0.000000,19.514449,0.069889
0.000000,0.000000,0.000000,1351804751989178368.000000,8.855566,280077258255761408.000000,0.000000,19.222317,65.207877
0.000000,0.000000,0.000000,0.000000,9.097969,0.000000,0.000000,18.739367,61.534328
0.000000,0.000000,-371963591943632044868402999670086985076860498823242991191436162350292097305417921673037587186744101249601801121426103295712078978432873890628561440374915426738885664928343469276747309524293275331252102500442439195341971136353991517439870340277568971455994073646156282660938983812366336.000000,59708512753445494784.000000,7.501661,655725541982207.875000,0.000000,18.318466,60.592333
0.000000,0.000000,-94257071915563657886273400881270574124249588148057515998702266892593754726461433726685433340016247636708860058650342987615111435095851814494319561480184477802726370023675887738771228366433201345291185099567396568091100697638662911344180057114972853591834415250388047677891472686262735183203859955712.000000,2199023811184.231445,7.307259,2199023809160.397461,0.000000,16.814159,58.725493
0.000000,0.000000,0.000000,1374389810191.743164,7.262458,9895606844951.591797,0.000000,17.036466,0.000000
0.000000,0.000000,-125506262671819123868017379016895041474723517408161691556702782277356590329556885573140494734886357883505084436406717731920582356602691496380984715429093565880292781823340591598288310934391065660371757540121512737465023034483082777133071498538073944009236998664442838890016606639370215777375648481280.000000,-nan,7.622686,-nan,0.000000,15.824484,0.067681
0.000000,0.000000,0.000000,2292010345978918912.000000,7.844961,111833544748394432.000000,0.000000,17.528568,61.182996
0.000000,0.000000,-1595737925127098762810341296984392041784773716487874208302861850653997571842455680058919295066863837160409479687357953823635024833328685892779876654726997963872475328132786975655964968526840617222500072412825113672227390932919397995587321691074923868446769484892464161217488817054772786049843200.000000,1367413713010688.000000,8.284070,241533486336.000000,0.000000,17.600377,0.000000
0.000000,0.000000,-6528954047912267985699768588136645670259985416039410243702135262479101298516929486437083506848604786563960787169459668329416356327077937453139538277492427382527453807100502160754808435022654513783652430990321735675634165677869768237458077392581428392488975292020958924122072547328.000000,0.000000,8.054468,0.000000,0.000000,17.552472,0.059969
0.000000,0.000000,0.000000,58513158896099516416.000000,7.839936,509808323067903.937500,0.000000,16.187175,68.391468
0.000000,0.000000,-nan,2199023810620.211914,7.876545,2199023808596.378418,0.000000,17.443351,63.999702
0.000000,0.000000,-4538019711291208548444359650690298719376779473995439453361570905008686450820618450158633753811303579041338713949462440295724044858079700590451435992801323576238262922475752977208151520693126364991123822449552289431434997908753828385169522381740048683022682836977993443182255276032.000000,3221226010.869159,7.972674,809240693925579.375000,0.000000,15.695874,56.348183
0.000000,0.000000,0.000000,-nan,7.825473,-nan,0.000000,19.279758,59.546495
0.000000,0.000000,-5143249162577108565062069914424690172207484112727513175850955591515602386105569849956885543523480334522415237748622627971294978622890517317413502042943321398547453120652786943572179175374074866495602157819918099179157876918420237688871745035472637844796797871680356629907903523650081818473454694180061184.000000,213245698510028.843750,8.947919,4071201860200012288.000000,0.000000,17.206676,0.000000
0.000000,0.000000,-82059265427856991917090268071110422822920442812260553138665711402845910321193704882027221288711928314506237800404237332331223814631515858807996097090602535359401614747623931351687796419191634401646697777196941266431010383418614577084260114435465353960899568982379365146820608.000000,5671423825674240.000000,9.165457,25540262264832.000000,0.000000,17.171828,0.059457
0.000000,0.000000,-nan,0.000000,7.445404,0.000000,0.000000,17.790875,66.471797
0.000000,0.000000,-121602383136876921146794441849980414753655878195688623404441795098776078454972002475684689116970135524479602249058032224525704609594883117413456294053130871056995567929095603874750179785614641607542209024258881509575629591203848720134841901788103180288.000000,28967200769441788.000000,7.735071,20153647497215.996094,0.000000,16.266056,57.523974
0.000000,0.000000,0.000000,2199023802063.258301,7.321371,2199023810520.679199,0.000000,19.442032,58.947224
0.000000,0.000000,0.000000,3573413331317.580078,7.851841,120259101510.199738,0.000000,16.696974,0.000000
0.000000,0.000000,-37752995960709234402122081220170752421561337250195445181855543230383510192690625234137739281984218100093827429713250169235743601398375074711556455468868145573745976108635064483297500732806139167469121671642713739230006677639393564936959364041120251596339497935116701162740190518417950436754280415232.000000,-nan,7.343930,-nan,0.000000,17.871741,0.069857
0.000000,0.000000,0.000000,31775920354.732803,7.582398,1769045225214943744.000000,0.000000,18.843401,62.923529
0.000000,0.000000,-nan,9873118432591872.000000,7.756192,489753886496653312.000000,0.000000,17.100851,0.000000
0.000000,0.000000,-1252642914397167970139905924834621442141088445585664094965119012304707246501032930786702286631177050622283167993082328919859229824323226138250984411927917433895775947028613027619891699196773169874374762221977831731126430779577739572259616477358797165830718028693517631488.000000,0.000000,7.587742,0.000000,0.000000,19.342766,0.076417
0.000000,0.000000,-6171894728016510528481827828100686967560182364244252163155355240602540802310463102168485323727336031939505281607895798797169557673469643311527972584344803006797650805183872114578329612110393428415496962866283005165200294338357825739739085330640082999113130532126177806490012444226100025288011299243950080.000000,24297866944053244.000000,7.415611,10650135914610686.000000,0.000000,19.868822,73.182440
0.000000,0.000000,-4803704398704289677678450473054697610483513818212712824787677894806125325261898290075107467424964913296054557556274575920620399429272859719266731774516023328260101860643364205447297212141689848568908771494704355873989341919071432689940971387398546069007871795205299049249358963596975623221201921258815488.000000,2199023798232.679199,6.753427,2199023811250.586426,0.000000,18.886601,66.411508
0.000000,0.000000,0.000000,57174613515977.429688,7.654942,402653250.582006,0.000000,17.132179,61.741883
0.000000,0.000000,-1358105751999802588705044211257844082929907181932984964492751018296071205236562826913536747542207432633280498963598597606550884477156990801568525151514292328670703458070890271607464532541215567163160408114988678932684377479047058349796529974818460668523421291745984484211225810304852197550063616.000000,-nan,9.166289,-nan,0.000000,18.226817,58.117357
0.000000,0.000000,-1319703510624209795343775328593696328564575643511038401741330376891780072083400402088181730447437092156790809234633708425877762880465089269331631332208989152336288655342974702121713974339122115337393151987071855790273515254349597564847225083100381117288122197888148176896.000000,15319463429059856.000000,7.866625,4519457360515317760.000000,0.000000,16.329769,0.000000
0.000000,0.000000,-288109527123295346550770230828428604201399597342034725182013696074033087988594923819535404384283707744158056126852015147470814744677764562584405089545341513932327761924905287924791624738130166141829925378254129513512249910542297223546408433410879984277018258404835232814185185405829120.000000,83039327868682240.000000,8.570889,896827965571072.000000,0.000000,18.322690,0.058465
0.000000,0.000000,0.000000,0.000000,8.356072,0.000000,0.000000,18.408771,64.491933
0.000000,0.000000,-297185413478224088564721607804549123880082244068624694371508011032617243887127382494983681909390509732613156183727229186452468736611442722138313521935268584606177890580708360741574426141039246985668704826119410545922933888765332059084269301817736776810564510758822269674687506379964416.000000,34606152117924130816.000000,8.431016,3080468656291839.500000,0.000000,19.591313,59.489983
0.000000,0.000000,0.000000,2199023805495.706543,7.544413,2199023810487.501465,0.000000,18.868681,60.571788
0.000000,0.000000,0.000000,228698453985874.875000,7.362074,4294968361.324435,0.000000,20.775232,55.337899
0.000000,0.000000,-502514908475798433065030576825853815423656873897851187511957827553752739812086665723090395704657168572259861329971251948122053685848286012725808703244568934019361786741978056849543347147509730599394106732900823072235703986898042481889271535007749219786599309908593557011479661370610672804933954174976.000000,-nan,7.682175,-nan,0.000000,17.258261,57.291108
0.000000,0.000000,0.000000,514434074945312128.000000,8.264550,2067882592734472960.000000,0.000000,18.611398,53.576534
0.000000,0.000000,-20742045546619677510133820809902929176229790679562477214884650198488748637138619887982714818487886509181869010085173937048555060116099096986390598028734920629186857616431954360918580668496462419968476745805234715718846653010330519195387278076366999248985078430851954898419343899514900578304.000000,1571045628706816.000000,7.901889,5708457000.000000,0.000000,17.460760,55.360364
0.000000,0.000000,-6174563116696998282304197649209406342488022898160636419924454468785483291366603325009555536071735813525948063731690317726827886786446047191246860478395331135049036680256155775704597505753598204991082763316184546930380159065299070100033062593608754796182502045221636866278213838282674832285258558621089792.000000,0.000000,7.702527,0.000000,0.000000,19.596946,52.404295
0.000000,0.000000,-20172517541172287040663454099715190561709725679153644867638559287489315701459967108550545479209149846377794347859851584698682551113100016309600696355630662604575616899958342245020855561464846415716708655786406756304643610377256055008159642964405785999029754134528000.000000,1790634142728191.750000,9.358291,177204303319007200.000000,0.000000,17.021874,55.159785
0.000000,0.000000,0.000000,2199023809757.594238,8.987503,2199023804434.022949,0.000000,19.686515,0.000000
0.000000,0.000000,0.000000,412316929696.661011,9.120881,140737523620124.687500,0.000000,19.717652,0.066912
0.000000,0.000000,-6235339679807781580437188578470440042117269442095032062582075452621342722426276565782670427122393217242057140653273942463362216414359801471123283225783441201485072272978796136677685765575329660269789260957667307522227359782018012444179587991547283026756362713076359751571601358848.000000,-nan,9.497461,-nan,0.000000,14.876216,57.156034
0.000000,0.000000,-1676507097243827619290865240333981997275000121099481156840959514113083630965802910459711091430078854411150867639723734152169472241006122443001684798795068507406617877347986729987382488566999450343465372747087447882220500194167543029949259665165046878076576703369884700754624949729662339943235584.000000,177204201977697024.000000,7.751456,24713531447738.375000,0.000000,14.977369,64.426043
0.000000,0.000000,0.000000,313722624645529600.000000,8.405448,1274437616300720128.000000,0.000000,14.978105,54.099484
0.000000,0.000000,-83752723624302601970323727327213370074847995199828114488188126279295181796980035015677387513147516038625749368739311385658075784805935779536865701534469969384970818813839534114196469952976797076564546836374310973442355761286988202664805084446080798888952232187999418684233217459650838023638702096384.000000,0.000000,7.828065,0.000000,0.000000,19.167820,51.670430
0.000000,0.000000,0.000000,1352883559727103.750000,7.413980,270591048546254816.000000,0.000000,25.058869,53.452340
0.000000,0.000000,0.000000,2199023808629.555664,7.937826,2199023797967.258301,0.000000,19.508849,0.000000
0.000000,0.000000,0.000000,12094630107294.548828,7.537373,17592190452128.457031,0.000000,14.022061,0.069824
0.000000,0.000000,0.000000,-nan,8.957806,-nan,0.000000,14.007533,57.602728
0.000000,0.000000,0.000000,728683217604418.125000,7.824448,548876914006.323303,0.000000,12.590619,60.689677
0.000000,0.000000,-573451326642056245171480844948273616674698557759021949375361199389580516608848240724702540786835523679876731203186280714915337457874067156604547570521956622909084684434418698629069979641091262473230923495392987401511020858491404897505891376431104.000000,22062718886346752.000000,5.770183,1128264549405818880.000000,0.000000,15.357022,59.957093
