#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.815752,6.409083,0.147818,0.019429,8.607318,3.642332,37.208798
0.000000,0.000000,13.875873,6.551279,0.144145,0.047413,10.017944,0.082296,31.147871
0.000000,0.000000,15.083289,3.469015,0.101472,0.032205,7.595686,1.945280,29.337831
0.000000,0.000000,13.824907,3.770336,0.097615,0.068627,13.754638,0.095948,28.208638
0.000000,0.000000,15.177200,3.148830,0.087664,0.029455,6.196194,2.263026,28.714888
0.000000,0.000000,13.219252,6.286996,0.159249,0.066414,12.511149,0.091721,35.490978
0.000000,0.000000,14.365795,3.312159,0.104101,0.050004,5.354426,1.874069,30.923803
0.000000,0.000000,15.339243,6.417369,0.142172,0.061029,13.911063,0.099735,33.258154
0.000000,0.000000,14.114556,3.483049,0.082311,0.037132,5.711005,1.551289,27.026612
0.000000,0.000000,14.080104,5.024325,0.088049,0.063996,11.899435,0.084991,34.007503
0.000000,0.000000,15.215917,3.612215,0.110841,0.037757,7.269065,2.127288,32.005506
0.000000,0.000000,13.404280,7.046260,0.149852,0.036258,7.282382,0.053314,32.822969
0.000000,0.000000,13.139015,7.454451,0.142490,0.034022,9.373518,1.433644,37.638199
0.000000,0.000000,13.232552,6.151380,0.080423,0.050828,12.279563,0.081806,30.412448
0.000000,0.000000,13.628382,7.681893,0.085726,0.030574,7.428048,0.055878,37.575713
0.000000,0.000000,14.870457,7.972515,0.143157,0.045158,9.942863,0.075182,33.901251
0.000000,0.000000,13.117785,6.814956,0.086729,0.026426,4.102370,2.103820,37.134491
0.000000,0.000000,13.019100,7.033529,0.094859,0.059897,10.883047,0.076020,30.141545
0.000000,0.000000,13.989713,6.665118,0.135622,0.045208,6.393929,0.044478,36.022697
0.000000,0.000000,13.688801,6.292216,0.136657,0.018948,4.110441,1.406696,32.227792
0.000000,0.000000,15.410127,2.985262,0.052033,0.046716,6.801162,0.052074,28.959877
0.000000,0.000000,14.711177,5.584508,0.146345,0.039760,6.959193,1.826602,34.189655
0.000000,0.000000,14.678775,6.065354,0.108187,0.056687,10.820476,0.078633,36.371055
0.000000,0.000000,14.062000,6.172875,0.346652,0.039138,6.832655,3.843895,31.018923
0.000000,0.000000,15.631181,6.482109,0.147668,0.072581,12.270199,0.089710,35.869477
0.000000,0.000000,19.060947,3.257127,0.078326,0.035991,3.724171,1.652345,31.089468
0.000000,0.000000,15.573582,6.675105,0.105152,0.074948,12.484543,0.098903,36.494729
0.000000,0.000000,14.850366,5.593047,0.145084,0.026901,3.722638,2.000265,29.917792
0.000000,0.000000,15.450955,2.239630,0.064767,0.051147,5.574682,0.052289,26.406779
0.000000,0.000000,19.821126,3.424762,0.055933,0.035745,7.724441,4.544625,33.082305
0.000000,0.000000,17.774966,6.167605,0.153362,0.061490,10.148687,0.093027,35.594606
0.000000,0.000000,16.648985,5.996683,0.153022,0.035614,4.319590,3.314533,36.887994
0.000000,0.000000,14.555858,6.432722,0.155265,0.042075,6.165679,0.059154,34.797372
0.000000,0.000000,14.274633,6.606073,0.178473,0.035846,7.192216,4.861846,36.877857
0.000000,0.000000,15.389568,2.140597,0.072141,0.053645,6.597183,0.062864,25.503081
0.000000,0.000000,14.213281,7.518808,0.161487,0.027064,4.013088,2.229665,37.668359
0.000000,0.000000,14.334902,2.519473,0.073518,0.056561,6.928485,0.059132,25.201299
0.000000,0.000000,13.867712,3.395319,0.051498,0.054884,8.068437,0.080493,25.790657
0.000000,0.000000,15.409660,6.671788,0.144253,0.046529,8.755504,2.635943,38.368652
0.000000,0.000000,13.677651,8.163629,0.142546,0.046738,6.530640,0.062918,35.499148
0.000000,0.000000,14.579569,7.974876,0.152161,0.036396,9.776688,0.102464,33.721056
0.000000,0.000000,14.324801,4.253109,0.066532,0.029756,5.905399,2.970872,28.196630
0.000000,0.000000,11.825121,7.767626,0.155612,0.074153,11.828867,0.105365,34.843334
0.000000,0.000000,13.224413,4.027595,0.059064,0.032270,4.192256,2.215985,26.807702
0.000000,0.000000,12.668146,2.734257,0.097542,0.075804,11.845363,0.100601,25.113504
0.000000,0.000000,13.760386,8.520418,0.062660,0.040314,4.239167,0.039818,32.742374
0.000000,0.000000,16.625098,6.624432,0.147447,0.037069,11.167965,4.565498,34.565427
0.000000,0.000000,12.856504,7.462325,0.171196,0.061736,6.037431,0.051579,35.470835
0.000000,0.000000,12.820675,4.170291,0.094193,0.038141,6.389341,0.062153,26.852580
0.000000,0.000000,12.551980,7.270294,0.168129,0.031645,4.882644,2.677672,32.936584
0.000000,0.000000,12.935137,4.034823,0.106439,0.068803,10.112131,0.041591,28.530005
0.000000,0.000000,12.393113,7.438938,0.101059,0.028039,4.641871,1.944081,35.004902
0.000000,0.000000,13.139902,6.220469,0.048497,0.059305,10.357610,0.085376,28.406513
0.000000,0.000000,13.696907,7.273904,0.138355,0.025452,4.336801,2.490899,36.151911
0.000000,0.000000,12.555122,2.930040,0.084690,0.063075,10.421110,0.093592,22.755979
0.000000,0.000000,13.775254,7.726788,0.146295,0.024885,4.209723,2.378079,40.156212
0.000000,0.000000,11.925804,7.457908,0.146393,0.065954,10.795563,0.102665,28.520723
0.000000,0.000000,13.593300,3.965629,0.093574,0.024049,3.235690,1.893805,26.899575
0.000000,0.000000,12.721836,3.823959,0.087664,0.045264,5.602604,0.050300,27.614648
0.000000,0.000000,13.467171,6.615442,0.091113,0.025999,4.036334,2.897674,33.719670
0.000000,0.000000,13.174079,3.564256,0.091139,0.071700,5.667878,0.055510,26.175641
0.000000,0.000000,12.834211,7.400700,0.149932,0.045911,4.565024,1.657109,34.004806
0.000000,0.000000,13.903988,3.681760,0.085098,0.029469,4.171484,0.043764,27.900247
0.000000,0.000000,13.791789,8.164826,0.146747,0.019742,3.447163,1.847184,36.155275
0.000000,0.000000,14.103387,3.495061,0.078243,0.041957,5.115371,0.042432,27.788265
0.000000,0.000000,14.719716,8.593323,0.147402,0.022215,3.413744,1.713493,37.559999
0.000000,0.000000,12.824671,2.818809,0.068565,0.050030,8.259355,0.063113,24.150516
0.000000,0.000000,13.181608,4.013141,0.081543,0.046287,7.035950,3.311138,26.177022
0.000000,0.000000,13.395589,3.794613,0.081322,0.043694,9.725615,0.080821,26.781652
0.000000,0.000000,14.878368,4.087192,0.115793,0.029240,7.410655,3.582066,28.038723
0.000000,0.000000,13.522870,7.704084,0.141921,0.055814,5.764901,0.036657,30.270948
0.000000,0.000000,13.096372,2.905374,0.050896,0.034737,6.450122,3.611523,23.017835
0.000000,0.000000,12.852719,2.756404,0.077894,0.056185,10.218091,0.079279,24.498872
0.000000,0.000000,13.201241,3.091572,0.077858,0.037327,3.917154,1.776379,24.216144
0.000000,0.000000,14.281428,2.472288,0.076637,0.027691,4.885315,0.039055,24.459639
0.000000,0.000000,15.204570,4.716060,0.092506,0.013822,3.153433,1.444951,31.480951
0.000000,0.000000,17.188063,5.198722,0.097954,0.041766,5.291717,0.043146,35.960095
0.000000,0.000000,15.649491,5.810959,0.102644,0.023771,3.457797,1.726308,34.655490
0.000000,0.000000,15.066070,6.402616,0.149983,0.042867,4.332780,0.036360,36.150777
0.000000,0.000000,15.571364,6.437325,0.149960,0.023214,3.539595,1.928381,30.769726
0.000000,0.000000,13.648100,6.393088,0.137391,0.061455,10.044260,0.088263,34.046179
0.000000,0.000000,14.737805,7.290721,0.105239,0.027451,4.962194,0.040230,35.709466
0.000000,0.000000,13.406277,7.043469,0.145938,0.032199,10.205745,5.178923,29.066257
0.000000,0.000000,15.399201,2.953247,0.046423,0.062360,9.535468,0.055985,26.419514
0.000000,0.000000,13.476448,2.244328,0.036560,0.033625,6.001809,0.051443,22.917728
0.000000,0.000000,14.316034,3.144695,0.049946,0.029020,5.130697,2.840178,26.061660
0.000000,0.000000,13.738146,2.465879,0.071051,0.049915,6.856886,0.059242,23.854309
0.000000,0.000000,14.257162,2.643634,0.068430,0.031572,5.899214,0.048023,24.046524
0.000000,0.000000,12.816277,2.626883,0.072928,0.022117,6.553600,0.048704,24.381745
0.000000,0.000000,13.649024,6.594415,0.135629,0.022498,5.246955,0.027558,33.615994
0.000000,0.000000,13.134471,3.966173,0.054125,0.037203,9.932932,0.031658,24.963200
0.000000,0.000000,13.173605,7.823031,0.158257,0.034497,10.058010,0.031393,40.021655
0.000000,0.000000,13.174931,7.913531,0.153790,0.018974,4.802329,4.156700,34.485481
0.000000,0.000000,13.178488,3.629981,0.098517,0.046532,9.763254,0.080929,26.092598
0.000000,0.000000,13.273277,4.046176,0.102966,0.041148,5.163032,1.754704,28.918145
0.000000,0.000000,15.489213,3.821428,0.103064,0.074599,11.665536,0.098535,29.128791
0.000000,0.000000,13.475928,3.737282,0.107924,0.029944,4.332194,1.550926,26.748764
0.000000,0.000000,14.256272,3.816681,0.109540,0.046377,5.020249,0.044809,27.387432
0.000000,0.000000,14.309509,3.224639,0.090632,0.026496,4.971127,2.060526,25.304900
0.000000,0.000000,13.776140,6.923767,0.180271,0.047599,9.093358,0.093113,33.593583
0.000000,0.000000,13.143461,7.604265,0.164908,0.025017,3.836874,1.936505,33.717535
0.000000,0.000000,13.965052,3.014248,0.079993,0.055207,6.184834,0.052624,29.436855
0.000000,0.000000,13.297951,6.112250,0.129656,0.042928,4.733077,1.698248,32.416591
0.000000,0.000000,13.517364,6.787366,0.158742,0.059178,10.801031,0.092254,30.244865
0.000000,0.000000,13.613099,7.270270,0.106806,0.045301,4.178032,1.614991,36.030643
0.000000,0.000000,13.895168,5.891030,0.078089,0.068240,10.422642,0.100047,29.068504
0.000000,0.000000,13.779081,2.631183,0.054187,0.030077,3.996259,1.697523,24.167452
0.000000,0.000000,13.078847,3.391296,0.060116,0.054818,6.282445,0.055367,26.197294
0.000000,0.000000,14.463224,2.534527,0.074136,0.032521,4.810542,2.176038,29.138019
0.000000,0.000000,12.900219,2.754965,0.076453,0.063505,10.499490,0.089174,23.900113
0.000000,0.000000,13.842470,3.661435,0.053409,0.032848,4.397414,1.927162,26.662869
0.000000,0.000000,12.761505,6.633809,0.082286,0.074727,5.748599,0.040906,28.762267
0.000000,0.000000,13.173253,6.391351,0.084805,0.020735,3.650398,1.498646,33.667761
0.000000,0.000000,13.726723,3.507012,0.087396,0.046162,5.451907,0.040958,25.625820
0.000000,0.000000,13.929969,7.234782,0.139306,0.046418,8.925988,0.067866,35.300256
0.000000,0.000000,13.239401,2.753357,0.076897,0.023944,5.915654,0.041553,24.296816
0.000000,0.000000,13.056181,3.755923,0.086040,0.024360,5.906742,0.042933,26.039095
0.000000,0.000000,13.933657,3.388935,0.091239,0.023053,5.920652,0.043669,27.405200
0.000000,0.000000,14.391209,6.410906,0.132264,0.020423,4.912423,0.035054,34.923241
0.000000,0.000000,13.597733,2.850482,0.080554,0.034713,6.306347,0.043784,25.943092
0.000000,0.000000,14.032723,5.202461,0.122893,0.022404,5.120774,2.054184,28.767540
0.000000,0.000000,14.011190,2.234024,0.076294,0.039461,7.256371,0.065217,24.352195
0.000000,0.000000,13.744642,5.124130,0.077195,0.044304,5.641908,0.046504,27.118339
0.000000,0.000000,15.695466,5.542036,0.138640,0.038091,6.286592,0.051416,33.355202
0.000000,0.000000,14.656741,3.277247,0.085807,0.022668,5.341479,0.039417,26.497008
0.000000,0.000000,15.124892,3.369585,0.090238,0.041018,11.631211,0.094559,27.144090
0.000000,0.000000,14.948519,3.626828,0.092659,0.029488,6.815243,0.053719,27.501611
0.000000,0.000000,13.517395,3.001583,0.049070,0.024970,6.589037,0.053723,24.004844
0.000000,0.000000,14.352150,3.753686,0.094003,0.022130,5.314623,0.043391,27.447249
0.000000,0.000000,13.470943,2.961709,0.081051,0.024407,6.352384,0.052728,26.648254
0.000000,0.000000,15.523874,3.747509,0.101995,0.024833,8.726321,4.368450,29.559841
0.000000,0.000000,14.383006,2.845931,0.090299,0.058963,12.131009,0.093632,25.815118
0.000000,0.000000,14.656020,3.713098,0.108056,0.041921,10.917918,0.093472,27.426760
0.000000,0.000000,14.171875,2.809501,0.088970,0.055683,13.228019,0.093210,25.685030
0.000000,0.000000,15.495515,7.303901,0.181226,0.026008,6.404207,2.242933,37.695369
0.000000,0.000000,15.371848,3.988177,0.151325,0.070032,15.081674,0.133305,30.017757
0.000000,0.000000,14.628032,3.486523,0.114574,0.048120,8.112808,0.051638,27.580859
0.000000,0.000000,13.582362,3.075918,0.095860,0.035169,5.014186,2.600727,25.397841
0.000000,0.000000,14.902706,3.730836,0.126115,0.036705,6.035726,0.054145,27.723365
0.000000,0.000000,14.284982,3.736847,0.104703,0.024268,5.298582,0.045924,34.381554
0.000000,0.000000,14.280110,7.596352,0.117335,0.025515,4.807529,1.567112,37.544636
0.000000,0.000000,14.615727,6.985568,0.157042,0.031082,4.831781,0.046558,36.029486
0.000000,0.000000,13.054566,9.018681,0.179518,0.021009,4.013782,0.032533,38.897299
0.000000,0.000000,14.796972,5.824595,0.118201,0.028046,4.638705,1.814088,31.981568
0.000000,0.000000,14.160954,14.035222,0.131269,0.050734,7.419050,0.052559,47.422715
0.000000,0.000000,16.599965,6.115943,0.133016,0.044130,6.866805,0.053475,33.765561
0.000000,0.000000,14.752883,3.676785,0.097169,0.035106,4.441010,0.036205,28.762908
0.000000,0.000000,15.422065,3.426843,0.085856,0.022522,5.996450,0.045351,27.759245
0.000000,0.000000,16.142786,3.411949,0.090790,0.048774,11.081756,4.139164,28.104898
0.000000,0.000000,17.091386,2.594517,0.075070,0.046033,6.929006,0.061003,29.135527
0.000000,0.000000,14.611651,2.539689,0.045845,0.074655,7.516767,0.056077,24.828610
0.000000,0.000000,15.595226,2.541280,0.076098,0.048931,6.699326,0.049751,24.762759
0.000000,0.000000,15.743932,5.029637,0.072105,0.038014,10.111663,1.876828,30.236786
0.000000,0.000000,14.612739,6.740157,0.145566,0.042150,6.577742,0.060860,31.850829
0.000000,0.000000,14.295501,3.302375,0.091780,0.044862,4.902199,0.035410,27.302421
0.000000,0.000000,14.714045,2.604313,0.081516,0.035373,6.787436,0.047113,24.349753
0.000000,0.000000,14.136260,3.265674,0.098729,0.027106,6.166980,0.046389,25.958496
0.000000,0.000000,13.607075,7.244548,0.143266,0.027217,6.213765,2.311630,39.021923
0.000000,0.000000,16.230232,3.638162,0.090900,0.026848,5.130658,0.041217,29.721207
0.000000,0.000000,15.033539,6.656820,0.144275,0.026064,5.966870,0.047510,33.240042
0.000000,0.000000,13.515679,6.159821,0.134732,0.037023,6.692208,0.047678,30.174688
0.000000,0.000000,12.752180,5.832996,0.147931,0.023008,5.102282,0.036635,33.334619
0.000000,0.000000,14.047342,3.511396,0.084659,0.024656,6.233079,0.053725,26.987004
0.000000,0.000000,14.859330,7.755703,0.152339,0.024200,4.887276,0.037609,30.955724
0.000000,0.000000,14.227894,3.591254,0.091266,0.040823,11.579621,3.694471,27.450637
0.000000,0.000000,14.150206,3.417081,0.101420,0.051373,10.708968,0.089245,26.854878
0.000000,0.000000,16.711746,3.543656,0.089275,0.035285,5.532271,0.054689,32.127445
0.000000,0.000000,13.419027,2.366685,0.085653,0.032521,4.977209,0.042341,23.671546
0.000000,0.000000,13.507260,3.355826,0.095198,0.018771,4.575616,0.035506,25.749803
0.000000,0.000000,13.489228,3.454955,0.097644,0.021523,4.612270,1.869036,26.734403
0.000000,0.000000,13.749987,2.546593,0.078118,0.050222,9.581047,0.092927,24.455094
0.000000,0.000000,14.636404,3.274254,0.092160,0.048255,9.442554,0.073134,26.912796
0.000000,0.000000,13.179999,2.637381,0.081870,0.026492,3.923559,0.031107,23.236693
0.000000,0.000000,13.961255,8.343340,0.170233,0.020525,5.185767,1.781901,40.632759
0.000000,0.000000,14.868042,9.155630,0.153655,0.024432,5.764648,0.044582,38.128132
0.000000,0.000000,13.405114,2.914336,0.087727,0.036615,5.719112,0.042800,24.599590
0.000000,0.000000,14.088427,3.174658,0.095086,0.029095,4.524647,1.510557,25.200550
0.000000,0.000000,13.882180,2.478627,0.075745,0.054359,5.479446,0.036221,24.206736
0.000000,0.000000,14.890291,2.514555,0.080739,0.016862,3.487568,0.026543,26.397919
0.000000,0.000000,16.201696,6.317728,0.154320,0.020760,3.940612,0.777603,35.455623
0.000000,0.000000,13.293295,5.303885,0.136766,0.052423,4.860516,0.027883,31.241061
0.000000,0.000000,14.049486,2.270718,0.078916,0.038379,7.237294,1.973173,22.915064
0.000000,0.000000,15.111740,2.836328,0.082905,0.047327,9.185011,0.069063,27.892549
0.000000,0.000000,14.622778,2.755070,0.053392,0.027189,4.114498,0.937683,26.385017
0.000000,0.000000,14.702399,2.656856,0.099063,0.048025,6.779750,0.036777,26.071544
0.000000,0.000000,13.977249,2.472728,0.085987,0.018565,3.960260,0.025936,25.129837
0.000000,0.000000,15.139700,4.488663,0.073059,0.018514,4.870381,0.026841,27.960637
0.000000,0.000000,14.586660,3.105852,0.067667,0.019510,4.862253,0.026767,24.143657
0.000000,0.000000,14.372721,1.608357,0.065109,0.019089,4.832117,0.933241,23.960474
0.000000,0.000000,14.944940,3.718618,0.125743,0.029866,9.870042,0.053776,26.529407
0.000000,0.000000,13.873077,4.441994,0.135511,0.029972,7.974690,0.050783,31.058664
0.000000,0.000000,14.049454,4.591205,0.096619,0.025333,4.012332,1.061637,31.449731
0.000000,0.000000,13.830611,4.563499,0.050386,0.040765,3.935321,0.023925,26.034432
0.000000,0.000000,16.770794,3.044918,0.063171,0.019874,3.983854,0.026902,29.540669
0.000000,0.000000,13.671511,2.163495,0.076076,0.019218,3.817116,0.021365,22.388866
0.000000,0.000000,14.925349,2.324141,0.073924,0.015993,4.020676,0.022528,24.639329
0.000000,0.000000,14.942628,2.270966,0.079055,0.017128,4.020313,0.023317,25.430249
0.000000,0.000000,15.167588,2.241073,0.050647,0.016557,3.896069,0.022035,25.712044
0.000000,0.000000,15.085317,8.516653,0.117838,0.018080,3.972220,0.022092,37.111594
0.000000,0.000000,13.499045,4.188437,0.133152,0.017811,4.064291,0.022713,28.760602
0.000000,0.000000,14.704010,2.602471,0.081406,0.018133,4.057596,0.023075,24.979984
0.000000,0.000000,13.876424,1.716526,0.038403,0.020488,4.947294,1.144800,22.236554
0.000000,0.000000,16.253295,2.217144,0.046540,0.026552,5.289323,0.031563,25.462189
0.000000,0.000000,13.263089,1.797249,0.060625,0.033966,5.289188,0.031116,21.286906
0.000000,0.000000,15.136614,1.946412,0.060709,0.031177,4.441061,0.026213,24.107284
0.000000,0.000000,14.733188,1.881733,0.028725,0.017413,4.250131,0.021691,23.119575
0.000000,0.000000,16.094753,1.793053,0.036757,0.018416,4.074508,0.021022,24.265769
0.000000,0.000000,14.362787,1.894151,0.061524,0.017539,4.257354,0.020350,22.679315
0.000000,0.000000,15.019520,1.933468,0.061213,0.027536,4.188048,0.021353,24.213721
0.000000,0.000000,14.769530,1.915969,0.065749,0.021544,5.325161,0.027003,23.619492
0.000000,0.000000,14.757943,2.334138,0.078603,0.018953,4.226391,0.021294,25.717831
0.000000,0.000000,15.150736,2.378167,0.049740,0.022500,5.382489,1.018556,25.632328
0.000000,0.000000,16.093248,2.292071,0.090119,0.047053,7.698698,0.043279,26.376783
0.000000,0.000000,15.531015,2.339001,0.048637,0.038984,8.537320,0.049525,24.987373
0.000000,0.000000,14.745909,1.951597,0.064984,0.046685,11.813259,0.060815,24.198609
0.000000,0.000000,14.663391,1.812217,0.064321,0.022040,4.564995,0.022825,23.417307
0.000000,0.000000,14.457154,1.844454,0.064255,0.018667,4.316055,0.021602,22.942437
0.000000,0.000000,14.196708,1.929358,0.066463,0.020733,4.202477,0.021475,23.054095
0.000000,0.000000,14.737251,2.416143,0.053124,0.022429,4.667210,0.022366,25.091978
0.000000,0.000000,14.597995,1.870332,0.044634,0.022261,4.744329,0.023350,23.150935
0.000000,0.000000,14.857174,2.517267,0.053493,0.026632,5.553836,0.027745,26.396885
0.000000,0.000000,15.320837,5.345073,0.067421,0.025436,5.484244,0.743113,31.853586
0.000000,0.000000,14.578253,4.698206,0.091339,0.023326,4.408044,0.024903,30.949056
0.000000,0.000000,15.655242,5.514298,0.144973,0.038374,5.610570,0.030687,36.151137
0.000000,0.000000,15.114401,1.935068,0.074093,0.049757,5.410647,0.022553,24.160017
0.000000,0.000000,14.328109,1.831498,0.063227,0.023418,5.448141,0.027676,23.349731
0.000000,0.000000,14.988217,1.769926,0.064068,0.024091,5.573507,0.028529,23.378108
0.000000,0.000000,16.884894,1.863156,0.064215,0.044335,10.678070,0.030008,25.971535
0.000000,0.000000,15.387752,2.029860,0.068152,0.043634,7.137982,0.029568,25.442606
0.000000,0.000000,16.220379,2.335668,0.078075,0.041077,10.881099,0.053128,26.661500
0.000000,0.000000,16.435957,2.381737,0.077430,0.021273,4.720075,0.021883,28.017235
0.000000,0.000000,14.946200,1.799439,0.040330,0.041528,10.964168,1.109535,24.248498
0.000000,0.000000,14.816469,2.295305,0.077147,0.024749,4.390021,0.025190,25.665360
0.000000,0.000000,17.247552,5.066736,0.090611,0.052698,10.847093,0.064906,31.691967
