#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.896405,7.274392,0.107393,0.208706,20.776124,0.260067,29.201313
0.000000,0.000000,16.774667,7.275448,0.135234,0.134466,19.176552,0.179490,27.716655
0.000000,0.000000,16.361222,7.250584,0.114722,0.152706,19.527020,0.202883,0.000000
0.000000,0.000000,14.994325,7.053141,0.139106,0.137506,16.308805,2.469725,0.067713
0.000000,0.000000,15.683869,7.184279,0.114881,0.167170,19.897232,0.178594,28.852701
0.000000,0.000000,16.291589,7.048565,0.108225,0.126818,17.752439,0.186915,25.572949
0.000000,0.000000,16.055107,7.365177,0.131778,0.118305,17.566261,0.178722,28.956510
0.000000,0.000000,15.463067,7.097654,0.101410,0.118913,15.793950,5.225215,29.919145
0.000000,0.000000,17.793943,7.170454,0.064832,0.063616,14.416879,0.101313,28.158741
0.000000,0.000000,18.474111,7.775870,0.109409,0.123681,13.248768,0.207811,28.094164
0.000000,0.000000,16.132131,3.774926,0.105313,0.118209,12.776539,0.129794,0.000000
0.000000,0.000000,16.571945,6.949524,0.107041,0.096801,11.229800,0.147234,0.068353
0.000000,0.000000,15.853856,7.514363,0.102593,0.107201,11.735694,0.147298,28.283926
0.000000,0.000000,15.208312,7.049430,0.109761,0.093857,11.313065,0.150017,29.491972
0.000000,0.000000,16.641193,7.064822,0.106529,0.091361,11.138759,0.169570,29.046559
0.000000,0.000000,15.684030,7.133206,0.136066,0.100993,13.529667,5.696677,28.442648
0.000000,0.000000,16.428871,5.584292,0.108929,0.072673,16.591657,0.210434,27.321706
0.000000,0.000000,15.419547,7.330616,0.111394,0.123361,15.917184,0.172482,0.000000
0.000000,0.000000,17.557877,7.199351,0.110434,0.130754,15.163959,0.169890,0.075105
0.000000,0.000000,16.156867,7.285432,0.107938,0.104993,13.612036,0.105121,28.957566
0.000000,0.000000,18.760323,6.961492,0.105089,0.124162,15.252856,0.117377,28.555097
0.000000,0.000000,14.351565,7.541500,0.110401,0.116577,14.767027,5.287904,28.156180
0.000000,0.000000,15.305625,7.216023,0.115041,0.166882,17.543028,0.258371,28.515160
0.000000,0.000000,17.193616,3.325928,0.104130,0.120866,16.598920,0.174114,25.086095
0.000000,0.000000,15.233400,5.197279,0.111009,0.115778,15.728414,0.186562,0.000000
0.000000,0.000000,14.750514,7.028084,0.104193,0.127553,15.119767,5.003165,0.071648
0.000000,0.000000,17.201360,8.048162,0.170434,0.137442,18.079834,0.247491,29.198881
0.000000,0.000000,14.616017,7.073941,0.060961,0.135906,16.999981,0.179714,26.156988
0.000000,0.000000,16.608489,7.089301,0.133377,0.130369,16.820588,0.163810,27.628110
0.000000,0.000000,17.607317,3.638764,0.109249,0.123490,16.038753,0.151298,0.000000
0.000000,0.000000,16.610953,7.056406,0.106593,0.133058,14.151947,5.572259,0.071393
0.000000,0.000000,16.090914,7.295992,0.107842,0.190018,18.342046,0.165506,30.096620
0.000000,0.000000,16.004450,7.434042,0.108801,0.133986,17.360786,0.164898,0.000000
0.000000,0.000000,17.652406,7.348760,0.106241,0.093250,15.533755,0.170818,0.069857
0.000000,0.000000,16.724170,7.488667,0.102081,0.124001,17.161488,0.127426,31.371739
0.000000,0.000000,15.365434,7.273656,0.075393,0.138434,16.903692,3.447177,0.000000
0.000000,0.000000,15.392154,7.881056,0.119586,0.155426,18.756706,0.312483,0.068864
0.000000,0.000000,17.864856,3.567659,0.100033,0.125761,17.935097,0.163778,29.080383
0.000000,0.000000,15.901537,8.859883,0.128065,0.132257,15.225400,0.165634,28.445112
0.000000,0.000000,16.051746,9.528723,0.128546,0.132834,14.258060,4.190290,28.002770
0.000000,0.000000,17.428722,10.078714,0.121313,0.209795,19.555180,0.177250,0.000000
0.000000,0.000000,14.912596,11.553292,0.124162,0.123105,17.317362,0.160770,0.073409
0.000000,0.000000,18.085946,12.301685,0.133729,0.122913,17.338674,0.184450,28.772700
0.000000,0.000000,18.197340,13.708934,0.120737,0.118466,16.599849,4.975036,27.738320
0.000000,0.000000,17.271889,13.884712,0.123585,0.227778,19.605869,0.258500,26.899109
0.000000,0.000000,16.040322,12.467031,0.132418,0.130178,18.224124,0.168962,0.000000
0.000000,0.000000,15.862848,14.200524,0.138146,0.124898,17.386258,0.169762,0.076001
0.000000,0.000000,16.101891,14.455759,0.084481,0.100161,16.706154,4.090961,28.855452
0.000000,0.000000,14.834163,15.488155,0.090977,0.202723,19.390602,0.283651,28.700731
0.000000,0.000000,16.335718,9.596212,0.114913,0.129793,17.524980,0.159361,27.952658
0.000000,0.000000,17.210352,13.195520,0.115105,0.117826,17.416018,0.179810,0.000000
0.000000,0.000000,16.721194,12.679514,0.118305,0.103297,15.323674,3.732045,0.077025
0.000000,0.000000,17.100239,6.777746,0.117537,0.164962,17.194767,0.159362,29.029407
0.000000,0.000000,15.721918,12.825115,0.115842,0.103969,16.077923,0.143650,27.573037
0.000000,0.000000,20.736443,9.462323,0.123169,0.100833,15.391098,0.176994,23.825184
0.000000,0.000000,16.592424,11.325576,0.109185,0.090689,13.675045,3.015492,22.585169
0.000000,0.000000,16.868332,12.564120,0.119906,0.134913,17.694422,0.153826,29.608998
0.000000,0.000000,17.684661,9.838710,0.083169,0.104225,15.768191,0.133986,0.000000
0.000000,0.000000,17.434706,11.482122,0.084641,0.099201,16.101795,0.131330,0.073121
0.000000,0.000000,17.827576,11.181927,0.091170,0.091361,13.390498,3.094118,36.355256
0.000000,0.000000,17.156783,11.582252,0.118817,0.143266,16.502120,0.147074,44.990399
0.000000,0.000000,16.246853,12.963452,0.089601,0.128001,13.674278,0.145890,38.367600
0.000000,0.000000,17.014286,12.338517,0.074561,0.087809,13.205056,0.145698,36.233653
0.000000,0.000000,18.916324,10.933380,0.114689,0.109409,14.209292,3.435242,34.371072
0.000000,0.000000,17.336466,8.797930,0.118242,0.093089,17.748215,0.217858,35.258218
0.000000,0.000000,16.576744,7.737917,0.109089,0.101122,13.635813,0.113889,35.973107
0.000000,0.000000,19.370058,10.041786,0.080737,0.089345,13.268897,0.122146,35.391308
0.000000,0.000000,19.885552,9.663188,0.131233,0.078592,12.950365,0.130817,40.427113
0.000000,0.000000,20.671642,9.717589,0.102721,0.091489,15.389530,4.498519,34.474593
0.000000,0.000000,18.813443,8.542823,0.105281,0.118081,18.803780,0.164930,38.646099
0.000000,0.000000,19.299561,7.546076,0.117473,0.098370,15.317625,0.148322,34.800900
0.000000,0.000000,18.888229,8.758153,0.125346,0.089889,13.220640,0.223043,36.610906
0.000000,0.000000,20.420119,7.358297,0.114401,0.090625,12.763771,2.987588,37.862538
0.000000,0.000000,21.584677,10.171131,0.099969,0.110433,16.893805,0.141570,34.507297
0.000000,0.000000,18.713474,10.140027,0.112737,0.123809,17.444211,2.998724,35.217930
0.000000,0.000000,19.535725,9.931736,0.103521,0.176994,21.494404,0.203330,0.000000
0.000000,0.000000,20.443127,9.805526,0.104513,0.136001,18.892005,0.202243,0.091777
0.000000,0.000000,19.009062,9.069678,0.081281,0.128257,17.987066,2.364221,38.107853
0.000000,0.000000,18.990917,9.248816,0.103937,0.189538,20.479384,0.152642,35.330059
0.000000,0.000000,18.559904,8.218883,0.071744,0.167234,20.609817,0.180994,35.026503
0.000000,0.000000,21.617446,7.852127,0.080929,0.133090,16.834956,2.308956,35.326859
0.000000,0.000000,18.543616,8.062018,0.124738,0.202722,19.293961,0.149378,34.225246
0.000000,0.000000,18.826724,9.377521,0.127521,0.151266,18.648674,0.155106,36.433336
0.000000,0.000000,18.893604,10.430174,0.110625,0.174114,19.176712,0.130465,0.000000
0.000000,0.000000,20.288726,8.736809,0.115778,0.175970,27.353675,2.702881,0.063105
0.000000,0.000000,19.732559,7.291352,0.133442,0.156866,20.829052,0.306276,36.285623
0.000000,0.000000,18.598049,7.997185,0.139426,0.147362,17.972345,0.140450,36.159445
0.000000,0.000000,19.455883,8.554247,0.151138,0.143042,17.897400,0.156674,34.781509
0.000000,0.000000,18.892580,8.173123,0.134434,0.141409,18.731043,0.185251,36.157429
0.000000,0.000000,19.305737,9.714070,0.158530,0.151874,21.335202,3.392457,29.589958
0.000000,0.000000,18.692258,8.001441,0.138562,0.136193,19.429003,0.272228,35.170953
0.000000,0.000000,18.523840,8.514407,0.141410,0.135874,18.638881,0.166914,34.584194
0.000000,0.000000,17.811832,7.932416,0.152258,0.117985,15.781023,0.147362,35.670543
0.000000,0.000000,18.813795,8.331716,0.154370,0.125313,19.368043,3.009541,31.299803
0.000000,0.000000,24.572073,7.971361,0.175298,0.133889,19.182440,0.163810,34.318942
0.000000,0.000000,18.760770,6.942996,0.153090,0.114210,16.751242,0.149409,35.083369
0.000000,0.000000,20.954813,9.743862,0.150786,0.129953,15.756479,3.679533,35.190346
0.000000,0.000000,19.328682,9.622260,0.077441,0.141122,19.375146,0.162498,34.890117
0.000000,0.000000,17.633653,9.011373,0.163330,0.105761,18.633089,4.001520,35.448237
0.000000,0.000000,17.588661,7.792510,0.154786,0.167586,18.764643,0.152674,32.332422
0.000000,0.000000,18.436543,7.444026,0.152962,0.140225,18.089883,0.154241,28.156213
0.000000,0.000000,17.967577,8.235588,0.150818,0.121185,16.326053,0.139810,35.019624
0.000000,0.000000,17.777655,8.118595,0.127810,0.124258,15.787007,0.106017,33.829209
0.000000,0.000000,19.475819,8.254467,0.125794,0.127042,17.712310,2.902339,0.000000
0.000000,0.000000,15.936225,5.935751,0.187202,0.113538,18.684514,0.332068,0.105122
0.000000,0.000000,18.368510,6.577135,0.134754,0.147810,17.518259,0.155842,0.000000
0.000000,0.000000,21.581445,7.748861,0.140898,0.148674,17.239504,0.152193,0.062113
0.000000,0.000000,16.868716,5.802695,0.165314,0.128257,17.440371,0.170754,36.528921
0.000000,0.000000,15.647325,6.278316,0.077697,0.120001,15.842848,2.781730,30.198605
0.000000,0.000000,17.380626,9.434546,0.158562,0.167970,23.843552,0.195170,36.621050
0.000000,0.000000,18.646561,6.163659,0.155810,0.140674,19.943537,0.169538,34.633986
0.000000,0.000000,17.906200,9.168399,0.156674,0.115777,16.744587,2.979492,34.853669
0.000000,0.000000,16.948685,8.501895,0.156354,0.196131,20.533912,0.162338,37.216674
0.000000,0.000000,18.143451,7.362873,0.161954,0.142594,18.518144,0.169474,29.371811
0.000000,0.000000,16.091811,7.162006,0.146626,0.128098,17.938137,0.190466,27.192904
0.000000,0.000000,16.191076,8.149058,0.160097,0.094433,12.124883,2.849219,36.880670
0.000000,0.000000,18.291549,8.430502,0.153473,0.060769,12.523447,0.110593,40.176870
0.000000,0.000000,19.674158,8.131907,0.149186,0.120162,12.594392,0.139009,37.518502
0.000000,0.000000,18.397214,8.574504,0.158114,0.116002,12.706233,0.129409,37.708008
0.000000,0.000000,15.777407,7.363321,0.163746,0.083169,11.361929,2.363773,36.767453
0.000000,0.000000,16.569961,8.237731,0.159042,0.055808,12.192788,0.116194,33.521909
0.000000,0.000000,17.520212,8.235300,0.183778,0.120545,12.481655,0.162754,37.265538
0.000000,0.000000,20.551448,7.945248,0.185474,0.106561,10.410846,3.178342,37.619687
0.000000,0.000000,17.310193,8.103042,0.155938,0.056129,12.068050,0.114722,23.876417
0.000000,0.000000,21.823720,8.825450,0.204450,0.107073,12.104819,0.187106,40.885870
0.000000,0.000000,16.977453,7.945600,0.159394,0.082593,11.461067,3.221543,27.885969
0.000000,0.000000,16.421446,7.940512,0.170818,0.057568,13.323265,0.113889,26.228477
0.000000,0.000000,15.040150,7.475482,0.167618,0.119201,13.019741,0.142306,28.229429
0.000000,0.000000,14.731666,7.426906,0.164354,0.115010,13.168543,0.162178,27.688079
0.000000,0.000000,15.232440,8.504231,0.166146,0.081921,11.042885,2.333276,27.265418
0.000000,0.000000,15.162776,7.875839,0.177475,0.047713,12.383925,0.115201,29.689511
0.000000,0.000000,14.651633,7.780062,0.087009,0.130146,13.312769,0.200450,29.505476
0.000000,0.000000,16.338822,7.627132,0.166306,0.125249,12.900956,0.132193,26.518433
0.000000,0.000000,17.394418,8.519911,0.172194,0.129057,18.733347,4.285652,28.516441
0.000000,0.000000,15.256184,7.694173,0.172130,0.138946,20.041490,0.292996,28.198485
0.000000,0.000000,17.184015,8.522471,0.174434,0.151842,19.130728,0.167522,26.536353
0.000000,0.000000,16.154531,7.187223,0.170818,0.114242,19.439691,0.174178,27.352138
0.000000,0.000000,19.043559,7.378905,0.178114,0.147042,24.118948,4.100754,27.835729
0.000000,0.000000,14.087114,7.913599,0.179362,0.138626,19.699406,0.290948,27.628750
0.000000,0.000000,15.356057,9.059310,0.139138,0.115009,18.804900,0.161953,26.734499
0.000000,0.000000,14.025962,9.321873,0.136866,0.129889,18.938437,0.179042,29.961035
0.000000,0.000000,15.091510,7.206103,0.146498,0.081601,17.873624,0.154754,30.784052
0.000000,0.000000,18.535744,6.084714,0.136802,0.108610,17.121679,3.482378,24.206373
0.000000,0.000000,16.238661,6.051625,0.162049,0.068449,19.619245,0.306244,27.878929
0.000000,0.000000,16.154275,5.829670,0.135362,0.114017,17.853720,0.192738,27.844785
0.000000,0.000000,15.898849,5.768549,0.139905,0.107042,17.406130,0.192066,26.633794
0.000000,0.000000,15.881632,5.884199,0.161762,0.111777,15.674558,3.615756,28.246549
0.000000,0.000000,13.838792,5.839494,0.167522,0.146882,18.058746,0.192258,27.030375
0.000000,0.000000,16.007393,7.801566,0.158690,0.116386,18.028793,0.186339,26.599746
0.000000,0.000000,18.968901,8.927788,0.171042,0.107041,16.314533,0.159938,27.140360
0.000000,0.000000,17.784215,8.888427,0.133346,0.088513,15.270361,3.086566,29.103423
0.000000,0.000000,18.062523,8.558183,0.157890,0.151362,18.402174,0.194691,27.771088
0.000000,0.000000,16.020962,6.065801,0.159042,0.127361,18.080027,0.197250,29.955818
0.000000,0.000000,16.190660,8.976717,0.278115,0.114754,17.241872,0.232803,26.485632
0.000000,0.000000,15.302297,9.135022,0.178690,0.096161,15.652029,2.312636,26.950406
0.000000,0.000000,14.329997,7.805919,0.165858,0.152546,18.007578,0.205858,25.178544
0.000000,0.000000,15.144247,8.039745,0.173859,0.110657,17.987002,0.181699,24.733003
0.000000,0.000000,13.227872,8.018529,0.141698,0.126242,18.320829,0.187874,26.229949
0.000000,0.000000,16.081122,9.491794,0.172706,0.131010,21.892712,2.771425,29.718535
0.000000,0.000000,15.080406,7.628092,0.152418,0.101698,22.263661,0.158978,26.256829
0.000000,0.000000,15.039253,8.469031,0.162146,0.105826,13.688133,0.176354,27.925682
0.000000,0.000000,15.525660,8.233955,0.159042,0.099905,13.229184,0.139745,25.501876
0.000000,0.000000,15.829055,8.619848,0.155778,0.089409,13.134367,0.108802,28.117620
0.000000,0.000000,16.784491,9.992857,0.169570,0.117921,18.463359,3.591307,27.869713
0.000000,0.000000,15.402970,8.327781,0.180450,0.073537,21.150144,0.136289,27.844401
0.000000,0.000000,15.830496,8.312068,0.165730,0.106113,14.211180,0.191778,29.285538
0.000000,0.000000,15.741118,8.492007,0.175330,0.113505,13.968585,0.160034,29.764679
0.000000,0.000000,14.420014,9.643541,0.076801,0.094306,12.912764,1.643828,27.116551
0.000000,0.000000,19.744239,8.395237,0.171618,0.128673,14.809940,0.195074,27.941330
0.000000,0.000000,16.538536,7.644605,0.145538,0.117953,14.631505,0.101249,31.583102
0.000000,0.000000,17.915673,8.996012,0.156674,0.099521,14.132619,1.865398,44.102517
0.000000,0.000000,15.854079,6.644145,0.086977,0.050369,15.386522,0.099586,37.323267
0.000000,0.000000,16.902700,7.740062,0.190946,0.123330,15.452219,0.169474,38.753909
0.000000,0.000000,17.903064,7.938592,0.185731,0.107809,12.910108,1.817526,37.634663
0.000000,0.000000,16.537096,7.935168,0.166946,0.049408,14.505488,0.123138,41.062512
0.000000,0.000000,16.248964,7.463483,0.163298,0.135202,15.128822,0.201923,45.680648
0.000000,0.000000,17.897721,8.405509,0.172930,0.114882,14.858291,1.993528,43.253803
0.000000,0.000000,17.683798,7.122359,0.170146,0.052544,14.782387,0.097186,40.288327
0.000000,0.000000,18.527296,7.385817,0.166562,0.127809,15.249049,0.163618,41.725209
0.000000,0.000000,15.954976,7.889663,0.302372,0.119458,15.292889,0.179491,41.976987
0.000000,0.000000,16.997069,7.468218,0.189411,0.076353,12.490327,1.772149,48.208551
0.000000,0.000000,16.840972,7.795487,0.171202,0.050529,14.019209,0.128257,41.281299
0.000000,0.000000,16.839948,7.557531,0.212514,0.124226,14.765746,0.210019,46.160526
0.000000,0.000000,17.374802,8.093730,0.180515,0.119137,13.915400,0.125537,44.439418
0.000000,0.000000,17.754135,7.222776,0.158946,0.067137,9.375985,0.096897,37.988267
0.000000,0.000000,18.013433,7.350297,0.157378,0.115265,11.032037,0.137378,47.596159
0.000000,0.000000,18.721986,9.505651,0.165698,0.108289,10.580672,0.111009,47.464638
0.000000,0.000000,17.841752,7.721053,0.192771,0.109442,10.623904,0.145634,44.404441
0.000000,0.000000,17.346354,7.335225,0.182147,0.102273,10.089850,0.146434,47.408605
0.000000,0.000000,18.399550,7.246007,0.198403,0.100449,9.626101,0.109409,43.639631
0.000000,0.000000,19.727247,8.690665,0.176770,0.094401,9.268080,3.809326,48.243400
0.000000,0.000000,17.584148,7.329273,0.160161,0.146658,10.162618,0.152898,46.841655
0.000000,0.000000,18.099610,7.230392,0.149474,0.058208,12.669817,0.119553,45.304612
0.000000,0.000000,18.756770,8.082658,0.144770,0.125314,15.793183,0.133602,46.785878
0.000000,0.000000,17.548308,7.674301,0.209699,0.124865,14.670482,0.123842,46.600371
0.000000,0.000000,19.120871,9.028333,0.177346,0.120577,15.596253,4.990173,50.241087
0.000000,0.000000,18.752515,12.181587,0.164290,0.089058,15.904160,0.144290,46.661204
0.000000,0.000000,18.246556,9.026413,0.151522,0.126625,12.913117,0.171042,42.792966
0.000000,0.000000,19.429227,7.696829,0.167746,0.117346,10.820514,0.095649,48.417961
0.000000,0.000000,19.752143,10.185083,0.188547,0.164802,17.833975,6.374413,46.760150
0.000000,0.000000,19.397162,8.466407,0.111330,0.098145,19.442859,0.145634,50.015196
0.000000,0.000000,20.628250,11.317353,0.164290,0.142114,13.771430,0.183811,51.263564
0.000000,0.000000,18.857412,8.173251,0.142690,0.150306,12.259028,0.135074,45.159745
0.000000,0.000000,23.783807,8.442086,0.070785,0.113025,11.021413,0.109121,47.379645
0.000000,0.000000,19.311241,8.209827,0.090785,0.106914,16.299493,5.699877,48.595403
0.000000,0.000000,18.692130,7.801790,0.182402,0.167074,12.456214,0.205186,54.872376
0.000000,0.000000,20.227732,8.075842,0.093537,0.104610,12.157138,0.187266,50.015549
0.000000,0.000000,19.776367,12.482327,0.157314,0.097377,10.411358,0.159010,46.922840
0.000000,0.000000,19.754894,9.567315,0.174626,0.134978,20.655898,8.174851,50.142686
0.000000,0.000000,20.859580,11.130790,0.171138,0.167298,13.208960,0.153729,45.230243
0.000000,0.000000,19.051686,7.558780,0.167618,0.109570,12.177491,0.197058,47.647776
0.000000,0.000000,18.162715,8.258340,0.156769,0.072097,10.694945,0.140418,50.002300
0.000000,0.000000,21.365826,9.568692,0.149442,0.080001,13.564516,4.542487,49.608088
0.000000,0.000000,22.264909,9.660949,0.159554,0.079393,15.904289,0.136482,46.148686
0.000000,0.000000,19.994162,7.392634,0.165666,0.108961,12.234548,0.186850,48.404201
0.000000,0.000000,21.092511,8.147074,0.232355,0.096578,10.930180,0.125058,53.218916
0.000000,0.000000,22.430191,9.791735,0.165954,0.089217,9.595220,4.304308,53.189571
0.000000,0.000000,21.373795,14.128075,0.158210,0.164098,11.725678,0.226275,47.402909
0.000000,0.000000,19.434123,7.499515,0.166306,0.100418,9.577235,5.517698,46.589683
0.000000,0.000000,19.279241,7.189143,0.159330,0.060289,11.417898,0.128098,49.138066
0.000000,0.000000,20.708955,9.168495,0.223267,0.103170,11.549355,0.190050,46.973592
0.000000,0.000000,20.916285,7.403929,0.153090,0.047617,10.152667,4.703385,52.865823
0.000000,0.000000,21.204385,13.180191,0.177794,0.158722,13.388386,0.201442,49.798202
0.000000,0.000000,18.262461,7.178999,0.147170,0.047297,9.944344,5.758598,49.168082
0.000000,0.000000,19.491692,9.160271,0.202307,0.059105,12.097490,0.138753,47.289852
0.000000,0.000000,19.715022,10.042297,0.164066,0.097249,12.305461,0.234595,50.752805
0.000000,0.000000,20.274325,7.610780,0.155426,0.042720,9.559156,5.625924,54.084878
0.000000,0.000000,18.743426,7.591644,0.180451,0.138305,11.595020,0.226242,46.479314
0.000000,0.000000,21.758887,10.152347,0.164482,0.035488,10.562368,4.911260,54.291472
0.000000,0.000000,19.385291,10.787746,0.097250,0.153538,13.573252,0.219619,51.882323
0.000000,0.000000,20.179380,12.618648,0.082529,0.098817,12.102419,0.206050,50.470114
