#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.480011,47.167345
0.000000,0.000000,1012727724751454080.000000,0.000000,2217301536852147968.000000,135180212991164400.000000,0.000000,313.920013,47.399155
0.000000,0.000000,2199023807751.783203,0.000000,2199023799028.941895,343597452315.136047,0.000000,414.190521,46.762668
0.000000,0.000000,6442452010.298124,0.000000,2111062606643860.500000,240518202748.777039,0.000000,0.482253,50.942400
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,46.419687
0.000000,0.000000,15319463421857396.000000,0.000000,6994661538120.500977,49143334168613104.000000,0.000000,0.000000,47.846137
0.000000,0.000000,1397953454030192640.000000,0.000000,216099700292452352.000000,74818348101140480.000000,0.000000,0.000000,51.586440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,49.191562
0.000000,0.000000,1171371309720928000.000000,0.000000,9208629784949554176.000000,42575166105439952896.000000,0.000000,0.000000,50.122102
0.000000,0.000000,2199023807154.586426,0.000000,2199023797170.996094,343597452660.736084,0.000000,0.000000,44.597712
0.000000,0.000000,805306501.221894,0.000000,6597070873283.568359,123145319725371.906250,0.000000,0.000000,47.835929
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.482253,50.304120
0.000000,0.000000,5323739710957070336.000000,0.000000,406380154702.028931,19239396467185552.000000,0.000000,6.705965,46.959918
0.000000,0.000000,2357029523456.000000,0.000000,37546887905017856.000000,283492288848.000000,0.000000,-8.478987,46.215940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.135451,47.621494
0.000000,0.000000,7116764932640603136.000000,0.000000,25043356443528392704.000000,36598379226524020736.000000,0.000000,0.000000,46.587913
0.000000,0.000000,2199023811151.053711,0.000000,2199023808795.443848,343597452626.176086,0.000000,343597452809.856079,48.131772
0.000000,0.000000,19791213637789.726562,0.000000,6442452011.397867,1073742089.424156,0.000000,14.763582,50.341177
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,7.300789,47.307059
0.000000,0.000000,4370038135042495488.000000,0.000000,223897574970646976.000000,293418769682742144.000000,0.000000,-4.932617,47.732440
0.000000,0.000000,2082679826432.000000,0.000000,661960325.000000,22127.691548,0.000000,0.000000,48.107517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.605833
0.000000,0.000000,5921419871387646976.000000,0.000000,28629400423380283392.000000,35602256876131053568.000000,0.000000,0.000000,52.542196
0.000000,0.000000,2199023810885.632812,0.000000,2199023808017.204102,343597452837.504028,0.000000,0.000000,47.572086
0.000000,0.000000,527765652210803.437500,0.000000,3221226008.978550,274877976007.351379,0.000000,0.000000,46.903213
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,48.196605
0.000000,0.000000,2788632638078426.000000,0.000000,177204202350500192.000000,174091347545221536.000000,0.000000,0.000000,48.798821
0.000000,0.000000,63927676548677632.000000,0.000000,3036034912256.000000,2278708340195328.000000,0.000000,0.000000,49.325803
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.734347
0.000000,0.000000,570466214908788672.000000,0.000000,639181293598277504.000000,43571270863646875648.000000,0.000000,0.000000,46.034307
0.000000,0.000000,2199023805031.219727,0.000000,2199023811416.474609,343597452809.856079,0.000000,0.000000,47.450452
0.000000,0.000000,481036405803.999268,0.000000,201326624.642981,105553133918524.593750,0.000000,0.000000,52.066926
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,46.107779
0.000000,0.000000,1352882769500727.250000,0.000000,6220250700840813568.000000,16681346014212262.000000,0.000000,0.000000,48.841190
0.000000,0.000000,33718232317952.000000,0.000000,337378617317130240.000000,182062256178069504.000000,0.000000,0.000000,48.462689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.682851
0.000000,0.000000,10986909522970277888.000000,0.000000,751245167968649088.000000,2167494759625522944.000000,0.000000,0.000000,47.014543
0.000000,0.000000,2199023810387.968750,0.000000,2199023810752.922363,343597452598.528076,0.000000,0.000000,46.809420
0.000000,0.000000,30064775363.410713,0.000000,274877975869.920105,687194905624.618286,284.400024,0.000000,48.639683
0.000000,0.000000,-nan,0.000000,-nan,-nan,289.200012,0.000000,48.118973
0.000000,0.000000,3025271642145776128.000000,0.000000,3921782635056183808.000000,34803842545438692.000000,0.694444,0.000000,44.431950
0.000000,0.000000,301059274350526464.000000,0.000000,191717480190705664.000000,16151770.072754,0.000000,0.000000,48.146685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.360684
0.000000,0.000000,10986909522970277888.000000,0.000000,1246080925805051648.000000,27633260480801271808.000000,0.694444,0.000000,45.514844
0.000000,0.000000,2199023810288.436035,0.000000,2199023810587.034668,343597452626.176086,-1.071240,0.000000,46.647530
0.000000,0.000000,1099511902266.006836,0.000000,3023657530521.145996,268435523.622676,1.704716,0.000000,48.766245
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,46.779787
0.000000,0.000000,1470207866328083968.000000,0.000000,2427596910965316096.000000,19239396459677752.000000,0.000000,53761749811200.007812,48.802981
0.000000,0.000000,6466003050496.000000,0.000000,13993246199906304.000000,482792328440840192.000000,9.947162,0.000000,48.675844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.317874,0.000000,45.083447
0.000000,0.000000,261252346535739360.000000,0.000000,1246080925805051648.000000,3274301647051816448.000000,-2.197484,0.000000,51.572360
0.000000,0.000000,2199023807950.849121,0.000000,2199023810056.192871,343597452830.592041,220.000000,0.000000,47.048239
0.000000,0.000000,492581280085503.500000,0.000000,1649267714118.277588,2147484187.497177,0.000000,0.000000,49.774673
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,46.253893
0.000000,0.000000,54590898813970432.000000,0.000000,1619625998254129408.000000,267477955189198080.000000,0.000000,0.000000,46.399719
0.000000,0.000000,116208157704847360.000000,0.000000,699225110216704.000000,14310352219537408.000000,0.000000,0.000000,46.558280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.198693
0.000000,0.000000,251913644525223904.000000,0.000000,1619626807202414336.000000,433498951925104576.000000,0.000000,0.000000,50.579451
0.000000,0.000000,2199023807088.231445,0.000000,2199023807884.493652,343597452176.384094,0.000000,0.000000,44.608913
0.000000,0.000000,8796095231065.164062,0.000000,21474840804.557014,3221225994.139147,0.000000,0.000000,47.440083
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,49.551662
0.000000,0.000000,11817467341124406.000000,0.000000,68598917497976216.000000,53761758676189.195312,0.000000,0.000000,49.626608
0.000000,0.000000,58679363951919104.000000,0.000000,281564760049188864.000000,1258709101727186944.000000,0.000000,420.480011,46.291557
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.960022,46.751339
0.000000,0.000000,242574942514708448.000000,0.000000,1694336423286537984.000000,464627775374884800.000000,0.000000,414.561646,48.430689
0.000000,0.000000,2199023806026.547852,0.000000,2199023806491.034668,343597452038.144043,0.000000,0.482253,48.644963
0.000000,0.000000,1924145624714.620605,0.000000,2473901716506.043945,60129550196.984756,0.000000,0.000000,45.559421
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,45.412571
0.000000,0.000000,4575666015622400.000000,0.000000,8661330968510361.000000,237565145662357.531250,0.000000,0.000000,50.268376
0.000000,0.000000,135789757056.000000,0.000000,114472647319879680.000000,3270693394.625000,0.000000,0.482253,48.569090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.621545
0.000000,0.000000,251913644525223904.000000,0.000000,242574942514708448.000000,4519456784066280960.000000,0.000000,0.000000,48.245630
0.000000,0.000000,2199023805429.351074,0.000000,2199023807220.941895,343597452051.968079,0.000000,0.000000,48.628067
0.000000,0.000000,1649267715050.454346,0.000000,1099511900357.400879,274877975601.043945,0.000000,0.482253,47.738423
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-3.710889,49.962323
0.000000,0.000000,1644716133138091.750000,0.000000,35971197447585980.000000,61361602659090.437500,0.000000,-4.443156,47.472245
0.000000,0.000000,2930638344192.000000,0.000000,3159065108.000000,8750133689974784.000000,0.000000,-4.173451,48.231709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.257175
0.000000,0.000000,12182254584223234048.000000,0.000000,214558973922115552.000000,1980721818926841600.000000,0.000000,1171370210209300224.000000,48.448608
0.000000,0.000000,2199023804434.022949,0.000000,2199023806358.324219,343597452834.048035,0.000000,15.317908,47.606550
0.000000,0.000000,206158464518.511963,0.000000,21474840787.572186,26388283483314.488281,0.000000,7.339798,49.068201
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-4.805064,47.504148
0.000000,0.000000,655725147353147.250000,0.000000,24297854292696928.000000,213002376673266528.000000,0.000000,0.000000,47.902234
0.000000,0.000000,1529414510706688.000000,0.000000,542776735234523136.000000,112305647294349312.000000,0.000000,0.000000,48.806662
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.756696
0.000000,0.000000,9208629784949554176.000000,0.000000,4220620518753041920.000000,1793947778716532480.000000,0.000000,0.000000,45.691038
0.000000,0.000000,2199023802594.100098,0.000000,2199023807353.652344,343597452785.152100,0.000000,0.000000,0.000000
0.000000,0.000000,412316929174.505371,0.000000,268435522.806545,4123169150334.922363,0.000000,0.000000,0.070080
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,65.482455
0.000000,0.000000,33833324106891.273438,0.000000,19628520487273268.000000,267477955116720480.000000,0.000000,0.000000,53.160316
0.000000,0.000000,7041857695514624.000000,0.000000,32806206078976.000000,181612418483355648.000000,0.000000,0.000000,54.818129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.251736
0.000000,0.000000,70466627100815122432.000000,0.000000,2067883404195528448.000000,464627775374884800.000000,0.000000,0.000000,54.743408
0.000000,0.000000,2199023809127.219727,0.000000,2199023806690.100098,343597452823.680054,0.000000,0.000000,49.602447
0.000000,0.000000,1073742092.287365,0.000000,5497559229241.896484,175921895894723.031250,346.800018,0.000000,50.041237
0.000000,0.000000,-nan,0.000000,-nan,-nan,304.800018,0.000000,50.996736
0.000000,0.000000,279929512217707104.000000,0.000000,45252265578081776.000000,80704652672405360.000000,330.908997,0.000000,48.838342
0.000000,0.000000,1708293456134144.000000,0.000000,2108504951226368.000000,5567549576448.000000,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066785
0.000000,0.000000,5024904478378163200.000000,0.000000,8013280325650086912.000000,13078761181139695616.000000,0.000000,0.000000,54.424236
0.000000,0.000000,2199023808348.980469,0.000000,2199023807552.717773,343597452823.680054,0.000000,0.000000,51.113698
0.000000,0.000000,68719494019.617783,0.000000,1266637676496752.500000,175921895489716.343750,0.694444,0.000000,49.505934
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,102494911583963296.000000,0.000000,8077666391557566.000000,3523330617820358144.000000,0.000000,0.000000,0.068449
0.000000,0.000000,277513884334555136.000000,0.000000,332929718393241600.000000,14498285038080.000000,0.000000,0.000000,62.445009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,60.137139
0.000000,0.000000,54927097324061581312.000000,0.000000,6519092402014125056.000000,8909786922566548480.000000,0.489123,0.000000,52.440435
0.000000,0.000000,2199023809226.752441,0.000000,2199023806557.389648,343597453086.336060,4.452865,0.000000,0.000000
0.000000,0.000000,34359746811.348595,0.000000,4294968367.854649,536871045.418545,1.187538,0.000000,0.071169
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,57.715573
0.000000,0.000000,195881606411662176.000000,0.000000,3416405865461.351074,223897575029259840.000000,0.000000,0.000000,57.430578
0.000000,0.000000,49057243456.000000,0.000000,90602685056.000000,13995857756160.000000,9.814419,0.000000,60.392118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.680306,0.000000,56.607847
0.000000,0.000000,17561329350094092288.000000,0.000000,439724936517386176.000000,70466627100815122432.000000,-2.079646,0.000000,50.506202
0.000000,0.000000,2199023808348.980469,0.000000,2199023800603.443848,2199023808017.204102,0.000000,0.000000,48.679716
0.000000,0.000000,48378520454403.250000,0.000000,1899956374217232.250000,805306503.147083,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.066752
0.000000,0.000000,4370038134242342912.000000,0.000000,832991009962.393799,186542904425064320.000000,0.000000,0.000000,54.490861
0.000000,0.000000,674500498669174784.000000,0.000000,2107701792342016.000000,7323071324160.000000,0.000000,0.000000,56.567527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.417023
0.000000,0.000000,20261958606330523648.000000,0.000000,1993173788111404800.000000,290306254104952768.000000,0.000000,0.000000,48.248830
0.000000,0.000000,2199023811217.409180,0.000000,2199023804434.022949,2199023809293.107910,0.000000,0.000000,50.862495
0.000000,0.000000,61572659931611.703125,0.000000,8589936741.900223,8246338312702.642578,0.000000,0.000000,46.493384
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,47.081840
0.000000,0.000000,2875852410777681408.000000,0.000000,213245698599210.250000,439724734141158016.000000,0.000000,495.360016,50.151318
0.000000,0.000000,165432914083840.000000,0.000000,3236.191914,549408439617454080.000000,0.000000,313.920013,46.960654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488.695984,51.910764
0.000000,0.000000,71661980958161100800.000000,0.000000,1769046039370661632.000000,279929613117816800.000000,0.000000,0.482253,51.534663
0.000000,0.000000,2199023803921.204102,0.000000,2199023802992.231445,2199023805761.126953,0.000000,0.000000,46.834956
0.000000,0.000000,6442451995.660043,0.000000,805306502.704169,19791213727888.250000,0.000000,0.000000,50.986145
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,47.638646
0.000000,0.000000,406380154927.872070,0.000000,24713531469093.281250,3664131655883503.000000,0.000000,0.482253,45.430331
0.000000,0.000000,830442583569203200.000000,0.000000,994961958677512192.000000,305897125512740864.000000,0.000000,0.000000,48.821158
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.390330
0.000000,0.000000,66880600713149276160.000000,0.000000,23848002586182414336.000000,214558973922115552.000000,0.000000,0.000000,46.852429
0.000000,0.000000,2199023807353.652344,0.000000,2199023806225.613770,2199023804832.154297,0.000000,0.482253,46.271237
0.000000,0.000000,805306502.999650,0.000000,1407375166521971.500000,4294968362.900577,0.000000,7.077062,50.504763
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,6.762342,44.726642
0.000000,0.000000,1936549499559110.500000,0.000000,6326664060504482.000000,1206966623937547.750000,0.000000,6.761228,45.670558
0.000000,0.000000,562039629197344768.000000,0.000000,540968588362645504.000000,8654947393536.000000,0.000000,0.000000,49.941939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.315954
0.000000,0.000000,4726070412088179712.000000,0.000000,27434064158220349440.000000,50145717079049756672.000000,0.000000,14.782385,0.000000
0.000000,0.000000,2199023799559.783203,0.000000,2199023805230.285645,2199023809027.687012,0.000000,5.939666,0.075457
0.000000,0.000000,2814750329688051.500000,0.000000,536871045.165300,6442451995.399076,0.000000,-4.230879,55.701308
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,47004197376.540810,0.000000,1498799989807959.750000,223897574998913248.000000,0.000000,0.000000,0.058337
0.000000,0.000000,70181904845897728.000000,0.000000,64076290260992.000000,87856700626829312.000000,0.000000,0.000000,65.324436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.276854
0.000000,0.000000,21457312463676502016.000000,0.000000,68598942773805048.000000,42973629119345975296.000000,0.000000,0.000000,51.168099
0.000000,0.000000,2199023797436.416992,0.000000,2199023807685.428223,2199023808563.200684,0.000000,0.000000,54.216937
0.000000,0.000000,1649267718302.532227,0.000000,985162560239693.000000,19791213720514.984375,0.000000,0.000000,51.730665
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,48.643715
0.000000,0.000000,12984796512152824.000000,0.000000,31301863610386280.000000,436849784417419.312500,0.000000,0.000000,50.935552
0.000000,0.000000,378986886091243520.000000,0.000000,128678543709175808.000000,21776176414720.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064672
0.000000,0.000000,5921419871387646976.000000,0.000000,63929591768547320.000000,186543005329522656.000000,0.000000,0.000000,54.547757
0.000000,0.000000,2199023805097.575195,0.000000,2199023806822.810547,2199023804633.088379,355.200012,0.000000,57.322704
0.000000,0.000000,13194141734650.210938,0.000000,24189260229799.671875,137438987621.829468,301.200012,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,338.662109,0.000000,0.052193
0.000000,0.000000,7493997513861918.000000,0.000000,15319463408613462.000000,29273427772332.445312,0.694444,0.000000,59.492331
0.000000,0.000000,114729658162872320.000000,0.000000,85488902336413696.000000,13462396832055296.000000,0.000000,0.000000,56.035648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.233539
0.000000,0.000000,22652666321022480384.000000,0.000000,676535551884525440.000000,4370039750921289216.000000,0.000000,0.000000,51.822667
0.000000,0.000000,2199023805163.930176,0.000000,2199023804500.378418,2199023809525.351074,0.694444,0.000000,51.914060
0.000000,0.000000,85899363086.047119,0.000000,8589936726.582798,12884904054.344904,0.000000,0.000000,51.990509
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,48.354271
0.000000,0.000000,495756671361133056.000000,0.000000,509808125481582.687500,570466012802177088.000000,0.000000,0.000000,49.249579
0.000000,0.000000,375029193987063808.000000,0.000000,32724903690240.000000,1140005684323024896.000000,0.694444,0.000000,48.508706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.680029,0.000000,48.179741
0.000000,0.000000,24297866944053244.000000,0.000000,713890359926587264.000000,3324109523790069248.000000,5.744991,0.000000,48.502370
0.000000,0.000000,2199023809691.239258,0.000000,2199023802063.258301,2199023809359.462891,3.345579,0.000000,53.586561
0.000000,0.000000,1020346931123030.750000,0.000000,201326625.848459,15032387597.476667,0.000000,120259084288.000015,48.344800
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,49.986420
0.000000,0.000000,279929511949271648.000000,0.000000,41602068720812.039062,421047330363651776.000000,9.897049,0.000000,0.000000
0.000000,0.000000,3337393557504.000000,0.000000,21970617607651328.000000,389706574706245632.000000,5.692038,0.000000,0.070273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.078609,0.000000,55.713500
0.000000,0.000000,21963208621293564.000000,0.000000,4220620518753041920.000000,68598942773805048.000000,0.000000,0.000000,61.552869
0.000000,0.000000,2199023808695.911133,0.000000,2199023810587.034668,2199023809591.706543,0.000000,0.000000,55.390168
0.000000,0.000000,1688850142077540.750000,0.000000,1090715675688803.750000,17179873452.893501,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.055329
0.000000,0.000000,570466012715204032.000000,0.000000,2427596911835046912.000000,975372511552886912.000000,0.000000,0.000000,63.160601
0.000000,0.000000,198744046686961664.000000,0.000000,145055306219520000.000000,709715567837184.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071169
0.000000,0.000000,402370128475324352.000000,0.000000,4370039750921289216.000000,74478924800720880.000000,0.000000,0.000000,59.724814
0.000000,0.000000,2199023809359.462891,0.000000,2199023810056.192871,2199023809458.996094,0.000000,0.000000,59.755439
0.000000,0.000000,2111062608200634.000000,0.000000,4947803421911.529297,85899362566.657562,0.000000,0.000000,54.619758
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,397.440002,52.222416
0.000000,0.000000,130510880150464256.000000,0.000000,1171370501172719360.000000,458402137934072512.000000,0.000000,309.600006,50.282328
0.000000,0.000000,212500311539974144.000000,0.000000,9289479569408.000000,982800325935104.000000,0.000000,382.036438,45.494235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,45.203608
0.000000,0.000000,421047532496355264.000000,0.000000,4370039750921289216.000000,74478924800720880.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023808629.555664,0.000000,2199023811350.119141,2199023803921.204102,0.000000,0.000000,0.065856
0.000000,0.000000,12094630122303.394531,0.000000,158329709464734.593750,274877975619.574219,0.000000,0.000000,61.372227
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.482253,51.930284
0.000000,0.000000,5622578169101079552.000000,0.000000,7116761698934817792.000000,16592962434875.396484,0.000000,0.000000,49.126473
0.000000,0.000000,574691159742349312.000000,0.000000,38280012096.000000,12855182945681408.000000,0.000000,0.000000,48.482657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.734430
0.000000,0.000000,17654136652693502.000000,0.000000,4071203485608050176.000000,19628533118664700.000000,0.000000,0.482253,47.738392
0.000000,0.000000,2199023811117.875977,0.000000,2199023810885.632812,2199023801665.126953,0.000000,5.076584,0.000000
0.000000,0.000000,4947803416223.664062,0.000000,35184380812495.414062,34359747032.685257,0.000000,5.179849,0.067073
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-4.097664,56.292515
0.000000,0.000000,1124791194226239616.000000,0.000000,3174688674525404672.000000,28967188111562488.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8869851611267072.000000,0.000000,486674704183066624.000000,81123085259898880.000000,0.000000,13732410.078125,0.069441
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.062509,71.114461
0.000000,0.000000,713890359926587264.000000,0.000000,29824754280726261760.000000,49921607472250872.000000,0.000000,7.434979,0.000000
0.000000,0.000000,2199023811316.941895,0.000000,2199023807552.717773,2199023806557.389648,0.000000,-4.305049,0.056737
0.000000,0.000000,2748779623241.025879,0.000000,240518203137.710632,824633858961.418823,0.000000,0.000000,66.266656
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,57.652564
0.000000,0.000000,2067882595595136000.000000,0.000000,33636521974582328.000000,10650129584855664.000000,0.000000,0.000000,56.957483
0.000000,0.000000,1282239142821888.000000,0.000000,6259623891828736.000000,37929964628082688.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068321
0.000000,0.000000,676535551884525440.000000,0.000000,25043356443528392704.000000,214558973922115552.000000,0.000000,0.000000,55.058035
0.000000,0.000000,2199023810255.258301,0.000000,2199023807154.586426,2199023799028.941895,0.000000,0.000000,0.000000
0.000000,0.000000,9895606818533.019531,0.000000,274877976070.558533,1477743908653813.500000,0.000000,0.000000,0.068193
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,67.938229
0.000000,0.000000,900663445102814848.000000,0.000000,14152125678424900.000000,96537232260.710419,0.000000,0.000000,0.000000
0.000000,0.000000,103287760.625000,0.000000,266391637024833536.000000,587932307030016.000000,0.000000,0.000000,0.074689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.253783
0.000000,0.000000,10650135914610686.000000,0.000000,214558973922115552.000000,29824754280726261760.000000,340.800018,0.000000,65.867004
0.000000,0.000000,2199023808481.690918,0.000000,2199023806225.613770,2199023807818.138672,337.200012,0.000000,62.391248
0.000000,0.000000,103079232337.434738,0.000000,2748779621202.352051,8796095239204.904297,325.479126,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.694444,0.000000,0.068257
0.000000,0.000000,6519089159787983872.000000,0.000000,3080467075057687.500000,33636521974038748.000000,0.000000,0.000000,68.179480
0.000000,0.000000,46479089984.000000,0.000000,71411261924966400.000000,6409.059608,0.000000,0.000000,61.307555
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.514995
0.000000,0.000000,9482806753230846.000000,0.000000,205220271911600096.000000,28629400423380283392.000000,0.694444,0.000000,56.304835
0.000000,0.000000,2199023809923.482422,0.000000,2199023805362.996094,2199023807088.231445,0.000000,0.000000,53.459456
0.000000,0.000000,25769808103.147903,0.000000,562950094865617.625000,536871039.392550,0.000000,0.000000,51.527143
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,140512490044496.296875,0.000000,1020516583389161.250000,17654130341754128.000000,0.694444,0.000000,0.065056
0.000000,0.000000,1644.266855,0.000000,202224543465472.000000,520494307463921664.000000,-0.091458,0.000000,62.219406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883449,0.000000,59.255497
0.000000,0.000000,40582939821473784.000000,0.000000,3324109523790069248.000000,51341070936395735040.000000,-0.151725,0.000000,55.426584
0.000000,0.000000,2199023802726.810547,0.000000,2199023804186.625000,2199023807619.073242,0.000000,2199023255552.000488,51.026753
0.000000,0.000000,42949681534.993820,0.000000,6597070864913.427734,879609443656510.500000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,9.923371,0.000000,0.068257
0.000000,0.000000,9753126355281.513672,0.000000,509808125676932.437500,33636521979055132.000000,5.790441,0.000000,54.806928
0.000000,0.000000,42877774528512.000000,0.000000,1519538233409536.000000,32949129376.000000,-2.438735,0.000000,56.781929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,54590924117770232.000000,0.000000,4726070412088179712.000000,56122451181407559680.000000,0.000000,0.000000,0.069633
0.000000,0.000000,2199023797436.416992,0.000000,2199023802859.520996,2199023806955.520996,0.000000,0.000000,61.740008
0.000000,0.000000,51539616196.464523,0.000000,8246338308251.021484,1099511897977.195312,0.000000,0.000000,61.831848
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,56.819337
0.000000,0.000000,85793734304766.390625,0.000000,24713531474401.695312,21963196004838884.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16477592722866176.000000,0.000000,7458452343357440.000000,937709671424.000000,0.000000,0.000000,0.066561
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.995057
0.000000,0.000000,15319469739999230.000000,0.000000,59260275123027960.000000,72857334815507079168.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023804633.088379,0.000000,2199023805761.126953,2199023806159.258301,0.000000,0.000000,0.069921
0.000000,0.000000,4294968374.269349,0.000000,16492676626035.546875,8589936730.169493,0.000000,378.720001,62.909366
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,302.400024,54.795536
0.000000,0.000000,16486792568090766.000000,0.000000,6326664049805651.000000,4247798388387270.500000,0.000000,0.482253,55.696251
0.000000,0.000000,5114690576384.000000,0.000000,59004510156095488.000000,25108320416.000000,0.000000,0.000000,53.287037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14152131988684798.000000,0.000000,63929591768547320.000000,72857334815507079168.000000,0.000000,0.482253,0.066177
0.000000,0.000000,2199023805893.837402,0.000000,2199023805163.930176,2199023805429.351074,0.000000,-7.854337,58.703713
0.000000,0.000000,42949681351.705917,0.000000,1649267715244.721924,2147484182.820860,0.000000,1.092038,0.000000
