#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.386073,2.257566,0.121601,3.437006,13.741945,1.265329,17.622893
0.000000,0.000000,9.985158,2.259615,0.116642,3.404686,14.240703,0.002144,16.222234
0.000000,0.000000,9.546881,2.476161,0.116610,3.701234,15.530096,0.001024,17.241160
0.000000,0.000000,9.122907,2.402816,0.111969,3.998582,13.569078,0.001184,15.433744
0.000000,0.000000,9.943622,2.245694,0.150274,4.477660,13.472565,0.001024,16.106649
0.000000,0.000000,11.287448,2.342143,0.117442,3.687633,12.865005,1.452980,17.662925
0.000000,0.000000,9.998918,2.364512,0.119522,3.432366,14.520611,0.002272,16.321436
0.000000,0.000000,11.011380,2.560866,0.111169,3.787154,15.390863,0.057152,17.639853
0.000000,0.000000,9.649506,2.555202,0.120578,0.050049,10.684463,0.001152,15.985239
0.000000,0.000000,9.382814,2.525986,0.118817,10.256042,11.554139,0.001184,15.854901
0.000000,0.000000,8.957368,2.327743,0.123906,7.525317,8.899032,0.001120,15.109867
0.000000,0.000000,10.116488,2.272927,0.121697,6.880957,7.758472,0.001120,16.361084
0.000000,0.000000,10.236457,2.382496,0.119426,6.557272,7.516197,0.001152,16.607551
0.000000,0.000000,12.733771,2.199773,0.150978,6.590329,8.732309,3.112490,18.972063
0.000000,0.000000,10.735217,2.390592,0.115170,5.974448,8.077837,0.000768,16.997093
0.000000,0.000000,9.150843,2.370016,0.122498,7.383747,7.259393,0.001152,15.600433
0.000000,0.000000,11.067381,2.239806,0.122977,6.824859,7.090751,0.000992,17.314889
0.000000,0.000000,10.117832,2.275231,0.121762,5.773805,9.428095,0.001088,16.163833
0.000000,0.000000,10.492269,2.279039,0.129602,6.945822,9.476287,1.843129,16.762626
0.000000,0.000000,10.313131,2.455329,0.116705,5.618476,9.180571,0.001024,16.883843
0.000000,0.000000,10.141481,2.236734,0.120705,5.590731,8.527379,0.000992,16.168313
0.000000,0.000000,9.097274,2.155229,0.120929,5.332872,9.313245,0.001152,14.961674
0.000000,0.000000,9.603809,2.160669,0.116482,5.334471,8.862839,0.000960,15.732883
0.000000,0.000000,9.269309,2.458177,0.118658,4.993027,8.983097,1.960250,15.790548
0.000000,0.000000,11.383034,2.437984,0.123457,4.922914,9.198651,0.001088,17.866865
0.000000,0.000000,9.967430,2.371232,0.127265,5.230791,9.361821,0.001121,16.467229
0.000000,0.000000,10.298251,2.435105,0.107041,5.187749,9.215452,0.001184,16.625184
0.000000,0.000000,9.202460,2.217374,0.122498,4.979811,9.959014,0.001088,15.537265
0.000000,0.000000,10.268426,2.481506,0.122241,5.053092,10.273322,2.209406,16.774082
0.000000,0.000000,10.330219,2.371168,0.079265,4.736383,8.709365,0.001024,16.509182
0.000000,0.000000,10.926067,1.367890,0.127010,4.943778,10.394668,0.001216,15.994679
0.000000,0.000000,10.807825,2.352192,0.115810,5.577163,12.078338,0.001248,17.116167
0.000000,0.000000,11.471610,2.390464,0.131458,5.311751,11.033268,0.000896,17.869168
0.000000,0.000000,9.556096,2.493474,0.121058,4.238169,10.483629,1.602774,15.904886
0.000000,0.000000,11.473530,2.253727,0.064833,4.388411,10.056967,0.001120,17.703950
0.000000,0.000000,9.777635,1.035726,0.117570,4.714431,11.949280,0.001152,14.700709
0.000000,0.000000,12.439047,2.258655,0.119554,5.740045,11.440858,0.000896,18.700955
0.000000,0.000000,10.820274,2.401600,0.120194,5.265798,10.846642,0.001312,17.296296
0.000000,0.000000,9.415423,2.191741,0.116738,4.867713,11.137685,2.684740,15.364559
0.000000,0.000000,11.315896,2.318783,0.118465,4.228313,10.811889,0.001152,17.777679
0.000000,0.000000,9.559232,2.352896,0.115393,5.171877,10.391372,0.001024,15.684723
0.000000,0.000000,10.245194,2.359232,0.118690,5.875855,10.845073,0.000864,17.487723
0.000000,0.000000,15.236045,2.422145,0.113314,5.508681,10.807058,0.000992,21.663908
0.000000,0.000000,10.761137,2.321215,0.115970,5.456809,10.201577,2.536834,17.190887
0.000000,0.000000,9.530401,2.166653,0.125410,5.658668,11.000468,0.001025,15.500816
0.000000,0.000000,11.324984,2.318079,0.114017,5.739469,10.850257,0.001280,17.744815
0.000000,0.000000,10.042151,2.486146,0.120513,6.253716,11.371960,0.001088,16.705665
0.000000,0.000000,9.991271,2.303295,0.113570,6.766938,12.311366,0.001024,16.191737
0.000000,0.000000,10.473837,2.392480,0.119586,5.365896,12.365830,2.802981,16.609279
0.000000,0.000000,16.186330,2.378016,0.109538,5.351272,11.766365,0.001120,22.356109
0.000000,0.000000,10.925843,2.235390,0.114337,5.970256,11.028468,0.001376,17.140934
0.000000,0.000000,10.531214,2.542434,0.117090,5.450889,11.283351,0.001248,17.205831
0.000000,0.000000,10.860946,2.351423,0.124097,6.223796,10.890322,0.001152,17.025253
0.000000,0.000000,10.874962,1.044398,0.072609,5.408457,11.057236,2.519329,15.980023
0.000000,0.000000,12.704843,1.216529,0.117985,4.369371,11.645180,0.001248,17.564045
0.000000,0.000000,9.895461,2.268991,0.121602,5.452553,10.128360,0.071873,16.340219
0.000000,0.000000,10.623503,2.314655,0.116706,0.082977,9.299229,0.081665,16.905219
0.000000,0.000000,10.728080,2.330463,0.121890,0.026369,10.265642,0.001344,18.529337
0.000000,0.000000,13.759705,2.359680,0.119490,9.388478,9.282748,0.001376,20.073838
0.000000,0.000000,8.788918,1.520949,0.113633,7.347523,8.076748,0.001056,14.425602
0.000000,0.000000,10.817169,2.322880,0.115522,6.754171,7.248545,0.001056,16.907939
0.000000,0.000000,8.987993,2.137629,0.118114,6.583929,6.924925,3.939797,15.295342
0.000000,0.000000,10.220682,2.702308,0.112642,6.485943,7.304738,0.001280,17.099206
0.000000,0.000000,10.445708,2.345120,0.119362,7.483620,7.758440,0.001216,16.795042
0.000000,0.000000,9.440127,2.149885,0.118658,7.100384,7.528453,0.001440,15.450640
0.000000,0.000000,10.059015,2.245150,0.117634,6.610873,7.495620,0.001280,16.230042
0.000000,0.000000,8.997625,2.763078,0.111521,6.589976,8.027436,4.197113,15.704051
0.000000,0.000000,9.962470,2.267486,0.114114,6.736538,7.624583,0.001568,16.313115
0.000000,0.000000,10.311499,2.490786,0.117026,6.846652,7.705063,0.001184,16.950564
0.000000,0.000000,11.278040,2.415776,0.115618,6.772123,9.188924,0.001568,17.733550
0.000000,0.000000,9.548960,2.926023,0.132386,6.192147,8.776886,0.001088,16.652160
0.000000,0.000000,10.649135,2.436577,0.121057,5.183590,9.238396,3.923573,17.174247
0.000000,0.000000,10.061415,2.433697,0.120417,5.097284,10.172873,0.001152,16.527806
0.000000,0.000000,12.174340,2.311423,0.114754,6.805180,9.647585,0.001216,18.612986
0.000000,0.000000,9.504608,2.241022,0.123170,6.002673,10.249577,0.001312,16.812066
0.000000,0.000000,9.163099,2.300126,0.120354,5.658987,9.970278,0.001056,15.491888
0.000000,0.000000,9.609313,2.396608,0.118562,4.764448,9.824484,3.739666,16.041880
0.000000,0.000000,10.225482,2.483201,0.121889,4.746271,9.615041,0.001312,16.716577
0.000000,0.000000,10.077448,2.394560,0.114082,6.854364,10.722288,0.001376,16.496190
0.000000,0.000000,9.557185,2.578018,0.121890,5.887183,10.616078,0.001152,16.227163
0.000000,0.000000,11.114454,2.343583,0.120738,5.551754,10.709456,0.001088,17.636909
0.000000,0.000000,11.315672,2.379936,0.113378,5.708524,10.770129,2.901863,17.535916
0.000000,0.000000,10.877202,2.463650,0.118818,4.886466,10.917042,0.001184,17.356618
0.000000,0.000000,9.468671,2.638020,0.075233,6.573017,12.134114,0.001440,16.068440
0.000000,0.000000,9.431519,1.229648,0.119074,6.089649,12.030849,0.001024,14.531619
0.000000,0.000000,10.941011,2.178301,0.062720,5.186054,10.981747,0.001024,17.030085
0.000000,0.000000,9.669442,1.030638,0.117602,5.740653,12.542024,3.674193,14.399233
0.000000,0.000000,11.655869,2.531074,0.113538,5.924687,12.120355,0.001440,18.199733
0.000000,0.000000,9.345694,2.126877,0.114145,7.321954,11.595932,0.001120,15.615826
0.000000,0.000000,10.945492,2.172925,0.111874,5.353160,11.620316,0.000896,17.087941
0.000000,0.000000,9.689218,2.401857,0.117601,4.680126,12.897453,0.000896,16.073848
0.000000,0.000000,12.542249,2.519842,0.120258,4.840705,13.616790,5.316647,19.345860
0.000000,0.000000,9.659682,2.343295,0.116737,4.337146,13.696759,0.001184,15.901334
0.000000,0.000000,9.081402,2.417824,0.121313,6.973629,12.506536,0.001440,15.257037
0.000000,0.000000,11.067573,2.378080,0.113858,5.432073,13.976380,0.001344,17.718926
0.000000,0.000000,9.441695,2.589795,0.117250,5.368904,13.769240,0.001088,16.310843
0.000000,0.000000,10.344171,2.372032,0.119362,4.465756,14.450594,3.534447,16.653536
0.000000,0.000000,10.706000,2.445121,0.118945,3.948341,13.663255,0.001696,17.096358
0.000000,0.000000,9.370302,2.340479,0.112002,5.928112,14.457698,0.001280,15.899701
0.000000,0.000000,9.634401,2.619460,0.061632,4.198616,14.284544,0.001120,16.525566
0.000000,0.000000,9.312606,1.027886,0.120289,4.597917,14.698341,0.001696,14.233215
0.000000,0.000000,9.733539,2.497826,0.112162,3.919732,14.361889,3.701458,16.222522
0.000000,0.000000,11.927488,2.442561,0.110625,3.562032,14.559715,0.000992,18.499193
0.000000,0.000000,9.932037,2.684164,0.112994,4.944354,13.452565,0.001760,16.516702
0.000000,0.000000,12.056226,2.118076,0.109025,3.724242,14.484482,0.069505,18.549402
0.000000,0.000000,11.183063,2.472385,0.111874,0.076449,8.129613,0.001248,17.641645
0.000000,0.000000,10.034055,2.179805,0.112705,9.708546,10.069127,0.001344,16.367068
0.000000,0.000000,10.379019,2.589219,0.113697,7.856906,7.793256,0.001056,16.906115
0.000000,0.000000,9.580576,2.303711,0.110721,6.861948,8.858327,0.001024,15.775540
0.000000,0.000000,11.146485,2.468706,0.103010,6.406198,8.279951,5.086916,17.361673
0.000000,0.000000,10.149352,2.318847,0.109474,6.130194,9.559905,0.001088,16.547263
0.000000,0.000000,10.554766,3.257420,0.106850,7.314562,10.004166,0.001184,17.917553
0.000000,0.000000,10.695439,3.177642,0.119873,6.263412,11.001683,0.001216,17.928209
0.000000,0.000000,12.143460,3.735954,0.119169,5.397896,10.669423,0.001504,19.720969
0.000000,0.000000,11.386905,4.232825,0.108417,4.411739,11.231159,5.868718,19.588711
0.000000,0.000000,10.637295,4.501309,0.107137,4.593502,13.151952,0.001280,19.065184
0.000000,0.000000,9.927397,4.376315,0.105633,7.250945,10.131528,0.000960,18.319446
0.000000,0.000000,10.088647,5.499338,0.110209,5.096772,10.823250,0.001312,19.384580
0.000000,0.000000,12.348294,5.988752,0.106913,5.599947,12.132130,0.001056,22.284299
0.000000,0.000000,9.666594,6.290452,0.107649,5.674796,12.382822,5.626187,20.057517
0.000000,0.000000,11.861631,6.629177,0.055329,4.470748,11.897215,0.000992,22.764914
0.000000,0.000000,10.730352,3.710994,0.110241,7.070207,11.262423,0.001280,18.426584
0.000000,0.000000,12.411174,7.333219,0.106178,5.387976,13.196081,0.001056,24.278439
0.000000,0.000000,10.897266,8.988249,0.114849,5.231110,11.939456,0.001248,24.437672
0.000000,0.000000,10.924883,8.438162,0.129185,5.173702,12.682442,4.816865,40.506624
0.000000,0.000000,12.656938,8.741942,0.187714,4.057431,11.924160,0.001088,45.582852
0.000000,0.000000,10.558606,5.905232,0.119426,6.598168,11.377977,0.001408,37.782556
0.000000,0.000000,11.138774,8.281231,0.111457,4.719040,12.130402,0.001216,40.011866
0.000000,0.000000,10.565326,7.039646,0.107522,4.871810,11.447097,0.000928,36.930609
0.000000,0.000000,10.911763,5.799662,0.109793,3.427566,12.298501,4.410747,37.093235
0.000000,0.000000,9.750083,4.951811,0.106786,3.085450,13.554293,0.001376,37.815644
0.000000,0.000000,10.954003,7.543654,0.088353,5.597547,12.726219,0.001216,39.078830
0.000000,0.000000,13.104624,7.500229,0.107202,4.139800,13.479029,0.001248,41.868275
0.000000,0.000000,9.439679,4.722911,0.100673,4.419068,13.999131,0.000992,34.726739
0.000000,0.000000,12.014306,6.770043,0.086849,3.622000,14.011388,5.069732,38.014527
0.000000,0.000000,11.908608,7.948395,0.107137,3.181578,14.704005,0.001697,40.353918
0.000000,0.000000,11.719581,7.499461,0.075233,5.723917,14.410401,0.001024,41.254634
0.000000,0.000000,11.878816,4.327450,0.093858,4.406075,14.955657,0.001184,34.789620
0.000000,0.000000,12.177859,8.210767,0.106689,4.179736,14.403873,0.001088,37.613881
0.000000,0.000000,12.368007,8.686421,0.109858,3.960053,14.821607,4.528029,39.579380
0.000000,0.000000,10.866546,7.610630,0.111874,3.345005,13.960443,0.001376,36.464170
0.000000,0.000000,11.889952,9.550048,0.101441,5.861934,13.604087,0.001408,41.504974
0.000000,0.000000,11.544443,7.075327,0.107714,4.517180,13.507509,0.000960,36.972241
0.000000,0.000000,13.034319,7.804713,0.111106,4.234936,13.259314,0.001248,40.293182
0.000000,0.000000,12.829036,9.154939,0.120033,3.976373,14.427522,4.742784,41.212682
0.000000,0.000000,12.070338,9.142139,0.106722,3.306060,13.723096,0.001152,38.765385
0.000000,0.000000,11.295448,8.466130,0.112258,5.585387,12.618921,0.001280,38.390500
0.000000,0.000000,12.723883,9.351837,0.119490,4.123192,12.429638,0.001024,41.203753
0.000000,0.000000,13.313939,8.613204,0.110690,3.818291,11.908256,0.000896,42.575196
0.000000,0.000000,12.977102,8.935544,0.123650,3.459215,13.007054,5.049732,41.375372
0.000000,0.000000,11.192470,9.169307,0.114818,3.781714,12.716555,0.001216,38.726088
0.000000,0.000000,12.945614,8.497554,0.107745,6.190419,13.462485,0.001248,42.374490
0.000000,0.000000,12.603849,6.225780,0.124866,4.449212,13.239281,0.089665,38.960620
0.000000,0.000000,11.682781,8.582996,0.104993,0.086881,10.429132,0.001568,41.158090
0.000000,0.000000,11.502874,7.990604,0.121666,9.843140,10.345898,0.001216,38.666759
0.000000,0.000000,11.552092,8.573587,0.108033,6.723866,7.543397,0.000992,39.418002
0.000000,0.000000,13.304467,7.951947,0.102850,6.559064,8.609683,0.001408,42.872896
0.000000,0.000000,11.871904,6.599449,0.113122,5.834798,8.945432,6.389685,40.828420
0.000000,0.000000,11.896416,6.132402,0.111233,5.220358,9.271196,0.000928,39.179407
0.000000,0.000000,11.730686,7.384131,0.122722,8.629140,10.038439,0.001121,40.822340
0.000000,0.000000,12.864557,8.026412,0.126178,5.631147,10.958867,0.001024,42.645533
0.000000,0.000000,12.015521,6.644698,0.121378,5.208037,11.256599,0.001120,44.536054
0.000000,0.000000,12.818285,8.286031,0.117761,5.023332,11.640668,0.001440,44.213683
0.000000,0.000000,16.420573,6.928029,0.125474,4.790336,11.583163,6.487959,45.727463
0.000000,0.000000,13.446805,7.870186,0.117826,4.003957,12.050690,0.001184,44.604024
0.000000,0.000000,11.848832,7.646246,0.107042,7.671335,10.240841,0.001536,42.007349
0.000000,0.000000,12.159523,6.780251,0.135170,6.216659,9.681698,0.000992,43.111171
0.000000,0.000000,10.376940,6.595096,0.106017,5.014243,11.042804,0.001088,40.925702
0.000000,0.000000,13.876186,5.884143,0.119425,4.501532,12.196484,0.001024,44.826682
0.000000,0.000000,12.170628,7.669447,0.116609,4.048214,11.837407,6.281812,43.858958
0.000000,0.000000,10.960435,7.009022,0.109985,3.436878,12.601961,0.001152,41.305195
0.000000,0.000000,12.523208,6.980798,0.109793,7.426051,10.784657,0.000960,44.365204
0.000000,0.000000,12.352422,6.815708,0.110274,5.176646,11.890111,0.000737,43.716428
0.000000,0.000000,13.131217,6.096178,0.117634,5.376584,11.730365,0.000864,40.908933
0.000000,0.000000,10.675951,5.444137,0.084513,4.940674,11.477082,0.001088,22.884020
0.000000,0.000000,11.007572,8.363920,0.098594,5.133765,13.031887,4.546269,36.995506
0.000000,0.000000,10.664432,7.957547,0.115489,4.239705,13.015214,0.001472,22.431342
0.000000,0.000000,11.760126,8.360177,0.113698,6.168275,10.672975,0.001472,24.093220
0.000000,0.000000,10.794257,7.470501,0.113314,5.559563,11.759933,0.001152,22.461677
0.000000,0.000000,9.757219,6.907389,0.116545,5.652108,12.842636,0.001216,20.647349
0.000000,0.000000,9.743811,6.101682,0.112386,4.870721,12.326021,3.683921,19.618887
0.000000,0.000000,10.757456,6.166867,0.118049,4.593117,11.799871,0.001056,21.075931
0.000000,0.000000,9.334430,4.879649,0.122818,5.692717,10.634638,0.001280,18.277206
0.000000,0.000000,9.757795,6.318964,0.115425,5.106149,11.910720,0.001248,19.899275
0.000000,0.000000,11.506555,5.288007,0.120674,4.175800,10.374219,0.001184,20.757783
0.000000,0.000000,9.927397,5.339464,0.108609,3.733522,12.007393,3.460687,19.321284
0.000000,0.000000,9.949094,4.826945,0.110530,3.432782,10.048903,0.001216,18.725275
0.000000,0.000000,9.690306,5.121061,0.109409,4.570973,9.960102,0.001216,19.988589
0.000000,0.000000,9.768227,5.438473,0.105729,3.817395,10.171112,0.001792,19.898507
0.000000,0.000000,9.629122,4.700831,0.128513,3.248651,10.062471,0.001056,18.355382
0.000000,0.000000,10.257098,5.113092,0.109441,2.702212,8.745494,2.120285,19.340259
0.000000,0.000000,9.526048,4.536029,0.109922,2.457409,9.331229,0.001216,17.808432
0.000000,0.000000,9.392158,4.805281,0.110882,2.410304,9.943910,0.001088,18.191252
0.000000,0.000000,10.810769,4.681215,0.109666,1.623510,10.080615,0.001472,19.571911
0.000000,0.000000,8.641236,4.136824,0.114273,1.420211,11.435609,0.000896,16.717473
0.000000,0.000000,8.260975,4.957890,0.105601,8.626292,8.120077,0.001408,17.213575
0.000000,0.000000,10.066919,4.647263,0.114498,6.041425,7.439875,0.001280,18.613050
0.000000,0.000000,9.953798,5.158438,0.107969,5.499593,5.725453,0.001216,19.182786
0.000000,0.000000,8.652500,5.109829,0.114785,4.947682,6.237780,3.673649,17.651021
0.000000,0.000000,9.553217,5.068420,0.116321,5.179302,6.215443,0.001248,18.416887
0.000000,0.000000,9.769187,4.625470,0.108801,7.234593,6.286548,0.001440,18.361142
0.000000,0.000000,9.280829,4.371035,0.102945,5.551467,7.242145,0.001184,17.648653
0.000000,0.000000,11.158646,4.337947,0.103074,5.183237,6.408662,0.001280,19.379749
0.000000,0.000000,9.428767,4.438267,0.102626,4.687231,6.403669,3.221803,17.730767
0.000000,0.000000,8.420305,4.284378,0.087585,4.242521,6.601177,0.001408,16.633504
0.000000,0.000000,8.775478,4.081143,0.100417,5.364936,7.205249,0.001376,16.890659
0.000000,0.000000,9.816580,4.388187,0.124770,5.072836,8.235502,0.002400,17.917425
0.000000,0.000000,8.609555,3.909621,0.104993,4.415387,8.171341,0.001120,16.319228
0.000000,0.000000,10.219274,4.065270,0.098882,3.940629,8.679700,4.880642,18.070483
0.000000,0.000000,9.355518,5.107620,0.099073,3.417198,9.337533,0.001312,18.301622
0.000000,0.000000,8.896792,5.733357,0.100706,5.054243,10.126888,0.001408,18.460568
0.000000,0.000000,12.325702,6.115186,0.098145,5.188165,10.560622,0.001120,22.196331
0.000000,0.000000,12.632233,5.819918,0.100993,5.050500,9.762787,0.000928,22.195914
0.000000,0.000000,9.754627,6.902205,0.118658,4.250905,10.055527,3.578928,20.484691
0.000000,0.000000,10.447148,6.694234,0.095393,4.340218,10.039398,0.000928,21.079867
0.000000,0.000000,12.475592,7.204705,0.120802,4.895393,11.452378,0.001664,23.475931
0.000000,0.000000,9.189084,6.852284,0.097570,5.030659,11.793278,0.001472,19.828138
0.000000,0.000000,9.372606,6.871740,0.107585,5.122629,11.408345,0.001057,20.145295
0.000000,0.000000,12.437447,7.486085,0.104289,4.721247,9.752259,1.988987,23.724286
0.000000,0.000000,10.826226,7.482788,0.112962,4.133207,11.374649,0.001152,22.118121
0.000000,0.000000,11.239447,7.348771,0.110657,3.735794,11.357304,0.001088,22.389773
0.000000,0.000000,9.090618,7.389603,0.113570,3.981686,10.522253,0.001248,20.393586
0.000000,0.000000,10.984979,8.330991,0.112993,4.321626,9.983494,0.001248,23.268441
0.000000,0.000000,9.543553,8.071500,0.110945,4.320090,11.204087,2.617411,38.156608
0.000000,0.000000,11.926785,7.854633,0.161378,4.080534,10.626159,0.001248,42.474075
0.000000,0.000000,11.112693,7.648678,0.112513,4.322874,11.157526,0.001440,38.244226
0.000000,0.000000,10.076167,7.010399,0.126402,3.936436,11.501947,0.001184,35.221337
0.000000,0.000000,10.515501,7.235297,0.118786,4.582397,10.599086,0.001248,35.721728
0.000000,0.000000,11.599964,7.904970,0.116002,4.023702,10.585070,1.783160,42.678685
0.000000,0.000000,11.345017,7.246401,0.117633,4.398523,10.710319,0.001696,36.733517
0.000000,0.000000,11.753118,7.170657,0.121506,4.860257,11.456953,0.001504,37.625242
0.000000,0.000000,10.942675,6.230676,0.129634,5.128485,10.834897,0.001312,36.418889
0.000000,0.000000,11.423321,7.628743,0.128514,4.683135,9.918149,0.000896,38.067999
