#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.641200,6.801108,0.280130,0.069556,16.742042,0.085893,40.672325
0.000000,0.000000,14.556603,6.982056,0.260710,0.058447,16.833025,0.071201,41.533801
0.000000,0.000000,14.725589,6.741572,0.264921,0.050340,11.307939,1.548055,42.349031
0.000000,0.000000,14.584171,7.050402,0.217947,0.045712,15.969997,0.076324,42.397336
0.000000,0.000000,15.335709,6.824692,0.189614,0.064101,11.965539,0.077600,41.317861
0.000000,0.000000,14.493205,7.620259,0.202953,0.047553,15.888356,0.075397,42.044070
0.000000,0.000000,14.784788,6.376823,0.205515,0.047491,14.949179,1.926048,42.617575
0.000000,0.000000,15.023423,6.855095,0.246091,0.043323,13.996561,0.075617,41.955286
0.000000,0.000000,15.278330,5.872446,0.201090,0.057806,11.292946,0.056007,39.610664
0.000000,0.000000,14.968116,4.501853,0.213799,0.063456,14.969798,0.079658,43.315283
0.000000,0.000000,14.914251,5.527883,0.225411,0.037436,8.576380,0.058886,44.761222
0.000000,0.000000,16.127518,4.963898,0.248705,0.036775,11.065859,1.831781,34.567519
0.000000,0.000000,14.893380,6.680232,0.187223,0.043120,13.925830,0.083522,39.706373
0.000000,0.000000,15.250470,5.275195,0.178921,0.060162,10.836101,0.062528,37.772598
0.000000,0.000000,15.552006,4.910951,0.243564,0.061094,11.699816,0.081688,40.645464
0.000000,0.000000,14.869319,5.175820,0.248050,0.042498,13.040108,0.075337,39.173585
0.000000,0.000000,15.902295,8.471690,0.269268,0.041790,11.496048,0.054436,36.567309
0.000000,0.000000,16.117649,3.817879,0.177422,0.034115,11.649742,0.056781,37.860459
0.000000,0.000000,15.083007,3.739417,0.247402,0.029588,9.282856,0.042897,42.616765
0.000000,0.000000,14.712847,6.742294,0.185648,0.034683,12.472721,0.058260,34.067024
0.000000,0.000000,14.614094,7.742059,0.243561,0.040197,12.293895,0.067643,32.460768
0.000000,0.000000,14.109513,8.031152,0.258428,0.043101,13.039417,2.009186,40.263769
0.000000,0.000000,13.938487,4.179398,0.130432,0.045706,14.497386,0.089515,43.088429
0.000000,0.000000,13.458464,7.840456,0.092725,0.080307,16.372481,0.109040,44.719915
0.000000,0.000000,14.327344,4.606968,0.132485,0.074165,16.472727,0.114608,35.146482
0.000000,0.000000,14.220909,8.128751,0.168413,0.049293,11.286827,0.059456,41.403372
0.000000,0.000000,14.294191,8.329123,0.178066,0.049733,13.174752,0.061310,34.517845
0.000000,0.000000,14.234045,7.785822,0.203488,0.043116,12.535995,0.061486,43.020726
0.000000,0.000000,13.798696,5.290530,0.162121,0.051247,16.123682,0.072607,43.121043
0.000000,0.000000,14.040357,7.808699,0.179663,0.035543,10.242090,0.048158,39.534710
0.000000,0.000000,13.558544,7.610124,0.224974,0.039681,13.024233,0.063740,33.831967
0.000000,0.000000,14.463895,5.321843,0.173273,0.043957,13.216292,1.852309,40.544601
0.000000,0.000000,20.558301,6.954475,0.178548,0.067425,16.512761,0.091641,32.954924
0.000000,0.000000,13.126005,4.440199,0.169994,0.084514,16.731663,0.122274,35.781119
0.000000,0.000000,14.325148,5.767146,0.200606,0.081847,16.270822,0.126008,45.416942
0.000000,0.000000,13.229329,7.666247,0.210896,0.044606,14.935989,0.091415,31.831882
0.000000,0.000000,13.780733,5.460084,0.258527,0.046093,13.254150,0.066564,35.806307
0.000000,0.000000,13.581809,5.871427,0.210943,0.054444,13.007818,0.054341,38.036632
0.000000,0.000000,14.365745,4.255310,0.250265,0.055204,15.043304,0.083504,33.841038
0.000000,0.000000,14.774236,5.887712,0.240004,0.048571,14.547542,0.083444,34.233521
0.000000,0.000000,14.808329,5.855678,0.267727,0.043030,12.360884,0.075366,30.732643
0.000000,0.000000,13.294683,7.665241,0.219873,0.051627,14.359915,2.246049,36.586768
0.000000,0.000000,13.825923,5.663560,0.216486,0.057903,15.369878,0.097346,36.650265
0.000000,0.000000,13.701219,7.740832,0.293442,0.075254,13.500618,0.089820,40.069360
0.000000,0.000000,15.424969,8.159924,0.212549,0.081774,15.997772,0.119142,37.471531
0.000000,0.000000,13.547586,8.246426,0.222136,0.072327,12.371941,0.072872,41.952292
0.000000,0.000000,13.850149,5.594526,0.247358,0.062440,15.618632,0.082929,44.078428
0.000000,0.000000,15.528347,5.631320,0.300145,0.058680,13.076455,1.971304,36.798131
0.000000,0.000000,15.072529,8.064299,0.281497,0.064624,15.286310,0.095165,36.748633
0.000000,0.000000,13.826512,6.020797,0.256050,0.089368,15.851795,0.126119,36.903222
0.000000,0.000000,13.614086,5.497185,0.256806,0.072113,10.950006,0.104675,42.956981
0.000000,0.000000,14.712684,5.650749,0.228797,0.044863,12.098338,0.072016,33.221859
0.000000,0.000000,13.481057,7.978159,0.285147,0.036254,11.589254,0.067612,35.380434
0.000000,0.000000,14.594039,7.899695,0.269550,0.042925,10.720047,3.425667,38.684875
0.000000,0.000000,15.805635,7.819388,0.242799,0.067513,14.638311,0.087047,41.816512
0.000000,0.000000,14.527110,7.624054,0.209772,0.070898,15.554496,0.093734,44.532540
0.000000,0.000000,14.429233,5.865078,0.276012,0.084866,12.708898,0.092493,44.879163
0.000000,0.000000,13.249835,8.080195,0.045221,0.066652,10.138736,0.064889,41.295758
0.000000,0.000000,12.908984,7.856754,0.115775,0.045453,8.768640,0.072778,36.951124
0.000000,0.000000,13.427828,7.349807,0.134262,0.037743,10.021834,0.058257,37.638009
0.000000,0.000000,14.215867,5.666590,0.209376,0.037999,11.094737,0.084347,39.321423
0.000000,0.000000,14.385039,8.456987,0.245417,0.032733,8.774970,2.830421,39.610926
0.000000,0.000000,14.672649,9.298859,0.244598,0.062600,15.463001,0.106473,36.310224
0.000000,0.000000,13.843030,5.866627,0.223863,0.059783,12.852657,0.083615,42.802410
0.000000,0.000000,13.954367,7.963054,0.234919,0.078547,15.635275,0.134351,43.106860
0.000000,0.000000,14.605073,5.730204,0.182614,0.058633,15.158550,0.093072,36.810203
0.000000,0.000000,13.440538,7.409659,0.237324,0.035577,9.583025,0.051951,41.892136
0.000000,0.000000,12.948842,7.308840,0.192355,0.035480,10.423392,0.060923,36.444107
0.000000,0.000000,13.428132,7.308489,0.183809,0.040707,11.605148,0.071015,40.074919
0.000000,0.000000,13.972533,7.355492,0.141046,0.039535,11.595467,0.071140,38.572874
0.000000,0.000000,13.735533,4.853904,0.134345,0.040232,11.619061,3.754851,39.760054
0.000000,0.000000,14.003399,8.120219,0.104514,0.057797,13.683423,0.100685,41.141379
0.000000,0.000000,13.344851,5.927426,0.173142,0.035260,9.619665,0.067080,33.162291
0.000000,0.000000,14.553581,5.900437,0.172427,0.075302,15.182071,0.140295,37.883151
0.000000,0.000000,13.816177,8.480720,0.183779,0.073684,14.231692,0.107379,34.129486
0.000000,0.000000,13.043582,8.133433,0.187836,0.044578,13.816636,4.855245,37.639783
0.000000,0.000000,13.436596,5.799750,0.167601,0.057702,15.801314,0.101205,40.562366
0.000000,0.000000,13.766533,4.464976,0.221486,0.083971,16.757310,0.120863,40.422386
0.000000,0.000000,12.599108,4.099675,0.204577,0.069853,13.053989,0.107197,35.545468
0.000000,0.000000,13.257232,4.716180,0.236166,0.040592,9.117786,2.788998,31.806799
0.000000,0.000000,14.381067,5.379720,0.255358,0.045172,12.223668,0.082090,29.236801
0.000000,0.000000,12.983105,4.222845,0.218834,0.076116,15.684540,0.135272,31.856809
0.000000,0.000000,17.495235,5.723520,0.175812,0.067187,15.501796,0.101972,34.362905
0.000000,0.000000,13.423476,5.691001,0.195070,0.037114,11.079847,3.515727,32.100555
0.000000,0.000000,13.917572,7.922748,0.208120,0.057262,16.183303,0.102907,42.363076
0.000000,0.000000,13.178114,8.724790,0.206886,0.075065,15.944004,0.144553,35.452784
0.000000,0.000000,13.225550,5.801257,0.208273,0.074730,16.064312,0.100922,41.791704
0.000000,0.000000,13.407934,4.979497,0.196759,0.028439,9.123611,3.218511,40.917510
0.000000,0.000000,14.076649,5.540915,0.231496,0.057267,15.525736,0.101935,31.876633
0.000000,0.000000,13.349097,5.694337,0.243764,0.074896,15.897107,0.152788,32.003019
0.000000,0.000000,13.898004,5.712298,0.230859,0.077493,16.720731,0.114821,34.676840
0.000000,0.000000,13.124907,6.172416,0.233691,0.044305,14.351456,4.818090,34.428606
0.000000,0.000000,12.377046,4.207300,0.257907,0.053563,15.260648,0.120709,38.578917
0.000000,0.000000,12.935258,7.686965,0.254016,0.072761,16.258586,0.159059,36.580328
0.000000,0.000000,12.238315,7.797099,0.202579,0.063840,11.349859,0.076254,29.923454
0.000000,0.000000,13.727676,8.246302,0.197030,0.047276,10.722498,2.992207,39.750658
0.000000,0.000000,13.241561,8.194855,0.256661,0.059970,14.721083,0.095644,38.091377
0.000000,0.000000,12.621646,8.794668,0.257412,0.064104,11.583274,0.073239,44.165204
0.000000,0.000000,13.106957,8.342586,0.220237,0.070244,15.422427,0.107103,41.875853
0.000000,0.000000,13.946180,5.842036,0.268730,0.048549,14.319142,4.643912,42.219291
0.000000,0.000000,13.677572,5.554297,0.267861,0.052941,14.119797,0.094246,38.388477
0.000000,0.000000,13.448986,7.979151,0.277728,0.071830,15.214035,0.137564,34.933804
0.000000,0.000000,13.047859,8.206802,0.201858,0.065104,12.411890,0.111023,35.410084
0.000000,0.000000,13.798340,5.484080,0.274586,0.053663,9.490878,0.061868,41.347384
0.000000,0.000000,12.882600,8.000206,0.275569,0.036441,11.087035,4.064128,40.796497
0.000000,0.000000,13.059445,7.981521,0.292938,0.055932,15.349122,0.097420,37.605251
0.000000,0.000000,14.584460,8.360165,0.280151,0.082641,15.285025,0.138867,41.418054
0.000000,0.000000,13.076551,8.419704,0.254455,0.077297,17.113043,0.116263,41.198024
0.000000,0.000000,13.274749,7.946607,0.273399,0.035465,10.578726,4.466578,43.075603
0.000000,0.000000,13.852818,7.138256,0.239055,0.055154,15.114904,0.106582,37.321854
0.000000,0.000000,14.519167,8.194383,0.249706,0.074633,15.893322,0.154339,40.553409
0.000000,0.000000,14.119333,7.235084,0.243827,0.069124,15.940833,0.125297,41.179523
0.000000,0.000000,13.886247,7.329835,0.194147,0.040318,13.789179,5.451702,43.610930
0.000000,0.000000,14.101810,7.368205,0.249849,0.058792,13.365015,0.071174,44.230844
0.000000,0.000000,14.028721,4.600644,0.256659,0.063090,12.685654,0.129627,40.340692
0.000000,0.000000,14.049708,6.839095,0.220555,0.064598,14.130858,0.154752,41.968109
0.000000,0.000000,14.057210,7.195317,0.227725,0.063115,15.082138,5.349225,33.623559
0.000000,0.000000,13.741630,4.644271,0.195327,0.040518,9.584394,0.075111,38.099687
0.000000,0.000000,14.140185,7.684686,0.166468,0.066255,14.657905,0.137090,40.184108
0.000000,0.000000,13.371961,8.067353,0.184505,0.057923,14.392043,0.139927,33.599143
0.000000,0.000000,17.389587,6.839435,0.119410,0.046509,10.138569,0.063757,41.261520
0.000000,0.000000,13.686207,6.907690,0.123265,0.030227,9.413208,4.430928,44.724527
0.000000,0.000000,14.586759,5.407895,0.241425,0.054857,12.362223,0.081035,41.991839
0.000000,0.000000,13.494771,4.290165,0.179816,0.052045,10.520601,0.107189,40.119264
0.000000,0.000000,13.610905,5.441434,0.117052,0.054600,13.860494,0.108523,36.162502
0.000000,0.000000,13.443520,7.681709,0.136982,0.047761,12.338551,0.093654,30.734636
0.000000,0.000000,14.721130,7.674282,0.228381,0.025766,9.192978,4.616155,37.322362
0.000000,0.000000,13.601603,8.387760,0.215530,0.038940,10.108406,0.073046,40.133337
0.000000,0.000000,13.690592,5.885428,0.218097,0.061616,13.923798,0.163043,41.672074
0.000000,0.000000,15.124459,7.407280,0.178141,0.050567,10.971621,0.092423,43.061770
0.000000,0.000000,15.459978,9.147297,0.211161,0.044274,9.219714,0.070811,37.911095
0.000000,0.000000,13.677415,8.712888,0.223154,0.032774,11.921466,5.249415,41.413601
0.000000,0.000000,14.784619,8.183481,0.157466,0.052171,13.657746,0.092145,44.712292
0.000000,0.000000,13.402597,8.523374,0.229835,0.068226,15.594060,0.146575,42.339444
0.000000,0.000000,13.286410,5.491499,0.214576,0.054296,15.602972,0.123741,45.726800
0.000000,0.000000,13.450987,7.594338,0.161234,0.026432,6.915485,3.903740,38.739508
0.000000,0.000000,13.291204,8.357868,0.157333,0.040401,8.571926,0.059760,35.720524
0.000000,0.000000,13.315469,4.623604,0.203350,0.066914,13.475938,0.101968,39.020199
0.000000,0.000000,12.938529,8.070115,0.154886,0.070763,13.639587,0.097858,45.651886
0.000000,0.000000,13.294084,7.920703,0.198839,0.044651,6.999913,3.431469,31.217906
0.000000,0.000000,14.004697,5.167968,0.183545,0.055380,13.830769,0.084137,39.554420
0.000000,0.000000,12.768708,5.627663,0.127865,0.060949,12.275615,0.126411,39.544222
0.000000,0.000000,12.420990,8.434889,0.143279,0.049903,8.995737,0.060981,33.153428
0.000000,0.000000,13.327750,5.503533,0.189241,0.032938,9.257232,3.978719,35.232670
0.000000,0.000000,13.102855,8.908304,0.152135,0.032554,8.595652,0.058282,36.696277
0.000000,0.000000,12.494500,8.036802,0.154985,0.063197,12.017057,0.094423,32.839044
0.000000,0.000000,12.407967,6.989969,0.194792,0.069312,13.676440,0.095856,39.534498
0.000000,0.000000,13.328394,5.868664,0.198931,0.034736,9.247615,0.081605,36.456928
0.000000,0.000000,13.882822,7.874690,0.234315,0.031958,8.528682,2.629077,36.382485
0.000000,0.000000,13.489496,5.485408,0.178263,0.050875,14.496624,0.090099,32.532031
0.000000,0.000000,13.590726,5.599727,0.192387,0.072464,16.286205,0.121524,39.466450
0.000000,0.000000,12.508307,8.141599,0.137865,0.070511,15.151508,0.098251,33.730174
0.000000,0.000000,12.732282,8.040313,0.194864,0.035211,10.111368,3.091468,31.707950
0.000000,0.000000,14.184353,9.381672,0.205253,0.048482,13.435381,0.086945,40.990862
0.000000,0.000000,13.668907,5.468143,0.239307,0.069345,14.730234,0.121823,37.923690
0.000000,0.000000,13.559710,8.310504,0.214059,0.033358,10.103646,0.074003,43.102096
0.000000,0.000000,14.256585,4.285483,0.195120,0.040108,9.738827,3.156125,38.354021
0.000000,0.000000,13.937374,6.418263,0.167744,0.046980,13.394514,0.083480,35.827743
0.000000,0.000000,14.039434,7.251120,0.180774,0.063197,12.211380,0.098306,30.646998
0.000000,0.000000,13.288548,8.011109,0.150638,0.067388,14.950601,0.096602,37.948512
0.000000,0.000000,14.893910,7.234588,0.177123,0.031320,8.479643,2.250704,38.991040
0.000000,0.000000,14.098379,6.234770,0.203483,0.047965,13.772847,0.092033,35.444736
0.000000,0.000000,14.478780,3.884527,0.174637,0.070491,16.525997,0.125829,39.534548
0.000000,0.000000,15.796640,4.787301,0.159623,0.070031,13.014333,0.062668,37.217813
0.000000,0.000000,14.836689,3.689758,0.129518,0.042783,12.676139,4.504492,31.020808
0.000000,0.000000,14.248528,6.205564,0.240500,0.054729,15.179455,0.096743,37.040113
0.000000,0.000000,14.346457,6.847728,0.245673,0.074894,16.696408,0.141927,30.247516
0.000000,0.000000,14.933659,5.045880,0.181864,0.075406,16.373682,0.069549,36.500310
0.000000,0.000000,13.604867,5.946857,0.123397,0.045292,13.611103,3.236890,38.493775
0.000000,0.000000,13.810496,7.440936,0.234918,0.053411,14.419307,0.095640,32.526034
0.000000,0.000000,15.441316,8.178678,0.108338,0.078949,15.180545,0.118390,34.494163
0.000000,0.000000,12.823670,8.346338,0.253530,0.068723,12.420960,0.072308,39.456744
0.000000,0.000000,12.868784,5.471632,0.220200,0.041559,12.856881,2.959885,44.360810
0.000000,0.000000,13.301331,7.574078,0.192842,0.044870,14.331274,0.088890,40.087142
0.000000,0.000000,13.077852,9.937348,0.260163,0.059737,11.579258,0.072151,34.764459
0.000000,0.000000,13.253091,5.528404,0.198576,0.068316,13.424246,0.069070,37.937682
0.000000,0.000000,13.040832,8.568197,0.236389,0.037791,12.004275,2.924947,41.626228
0.000000,0.000000,12.047738,7.727010,0.248535,0.047970,15.550439,0.102036,37.619539
0.000000,0.000000,12.771890,5.536241,0.232676,0.065075,14.445448,0.100796,37.963041
0.000000,0.000000,12.248608,8.403889,0.228028,0.043154,14.721447,0.082194,36.700581
0.000000,0.000000,12.773028,5.824782,0.234779,0.044114,15.891020,3.244702,34.293183
0.000000,0.000000,12.730332,8.969588,0.255831,0.060365,16.088458,0.099135,39.551072
0.000000,0.000000,13.362764,9.665941,0.250405,0.049381,11.325020,0.095913,32.925240
0.000000,0.000000,12.998904,8.087398,0.257135,0.065545,15.725616,0.104762,39.230694
0.000000,0.000000,11.966072,7.405152,0.242450,0.037789,14.193617,2.807668,43.749399
0.000000,0.000000,13.104124,7.806574,0.268675,0.047536,16.463807,0.097621,38.458974
0.000000,0.000000,12.331365,8.086594,0.225387,0.072621,16.727834,0.097777,40.087847
0.000000,0.000000,12.555348,7.918000,0.273678,0.067364,14.656246,0.066041,40.154306
0.000000,0.000000,13.101566,7.781883,0.131593,0.031068,9.969576,0.065185,41.238452
0.000000,0.000000,12.049079,7.991275,0.200711,0.038339,11.747867,0.060038,40.507572
0.000000,0.000000,11.948679,8.854300,0.250883,0.040626,10.144377,0.047137,41.760333
0.000000,0.000000,12.663164,5.902478,0.216851,0.029842,9.100278,0.047281,38.102464
0.000000,0.000000,13.452499,9.644803,0.257504,0.039198,11.810390,0.062691,40.088618
0.000000,0.000000,12.652149,7.815436,0.242773,0.035672,10.919860,4.037007,34.545949
0.000000,0.000000,12.127410,5.340484,0.280568,0.068260,13.216463,0.104707,42.864016
0.000000,0.000000,12.858608,7.749110,0.286937,0.070961,15.530723,0.113840,38.496930
0.000000,0.000000,13.887129,6.147810,0.284714,0.074385,16.313728,0.127686,32.646882
0.000000,0.000000,13.544414,7.882999,0.221995,0.050871,15.427200,0.085236,37.649835
0.000000,0.000000,13.769207,6.142677,0.315680,0.053627,15.449205,0.086153,38.437389
0.000000,0.000000,13.611589,8.091403,0.277145,0.051933,15.496105,0.084827,40.712340
0.000000,0.000000,12.832079,8.488940,0.286221,0.049326,14.272996,0.080566,38.364329
0.000000,0.000000,14.220329,8.029760,0.301933,0.046253,11.050868,3.050371,41.287087
0.000000,0.000000,13.637816,4.728324,0.279951,0.056083,14.283615,0.091115,44.552787
0.000000,0.000000,14.252041,8.294250,0.232049,0.059749,11.730002,0.081981,42.134204
0.000000,0.000000,13.550653,7.538076,0.236985,0.067974,15.313687,0.132501,33.461370
0.000000,0.000000,14.540569,8.747100,0.264708,0.047274,13.779048,0.097882,43.254665
0.000000,0.000000,13.105598,5.230001,0.190462,0.038141,11.164067,0.067595,42.270654
0.000000,0.000000,13.108846,7.964038,0.228916,0.030363,8.169286,2.628502,44.099283
0.000000,0.000000,13.166709,5.635453,0.213050,0.043955,12.367488,0.090735,39.256400
0.000000,0.000000,13.078220,5.573305,0.216955,0.073329,14.343992,0.110018,39.610668
0.000000,0.000000,12.547000,7.850689,0.260532,0.060234,9.494252,0.077626,32.753418
0.000000,0.000000,13.200508,4.214432,0.261449,0.035092,7.484429,2.631356,33.733060
0.000000,0.000000,14.164631,6.129100,0.268090,0.031189,8.470420,0.058751,33.696498
0.000000,0.000000,13.502575,5.577651,0.244053,0.067902,12.076311,0.111916,29.404680
0.000000,0.000000,16.697111,5.723558,0.276889,0.045646,13.319226,0.096550,35.399662
0.000000,0.000000,13.031465,8.026635,0.270006,0.047477,14.211119,3.571974,37.808115
0.000000,0.000000,14.148904,8.164046,0.259505,0.052880,13.836621,0.108502,39.180321
0.000000,0.000000,13.216326,9.161934,0.210693,0.059958,11.352265,0.080112,41.397028
0.000000,0.000000,14.557776,7.915349,0.197854,0.074527,9.663354,0.057525,42.609631
0.000000,0.000000,15.317340,9.714731,0.241893,0.038941,9.013357,2.605660,41.702059
0.000000,0.000000,13.469680,8.578585,0.241705,0.047670,12.762817,0.091111,41.549977
0.000000,0.000000,12.492018,7.728207,0.168576,0.076214,14.700767,0.122964,44.051011
0.000000,0.000000,13.626213,8.092302,0.145177,0.054008,14.476275,0.093772,39.808419
0.000000,0.000000,13.233874,5.751667,0.188066,0.042157,10.347103,2.419721,38.433089
0.000000,0.000000,12.514139,8.414225,0.183561,0.052806,14.259844,0.097856,39.662408
0.000000,0.000000,12.281053,8.919937,0.155891,0.073852,15.656288,0.118675,34.162268
0.000000,0.000000,11.925349,4.028450,0.154082,0.076654,13.968588,0.095293,40.650567
0.000000,0.000000,12.306706,4.046802,0.141384,0.034518,12.667719,3.615383,39.213962
0.000000,0.000000,13.450100,8.329449,0.173105,0.053739,10.886255,0.090415,30.252431
0.000000,0.000000,13.524128,5.368689,0.224431,0.079314,15.055217,0.120532,29.872377
0.000000,0.000000,12.408359,4.034906,0.200002,0.077476,14.991167,0.101392,37.666191
0.000000,0.000000,12.206990,4.522749,0.203763,0.032758,7.577843,0.054580,37.403512
0.000000,0.000000,11.939364,4.310383,0.155409,0.038317,7.899974,0.049278,29.204736
0.000000,0.000000,12.590456,6.126067,0.183318,0.050078,11.808576,2.386933,30.347912
0.000000,0.000000,12.753942,9.059200,0.145240,0.064283,13.150039,0.097833,27.812771
0.000000,0.000000,11.550148,8.109548,0.161055,0.067412,13.259804,0.096249,34.334124
0.000000,0.000000,12.154358,9.112671,0.184489,0.077109,14.011522,0.118081,38.891949
0.000000,0.000000,12.812439,6.016235,0.192015,0.047302,12.599716,3.790711,40.780288
0.000000,0.000000,12.273747,8.692879,0.130567,0.060408,14.850687,0.109429,38.760763
0.000000,0.000000,12.550211,5.661082,0.179648,0.077723,15.694699,0.118134,33.497234
0.000000,0.000000,11.679884,8.608052,0.192345,0.073528,16.086953,0.127780,34.331019
0.000000,0.000000,12.272247,8.140592,0.183750,0.052302,12.210573,3.966392,33.375026
0.000000,0.000000,13.721144,7.941071,0.199806,0.057292,13.111041,0.090509,36.500410
0.000000,0.000000,11.813446,5.102400,0.077654,0.076292,14.970920,0.112502,38.855659
0.000000,0.000000,11.999040,8.924944,0.177425,0.057045,10.249531,0.100334,40.098042
0.000000,0.000000,12.147284,8.815785,0.174567,0.048651,14.125140,3.159346,33.507120
0.000000,0.000000,12.122534,8.839594,0.118189,0.051134,13.362740,0.092398,38.648890
0.000000,0.000000,12.046515,9.110740,0.108954,0.069347,15.419667,0.118265,40.352247
0.000000,0.000000,13.147245,5.190862,0.169165,0.052109,13.636776,0.085074,38.509633
0.000000,0.000000,11.983959,8.537898,0.150042,0.049769,12.162924,4.164204,41.182047
0.000000,0.000000,11.977428,8.070422,0.157829,0.070708,14.421795,0.094436,32.345535
0.000000,0.000000,11.706645,4.634650,0.186324,0.063050,11.567236,0.088467,39.706784
0.000000,0.000000,13.617868,4.103809,0.168324,0.071521,14.582153,0.093881,38.543520
0.000000,0.000000,12.103190,8.302374,0.115498,0.039792,7.739341,2.823155,26.934866
0.000000,0.000000,13.520765,7.833685,0.185150,0.057113,14.911230,0.095014,28.331634
0.000000,0.000000,12.812618,7.414173,0.193973,0.064548,11.342146,0.083073,38.163128
0.000000,0.000000,12.037183,9.152119,0.183479,0.061915,13.757236,0.086230,37.880318
0.000000,0.000000,11.847986,8.652715,0.116009,0.041379,12.707371,2.494733,37.319097
0.000000,0.000000,12.685169,8.891397,0.192318,0.039136,8.676701,0.060000,38.753656
0.000000,0.000000,13.368938,9.934390,0.123641,0.055205,9.108622,0.060335,40.189885
0.000000,0.000000,13.466768,10.103774,0.185557,0.051775,8.469871,0.058433,39.979521
0.000000,0.000000,12.945129,9.356309,0.175174,0.029332,7.685970,2.641316,43.272369
0.000000,0.000000,13.285057,8.336008,0.198439,0.044354,11.177722,0.085807,43.685395
0.000000,0.000000,12.533585,9.174655,0.205008,0.083872,9.387292,0.061494,41.626172
0.000000,0.000000,11.705998,4.550672,0.203874,0.036593,10.878135,0.084789,38.183246
0.000000,0.000000,12.609861,7.643509,0.197278,0.049823,16.093021,4.287692,40.280762
0.000000,0.000000,12.945083,7.799705,0.153661,0.060967,11.783985,0.082374,30.543005
0.000000,0.000000,12.876597,8.612785,0.205742,0.074736,15.225697,0.120705,40.871625
0.000000,0.000000,12.782041,8.917514,0.137790,0.068212,15.774423,0.100042,37.913211
0.000000,0.000000,12.267134,9.590425,0.124159,0.052127,14.532241,4.027889,40.646495
0.000000,0.000000,12.595683,8.599688,0.159046,0.044431,12.003796,0.082223,39.042797
0.000000,0.000000,13.229859,5.428610,0.212238,0.067616,12.710764,0.106197,42.481782
0.000000,0.000000,13.010562,8.862447,0.199713,0.062138,10.668017,0.062644,39.095855
0.000000,0.000000,13.191418,6.508199,0.136144,0.034567,8.406500,2.475900,33.646626
0.000000,0.000000,13.216103,8.264242,0.140101,0.054714,15.799913,0.105453,39.987686
0.000000,0.000000,12.263607,5.361438,0.136948,0.061025,11.563896,0.079291,33.440608
0.000000,0.000000,12.288838,8.597758,0.138197,0.049393,15.192415,0.087288,40.411756
0.000000,0.000000,11.378916,8.128613,0.154934,0.049232,9.578598,2.458827,32.465980
0.000000,0.000000,12.633471,3.863356,0.238272,0.041652,12.014506,0.081585,38.224513
0.000000,0.000000,13.016111,3.949270,0.170740,0.071078,16.135689,0.112934,37.794109
0.000000,0.000000,12.525131,4.064862,0.209613,0.033659,10.166408,0.066155,28.181554
0.000000,0.000000,11.744165,3.826946,0.171845,0.050182,16.487369,0.083942,29.292206
0.000000,0.000000,12.464784,5.215496,0.221484,0.035063,9.862786,2.930773,28.173296
0.000000,0.000000,12.389498,7.516823,0.231517,0.048417,14.762509,0.098916,29.717548
0.000000,0.000000,12.567174,5.537432,0.233801,0.077215,15.338157,0.134047,32.975040
0.000000,0.000000,12.701326,8.343614,0.173306,0.076711,16.896438,0.108154,32.930640
0.000000,0.000000,13.867060,5.727856,0.194268,0.030046,8.958361,2.675913,35.766791
0.000000,0.000000,12.245383,7.640796,0.163101,0.058444,16.395527,0.100885,45.327697
0.000000,0.000000,13.569886,8.766770,0.161411,0.064123,16.557615,0.140693,34.741309
0.000000,0.000000,12.469236,9.097920,0.232703,0.074153,15.826269,0.098366,39.073332
0.000000,0.000000,13.429509,5.405335,0.173170,0.045671,10.171760,2.564003,41.963622
0.000000,0.000000,12.938786,5.647207,0.242503,0.053169,14.723885,0.090106,43.709618
0.000000,0.000000,12.830380,4.684428,0.253746,0.076653,16.601584,0.112760,34.165186
0.000000,0.000000,12.277110,4.136837,0.184599,0.043436,15.278736,0.090884,35.047903
0.000000,0.000000,12.253067,7.392226,0.233185,0.048230,14.355156,4.328810,31.467450
0.000000,0.000000,12.717518,4.686087,0.180734,0.070099,16.241463,0.099309,30.407297
0.000000,0.000000,13.215786,8.108543,0.259012,0.077094,17.110534,0.124710,39.098950
0.000000,0.000000,12.746068,8.359928,0.200295,0.074106,14.451249,0.066823,32.927647
0.000000,0.000000,13.545799,5.654037,0.221942,0.037878,10.395678,4.210282,40.346018
0.000000,0.000000,13.862116,7.566739,0.264543,0.049582,13.446699,0.109769,36.964044
0.000000,0.000000,13.516611,4.723160,0.276096,0.060496,11.437452,0.088127,34.616128
0.000000,0.000000,13.877167,8.804331,0.268382,0.050946,12.862465,0.093702,42.377489
0.000000,0.000000,12.675758,4.330208,0.259357,0.039342,13.834213,4.059344,34.544419
0.000000,0.000000,13.029687,6.832873,0.224061,0.055082,13.899559,0.088499,42.843835
0.000000,0.000000,12.934684,7.672757,0.250970,0.070557,14.463370,0.114602,32.769272
0.000000,0.000000,13.476436,10.054563,0.207641,0.060866,14.919257,0.096385,38.330242
0.000000,0.000000,13.271785,8.560312,0.244362,0.049392,11.848285,2.912529,39.949098
0.000000,0.000000,13.425162,6.580422,0.253538,0.045036,9.016942,0.062100,44.400658
0.000000,0.000000,14.059615,8.312050,0.240986,0.066541,14.363602,0.113970,37.418018
