#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.914764,7.469019,0.178338,0.161506,20.668922,0.153314,28.484377
0.000000,0.000000,15.507644,7.214167,0.176194,0.120322,22.442031,2.198491,27.100040
0.000000,0.000000,16.568744,7.339865,0.096769,0.180578,21.095999,0.158530,28.000531
0.000000,0.000000,17.101455,3.342792,0.096225,0.153057,16.902861,0.139393,29.841353
0.000000,0.000000,14.729330,3.375209,0.170946,0.125986,17.546836,2.367708,31.904867
0.000000,0.000000,23.460475,7.423737,0.172322,0.175394,19.231177,0.144833,23.270234
0.000000,0.000000,15.837215,7.287609,0.173762,0.168802,18.224829,0.165250,29.098624
0.000000,0.000000,15.985697,7.298841,0.173698,0.149730,19.152423,1.775669,23.407996
0.000000,0.000000,15.883456,7.418234,0.172258,0.193442,18.959173,0.185794,33.198258
0.000000,0.000000,14.886228,7.540379,0.174786,0.161026,16.986061,0.138434,27.791409
0.000000,0.000000,16.343045,7.612764,0.173506,0.134529,17.102799,0.141154,27.241514
0.000000,0.000000,16.473895,7.570684,0.171234,0.138978,15.349658,1.708981,27.816657
0.000000,0.000000,16.114275,7.474298,0.171842,0.170466,18.383934,0.152034,29.121632
0.000000,0.000000,16.564712,7.511483,0.172130,0.151937,20.921822,0.191747,30.675571
0.000000,0.000000,17.282001,7.748702,0.182722,0.149026,17.756663,1.884215,28.478168
0.000000,0.000000,18.879621,7.782334,0.172834,0.172770,19.319018,0.164994,27.958003
0.000000,0.000000,16.614186,7.705693,0.175746,0.161186,17.262225,0.141314,28.002131
0.000000,0.000000,17.621077,7.749662,0.107393,0.143905,16.976718,0.162850,28.920125
0.000000,0.000000,16.266693,3.678860,0.169474,0.128898,15.553628,1.917496,28.308086
0.000000,0.000000,16.651370,7.656604,0.170338,0.055745,12.624120,0.102273,0.000000
0.000000,0.000000,16.652105,7.912576,0.175490,0.170466,12.826172,0.151106,0.072993
0.000000,0.000000,16.882124,7.701629,0.166658,0.125730,11.256392,1.273840,26.585345
0.000000,0.000000,15.511483,7.781790,0.176803,0.046849,11.730734,0.110210,29.871818
0.000000,0.000000,17.332146,7.555356,0.170594,0.146978,17.674486,0.164386,27.219753
0.000000,0.000000,15.011062,7.513883,0.171202,0.143201,17.427603,0.184386,27.657583
0.000000,0.000000,17.052878,7.791678,0.167106,0.139361,15.384026,1.839318,29.234370
0.000000,0.000000,16.085891,7.439162,0.169282,0.173986,22.802516,0.194082,29.923626
0.000000,0.000000,16.560616,7.375994,0.162594,0.154977,21.612166,0.212034,28.565273
0.000000,0.000000,16.841484,7.531899,0.169122,0.146082,16.247620,2.020024,31.675807
0.000000,0.000000,15.765214,7.611292,0.176130,0.168258,24.239686,0.204770,23.500540
0.000000,0.000000,15.107319,7.398521,0.172130,0.154210,18.445279,2.675488,28.437816
0.000000,0.000000,15.218104,7.409050,0.163490,0.144514,21.997098,0.179298,28.707003
0.000000,0.000000,17.057294,7.643869,0.166050,0.149186,19.662926,3.230151,27.489037
0.000000,0.000000,16.890572,7.594940,0.168322,0.151266,24.393352,0.206531,28.085908
0.000000,0.000000,16.818475,7.570428,0.173986,0.124930,20.519704,0.200322,28.357208
0.000000,0.000000,16.588617,7.728862,0.169954,0.123586,18.702978,0.177794,27.494284
0.000000,0.000000,16.493736,7.254456,0.173570,0.120962,19.781295,3.350280,28.700603
0.000000,0.000000,16.323205,7.405882,0.095393,0.115938,22.682386,0.185410,28.806780
0.000000,0.000000,14.940469,3.526411,0.172994,0.090625,18.539041,0.197154,28.327991
0.000000,0.000000,15.466747,7.591356,0.177635,0.109825,17.997178,2.917571,24.811884
0.000000,0.000000,15.777567,7.322648,0.166018,0.133474,19.019590,0.248995,22.156332
0.000000,0.000000,16.997070,7.466747,0.160610,0.125025,18.106139,0.143842,35.399788
0.000000,0.000000,17.538389,7.412762,0.168610,0.111937,17.819288,2.448317,27.418892
0.000000,0.000000,16.376390,7.433850,0.175234,0.147106,18.582720,0.161730,27.657295
0.000000,0.000000,17.955385,7.187895,0.175362,0.131265,20.750139,0.159234,29.143456
0.000000,0.000000,17.156240,7.518651,0.175490,0.124033,18.078107,3.487882,26.853605
0.000000,0.000000,17.110479,7.220375,0.178114,0.098465,20.862045,0.310084,28.276695
0.000000,0.000000,15.261465,7.389689,0.174210,0.123426,16.561864,0.126241,28.727451
0.000000,0.000000,17.271953,7.774974,0.170626,0.112673,16.758923,0.134177,29.381444
0.000000,0.000000,17.657621,7.626621,0.169603,0.115329,19.108520,3.317096,29.817577
0.000000,0.000000,16.026818,7.359097,0.172578,0.161185,21.619334,0.197666,29.624391
0.000000,0.000000,17.916153,7.571676,0.165890,0.136482,18.815204,0.171458,31.154169
0.000000,0.000000,16.700810,7.728414,0.174851,0.130498,18.540160,2.803970,28.930142
0.000000,0.000000,15.738846,7.610332,0.174178,0.131554,17.384146,0.131746,29.758824
0.000000,0.000000,15.822047,7.422714,0.169538,0.121538,17.571989,0.137794,23.940962
0.000000,0.000000,15.958625,7.442043,0.174082,0.122818,19.847376,3.129126,28.638619
0.000000,0.000000,17.086991,7.335897,0.168642,0.147522,21.543524,0.170370,28.866397
0.000000,0.000000,16.525416,7.424218,0.170882,0.114017,18.832164,0.161154,29.202914
0.000000,0.000000,16.130467,7.373273,0.176610,0.118177,17.354515,2.211323,27.573325
0.000000,0.000000,16.944845,7.377466,0.173986,0.147041,19.318538,0.172226,29.263746
0.000000,0.000000,16.814123,7.263735,0.172226,0.124770,21.832328,0.260579,26.906629
0.000000,0.000000,19.286826,3.319208,0.160674,0.094433,18.032538,2.989444,29.242882
0.000000,0.000000,16.765803,7.707133,0.173218,0.160866,20.161428,0.173890,27.916402
0.000000,0.000000,15.764766,7.238296,0.161666,0.133602,21.718535,0.205506,28.276119
0.000000,0.000000,18.992486,7.806079,0.163906,0.109218,19.109639,3.693196,28.944415
0.000000,0.000000,16.595625,7.453690,0.167266,0.156226,19.984657,0.177922,27.883505
0.000000,0.000000,18.402590,7.081430,0.163106,0.138561,23.582846,0.222306,27.031111
0.000000,0.000000,16.432807,7.259256,0.162722,0.130946,21.118400,4.780858,26.934918
0.000000,0.000000,17.455187,7.687773,0.170338,0.184482,22.845877,0.259299,29.068480
0.000000,0.000000,15.734495,7.591292,0.163778,0.124641,18.575969,0.196386,28.880638
0.000000,0.000000,15.008725,7.282937,0.168226,0.139169,21.837353,5.279392,28.764284
0.000000,0.000000,16.475047,7.573084,0.168034,0.152354,19.602733,0.252387,28.644634
0.000000,0.000000,16.245348,8.182883,0.176674,0.139297,22.735860,0.175938,28.126068
0.000000,0.000000,17.238737,7.639036,0.173666,0.124706,19.135720,5.064125,28.286039
0.000000,0.000000,16.923309,7.453242,0.177122,0.164610,23.794848,0.288836,22.528049
0.000000,0.000000,16.054179,7.732541,0.181602,0.138017,21.755784,0.198467,27.487949
0.000000,0.000000,17.588053,7.472283,0.175010,0.066977,12.531223,0.125826,27.680655
0.000000,0.000000,16.028834,7.615164,0.172642,0.123713,18.293022,3.873519,29.135297
0.000000,0.000000,16.653322,7.600764,0.171906,0.182370,19.156488,0.223427,29.478756
0.000000,0.000000,16.150532,7.630844,0.211875,0.129762,21.673958,0.229507,28.446392
0.000000,0.000000,17.044431,5.284064,0.168674,0.139042,20.361494,5.720005,29.758121
0.000000,0.000000,16.312773,7.687261,0.172451,0.154050,25.530741,0.264739,29.285890
0.000000,0.000000,17.176528,7.488347,0.169602,0.112705,18.812356,0.169186,29.262722
0.000000,0.000000,16.175940,7.425626,0.169666,0.103105,18.286558,4.133618,27.029127
0.000000,0.000000,16.497544,7.621468,0.168866,0.176002,25.996954,0.235427,29.668871
0.000000,0.000000,16.299333,7.864415,0.176514,0.138209,29.240802,4.358389,29.839849
0.000000,0.000000,16.209956,7.372633,0.171138,0.184035,22.080843,0.202786,27.870033
0.000000,0.000000,19.133352,7.689853,0.187970,0.155970,25.410995,0.233091,29.901674
0.000000,0.000000,16.433735,7.586044,0.174818,0.148386,24.953038,7.270072,28.984703
0.000000,0.000000,17.022318,8.199875,0.155554,0.188547,28.771068,0.268131,27.877809
0.000000,0.000000,14.737138,7.914304,0.160290,0.158338,23.271194,0.235426,27.820400
0.000000,0.000000,15.573308,7.490427,0.146945,0.154690,20.207380,5.599204,28.197525
0.000000,0.000000,15.896289,8.748938,0.149858,0.197347,25.512629,0.206723,29.196354
0.000000,0.000000,15.495228,9.965848,0.147682,0.183043,28.054387,6.166091,28.592058
0.000000,0.000000,15.959617,9.971864,0.111170,0.239619,26.647010,0.205955,27.906994
0.000000,0.000000,18.237181,9.915928,0.156834,0.152386,23.529500,0.234147,28.874206
0.000000,0.000000,17.312242,10.443454,0.149474,0.130082,19.612845,0.203650,28.693819
0.000000,0.000000,18.523072,11.623852,0.148226,0.123458,17.958137,4.384533,27.038727
0.000000,0.000000,16.506088,12.475383,0.144674,0.225027,20.284982,0.213602,29.021439
0.000000,0.000000,16.975309,12.249396,0.103617,0.138050,18.363390,0.158146,27.518253
0.000000,0.000000,16.046338,9.644117,0.113570,0.143970,21.340642,6.245931,31.402140
0.000000,0.000000,17.014606,13.702374,0.106722,0.247427,28.834013,0.262627,28.607258
0.000000,0.000000,17.180880,14.085611,0.096481,0.140706,22.398639,6.227115,29.866538
0.000000,0.000000,16.038274,14.354766,0.104289,0.215587,23.853569,0.190818,28.206741
0.000000,0.000000,17.799351,14.058602,0.101698,0.161378,22.143692,0.203074,29.700135
0.000000,0.000000,17.899480,10.968645,0.119713,0.137345,19.743183,0.187906,28.043603
0.000000,0.000000,18.458047,12.330806,0.131873,0.142818,19.174600,0.131873,26.640803
0.000000,0.000000,14.574608,13.378402,0.119809,0.138945,20.002578,4.853147,28.877021
0.000000,0.000000,17.411667,14.127467,0.129058,0.148450,21.699366,0.294243,29.044768
0.000000,0.000000,17.147887,14.379310,0.117153,0.108385,19.120103,0.157122,29.541734
0.000000,0.000000,16.271557,8.630953,0.119361,0.142754,19.268649,0.200322,28.960510
0.000000,0.000000,17.536212,11.973041,0.112738,0.128546,19.006406,0.175234,28.518873
0.000000,0.000000,16.457191,11.898096,0.114401,0.802186,14.516816,0.145730,29.497957
0.000000,0.000000,16.832844,12.475063,0.117954,0.124162,15.547228,0.170691,28.290390
0.000000,0.000000,19.160264,7.692413,0.105665,0.122977,16.126403,0.166786,28.743388
0.000000,0.000000,16.676073,9.155214,0.124641,0.119810,15.751199,0.143298,28.302646
0.000000,0.000000,16.637066,12.122419,0.126145,0.128770,14.833619,0.157794,26.903782
0.000000,0.000000,17.210512,12.008114,0.127682,0.127042,19.293417,6.516175,28.484377
0.000000,0.000000,16.557320,12.287381,0.120065,0.102369,19.141928,0.160834,29.253698
0.000000,0.000000,16.091234,11.512140,0.068417,0.179522,22.788468,0.184066,28.202422
0.000000,0.000000,17.529172,8.444198,0.109922,0.180834,19.086663,5.265440,28.854493
0.000000,0.000000,17.762615,8.583880,0.111521,0.172450,20.681370,0.285508,28.737436
0.000000,0.000000,17.761495,8.996588,0.110209,0.172066,22.991254,0.223843,28.251670
0.000000,0.000000,18.691714,11.078438,0.074401,0.134177,18.146396,0.221186,31.637599
0.000000,0.000000,20.188372,9.664501,0.062721,0.176514,20.046195,4.584695,28.730460
0.000000,0.000000,18.040570,7.198583,0.110562,0.126530,21.083391,0.180226,36.669403
0.000000,0.000000,23.981251,8.876043,0.121122,0.144161,18.559841,0.190754,42.986536
0.000000,0.000000,18.420991,10.680545,0.138370,0.136129,18.786532,0.157890,34.586114
0.000000,0.000000,17.365266,10.565696,0.133569,0.148802,20.471319,5.411234,35.512206
0.000000,0.000000,20.161396,10.300828,0.100289,0.162498,22.820372,0.310820,36.417977
0.000000,0.000000,18.336126,10.315805,0.116993,0.169826,18.758787,0.173986,39.419837
0.000000,0.000000,18.322494,8.078593,0.119714,0.148578,22.042763,0.242467,40.660684
0.000000,0.000000,18.589633,10.023802,0.122561,0.140865,18.625666,5.347425,39.601759
0.000000,0.000000,18.382719,8.672137,0.118145,0.205987,18.832324,0.269411,41.768153
0.000000,0.000000,18.307485,10.896612,0.117185,0.164930,23.067543,0.232835,41.059217
0.000000,0.000000,18.439487,7.671068,0.125570,0.141858,18.773251,6.197963,43.286699
0.000000,0.000000,17.962490,7.565275,0.115778,0.169794,21.510757,0.206915,38.351760
0.000000,0.000000,21.263586,7.121494,0.145442,0.145154,20.630073,0.212035,42.572292
0.000000,0.000000,18.166556,7.605372,0.142370,0.103937,15.596349,0.194786,42.833863
0.000000,0.000000,18.013594,8.390789,0.146274,0.129313,19.338986,6.941460,40.817902
0.000000,0.000000,19.174920,9.092622,0.146114,0.184130,22.222317,0.361124,48.128294
0.000000,0.000000,20.705691,8.619432,0.142785,0.127553,17.852760,0.160386,43.368333
0.000000,0.000000,18.813827,9.838872,0.147874,0.148577,22.082156,0.254467,44.309592
0.000000,0.000000,17.798616,9.361713,0.145090,0.139554,18.208604,5.557091,41.671480
0.000000,0.000000,17.855224,7.475227,0.159010,0.194882,18.776644,0.271203,44.497626
0.000000,0.000000,19.201929,8.481030,0.165314,0.134274,21.477379,0.220291,49.745050
0.000000,0.000000,17.435155,8.728361,0.172258,0.128609,19.886321,6.554415,42.133118
0.000000,0.000000,19.094087,8.573448,0.143745,0.182018,25.467476,0.248707,46.165807
0.000000,0.000000,19.450220,8.837195,0.157154,0.149890,21.678406,0.234627,44.262648
0.000000,0.000000,20.786011,9.227888,0.147394,0.109025,16.449544,0.194211,44.515451
0.000000,0.000000,17.509460,7.893951,0.079521,0.102113,19.059559,5.540323,46.055021
0.000000,0.000000,17.919673,7.565531,0.159298,0.130049,21.350659,0.186050,41.891675
0.000000,0.000000,16.980109,7.617084,0.152930,0.130401,19.772719,0.220451,46.655541
0.000000,0.000000,16.110723,8.341797,0.167586,0.105921,19.607853,0.178210,46.509843
0.000000,0.000000,18.700643,7.876703,0.156066,0.136513,17.922169,5.229056,45.980749
0.000000,0.000000,23.999490,9.237360,0.174754,0.172482,24.155780,0.228355,47.809090
0.000000,0.000000,17.621270,8.581256,0.180963,0.131746,18.844708,0.189443,46.977465
0.000000,0.000000,17.134831,8.411813,0.158722,0.135810,18.300701,4.455222,45.759338
0.000000,0.000000,20.895645,8.485351,0.160769,0.165506,21.798056,0.198082,48.082246
0.000000,0.000000,16.427303,8.124291,0.188226,0.134401,20.509017,6.105642,48.033029
0.000000,0.000000,17.806584,10.254300,0.185699,0.215522,23.260282,0.197506,50.796294
0.000000,0.000000,16.467847,9.531508,0.171298,0.128289,17.497652,0.178690,43.586256
0.000000,0.000000,17.065775,9.169775,0.108705,0.119137,17.500052,0.182658,52.361914
0.000000,0.000000,15.123415,9.943833,0.191842,0.100801,17.249585,4.722649,48.245000
0.000000,0.000000,17.206833,9.391026,0.183586,0.180546,22.412720,0.229667,47.141370
0.000000,0.000000,17.402322,9.006797,0.200803,0.121441,22.355759,6.108746,52.405627
0.000000,0.000000,18.203324,13.266017,0.193603,0.175554,20.309526,0.210434,48.784911
0.000000,0.000000,19.610477,11.179560,0.180131,0.120609,18.282877,0.184642,45.340868
0.000000,0.000000,17.956185,8.835147,0.153698,0.066849,16.489576,4.729881,48.496971
0.000000,0.000000,15.886816,8.988685,0.175650,0.183746,21.863336,0.190338,48.120486
0.000000,0.000000,18.008922,8.817226,0.181602,0.162722,23.209241,6.650192,51.595921
0.000000,0.000000,15.654302,11.831791,0.173795,0.216963,22.070699,0.204898,47.385534
0.000000,0.000000,16.124195,7.755614,0.194978,0.132418,17.911673,0.169410,45.698761
0.000000,0.000000,17.749559,9.558484,0.180835,0.122018,18.501888,0.190947,45.485927
0.000000,0.000000,16.819020,9.012173,0.187074,0.144066,22.199309,7.824799,46.408497
0.000000,0.000000,15.757374,8.765195,0.184738,0.232195,21.678022,0.259972,49.756634
0.000000,0.000000,16.159331,8.917996,0.162466,0.135010,18.300381,0.210114,48.641101
0.000000,0.000000,15.353178,7.542331,0.171426,0.126082,20.531544,6.950196,48.922544
0.000000,0.000000,16.097346,7.718141,0.160194,0.205378,19.265610,0.183010,48.929617
0.000000,0.000000,16.664810,7.983072,0.231075,0.146625,24.291974,0.227587,50.044350
0.000000,0.000000,17.312722,8.751594,0.177346,0.094081,17.835064,7.226808,47.880771
0.000000,0.000000,15.069718,7.950305,0.173186,0.221123,21.664678,0.200962,49.243828
0.000000,0.000000,16.099426,9.046797,0.159458,0.137281,19.399723,0.224835,46.491859
0.000000,0.000000,16.922861,8.982956,0.256867,0.105569,19.027558,5.984648,50.224352
0.000000,0.000000,16.086562,12.471383,0.166338,0.186371,25.134160,0.249251,50.503811
0.000000,0.000000,15.430203,8.869035,0.195810,0.122786,19.404746,0.208003,50.083870
0.000000,0.000000,14.186668,9.592660,0.200418,0.094625,14.370158,5.635940,47.108826
0.000000,0.000000,17.117071,13.496100,0.152610,0.189282,20.194261,0.191779,47.408702
0.000000,0.000000,14.242988,8.457350,0.155297,0.123265,18.167932,0.209667,46.354161
0.000000,0.000000,16.944077,9.197008,0.160194,0.113601,17.026190,9.238480,47.083802
0.000000,0.000000,15.451899,8.306757,0.203715,0.108961,19.084679,0.155170,51.983637
0.000000,0.000000,15.962657,11.942896,0.216706,0.128226,18.104283,0.202370,55.147388
0.000000,0.000000,15.748767,13.403554,0.188674,0.121442,17.161999,0.214915,49.589464
0.000000,0.000000,18.383839,11.009573,0.177986,0.119138,16.156419,5.744005,49.951389
0.000000,0.000000,17.248656,11.598477,0.168674,0.179010,17.167024,0.194979,49.342517
0.000000,0.000000,16.009730,9.531795,0.179970,0.125505,17.221009,0.190339,46.104206
0.000000,0.000000,21.949609,10.337373,0.206211,0.144162,20.403063,5.368609,54.835447
0.000000,0.000000,17.154191,12.787611,0.210563,0.199971,21.565445,0.223138,0.000000
0.000000,0.000000,19.133928,10.286141,0.163778,0.114850,16.208580,0.177475,0.058752
0.000000,0.000000,18.799364,7.891328,0.189474,0.110818,14.532207,5.072926,52.202775
0.000000,0.000000,16.653418,7.256376,0.243779,0.164450,16.509160,0.159842,51.292684
0.000000,0.000000,20.357974,12.339477,0.187874,0.141025,20.064019,0.213219,0.000000
0.000000,0.000000,18.731683,8.627112,0.188803,0.094721,13.734438,6.106890,0.062017
0.000000,0.000000,17.870008,7.398266,0.235042,0.169570,16.387463,0.161762,51.729458
0.000000,0.000000,18.081371,7.551131,0.090081,0.125057,16.285669,0.228131,54.269201
0.000000,0.000000,20.581529,9.471954,0.200227,0.124162,14.021577,4.610296,53.092163
0.000000,0.000000,17.598869,11.257449,0.169666,0.172259,15.832191,0.145314,0.000000
0.000000,0.000000,18.392062,7.499226,0.168802,0.141410,17.126191,0.206914,0.068385
0.000000,0.000000,17.713526,6.962293,0.204259,0.126242,16.144035,7.427033,57.249909
0.000000,0.000000,18.765060,11.071494,0.214755,0.138753,16.186532,0.175842,56.264169
0.000000,0.000000,19.509740,13.053118,0.235203,0.100482,14.175211,0.145249,50.694597
0.000000,0.000000,17.833048,12.402582,0.193538,0.098369,12.187603,0.182978,49.398774
0.000000,0.000000,18.712803,6.991157,0.225891,0.107073,14.675122,6.504815,51.282221
0.000000,0.000000,18.092859,7.223384,0.183970,0.132577,14.952373,0.259588,0.000000
0.000000,0.000000,20.666138,8.898731,0.098977,0.127713,14.556433,0.165570,0.065761
0.000000,0.000000,18.220765,7.932480,0.100001,0.095457,14.292781,8.022946,52.662238
0.000000,0.000000,18.368830,8.495271,0.159458,0.124673,16.544969,0.230563,47.121371
0.000000,0.000000,18.426367,7.368281,0.172802,0.126561,14.987990,0.150018,52.307417
0.000000,0.000000,19.885425,12.230388,0.174562,0.115202,14.956021,0.182691,48.897200
0.000000,0.000000,19.558093,8.303397,0.093153,0.074625,16.188740,0.136321,46.948600
0.000000,0.000000,20.843100,6.960885,0.145826,0.134050,14.241100,0.129377,51.426350
0.000000,0.000000,19.104872,6.746577,0.170786,0.121122,17.175600,5.676901,47.079098
0.000000,0.000000,18.906533,8.324485,0.153634,0.143361,16.775211,0.290596,46.250832
0.000000,0.000000,17.739959,6.813651,0.157570,0.130241,15.424027,0.137217,46.375345
0.000000,0.000000,19.473100,8.243619,0.162754,0.120642,19.708814,0.213346,0.000000
0.000000,0.000000,19.755535,7.260280,0.155362,0.169986,16.842348,0.258435,0.070657
0.000000,0.000000,22.145196,6.758642,0.178114,0.140002,19.936017,5.041117,57.619194
0.000000,0.000000,17.224240,10.261628,0.151906,0.155714,17.849976,0.320644,49.935036
0.000000,0.000000,19.404779,7.010677,0.153538,0.132642,15.148631,0.132193,47.001369
0.000000,0.000000,19.087912,7.212503,0.148418,0.128354,16.841548,0.224195,47.273116
