#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,249319383347799008.000000,0.000000,-nan,0.000000,0.119074,0.000000,43.472225
0.000000,0.000000,1829775531048960.000000,-154252801361446390927508812397141701660166133603968815798069149026022258890994355022923977439040691608599183333801205168911280872092774432768.000000,152041603867617536.000000,0.000000,1.391441,0.000000,52.688596
0.000000,0.000000,0.000000,-nan,6323459623936.000000,0.000000,0.109858,0.000000,43.158461
0.000000,0.000000,1441152980270186240.000000,-77798897643797008241625535598930872396999385619494566999919941831439663479128806676670924749558807654018028156880643581550115631670645473926065914678467329251417391088254548131907901052431838675757671159694084048993782370500427377436272344237518634436830259733487958930489344.000000,0.000000,0.000000,0.143105,0.000000,43.774148
0.000000,0.000000,68719493964.480011,-4810597206202666922675483158658653060895762015621862909446959853821096586434029706501057785076259365716965202299053345837909197808366746382610904001718094456988744499292383285812990508833222958735080233433226255441519382154536835110955286516936715991500427894659028930333773922304.000000,856045118770118528.000000,0.000000,1.840695,0.000000,42.572566
0.000000,0.000000,171798726350.127838,0.000000,68719494034.880005,0.000000,0.081697,0.000000,49.357163
0.000000,0.000000,-nan,-1292581245342699212491450655425102131765594871931182067941413759566313326966514191209675568470667608490470829426464873146344275968.000000,1374389811269.974121,0.000000,0.093025,0.000000,46.765162
0.000000,0.000000,700400047557978368.000000,0.000000,-nan,0.000000,1.805142,0.000000,42.921626
0.000000,0.000000,9664529040408576.000000,-83366652492762715240560468762683853023242111617744193396501817838793220876348074021545533353550403508914219185762276304061708757354409710752787012838086559430315646462701910599275776354964448068555760966120161582367927618185202073050788147738336932069294266658117744752017488469778920732145720754176.000000,242834188721245408.000000,0.000000,0.091457,0.000000,43.848901
0.000000,0.000000,0.000000,-0.000000,17406732867584.000000,0.000000,0.100417,0.000000,50.717275
0.000000,0.000000,1181746301440622336.000000,-43619430935821090812455420936123724270033333286759629007320187128169224021469036544.000000,0.000000,0.000000,2.824931,0.000000,43.161373
0.000000,0.000000,68719494033.440002,0.000000,1389272524113575680.000000,0.000000,0.064737,0.000000,41.177604
0.000000,0.000000,562950094962212.000000,0.000000,68719494025.520004,0.000000,1.604596,0.000000,44.505261
0.000000,0.000000,-nan,0.000000,30064775355.567780,0.000000,0.073185,0.000000,45.751453
0.000000,0.000000,314171226633189504.000000,-656028412883890565907174470588303920720766820144117682984425035201672784885576383644693119280391231861390506071457250507794378414293035944604029441089529303226956859381374055687372498736541326690085745722952601044418978157054925066353261827588096.000000,-nan,0.000000,1.542067,0.000000,45.215127
0.000000,0.000000,196415143452606464.000000,0.000000,2547958250286958592.000000,0.000000,0.067041,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13183765113208832.000000,0.000000,1.481203,0.000000,0.069601
0.000000,0.000000,933867452272476032.000000,-40091985022863562993831442105908592899880079441424875214609251578359016440602597719677564097505143784352644297269456691490377840492872550471237701786412874568055441920302114606828985020943927960401854724955170034888010029334528.000000,0.000000,0.000000,0.043553,0.000000,52.701972
0.000000,0.000000,68719494024.800003,-2898157079003034770920921807604298773003120324428884373432217457314092554997946900606279067498924494645168092252993986573246348611080427094788179306663751215975831079824930836755356989000272893136076003457678137540556377474346254336.000000,752282007433641856.000000,0.000000,1.669109,0.000000,54.318696
0.000000,0.000000,51539616089.992821,0.000000,68719494050.720001,0.000000,0.044544,0.000000,47.401458
0.000000,0.000000,-nan,-5959490883333800346067705570443102498693363352555053067469261617497819128918470277746697478873045854170062041637027158853459773924889842751558284938411612745678855051756598845540449706714874792447864684073249192041394401027613967755770509924427707854815755853413804287688689319936.000000,103079231995.134766,0.000000,1.199183,0.000000,43.045019
0.000000,0.000000,482786007945828160.000000,0.000000,-nan,0.000000,0.045313,0.000000,44.980020
0.000000,0.000000,1293682366979506176.000000,0.000000,573578730081374720.000000,0.000000,1.615476,0.000000,40.460059
0.000000,0.000000,0.000000,-60555397944332579554423043511276487490420290812391237242300932821523222455915753434003862544316429519409884032429875419675055392458877945648279798303461494040810211941669808885457383556357066418549723979214782844902740923765036523367178539587577171238696107098585239964876800.000000,102049202736.000000,0.000000,0.049120,0.000000,50.371703
0.000000,0.000000,2063731648289046272.000000,0.000000,0.000000,0.000000,1.737493,0.000000,46.338181
0.000000,0.000000,68719494037.760010,0.000000,4104404338720374272.000000,0.000000,0.056193,0.000000,41.318629
0.000000,0.000000,536871047.050897,0.000000,68719493997.600006,0.000000,1.773303,0.000000,42.393491
0.000000,0.000000,-nan,0.000000,6442452007.953174,0.000000,0.056001,0.000000,42.665463
0.000000,0.000000,22157723654810504.000000,0.000000,-nan,0.000000,0.542087,0.000000,43.573890
0.000000,0.000000,159400909137248256.000000,-202290528008971134412344665296016690629736764943302825795415986499518348657986166316120773133938458624.000000,35128095384828644.000000,0.000000,0.049600,0.000000,45.828958
0.000000,0.000000,0.000000,0.000000,57228352158695424.000000,0.000000,1.286544,0.000000,44.292427
0.000000,0.000000,12497682479999612928.000000,0.000000,0.000000,0.000000,0.043969,0.000000,47.719830
0.000000,0.000000,68719493957.280014,-32923761828300931314072564904235658280531070562498233599953410212200042338332149747920608226502963611104018183345855448239864701606933704678549097169284462914003803381586698584392570099234956513075792654006442958513913653958948893079884850308089373830672420373387027156126707032319361810432.000000,30621627531980173312.000000,0.000000,1.871192,0.000000,45.217622
0.000000,0.000000,85899363122.469086,0.000000,68719494062.240005,0.000000,0.058913,0.000000,42.945082
0.000000,0.000000,-nan,-222612068359869142711127215654852058037457145990478961002983842960591466107508570977716361874163267834718358041726889707191927890156667351449349027520919713407755964704361358648168358719471026380686744267096878036939234792760411370871246827521043471913478782976.000000,134217761.756114,0.000000,1.792022,0.000000,39.944981
0.000000,0.000000,430904727110198272.000000,0.000000,-nan,0.000000,0.001408,0.000000,43.624099
0.000000,0.000000,20.874668,0.000000,1908086172905719808.000000,0.000000,0.000896,0.000000,48.247388
0.000000,0.000000,0.000000,-1452029061728353204339772448894125850722723112225040319290588584000312728311110824764864233934568200482626914894710292467790695123183123318947504401997979726629022619745201493270639306752378724026561752165104355203824994800689128724665580922677076742555229598373180866560.000000,4505404624076800.000000,0.000000,0.001249,0.000000,44.084809
0.000000,0.000000,17063250582711564288.000000,-8224023516130598463309022250309112636037540738828084016472372660154972834247082077381869678374058711294459027486598684471371607422924731914667730671131164250178110354504313867341903335530624737193028001928150437754182893389561192484441072810817201063860801078493408731408541679616.000000,0.000000,0.000000,0.001024,0.000000,41.423879
0.000000,0.000000,68719494007.680008,0.000000,33111942204055613440.000000,0.000000,0.000992,0.000000,43.089852
0.000000,0.000000,24189260176682.988281,0.000000,68719494058.639999,0.000000,1.224591,0.000000,47.988089
0.000000,0.000000,-nan,0.000000,2473901715820.385254,0.000000,0.001344,0.000000,44.824914
0.000000,0.000000,443874840983256448.000000,0.000000,-nan,0.000000,0.001088,0.000000,39.610224
0.000000,0.000000,1017569696153600.000000,0.000000,443874841282226432.000000,0.000000,0.001312,0.000000,42.090415
0.000000,0.000000,0.000000,0.000000,388689777852416.000000,0.000000,0.001312,0.000000,44.212810
0.000000,0.000000,1389272524113575680.000000,-21936455138859324769000515249160945618468865854436510379535350137414273486232565300662725743116808727634333714005843755979425279904831993547873047064519457294914322204464868612246977802960254904884471752101728751877567156018902169262002075715726993301271955625507570128231766823153715642368.000000,0.000000,0.000000,0.001056,0.000000,48.104635
0.000000,0.000000,68719494031.279999,-49803349023324470552293428016534469739357562024830952717645457750149993219778949329004748894820985125879816836658133384216432566122382404836183357007683972477077302316383384883465771453909951712645796682926486788571213833817553516851688705289423443526926941829804545384906752.000000,13742839816037332992.000000,0.000000,1.129838,0.000000,45.023028
0.000000,0.000000,42949681585.853523,0.000000,68719494016.160004,0.000000,0.001024,0.000000,41.623466
0.000000,0.000000,-nan,0.000000,103079231997.283752,0.000000,0.001344,0.000000,41.008737
0.000000,0.000000,223378605347165984.000000,0.000000,-nan,0.000000,0.001056,0.000000,47.409778
0.000000,0.000000,14070709295104.000000,0.000000,145556409357749472.000000,0.000000,0.001152,0.000000,48.544032
0.000000,0.000000,0.000000,0.000000,3274255988424704.000000,0.000000,0.000896,0.000000,42.938586
0.000000,0.000000,804163563101880192.000000,0.000000,0.000000,0.000000,1.203407,0.000000,44.465325
0.000000,0.000000,68719493996.160004,0.000000,8370216984398265344.000000,0.000000,0.001025,0.000000,47.630453
0.000000,0.000000,1688850144126548.250000,0.000000,68719494052.880005,0.000000,0.001056,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,134217761.821721,0.000000,0.001216,0.000000,0.069313
0.000000,0.000000,2271255962757690880.000000,0.000000,-nan,0.000000,0.001152,0.000000,52.428497
0.000000,0.000000,14014351658713088.000000,0.000000,3793113388533541888.000000,0.000000,0.790346,0.000000,53.494814
0.000000,0.000000,0.000000,0.000000,179305658286080.000000,0.000000,0.001120,0.000000,43.992935
0.000000,0.000000,1596797647274901248.000000,0.000000,0.000000,0.000000,0.001280,0.000000,48.231548
0.000000,0.000000,68719494072.320007,-69362960820623716954500262043732959619237513062453403221103794600120825589428156696397125615077240166675743360334757231675803619315636904582335120625545046151287006256186620822875005206508675459295156241613228851192679878475729093103163450873904771755662755781959815228555264.000000,42243096001665556480.000000,0.000000,0.001024,0.000000,41.411015
0.000000,0.000000,1073742093.217721,0.000000,68719494083.840012,0.000000,0.000928,0.000000,41.412999
0.000000,0.000000,-nan,0.000000,536871047.189273,0.000000,0.818314,0.000000,47.862264
0.000000,0.000000,15222173824691734.000000,-353167646939371868931874384977276294701733194146695864903675460864065675130930762119202957192849246122633916407855456819797237585697228200769306543878869950393901654807389040740404972799218926890910185233798972556250017654957601818308269947469384427720480784047664604491479191805493248.000000,-nan,0.000000,0.001088,0.000000,45.919872
0.000000,0.000000,55823210658136064.000000,-1434831793696693540897272968878035653876169695124394858817556279640877851645489385567769601708894369447849892720827626670266537675054780787251040226268506822214819094933866422867108708842181801883616066852377457291868245475578741331605561418328120196251573760648718587403058578161533100268453888.000000,4000639609467033600.000000,0.000000,0.001248,0.000000,41.652906
0.000000,0.000000,0.000000,-nan,55777477846368256.000000,-0.007813,0.001088,0.000000,42.942074
0.000000,0.000000,3689351893374467584.000000,0.000000,0.000000,797500.374023,0.000992,0.000000,41.925294
0.000000,0.000000,68719494076.640015,-4286029206869798675904115274607599017294591848786616390206664000626955581203904899989716058960165492650137144008620344347867081862046278492038905589120804266283616478838952536756831268949391282464312090609167697445265186673462022337825643661962392506913525569159059315991825164255136246370085411783442432.000000,752282007433641856.000000,1447070.748047,0.655496,0.000000,48.178523
0.000000,0.000000,60129550762.399582,0.000000,68719494091.760010,982727.126052,0.001312,0.000000,42.171696
0.000000,0.000000,-nan,-47800885354805539412202659834975705888629072349892415903973246393053930131759606128333184909879895725184667168592551283966653572701786472781307141649494060014946570504190174046688703622716330292648997817462946290545722076953703967891374621569310155235711055962860074821484544.000000,2147484187.600565,-0.007813,0.001344,0.000000,44.191305
0.000000,0.000000,1959967728610196992.000000,-8735508089889926641286250585734993007435401974960469683492756613085001794435274640653890282525268818298606511015689861664848946579339698823828119099371030572984680210936143757498247073858975276940413904370282147377420618177815867217074454528.000000,-nan,-0.007813,0.001216,0.000000,42.915354
0.000000,0.000000,6340437991227392.000000,-8548971793766393246934390232733185390748521125535296838705413665529198636299968211316288840863645075668055927088923035903475284898309352845412991989577859132736917491428968507564435738502103040.000000,975372512241047936.000000,-0.007813,0.001088,0.000000,48.846340
0.000000,0.000000,0.000000,0.000000,486693670574096384.000000,3791768.511445,0.863499,0.000000,39.790707
0.000000,0.000000,8577743207071218688.000000,0.000000,0.000000,714.910033,0.001088,0.000000,51.006399
0.000000,0.000000,68719494088.160004,-2098181169102244362932610095693823399678865506444108347073062608398450688.000000,850857073154457472.000000,-0.007813,0.001120,0.000000,44.322763
0.000000,0.000000,4294968363.997006,-223243399894454199894197389001569469127934541053491904917824493678610424198354702865851258795964768706076059609766893579556009755992079228493587755853987665598886705046236828651436664248327697284236048885679901790117573739322095135978721753063724054758540967936.000000,343597452944.640076,25886.996063,0.001184,0.000000,44.155401
0.000000,0.000000,-nan,-215760986328673966317252557676489443072910863740208351446514640717086406469102532572454557375220135599679449649123300130815416884570459766372192064441254655442619567050315497286398385627887273570562665986295277090266786800093478167626195816520162900488853913600.000000,1649267712094.237549,37833576.105719,0.001120,0.000000,47.628628
0.000000,0.000000,3378060943211794432.000000,0.000000,-nan,731196.127570,0.614792,0.000000,42.704791
0.000000,0.000000,312608190300160.000000,-17060267862047415607342750050239448423321254290606788872986831597570072426395790742868948774671480996829023476468783173093396573607050608640.000000,17654121744866216.000000,695666.627736,0.001536,0.000000,42.739127
0.000000,0.000000,0.000000,0.000000,28326293020868608.000000,2845045.496094,0.000864,0.000000,47.047309
0.000000,0.000000,45563515564432809984.000000,-44776309463642778936065499987709936310792234847814254397682697013627265798731108013084546647734144576454645761876491754707628943024434542465129851700867619298026946250153253580455628377409271118537054958532534926637340492616705576752127640989555752960.000000,0.000000,3482536.506245,0.001152,0.000000,50.441432
0.000000,0.000000,68719494019.760010,0.000000,1358144250419609344.000000,659.306765,0.001024,0.000000,42.461652
0.000000,0.000000,351843790267200.625000,-137676586533783318757957529685489223685276596405626064480120836882079795904512.000000,343597452612.352051,670028.127219,0.785514,0.000000,44.011079
0.000000,0.000000,-nan,-542082391296487792038203640447216770295764480642343051906740137433885460331201723119429902497966454280771422356456527776713204046781750849036489615564520107928122487555763840776352529379013936815137714296605700952405671634482668496501189105979306695609911926930066238622912443513307136.000000,4398047615480.511719,81427024.346934,0.036224,0.000000,40.331129
0.000000,0.000000,933867048552932352.000000,0.000000,-nan,20061.660207,0.038497,0.000000,43.835557
0.000000,0.000000,411270471292551168.000000,0.000000,8466773245727606.000000,-0.007813,0.037088,0.000000,45.524154
0.000000,0.000000,0.000000,0.000000,64459616069632.000000,84457104.391365,0.036737,0.000000,46.082818
0.000000,0.000000,3378062559365037568.000000,0.000000,0.000000,-0.007813,0.039264,0.000000,46.679785
0.000000,0.000000,68719494004.800003,0.000000,1669432484917411584.000000,6699234.992188,0.037152,0.000000,55.591417
0.000000,0.000000,4294968360.094985,-409161999230219701578191325566888257825267265324874910375371466976480255875750921228182006216796420051412357497510685648511050999161576270137960439373704279152215799264269921106544471906738005850352922831416206107503355612649577226396429093295821971689935370122346397128420788019396608.000000,343597452522.496094,1028860.874023,0.037473,-0.000000,47.595796
0.000000,0.000000,-nan,0.000000,34359746920.858604,656.043093,0.036480,0.000000,46.600968
0.000000,0.000000,4000639612493643264.000000,-3016808141717181491725195303801573700643826204027656553033077185895747431013117450231916155530178673818017976758260277001572198669813681004434217589389787782570973035023665737769583339178146137847440010884039609643103283220821597756780260617071603026590726144590562113816460836283638975547047936.000000,-nan,738082.126006,0.036640,0.007811,41.023298
0.000000,0.000000,842214504140898304.000000,-15852613346396111617507297334320790041807783369190755860485436759465821641100180601764068865033628225043758298116882671422769607656967659158829570107670922978331865892367716310924958936961488764182479445848162949439278590911655114098177729906844158946689354979407527584245759501894321963008.000000,5548441752286791.000000,8006049.019118,1.268784,0.000000,38.875271
0.000000,0.000000,0.000000,0.000000,33539689174016.000000,-0.007813,0.042177,0.007812,40.625629
0.000000,0.000000,28131312859904733184.000000,0.000000,0.000000,737.386356,0.038240,-0.000000,44.928371
0.000000,0.000000,68719494091.760010,-1157118357008835273955519574561285671814561510229763973041752155306148965386858673935783292974336702309051817748526249151095230145901908611648897028654976765651311528234459652791858795986723736469042054858224829482354318240192184261876489154739081185972807939662333250347556449784137414176931840.000000,1607174838017851136.000000,42820616.065710,0.038177,0.007811,43.187837
0.000000,0.000000,4123169147705.362305,0.000000,343597452460.288086,-0.007813,0.038592,0.000000,42.096144
0.000000,0.000000,-nan,-6174500538239571917015632683377363324850940017252729880482495202340518707888006671251056625484512297421476182952257997860849771343019731002794602905903807896306099833919766475193040565335571247174684598228296365724004306381053283591176233228826146844570819554007404847034603451038377615973645483667095552.000000,8589936730.328047,-0.007813,0.038720,0.000000,41.487463
0.000000,0.000000,3378060944583499776.000000,-1117518950144049856181030109690000312893005888806078511707795299953767054358719838533186409910775630631712693864302895194294374463461589254918557607360370744938119937131191674076227253366219754239570328032089378390828195191200356772439418892909276657814717347147413724537709403049823956348436480.000000,-nan,3946989.496094,0.039264,-0.000000,38.437441
0.000000,0.000000,184682117433655296.000000,0.000000,3566852795652899.500000,1234701.748047,1.165455,-0.000000,38.982505
0.000000,0.000000,0.000000,-17529505628939281829550662085281678780459506422982500776892464435275437965369910454553600639694600185363358770724324382759451965384523662776292644438329632227023633571997868350907277904082276633484656466355814400.000000,319132245770240.000000,670465.127705,0.036224,0.000000,47.415634
0.000000,0.000000,22320596217248083968.000000,-1149630703329075528065338387829666436777932219726539771210779696572393493842562994290177793521196847013513015627357458380151172156310080035011311498585333301248.000000,0.000000,-0.007813,0.035713,-0.000000,48.238557
0.000000,0.000000,68719494078.080002,0.000000,2651725178056211968.000000,412273.813828,0.039137,0.000000,46.645001
0.000000,0.000000,805306503.266329,-1579684375032536806558541300412144755564616708944376685080589893632.000000,343597452916.992065,976824.627944,0.038689,0.000000,49.747727
0.000000,0.000000,-nan,0.000000,1073742092.587319,314971.437012,0.036641,-0.000000,42.780856
0.000000,0.000000,547637952250275456.000000,-13455287800332058784682850406722151010124898552725428312797663691434059459092752110845739033246977860553040965289552927578909238669164238324742106912572613788037107309706704454235007763116315586104131584.000000,-nan,3102200.506422,0.039744,0.000000,42.430259
0.000000,0.000000,77902660144.000000,0.000000,417934338074758656.000000,6651261.020353,0.037824,0.000000,51.721768
0.000000,0.000000,0.000000,0.000000,222284178228510720.000000,7227049.020976,0.038976,-0.000000,46.407430
0.000000,0.000000,856045118770118528.000000,-2410743890308775373278729646517749679665545629548879513485123380549194266778756804216824219143271992441464686449457669622556794078743681927574573697543222303726002342068228883087906154378268107047429129101588235255976030477749470169807047444398080.000000,0.000000,-0.007813,0.038273,-0.000000,46.052993
0.000000,0.000000,68719494091.040009,-29168933997017300624187487600755642947167176621817273987500741566458402138311631604473684293083138176404359604590223708430279105762907831983831781642915778333119665726641726196673506665730830140466827094673402603549294316879670632832663676149627878309155149287809576669870651718591737495552.000000,2292010053424643840.000000,41266824.169981,0.904524,0.000000,45.414233
0.000000,0.000000,3848291249393.034668,0.000000,343597452875.520081,2897632.511751,0.001216,-0.000000,49.764368
0.000000,0.000000,-nan,0.000000,402653251.484782,6027517.019044,0.001312,0.000000,45.444442
0.000000,0.000000,3689350275433444352.000000,0.000000,-nan,12320922.038100,0.001280,0.000000,46.509447
0.000000,0.000000,104853294882488320.000000,-609899801517634425113740067804120642170792174449441276680356752385172406975340119954778547266696351032602533022252165484023401782886474276806273357774607260278791542323051272081343821000180087645465568229428205952736165888.000000,1006501335930004224.000000,922.366824,0.001632,-0.000000,44.857362
0.000000,0.000000,0.000000,-21144842940203386157251101051299251344777963272580525701403763837418613209591568265012127527447613739424503226489517685196144261558913969728466693343731955033099236480380944476516066762667236361331759242209801755994526194409975680345123522349110913561659221504688128.000000,1264509517103104.000000,0.000000,2.188443,0.000000,44.774513
0.000000,0.000000,47223725345816436736.000000,-6498563957660324522509503436064856298477979154538332313375968790454500980353113459209308621124125442939681935738158747120218936556734468999855312033778947946793012399961343654855733982528965006527949963881570394358440063455392487067129194975608404410822425147501163316334649505505451225701051303261634560.000000,0.000000,0.000000,0.001120,0.000000,44.951508
0.000000,0.000000,68719493978.880005,-1679302717322700737357354586823290780470412858582581754399550909430242467546963438001525206829034224589367337512162947467607494947436325525284993125731629655834459690745130250099026567352040696328293011091216452695035876965571422002609424599299248360769712579669992089511537560571430928193159168.000000,2229752406525083392.000000,0.000000,0.001056,-0.000000,46.506791
0.000000,0.000000,28587306653293.226562,0.000000,343597452958.464050,0.000000,0.001088,-0.000000,49.386123
0.000000,0.000000,-nan,0.000000,1649267716724.288330,0.000000,0.001088,0.000000,42.666839
0.000000,0.000000,283042366961198592.000000,0.000000,-nan,0.000000,3.625614,-0.000000,45.646108
0.000000,0.000000,1241048745961848832.000000,0.000000,757470198583196288.000000,0.000000,0.000960,0.000000,51.230658
0.000000,0.000000,0.000000,0.000000,4339444386234368.000000,0.000000,0.001248,248950.341133,47.712982
0.000000,0.000000,6170446060939377664.000000,-77714569395139152546994716928879050982366483838837412308931175698848559882153556004413629661499279043566853122959561263174310902561132956615638637673475109182927947036551689444037648874229813984240927330635861668972850122362874799165574625521626335701875728883229083910012928.000000,0.000000,0.000000,0.001024,-28.989750,47.412914
0.000000,0.000000,343597452861.696045,-605294279543612761512840570570916199396110742422728146443925982124762043146715067740674833795848635617425861051113860548343784108198202954789860869698459009024.000000,2229752406525083392.000000,0.000000,0.001408,-0.000000,45.441721
0.000000,0.000000,3221226011.592524,0.000000,343597452941.184082,-0.000000,3.580940,0.000000,46.047649
0.000000,0.000000,-nan,-353167081894476366735658616358091322481602420669292832816050551363021135943281376793255756588219543365717181278346518028721976344964609937337661280057128091865054258177648003835788286399492253058867892312691685233400778940210912484299562373873072618544648960468417395702807672521752576.000000,3221226009.283948,-0.000000,0.001504,-0.000000,45.584220
0.000000,0.000000,244131337643537504.000000,0.000000,-nan,0.000000,0.000960,0.000000,45.090805
0.000000,0.000000,51089366442835968.000000,-18888766970659536254672538246370902536828936000555602986976086507894281856342508382135003749396927461906876405648783115073359521648015780957683491788825864100731622541419745252942969555670818184284789021949356565652481932565071932768408818121319436017071460233429158548512791103333191385088.000000,308983181173355264.000000,0.000000,0.000896,0.000000,48.744259
0.000000,0.000000,0.000000,-1155869760742218690342433412211951677532559433162957631009413163721752384776091672879932946236477570971996338825785560355970099301099716935411212880984811213624724621366175746557257193767367115234344279553780512871364548132726394109449838421060342005533783991695335277729680831570941779598376960.000000,34373864671674368.000000,0.000000,0.000928,0.000000,50.865309
0.000000,0.000000,11086516480353761280.000000,-11671816124776050529495431365801041799963758938322692467169584516116554851192763542794268424119362820473485473035995844601269459767104502592177840184000153787727339848458753899724273319196251062741211487958685936805977015757994206443717648057197223311188252585415081816482900382905174369946118490255523840.000000,0.000000,0.000000,3.403402,0.000000,0.000000
0.000000,0.000000,343597452944.640076,0.000000,3772365021271555584.000000,-0.000000,0.001153,27021614944092160.000000,0.065729
0.000000,0.000000,28587306756063.613281,0.000000,343597452851.328064,-0.000000,0.001280,0.000000,53.707041
0.000000,0.000000,-nan,-15128427012314186758267013113455407135946697696498456916479642953331066016094267910346480777088205732447490820992059241916921500086444764063739121496790623074307896668590397684362594552338510799820363724272122177396475698084889056604749159419130550751833765166710784.000000,43980473953379.968750,0.000000,0.000992,0.000000,49.138791
0.000000,0.000000,601825531803161728.000000,0.000000,-nan,0.000000,0.001344,0.000000,51.499429
0.000000,0.000000,940342068931198976.000000,0.000000,236349131768408864.000000,0.000000,2.580001,0.000000,46.080674
0.000000,0.000000,0.000000,0.000000,60695077980209152.000000,0.000000,0.000864,0.000000,51.106752
0.000000,0.000000,13078761181139695616.000000,0.000000,0.000000,0.000000,0.001376,0.000000,0.000000
0.000000,0.000000,343597452494.848083,-5316027360312487351690880274086823526324190251991493802977829191565430734278526167325090425361189845858870450494035245361100315757407578822836785152943369304795124672277406569166691020468872135147973071833417885482837349236528836784847544695592535605805815676939042631934216434239920655016994678937485312.000000,3647847528449179136.000000,0.000000,0.001056,0.000000,0.105313
0.000000,0.000000,549755951590.194458,0.000000,343597452847.872070,0.000000,0.001312,0.000000,51.746184
0.000000,0.000000,-nan,-103732214786322572295696809312610395940228568778856631335022888216676614027416399084455009692424715919717935758474332968984605666170657499524890512533553383276616150804220103267269794138192374253236369890656871336379926205429035186542116138385838403446110634842268472478531584.000000,137438988027.745483,0.000000,4.803996,0.000000,49.628366
0.000000,0.000000,4053242811068187.500000,0.000000,-nan,0.000000,0.001184,0.000000,52.415153
0.000000,0.000000,10832279113302016.000000,0.000000,464627573361769280.000000,0.000000,0.001152,0.000000,47.996154
0.000000,0.000000,0.000000,-103816413788888713414240068025329016368750304563874990648908555806416311985029095129223916212743970466692303632239038580103607674161401297050471668401613511076459481472667164277306474046636299780137342102739687788050614156626436761238091873728780817394373939552942638602649600.000000,24.610233,0.000000,0.001152,0.000000,46.999277
0.000000,0.000000,14074883531532662784.000000,0.000000,0.000000,0.000000,0.000896,0.000000,0.000000
0.000000,0.000000,343597452861.696045,-1056462105279166877747316366065801125952108570226938610886504723871804121829518745341727753413674122315278676907062077830083309831717402626560736303875315122801015042580830480419394038253659413908039491620021910711484508630968132221111767016425447932186991089914057064448.000000,6170446060939377664.000000,-0.000000,2.357918,0.000000,0.067584
0.000000,0.000000,13194141672877.140625,0.000000,343597452920.448059,0.000000,0.001376,0.000000,54.793455
0.000000,0.000000,-nan,0.000000,10737420404.599775,0.000000,0.001696,0.000000,45.928736
0.000000,0.000000,197437965087895776.000000,-5147918751634214744856607001482137599217733236854005298075145780488052017583122369061094845531318478217573535853029360586490364958578449720245955140178578123097617723551951266264842430890134641258315818595040346465808665717057793625350426723710662680065662253303426905192063237084975448208407957205942272.000000,-nan,0.000000,0.001440,0.000000,50.058708
0.000000,0.000000,21255310955520.000000,-17668158615156368185381608832202872462750260733690572025711393288102841998150619779519713982185466345340684814466982448082471934174484252957644523224417114866227320119394142512504995119714357981079802115717544903981756598161194150404429995325182646350510254913969687816488476371503720431616.000000,402369926454961088.000000,0.000000,0.001152,0.000000,46.340996
0.000000,0.000000,0.000000,0.000000,11755.494212,0.000000,2.475103,0.000000,45.385657
0.000000,0.000000,15569075853215135744.000000,-5826333223117836907293988500702537749653098079868074519608813499098853297652776889460249423658076368907394235880808220442395707316469418901129124063022950913398414201429817800687929219419188000432541691129914619425883225380690694936592397278842307347652916470730193016372430429515192711259833323537563648.000000,0.000000,0.000000,0.001440,0.000000,42.587765
0.000000,0.000000,343597452823.680054,-25567285732603002477852975013257251772982803892493537919686059507925994933085814699165381709001018141366732651221610357750089582554598647987018855969434477567943348982237843893601391986505084202318127557584431643539941380845280078944881330304424567591062196672602183692518383961099179393024.000000,11584577655550244864.000000,0.000000,0.001248,0.000000,39.151819
0.000000,0.000000,549755948712.530884,-4542434174403621337178523681072543063550586399496165547252069207565925152011018788043809241217500280448367697103749784794116169442094913230722817955118471433044606750963784924995388646543471555668504131147976683055204683464620142629971867125655903244666285857692768002268272263168.000000,343597452910.080078,0.000000,0.001344,0.000000,43.050908
0.000000,0.000000,-nan,0.000000,3848291219251.842285,0.000000,0.000768,0.000000,42.873145
0.000000,0.000000,293418769607915840.000000,-925674233315278015687353062947962642134345941890704093616598279206876990065963771330494408063168251180229878760222335538990879488131657442357063503046911043577394382561102546923033549533085609302171218259981190766834591223197879276592484514251002367754504838992657121280.000000,-nan,0.000000,3.379786,0.000000,42.141104
0.000000,0.000000,1433202947588096.000000,0.000000,495756671696704192.000000,-0.000000,0.001760,0.000000,37.943611
0.000000,0.000000,0.000000,-94256833040824852731777555810553912748868644699607477442361518947605086180219633302658895371458730879888855688253081332570612771668290103037777546374763574762785428745526859490042477865083506331296789137046372102458026864390267553332599196012786578423806875014910294681352863742283595758906634141696.000000,0.000000,0.000000,0.106209,0.000000,42.284338
0.000000,0.000000,32613889824952152064.000000,-104557764047646977817007396799595348281842611077644434413538574379305576384778750643829060258898943857642928715424849362417771856969739089629181860437712051862543608681619418004411892562657590314000813403391438144112674651042759234436017287626996944288940321156818496875919066455295659071709451911168.000000,0.000000,0.000000,0.001248,0.000000,42.480500
0.000000,0.000000,343597452837.504028,-94093097756516002161354303377374414069385610355611263171730082327478934761791597002331758010386204558129383939079546683702682703282408065885526297910667284101034429406737797738387110489521989785464261652508862282697191844185507855984358883136962998047639132477306007993521104589510378976169621979136.000000,12082638830746728448.000000,0.000000,0.001088,0.000000,40.966817
