#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.551406,7.294932,0.147840,0.034053,6.279312,0.040363,34.588360
0.000000,0.000000,11.443917,3.134162,0.067830,0.029703,5.061606,2.147289,23.665822
0.000000,0.000000,12.542887,7.578325,0.141597,0.057696,13.177028,0.089964,37.514966
0.000000,0.000000,11.838182,6.978419,0.147277,0.020707,5.471615,1.763996,29.034280
0.000000,0.000000,12.992171,5.801759,0.091494,0.066349,12.660931,0.076668,29.626324
0.000000,0.000000,13.380937,3.729039,0.086575,0.030652,5.482804,2.027783,27.312602
0.000000,0.000000,14.852502,3.133481,0.079113,0.055134,8.495306,0.061571,27.430192
0.000000,0.000000,13.719410,6.555231,0.150156,0.036977,7.495149,2.500663,38.868991
0.000000,0.000000,13.598964,2.918495,0.076820,0.057056,13.675536,0.089856,26.104028
0.000000,0.000000,14.269487,2.875092,0.076333,0.032345,5.294916,1.671169,26.493523
0.000000,0.000000,12.796170,2.922163,0.074870,0.062404,11.764949,0.076088,25.565368
0.000000,0.000000,13.460082,5.739928,0.084627,0.041605,8.073220,1.791935,35.601673
0.000000,0.000000,13.180929,3.054522,0.075145,0.047646,11.628068,0.072321,26.093409
0.000000,0.000000,12.126414,7.359686,0.083606,0.016244,4.604438,1.435627,35.272774
0.000000,0.000000,12.843016,3.368589,0.075517,0.056282,12.896527,0.078361,27.197929
0.000000,0.000000,12.856412,4.519882,0.092894,0.048767,9.883685,2.087371,28.901157
0.000000,0.000000,12.890056,6.724470,0.122493,0.051608,13.297746,0.086627,32.850960
0.000000,0.000000,12.809039,6.941264,0.083946,0.034344,8.350827,0.057927,37.002888
0.000000,0.000000,12.802169,7.283378,0.048487,0.046229,10.227678,0.065853,29.871418
0.000000,0.000000,13.767430,6.228520,0.081406,0.025237,3.317661,1.282175,35.414364
0.000000,0.000000,12.390149,5.829555,0.087947,0.056074,10.609552,0.075181,31.766433
0.000000,0.000000,14.213866,5.574997,0.084431,0.043975,3.830303,1.490848,34.692358
0.000000,0.000000,13.233372,4.459908,0.079879,0.058799,11.053573,0.076653,26.291357
0.000000,0.000000,13.175867,6.293157,0.133850,0.036195,8.849818,3.585605,36.473583
0.000000,0.000000,14.890337,6.049155,0.130492,0.063002,11.764059,0.092947,36.359262
0.000000,0.000000,15.138468,6.531432,0.087428,0.018612,3.473348,1.748992,38.299771
0.000000,0.000000,13.290160,6.400036,0.085630,0.043623,5.017409,0.040250,31.167971
0.000000,0.000000,13.357518,6.510322,0.146036,0.041111,4.545761,2.802817,33.435961
0.000000,0.000000,13.972970,6.097160,0.039881,0.026168,4.138547,0.038406,27.129028
0.000000,0.000000,13.413027,6.730558,0.092100,0.015476,3.130158,2.471003,34.019990
0.000000,0.000000,13.865174,6.829321,0.147830,0.065124,9.766745,0.087189,29.836275
0.000000,0.000000,13.941158,8.492323,0.092329,0.025013,3.454108,2.711337,37.288582
0.000000,0.000000,17.299753,6.668635,0.093230,0.067287,9.729543,0.088231,39.856527
0.000000,0.000000,14.285001,7.509428,0.170435,0.027830,3.923090,2.672489,37.453900
0.000000,0.000000,13.099042,3.082828,0.066419,0.070444,10.051415,0.085910,24.011863
0.000000,0.000000,12.404469,2.882525,0.074514,0.041039,4.597906,3.247689,23.539108
0.000000,0.000000,13.686443,7.063614,0.148981,0.060216,10.774403,0.088616,32.011763
0.000000,0.000000,12.512344,3.014386,0.068090,0.029095,5.721811,0.057703,22.332567
0.000000,0.000000,12.884754,2.903950,0.068011,0.037811,6.743123,2.838946,24.405743
0.000000,0.000000,12.028466,8.077191,0.127937,0.061752,10.828125,0.097578,33.084622
0.000000,0.000000,12.234570,6.255970,0.078063,0.021347,4.622737,0.050351,27.283960
0.000000,0.000000,14.091675,7.707819,0.125542,0.022985,4.784097,2.608120,34.827254
0.000000,0.000000,11.891695,3.290824,0.081985,0.056293,7.388106,0.064763,24.803084
0.000000,0.000000,12.513972,7.558336,0.148942,0.028374,5.288095,3.200826,33.394967
0.000000,0.000000,13.053291,6.942392,0.153841,0.053603,7.133496,0.064912,30.966340
0.000000,0.000000,12.748394,7.782249,0.157037,0.023867,4.607391,0.040537,34.709379
0.000000,0.000000,12.744402,8.520585,0.105984,0.029090,8.902049,0.106103,30.061509
0.000000,0.000000,12.791228,9.179174,0.182304,0.039173,11.509579,6.030789,34.438602
0.000000,0.000000,13.278849,8.471918,0.102234,0.035785,5.588251,0.046745,36.028030
0.000000,0.000000,12.272866,8.250440,0.086791,0.042575,6.359538,0.047186,27.945946
0.000000,0.000000,12.215135,3.617607,0.081820,0.032140,4.805157,2.569294,25.712224
0.000000,0.000000,13.031604,4.607305,0.102404,0.062567,10.640881,0.084367,28.094528
0.000000,0.000000,12.063104,4.650773,0.098954,0.024658,3.873413,1.915340,28.158968
0.000000,0.000000,12.116542,7.922179,0.062646,0.042665,4.652816,0.038989,30.245214
0.000000,0.000000,12.006272,3.410272,0.088288,0.027468,6.910736,4.428007,23.138565
0.000000,0.000000,12.680927,5.996264,0.125759,0.057008,10.411011,0.102664,30.543643
0.000000,0.000000,13.231898,9.087293,0.167809,0.020657,4.136381,2.479042,43.436590
0.000000,0.000000,14.670593,3.172645,0.078540,0.067826,10.267991,0.092919,26.679889
0.000000,0.000000,13.245465,4.262421,0.094480,0.039324,8.392234,4.861157,26.627970
0.000000,0.000000,12.346277,3.913682,0.088500,0.051677,11.241648,0.103791,26.295514
0.000000,0.000000,12.650801,8.139931,0.152810,0.034754,8.130695,4.470521,34.823480
0.000000,0.000000,11.563384,3.079021,0.080101,0.028994,4.469750,0.041112,23.014866
0.000000,0.000000,12.256740,3.079608,0.071450,0.040140,7.158848,2.737208,22.734916
0.000000,0.000000,12.681775,4.615451,0.089594,0.048949,5.985668,0.033673,32.293394
0.000000,0.000000,15.821170,7.807584,0.135032,0.026563,5.745698,3.987027,37.382289
0.000000,0.000000,12.808184,4.157961,0.083098,0.048032,8.037191,0.073121,26.692082
0.000000,0.000000,12.507315,8.524954,0.143474,0.019539,2.806362,1.298465,35.106776
0.000000,0.000000,12.167326,9.841963,0.152725,0.035180,4.156753,1.153597,38.738980
0.000000,0.000000,14.037763,9.770705,0.148035,0.048968,7.419425,0.052091,39.009794
0.000000,0.000000,13.272912,9.552811,0.154224,0.020018,3.441043,1.518973,38.557253
0.000000,0.000000,12.424554,3.302652,0.044770,0.035834,4.553821,0.032920,22.944985
0.000000,0.000000,12.145484,7.200266,0.138039,0.034919,7.156317,3.036553,32.687314
0.000000,0.000000,12.570413,4.665276,0.105160,0.041966,8.287304,0.064512,26.064097
0.000000,0.000000,14.697776,6.334096,0.121112,0.026787,6.825803,3.512674,33.721577
0.000000,0.000000,13.147153,6.288753,0.086383,0.052486,10.367678,0.071056,30.775907
0.000000,0.000000,14.214217,2.992904,0.045093,0.041923,9.619756,4.352177,24.366530
0.000000,0.000000,13.338311,5.392216,0.094033,0.021019,4.296448,0.035068,27.013268
0.000000,0.000000,14.419482,5.584575,0.086670,0.014058,3.237706,1.996403,31.481014
0.000000,0.000000,13.240401,3.136863,0.055125,0.065588,9.710488,0.081862,24.314084
0.000000,0.000000,15.725827,3.041972,0.053985,0.024647,3.757556,2.041779,26.062163
0.000000,0.000000,12.823070,7.368052,0.141069,0.061172,10.496841,0.088483,33.186754
0.000000,0.000000,13.609669,7.187846,0.127520,0.037901,9.092472,5.393112,32.645415
0.000000,0.000000,13.171157,6.896703,0.139575,0.061658,11.941188,0.096837,33.595626
0.000000,0.000000,12.527432,7.736033,0.147856,0.021638,5.391853,2.828673,34.346044
0.000000,0.000000,12.599956,7.584617,0.157981,0.079290,11.501213,0.088606,37.581242
0.000000,0.000000,13.434151,2.848173,0.044319,0.030197,5.611309,2.417551,23.449350
0.000000,0.000000,13.629885,2.774710,0.039619,0.042491,6.978258,0.058622,25.216351
0.000000,0.000000,13.152250,8.209478,0.143928,0.042626,9.068742,3.298378,34.883824
0.000000,0.000000,12.546685,5.696725,0.075983,0.039455,6.963665,0.056789,27.092111
0.000000,0.000000,14.421203,7.927944,0.134835,0.042967,10.198589,0.037282,36.210719
0.000000,0.000000,13.617016,9.144728,0.148670,0.024707,6.267429,2.504740,40.713364
0.000000,0.000000,13.454616,9.801271,0.174926,0.047085,11.269832,0.083202,38.987719
0.000000,0.000000,12.989387,4.313658,0.104534,0.020276,7.276862,0.080483,28.362429
0.000000,0.000000,12.450226,9.103197,0.111297,0.039187,11.079683,0.078898,36.546906
0.000000,0.000000,13.035797,3.814297,0.068395,0.022864,6.116218,2.470598,27.878971
0.000000,0.000000,12.316599,3.997242,0.068524,0.070266,11.448407,0.093226,26.385946
0.000000,0.000000,12.505071,7.641746,0.183308,0.041358,4.357593,2.449803,36.585171
0.000000,0.000000,13.914874,4.056851,0.069065,0.075194,10.760065,0.086625,28.234260
0.000000,0.000000,12.427241,8.858712,0.122971,0.045251,5.265560,1.850345,34.574169
0.000000,0.000000,13.680141,3.902149,0.102769,0.067582,9.512576,0.046014,29.291900
0.000000,0.000000,12.481553,9.115242,0.150086,0.042764,4.962167,2.071239,36.410521
0.000000,0.000000,12.256819,7.712404,0.089872,0.056547,9.721926,0.079180,30.449514
0.000000,0.000000,11.232389,7.654254,0.164721,0.019708,4.326830,0.034289,33.203392
0.000000,0.000000,13.334553,3.933707,0.093840,0.025978,6.324572,0.046750,28.329155
0.000000,0.000000,15.449047,8.007131,0.105149,0.027245,6.235339,2.871473,38.364171
0.000000,0.000000,12.898181,8.088993,0.120310,0.074773,7.516377,0.067858,31.507992
0.000000,0.000000,13.195608,7.693089,0.106517,0.052618,10.151415,0.089149,35.513324
0.000000,0.000000,13.326551,7.451541,0.163629,0.042789,6.090471,3.419159,31.290738
0.000000,0.000000,13.464192,7.717718,0.152781,0.053902,11.168882,0.096746,34.232770
0.000000,0.000000,12.635701,7.943554,0.151905,0.023588,5.398991,2.843507,30.895681
0.000000,0.000000,13.415473,7.965734,0.085427,0.052704,10.212773,0.061223,34.757797
0.000000,0.000000,11.987524,3.458145,0.045373,0.024940,5.273753,2.409112,22.386579
0.000000,0.000000,13.918292,4.332159,0.058168,0.044664,4.953187,0.040480,28.062827
0.000000,0.000000,14.021075,4.306195,0.060736,0.028334,4.175773,1.874002,30.047173
0.000000,0.000000,13.924731,8.465051,0.103535,0.059439,6.690576,0.051233,33.117641
0.000000,0.000000,13.007382,7.371836,0.094269,0.035610,5.507096,0.042409,33.878221
0.000000,0.000000,12.328479,7.368887,0.145182,0.022767,4.774661,1.673587,32.242210
0.000000,0.000000,14.338265,7.999243,0.099455,0.027499,6.236738,0.050170,36.906248
0.000000,0.000000,16.103174,7.393260,0.095002,0.020172,4.679068,0.039364,34.529646
0.000000,0.000000,13.164193,7.184550,0.103309,0.037332,6.915214,0.045234,33.884293
0.000000,0.000000,13.104256,3.973706,0.060824,0.031034,7.269832,0.047851,27.495624
0.000000,0.000000,12.622327,2.659095,0.082941,0.028143,5.400642,0.036575,23.084824
0.000000,0.000000,12.283117,2.733537,0.080618,0.023956,5.569875,0.036819,23.578769
0.000000,0.000000,13.512651,3.419990,0.108530,0.025265,5.473509,2.317992,26.661073
0.000000,0.000000,12.614166,3.635983,0.095469,0.035957,6.394462,0.062244,24.845378
0.000000,0.000000,12.631955,2.784059,0.074169,0.046410,6.188470,0.048794,24.663915
0.000000,0.000000,13.905936,3.992304,0.091443,0.046706,6.878877,0.051489,27.477497
0.000000,0.000000,13.188870,3.148894,0.047765,0.024298,5.468973,0.039500,25.338780
0.000000,0.000000,13.143534,4.179991,0.101384,0.042462,7.347026,0.050607,27.072897
0.000000,0.000000,13.472523,4.451315,0.110064,0.047598,11.304994,0.076889,28.225393
0.000000,0.000000,12.387774,3.048690,0.092684,0.027536,5.955995,0.043654,23.817842
0.000000,0.000000,12.914046,3.226159,0.103519,0.027678,5.904854,0.044957,24.384836
0.000000,0.000000,14.476182,3.294733,0.096293,0.031604,5.864207,0.044188,28.946497
0.000000,0.000000,13.535004,3.337399,0.110495,0.032835,6.875454,3.257679,26.135208
0.000000,0.000000,13.328782,3.070604,0.102153,0.060890,7.863927,0.091874,25.675742
0.000000,0.000000,13.173427,4.260424,0.115065,0.045014,7.791934,0.091713,27.111836
0.000000,0.000000,13.666367,2.925207,0.115305,0.043582,8.202356,3.200556,24.672716
0.000000,0.000000,13.328456,4.053990,0.123650,0.028625,6.365201,0.056059,28.169886
0.000000,0.000000,12.802878,7.351449,0.170284,0.019133,4.266409,0.038159,35.194314
0.000000,0.000000,13.878611,3.367332,0.109277,0.031226,4.786839,1.887823,25.815202
0.000000,0.000000,13.269865,3.484374,0.113130,0.031439,6.420738,0.051821,25.389442
0.000000,0.000000,13.614233,3.130956,0.110002,0.027460,8.997082,2.538426,25.910501
0.000000,0.000000,13.899188,4.430428,0.140202,0.064956,9.118172,0.075553,31.689929
0.000000,0.000000,13.978709,4.453870,0.120988,0.046868,8.171491,0.045941,29.355098
0.000000,0.000000,12.975113,4.039828,0.117110,0.024210,6.191831,2.451085,28.020474
0.000000,0.000000,13.965431,7.107839,0.164024,0.061170,12.530357,0.084437,36.394740
0.000000,0.000000,14.159291,4.009932,0.101004,0.024059,5.170348,0.043068,27.435423
0.000000,0.000000,14.469565,3.075084,0.088790,0.024602,5.020452,0.034516,24.606395
0.000000,0.000000,14.239511,2.863087,0.084441,0.026685,6.090716,2.483395,26.359037
0.000000,0.000000,15.297100,3.619878,0.098978,0.052153,11.124476,0.107678,28.227712
0.000000,0.000000,14.025656,4.852356,0.127398,0.060015,9.550327,0.076087,33.222646
0.000000,0.000000,14.522855,5.846756,0.136510,0.034666,4.629336,0.035710,33.155486
0.000000,0.000000,13.408366,7.383401,0.149173,0.028066,6.345779,0.045772,32.405516
0.000000,0.000000,14.058926,6.120865,0.100496,0.047196,10.015078,2.189844,31.381012
0.000000,0.000000,14.679637,7.497853,0.164475,0.064018,11.244143,0.099730,38.147176
0.000000,0.000000,13.879610,6.300578,0.084786,0.048606,7.723152,0.060683,28.086391
0.000000,0.000000,12.632461,4.885625,0.076280,0.038879,6.180885,0.050726,25.114436
0.000000,0.000000,13.408071,3.846147,0.089692,0.044102,11.067505,1.968325,29.354605
0.000000,0.000000,14.732861,6.839213,0.065711,0.050522,10.910590,0.078950,36.594999
0.000000,0.000000,12.685500,5.890522,0.135926,0.036548,9.596552,0.074694,31.442280
0.000000,0.000000,13.806135,3.107161,0.080723,0.032411,5.430551,0.036471,24.367545
0.000000,0.000000,12.616311,3.836320,0.091484,0.029242,6.727774,0.048232,25.632571
0.000000,0.000000,13.375358,7.603136,0.153571,0.024573,5.492858,0.038180,36.249918
0.000000,0.000000,13.083434,7.624719,0.145291,0.027444,6.759655,0.049880,35.329492
0.000000,0.000000,13.843830,4.268527,0.109664,0.033382,7.180565,0.051034,28.823651
0.000000,0.000000,13.819392,4.132770,0.106404,0.030727,6.626674,2.361989,27.034050
0.000000,0.000000,12.249131,8.135361,0.172648,0.053450,12.327140,0.089245,36.292354
0.000000,0.000000,13.206751,6.588009,0.146392,0.050175,6.982875,0.057395,34.009722
0.000000,0.000000,13.358391,6.060011,0.145195,0.040952,4.662479,0.035040,32.398778
0.000000,0.000000,13.275186,2.870202,0.097302,0.028149,5.997534,0.045761,24.246839
0.000000,0.000000,14.393120,3.782451,0.111077,0.039528,10.622268,0.075240,28.446197
0.000000,0.000000,12.953560,2.914773,0.089681,0.023995,5.534633,2.381107,24.297128
0.000000,0.000000,12.896681,3.839633,0.109598,0.021655,5.031297,0.037879,26.218576
0.000000,0.000000,13.505515,4.291413,0.114073,0.035971,5.443651,0.042463,27.861184
0.000000,0.000000,13.770014,3.769031,0.120739,0.030200,4.925068,1.481106,29.286519
0.000000,0.000000,15.430196,8.341802,0.117460,0.031636,5.627894,0.038838,40.113232
0.000000,0.000000,13.569506,4.200532,0.071538,0.020848,4.576360,0.033738,27.986508
0.000000,0.000000,13.063449,2.719521,0.090623,0.020168,3.988608,1.095804,23.755169
0.000000,0.000000,13.182863,3.580469,0.097373,0.033937,4.427481,0.027890,25.998256
0.000000,0.000000,13.921106,7.196247,0.170493,0.020800,3.220141,0.912819,34.873537
0.000000,0.000000,13.062053,3.503566,0.103230,0.052787,8.779871,0.052412,27.492589
0.000000,0.000000,13.962884,2.557571,0.082908,0.034747,5.687265,1.450562,24.359914
0.000000,0.000000,12.921309,3.013092,0.081080,0.032546,4.937120,0.028857,24.151523
0.000000,0.000000,13.738811,2.996911,0.089194,0.022178,3.338218,0.833827,26.320665
0.000000,0.000000,14.529750,2.859664,0.086035,0.055354,10.973944,0.056744,26.223611
0.000000,0.000000,12.878903,2.652914,0.090218,0.028526,3.942244,1.092154,23.255127
0.000000,0.000000,13.688929,2.072992,0.044240,0.053400,7.297264,0.029532,23.258103
0.000000,0.000000,13.841723,1.958577,0.073669,0.044332,8.274935,0.047076,22.961663
0.000000,0.000000,13.765480,1.878601,0.078865,0.034553,5.000930,0.019653,22.287595
0.000000,0.000000,13.299540,4.591854,0.086801,0.018074,4.685569,1.205146,29.940004
0.000000,0.000000,16.003714,3.963659,0.112557,0.055817,11.035931,0.060302,30.086731
0.000000,0.000000,13.387005,2.554300,0.084935,0.043825,4.642032,0.964787,24.056675
0.000000,0.000000,12.883270,5.088418,0.069666,0.050027,6.521057,0.033886,24.607833
0.000000,0.000000,14.203769,5.777520,0.111345,0.028373,6.400372,1.961364,34.420345
0.000000,0.000000,12.732003,2.247867,0.080897,0.038968,5.150845,0.029548,22.728351
0.000000,0.000000,13.985358,5.907336,0.158162,0.040480,7.864302,2.253696,30.296784
0.000000,0.000000,13.530574,5.885080,0.160589,0.056050,10.615517,0.066366,31.097927
0.000000,0.000000,13.533806,5.617061,0.160279,0.025364,3.390638,0.020622,27.733898
0.000000,0.000000,13.618315,2.532948,0.085754,0.038808,5.009173,0.021993,24.730155
0.000000,0.000000,13.954184,5.494092,0.163551,0.038068,10.619502,0.055158,34.113434
0.000000,0.000000,12.082215,5.504705,0.168375,0.041783,11.275589,0.059828,26.649946
0.000000,0.000000,14.295752,3.859692,0.102901,0.023414,5.037231,0.027913,27.620011
0.000000,0.000000,14.719435,4.693873,0.125171,0.039658,5.711791,0.029694,30.765198
0.000000,0.000000,13.452143,4.595759,0.089579,0.025581,4.475704,0.022762,26.864134
0.000000,0.000000,12.469786,5.466963,0.139983,0.041685,9.134947,0.053956,31.855855
0.000000,0.000000,13.188568,5.825034,0.077369,0.021583,4.627750,1.106817,33.232014
0.000000,0.000000,13.348311,4.719292,0.062146,0.041139,5.467013,0.030213,24.126351
0.000000,0.000000,13.344603,6.333788,0.158995,0.019299,3.429578,0.019842,28.345356
0.000000,0.000000,14.016867,2.112804,0.156928,0.045435,10.824409,0.022322,30.072690
0.000000,0.000000,13.690434,6.465514,0.157088,0.021899,5.285192,0.026986,34.874121
0.000000,0.000000,14.602649,2.555293,0.049489,0.022710,5.066941,0.025213,25.084704
0.000000,0.000000,14.178261,2.750559,0.056133,0.041406,6.311094,0.026662,26.311843
0.000000,0.000000,15.123938,2.309294,0.073033,0.020797,4.337067,0.021310,25.153456
0.000000,0.000000,18.621867,6.013399,0.165000,0.024035,5.179286,0.026864,37.485508
0.000000,0.000000,14.628873,2.120447,0.074253,0.022188,4.489060,0.022894,25.064327
0.000000,0.000000,14.801847,3.045500,0.089797,0.022412,4.341260,0.775998,26.599004
0.000000,0.000000,14.042163,2.160107,0.069752,0.038594,4.226292,0.021950,22.284084
0.000000,0.000000,13.563213,6.540716,0.168714,0.021427,3.284563,0.019266,33.927376
0.000000,0.000000,14.030779,2.661884,0.081590,0.023708,3.859835,0.019482,24.996666
0.000000,0.000000,13.583621,2.512097,0.077108,0.030829,5.350548,0.026088,24.497831
0.000000,0.000000,15.886286,6.123243,0.160748,0.035225,4.353895,0.019820,31.758454
0.000000,0.000000,13.593923,2.664269,0.045775,0.029800,6.728350,0.034671,23.206042
0.000000,0.000000,14.116931,2.660119,0.082131,0.025787,4.482960,0.022160,24.568423
0.000000,0.000000,13.658339,2.306319,0.073098,0.044010,9.591342,0.047531,23.033614
0.000000,0.000000,14.091705,2.168676,0.046104,0.043877,10.506607,0.028307,24.321615
0.000000,0.000000,15.174856,1.921570,0.039698,0.023775,4.694585,0.978918,24.073502
0.000000,0.000000,14.333990,1.899659,0.064134,0.044900,9.776166,0.051951,22.144583
0.000000,0.000000,13.650167,1.977846,0.057201,0.038510,9.274621,0.058038,22.042232
0.000000,0.000000,14.621161,2.738011,0.076380,0.027260,4.278969,0.020760,25.652258
0.000000,0.000000,12.727042,1.915990,0.064428,0.025396,4.937030,0.024711,21.629625
0.000000,0.000000,17.794316,3.567826,0.092479,0.021183,4.173116,0.021244,30.844681
0.000000,0.000000,13.145881,2.175379,0.070202,0.027473,5.272806,0.026946,23.183793
0.000000,0.000000,13.262873,5.862865,0.158822,0.022966,4.164776,0.021437,31.839419
0.000000,0.000000,16.408905,6.181088,0.159069,0.053664,11.117762,0.053915,36.136254
