#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.425822,6.832624,0.276692,0.045902,8.837911,2.090546,38.678988
0.000000,0.000000,12.269994,7.858557,0.260776,0.048501,9.563376,0.049317,34.401145
0.000000,0.000000,10.525823,6.545034,0.270955,0.053461,9.052079,0.049045,35.409453
0.000000,0.000000,10.826226,6.654573,0.192294,0.031040,8.024801,2.265681,37.541950
0.000000,0.000000,10.636309,6.890303,0.191512,0.069289,12.534836,0.080642,37.226000
0.000000,0.000000,10.815661,3.480132,0.117776,0.063090,15.536566,0.084142,28.199164
0.000000,0.000000,10.732186,3.190790,0.201008,0.056978,11.538094,0.054164,27.081230
0.000000,0.000000,11.257522,4.756018,0.187612,0.034777,12.588265,0.060288,31.776537
0.000000,0.000000,10.331812,3.552317,0.212800,0.037030,12.223262,0.061714,27.417036
0.000000,0.000000,10.148582,3.655249,0.222120,0.047857,16.432469,0.074645,31.137288
0.000000,0.000000,11.105160,4.377322,0.218390,0.047490,16.593436,0.073678,30.031040
0.000000,0.000000,10.809530,4.509798,0.101035,0.032511,9.409831,0.045489,30.799050
0.000000,0.000000,11.181423,4.586170,0.193081,0.037294,13.375328,0.064192,32.641216
0.000000,0.000000,10.434858,3.692944,0.195555,0.037424,13.914443,3.062761,27.015632
0.000000,0.000000,11.323504,3.618593,0.191165,0.049920,10.292968,0.075918,28.648296
0.000000,0.000000,11.445416,3.629210,0.187760,0.055836,10.394647,0.055093,29.343368
0.000000,0.000000,10.067746,3.342101,0.197569,0.056947,10.442340,0.053115,27.255344
0.000000,0.000000,10.199973,3.425803,0.222665,0.040734,10.012516,0.060327,26.037412
0.000000,0.000000,10.100886,3.381208,0.271881,0.043631,15.271118,0.068045,27.134491
0.000000,0.000000,10.767959,4.835166,0.279192,0.038925,12.397719,0.058631,31.914184
0.000000,0.000000,10.489366,6.424932,0.231908,0.032011,9.707161,0.044048,37.214069
0.000000,0.000000,11.149054,6.848861,0.233450,0.037346,12.209407,0.058255,33.096716
0.000000,0.000000,10.718665,4.964855,0.322100,0.036646,12.363815,0.067713,32.119566
0.000000,0.000000,10.803249,4.983521,0.318134,0.036293,12.701000,2.628631,31.234496
0.000000,0.000000,10.479067,7.161027,0.217523,0.059459,14.129786,0.085013,38.501462
0.000000,0.000000,11.176376,7.164810,0.284268,0.066054,15.437674,0.100684,38.486276
0.000000,0.000000,9.935084,3.464095,0.265327,0.061133,10.776752,0.063454,26.243725
0.000000,0.000000,11.089327,4.892367,0.108248,0.038643,9.239594,0.057475,33.322966
0.000000,0.000000,11.262930,4.951759,0.211477,0.046835,11.807303,2.719348,37.098101
0.000000,0.000000,12.150463,3.361922,0.109900,0.059845,16.767093,0.088336,29.164399
0.000000,0.000000,10.447470,3.451706,0.202515,0.070331,17.173642,0.090736,28.255777
0.000000,0.000000,11.184813,3.621056,0.270893,0.051907,14.285512,0.057529,29.392044
0.000000,0.000000,9.877192,3.327363,0.258554,0.036297,14.078872,0.062215,26.792320
0.000000,0.000000,11.066333,6.253816,0.232418,0.043152,14.953943,0.066924,36.040759
0.000000,0.000000,11.191307,4.660274,0.245249,0.037329,13.199064,0.060923,31.843895
0.000000,0.000000,10.971178,3.345874,0.255455,0.045385,16.710732,0.074163,27.035231
0.000000,0.000000,10.652584,4.731036,0.257923,0.040487,13.965817,0.064083,31.412679
0.000000,0.000000,11.380084,4.593177,0.138949,0.040705,13.470114,0.062696,32.060221
0.000000,0.000000,12.398364,4.694593,0.283551,0.038609,13.863909,2.727280,35.698508
0.000000,0.000000,12.781197,9.018102,0.279249,0.043505,14.370262,0.085988,39.771876
0.000000,0.000000,10.928310,6.362963,0.202190,0.057305,11.413711,0.060958,36.811153
0.000000,0.000000,11.486306,6.163416,0.233218,0.029465,9.689882,0.053411,32.244500
0.000000,0.000000,11.291951,3.358364,0.270926,0.030665,10.804084,0.049510,27.509548
0.000000,0.000000,10.902896,4.682082,0.300624,0.044011,15.687597,0.073522,33.383565
0.000000,0.000000,11.444646,6.362327,0.278292,0.039280,13.536510,3.005532,38.636129
0.000000,0.000000,10.849651,7.088103,0.236017,0.060514,14.422816,0.079657,39.135515
0.000000,0.000000,11.899083,6.302235,0.265204,0.054447,16.963947,0.099075,36.659396
0.000000,0.000000,10.807433,4.998399,0.255605,0.064552,17.018104,0.104662,33.515065
0.000000,0.000000,10.507104,5.540555,0.302891,0.049405,15.552523,0.093397,34.977427
0.000000,0.000000,11.743136,4.859063,0.273990,0.040285,13.781382,0.066861,33.951688
0.000000,0.000000,11.250254,6.743571,0.266129,0.042344,13.370547,2.281032,38.319173
0.000000,0.000000,11.835725,5.104988,0.261956,0.055676,14.771600,0.059618,34.371145
0.000000,0.000000,11.972634,4.978866,0.259502,0.059680,15.164710,0.091927,33.846420
0.000000,0.000000,10.939520,5.052140,0.206200,0.057937,16.177319,0.088758,35.984868
0.000000,0.000000,11.043611,5.018627,0.205549,0.043346,9.824125,0.066218,34.313558
0.000000,0.000000,11.287567,3.819299,0.206571,0.043074,15.464051,0.070524,30.649786
0.000000,0.000000,10.464903,3.721710,0.269138,0.029508,9.914416,0.047713,28.602952
0.000000,0.000000,11.020954,3.637487,0.232288,0.042067,15.394939,4.276033,28.813142
0.000000,0.000000,11.607599,6.861969,0.278880,0.052736,14.450838,0.098238,38.386936
0.000000,0.000000,11.830034,5.490949,0.281747,0.051551,11.507640,0.058615,37.665908
0.000000,0.000000,11.040778,7.354213,0.272619,0.060912,15.071510,0.091092,36.519288
0.000000,0.000000,11.331273,6.943193,0.286231,0.047184,10.113006,0.068545,39.305203
0.000000,0.000000,11.688926,6.237278,0.251268,0.033500,10.412162,0.049597,38.996348
0.000000,0.000000,11.491636,7.398663,0.309280,0.031731,10.386292,0.049544,38.431303
0.000000,0.000000,12.424446,6.943357,0.263722,0.042607,15.702621,0.088157,37.399321
0.000000,0.000000,10.791872,7.565743,0.260266,0.029277,10.528773,0.057829,37.346981
0.000000,0.000000,11.250637,6.955628,0.261326,0.030849,10.250098,0.049548,36.687490
0.000000,0.000000,11.358389,6.270115,0.231342,0.042538,13.131431,2.884671,36.815277
0.000000,0.000000,11.229702,6.281747,0.290902,0.051062,11.734530,0.062587,37.893914
0.000000,0.000000,11.314558,3.976809,0.220413,0.066032,15.524374,0.075894,28.624509
0.000000,0.000000,10.852249,6.951581,0.327500,0.065722,12.488406,0.056112,37.584437
0.000000,0.000000,11.112776,3.918524,0.248087,0.053749,13.474695,0.083934,28.060461
0.000000,0.000000,10.650035,7.814724,0.226380,0.045324,14.282978,0.063609,42.570069
0.000000,0.000000,11.688101,5.352418,0.262947,0.043382,14.454284,0.064368,35.755511
0.000000,0.000000,10.648430,6.376280,0.280451,0.044191,14.547171,0.064456,32.101246
0.000000,0.000000,11.226226,5.977468,0.220374,0.055436,17.832518,0.073355,37.321957
0.000000,0.000000,11.696106,6.779468,0.224692,0.035358,12.017027,0.070436,32.341469
0.000000,0.000000,10.681789,4.153077,0.320070,0.034583,10.993942,1.700617,29.314945
0.000000,0.000000,11.147705,4.187967,0.242166,0.035010,11.095879,0.055194,28.872389
0.000000,0.000000,11.214582,7.428714,0.239034,0.058984,11.474081,0.072236,38.213277
0.000000,0.000000,10.968949,4.233948,0.265293,0.050793,11.163216,0.046809,29.362297
0.000000,0.000000,10.981906,4.103124,0.233180,0.035286,14.315718,0.049133,28.590116
0.000000,0.000000,11.019444,5.631698,0.286285,0.037717,13.076046,0.071009,36.243128
0.000000,0.000000,12.242187,4.058517,0.288661,0.035220,11.328886,0.047076,31.365846
0.000000,0.000000,11.882853,5.595759,0.269089,0.039296,14.477015,2.885209,36.988277
0.000000,0.000000,11.592412,6.814631,0.271268,0.046949,12.563040,0.058296,35.629870
0.000000,0.000000,10.994128,5.416925,0.310508,0.067416,17.286375,0.090156,33.681171
0.000000,0.000000,10.963202,5.634911,0.301782,0.061159,16.044677,0.076721,34.420810
0.000000,0.000000,11.492373,5.678107,0.339910,0.053630,13.760531,0.087492,35.175348
0.000000,0.000000,11.911579,5.578290,0.269798,0.041622,14.658480,0.065727,35.556639
0.000000,0.000000,11.691583,9.150442,0.235991,0.046441,15.487693,2.626017,43.238326
0.000000,0.000000,12.191447,4.090390,0.241838,0.036947,12.518151,0.078163,31.716941
0.000000,0.000000,12.138385,4.155678,0.237573,0.066183,16.274606,0.076795,32.076595
0.000000,0.000000,11.039226,4.127421,0.235733,0.057871,12.409028,0.055837,30.380518
0.000000,0.000000,10.953676,8.213176,0.279149,0.046010,10.255086,0.048277,34.445038
0.000000,0.000000,13.534488,4.433815,0.231659,0.034628,10.865783,0.048262,33.211684
0.000000,0.000000,11.168177,6.515552,0.238603,0.039674,13.288901,2.588244,36.396639
0.000000,0.000000,12.078807,4.213364,0.280556,0.046362,12.051892,0.056529,33.596014
0.000000,0.000000,11.614111,4.307688,0.261925,0.063824,14.010867,0.069699,30.403835
0.000000,0.000000,10.660364,6.132559,0.317976,0.067849,15.743766,0.068969,38.146876
0.000000,0.000000,12.394055,4.475205,0.300928,0.049763,11.012139,0.065629,33.365875
0.000000,0.000000,13.665266,7.329299,0.295543,0.047135,15.157845,0.049437,42.557322
0.000000,0.000000,11.340325,6.660772,0.303370,0.044759,14.696691,0.064042,38.643256
0.000000,0.000000,10.338134,6.161785,0.369220,0.048352,11.494897,0.048276,34.302090
0.000000,0.000000,10.366727,6.162738,0.250894,0.037524,11.352739,0.054799,34.892104
0.000000,0.000000,11.672347,7.076002,0.272428,0.045057,15.153635,0.066810,40.650127
0.000000,0.000000,10.957925,4.176820,0.240187,0.051869,12.491843,1.794632,31.188814
0.000000,0.000000,11.203437,5.649962,0.235919,0.031027,11.490233,0.058562,38.058110
0.000000,0.000000,9.920625,5.468237,0.227780,0.063965,12.878593,0.065927,31.694145
0.000000,0.000000,10.822021,4.157021,0.265255,0.031971,11.483992,0.054500,29.638449
0.000000,0.000000,9.606876,4.113503,0.233735,0.056877,12.056539,0.050322,28.560092
0.000000,0.000000,10.401394,5.754659,0.263346,0.047683,14.765311,0.069324,35.384454
0.000000,0.000000,12.591993,4.176366,0.295797,0.048918,15.216863,0.070188,32.150573
0.000000,0.000000,11.110154,5.957557,0.230938,0.041736,14.707518,0.068925,34.920437
0.000000,0.000000,10.430126,6.437137,0.296124,0.039923,11.947478,0.052786,37.086012
0.000000,0.000000,10.283005,4.404044,0.264567,0.047097,15.154755,1.818628,29.294664
0.000000,0.000000,10.307617,6.693908,0.248764,0.056689,16.320119,0.080576,35.611435
0.000000,0.000000,10.475993,5.868867,0.240239,0.077065,16.708756,0.098735,35.394262
0.000000,0.000000,10.497933,4.157625,0.293755,0.068283,12.824463,0.057792,30.246493
0.000000,0.000000,11.026757,4.107676,0.334278,0.037078,14.844360,2.146872,29.635191
0.000000,0.000000,10.430738,5.729276,0.252996,0.034337,12.160232,0.065474,34.910329
0.000000,0.000000,11.044277,6.726289,0.234161,0.067226,17.438824,0.095834,35.629182
0.000000,0.000000,11.223349,4.260313,0.242365,0.043358,16.389760,0.074229,30.632972
0.000000,0.000000,10.961275,4.093159,0.240963,0.056660,15.519096,0.050646,31.800049
0.000000,0.000000,10.346926,6.677300,0.284278,0.034812,11.165500,1.749786,35.422065
0.000000,0.000000,10.333211,4.126532,0.312524,0.050590,17.182622,0.090670,29.981754
0.000000,0.000000,10.093044,6.097138,0.300169,0.069126,16.621320,0.089526,34.321893
0.000000,0.000000,10.452887,6.488730,0.277359,0.044400,14.530229,0.053038,36.059407
0.000000,0.000000,10.896077,5.724044,0.340269,0.055147,15.659704,0.074503,35.622306
0.000000,0.000000,10.827266,4.429540,0.282966,0.036258,11.802038,2.037178,30.809038
0.000000,0.000000,12.985372,6.748858,0.282134,0.050076,15.785982,0.080436,40.281003
0.000000,0.000000,11.612556,6.123518,0.304798,0.076829,17.552505,0.102030,37.985395
0.000000,0.000000,10.911319,6.691825,0.285216,0.046006,15.238217,0.074144,38.459092
0.000000,0.000000,9.954797,7.478728,0.261643,0.059478,17.549901,0.081136,34.549843
0.000000,0.000000,10.922421,7.169419,0.291018,0.043793,14.434749,0.071693,39.375398
0.000000,0.000000,12.523859,4.922790,0.314316,0.043594,14.182673,0.070318,33.224489
0.000000,0.000000,10.731009,7.120611,0.295488,0.048048,14.172564,1.965120,39.468901
0.000000,0.000000,11.474716,7.379936,0.216884,0.063189,16.209465,0.112703,39.661562
0.000000,0.000000,10.160500,7.878480,0.154564,0.042720,12.848189,0.063044,37.939288
0.000000,0.000000,10.976005,4.242076,0.140459,0.058390,13.260738,0.077990,31.752637
0.000000,0.000000,10.485835,7.028004,0.306357,0.059255,15.124935,0.067382,38.706993
0.000000,0.000000,10.550960,5.973999,0.289525,0.052398,14.518292,1.398537,37.811075
0.000000,0.000000,10.116412,7.610224,0.235470,0.028895,11.562261,0.059121,36.722610
0.000000,0.000000,10.611487,6.706492,0.141684,0.066003,15.821261,0.084820,36.695637
0.000000,0.000000,10.409545,4.470331,0.300399,0.047885,15.813786,0.069484,32.701846
0.000000,0.000000,10.142904,6.072011,0.288683,0.050193,14.718001,0.061405,35.905409
0.000000,0.000000,9.843270,7.324471,0.334236,0.035036,15.094343,1.953444,38.962940
0.000000,0.000000,11.552070,7.040718,0.282577,0.048505,15.641050,0.086582,37.773785
0.000000,0.000000,10.011984,7.808556,0.293483,0.072341,17.927426,0.093194,39.716997
0.000000,0.000000,10.381527,6.020773,0.332198,0.068093,14.915642,0.061316,34.545990
0.000000,0.000000,11.218793,6.068110,0.151355,0.055810,13.641327,0.051688,34.983175
0.000000,0.000000,10.866452,7.415959,0.244757,0.040252,12.060393,1.722481,37.872336
0.000000,0.000000,10.013906,6.818866,0.248527,0.045088,16.728565,0.079961,36.975654
0.000000,0.000000,9.863796,4.721084,0.288449,0.077301,16.842694,0.083684,31.194052
0.000000,0.000000,10.896399,4.699073,0.301026,0.049639,15.167237,0.066890,33.454740
0.000000,0.000000,10.744892,6.574406,0.238099,0.045640,15.125158,1.527122,36.857003
0.000000,0.000000,9.622012,7.087554,0.270515,0.043640,16.409798,0.079025,36.613274
0.000000,0.000000,10.115513,4.715778,0.298709,0.067285,15.820017,0.084868,30.871709
0.000000,0.000000,10.284502,5.709262,0.293959,0.048542,14.470545,1.476252,36.352473
0.000000,0.000000,10.799559,7.269545,0.235747,0.045738,17.412613,0.081248,38.421750
0.000000,0.000000,8.798948,6.820883,0.140971,0.073461,18.206859,0.097629,34.579613
0.000000,0.000000,10.124017,4.296130,0.311879,0.034780,12.238690,0.051968,35.126771
0.000000,0.000000,10.139209,5.720758,0.311478,0.058575,17.631960,0.067718,35.347482
0.000000,0.000000,10.156044,6.844431,0.296869,0.043097,16.120039,1.723751,39.132745
0.000000,0.000000,10.742293,6.608960,0.239659,0.049230,17.526504,0.083290,36.231957
0.000000,0.000000,9.857426,6.682261,0.280079,0.073800,17.689498,0.094092,34.038764
0.000000,0.000000,9.294840,5.777906,0.302757,0.072989,14.792238,0.059566,32.118354
0.000000,0.000000,10.407705,6.240902,0.313665,0.039687,12.611223,0.059211,37.687576
0.000000,0.000000,11.444497,6.764951,0.307490,0.055296,16.200354,0.067360,39.738890
0.000000,0.000000,9.899994,6.958917,0.165616,0.036335,16.585511,0.067067,36.027600
0.000000,0.000000,9.986151,7.277814,0.275201,0.038142,11.466446,0.064765,37.972588
0.000000,0.000000,11.064126,6.673026,0.276294,0.039569,11.047763,1.345847,38.099398
0.000000,0.000000,10.125021,5.552870,0.311487,0.051277,17.404610,0.085655,35.645272
0.000000,0.000000,10.597386,5.750388,0.304819,0.073496,17.820958,0.101185,36.122259
0.000000,0.000000,9.756509,7.538024,0.252539,0.060229,11.964895,0.067197,39.233816
0.000000,0.000000,10.257854,6.886878,0.342188,0.049995,10.836185,0.063451,39.563854
0.000000,0.000000,10.101361,4.523888,0.276008,0.039502,11.182712,0.046392,30.945472
0.000000,0.000000,10.063526,7.330648,0.322804,0.042978,11.632143,1.300296,38.920264
0.000000,0.000000,10.288908,5.530408,0.315751,0.037735,12.026041,0.073967,37.097295
0.000000,0.000000,11.511810,7.737135,0.315673,0.058274,12.077273,0.064038,40.759376
0.000000,0.000000,10.019863,7.080012,0.306082,0.070461,15.636098,0.089427,39.926082
0.000000,0.000000,10.787748,7.117300,0.169012,0.041710,15.928000,0.062306,36.585090
0.000000,0.000000,9.840315,7.174200,0.233185,0.043188,11.441132,0.048349,33.498650
0.000000,0.000000,9.948973,6.787052,0.220858,0.034725,10.802838,1.314758,36.436717
0.000000,0.000000,10.099446,6.732166,0.242065,0.035563,11.341338,0.057260,37.556949
0.000000,0.000000,10.643097,3.924296,0.160734,0.068406,16.157171,0.082605,29.610071
0.000000,0.000000,10.970106,4.033329,0.161689,0.037598,14.718676,0.071750,30.486793
0.000000,0.000000,12.585261,7.282706,0.113732,0.051523,14.939830,0.048715,41.185811
0.000000,0.000000,11.781852,6.578212,0.231634,0.046518,15.548189,0.066391,40.995904
0.000000,0.000000,10.526793,3.953331,0.222260,0.045395,12.823000,0.049818,30.171177
0.000000,0.000000,12.263463,3.779716,0.146114,0.041938,14.516179,0.063352,30.440254
0.000000,0.000000,10.175641,3.843956,0.235660,0.035635,11.064527,0.047196,28.410848
0.000000,0.000000,10.674303,5.567791,0.234739,0.037518,11.100619,1.591013,32.437132
0.000000,0.000000,10.614202,3.913345,0.287193,0.044719,14.905641,0.080522,29.896406
0.000000,0.000000,10.195599,3.890998,0.305229,0.071035,15.049807,0.069290,29.988824
0.000000,0.000000,10.196473,5.681979,0.245630,0.060367,13.103204,0.091004,35.678795
0.000000,0.000000,10.038877,6.513916,0.220041,0.060539,13.073996,0.066055,36.390825
0.000000,0.000000,10.218042,3.806447,0.226715,0.050841,11.288375,1.910060,28.796650
0.000000,0.000000,10.582526,3.827079,0.266133,0.041420,14.525807,0.074144,29.575905
0.000000,0.000000,10.881575,3.938649,0.265548,0.075792,17.923595,0.101022,30.028236
0.000000,0.000000,10.503422,5.546022,0.316528,0.037989,11.813895,0.058777,36.359480
0.000000,0.000000,10.041687,5.255119,0.312339,0.068720,14.530689,0.050407,35.669461
0.000000,0.000000,9.797051,7.341414,0.297273,0.049403,16.351028,0.051295,35.927704
0.000000,0.000000,10.633815,6.330176,0.271152,0.046770,15.259998,2.753512,36.146143
0.000000,0.000000,9.653693,5.990519,0.236288,0.050164,15.543085,0.087300,32.283003
0.000000,0.000000,9.963276,5.099035,0.234874,0.074027,17.440416,0.090272,32.911368
0.000000,0.000000,10.514512,3.755500,0.257890,0.081165,16.657509,0.092335,28.471224
0.000000,0.000000,11.132426,3.850646,0.297659,0.045112,11.533604,0.068844,30.747778
0.000000,0.000000,10.880745,5.333370,0.235267,0.043727,15.067507,2.229685,35.606553
0.000000,0.000000,10.174794,5.811505,0.245380,0.051170,17.414868,0.086773,35.951286
0.000000,0.000000,10.178925,4.809644,0.235341,0.073598,17.192019,0.116986,31.905606
0.000000,0.000000,9.878340,6.892925,0.256718,0.064396,17.284741,0.086463,33.510999
0.000000,0.000000,11.453111,4.337168,0.312140,0.038613,10.274364,1.522242,32.555726
0.000000,0.000000,11.121019,4.711748,0.307043,0.050484,15.660151,0.079568,34.547930
0.000000,0.000000,10.122323,6.842338,0.386300,0.075486,17.760745,0.100179,39.208382
0.000000,0.000000,10.786279,4.474554,0.313553,0.047296,17.054761,0.097491,33.082801
0.000000,0.000000,13.507143,6.656964,0.283906,0.051318,18.036671,0.068321,38.517720
0.000000,0.000000,10.158457,6.464948,0.262517,0.047035,16.827289,0.068735,36.536602
0.000000,0.000000,11.261967,6.470063,0.298278,0.035754,11.242107,0.046350,39.579328
0.000000,0.000000,10.871132,5.575834,0.339708,0.040051,14.284735,2.172654,35.729515
0.000000,0.000000,12.585906,6.497038,0.241490,0.048414,15.682974,0.096528,40.787068
0.000000,0.000000,10.932765,7.286836,0.302487,0.065375,16.373851,0.093380,39.307993
0.000000,0.000000,10.692431,4.429656,0.328329,0.071003,18.079855,0.105802,30.311583
0.000000,0.000000,10.176617,5.572936,0.327321,0.046167,15.062814,0.049809,37.110752
0.000000,0.000000,11.915913,6.662826,0.327034,0.054346,11.522867,0.047700,40.062701
0.000000,0.000000,11.887366,6.784660,0.248655,0.043224,14.094683,1.903020,40.188404
0.000000,0.000000,11.235637,7.115056,0.271333,0.041199,12.263110,0.071339,40.723656
0.000000,0.000000,10.401547,3.731384,0.301563,0.062782,13.982144,0.083515,29.435681
0.000000,0.000000,9.996180,5.344131,0.316750,0.060206,12.302783,0.080560,35.807689
0.000000,0.000000,10.544231,7.037029,0.302482,0.052416,11.926919,0.048756,39.635379
0.000000,0.000000,10.824032,7.137729,0.337547,0.036808,11.975681,0.046534,39.027275
0.000000,0.000000,11.165225,7.979156,0.256684,0.045348,14.924124,0.065533,41.286914
0.000000,0.000000,11.186881,6.958925,0.280536,0.045747,15.233581,0.066414,38.669034
0.000000,0.000000,10.431703,3.958574,0.303831,0.044260,15.117852,0.077593,29.022310
0.000000,0.000000,11.146443,5.405648,0.307019,0.043671,14.589452,2.281310,36.339712
0.000000,0.000000,11.173366,5.335800,0.312288,0.055767,18.012198,0.108016,36.178859
0.000000,0.000000,10.468418,5.866775,0.308148,0.055886,17.019447,0.088135,36.954803
0.000000,0.000000,10.149876,7.226001,0.235891,0.071709,18.497435,0.113779,39.893635
0.000000,0.000000,9.722757,6.476372,0.255935,0.060593,12.699187,0.055705,35.477767
0.000000,0.000000,10.500835,3.769550,0.238983,0.055316,15.973912,0.065871,29.804502
0.000000,0.000000,11.085651,5.364003,0.254440,0.049454,16.423321,2.595443,36.341305
0.000000,0.000000,9.994615,3.879302,0.232271,0.048310,13.365472,0.082554,29.706224
0.000000,0.000000,12.404812,4.838838,0.284914,0.043164,14.224435,0.069717,35.622879
0.000000,0.000000,10.655405,4.379948,0.242850,0.068501,17.138308,0.104142,31.175129
0.000000,0.000000,10.473970,6.124404,0.276254,0.060270,15.849846,0.084537,32.354936
0.000000,0.000000,10.368237,3.774484,0.301536,0.052118,12.084497,0.068542,29.559594
0.000000,0.000000,10.876989,5.268057,0.298423,0.043764,14.935221,2.458017,35.359764
0.000000,0.000000,10.756277,5.298394,0.290354,0.051116,16.866054,0.092987,34.763234
0.000000,0.000000,11.416461,5.519580,0.332567,0.063963,16.784693,0.110124,36.365917
0.000000,0.000000,11.092298,5.309746,0.295141,0.069077,17.779411,0.111514,36.648850
0.000000,0.000000,11.997295,7.171039,0.288407,0.041663,15.995547,0.094378,41.153293
0.000000,0.000000,10.518821,6.468797,0.235869,0.030176,11.694978,1.900237,38.553314
0.000000,0.000000,10.664208,6.921167,0.307825,0.056222,16.580759,0.088807,40.313670
0.000000,0.000000,10.128720,4.566357,0.297960,0.069407,17.409899,0.106753,31.102142
0.000000,0.000000,11.341881,7.551765,0.273316,0.060826,15.765194,0.093917,38.568501
0.000000,0.000000,11.501472,8.603460,0.302209,0.045193,15.659239,3.022032,43.022462
0.000000,0.000000,12.281482,6.850055,0.279220,0.051222,17.259801,0.094125,36.482230
0.000000,0.000000,10.367532,7.607919,0.248076,0.069086,17.858151,0.095021,36.557553
0.000000,0.000000,10.548316,7.055361,0.229126,0.057118,17.975789,0.081746,38.769093
0.000000,0.000000,11.436740,5.887957,0.318849,0.042973,13.912757,0.066719,37.040843
0.000000,0.000000,10.861229,4.559483,0.274456,0.035099,11.636980,2.027602,32.040537
0.000000,0.000000,11.625358,7.417245,0.269398,0.048057,17.225774,0.090052,40.460390
0.000000,0.000000,13.411527,6.800843,0.300894,0.076606,17.496971,0.117428,40.904165
0.000000,0.000000,10.414034,6.894505,0.283300,0.069262,17.438684,0.095058,38.256933
0.000000,0.000000,10.143574,7.330008,0.230802,0.042758,13.086503,0.066097,39.456215
0.000000,0.000000,11.094171,6.288122,0.267095,0.053645,15.313783,0.070346,38.123879
0.000000,0.000000,11.705178,4.691999,0.271889,0.036161,10.954978,1.842980,33.727653
0.000000,0.000000,10.376754,6.524427,0.255197,0.051005,16.699471,0.088557,37.212076
0.000000,0.000000,11.003364,6.260250,0.289918,0.066879,15.339177,0.102727,38.813032
0.000000,0.000000,11.461058,5.734872,0.295973,0.043323,16.866741,0.086113,37.002469
0.000000,0.000000,10.373746,7.509722,0.151448,0.050264,16.831501,3.062964,40.514744
0.000000,0.000000,10.128316,7.585313,0.164399,0.057729,14.574590,0.080672,39.311413
0.000000,0.000000,11.606035,7.017951,0.219445,0.070410,15.310304,0.097669,40.751086
0.000000,0.000000,10.999540,7.725221,0.218339,0.067556,14.809397,0.099002,43.576956
0.000000,0.000000,10.364595,4.655107,0.146238,0.043940,12.116404,2.312381,32.458486
0.000000,0.000000,10.605034,4.261477,0.288550,0.035012,12.257021,0.076973,31.596858
0.000000,0.000000,10.604580,7.652814,0.273278,0.066844,14.715921,0.081926,39.302538
0.000000,0.000000,11.168109,7.636629,0.124114,0.068095,16.257413,0.086303,40.541364
0.000000,0.000000,10.475117,6.828655,0.265448,0.041080,9.724731,0.066781,38.753261
0.000000,0.000000,10.721728,5.740509,0.200234,0.034997,10.317887,2.070926,33.217401
0.000000,0.000000,10.900545,6.947490,0.260910,0.049803,15.773250,0.082746,36.625540
0.000000,0.000000,10.736973,4.007195,0.234618,0.071011,16.678281,0.092664,31.380060
0.000000,0.000000,10.452862,7.204826,0.257195,0.041834,11.451059,0.050617,38.159083
0.000000,0.000000,10.319551,5.932795,0.285063,0.053709,15.304777,2.749934,35.480183
0.000000,0.000000,11.513409,7.040210,0.270054,0.046081,15.836420,0.087233,40.657899
0.000000,0.000000,12.506918,8.114503,0.232501,0.070443,18.010888,0.099829,44.597536
0.000000,0.000000,11.056018,7.196677,0.235115,0.046149,16.592196,0.090394,36.888721
0.000000,0.000000,10.466161,5.745616,0.260519,0.046176,17.275347,3.135436,35.471334
0.000000,0.000000,11.134674,5.751135,0.107320,0.043833,14.304929,0.079400,36.037584
0.000000,0.000000,10.282357,7.887637,0.250069,0.072254,14.718552,0.097946,36.134406
0.000000,0.000000,10.285608,8.434224,0.258565,0.043803,11.160965,0.057758,35.230356
0.000000,0.000000,10.691646,6.525380,0.201414,0.039631,11.624061,2.408379,35.695829
0.000000,0.000000,10.423451,7.185521,0.191513,0.048041,16.205361,0.088991,38.260183
0.000000,0.000000,10.884725,4.062565,0.136871,0.073732,17.132441,0.107283,28.073989
0.000000,0.000000,10.586026,4.181681,0.245649,0.062202,15.045823,0.076597,30.861642
0.000000,0.000000,10.338792,6.972792,0.201155,0.046547,14.559278,3.274022,36.792956
0.000000,0.000000,11.973927,6.926811,0.271155,0.049296,16.695115,0.080553,39.520239
0.000000,0.000000,10.444186,4.492706,0.132297,0.070840,15.912624,0.099813,29.892883
0.000000,0.000000,10.717683,7.419972,0.272179,0.052206,12.499650,0.060314,39.923830
0.000000,0.000000,11.995956,6.834660,0.260392,0.049523,14.219265,0.061022,38.283168
0.000000,0.000000,11.160988,7.817446,0.278668,0.054444,14.857656,3.457076,41.105221
0.000000,0.000000,10.336283,7.728376,0.222873,0.062621,15.510265,0.085006,41.394077
0.000000,0.000000,11.141316,7.589993,0.224871,0.064816,15.165678,0.087033,42.920703
0.000000,0.000000,12.915262,5.392086,0.279171,0.058529,12.572887,0.084509,36.171265
0.000000,0.000000,10.569272,5.839624,0.256290,0.039528,14.746289,0.074796,35.117002
0.000000,0.000000,10.408111,7.186441,0.243394,0.044472,14.855070,3.538150,32.422335
0.000000,0.000000,11.117269,6.613880,0.267392,0.063257,15.602460,0.090233,35.217187
0.000000,0.000000,10.782124,7.472187,0.270048,0.069642,15.423531,0.104260,38.153204
0.000000,0.000000,10.769035,7.676234,0.213257,0.061680,11.608659,0.063239,39.699096
