#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.860968,3.367592,0.167938,0.148130,21.053401,0.202082,49.437162
0.000000,0.000000,16.014302,7.708028,0.201282,0.155618,18.134583,2.972707,0.000000
0.000000,0.000000,17.154155,7.782172,0.174658,0.197058,20.470899,0.203427,0.113890
0.000000,0.000000,18.215096,7.578265,0.166626,0.149282,19.059778,0.211842,49.674636
0.000000,0.000000,18.379866,4.271890,0.169314,0.139521,18.913824,0.182562,0.000000
0.000000,0.000000,16.978538,7.697083,0.182242,0.124673,14.323370,1.578002,0.092033
0.000000,0.000000,19.631113,7.948862,0.175746,0.158274,21.789091,0.213059,50.444822
0.000000,0.000000,16.325793,7.773788,0.105153,0.147522,23.248244,2.772161,0.000000
0.000000,0.000000,24.710277,3.410408,0.175778,0.185378,22.867791,0.189250,0.090593
0.000000,0.000000,17.322670,7.555161,0.168194,0.148098,17.649841,0.154178,48.980293
0.000000,0.000000,19.473063,7.887357,0.173570,0.135298,17.840147,0.168770,44.112203
0.000000,0.000000,17.531600,7.721467,0.178178,0.122722,16.644805,2.150777,23.762649
0.000000,0.000000,17.939956,7.773949,0.174338,0.169442,23.168051,0.190978,69.606585
0.000000,0.000000,19.129315,7.608634,0.192642,0.153825,19.668714,2.491518,30.375368
0.000000,0.000000,19.503111,7.566042,0.174562,0.163010,21.197339,0.302244,0.000000
0.000000,0.000000,16.652101,7.337303,0.171970,0.146657,17.392047,0.143682,0.068001
0.000000,0.000000,17.325774,7.781820,0.182179,0.141794,16.274433,0.139873,31.157457
0.000000,0.000000,16.326401,7.598330,0.182915,0.158402,16.388514,2.185370,0.000000
0.000000,0.000000,16.851144,7.589722,0.174850,0.195746,19.160259,0.183586,0.070657
0.000000,0.000000,16.163871,6.314219,0.170658,0.158658,17.118539,0.133954,30.742252
0.000000,0.000000,18.118487,7.683131,0.171202,0.139554,17.621393,0.156482,0.000000
0.000000,0.000000,18.888384,7.781116,0.174402,0.161954,16.939305,2.221594,0.071072
0.000000,0.000000,17.079274,7.618587,0.172994,0.149890,17.126923,0.132321,29.641823
0.000000,0.000000,18.020821,7.707420,0.176130,0.145634,17.316333,0.149058,31.886938
0.000000,0.000000,17.042698,7.909566,0.180418,0.168514,21.716034,3.064933,31.154417
0.000000,0.000000,16.621061,7.605466,0.181666,0.198947,21.303676,0.169378,24.682949
0.000000,0.000000,16.589381,7.693147,0.175523,0.142402,19.081218,0.164354,30.150565
0.000000,0.000000,20.659541,7.421368,0.109281,0.138594,16.354658,0.136194,0.000000
0.000000,0.000000,16.693670,4.000271,0.181314,0.136321,14.164744,2.238587,0.066721
0.000000,0.000000,18.730974,7.564698,0.176386,0.126561,16.989097,0.134882,29.674784
0.000000,0.000000,16.700230,7.506329,0.175618,0.156066,21.969924,0.207811,30.756556
0.000000,0.000000,19.754314,7.565946,0.170466,0.145985,21.813443,3.126885,28.628788
0.000000,0.000000,19.032738,7.816061,0.169154,0.114178,19.391237,0.324452,29.287547
0.000000,0.000000,16.395619,7.972734,0.179650,0.136418,16.858376,0.147138,27.727689
0.000000,0.000000,16.878824,7.542201,0.177090,0.089249,15.978269,0.188099,29.161433
0.000000,0.000000,17.460719,7.985919,0.174146,0.119842,20.156879,3.318152,31.747769
0.000000,0.000000,16.433923,7.609466,0.115809,0.130017,19.531464,0.246403,33.687855
0.000000,0.000000,18.934529,3.969199,0.176130,0.109601,17.831828,0.129442,31.222834
0.000000,0.000000,17.307597,7.494617,0.174946,0.112929,17.109579,0.148866,29.633119
0.000000,0.000000,18.459067,7.628634,0.173570,0.127202,18.961408,3.693068,29.875874
0.000000,0.000000,16.583268,8.147681,0.172450,0.155650,23.021457,0.200386,28.565363
0.000000,0.000000,18.147607,7.712923,0.166626,0.112641,18.803807,0.179010,32.927238
0.000000,0.000000,17.144203,7.802268,0.177794,0.117345,16.928713,3.128549,29.300219
0.000000,0.000000,16.218913,7.736411,0.172418,0.166082,20.058670,0.194146,27.122113
0.000000,0.000000,16.811752,7.860605,0.181634,0.130594,17.546800,0.141122,28.801525
0.000000,0.000000,17.539248,7.549209,0.173474,0.143938,20.179887,3.028292,30.963023
0.000000,0.000000,19.953836,7.802525,0.174370,0.172930,23.276404,0.187490,28.507442
0.000000,0.000000,17.171084,7.545401,0.172482,0.139585,17.485583,0.142850,28.532082
0.000000,0.000000,18.615260,7.912382,0.174402,0.108609,19.051522,3.047972,29.852033
0.000000,0.000000,17.158987,8.015903,0.182498,0.163394,21.303196,0.175234,0.000000
0.000000,0.000000,18.665053,7.860158,0.182370,0.120673,16.188352,0.143297,0.069697
0.000000,0.000000,16.694214,7.806493,0.168450,0.122658,15.893020,0.157154,30.075620
0.000000,0.000000,16.235648,7.981631,0.086113,0.103906,15.282005,2.089273,28.569875
0.000000,0.000000,17.925460,2.952643,0.180098,0.148290,18.258424,0.192834,29.654207
0.000000,0.000000,17.605265,7.631546,0.170979,0.126818,18.007125,0.151745,31.355635
0.000000,0.000000,16.829991,5.199390,0.174531,0.129217,16.669638,0.147010,30.673932
0.000000,0.000000,18.050294,7.770300,0.174498,0.114209,15.343478,2.503230,28.539634
0.000000,0.000000,17.477871,7.659579,0.170562,0.158562,18.072278,0.182050,28.664884
0.000000,0.000000,18.135383,7.711996,0.196610,0.116514,17.488303,0.171426,29.150553
0.000000,0.000000,17.598097,8.098304,0.174658,0.106241,14.622989,0.139425,31.337748
0.000000,0.000000,18.191544,8.106976,0.085953,0.109505,15.481912,2.520222,0.000000
0.000000,0.000000,17.930260,3.759277,0.142881,0.147906,17.943285,0.149890,0.071937
0.000000,0.000000,17.414543,8.370691,0.155394,0.117249,17.723539,0.163746,31.669527
0.000000,0.000000,17.812947,9.051211,0.147234,0.114465,17.051818,0.167106,30.075204
0.000000,0.000000,19.114211,10.022231,0.145890,0.102177,15.628794,3.120965,27.738633
0.000000,0.000000,17.627569,10.256921,0.116482,0.139170,19.974509,0.203875,30.385576
0.000000,0.000000,18.349849,10.169113,0.117985,0.129570,20.199919,4.035696,28.023404
0.000000,0.000000,19.792298,8.185889,0.110945,0.147841,22.604620,0.208035,29.342012
0.000000,0.000000,18.418043,11.676554,0.148546,0.115265,20.963289,0.170082,29.924738
0.000000,0.000000,17.044778,12.550837,0.107842,0.102881,16.344386,4.064560,30.301095
0.000000,0.000000,17.148043,12.486068,0.105601,0.153697,18.084407,0.231747,0.000000
0.000000,0.000000,17.096266,8.364932,0.118178,0.138786,18.294872,0.181410,0.076929
0.000000,0.000000,17.365390,13.895269,0.144322,0.106530,20.106062,4.232594,30.181286
0.000000,0.000000,19.047009,13.817283,0.104481,0.156738,24.270496,0.231491,30.026788
0.000000,0.000000,16.794472,9.675058,0.147521,0.111586,18.094358,0.185186,28.621972
0.000000,0.000000,17.793042,14.422315,0.133666,0.094274,17.550320,4.560086,29.867298
0.000000,0.000000,17.634001,13.553088,0.141154,0.172514,24.778982,0.229090,28.156525
0.000000,0.000000,16.898408,12.386130,0.134818,0.124065,18.752510,0.193922,30.610667
0.000000,0.000000,17.124395,13.494208,0.137026,0.102913,16.537092,4.291859,29.652223
0.000000,0.000000,16.388386,13.712675,0.135586,0.193154,19.809387,0.185283,30.586058
0.000000,0.000000,18.202072,13.898309,0.078465,0.132002,22.131494,0.219811,28.267631
0.000000,0.000000,16.822727,8.790440,0.107329,0.114337,18.603133,4.654519,29.723425
0.000000,0.000000,16.233184,10.602493,0.120865,0.181026,21.728610,0.216834,25.270348
0.000000,0.000000,16.973993,9.580562,0.125761,0.124930,19.344101,0.198338,30.747180
0.000000,0.000000,16.665605,13.424608,0.087585,0.107745,17.279789,4.089521,29.416637
0.000000,0.000000,19.392294,12.522516,0.076513,0.178050,22.576971,0.227139,31.270386
0.000000,0.000000,16.936681,8.503909,0.122529,0.133346,22.992625,5.309823,29.247387
0.000000,0.000000,20.060142,11.381223,0.115233,0.193635,23.967132,0.211586,37.920162
0.000000,0.000000,17.370286,11.429608,0.120001,0.136385,20.486195,0.185602,28.933079
0.000000,0.000000,17.472559,11.938798,0.127042,0.148193,23.837947,4.691799,28.945239
0.000000,0.000000,18.691038,9.062667,0.067713,0.181122,26.963391,0.226051,24.728389
0.000000,0.000000,18.427258,7.791836,0.124897,0.126145,20.908600,6.617838,28.081453
0.000000,0.000000,17.906740,10.348987,0.114978,0.208290,29.211451,0.272035,29.572638
0.000000,0.000000,20.664949,8.559621,0.122817,0.131361,21.389374,0.181890,30.750444
0.000000,0.000000,19.677257,11.534985,0.103906,0.121058,20.454514,0.130178,27.043041
0.000000,0.000000,20.036974,9.740916,0.111105,0.140770,21.452382,5.270718,29.132185
0.000000,0.000000,21.511935,10.922177,0.113602,0.162178,21.830498,0.288675,32.225822
0.000000,0.000000,17.894036,8.851017,0.109889,0.114402,19.476775,0.165922,0.000000
0.000000,0.000000,19.866635,9.165293,0.111425,0.135393,25.405197,6.360012,0.075937
0.000000,0.000000,17.947893,10.360314,0.116065,0.207203,23.547767,0.219491,29.256026
0.000000,0.000000,20.174159,9.266573,0.106529,0.145986,21.185659,0.189474,32.431617
0.000000,0.000000,18.724286,7.464792,0.113729,0.139106,21.685249,0.173634,29.518078
0.000000,0.000000,20.727254,9.474352,0.124546,0.158689,24.639813,6.496109,31.910650
0.000000,0.000000,20.728278,11.141060,0.112066,0.164386,27.271716,0.239490,29.944707
0.000000,0.000000,18.788959,9.271278,0.129537,0.136162,27.774953,8.539397,30.363208
0.000000,0.000000,20.192272,11.206821,0.116962,0.198402,25.538031,0.233507,0.000000
0.000000,0.000000,20.194096,7.970366,0.119649,0.134210,22.938640,0.236067,0.071936
0.000000,0.000000,18.067062,8.396419,0.115681,0.127553,20.161583,5.735268,31.569878
0.000000,0.000000,18.355066,8.422052,0.148450,0.187075,24.313024,0.209346,31.672983
0.000000,0.000000,22.181799,9.485584,0.147682,0.147969,27.758506,6.563150,28.543474
0.000000,0.000000,19.649641,6.144169,0.140642,0.190851,25.343020,0.233379,29.743264
0.000000,0.000000,20.893304,9.548817,0.157826,0.141602,23.087857,0.229859,28.655091
0.000000,0.000000,20.836727,9.976214,0.157122,0.132834,21.497983,0.169250,29.024088
0.000000,0.000000,20.930936,9.146349,0.136066,0.142114,21.575872,5.752581,27.118113
0.000000,0.000000,19.169699,7.424472,0.135874,0.124385,21.209020,0.308100,30.306951
0.000000,0.000000,18.498779,7.442936,0.159714,0.102017,19.712394,0.159266,31.198098
0.000000,0.000000,19.518728,7.569082,0.154210,0.123937,21.943268,0.192994,29.242843
0.000000,0.000000,18.846400,8.638278,0.155169,0.118082,19.231620,0.182274,30.456201
0.000000,0.000000,20.044813,9.223182,0.130050,0.131489,19.957421,0.190626,29.526974
0.000000,0.000000,21.196603,8.877610,0.144194,0.127297,19.521000,6.795953,29.006840
0.000000,0.000000,19.945772,8.320195,0.151970,0.212899,19.660745,0.294340,28.925751
0.000000,0.000000,20.004877,8.058464,0.141569,0.152449,20.336882,0.162786,32.677764
0.000000,0.000000,18.455130,8.005951,0.164514,0.140961,18.308345,0.145858,25.034953
0.000000,0.000000,18.905216,8.075680,0.164866,0.151650,23.467862,4.986363,31.076624
0.000000,0.000000,21.192763,7.754652,0.081601,0.178978,22.537643,0.343044,28.844278
0.000000,0.000000,20.932728,7.293750,0.151458,0.126050,19.378373,0.160194,31.894458
0.000000,0.000000,18.605821,8.748551,0.153314,0.156002,21.207772,0.196739,31.178546
0.000000,0.000000,17.768946,8.856681,0.156642,0.151874,19.062018,5.709284,29.024568
0.000000,0.000000,19.177219,8.138944,0.157666,0.140962,19.549096,0.334532,29.023640
0.000000,0.000000,16.624677,7.951134,0.158882,0.120610,17.212556,0.143938,29.950435
0.000000,0.000000,17.159852,8.449316,0.081857,0.145089,21.073146,0.182850,29.497885
0.000000,0.000000,18.175512,7.471257,0.166402,0.071552,15.172628,3.437481,27.056993
0.000000,0.000000,18.697982,8.270946,0.165602,0.070273,12.804824,0.101666,29.187226
0.000000,0.000000,16.932489,7.930814,0.159106,0.121217,12.602358,0.198851,30.898254
0.000000,0.000000,17.915989,7.984607,0.153474,0.080929,10.458588,0.094081,29.322843
0.000000,0.000000,20.926041,7.612282,0.164706,0.122498,16.430114,4.404308,30.300519
0.000000,0.000000,18.732542,8.861353,0.158530,0.146498,12.874104,0.194882,29.255099
0.000000,0.000000,17.421966,8.208257,0.166338,0.109409,11.924366,0.105537,28.295760
0.000000,0.000000,16.765831,8.696839,0.157378,0.164833,22.662989,7.021203,29.214746
0.000000,0.000000,17.564336,8.408963,0.169250,0.165730,23.235732,0.215202,30.118821
0.000000,0.000000,17.231340,9.427855,0.166146,0.131137,20.014254,0.196323,32.328896
0.000000,0.000000,17.752787,8.864041,0.170562,0.156898,22.161447,5.436064,29.261307
0.000000,0.000000,17.342158,8.845257,0.147618,0.169474,22.529995,0.206306,31.661335
0.000000,0.000000,21.894244,7.712924,0.165441,0.116961,22.911888,0.223842,29.945859
0.000000,0.000000,17.566928,8.025791,0.164098,0.177762,24.810470,6.546190,31.398260
0.000000,0.000000,14.857488,7.805564,0.187683,0.198018,25.620976,0.252355,29.125146
0.000000,0.000000,17.359278,7.987390,0.170082,0.148738,21.785922,0.163521,28.643731
0.000000,0.000000,17.740883,8.023263,0.172226,0.149762,22.204199,5.322431,24.710405
0.000000,0.000000,16.378563,7.717723,0.173474,0.186306,22.698989,0.340196,29.779681
0.000000,0.000000,17.032042,8.252386,0.160770,0.163458,22.950384,0.219235,26.670300
0.000000,0.000000,17.705970,8.039135,0.169890,0.160706,20.937592,5.275646,30.472170
0.000000,0.000000,18.376474,8.790792,0.172226,0.169186,22.180103,0.218563,32.780292
0.000000,0.000000,17.971381,8.667623,0.157729,0.132962,18.684285,0.184066,30.432425
0.000000,0.000000,16.623685,7.846173,0.171618,0.146754,23.907995,6.212105,30.101541
0.000000,0.000000,17.762450,7.665851,0.158050,0.176002,24.588740,0.227522,37.672382
0.000000,0.000000,15.660793,7.730300,0.160034,0.119905,13.639010,0.211202,42.017874
0.000000,0.000000,17.928148,8.208385,0.166882,0.081857,17.089418,0.140546,37.631870
0.000000,0.000000,18.157143,9.383184,0.164898,0.130369,19.264997,6.417228,38.338374
0.000000,0.000000,15.769083,7.917854,0.165122,0.078881,19.399078,0.156706,40.268317
0.000000,0.000000,16.268769,8.084864,0.162818,0.109410,13.892036,0.220131,41.250633
0.000000,0.000000,20.379825,9.244301,0.155457,0.066177,12.100687,0.143074,40.785603
0.000000,0.000000,17.397806,8.627238,0.151586,0.132929,23.373526,7.097268,39.974650
0.000000,0.000000,16.808455,7.774844,0.166626,0.139842,14.062567,0.140098,41.480140
0.000000,0.000000,15.438135,7.949310,0.167394,0.103521,13.202397,0.139138,41.102792
0.000000,0.000000,16.002366,7.392728,0.136418,0.096226,13.860292,0.152418,43.687558
0.000000,0.000000,19.495240,7.395543,0.124866,0.048737,14.136584,5.075708,37.334554
0.000000,0.000000,17.310541,5.824709,0.124513,0.061120,13.991558,0.113441,42.862492
0.000000,0.000000,16.531588,5.767141,0.126562,0.103105,13.967590,0.192098,44.695506
0.000000,0.000000,18.597500,5.812741,0.122209,0.107202,12.372146,0.115809,37.414427
0.000000,0.000000,16.720678,5.748740,0.125633,0.124962,22.064325,7.907870,48.483231
0.000000,0.000000,16.904265,5.769476,0.144418,0.166402,14.361706,0.154946,44.664977
0.000000,0.000000,18.308889,5.704035,0.122785,0.119074,13.121691,0.143265,42.679898
0.000000,0.000000,16.984746,5.654627,0.117665,0.102049,14.328234,0.145633,44.178220
0.000000,0.000000,19.990893,5.615555,0.128322,0.050816,13.350911,5.398336,43.309698
0.000000,0.000000,17.936181,5.781509,0.220739,0.186914,13.936390,0.164450,51.523362
0.000000,0.000000,18.842720,12.001518,0.184706,0.106337,12.238385,0.197058,40.929381
0.000000,0.000000,18.984929,10.807040,0.168482,0.097985,12.393139,0.120226,42.679194
0.000000,0.000000,19.514760,9.756116,0.133314,0.139522,22.525483,7.070516,43.655397
0.000000,0.000000,21.107738,6.593070,0.122721,0.151714,14.158664,0.160866,47.069198
0.000000,0.000000,19.969965,5.561186,0.207266,0.085921,11.468424,0.092545,52.380397
0.000000,0.000000,20.669077,11.136900,0.175267,0.122401,20.007726,8.217890,40.948742
0.000000,0.000000,19.119523,10.952066,0.133570,0.086689,20.277040,0.144802,49.218503
0.000000,0.000000,22.161543,6.376044,0.123457,0.110337,13.699234,0.194595,45.625853
0.000000,0.000000,18.113558,5.452641,0.167202,0.102113,12.748951,0.204739,45.039222
0.000000,0.000000,19.746794,7.538329,0.134018,0.083905,10.662174,5.331231,51.138206
0.000000,0.000000,19.467559,5.822213,0.173218,0.146754,12.008494,0.171330,45.647229
0.000000,0.000000,20.198703,5.947239,0.157153,0.100386,11.312902,0.101377,49.720142
0.000000,0.000000,19.489063,8.712551,0.168802,0.114818,15.389270,5.332767,49.788590
0.000000,0.000000,19.035458,8.549605,0.186786,0.210466,16.497764,0.211810,50.859611
0.000000,0.000000,21.284029,10.221625,0.181090,0.125953,18.690750,0.192675,48.493855
0.000000,0.000000,20.782038,7.558554,0.187010,0.111745,15.709658,7.249846,53.204215
0.000000,0.000000,21.403517,11.816620,0.196707,0.067297,17.008105,0.132097,46.340133
0.000000,0.000000,20.520819,8.434820,0.086401,0.112641,17.236140,0.181506,47.824855
0.000000,0.000000,18.984129,7.505497,0.081857,0.096417,15.675866,5.534113,46.256261
0.000000,0.000000,21.259708,7.818493,0.145282,0.177218,19.947053,0.194498,49.966992
0.000000,0.000000,19.739786,7.086676,0.158274,0.123457,15.613081,7.412344,46.312901
0.000000,0.000000,19.152323,7.482712,0.158530,0.188162,18.317497,0.169826,49.546700
0.000000,0.000000,19.464775,7.283606,0.197379,0.142818,18.318969,0.185698,50.415829
0.000000,0.000000,19.706281,8.421060,0.163874,0.117249,13.182940,4.744440,44.960533
0.000000,0.000000,19.191876,7.476856,0.197859,0.170306,19.738154,0.191522,54.363108
0.000000,0.000000,19.131907,7.337879,0.177474,0.120737,15.547128,0.177058,49.153478
0.000000,0.000000,19.923405,9.189485,0.171874,0.133794,13.721443,4.781081,45.954784
0.000000,0.000000,20.173807,7.811708,0.156481,0.162946,17.536752,0.178370,44.033706
0.000000,0.000000,21.344317,7.875902,0.185570,0.127905,16.994346,0.160738,51.285439
0.000000,0.000000,21.245500,7.476089,0.073025,0.127777,13.205501,5.052475,49.074438
0.000000,0.000000,19.758474,7.614811,0.074785,0.171426,16.490947,0.147330,49.732493
0.000000,0.000000,20.584212,7.303734,0.100129,0.120322,13.018906,0.129506,52.406029
0.000000,0.000000,18.947136,9.479601,0.100129,0.122722,15.048370,0.143138,51.733189
0.000000,0.000000,22.101094,10.361883,0.175074,0.146626,17.046122,5.824517,46.631849
0.000000,0.000000,21.774978,7.919198,0.165794,0.107458,17.709074,0.257731,48.484351
0.000000,0.000000,23.263476,8.528069,0.169602,0.140514,15.478647,0.142209,47.042030
0.000000,0.000000,20.252112,7.815165,0.154754,0.118785,17.706130,0.244355,46.316869
0.000000,0.000000,21.007673,8.165729,0.183522,0.137793,18.468027,3.930895,51.456034
0.000000,0.000000,20.209039,7.068052,0.220194,0.180578,16.649158,0.198787,50.518935
0.000000,0.000000,22.690221,8.954666,0.183746,0.133089,18.014358,0.198114,47.527636
0.000000,0.000000,20.862424,9.809492,0.158594,0.125601,20.928504,4.910746,49.470986
0.000000,0.000000,20.104462,7.948958,0.162498,0.153506,20.834935,0.189186,49.259944
0.000000,0.000000,18.667037,7.760444,0.171458,0.145282,19.991949,0.173698,49.432842
0.000000,0.000000,19.894603,7.171989,0.196770,0.139394,17.902164,3.731436,52.557263
0.000000,0.000000,20.846007,12.619542,0.184483,0.134530,21.672993,0.370533,52.923795
0.000000,0.000000,22.035717,8.876585,0.174466,0.159009,18.432539,0.167010,48.070329
0.000000,0.000000,21.075674,11.216709,0.150498,0.151394,22.502154,0.170210,49.139142
0.000000,0.000000,20.701366,7.604570,0.149537,0.101122,14.063174,3.550122,49.868943
0.000000,0.000000,21.555040,8.894345,0.157026,0.231523,19.208260,0.182178,45.528252
0.000000,0.000000,19.645129,6.998419,0.148418,0.165442,20.539444,0.201507,48.004857
0.000000,0.000000,21.461822,7.336887,0.149794,0.147682,15.667929,4.125169,49.289864
0.000000,0.000000,20.764822,8.381316,0.149601,0.173218,21.028985,0.206818,49.209448
0.000000,0.000000,20.910104,7.640794,0.178786,0.126209,15.810236,0.163106,47.406930
0.000000,0.000000,19.446630,7.372504,0.157378,0.124993,15.261237,0.196482,47.183504
0.000000,0.000000,23.368309,7.434553,0.154690,0.141569,18.980194,5.727460,48.685857
0.000000,0.000000,24.648420,8.367843,0.190466,0.175234,20.300497,0.189026,51.060030
