#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.048062,7.878673,0.153090,0.095426,14.229291,4.608322,31.884712
0.000000,0.000000,21.101773,7.964113,0.147619,0.183011,17.780414,0.307141,0.000000
0.000000,0.000000,19.641849,8.072020,0.151075,0.128289,12.942009,0.087073,0.081569
0.000000,0.000000,20.180897,8.149780,0.149986,0.105761,15.604447,0.098306,34.090185
0.000000,0.000000,22.651524,7.683598,0.150370,0.095266,15.409564,0.097665,33.166683
0.000000,0.000000,20.565766,7.559756,0.139554,0.101122,13.234205,0.088322,36.337001
0.000000,0.000000,20.839626,7.485515,0.157346,0.104002,14.315852,0.093122,32.852439
0.000000,0.000000,21.589557,7.947121,0.149411,0.097441,15.056215,0.100226,0.000000
0.000000,0.000000,20.102240,7.936017,0.149314,0.088129,12.985273,0.089409,0.075073
0.000000,0.000000,20.590950,7.951346,0.142306,0.102113,16.696591,0.114402,45.605581
0.000000,0.000000,19.598008,7.768943,0.151458,0.093857,13.367519,4.832709,49.871178
0.000000,0.000000,19.632185,8.276502,0.146978,0.143778,17.103540,0.240419,40.861577
0.000000,0.000000,19.635545,7.601677,0.149250,0.124802,14.227083,0.162722,44.238617
0.000000,0.000000,21.370865,7.476362,0.148642,0.120770,14.941397,0.112129,0.000000
0.000000,0.000000,19.869884,7.429098,0.152003,0.093921,13.998504,0.096290,0.089665
0.000000,0.000000,19.852604,7.880497,0.150498,0.102337,14.418062,0.100866,38.854284
0.000000,0.000000,20.073438,7.925329,0.157731,0.111202,15.370011,0.110145,45.024836
0.000000,0.000000,18.923343,7.964786,0.150114,0.099553,13.391423,0.095713,45.153319
0.000000,0.000000,18.853613,7.855793,0.146914,0.105858,16.144454,0.119842,43.353100
0.000000,0.000000,20.410499,8.104915,0.170498,0.104034,13.228541,0.096226,44.094935
0.000000,0.000000,20.561030,7.763983,0.155555,0.097921,13.736324,4.654690,42.846725
0.000000,0.000000,19.775770,7.614925,0.157602,0.164803,15.785025,0.210051,0.000000
0.000000,0.000000,20.895787,7.435306,0.142850,0.131810,16.481195,0.183299,0.097185
0.000000,0.000000,19.859900,8.067699,0.160707,0.112385,15.151704,0.110210,47.578825
0.000000,0.000000,21.562196,7.615885,0.152194,0.111713,17.555323,0.119618,43.750706
0.000000,0.000000,20.143808,3.382801,0.153827,0.106402,15.278042,0.096994,42.668771
0.000000,0.000000,19.117905,7.587821,0.130434,0.116961,15.530206,0.103873,44.221209
0.000000,0.000000,20.663655,7.798160,0.105601,0.103553,13.850758,0.094465,46.808734
0.000000,0.000000,20.122815,7.295273,0.076385,0.106594,15.101943,0.109441,46.919744
0.000000,0.000000,19.569368,7.425226,0.139714,0.109698,16.615949,5.373036,43.833907
0.000000,0.000000,19.295700,7.152582,0.136322,0.126818,17.965728,0.272963,44.276570
0.000000,0.000000,19.885468,6.448956,0.134594,0.124769,16.357898,0.133602,43.994710
0.000000,0.000000,21.200654,3.391120,0.112257,0.104577,13.418016,0.096578,44.912866
0.000000,0.000000,20.267074,6.492381,0.141762,0.113538,18.453287,0.116002,46.671420
0.000000,0.000000,19.515191,6.524893,0.101826,0.115490,17.882367,0.112513,44.584894
0.000000,0.000000,19.169746,6.468092,0.142882,0.121186,17.377464,0.116322,42.523296
0.000000,0.000000,20.340835,6.880066,0.102049,0.105889,15.055127,0.102369,43.789523
0.000000,0.000000,19.701753,7.085990,0.109633,0.109729,16.117830,0.109730,40.942698
0.000000,0.000000,19.806331,8.179637,0.146274,0.111425,15.646335,0.109217,46.081235
0.000000,0.000000,19.867292,8.375512,0.150178,0.108418,16.950641,6.239737,43.882132
0.000000,0.000000,20.852266,8.312759,0.153378,0.164323,20.184416,0.292996,42.208252
0.000000,0.000000,19.686394,8.800894,0.155266,0.129858,14.544079,0.122497,45.131430
0.000000,0.000000,19.898397,4.682659,0.157859,0.105346,15.075447,0.108226,45.246248
0.000000,0.000000,21.592244,9.894030,0.085121,0.119394,18.181251,0.125538,46.178805
0.000000,0.000000,21.436370,9.761228,0.135138,0.117218,15.939939,0.109569,37.237909
0.000000,0.000000,21.150254,10.481398,0.136194,0.131586,17.755453,0.128929,43.504239
0.000000,0.000000,22.269951,10.802170,0.162018,0.098850,14.233195,4.082555,46.739133
0.000000,0.000000,21.156782,4.856262,0.146498,0.180802,19.544311,0.283012,44.728064
0.000000,0.000000,20.513253,9.743212,0.110498,0.125058,14.514223,0.127458,45.692750
0.000000,0.000000,21.565236,9.761003,0.137922,0.118945,14.827892,0.105474,38.756650
0.000000,0.000000,21.291024,8.884607,0.135906,0.119042,16.258344,0.112802,43.388973
0.000000,0.000000,20.611718,10.196689,0.139618,0.115202,16.008612,0.122274,46.486042
0.000000,0.000000,20.626983,6.967364,0.137698,0.121217,15.781153,0.113666,43.900276
0.000000,0.000000,21.655861,10.336212,0.077153,0.123138,17.933503,0.126690,47.310660
0.000000,0.000000,22.136061,10.095152,0.139746,0.112481,14.666194,0.118466,47.579977
0.000000,0.000000,20.014206,10.330867,0.138626,0.128386,16.545676,0.122050,43.892244
0.000000,0.000000,21.569044,10.184209,0.142882,0.133250,17.052019,4.908646,43.649873
0.000000,0.000000,20.041439,6.313754,0.144386,0.084993,18.286213,0.138466,39.982269
0.000000,0.000000,21.935738,8.556026,0.101058,0.128418,13.668643,0.173442,44.529021
0.000000,0.000000,20.329474,9.957422,0.123394,0.100097,9.960462,0.121058,37.961119
0.000000,0.000000,21.410354,9.106946,0.129633,0.110978,11.752744,3.181133,36.910064
0.000000,0.000000,21.304656,10.108401,0.150466,0.057313,12.338064,0.111425,42.529537
0.000000,0.000000,21.765975,5.958230,0.123202,0.115938,11.689542,0.133474,47.345157
0.000000,0.000000,21.148174,7.608748,0.126242,0.104802,14.179818,3.719637,44.674591
0.000000,0.000000,21.552180,6.322042,0.116002,0.074018,15.261433,0.106465,42.229244
0.000000,0.000000,23.482383,9.067618,0.124961,0.071809,11.485540,0.128290,44.124952
0.000000,0.000000,21.198223,8.890879,0.135266,0.128674,17.944672,2.565988,44.552349
0.000000,0.000000,23.552849,7.293384,0.132290,0.054369,15.483548,0.119170,47.130210
0.000000,0.000000,22.636899,7.635693,0.074689,0.127106,11.999531,0.150018,45.723406
0.000000,0.000000,23.231403,8.317366,0.125410,0.093409,13.161820,0.110914,28.355733
0.000000,0.000000,22.613667,7.700366,0.132322,0.143138,19.175378,3.472785,48.279986
0.000000,0.000000,24.770306,8.476665,0.156642,0.095457,18.449415,0.143938,34.507182
0.000000,0.000000,24.078135,8.774365,0.127394,0.103010,9.778443,2.302849,32.452177
0.000000,0.000000,22.442369,5.667825,0.087681,0.057792,11.620198,0.110721,31.624581
0.000000,0.000000,24.152793,7.166695,0.079393,0.123106,11.050717,0.140578,32.262030
0.000000,0.000000,23.567441,9.239268,0.077089,0.139426,15.517117,5.555407,33.145722
0.000000,0.000000,23.065674,7.059813,0.150370,0.088321,17.846751,0.127074,32.446640
0.000000,0.000000,22.930440,6.584670,0.163522,0.160226,19.764506,0.184995,32.774196
0.000000,0.000000,25.232297,7.742350,0.166466,0.149506,15.678240,0.124257,32.129067
0.000000,0.000000,21.551636,5.937013,0.173474,0.177890,20.175552,0.157026,35.646334
0.000000,0.000000,24.367356,7.263240,0.168802,0.167331,20.477316,6.648063,32.488304
0.000000,0.000000,23.671122,7.741678,0.150243,0.178338,20.008510,0.179747,33.061369
0.000000,0.000000,23.990167,8.119188,0.173731,0.099042,17.059507,0.164162,35.244984
0.000000,0.000000,23.292557,8.571962,0.157250,0.143458,18.133218,0.147138,31.955113
0.000000,0.000000,23.999415,5.868308,0.151778,0.137186,14.928181,4.376095,32.170764
0.000000,0.000000,26.116596,6.810433,0.159938,0.162531,20.456675,0.174275,32.432783
0.000000,0.000000,22.690499,7.592780,0.166915,0.165282,22.589154,0.175651,32.801045
0.000000,0.000000,23.683858,7.855601,0.104162,0.141602,21.752918,0.155778,32.030026
0.000000,0.000000,23.037993,8.231381,0.180739,0.154851,20.012541,0.147554,33.411678
0.000000,0.000000,22.278014,7.913329,0.157475,0.147106,21.381777,0.159970,33.876997
0.000000,0.000000,24.484317,8.398263,0.145538,0.130466,20.934730,5.149513,32.311310
0.000000,0.000000,24.256314,4.644099,0.161922,0.150274,14.170346,0.142370,36.781390
0.000000,0.000000,23.578769,6.959683,0.182850,0.139234,20.149855,0.140962,32.691700
0.000000,0.000000,24.822178,8.400792,0.152291,0.138082,19.927964,0.142370,31.937833
0.000000,0.000000,22.953640,6.410908,0.156099,0.128962,18.878349,4.526497,32.283342
0.000000,0.000000,23.172043,6.012534,0.167074,0.155202,21.100141,0.193538,28.075442
0.000000,0.000000,23.831924,8.482521,0.156098,0.157122,24.532190,5.696241,32.565010
0.000000,0.000000,22.300831,6.890018,0.176002,0.168163,26.333943,0.244739,33.601857
0.000000,0.000000,24.737345,7.756815,0.151458,0.155554,21.981017,5.934325,32.204844
0.000000,0.000000,22.405376,8.223381,0.146338,0.178115,22.494400,0.202499,32.847765
0.000000,0.000000,23.020201,8.282134,0.142786,0.137730,20.534052,4.162011,34.930163
0.000000,0.000000,22.885414,7.642893,0.164771,0.126754,21.922904,0.195427,32.484944
0.000000,0.000000,24.706081,7.577900,0.172963,0.109057,18.435495,0.177666,32.862646
0.000000,0.000000,24.329595,7.374793,0.182659,0.102530,15.476156,6.071254,34.156072
0.000000,0.000000,24.106616,8.104020,0.159362,0.168194,21.732086,0.202467,32.548978
0.000000,0.000000,24.164153,7.323945,0.158787,0.114402,17.460345,0.197539,32.794997
0.000000,0.000000,23.298797,8.203349,0.150370,0.115585,20.641607,7.407434,31.949097
0.000000,0.000000,22.713220,8.087764,0.165954,0.156130,20.986155,0.198659,32.428368
0.000000,0.000000,22.518433,7.000196,0.195234,0.121890,22.691459,10.076496,31.624452
0.000000,0.000000,22.198301,8.312663,0.140130,0.220771,20.070942,0.284164,33.122714
0.000000,0.000000,23.271020,6.983204,0.181058,0.128482,19.414132,0.186051,31.792358
0.000000,0.000000,23.142538,8.398968,0.162947,0.111137,20.190304,6.236056,32.460368
0.000000,0.000000,23.599952,8.474297,0.191330,0.197315,23.324428,0.236708,33.815331
0.000000,0.000000,22.800998,5.976310,0.177730,0.151010,25.317513,7.633324,31.186462
0.000000,0.000000,22.818534,7.038052,0.177219,0.249700,24.195833,0.366342,31.215550
0.000000,0.000000,23.052393,8.557946,0.162435,0.166787,25.534795,0.284260,33.343516
0.000000,0.000000,26.207510,9.512039,0.172931,0.112034,17.121524,7.035908,32.849206
0.000000,0.000000,23.687250,8.506778,0.171810,0.198786,24.168281,0.210403,31.718854
0.000000,0.000000,23.584400,8.829310,0.185251,0.142114,21.027147,8.865023,32.825877
0.000000,0.000000,21.986361,8.157333,0.162050,0.211363,21.788022,0.196131,32.738516
0.000000,0.000000,21.742774,7.883153,0.165731,0.138082,19.756217,8.347703,33.837699
0.000000,0.000000,24.367868,9.505384,0.167394,0.218019,22.136604,0.241283,28.239155
0.000000,0.000000,22.385151,7.560332,0.179970,0.111618,16.782735,0.231715,31.239614
0.000000,0.000000,21.404753,5.684369,0.162466,0.121506,15.541821,11.551556,33.019640
0.000000,0.000000,22.180828,6.561726,0.185923,0.193379,21.251855,0.287716,31.946856
0.000000,0.000000,20.780840,6.399451,0.157346,0.134882,18.563080,0.199811,40.129757
0.000000,0.000000,22.295518,9.540584,0.167875,0.122114,16.881264,10.140240,47.466631
0.000000,0.000000,23.194955,8.083891,0.160130,0.183971,19.202257,0.189027,39.181296
0.000000,0.000000,21.634901,10.287283,0.168931,0.111106,16.212935,9.560009,34.665807
0.000000,0.000000,21.932185,8.394776,0.177987,0.217027,18.800556,0.193570,38.056896
0.000000,0.000000,21.547155,7.323688,0.168802,0.133698,20.836617,0.240867,36.345447
0.000000,0.000000,20.314082,6.830593,0.156291,0.111777,19.256178,9.279429,39.016814
0.000000,0.000000,22.020411,7.235911,0.190787,0.157762,21.042604,0.186467,39.117967
0.000000,0.000000,22.096027,7.918449,0.158626,0.120449,17.480409,0.166850,37.950654
0.000000,0.000000,21.739798,8.011442,0.190499,0.126882,20.383074,7.605676,39.497044
0.000000,0.000000,20.870313,6.885603,0.173058,0.168642,22.772228,0.222307,39.870810
0.000000,0.000000,27.885230,10.715001,0.195427,0.111010,19.308243,8.811389,40.918248
0.000000,0.000000,21.862168,9.313413,0.170786,0.200387,26.012627,0.237795,46.424567
0.000000,0.000000,21.896856,7.540108,0.149730,0.108290,17.639643,0.170850,39.667479
0.000000,0.000000,24.122200,9.410534,0.176802,0.103041,16.522027,7.519467,45.465226
0.000000,0.000000,20.177728,10.554550,0.142562,0.202019,21.274030,0.225124,45.987473
0.000000,0.000000,21.602708,7.900209,0.144130,0.118082,17.067923,9.117281,44.539549
0.000000,0.000000,22.054395,5.550927,0.182594,0.206307,24.457084,0.236899,54.704174
0.000000,0.000000,21.179118,6.167128,0.175170,0.136322,19.476533,8.624570,42.322333
0.000000,0.000000,21.374481,6.760833,0.143010,0.178371,19.682744,0.170306,46.336150
0.000000,0.000000,21.117358,5.819091,0.199267,0.122754,19.266066,0.168514,47.004607
0.000000,0.000000,20.787369,8.502425,0.140802,0.129698,17.049298,0.130754,46.565625
0.000000,0.000000,21.615380,8.654011,0.145474,0.119553,22.185308,7.964177,51.820485
0.000000,0.000000,20.191520,5.561135,0.167171,0.194531,24.680319,0.216067,43.070215
0.000000,0.000000,21.214799,10.194801,0.210115,0.109793,18.678218,0.159362,48.729784
0.000000,0.000000,23.161482,7.317897,0.186147,0.124898,21.649076,10.075216,48.769272
0.000000,0.000000,19.773082,6.074327,0.145122,0.204899,24.384347,0.241060,46.236949
0.000000,0.000000,19.674456,5.768115,0.132002,0.091137,10.035247,0.158818,53.876162
0.000000,0.000000,22.913830,10.088975,0.124066,0.100450,22.334973,10.203857,43.371660
0.000000,0.000000,21.435250,11.112158,0.182915,0.157539,20.480163,0.184674,50.185901
0.000000,0.000000,21.567571,5.547055,0.162051,0.090561,17.277910,0.165826,48.880794
0.000000,0.000000,19.368116,6.401212,0.167298,0.084289,16.681517,7.335336,49.300449
0.000000,0.000000,21.048908,5.618096,0.154498,0.182690,16.834672,0.223619,55.310934
0.000000,0.000000,25.357610,9.408102,0.193635,0.091617,16.098533,0.158210,48.447636
0.000000,0.000000,21.859192,10.909180,0.210659,0.085121,14.747794,0.182851,47.922509
0.000000,0.000000,23.150058,8.994656,0.163970,0.078433,13.435647,7.798031,46.198611
0.000000,0.000000,20.831433,9.244708,0.167618,0.229155,18.052417,0.176034,52.887283
0.000000,0.000000,26.326263,11.734663,0.181283,0.121282,21.125933,0.199939,52.892115
0.000000,0.000000,21.111085,13.304189,0.152578,0.091873,19.081296,12.292751,51.466655
0.000000,0.000000,24.182585,11.062526,0.187330,0.232419,23.119721,0.306628,47.696073
0.000000,0.000000,21.589108,11.834889,0.260548,0.095233,17.912863,0.176258,48.826201
0.000000,0.000000,22.139228,9.720618,0.224195,0.083649,15.539550,0.158082,48.117199
0.000000,0.000000,22.802405,9.776011,0.193762,0.096897,19.106576,10.536086,55.436407
0.000000,0.000000,23.760595,10.383604,0.203587,0.143650,14.394701,0.203139,52.010439
0.000000,0.000000,20.515844,12.947737,0.205475,0.085537,11.841385,0.192835,46.026065
0.000000,0.000000,23.293388,10.837243,0.142594,0.068193,10.398580,7.405674,49.535108
0.000000,0.000000,21.357712,10.134289,0.195075,0.078721,15.206137,0.155075,53.081623
0.000000,0.000000,20.423140,10.777465,0.197411,0.092449,12.179565,0.186627,50.594867
0.000000,0.000000,22.706564,11.327329,0.187235,0.069505,11.120286,7.567372,52.248138
0.000000,0.000000,22.284861,6.897698,0.178467,0.133826,11.975754,0.205347,52.833523
0.000000,0.000000,19.998333,8.113171,0.254244,0.079457,11.555236,0.122946,42.494239
0.000000,0.000000,20.465347,9.396837,0.251491,0.073633,10.868443,7.701133,47.248899
0.000000,0.000000,22.860230,9.925133,0.222083,0.049121,13.612226,0.160994,50.119019
0.000000,0.000000,21.666837,10.505046,0.195523,0.074689,12.204269,0.184387,51.403806
0.000000,0.000000,21.922648,14.167690,0.234628,0.070721,14.852020,0.119458,55.069363
0.000000,0.000000,18.097954,7.889680,0.105026,0.080993,15.054518,6.503452,52.620015
0.000000,0.000000,20.178399,12.272078,0.174051,0.068257,16.492298,0.146146,50.438128
0.000000,0.000000,17.924576,9.559592,0.176482,0.099617,11.114430,0.148162,50.375504
0.000000,0.000000,19.596631,10.231346,0.093569,0.091777,17.566522,11.305473,51.563136
0.000000,0.000000,16.888721,8.957184,0.170626,0.172419,24.504252,0.231172,48.928283
0.000000,0.000000,16.077989,8.893119,0.232100,0.106114,14.943892,0.240547,49.024604
0.000000,0.000000,14.487342,8.720285,0.103074,0.081825,14.256203,0.206403,52.488333
0.000000,0.000000,16.092102,9.160322,0.232899,0.068481,11.822088,0.179139,46.248116
0.000000,0.000000,15.228697,7.972050,0.091937,0.061569,11.286720,0.175427,52.016967
0.000000,0.000000,17.632828,11.742535,0.095074,0.055137,11.211616,0.194019,56.138722
0.000000,0.000000,15.758529,8.920575,0.217156,0.046432,8.445881,11.179871,51.386077
0.000000,0.000000,15.358650,9.344133,0.205603,0.104162,13.756900,0.178115,48.094159
0.000000,0.000000,16.954449,8.231413,0.265668,0.085025,13.317373,9.498279,52.248010
0.000000,0.000000,15.558077,8.857950,0.239843,0.128098,14.170506,0.289988,47.683849
0.000000,0.000000,15.689376,8.513017,0.230595,0.109569,14.621360,0.185410,51.298908
0.000000,0.000000,17.518681,11.883785,0.195971,0.091137,12.916824,10.428405,50.468880
0.000000,0.000000,17.448249,8.592314,0.205923,0.151618,16.074917,0.200035,49.079452
0.000000,0.000000,17.358327,9.391302,0.245220,0.093793,14.714609,10.444756,51.259068
0.000000,0.000000,15.153912,9.400134,0.198467,0.189027,19.605846,0.273572,49.948041
0.000000,0.000000,16.238055,10.928092,0.222436,0.121922,16.213638,0.184387,54.529067
0.000000,0.000000,16.622989,9.789036,0.209635,0.122946,17.306198,0.276868,52.721680
0.000000,0.000000,15.801569,12.977497,0.059296,0.123169,16.510699,6.856865,52.832146
0.000000,0.000000,17.216918,8.803901,0.221123,0.177891,18.865324,0.414022,51.198811
0.000000,0.000000,14.540047,11.133150,0.159778,0.140514,13.894566,0.172995,52.981621
0.000000,0.000000,17.667708,12.329904,0.187971,0.096098,16.402601,7.353352,49.258783
0.000000,0.000000,16.153094,9.062977,0.199331,0.138210,12.129036,0.173699,50.561810
0.000000,0.000000,16.895312,12.275055,0.168994,0.115713,9.078497,0.183011,48.526069
0.000000,0.000000,16.201798,9.390246,0.199298,0.116097,12.427409,4.735523,51.288476
0.000000,0.000000,15.703679,10.526422,0.168547,0.146626,10.998748,0.171427,58.790759
0.000000,0.000000,15.746336,12.061196,0.213859,0.079233,9.256612,0.117538,51.671265
0.000000,0.000000,18.084065,9.397158,0.263940,0.166050,15.454140,5.110601,50.901270
0.000000,0.000000,17.347159,8.780477,0.100322,0.163203,11.802503,0.153474,49.460289
0.000000,0.000000,18.144610,7.822831,0.177187,0.123010,11.262272,0.143138,58.917800
0.000000,0.000000,18.874925,6.958435,0.255076,0.100162,14.678320,0.129218,54.696941
0.000000,0.000000,19.405429,7.904080,0.211523,0.134370,16.411689,0.143490,54.443400
0.000000,0.000000,19.043823,8.060307,0.206275,0.126530,16.515147,0.134658,49.676613
0.000000,0.000000,20.505156,9.759147,0.240131,0.144866,16.649004,0.140226,50.277582
0.000000,0.000000,19.628023,11.860297,0.089921,0.147426,20.513667,5.401037,54.304774
0.000000,0.000000,18.911886,7.995890,0.173347,0.136482,13.094394,0.168930,57.677527
0.000000,0.000000,20.565125,11.434338,0.194243,0.172546,18.142369,6.656031,52.236746
0.000000,0.000000,18.736267,7.940049,0.201315,0.229283,19.819994,0.206787,47.894827
0.000000,0.000000,19.579255,10.307315,0.214147,0.141058,16.937489,0.217123,45.374920
0.000000,0.000000,17.970912,8.104883,0.216932,0.135106,16.719502,8.721948,54.846382
0.000000,0.000000,19.925404,8.680251,0.095329,0.222307,17.511929,0.392549,51.861956
0.000000,0.000000,18.079650,9.458055,0.175714,0.119202,16.193862,0.193731,54.934768
0.000000,0.000000,17.514201,10.872667,0.100770,0.147330,17.137140,7.514859,53.134582
0.000000,0.000000,17.326198,8.226038,0.224963,0.207875,18.177603,0.300548,53.429466
0.000000,0.000000,18.820556,9.061665,0.221635,0.112418,15.346106,0.172610,45.592299
0.000000,0.000000,17.983488,7.546604,0.172803,0.173026,21.038603,7.456009,47.246626
0.000000,0.000000,18.932014,8.234037,0.251876,0.203555,18.609640,0.291877,50.987415
0.000000,0.000000,17.913535,10.943804,0.114305,0.122209,17.643611,0.202467,50.298765
0.000000,0.000000,19.650904,8.731580,0.128194,0.087169,17.357782,7.372489,48.195216
