#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.361777,10.541421,0.248644,0.128706,16.659807,0.157059,44.440883
0.000000,0.000000,19.450660,7.021790,0.118145,0.108801,15.630961,0.094561,46.233067
0.000000,0.000000,18.975934,5.903215,0.132994,0.101218,15.376781,0.085057,41.962289
0.000000,0.000000,18.575512,7.404099,0.243331,0.122050,17.998321,0.102145,0.000000
0.000000,0.000000,19.944522,4.920514,0.187619,0.095201,16.526494,0.098945,0.072801
0.000000,0.000000,18.676601,5.995568,0.196131,0.088289,12.741611,6.822427,51.996536
0.000000,0.000000,19.380611,8.529170,0.234563,0.151426,13.709912,0.246884,0.000000
0.000000,0.000000,19.344515,8.445873,0.198979,0.063713,11.818430,7.195040,0.074657
0.000000,0.000000,21.316925,7.441604,0.219459,0.074401,10.154600,0.107042,51.995672
0.000000,0.000000,20.863415,9.220635,0.273027,0.087425,8.087628,0.139234,0.000000
0.000000,0.000000,19.105280,7.769640,0.245124,0.081697,9.154394,5.964463,0.083073
0.000000,0.000000,18.743866,8.206702,0.255043,0.176546,13.364691,0.233763,62.119584
0.000000,0.000000,21.531488,9.463198,0.269475,0.097186,12.404390,0.144962,47.103606
0.000000,0.000000,20.509042,8.903511,0.249091,0.088833,12.150274,5.098820,0.000000
0.000000,0.000000,19.604806,7.082975,0.207651,0.149378,14.542339,0.218883,0.072673
0.000000,0.000000,18.537400,4.788736,0.187682,0.099650,12.876140,0.135746,53.529036
0.000000,0.000000,18.333045,4.646974,0.145282,0.082049,11.996769,6.509207,49.412885
0.000000,0.000000,20.063564,5.009635,0.138978,0.135138,17.203718,0.188515,45.541858
0.000000,0.000000,16.947363,3.818195,0.132162,0.109569,13.578454,5.859023,48.281990
0.000000,0.000000,19.315074,5.858543,0.213123,0.121121,14.473218,0.233123,44.671318
0.000000,0.000000,18.719227,5.967376,0.175010,0.109793,13.535093,0.124098,42.785692
0.000000,0.000000,18.859932,7.826601,0.176898,0.113057,13.020078,0.099361,48.908335
0.000000,0.000000,19.107807,4.718048,0.230307,0.134337,17.454090,0.121441,46.931316
0.000000,0.000000,19.312834,4.569629,0.080961,0.118209,15.854484,0.108673,0.000000
0.000000,0.000000,20.310031,7.393026,0.208451,0.118146,15.547568,0.111426,0.076033
0.000000,0.000000,19.099775,4.290361,0.174082,0.118113,16.794497,0.119841,52.384445
0.000000,0.000000,18.978046,4.344250,0.075681,0.119490,15.729842,0.139265,43.274819
0.000000,0.000000,20.306544,6.861052,0.136098,0.108546,13.444339,5.247238,45.900966
0.000000,0.000000,18.787227,4.063959,0.182755,0.170210,17.015492,0.288004,0.000000
0.000000,0.000000,21.147419,6.487799,0.214819,0.112129,14.896327,0.143170,0.073985
0.000000,0.000000,21.871492,6.711418,0.196035,0.111585,14.893512,0.188995,50.339521
0.000000,0.000000,21.522368,8.008939,0.264612,0.106305,13.019374,0.120897,0.000000
0.000000,0.000000,19.507525,7.093503,0.199491,0.113666,15.187403,0.134818,0.066977
0.000000,0.000000,17.749166,7.807880,0.226339,0.121890,17.213318,0.148866,44.792376
0.000000,0.000000,18.745306,8.274415,0.245475,0.121985,12.750219,5.999281,48.914191
0.000000,0.000000,21.836420,7.891305,0.259299,0.136577,17.102949,0.278724,46.592144
0.000000,0.000000,18.321973,6.216435,0.193858,0.118946,14.798309,0.163042,39.978712
0.000000,0.000000,23.967521,6.028753,0.224835,0.145634,15.280652,0.144545,0.000000
0.000000,0.000000,18.101074,5.707596,0.216899,0.156322,17.355016,6.378581,0.070625
0.000000,0.000000,20.632180,5.405609,0.208131,0.138658,15.444334,0.283908,49.637048
0.000000,0.000000,19.206976,5.098884,0.220163,0.094561,13.339219,0.162787,49.613848
0.000000,0.000000,22.189801,6.883708,0.219331,0.058432,12.075298,5.957200,49.760154
0.000000,0.000000,22.189865,7.729383,0.269956,0.152066,15.566224,0.176162,49.713273
0.000000,0.000000,20.652596,6.249972,0.203619,0.105826,13.378451,0.163234,0.000000
0.000000,0.000000,20.766934,4.990818,0.084386,0.091585,12.183683,5.085284,0.084001
0.000000,0.000000,19.078655,5.902991,0.199299,0.130690,15.842676,0.147362,58.968053
0.000000,0.000000,19.644519,7.914154,0.236388,0.090689,13.566037,6.392565,43.155681
0.000000,0.000000,18.940926,8.830070,0.260612,0.167874,15.738995,0.213251,44.092814
0.000000,0.000000,23.074581,4.571965,0.172291,0.110562,14.673636,0.146530,46.651313
0.000000,0.000000,21.367838,4.494524,0.179906,0.097857,13.079823,0.113089,44.966906
0.000000,0.000000,20.725974,4.447451,0.154082,0.126146,16.236121,0.125857,41.885456
0.000000,0.000000,22.495565,4.749983,0.166114,0.118018,18.151314,7.351618,0.000000
0.000000,0.000000,21.816324,7.670502,0.199554,0.089505,17.096165,0.181059,0.071521
0.000000,0.000000,21.007833,4.582686,0.205667,0.141666,15.875285,0.149250,62.009662
0.000000,0.000000,20.943032,4.116472,0.145698,0.107106,13.873913,0.128545,48.365672
0.000000,0.000000,21.265820,4.055415,0.142945,0.104385,13.290194,5.966160,49.535383
0.000000,0.000000,21.096794,4.382715,0.189730,0.186211,16.067863,0.216515,48.500841
0.000000,0.000000,19.865866,4.410459,0.157858,0.138338,17.725389,0.152386,0.000000
0.000000,0.000000,18.839932,4.188664,0.196547,0.146850,18.448663,0.154146,0.075873
0.000000,0.000000,19.319778,5.493770,0.242435,0.117442,15.808531,0.131778,58.112778
0.000000,0.000000,18.778780,8.619507,0.263652,0.121122,17.195078,5.653804,0.000000
0.000000,0.000000,21.099642,6.373781,0.121282,0.087233,16.073399,0.157346,0.063713
0.000000,0.000000,22.307915,8.948728,0.224515,0.100482,10.983091,0.150626,46.792626
0.000000,0.000000,17.860079,4.082902,0.167970,0.104738,11.214870,0.135586,0.000000
0.000000,0.000000,17.827055,5.168165,0.234435,0.113698,13.070959,5.285319,0.082497
0.000000,0.000000,22.182761,4.837792,0.112897,0.139202,16.269113,0.285636,65.878098
0.000000,0.000000,20.273583,6.021841,0.256227,0.125218,14.382240,0.156418,48.813902
0.000000,0.000000,19.244738,9.494207,0.274147,0.108865,12.730155,0.160290,47.196440
0.000000,0.000000,20.413265,6.938556,0.221378,0.112577,11.991137,4.859393,44.544724
0.000000,0.000000,20.822935,7.964938,0.272675,0.192387,15.442415,0.245700,47.693247
0.000000,0.000000,20.503730,7.206208,0.230659,0.106497,14.581187,5.893678,0.000000
0.000000,0.000000,19.230913,4.272665,0.159554,0.170499,16.900386,0.162882,0.081569
0.000000,0.000000,20.025004,3.518671,0.143746,0.114497,14.783750,0.135906,55.364229
0.000000,0.000000,19.771336,6.679737,0.209570,0.089409,12.094402,3.520687,45.331422
0.000000,0.000000,18.772763,3.971221,0.186403,0.132481,16.287098,0.130593,47.420539
0.000000,0.000000,21.466111,6.059793,0.224451,0.075905,10.272170,3.600368,47.701662
0.000000,0.000000,17.351912,4.755039,0.194275,0.123233,14.700069,0.114722,48.124100
0.000000,0.000000,21.155835,5.644459,0.221251,0.092993,14.127677,0.123266,49.896508
0.000000,0.000000,19.776392,5.542186,0.235747,0.110338,11.175605,3.417901,51.437968
0.000000,0.000000,19.529765,5.094756,0.214691,0.129122,14.254430,0.104481,0.000000
0.000000,0.000000,20.502130,3.913812,0.223971,0.061537,13.648215,0.121890,0.073793
0.000000,0.000000,22.035207,6.197523,0.204355,0.083618,13.333938,4.113431,49.029584
0.000000,0.000000,19.339074,3.615504,0.222883,0.102305,15.234188,0.169571,52.481662
0.000000,0.000000,21.500191,6.702745,0.130785,0.088513,14.651524,0.099714,43.425765
0.000000,0.000000,19.320706,3.000968,0.147874,0.071969,10.746736,0.084033,47.563133
0.000000,0.000000,19.914475,4.106327,0.117762,0.083393,14.138525,2.913991,47.936418
0.000000,0.000000,20.505682,3.644465,0.205187,0.128449,14.519651,0.131874,45.325279
0.000000,0.000000,18.963358,5.098116,0.217635,0.088577,13.435859,0.091681,0.000000
0.000000,0.000000,21.322461,3.472143,0.247076,0.082273,11.590683,3.466894,0.092513
0.000000,0.000000,18.746907,3.112233,0.138754,0.116865,15.124970,0.091905,53.010597
0.000000,0.000000,21.093530,2.743973,0.249155,0.075521,13.805817,0.099585,0.000000
0.000000,0.000000,20.456146,2.752901,0.128802,0.082049,11.824991,4.250041,0.078337
0.000000,0.000000,18.602649,2.848934,0.215459,0.141570,16.364859,0.109697,37.927707
0.000000,0.000000,19.924362,2.797894,0.144034,0.094241,13.382803,0.093538,36.853293
0.000000,0.000000,20.201390,5.577931,0.225987,0.067297,11.059892,0.076641,34.577999
0.000000,0.000000,21.043098,4.341978,0.231971,0.093569,15.811763,0.093441,34.318315
0.000000,0.000000,20.334928,5.917871,0.223843,0.097442,15.532527,0.086593,0.000000
0.000000,0.000000,19.374787,2.629091,0.196354,0.102273,14.618371,0.084673,0.065505
0.000000,0.000000,20.231663,3.930996,0.238820,0.093793,14.514434,0.084546,39.464240
0.000000,0.000000,20.229646,2.848935,0.116866,0.091297,15.177387,0.085121,42.901886
0.000000,0.000000,21.781731,6.278516,0.204386,0.089089,15.034025,3.868372,33.853797
0.000000,0.000000,21.371646,6.505463,0.211458,0.124258,13.556949,0.128033,0.000000
0.000000,0.000000,18.492919,3.573136,0.182243,0.106530,14.400032,0.088257,0.063648
0.000000,0.000000,19.646535,3.166730,0.138786,0.110465,13.198193,0.079457,53.416522
0.000000,0.000000,21.244540,6.720250,0.239395,0.112034,17.555978,0.087521,0.000000
0.000000,0.000000,21.660706,6.702809,0.234947,0.104769,17.574347,0.094113,0.074689
0.000000,0.000000,20.649204,5.748045,0.221603,0.108098,14.177853,0.074817,38.244255
0.000000,0.000000,21.607649,6.177267,0.227363,0.097282,14.906887,0.079905,36.958894
0.000000,0.000000,22.130856,6.200275,0.134146,0.105025,14.800646,0.080257,34.644527
0.000000,0.000000,20.669940,6.694298,0.158978,0.108257,16.279866,2.126652,32.326609
0.000000,0.000000,20.792758,2.983624,0.081889,0.136450,15.234092,0.125762,0.000000
0.000000,0.000000,21.563168,5.809390,0.207331,0.083937,14.384160,0.088642,0.065025
0.000000,0.000000,21.098074,6.653945,0.206627,0.100289,12.531752,0.071809,49.502263
0.000000,0.000000,21.016281,5.984272,0.263907,0.097921,14.707845,0.079521,50.782567
0.000000,0.000000,23.433241,6.634585,0.244451,0.104129,17.726061,0.092610,37.411189
0.000000,0.000000,23.903935,5.233158,0.188002,0.108513,16.373755,0.083937,0.000000
0.000000,0.000000,19.890826,6.049073,0.207714,0.108578,16.205560,0.079777,0.074657
0.000000,0.000000,21.993222,5.542634,0.122850,0.105217,16.478780,0.087297,54.894175
0.000000,0.000000,20.954936,6.213555,0.132290,0.110817,16.636607,2.009755,44.847448
0.000000,0.000000,23.970752,3.125897,0.079361,0.095361,13.441012,0.078369,48.153797
0.000000,0.000000,21.136475,2.917863,0.131746,0.103873,13.227729,0.079425,0.000000
0.000000,0.000000,20.946872,2.967336,0.135714,0.111842,16.021686,0.080641,0.076353
0.000000,0.000000,21.948902,5.591435,0.208163,0.103906,15.180043,0.073409,55.388998
0.000000,0.000000,21.230364,6.724634,0.239140,0.107777,15.979542,0.079553,45.598050
0.000000,0.000000,21.539168,5.229222,0.128546,0.111841,16.161016,0.083841,42.396695
0.000000,0.000000,21.878308,6.011505,0.234531,0.102977,14.378913,0.074561,0.000000
0.000000,0.000000,21.380926,6.314100,0.214051,0.121602,16.320954,2.133501,0.076961
0.000000,0.000000,19.907082,6.675897,0.230531,0.053185,11.839870,0.075937,62.136608
0.000000,0.000000,21.306429,3.043721,0.122722,0.087042,8.236526,0.059713,49.467670
0.000000,0.000000,19.946826,3.165674,0.193059,0.118050,13.288210,0.078945,0.000000
0.000000,0.000000,19.839146,6.219635,0.132129,0.118593,16.226265,0.080353,0.067104
0.000000,0.000000,21.746563,6.033553,0.225059,0.098497,13.263474,0.069857,48.714188
0.000000,0.000000,20.733333,5.351784,0.229155,0.098146,13.891033,0.074113,51.441040
0.000000,0.000000,24.088386,6.149554,0.249987,0.118529,16.204345,0.079009,47.811999
0.000000,0.000000,20.160750,5.160901,0.211075,0.119426,17.740941,2.567171,43.053216
0.000000,0.000000,24.583753,6.198451,0.224195,0.081217,13.909594,0.084545,0.000000
0.000000,0.000000,21.529280,4.504828,0.092097,0.087329,8.595475,0.068097,0.074177
0.000000,0.000000,24.485351,3.122346,0.120257,0.088258,6.369173,0.042497,62.679751
0.000000,0.000000,22.324458,5.544971,0.108705,0.104578,14.441953,0.073697,44.990938
0.000000,0.000000,23.355224,6.270676,0.228707,0.097185,14.990216,0.079169,46.386829
0.000000,0.000000,20.809239,4.773888,0.178946,0.109538,16.256953,0.079457,0.000000
0.000000,0.000000,19.669095,5.624555,0.103105,0.120417,16.508157,0.078498,0.083905
0.000000,0.000000,21.222300,5.730029,0.221699,0.104578,15.940437,0.079137,54.299223
0.000000,0.000000,20.367537,4.438875,0.142626,0.101185,14.919400,2.089980,40.988901
0.000000,0.000000,25.107343,5.696972,0.109538,0.126530,12.218883,0.076545,42.030930
0.000000,0.000000,20.871351,3.133129,0.068672,0.104194,14.241726,0.075969,0.000000
0.000000,0.000000,19.476452,2.324927,0.120705,0.112642,12.624201,0.072961,0.087041
0.000000,0.000000,22.546797,5.126117,0.177730,0.104225,15.202315,0.071297,56.085871
0.000000,0.000000,23.292567,5.689260,0.194563,0.109026,16.635134,0.087553,41.259240
0.000000,0.000000,20.446865,6.127634,0.207266,0.109858,16.876897,0.080097,39.626067
0.000000,0.000000,21.031833,5.995569,0.200835,0.098913,13.642550,0.066785,40.991141
0.000000,0.000000,22.277865,6.435991,0.118721,0.096801,14.055932,0.074433,49.631448
0.000000,0.000000,20.432498,5.428936,0.117826,0.100801,15.133418,1.997467,40.760577
0.000000,0.000000,22.967316,3.029160,0.127009,0.130210,14.679172,0.084833,39.408976
0.000000,0.000000,20.371536,4.541597,0.101921,0.104193,14.971241,0.075489,0.000000
0.000000,0.000000,20.736822,4.071350,0.104353,0.078433,12.976014,0.074721,0.081217
0.000000,0.000000,22.377355,5.560011,0.114402,0.110849,16.107191,0.082721,50.059902
0.000000,0.000000,21.046841,6.540024,0.228195,0.101058,13.654550,0.072065,40.602720
0.000000,0.000000,21.117242,6.720506,0.251747,0.102881,14.638468,0.076833,41.542924
0.000000,0.000000,20.729877,5.340136,0.183331,0.099842,14.463809,0.075969,41.544843
0.000000,0.000000,21.818243,2.910791,0.122434,0.115746,18.295956,2.377087,38.610405
0.000000,0.000000,20.349328,5.609483,0.106946,0.140802,15.034601,0.101217,0.000000
0.000000,0.000000,22.607118,6.113074,0.098593,0.095233,15.301292,0.087297,0.084897
0.000000,0.000000,21.837668,5.839502,0.190467,0.115810,14.673092,0.084001,51.722068
0.000000,0.000000,26.258559,2.731748,0.118209,0.081729,13.265329,0.107745,43.359748
0.000000,0.000000,23.668540,6.387254,0.217315,0.125793,18.840668,0.093345,49.602328
0.000000,0.000000,20.651700,5.624204,0.167810,0.115489,14.570499,0.076097,0.000000
0.000000,0.000000,22.288202,5.468553,0.196419,0.106177,15.323757,0.081377,0.083105
0.000000,0.000000,20.340400,5.985232,0.179074,0.096802,15.659217,0.077729,52.701601
0.000000,0.000000,22.608494,6.456502,0.238531,0.116481,15.488623,2.408832,47.714398
0.000000,0.000000,20.141133,3.413805,0.107041,0.107330,8.395344,0.115874,40.049976
0.000000,0.000000,21.480896,3.541263,0.139746,0.069185,11.769214,3.324557,0.000000
0.000000,0.000000,20.069100,3.012200,0.190883,0.087649,14.292063,0.103074,0.083202
0.000000,0.000000,21.182716,5.688236,0.193315,0.106306,16.020918,1.741879,52.698625
0.000000,0.000000,20.971224,7.117311,0.234435,0.112257,15.323373,0.101601,42.796956
0.000000,0.000000,21.741666,5.659212,0.107330,0.115234,15.671985,0.090785,47.729566
0.000000,0.000000,20.691189,6.279412,0.253379,0.118721,13.907482,0.081249,0.000000
0.000000,0.000000,19.886697,5.803726,0.199810,0.110914,16.171224,0.077025,0.086849
0.000000,0.000000,21.249340,5.761037,0.205763,0.106594,16.619806,0.090433,58.434925
0.000000,0.000000,20.257743,3.257196,0.064225,0.113730,15.965301,0.077922,47.244888
0.000000,0.000000,21.332157,2.989224,0.123745,0.092994,13.027694,0.067649,45.081691
0.000000,0.000000,18.963197,3.043208,0.186723,0.095746,13.669590,0.071329,52.652288
0.000000,0.000000,22.521934,6.633080,0.237091,0.108513,14.866567,1.782391,43.338724
0.000000,0.000000,21.876805,6.291188,0.209219,0.103873,14.195198,0.092034,41.772431
0.000000,0.000000,21.547904,6.293204,0.220355,0.125986,14.347360,0.081249,0.000000
0.000000,0.000000,20.890295,6.267988,0.200579,0.137538,15.976438,0.083457,0.076865
0.000000,0.000000,20.484625,5.904047,0.215778,0.106497,15.900629,0.083105,53.322954
0.000000,0.000000,20.602035,6.510679,0.216611,0.135841,18.328629,0.096097,48.635467
0.000000,0.000000,21.720866,6.148882,0.223139,0.116418,18.412374,0.096865,48.157732
0.000000,0.000000,20.363440,4.313370,0.193026,0.123233,16.784417,2.417024,0.000000
0.000000,0.000000,20.391184,4.891938,0.181218,0.134145,14.947656,0.094337,0.075809
0.000000,0.000000,19.851113,5.064708,0.187619,0.108161,9.597728,3.346124,52.668481
0.000000,0.000000,20.367024,3.147115,0.140258,0.051776,12.952909,0.091169,47.484315
0.000000,0.000000,18.733658,3.797747,0.232611,0.074113,13.129135,1.689686,47.570908
0.000000,0.000000,20.623859,6.211475,0.244195,0.103777,15.109418,0.101313,0.000000
0.000000,0.000000,20.372112,6.169075,0.240132,0.073569,14.926279,0.086530,0.088545
0.000000,0.000000,21.171131,4.050518,0.240580,0.079713,12.302692,0.075009,54.529593
0.000000,0.000000,21.402142,6.650329,0.140289,0.103873,15.486735,0.079137,51.179501
0.000000,0.000000,21.532735,6.112593,0.126722,0.110210,15.917141,0.079745,51.228526
0.000000,0.000000,26.839047,6.485783,0.207043,0.109922,15.543824,0.079937,42.369399
0.000000,0.000000,22.663663,4.674718,0.192963,0.107073,16.210169,0.077857,0.000000
0.000000,0.000000,20.918199,3.064425,0.128098,0.101025,13.202032,0.066689,0.072737
0.000000,0.000000,21.031929,6.100337,0.207587,0.127841,14.536899,0.073761,46.370381
0.000000,0.000000,19.458852,3.232491,0.195971,0.115585,16.324186,2.040635,40.428029
0.000000,0.000000,18.041074,3.114569,0.139042,0.127810,13.901146,0.140321,33.410719
0.000000,0.000000,18.948861,2.978792,0.060801,0.116034,14.932839,0.081793,44.984089
0.000000,0.000000,21.757250,5.745292,0.219299,0.062305,12.996525,0.102177,42.967391
0.000000,0.000000,20.966392,5.581674,0.200354,0.095233,15.572976,0.091009,43.812682
0.000000,0.000000,20.191150,5.923343,0.208514,0.105122,17.072260,0.095426,45.759812
0.000000,0.000000,22.523469,6.230867,0.220547,0.099329,14.883783,0.082977,43.388900
0.000000,0.000000,23.026420,4.356122,0.185219,0.103650,15.132170,0.079457,44.613460
0.000000,0.000000,19.817064,5.545354,0.187363,0.106145,15.242796,0.080353,46.335916
0.000000,0.000000,21.342974,4.219640,0.195523,0.098657,14.990376,2.394368,0.000000
0.000000,0.000000,20.533298,3.129833,0.074209,0.099393,16.124663,0.093121,0.066208
0.000000,0.000000,20.524050,3.374797,0.128098,0.121090,14.260575,0.079425,44.723254
0.000000,0.000000,19.594310,3.015304,0.122818,0.108417,16.292186,0.084257,51.723092
0.000000,0.000000,21.918853,6.404726,0.221411,0.106914,16.369498,0.078625,42.303702
0.000000,0.000000,22.286218,6.794203,0.243747,0.135938,16.420795,0.083777,45.921735
0.000000,0.000000,20.371920,5.090532,0.211331,0.102177,16.106967,0.084673,45.602978
0.000000,0.000000,20.616116,6.030097,0.230787,0.103201,18.075314,2.685988,0.000000
0.000000,0.000000,21.242940,5.892142,0.229987,0.158914,14.477345,0.199618,0.087361
0.000000,0.000000,21.164443,5.576650,0.120737,0.098466,14.103644,0.087553,52.965156
0.000000,0.000000,20.628948,3.264204,0.134050,0.077025,11.277015,0.091682,47.693405
0.000000,0.000000,21.630306,6.218451,0.204578,0.103873,16.312282,0.079233,46.171081
0.000000,0.000000,20.959480,6.210995,0.217219,0.103170,17.623371,0.085826,49.934044
0.000000,0.000000,19.143616,6.303508,0.221315,0.105249,16.537341,0.084802,50.610341
0.000000,0.000000,22.004934,6.324309,0.213923,0.122562,16.777024,0.076385,47.962433
0.000000,0.000000,20.231375,6.307476,0.208163,0.099009,14.121149,2.313567,52.516319
0.000000,0.000000,20.460146,6.805147,0.232995,0.143426,13.725783,0.185923,43.825419
0.000000,0.000000,19.940171,3.241387,0.175907,0.110081,13.991451,0.082145,46.317964
0.000000,0.000000,19.423556,3.227051,0.073633,0.084449,13.165616,0.089954,42.181524
0.000000,0.000000,18.336693,3.072841,0.068929,0.110785,16.669183,0.086626,49.364693
