#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.116516,0.000000,0.000000,-0.000000,0.000000,0.000000,0.072353
0.000000,0.000000,9.770239,0.000000,0.000000,0.000000,0.000000,0.000000,63.437785
0.000000,0.000000,6.176336,0.000000,0.000000,-0.000000,0.000000,0.000000,58.701819
0.000000,0.000000,5.251044,0.000000,0.000000,-0.000000,0.000000,0.000000,57.018149
0.000000,0.000000,5.046401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.917773,0.000000,0.000000,-0.000000,0.000000,0.000000,0.066625
0.000000,0.000000,4.606588,0.000000,0.000000,0.000000,0.000000,0.000000,60.246127
0.000000,0.000000,4.703325,0.000000,0.000000,627215.872502,0.000000,0.000000,52.865455
0.000000,0.000000,7.861638,0.000000,0.000000,-27.283710,0.000000,0.000000,60.081741
0.000000,0.000000,7.682404,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.830271,0.000000,0.000000,-0.000000,0.000000,0.000000,0.053472
0.000000,0.000000,4.936288,0.000000,0.000000,0.000000,0.000000,0.000000,58.144723
0.000000,0.000000,6.155312,0.000000,0.000000,0.000000,0.000000,0.000000,57.719534
0.000000,0.000000,7.859494,0.000000,0.000000,0.000000,0.000000,0.000000,54.275521
0.000000,0.000000,5.190307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.136899,0.000000,0.000000,-0.000000,0.000000,0.000000,0.070529
0.000000,0.000000,5.147395,0.000000,0.000000,0.000000,0.000000,0.000000,61.116858
0.000000,0.000000,7.438881,0.000000,0.000000,0.000000,53807100999236187743748799452792899490096454981124096.000000,0.000000,0.000000
0.000000,0.000000,5.856492,0.000000,0.000000,0.000000,0.000000,0.000000,0.061569
0.000000,0.000000,10.585737,0.000000,0.000000,0.000000,0.000000,0.000000,62.639022
0.000000,0.000000,8.128298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.038825,0.000000,0.000000,0.000000,0.000000,0.000000,0.070881
0.000000,0.000000,10.249798,0.000000,0.000000,0.000000,0.000000,0.000000,67.634095
0.000000,0.000000,7.110204,0.000000,0.000000,0.000000,0.000000,0.000000,59.721896
0.000000,0.000000,11.273011,0.000000,0.000000,0.000000,0.000000,0.000000,55.097228
0.000000,0.000000,9.985730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.529103,0.000000,0.000000,0.000000,0.000000,0.000000,0.068321
0.000000,0.000000,9.641662,0.000000,0.000000,0.000000,0.000000,0.000000,66.218237
0.000000,0.000000,7.992936,0.000000,0.000000,-0.000000,0.000000,0.000000,60.485906
0.000000,0.000000,7.985768,0.000000,0.000000,0.000000,0.000000,0.000000,66.694147
0.000000,0.000000,6.458772,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.339167,0.000000,0.000000,0.000000,-29134608668592802997293318087493972098591976425731792323837041378042364208765912500919826981731279602567691848433445358150271892875949251967267241523626210144775339978167024182417187473122090358645629113409748412543427901839143486275553945366819667526860369436392118170897245911953070098900582400.000000,0.000000,0.054977
0.000000,0.000000,8.247883,0.000000,0.000000,0.000000,0.000000,0.000000,65.843671
0.000000,0.000000,10.966574,0.000000,0.000000,0.000000,0.001566,0.000000,50.785396
0.000000,0.000000,8.710705,0.000000,0.000000,0.000000,0.000000,0.000000,52.034468
0.000000,0.000000,9.424059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.994152,0.000000,0.000000,-0.000000,0.000000,0.000000,0.076545
0.000000,0.000000,8.092137,0.000000,0.000000,-0.000000,0.000000,0.000000,66.328862
0.000000,0.000000,13.917045,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.681221,0.000000,0.000000,0.000000,0.000000,0.000000,0.061056
0.000000,0.000000,10.857517,0.000000,0.000000,0.000000,0.000000,0.000000,62.372074
0.000000,0.000000,8.134281,0.000000,0.000000,0.000000,0.000000,0.000000,55.911574
0.000000,0.000000,6.998491,0.000000,0.000000,-0.000000,0.000000,0.000000,53.358165
0.000000,0.000000,9.732990,0.000000,0.000000,0.000000,0.000000,0.000000,63.810205
0.000000,0.000000,8.647920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.691025,0.000000,0.000000,-0.000000,0.000000,0.000000,0.064608
0.000000,0.000000,7.289727,0.000000,0.000000,-0.000000,0.000000,0.000000,59.800553
0.000000,0.000000,7.293663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.216618,0.000000,0.000000,0.000000,175850788012540624896.000000,0.000000,0.074529
0.000000,0.000000,9.252153,0.000000,0.000000,0.000000,436.932436,0.000000,59.426916
0.000000,0.000000,7.285246,0.000000,0.000000,-0.000000,142740060309272133632.000000,0.000000,0.000000
0.000000,0.000000,8.446734,0.000000,0.000000,0.000000,0.000000,0.000000,0.071585
0.000000,0.000000,7.547554,0.000000,0.000000,0.000000,1068758837302919296.000000,0.000000,57.983953
0.000000,0.000000,6.982971,0.000000,0.000000,-0.000000,343597448691.744141,0.000000,50.605266
0.000000,0.000000,7.384992,0.000000,0.000000,0.000000,0.000000,0.000000,48.257715
0.000000,0.000000,7.194206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.172765,0.000000,0.000000,0.000000,0.000000,0.000000,0.069665
0.000000,0.000000,7.907687,0.000000,0.000000,0.000000,0.000000,0.000000,56.321180
0.000000,0.000000,12.666564,0.000000,0.000000,0.000000,0.000000,0.000000,57.045733
0.000000,0.000000,7.324479,0.000000,0.000000,0.000000,0.000000,0.000000,51.597599
0.000000,0.000000,7.976231,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.126422,0.000000,0.000000,0.000000,42949681601.236839,0.000000,0.062273
0.000000,0.000000,10.149220,0.000000,0.000000,0.000000,-nan,0.000000,56.130969
0.000000,0.000000,6.987419,0.000000,0.000000,0.000000,0.000000,0.000000,50.364174
0.000000,0.000000,7.121565,0.000000,0.000000,0.000000,153215606550691840.000000,0.000000,49.159103
0.000000,0.000000,7.701412,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.484840,0.000000,0.000000,0.000000,6614669066239.999023,0.000000,0.069505
0.000000,0.000000,8.703954,0.000000,0.000000,0.000000,343597451277.312073,0.000000,59.838377
0.000000,0.000000,11.703385,0.000000,0.000000,0.000000,131941412749693.875000,0.000000,51.992867
0.000000,0.000000,9.079286,0.000000,0.000000,0.000000,-nan,0.000000,51.592030
0.000000,0.000000,7.258111,0.000000,0.000000,0.000000,10376652880.416002,0.000000,0.000000
0.000000,0.000000,10.644427,0.000000,0.000000,0.000000,1566728004928.000000,0.000000,0.068833
0.000000,0.000000,6.760984,0.000000,0.000000,-0.000000,1.624681,0.000000,55.950295
0.000000,0.000000,8.075337,0.000000,0.000000,-0.000000,307651.437460,0.000000,52.608139
0.000000,0.000000,8.121322,0.000000,0.000000,-0.000000,343597451927.552063,0.000000,49.829576
0.000000,0.000000,9.024277,0.000000,0.000000,0.000000,206158430208.000000,0.000000,0.000000
0.000000,0.000000,7.530625,0.000000,0.000000,0.000000,0.000000,0.000000,0.071585
0.000000,0.000000,8.273804,0.000000,0.000000,0.000000,0.000000,0.000000,53.858108
0.000000,0.000000,7.258142,0.000000,0.000000,0.000000,0.000000,0.000000,57.520523
0.000000,0.000000,7.541602,0.000000,0.000000,0.000000,0.000000,0.000000,52.395081
0.000000,0.000000,10.371975,0.000000,0.000000,-0.000000,1936550287900671.750000,0.000000,49.022909
0.000000,0.000000,7.873734,0.000000,0.000000,-0.000000,343597383680.000000,0.000000,53.509208
0.000000,0.000000,7.677507,0.000000,0.000000,0.000000,0.000000,0.000000,48.374069
0.000000,0.000000,8.488430,0.000000,0.000000,0.000000,0.000000,0.000000,47.948399
0.000000,0.000000,7.450528,0.000000,0.000000,0.000000,0.000000,0.000000,46.713503
0.000000,0.000000,9.328761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.046902,0.000000,0.000000,0.000000,0.000000,0.000000,0.070657
0.000000,0.000000,7.507234,0.000000,0.000000,0.000000,47004155904.000000,0.000000,62.336906
0.000000,0.000000,7.815878,0.000000,0.000000,-0.000000,0.000000,0.000000,53.123666
0.000000,0.000000,7.046331,0.000000,0.000000,0.000000,0.000000,0.000000,49.007389
0.000000,0.000000,7.008731,0.000000,0.000000,0.000000,0.000000,0.000000,48.298291
0.000000,0.000000,7.306943,0.000000,0.000000,0.000000,0.000000,0.000000,49.038301
0.000000,0.000000,7.595298,0.000000,0.000000,0.000000,0.000008,0.000000,44.395105
0.000000,0.000000,10.294630,0.000000,0.000000,0.000000,0.000000,0.000000,54.652198
0.000000,0.000000,7.423681,0.000000,0.000000,0.000000,0.000000,0.000000,54.029758
0.000000,0.000000,7.157405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.371276,0.000000,0.000000,0.000000,0.000000,0.000000,0.084289
0.000000,0.000000,12.338304,0.000000,0.000000,0.000000,0.000000,0.000000,56.188186
0.000000,0.000000,9.131735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.422336,0.000000,0.000000,0.000000,0.000000,0.000000,0.063553
0.000000,0.000000,7.993384,0.000000,0.000000,0.000000,0.000000,0.000000,64.410181
0.000000,0.000000,7.867494,0.000000,0.000000,0.000000,0.000000,0.000000,56.366877
0.000000,0.000000,8.703762,0.000000,0.000000,0.000000,0.000000,0.000000,49.040093
0.000000,0.000000,7.753284,0.000000,0.000000,0.000000,0.000000,0.000000,49.460515
0.000000,0.000000,6.734039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.151081,0.000000,0.000000,0.000000,0.000000,0.000000,0.068545
0.000000,0.000000,9.889952,0.000000,0.000000,0.000000,0.000000,0.000000,53.037522
0.000000,0.000000,7.061084,0.000000,0.000000,0.000000,0.000000,0.000000,55.410672
0.000000,0.000000,6.929563,0.000000,0.000000,0.000000,0.000000,0.000000,55.272782
0.000000,0.000000,6.740728,0.000000,0.000000,0.000000,2199023805827.375488,0.000000,0.000000
0.000000,0.000000,9.283673,0.000000,0.000000,0.000000,0.000000,0.000000,0.068129
0.000000,0.000000,9.269144,0.000000,0.000000,0.000000,-nan,0.000000,56.535679
0.000000,0.000000,7.159997,0.000000,0.000000,0.000000,472.303527,0.000000,50.221421
0.000000,0.000000,8.513583,0.000000,0.000000,0.000000,0.000000,0.000000,51.986852
0.000000,0.000000,7.537666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.356211,0.000000,0.000000,0.000000,0.000000,0.000000,0.070945
0.000000,0.000000,8.078633,0.000000,0.000000,0.000000,0.000000,0.000000,65.015340
0.000000,0.000000,6.924922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.368429,0.000000,0.000000,0.000000,0.000000,0.000000,0.059201
0.000000,0.000000,7.700964,0.000000,0.000000,0.000000,0.000000,0.000000,58.512280
0.000000,0.000000,8.451534,0.000000,0.000000,0.000000,0.000000,0.000000,57.554284
0.000000,0.000000,7.343584,0.000000,0.000000,0.000000,0.000000,0.000000,50.799348
0.000000,0.000000,7.310687,0.000000,0.000000,0.000000,0.000000,0.000000,50.447408
0.000000,0.000000,7.344384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.669604,0.000000,0.000000,0.000000,0.000000,0.000000,0.078753
0.000000,0.000000,7.386816,0.000000,0.000000,0.000000,0.000000,0.000000,58.656859
0.000000,0.000000,7.359520,0.000000,0.000000,0.000000,0.000000,0.000000,65.960857
0.000000,0.000000,7.265855,0.000000,0.000000,0.000000,0.000000,0.000000,59.884746
0.000000,0.000000,7.371136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.735858,0.000000,0.000000,0.000000,0.000000,0.000000,0.066241
0.000000,0.000000,6.637142,0.000000,0.000000,0.000000,0.000000,0.000000,59.629350
0.000000,0.000000,8.369197,0.000000,0.000000,0.000000,0.000000,0.000000,54.382339
0.000000,0.000000,8.268972,0.000000,0.000000,0.000000,0.000000,0.000000,65.437587
0.000000,0.000000,8.436717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.061372,0.000000,0.000000,0.000000,0.000000,0.000000,0.073185
0.000000,0.000000,8.314028,0.000000,0.000000,0.000000,0.000000,0.000000,65.304401
0.000000,0.000000,8.635408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.910324,0.000000,0.000000,0.000000,0.000000,0.000000,0.061825
0.000000,0.000000,8.606096,0.000000,0.000000,0.000000,0.000000,0.000000,73.906368
0.000000,0.000000,7.076188,0.000000,0.000000,0.000000,-nan,0.000000,55.285422
0.000000,0.000000,6.919770,0.000000,0.000000,0.000000,0.000000,0.000000,54.714087
0.000000,0.000000,8.144810,0.000000,0.000000,0.000000,0.000000,0.000000,55.016043
0.000000,0.000000,8.342701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.985672,0.000000,0.000000,0.000000,0.000000,0.000000,0.074081
0.000000,0.000000,7.769925,0.000000,0.000000,0.000000,0.000000,0.000000,72.484110
0.000000,0.000000,8.439949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.252607,0.000000,0.000000,0.000000,0.000000,0.000000,0.067329
0.000000,0.000000,7.269343,0.000000,0.000000,0.000000,0.000000,0.000000,63.844542
0.000000,0.000000,8.858099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.336364,0.000000,0.000000,0.000000,0.000000,0.000000,0.072417
0.000000,0.000000,7.135996,0.000000,0.000000,0.000000,0.000000,0.000000,64.177890
0.000000,0.000000,6.751991,0.000000,0.000000,0.000000,-0.000000,0.000000,56.517822
0.000000,0.000000,7.393344,0.000000,0.000000,0.000000,-2292705738804489069503076311407076378950192596993613994324666648453527797048139080104941810368521258444422512816825705410657949136862930893108343495196672.000000,0.000000,59.803977
0.000000,0.000000,6.767608,0.000000,0.000000,0.000000,65006798276530698215630596999457568944293540146591124123806764850662057495177311354751326805809136367166726888005925646236848544564946531651469300290046988374601041138189644255878559511292439166976.000000,0.000000,0.000000
0.000000,0.000000,8.216682,0.000000,0.000000,0.000000,-0.000000,0.000000,0.055937
0.000000,0.000000,6.945530,0.000000,0.000000,0.000000,0.000000,0.000000,58.909373
0.000000,0.000000,6.851673,0.000000,0.000000,0.000000,0.000000,0.000000,55.087660
0.000000,0.000000,8.935316,0.000000,0.000000,0.000000,0.000000,0.000000,53.777403
0.000000,0.000000,7.351616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.160957,0.000000,0.000000,0.000000,0.000000,0.000000,0.068641
0.000000,0.000000,7.064700,0.000000,0.000000,0.000000,0.000000,0.000000,66.103259
0.000000,0.000000,7.425697,0.000000,0.000000,0.000000,0.000000,0.000000,52.918608
0.000000,0.000000,9.662238,0.000000,0.000000,0.000000,0.000000,0.000000,50.889877
0.000000,0.000000,7.619811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.874937,0.000000,0.000000,0.000000,0.000000,0.000000,0.069089
0.000000,0.000000,7.205981,0.000000,0.000000,0.000000,0.000000,0.000000,53.556376
0.000000,0.000000,7.599971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.271806,0.000000,0.000000,0.000000,0.000000,0.000000,0.073185
0.000000,0.000000,11.704120,0.000000,0.000000,0.000000,0.000000,0.000000,65.550932
0.000000,0.000000,10.577994,0.000000,0.000000,0.000000,0.000000,0.000000,52.783149
0.000000,0.000000,7.985864,0.000000,0.000000,0.000000,134594859938571386880.000000,0.000000,50.342318
0.000000,0.000000,7.856294,0.000000,0.000000,0.000000,348.670473,0.000000,48.395445
0.000000,0.000000,7.324863,0.000000,0.000000,0.000000,115547114621276274688.000000,0.000000,0.000000
0.000000,0.000000,8.432014,0.000000,0.000000,0.000000,8246342486465.276367,0.000000,0.069665
0.000000,0.000000,6.963547,0.000000,0.000000,0.000000,-nan,0.000000,51.983235
0.000000,0.000000,8.142506,0.000000,0.000000,0.000000,269380648697.020203,0.000000,56.387709
0.000000,0.000000,8.841875,0.000000,0.000000,0.000000,0.000000,0.000000,49.432355
0.000000,0.000000,10.798733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.067328
0.000000,0.000000,8.545263,0.000000,0.000000,0.000000,0.000000,0.000000,48.359988
0.000000,0.000000,7.977127,0.000000,0.000000,0.000000,0.000000,0.000000,46.434523
0.000000,0.000000,7.824518,0.000000,0.000000,0.000000,0.000000,0.000000,38.635350
0.000000,0.000000,10.464840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.831910,0.000000,0.000000,0.000000,1003634138546176.000000,0.000000,0.068097
0.000000,0.000000,9.720383,0.000000,0.000000,0.000000,0.000000,0.000000,62.784400
0.000000,0.000000,8.477710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.567773,0.000000,0.000000,0.000000,2199023808017.204102,0.000000,0.074913
0.000000,0.000000,8.302892,0.000000,0.000000,0.000000,48378520475016.820312,0.000000,56.176826
0.000000,0.000000,7.969224,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,8.676401,0.000000,0.000000,0.000000,7714438633240656896.000000,0.000000,0.074785
0.000000,0.000000,7.662147,0.000000,0.000000,0.000000,72673548435456.000000,0.000000,58.849468
0.000000,0.000000,9.029686,0.000000,0.000000,0.000000,0.000000,0.000000,57.919440
0.000000,0.000000,7.571331,0.000000,0.000000,0.000000,74318401050867908608.000000,0.000000,48.653625
0.000000,0.000000,7.348096,0.000000,0.000000,0.000000,2199023811383.296875,0.000000,0.000000
0.000000,0.000000,8.073513,0.000000,0.000000,0.000000,0.809961,0.000000,0.071680
0.000000,0.000000,7.852806,0.000000,0.000000,0.000000,316610.187411,0.000000,68.266135
0.000000,0.000000,7.850054,0.000000,0.000000,0.000000,2875852412237325824.000000,0.000000,53.309748
0.000000,0.000000,7.742245,0.000000,0.000000,0.000000,91720160477446144.000000,0.000000,54.741671
0.000000,0.000000,7.543618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.375386,0.000000,0.000000,0.000000,0.000000,0.000000,0.070433
0.000000,0.000000,7.800166,0.000000,0.000000,0.000000,0.000000,0.000000,53.213491
0.000000,0.000000,8.396909,0.000000,0.000000,0.000000,0.000000,0.000000,49.786374
0.000000,0.000000,9.825248,0.000000,0.000000,0.000000,-nan,0.000000,55.492753
0.000000,0.000000,11.007279,0.000000,0.000000,0.000000,2875851827285327872.000000,0.000000,0.000000
0.000000,0.000000,8.179466,0.000000,0.000000,0.000000,0.000000,0.000000,0.075841
0.000000,0.000000,7.450209,0.000000,0.000000,0.000000,0.000000,0.000000,56.132217
0.000000,0.000000,7.621987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.039772,0.000000,0.000000,0.000000,0.000000,0.000000,0.076641
0.000000,0.000000,9.855104,0.000000,0.000000,0.000000,240518202940.337952,0.000000,71.898215
0.000000,0.000000,10.587594,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,8.210251,0.000000,0.000000,0.000000,0.000000,0.000000,0.057280
0.000000,0.000000,7.615523,0.000000,0.000000,0.000000,0.000000,0.000000,63.039124
0.000000,0.000000,7.435681,0.000000,0.000000,0.000000,0.000000,0.000000,57.199559
0.000000,0.000000,7.926087,0.000000,0.000000,0.000000,0.000000,0.000000,48.989308
0.000000,0.000000,6.795736,0.000000,0.000000,0.000000,0.000020,37248709568027967488.000000,0.000000
0.000000,0.000000,7.600131,0.000000,0.000000,0.000000,206158461738.337952,29.323536,0.085281
0.000000,0.000000,7.088156,0.000000,0.000000,0.000000,0.000000,62987731053624426496.000000,66.368319
0.000000,0.000000,9.158039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.838131,0.000000,0.000000,0.000000,0.000000,0.000000,0.057761
0.000000,0.000000,8.504783,0.000000,0.000000,0.000000,0.000000,0.000000,59.178049
0.000000,0.000000,9.962146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.462344,0.000000,0.000000,0.000000,0.000000,0.000000,0.069633
0.000000,0.000000,7.852166,0.000000,0.000000,0.000000,0.000000,0.000000,55.228013
0.000000,0.000000,11.052112,0.000000,0.000000,0.000000,0.000000,0.000000,67.465357
0.000000,0.000000,8.151914,0.000000,0.000000,0.000000,0.000000,0.000000,54.118751
0.000000,0.000000,7.538530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.271404,0.000000,0.000000,0.000000,0.000000,0.000000,0.066657
0.000000,0.000000,9.005045,0.000000,0.000000,0.000000,0.000000,0.000000,55.951287
0.000000,0.000000,6.666807,0.000000,0.000000,0.000000,0.000000,0.000000,54.156384
0.000000,0.000000,8.518063,0.000000,0.000000,0.000000,79164854902201.171875,0.000000,64.979052
0.000000,0.000000,12.219231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.669560,0.000000,0.000000,0.000000,74478874312118288.000000,0.000000,0.056225
0.000000,0.000000,7.581634,0.000000,0.000000,0.000000,0.000000,0.000000,62.205577
0.000000,0.000000,7.337632,0.000000,0.000000,0.000000,0.000000,0.000000,52.608491
0.000000,0.000000,8.016488,0.000000,0.000000,0.000000,4880.543942,0.000000,53.306773
0.000000,0.000000,7.139517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.032214,0.000000,0.000000,0.000000,0.000000,0.000000,0.070433
0.000000,0.000000,8.263467,0.000000,0.000000,0.000000,0.000000,0.000000,63.823390
0.000000,0.000000,7.245118,0.000000,0.000000,0.000000,0.000000,0.006443,56.039161
0.000000,0.000000,10.014850,0.000000,0.000000,0.000000,0.000000,239693.093708,53.768602
0.000000,0.000000,9.293465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.667139,0.000000,0.000000,0.000000,0.000000,0.000000,0.067488
0.000000,0.000000,8.375021,0.000000,0.000000,0.000000,0.000000,0.000000,54.462116
0.000000,0.000000,9.573085,0.000000,0.000000,0.000000,0.000000,0.000000,53.022513
0.000000,0.000000,9.553789,0.000000,0.000000,0.000000,0.000000,0.000000,54.748424
0.000000,0.000000,9.428731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.080540,0.000000,0.000000,0.000000,0.000000,0.000000,0.070113
0.000000,0.000000,9.367194,0.000000,0.000000,0.000000,0.000000,41.471985,65.590036
0.000000,0.000000,9.470203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.898599,0.000000,0.000000,0.000000,0.000000,0.000000,0.055584
0.000000,0.000000,12.469922,0.000000,0.000000,0.000000,0.000000,0.000000,68.237975
0.000000,0.000000,8.556112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.415240,0.000000,0.000000,0.000000,0.000000,0.232568,0.073377
0.000000,0.000000,8.715762,0.000000,0.000000,0.000000,0.000000,-7.079872,65.191983
0.000000,0.000000,8.409614,0.000000,0.000000,0.000000,0.000000,0.000000,59.157760
0.000000,0.000000,10.786956,0.000000,0.000000,0.000000,0.000000,0.000000,59.736232
0.000000,0.000000,8.143401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.099293,0.000000,0.000000,0.000000,0.000000,0.000000,0.062785
0.000000,0.000000,7.360447,0.000000,0.000000,-0.000000,0.000000,0.000057,45.541167
0.000000,0.000000,12.008732,0.000000,0.000000,0.000000,0.000000,9.657293,0.000000
0.000000,0.000000,11.759161,0.000000,0.000000,0.000000,0.000000,0.000000,0.068833
0.000000,0.000000,9.532732,0.000000,0.000000,0.007812,0.000000,0.000000,47.676780
0.000000,0.000000,7.994344,0.000000,0.000000,-0.000000,0.000000,0.000000,52.310472
0.000000,0.000000,8.086281,0.000000,0.000000,0.007809,0.000000,0.000000,50.350991
0.000000,0.000000,8.097897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.458273,0.000000,0.000000,0.007809,0.000000,0.000000,0.060481
0.000000,0.000000,11.980028,0.000000,0.000000,0.000000,0.000000,0.000000,45.489903
0.000000,0.000000,9.478587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.848851,0.000000,0.000000,-0.000000,0.000000,0.000000,0.070176
0.000000,0.000000,7.650596,0.000000,0.000000,0.000000,0.000000,0.000000,48.053489
0.000000,0.000000,8.757010,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.849702,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.069409
0.000000,0.000000,8.664977,0.000000,0.000000,0.000000,-0.000000,0.000000,48.113298
0.000000,0.000000,9.268345,0.000000,0.000000,0.000000,0.000000,0.000000,46.094006
0.000000,0.000000,8.623600,0.000000,0.000000,-0.000000,-0.000000,0.000000,44.476674
0.000000,0.000000,7.375775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.780261,0.000000,0.000000,0.000000,0.000000,0.000000,0.066689
0.000000,0.000000,7.800773,0.000000,0.000000,0.000000,0.000000,0.000000,47.637547
0.000000,0.000000,7.267679,0.000000,0.000000,-0.000000,0.000000,9.176523,46.772576
0.000000,0.000000,8.962837,0.000000,0.000000,0.000000,0.000000,0.000000,52.487946
0.000000,0.000000,10.846573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.749138,0.000000,0.000000,-0.000000,0.000000,0.000000,0.063585
0.000000,0.000000,7.780869,0.000000,0.000000,0.000000,0.000000,0.000000,60.529299
0.000000,0.000000,7.073884,0.000000,0.000000,-0.000000,0.000000,0.000000,56.786850
0.000000,0.000000,7.984295,0.000000,0.000000,0.000000,0.000000,0.000000,47.551018
0.000000,0.000000,7.388288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.533551,0.000000,0.000000,0.000000,0.000000,0.000000,0.070241
0.000000,0.000000,7.618371,0.000000,0.000000,-0.000000,0.000000,0.000000,50.449423
0.000000,0.000000,8.520751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.623715,0.000000,0.000000,0.000000,0.000000,0.000000,0.067905
0.000000,0.000000,8.372749,0.000000,0.000000,-0.000000,0.000000,0.000000,50.561777
0.000000,0.000000,10.200228,0.000000,0.000000,767436.364531,0.000000,0.000000,0.000000
0.000000,0.000000,8.227243,0.000000,0.000000,-202.182159,-0.007813,0.000000,0.070529
0.000000,0.000000,7.167741,0.000000,0.000000,0.000000,1619.756590,0.000000,69.468391
0.000000,0.000000,8.623601,0.000000,0.000000,-0.000000,8647299483800737792.000000,0.000000,61.481631
0.000000,0.000000,6.175536,0.000000,0.000000,0.000000,3236962790014976.000000,0.000000,49.969225
0.000000,0.000000,5.521544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.700330,0.000000,0.000000,0.000000,192318657161891938304.000000,0.000000,0.067329
0.000000,0.000000,5.891309,0.000000,0.000000,0.000000,0.000000,0.000000,51.767040
