#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.134539,6.810726,0.248444,0.056564,14.144498,0.086305,34.699521
0.000000,0.000000,12.054422,7.688281,0.157125,0.063325,16.353020,0.114557,34.249293
0.000000,0.000000,10.878363,4.011065,0.303464,0.057966,16.946117,3.732171,28.077914
0.000000,0.000000,10.966029,6.218982,0.161555,0.051913,16.758914,0.095760,33.635005
0.000000,0.000000,11.641751,6.182053,0.302803,0.074073,17.378996,0.135346,35.884741
0.000000,0.000000,10.795479,7.380734,0.271814,0.073860,15.627484,0.074051,37.623191
0.000000,0.000000,11.683125,7.383480,0.276698,0.040733,14.856285,2.793628,38.457322
0.000000,0.000000,11.238994,7.559750,0.276008,0.042573,13.130062,0.075800,41.155756
0.000000,0.000000,10.899745,8.126778,0.254649,0.069732,17.239220,0.123876,39.652001
0.000000,0.000000,11.243448,8.935518,0.156625,0.067962,16.758988,0.122266,41.353639
0.000000,0.000000,11.286426,8.177792,0.218160,0.036405,15.102560,2.304919,39.212308
0.000000,0.000000,11.384210,8.720592,0.218237,0.041827,15.160246,0.082186,40.191118
0.000000,0.000000,11.464833,8.648572,0.258452,0.059951,15.406112,0.100443,38.146433
0.000000,0.000000,11.615447,7.854925,0.265245,0.059512,15.949204,0.096794,40.902926
0.000000,0.000000,11.403739,8.057085,0.238970,0.032365,12.172079,3.007205,38.639101
0.000000,0.000000,11.742590,5.380551,0.249011,0.041758,13.204110,0.083194,34.332638
0.000000,0.000000,11.099004,4.930821,0.267068,0.056243,11.498911,0.073246,31.773305
0.000000,0.000000,11.800340,7.206599,0.283934,0.068594,15.958357,0.127631,36.390385
0.000000,0.000000,11.324529,8.351693,0.285633,0.041441,14.283725,0.086004,41.018683
0.000000,0.000000,11.202768,6.626981,0.286661,0.034830,10.424105,2.623085,36.744672
0.000000,0.000000,11.317202,6.583217,0.324802,0.045779,16.026724,0.103070,36.643460
0.000000,0.000000,11.040761,7.769052,0.307744,0.064628,13.241031,0.111112,39.192965
0.000000,0.000000,10.923801,7.849897,0.238463,0.051831,16.194864,0.102454,43.303552
0.000000,0.000000,12.123964,9.167932,0.311416,0.052834,16.503922,0.082068,42.203720
0.000000,0.000000,11.582833,8.891869,0.314759,0.043542,13.850996,2.979302,42.175935
0.000000,0.000000,11.348503,8.894884,0.316579,0.062528,17.365574,0.121502,40.176576
0.000000,0.000000,12.623550,8.425690,0.306641,0.073472,16.911681,0.131665,42.548187
0.000000,0.000000,11.428461,5.133741,0.300651,0.065735,13.931626,0.115351,33.276897
0.000000,0.000000,11.239574,6.937084,0.292518,0.050779,14.726159,4.105424,39.834724
0.000000,0.000000,12.401377,8.059164,0.273396,0.054989,15.631212,0.098482,42.344400
0.000000,0.000000,12.805105,8.388968,0.265736,0.074357,16.000183,0.137298,42.909636
0.000000,0.000000,12.720744,7.846113,0.233431,0.069515,15.895628,0.102808,39.634810
0.000000,0.000000,11.239227,7.000416,0.286972,0.047733,13.055235,2.474096,37.757983
0.000000,0.000000,11.933173,7.185184,0.276545,0.048145,14.129308,0.086968,39.358842
0.000000,0.000000,11.761914,5.968983,0.243759,0.067806,14.998189,0.131408,36.578407
0.000000,0.000000,11.885353,6.151300,0.131409,0.069853,16.299539,0.101337,35.370302
0.000000,0.000000,12.242463,6.628771,0.232433,0.045075,13.861860,3.417027,34.051701
0.000000,0.000000,12.322790,7.073287,0.281731,0.050736,15.450004,0.095800,39.611394
0.000000,0.000000,12.356625,7.234625,0.291213,0.069674,14.791463,0.128910,37.710259
0.000000,0.000000,12.019550,4.421904,0.257684,0.069181,13.717482,0.066865,32.784978
0.000000,0.000000,12.842738,6.153247,0.309627,0.028101,8.116965,2.315059,39.307533
0.000000,0.000000,12.609368,5.033473,0.302314,0.049811,13.565607,0.088179,34.857686
0.000000,0.000000,11.723484,7.481561,0.241860,0.095060,14.670526,0.111051,42.874865
0.000000,0.000000,12.108032,8.273219,0.278368,0.058568,9.471253,0.085644,40.728289
0.000000,0.000000,11.820506,6.057228,0.274397,0.038149,11.610464,3.197090,38.892261
0.000000,0.000000,12.705859,8.024308,0.281394,0.047176,12.385714,0.084428,42.047876
0.000000,0.000000,11.958058,8.146625,0.257856,0.073635,14.883888,0.124805,41.268303
0.000000,0.000000,11.891176,6.343027,0.265933,0.074225,11.510325,0.063378,36.134778
0.000000,0.000000,11.658641,8.882068,0.242498,0.038584,8.273249,1.899377,43.084261
0.000000,0.000000,10.966399,8.452080,0.239159,0.043014,12.294085,0.098159,39.713041
0.000000,0.000000,11.904945,9.019474,0.267326,0.075862,15.719935,0.130409,41.136034
0.000000,0.000000,11.693612,8.041728,0.275953,0.043757,11.237337,0.077246,39.956809
0.000000,0.000000,11.644266,8.801368,0.244962,0.051150,10.861926,2.609898,39.573471
0.000000,0.000000,12.169931,7.267554,0.250933,0.053358,16.246591,0.190047,37.293036
0.000000,0.000000,11.383781,7.242256,0.258567,0.069796,13.734285,0.105103,37.703207
0.000000,0.000000,11.293628,8.463362,0.172093,0.071958,13.656372,0.110430,40.022611
0.000000,0.000000,11.299138,8.690259,0.205755,0.040994,10.714868,0.078991,40.878083
0.000000,0.000000,11.080681,8.783158,0.336999,0.044144,11.247919,2.908297,39.457679
0.000000,0.000000,10.996235,8.841533,0.157266,0.055611,14.939846,0.095850,38.684657
0.000000,0.000000,13.081794,9.031675,0.193980,0.081870,15.997875,0.133526,39.617325
0.000000,0.000000,11.491301,8.405310,0.095298,0.076775,13.253255,0.063823,33.510474
0.000000,0.000000,11.129243,8.200781,0.196754,0.045881,13.059638,0.097846,36.494310
0.000000,0.000000,10.984545,10.418465,0.205868,0.042401,8.745713,1.844883,40.566975
0.000000,0.000000,10.948886,4.509867,0.142060,0.052585,13.706615,0.087551,28.310225
0.000000,0.000000,10.222022,7.371156,0.162041,0.064674,9.292883,0.062669,36.549648
0.000000,0.000000,10.788475,6.408111,0.216188,0.073737,14.999754,0.112135,33.416500
0.000000,0.000000,10.708876,8.510138,0.161335,0.052145,12.744966,3.956461,37.857506
0.000000,0.000000,10.357174,8.803624,0.145354,0.061090,13.570622,0.096419,34.063705
0.000000,0.000000,11.705193,4.893360,0.205855,0.076829,15.721012,0.125820,29.741253
0.000000,0.000000,11.136684,6.292006,0.177436,0.047462,15.111219,0.104762,33.180448
0.000000,0.000000,10.695554,8.978832,0.173692,0.039549,8.460363,1.995982,39.451636
0.000000,0.000000,11.340732,5.694392,0.162745,0.051503,14.375446,0.104313,32.084269
0.000000,0.000000,11.047240,4.872750,0.165074,0.063238,12.083400,0.092968,32.737987
0.000000,0.000000,11.412038,8.950784,0.204765,0.045187,13.305844,0.089335,40.900860
0.000000,0.000000,10.453270,7.283721,0.200749,0.042080,14.144846,2.761419,35.548154
0.000000,0.000000,11.658701,7.114241,0.196785,0.054938,14.580727,0.093019,36.001773
0.000000,0.000000,10.970489,5.917274,0.195110,0.067296,14.279069,0.104125,30.900985
0.000000,0.000000,11.654120,6.196787,0.125312,0.070761,15.017929,0.061208,35.033554
0.000000,0.000000,11.510238,8.069143,0.105079,0.027487,7.803231,2.474610,38.064991
0.000000,0.000000,11.209160,8.827124,0.126027,0.050775,13.834182,0.089385,39.773456
0.000000,0.000000,12.293553,9.690840,0.189058,0.070101,15.816377,0.127512,39.472423
0.000000,0.000000,13.136471,7.670747,0.203144,0.073530,15.138784,0.095109,37.341537
0.000000,0.000000,11.591108,7.316564,0.119449,0.044555,15.776573,3.899464,32.350411
0.000000,0.000000,11.456131,8.007410,0.117352,0.064382,16.405746,0.104989,36.662329
0.000000,0.000000,10.806247,4.348454,0.196102,0.077625,15.872560,0.137884,28.038905
0.000000,0.000000,11.953324,8.801806,0.119610,0.058396,12.480960,0.106293,39.350259
0.000000,0.000000,11.532852,12.075104,0.187153,0.033598,10.848672,2.392564,43.865050
0.000000,0.000000,10.752935,8.813717,0.153784,0.054416,14.714331,0.095110,37.096974
0.000000,0.000000,11.372152,9.402243,0.197211,0.064182,15.164230,0.141823,40.297417
0.000000,0.000000,11.564663,9.059988,0.206196,0.057707,14.763994,0.075095,43.346425
0.000000,0.000000,10.950510,4.001385,0.188571,0.042531,9.983872,2.402847,28.261147
0.000000,0.000000,11.632818,8.131444,0.191648,0.049216,14.365547,0.104710,38.079112
0.000000,0.000000,11.634489,5.572033,0.219553,0.069039,16.231094,0.119940,33.290036
0.000000,0.000000,11.791504,8.258369,0.140433,0.040574,15.279579,0.095618,36.914293
0.000000,0.000000,11.069915,8.981725,0.190517,0.043194,12.111369,2.459941,40.189866
0.000000,0.000000,11.246346,7.665823,0.225159,0.047275,14.814081,0.093115,37.033172
0.000000,0.000000,11.623945,7.857574,0.224536,0.068290,15.654929,0.118669,37.506166
0.000000,0.000000,11.814055,8.906675,0.217428,0.040751,16.389670,0.100839,39.274797
0.000000,0.000000,11.039545,7.724479,0.134397,0.041471,14.732095,3.179964,32.058600
0.000000,0.000000,11.545169,7.036042,0.209981,0.040090,10.232496,0.065179,35.881513
0.000000,0.000000,11.143847,8.668239,0.175267,0.067512,14.591383,0.115693,39.449861
0.000000,0.000000,11.131978,8.532810,0.183767,0.062667,15.552336,0.106108,38.974815
0.000000,0.000000,11.576927,8.855846,0.206789,0.046084,14.892114,3.704202,43.486386
0.000000,0.000000,16.239960,8.531625,0.220676,0.047443,13.118855,0.085545,44.932629
0.000000,0.000000,12.166504,8.080722,0.218182,0.071285,17.132709,0.122400,40.126919
0.000000,0.000000,11.619456,5.856365,0.231572,0.062220,14.291033,0.102572,33.457082
0.000000,0.000000,11.423513,5.643032,0.205110,0.041830,13.997133,2.664744,33.462076
0.000000,0.000000,12.071816,7.578842,0.222876,0.048416,14.191645,0.094965,38.408502
0.000000,0.000000,12.135246,8.042302,0.217509,0.067908,15.910062,0.129383,39.478242
0.000000,0.000000,11.187035,8.255911,0.183296,0.065395,16.073507,0.099710,38.550155
0.000000,0.000000,12.455579,8.127928,0.221076,0.036064,10.512242,2.354751,36.208815
0.000000,0.000000,11.080277,7.021233,0.227034,0.052399,15.530445,0.098779,36.844707
0.000000,0.000000,11.621223,8.011949,0.246228,0.073133,16.801767,0.143244,39.794791
0.000000,0.000000,11.420019,7.614186,0.260700,0.065657,13.287658,0.072774,38.805390
0.000000,0.000000,11.086296,5.975081,0.169063,0.049078,14.439324,3.550021,35.364254
0.000000,0.000000,11.803804,7.356780,0.226939,0.042215,12.187741,0.082732,37.608340
0.000000,0.000000,11.581099,8.084295,0.235495,0.072424,16.380149,0.113469,39.139078
0.000000,0.000000,12.045746,8.185832,0.255838,0.064603,13.976748,0.117709,40.446545
0.000000,0.000000,11.429065,8.682377,0.208114,0.040531,12.335239,2.428317,42.002899
0.000000,0.000000,11.693981,4.389647,0.255160,0.064787,14.637002,0.097500,29.524382
0.000000,0.000000,11.817586,7.000514,0.206698,0.073646,16.269030,0.115865,37.299722
0.000000,0.000000,12.022110,7.336531,0.257085,0.070361,15.277119,0.105717,38.779149
0.000000,0.000000,12.403990,8.586501,0.236582,0.046531,10.676639,2.553401,43.243931
0.000000,0.000000,11.052545,5.875967,0.253757,0.047970,13.811619,0.084878,33.982178
0.000000,0.000000,11.306167,7.520208,0.251644,0.066033,15.715840,0.126210,39.987556
0.000000,0.000000,12.919117,5.615500,0.219334,0.073964,16.479195,0.096278,36.707571
0.000000,0.000000,11.858468,7.412327,0.271799,0.048563,12.592844,2.882401,39.396631
0.000000,0.000000,12.285097,7.329376,0.283871,0.056917,14.565771,0.093842,38.006426
0.000000,0.000000,11.361356,8.107660,0.246775,0.069409,15.192664,0.127689,39.843507
0.000000,0.000000,12.103797,7.424064,0.274251,0.075956,10.476086,0.064050,39.392584
0.000000,0.000000,11.568901,5.848907,0.218286,0.038336,10.387846,3.438335,33.748963
0.000000,0.000000,11.323828,9.737024,0.268999,0.053038,14.928849,0.097960,41.017349
0.000000,0.000000,12.015697,8.260482,0.237438,0.072821,15.845500,0.127248,41.325252
0.000000,0.000000,12.129841,5.833575,0.303902,0.045384,14.819899,0.112010,35.372574
0.000000,0.000000,12.297772,8.052311,0.235385,0.039524,11.815971,3.191541,42.008670
0.000000,0.000000,13.117783,4.757911,0.270516,0.053935,15.293056,0.104710,34.024518
0.000000,0.000000,12.124181,7.204720,0.274014,0.073880,16.873739,0.129334,39.901871
0.000000,0.000000,12.411809,5.701408,0.298961,0.058517,10.586797,0.069773,35.990861
0.000000,0.000000,12.340245,12.219036,0.137992,0.046454,14.673901,4.626515,43.584917
0.000000,0.000000,11.576362,6.403239,0.134979,0.047545,13.413696,0.088855,36.277239
0.000000,0.000000,11.782047,7.235309,0.265271,0.067918,13.397410,0.092548,39.336210
0.000000,0.000000,12.546859,7.671607,0.272407,0.065671,14.705528,0.104045,40.329330
0.000000,0.000000,12.719839,7.854960,0.131195,0.030425,7.129041,3.134519,37.382725
0.000000,0.000000,11.822717,6.871287,0.138558,0.044373,11.029946,0.081447,36.811925
0.000000,0.000000,11.597355,7.108861,0.228436,0.067339,13.837630,0.111382,38.943835
0.000000,0.000000,11.428097,8.500159,0.187596,0.044283,12.331025,0.100713,40.319321
0.000000,0.000000,12.089994,8.574229,0.213329,0.037035,12.276831,5.329886,39.621032
0.000000,0.000000,12.140991,7.691430,0.217370,0.053086,11.319573,0.074836,39.009804
0.000000,0.000000,11.492304,8.369801,0.202001,0.066324,13.260355,0.089276,39.530496
0.000000,0.000000,11.860038,8.056808,0.090882,0.064260,11.350409,0.057548,33.978966
0.000000,0.000000,11.770356,5.790177,0.194815,0.032852,11.208423,5.178065,35.151640
0.000000,0.000000,11.671461,8.122410,0.228848,0.051000,11.353979,0.080755,38.331997
0.000000,0.000000,14.317737,8.033952,0.143024,0.070004,13.670655,0.107037,42.122592
0.000000,0.000000,11.782764,8.195936,0.201256,0.049998,12.691941,0.094644,40.565776
0.000000,0.000000,11.524661,5.791782,0.172148,0.037891,10.205275,0.070584,35.910999
0.000000,0.000000,11.729721,9.143257,0.197449,0.033887,10.411592,5.190274,40.174087
0.000000,0.000000,11.371875,9.372966,0.200500,0.068940,16.118636,0.102175,41.369987
0.000000,0.000000,12.019283,4.953513,0.196586,0.090331,16.845061,0.121221,30.925116
0.000000,0.000000,11.371036,8.940144,0.079490,0.077235,12.640881,0.078337,43.757892
0.000000,0.000000,11.410919,7.639921,0.104103,0.051799,8.446179,0.084942,35.917505
0.000000,0.000000,12.070991,8.336035,0.185048,0.032942,8.792193,0.060775,37.317965
0.000000,0.000000,12.145784,8.968851,0.108341,0.032560,8.308996,0.060083,39.475442
0.000000,0.000000,11.489770,8.135392,0.079103,0.031710,8.001855,3.573141,33.008350
0.000000,0.000000,11.975369,6.125464,0.163173,0.060080,12.303247,0.108867,32.484348
0.000000,0.000000,11.098980,8.656485,0.179657,0.098172,12.317876,0.086437,37.241419
0.000000,0.000000,10.447803,9.350802,0.106760,0.071375,14.866405,0.130111,35.628111
0.000000,0.000000,13.018478,9.396161,0.086490,0.047448,14.006441,0.108444,43.431704
0.000000,0.000000,11.991457,8.653359,0.103805,0.037949,9.245081,0.076093,35.698355
0.000000,0.000000,11.769926,7.496771,0.186912,0.038664,11.189147,4.630345,35.949621
0.000000,0.000000,11.092688,8.911827,0.157943,0.083917,15.517565,0.104730,34.951136
0.000000,0.000000,11.107302,8.277974,0.163747,0.065479,11.856411,0.083235,38.911398
0.000000,0.000000,10.775414,6.883009,0.212360,0.062168,10.132835,0.087143,32.374581
0.000000,0.000000,10.859005,7.500335,0.223932,0.040202,12.482348,0.102396,35.693805
0.000000,0.000000,11.681819,8.207106,0.212219,0.048384,8.921834,3.867943,36.490618
0.000000,0.000000,11.077791,5.385341,0.219621,0.065193,19.320911,0.112166,30.173202
0.000000,0.000000,11.668505,6.485517,0.151785,0.068473,14.216903,0.125320,36.892364
0.000000,0.000000,12.122952,8.567715,0.142434,0.047560,12.582528,0.094167,40.371790
0.000000,0.000000,11.184166,9.474555,0.145620,0.045624,14.446124,4.674599,41.307879
0.000000,0.000000,10.928929,8.519170,0.166537,0.072315,15.013707,0.098972,36.083462
0.000000,0.000000,11.029302,8.171489,0.244929,0.074098,15.479782,0.108536,31.026106
0.000000,0.000000,11.167640,4.369282,0.203895,0.075935,14.644835,0.069992,27.725263
0.000000,0.000000,10.948305,4.401578,0.225900,0.044581,13.839202,4.649954,26.623464
0.000000,0.000000,10.777358,4.278820,0.158082,0.054670,14.132653,0.092935,29.289743
0.000000,0.000000,10.841692,6.755236,0.177470,0.082237,13.737722,0.078261,33.861165
0.000000,0.000000,12.824723,6.101249,0.218981,0.069190,13.626324,0.101290,35.348953
0.000000,0.000000,12.242488,7.607913,0.209865,0.046572,12.611672,3.199160,38.935999
0.000000,0.000000,10.997685,9.047230,0.173624,0.046524,10.833028,0.065592,37.657749
0.000000,0.000000,11.659695,4.428978,0.233554,0.080400,16.380331,0.121846,28.658135
0.000000,0.000000,11.087780,6.193019,0.281038,0.038883,15.182087,0.101258,36.430624
0.000000,0.000000,15.412295,7.331507,0.229769,0.061474,16.801302,0.086814,42.040810
0.000000,0.000000,11.585511,10.081488,0.217193,0.037598,10.318394,3.027450,37.067661
0.000000,0.000000,12.527932,4.358415,0.213586,0.046428,11.433202,0.083257,30.507479
0.000000,0.000000,13.049852,7.681759,0.263421,0.078993,16.211208,0.121615,37.266150
0.000000,0.000000,11.441094,7.604195,0.130735,0.070282,15.238017,0.103877,35.797896
0.000000,0.000000,11.255284,7.795030,0.267122,0.047218,14.367074,3.656517,42.175063
0.000000,0.000000,13.874684,6.944659,0.143952,0.053279,14.269563,0.090511,39.376201
0.000000,0.000000,12.183873,6.335010,0.276098,0.080223,16.379368,0.131540,34.682246
0.000000,0.000000,12.332099,8.636840,0.142046,0.047757,14.758037,0.104831,44.502684
0.000000,0.000000,12.181997,7.231782,0.252450,0.054426,11.776657,2.996822,38.522488
0.000000,0.000000,11.823900,8.008993,0.127574,0.055750,15.141104,0.087502,39.380366
0.000000,0.000000,10.562794,8.446381,0.253741,0.080632,14.191835,0.093243,37.903032
0.000000,0.000000,11.039646,8.147967,0.211439,0.073334,11.844754,0.073540,41.220403
0.000000,0.000000,11.453390,7.837587,0.294560,0.040748,13.778173,3.764167,37.259150
0.000000,0.000000,9.892261,7.513560,0.231327,0.056387,15.578235,0.089729,34.931461
0.000000,0.000000,11.390150,6.688952,0.273408,0.079385,15.869049,0.097616,35.664274
0.000000,0.000000,9.755551,7.231116,0.221799,0.037055,13.008749,0.077756,36.272895
0.000000,0.000000,10.146942,5.177315,0.104883,0.038997,12.527194,3.835908,29.589209
0.000000,0.000000,10.233803,8.437327,0.278805,0.048317,15.857334,0.087716,39.260840
0.000000,0.000000,10.803067,7.098996,0.146525,0.066692,17.248114,0.120146,36.873563
0.000000,0.000000,11.205100,8.740207,0.279682,0.067396,16.183927,0.098902,40.615382
0.000000,0.000000,10.804271,4.694665,0.251729,0.043415,13.646983,3.392099,31.913971
0.000000,0.000000,10.460034,4.701979,0.276830,0.048361,15.837764,0.097287,30.090311
0.000000,0.000000,10.124791,8.069960,0.271298,0.058501,15.103035,0.104952,38.998603
0.000000,0.000000,11.120920,7.986959,0.222807,0.058121,13.465852,0.115358,38.460454
0.000000,0.000000,10.199601,8.918157,0.265956,0.037593,12.251162,2.471060,41.127562
0.000000,0.000000,10.615378,7.827508,0.289501,0.041842,15.170794,0.084690,36.390578
0.000000,0.000000,10.367118,8.315043,0.260623,0.066782,15.344581,0.106671,39.092843
0.000000,0.000000,11.659972,7.997612,0.266660,0.066493,13.925492,0.083972,38.340356
0.000000,0.000000,10.611743,4.851289,0.295486,0.036762,9.827418,1.569220,34.044630
0.000000,0.000000,9.985126,5.719673,0.282072,0.052994,16.514439,0.088514,34.499628
0.000000,0.000000,10.462157,8.110664,0.244648,0.073753,17.251591,0.110685,36.782365
0.000000,0.000000,10.200130,6.583611,0.276938,0.048907,18.241285,0.093682,32.308664
0.000000,0.000000,10.150645,7.088179,0.153187,0.060988,16.907649,2.309834,38.474410
0.000000,0.000000,10.355535,7.550981,0.282037,0.053827,17.485221,0.091728,37.348289
0.000000,0.000000,11.467096,7.523751,0.303094,0.084477,17.689945,0.141730,38.840192
0.000000,0.000000,11.777009,5.345393,0.158774,0.081192,13.265322,0.082416,33.752116
0.000000,0.000000,10.508243,6.134498,0.296167,0.077247,15.697541,0.051492,37.080901
0.000000,0.000000,11.173039,6.875395,0.233760,0.036767,10.865188,0.049563,37.833999
0.000000,0.000000,10.570198,6.445838,0.253643,0.045591,15.468304,0.075167,38.530730
0.000000,0.000000,10.871128,5.784900,0.257576,0.047142,13.565195,0.067619,37.290503
0.000000,0.000000,11.098742,7.342627,0.269375,0.045171,13.639596,0.068188,39.295459
0.000000,0.000000,12.947953,7.620578,0.250028,0.047198,13.772825,2.400547,40.500637
0.000000,0.000000,11.183284,4.962295,0.248564,0.048195,15.768730,0.097386,36.266204
0.000000,0.000000,12.820192,6.200902,0.216025,0.047918,14.590491,0.084370,36.844081
0.000000,0.000000,10.837718,5.694291,0.277445,0.074043,12.197228,0.104965,34.978045
0.000000,0.000000,10.530479,5.912142,0.286384,0.080268,14.327829,0.123556,35.756385
0.000000,0.000000,10.681265,6.171445,0.286820,0.056386,10.732197,0.061371,36.286236
0.000000,0.000000,11.056853,6.096197,0.292353,0.046974,11.487211,0.051255,34.995817
0.000000,0.000000,11.033973,4.469745,0.312297,0.047613,13.291933,0.065709,30.402432
0.000000,0.000000,12.805451,7.823527,0.300800,0.074557,11.143916,1.177501,41.176841
0.000000,0.000000,11.927549,7.935301,0.222183,0.045799,14.195742,0.088149,41.288645
0.000000,0.000000,11.953201,7.725174,0.284121,0.072486,12.580977,0.068142,48.094029
0.000000,0.000000,11.630394,7.991461,0.205636,0.103469,11.474887,0.064601,43.097650
0.000000,0.000000,12.743168,7.864514,0.259551,0.074724,11.987530,0.062247,42.604167
0.000000,0.000000,11.878108,7.870394,0.243215,0.036985,10.111477,0.951477,41.702685
0.000000,0.000000,13.094338,4.582653,0.251940,0.045298,16.906441,0.090374,34.677246
0.000000,0.000000,12.418463,6.936331,0.260537,0.080711,17.027765,0.123485,38.815556
0.000000,0.000000,12.252060,3.884801,0.141231,0.086954,17.958245,0.122547,30.242500
0.000000,0.000000,12.828827,6.401607,0.271360,0.060455,15.456880,1.335176,38.803075
0.000000,0.000000,13.560371,5.616558,0.214320,0.052868,18.692328,0.101202,36.123438
0.000000,0.000000,12.964160,5.441886,0.251564,0.099590,18.457104,0.127271,35.372500
0.000000,0.000000,13.500974,5.557639,0.202912,0.087501,17.184352,0.096119,38.954939
0.000000,0.000000,13.337210,5.420501,0.196720,0.048894,13.034774,0.753538,38.338363
0.000000,0.000000,13.043843,5.355589,0.220665,0.035509,14.708025,0.081416,36.712670
0.000000,0.000000,13.346575,4.249337,0.208918,0.089445,16.949079,0.108526,33.728621
0.000000,0.000000,13.127784,6.476826,0.227188,0.089175,16.844938,0.091242,38.117899
0.000000,0.000000,12.975664,3.926967,0.217221,0.049288,14.322909,0.974214,31.604384
0.000000,0.000000,13.742235,6.219567,0.257795,0.038435,13.369246,0.075265,34.830863
0.000000,0.000000,14.577840,5.324098,0.201546,0.090399,17.618449,0.114127,36.547511
0.000000,0.000000,13.050087,4.213870,0.198727,0.090159,18.281267,0.111475,32.979183
0.000000,0.000000,13.521386,5.425089,0.133298,0.050026,16.096780,1.094511,36.687034
0.000000,0.000000,12.903917,4.444400,0.233099,0.039159,13.920244,0.077333,33.569498
0.000000,0.000000,14.088648,7.702507,0.251601,0.103277,18.310437,0.117775,37.066532
0.000000,0.000000,15.050770,4.213434,0.249615,0.091203,17.617642,0.132628,34.792837
0.000000,0.000000,12.818078,4.105513,0.276381,0.085796,16.544576,0.076601,31.472109
0.000000,0.000000,13.189202,7.097887,0.266423,0.052601,14.460915,0.073010,40.955593
0.000000,0.000000,14.197926,5.194776,0.263986,0.061675,13.104586,1.217515,40.550534
0.000000,0.000000,13.685194,7.122979,0.259102,0.048351,16.647408,0.084707,42.906053
0.000000,0.000000,13.780969,6.523177,0.190986,0.089849,17.012420,0.096349,40.793791
0.000000,0.000000,13.663250,7.853960,0.248819,0.094563,18.626899,0.108341,44.724414
0.000000,0.000000,13.621919,8.035040,0.244241,0.076403,17.477524,0.078108,44.405368
0.000000,0.000000,14.628252,7.471544,0.250676,0.055848,16.844021,0.075153,43.818125
0.000000,0.000000,14.216025,7.396023,0.207628,0.057697,17.660246,0.077285,38.964512
0.000000,0.000000,13.712191,4.628620,0.250347,0.091603,18.481945,0.077066,36.929110
0.000000,0.000000,14.591452,7.384321,0.236694,0.063769,15.067256,0.067449,43.499488
0.000000,0.000000,14.409369,7.800240,0.249716,0.057682,11.686780,0.051069,42.934460
0.000000,0.000000,14.022534,7.261081,0.203720,0.065418,14.691661,0.832909,40.274015
0.000000,0.000000,13.411040,5.486646,0.245469,0.046454,16.838691,0.091748,35.788376
0.000000,0.000000,13.854739,7.591484,0.244637,0.060848,17.963630,0.099673,43.526277
0.000000,0.000000,14.014119,7.605040,0.246323,0.098010,18.638025,0.115038,43.863114
0.000000,0.000000,14.242806,7.462036,0.254123,0.100363,16.940831,0.114810,42.983852
0.000000,0.000000,13.784364,5.420917,0.242431,0.091081,16.758390,0.087551,36.659720
0.000000,0.000000,13.075845,7.133582,0.241223,0.062984,17.156076,0.078080,42.618122
0.000000,0.000000,14.234268,7.103636,0.246122,0.065595,15.423025,0.069973,43.011206
0.000000,0.000000,14.283202,7.243146,0.253859,0.060600,14.945473,0.069608,41.843527
0.000000,0.000000,13.854347,6.836683,0.260978,0.065725,16.917003,0.077302,38.948054
0.000000,0.000000,13.959526,6.804007,0.248296,0.061917,14.645386,1.107744,38.840371
0.000000,0.000000,14.139527,5.893902,0.278386,0.053265,14.956716,0.075000,40.785360
0.000000,0.000000,13.263655,7.057791,0.307786,0.057185,16.192811,0.088191,41.161010
0.000000,0.000000,14.519780,7.282946,0.252633,0.098632,17.921412,0.123327,44.432034
0.000000,0.000000,13.749375,8.345283,0.233878,0.100974,18.103012,0.111756,43.541666
0.000000,0.000000,14.979126,7.058768,0.270543,0.083447,16.448789,0.080497,42.547256
0.000000,0.000000,14.372203,7.463191,0.225355,0.048359,14.958775,0.066556,43.364922
0.000000,0.000000,13.735081,7.562341,0.290619,0.086850,13.371108,0.059236,43.559580
0.000000,0.000000,13.637134,5.359817,0.267809,0.068031,15.464678,0.070777,37.557431
0.000000,0.000000,13.662972,4.239819,0.265356,0.058730,14.464998,0.066433,32.872807
0.000000,0.000000,13.733863,6.508617,0.255897,0.066801,14.850747,1.234462,39.870042
0.000000,0.000000,14.550642,5.185988,0.238297,0.070286,17.546235,0.092988,40.137773
0.000000,0.000000,13.940317,7.125367,0.275529,0.074790,15.396609,0.085614,43.329335
0.000000,0.000000,14.413301,6.921858,0.244937,0.091785,15.360600,0.113606,44.045253
0.000000,0.000000,13.441523,6.475376,0.278788,0.080966,11.980388,0.078151,41.052185
0.000000,0.000000,14.068646,7.241412,0.256387,0.047745,10.370562,0.061222,41.913356
0.000000,0.000000,14.271706,6.937017,0.140004,0.046012,11.275006,0.063327,41.873593
0.000000,0.000000,14.808864,6.574046,0.244123,0.046429,12.189203,0.061783,40.430520
0.000000,0.000000,14.617020,5.398350,0.255417,0.042684,10.726427,0.052125,38.608239
0.000000,0.000000,14.293994,7.409328,0.246260,0.045851,10.767583,0.053101,42.282018
0.000000,0.000000,16.020997,5.292167,0.243551,0.097340,18.573601,1.694855,40.672755
0.000000,0.000000,13.624482,6.488339,0.221050,0.051084,17.144252,0.100265,38.686490
0.000000,0.000000,18.339394,6.380246,0.210764,0.058459,17.078266,0.093693,44.682321
