#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.428746,5.521692,0.075336,0.054927,11.432062,0.077614,28.870870
0.000000,0.000000,13.461900,3.214583,0.043009,0.025351,5.717856,1.667940,25.492210
0.000000,0.000000,14.986861,3.853239,0.056169,0.032665,5.678237,0.036167,30.009105
0.000000,0.000000,14.700861,3.473486,0.051974,0.014150,4.680578,1.135846,28.602270
0.000000,0.000000,14.506295,3.330651,0.054217,0.040041,11.924731,0.081057,28.686863
0.000000,0.000000,13.874926,5.034600,0.125199,0.035518,9.880670,1.387496,34.418869
0.000000,0.000000,15.697493,2.765780,0.085802,0.041403,13.434427,0.081483,28.460035
0.000000,0.000000,16.343339,2.111391,0.077420,0.035234,12.645199,1.663680,26.955291
0.000000,0.000000,16.552169,1.978474,0.071429,0.066733,14.872172,0.090943,27.047131
0.000000,0.000000,16.619657,3.145192,0.056023,0.017466,4.863390,0.041499,34.677033
0.000000,0.000000,16.005112,5.625283,0.088906,0.046329,11.357459,0.076107,35.850210
0.000000,0.000000,17.289031,5.611837,0.128732,0.035248,9.052455,2.953423,39.436128
0.000000,0.000000,15.072320,7.124187,0.175261,0.056541,11.018735,0.089682,39.542678
0.000000,0.000000,14.472699,6.475493,0.205034,0.021915,4.627996,0.039876,39.464966
0.000000,0.000000,13.410087,3.592530,0.084280,0.020056,4.879911,2.009142,24.832670
0.000000,0.000000,14.153175,7.085568,0.151759,0.063483,11.320232,0.093977,35.949577
0.000000,0.000000,13.485197,8.333904,0.162364,0.029890,4.028280,1.791594,36.964390
0.000000,0.000000,13.832950,7.078394,0.093257,0.080397,12.045265,0.042846,35.721186
0.000000,0.000000,15.535627,3.372826,0.083516,0.041713,5.296407,0.044661,26.463374
0.000000,0.000000,15.404677,6.629812,0.081968,0.024001,5.890954,0.045701,32.348595
0.000000,0.000000,14.450265,6.748901,0.146684,0.042141,11.510377,4.409576,35.964801
0.000000,0.000000,11.454618,2.435599,0.088144,0.054543,6.876502,0.078313,22.415575
0.000000,0.000000,14.896550,6.888563,0.163662,0.045580,10.890808,0.083189,37.400874
0.000000,0.000000,15.330474,3.269907,0.100617,0.053258,6.835754,0.042194,26.927201
0.000000,0.000000,14.988084,3.546069,0.099950,0.038299,10.886866,0.081929,27.168708
0.000000,0.000000,14.300354,6.362285,0.212381,0.023307,5.785153,0.045085,40.556756
0.000000,0.000000,15.567333,3.568760,0.072566,0.022528,5.721425,0.048020,29.196177
0.000000,0.000000,13.946115,8.092130,0.129119,0.023177,5.427019,2.951795,36.406076
0.000000,0.000000,13.773463,7.908443,0.123690,0.057934,11.948823,0.089792,31.593942
0.000000,0.000000,14.714706,7.312549,0.180092,0.043603,9.807658,0.037426,36.228103
0.000000,0.000000,16.305508,3.222840,0.117873,0.070956,5.328258,0.036082,28.837832
0.000000,0.000000,19.270393,3.492847,0.098875,0.041438,11.984478,0.076286,31.185175
0.000000,0.000000,15.522444,3.465977,0.101992,0.025696,6.662051,0.086594,30.309908
0.000000,0.000000,16.049706,6.347428,0.106186,0.025088,5.402431,0.038675,37.606783
0.000000,0.000000,14.491392,7.343085,0.170919,0.029900,7.011415,0.048932,34.703335
0.000000,0.000000,13.544336,6.144951,0.152685,0.033885,6.761936,0.048862,28.588860
0.000000,0.000000,13.919957,6.206705,0.156083,0.027470,6.333869,0.047680,35.839991
0.000000,0.000000,15.884182,3.205336,0.098281,0.026493,6.420746,2.149875,29.033540
0.000000,0.000000,15.055085,2.677929,0.088721,0.031923,7.615577,0.087089,26.651473
0.000000,0.000000,15.422221,3.502549,0.110595,0.020980,4.524510,0.036163,28.608500
0.000000,0.000000,15.023994,3.389589,0.107882,0.034400,6.355957,0.048033,28.885676
0.000000,0.000000,15.929027,3.386344,0.106183,0.023862,4.686263,0.037249,28.323983
0.000000,0.000000,15.047708,3.712461,0.107008,0.029179,5.978203,2.432543,30.746214
0.000000,0.000000,14.593745,2.658634,0.088224,0.046135,7.268042,0.101062,28.373547
0.000000,0.000000,15.523794,7.408862,0.088222,0.045941,6.375861,0.055624,30.689206
0.000000,0.000000,14.426422,3.606786,0.092267,0.025983,3.932460,1.785626,27.419424
0.000000,0.000000,13.845688,2.581574,0.085802,0.052099,6.279346,0.050417,24.473697
0.000000,0.000000,15.013939,3.399240,0.094889,0.021365,3.809595,0.032148,29.507406
0.000000,0.000000,15.015685,3.486542,0.095913,0.041303,10.771022,3.421703,28.868327
0.000000,0.000000,15.295841,3.218674,0.067253,0.034145,5.014826,0.041265,27.953109
0.000000,0.000000,13.993504,2.484487,0.079363,0.039513,5.067798,0.036639,24.775730
0.000000,0.000000,14.226710,3.161318,0.083641,0.037523,5.144082,0.041168,26.672963
0.000000,0.000000,15.441824,2.259566,0.072506,0.021281,4.357162,0.031064,24.136440
0.000000,0.000000,15.970647,6.358128,0.142559,0.035193,5.586768,0.040699,39.624138
0.000000,0.000000,14.478556,2.280723,0.044794,0.026319,5.877885,0.042285,24.559826
0.000000,0.000000,14.828644,2.426970,0.074095,0.023952,4.940944,2.231999,25.960975
0.000000,0.000000,15.578074,3.252301,0.088495,0.054925,10.305963,0.039708,27.548072
0.000000,0.000000,15.944491,2.251012,0.071315,0.050010,10.372820,0.081830,25.088420
0.000000,0.000000,16.614468,3.001219,0.086956,0.028355,3.764815,1.722053,27.824832
0.000000,0.000000,15.600182,3.093090,0.091577,0.073638,11.431398,0.086761,27.359446
0.000000,0.000000,14.869649,2.650024,0.093913,0.043965,8.590662,0.073639,27.376592
0.000000,0.000000,14.915090,5.643196,0.139161,0.020684,4.598952,1.561226,33.884651
0.000000,0.000000,14.536632,5.798187,0.147738,0.028693,5.773984,0.045357,34.166734
0.000000,0.000000,15.157285,2.402070,0.076514,0.018887,3.830330,0.028167,26.069659
0.000000,0.000000,15.028552,6.497845,0.098799,0.024503,4.610008,0.029812,36.488658
0.000000,0.000000,14.940948,6.550080,0.100109,0.041410,12.008028,0.032731,33.609561
0.000000,0.000000,15.116014,2.492806,0.088110,0.021510,4.715695,1.373789,27.109437
0.000000,0.000000,15.473518,3.134048,0.085916,0.046570,10.647301,0.073978,28.056872
0.000000,0.000000,15.294582,2.436238,0.073907,0.039834,6.309060,1.548207,24.281615
0.000000,0.000000,15.185959,2.307407,0.074527,0.044362,5.800192,0.043682,25.586587
0.000000,0.000000,14.409633,6.775443,0.183402,0.029337,3.571644,1.318107,36.336970
0.000000,0.000000,15.881398,2.255130,0.076939,0.062307,10.852849,0.078289,27.450458
0.000000,0.000000,14.814889,5.653962,0.167073,0.026360,3.478538,1.194842,34.813473
0.000000,0.000000,15.752662,5.728947,0.108000,0.057316,8.693679,0.031887,32.485117
0.000000,0.000000,16.848866,2.718017,0.086501,0.030694,4.372326,1.295034,28.854627
0.000000,0.000000,14.771924,1.894094,0.071607,0.055191,10.966173,0.077382,24.040665
0.000000,0.000000,14.663162,5.054383,0.141426,0.024224,3.404265,1.083176,34.084089
0.000000,0.000000,14.728693,1.800918,0.073642,0.052815,10.645364,0.066066,23.953047
0.000000,0.000000,15.299981,5.060332,0.146489,0.023756,3.300713,0.985401,31.989943
0.000000,0.000000,14.531980,2.362242,0.087007,0.020553,9.050121,2.994553,26.062124
0.000000,0.000000,14.920199,5.102614,0.102550,0.042315,5.101219,0.035504,34.469468
0.000000,0.000000,15.319258,1.875433,0.045488,0.034144,5.385466,0.043273,24.324126
0.000000,0.000000,19.297993,5.558461,0.192923,0.020246,4.713088,2.401364,39.138153
0.000000,0.000000,14.267288,2.433286,0.071513,0.052858,11.834830,0.080793,23.830567
0.000000,0.000000,16.057177,2.262714,0.073691,0.047563,10.793445,0.078463,34.259719
0.000000,0.000000,15.254925,4.192102,0.080029,0.049324,6.123331,0.033820,27.289634
0.000000,0.000000,15.518591,3.371736,0.102450,0.021089,5.066794,1.038698,27.186900
0.000000,0.000000,17.549094,2.106825,0.072321,0.053887,11.492530,0.066825,29.630481
0.000000,0.000000,14.892409,5.791262,0.100812,0.043275,5.285210,0.028987,36.086673
0.000000,0.000000,15.517621,5.958468,0.178890,0.021071,4.952738,0.028122,36.347675
0.000000,0.000000,14.946302,6.085541,0.169465,0.022162,5.192884,0.038228,30.304594
0.000000,0.000000,14.863774,2.421530,0.085872,0.018844,4.010886,0.022660,26.881803
0.000000,0.000000,14.320986,5.378377,0.189512,0.022586,5.117989,0.029067,35.086982
0.000000,0.000000,15.741963,5.583419,0.180708,0.022625,5.250267,0.028497,29.910361
0.000000,0.000000,15.077047,2.457563,0.082802,0.040163,11.043864,0.056194,25.078359
0.000000,0.000000,15.419788,2.395930,0.086775,0.023665,5.552523,0.031273,25.638387
0.000000,0.000000,14.566624,1.960198,0.073288,0.021279,4.363621,0.961553,23.035756
0.000000,0.000000,16.157617,2.522106,0.090849,0.055680,9.216401,0.044240,27.050985
0.000000,0.000000,16.033612,2.448705,0.091562,0.022852,4.105336,0.025279,26.499043
0.000000,0.000000,15.131590,5.737321,0.187410,0.025866,5.444685,0.029459,35.708344
0.000000,0.000000,16.367268,2.697560,0.101692,0.022772,4.563271,0.024327,27.339454
0.000000,0.000000,15.341801,1.919164,0.085569,0.022213,4.315174,0.022739,25.915282
0.000000,0.000000,16.174945,5.769496,0.108294,0.028010,5.711224,0.030284,34.380605
0.000000,0.000000,14.471746,2.236132,0.079151,0.025108,5.557637,0.030246,23.605600
0.000000,0.000000,15.051755,2.656444,0.085366,0.025881,5.505349,0.029501,25.723216
0.000000,0.000000,14.953105,2.141608,0.078381,0.028548,5.636672,0.030611,24.131262
0.000000,0.000000,15.562404,1.966293,0.075331,0.025265,4.895732,0.946372,24.396110
0.000000,0.000000,15.517522,2.690327,0.092781,0.066544,13.499437,0.108501,26.603379
0.000000,0.000000,15.565070,2.670749,0.060258,0.036387,4.920395,0.029856,26.505645
0.000000,0.000000,16.967514,2.593451,0.058762,0.053610,11.126418,0.062581,27.745480
0.000000,0.000000,15.482143,2.777816,0.096575,0.049491,6.802087,0.031431,26.718091
0.000000,0.000000,15.685109,2.081058,0.052894,0.048141,10.957606,0.025227,26.269957
0.000000,0.000000,14.668406,6.191571,0.199842,0.026956,5.668987,0.031045,38.357387
0.000000,0.000000,14.615494,4.558420,0.094825,0.048971,10.160777,0.032268,27.308688
0.000000,0.000000,13.971801,5.562267,0.162742,0.027673,5.843030,0.031495,34.259627
0.000000,0.000000,15.044450,6.180969,0.174984,0.027337,6.939202,0.055478,30.941660
0.000000,0.000000,14.894420,6.578974,0.187731,0.046629,11.747270,0.687386,35.425746
0.000000,0.000000,14.145724,2.557108,0.088138,0.033964,7.203499,0.044337,25.444909
0.000000,0.000000,15.367246,5.595072,0.178423,0.044311,12.186508,0.074818,34.247837
0.000000,0.000000,14.796781,2.551194,0.103472,0.031663,4.581277,0.024289,26.224199
0.000000,0.000000,15.314347,2.686549,0.059629,0.024237,4.638297,0.025500,28.609287
0.000000,0.000000,14.949841,5.698496,0.180156,0.025575,4.646600,0.025185,36.054611
0.000000,0.000000,20.159335,3.355293,0.064771,0.028369,5.787848,0.031897,34.157147
0.000000,0.000000,15.648410,5.691719,0.163134,0.028071,5.885366,0.031687,37.070360
0.000000,0.000000,14.815838,2.032316,0.096686,0.028339,5.843522,0.032137,24.169244
0.000000,0.000000,16.050409,1.994791,0.069015,0.050111,6.485469,0.026006,25.680401
0.000000,0.000000,15.881015,2.136698,0.072185,0.028647,5.916688,0.732801,25.229111
0.000000,0.000000,15.230408,2.599733,0.085201,0.042562,4.747535,0.027735,26.344103
0.000000,0.000000,15.812670,2.670140,0.086738,0.038416,5.762085,0.037919,27.428696
0.000000,0.000000,14.664282,2.614630,0.054475,0.029779,5.839283,0.031492,25.741448
0.000000,0.000000,14.734166,5.809355,0.177801,0.025879,4.689484,0.025190,29.924420
0.000000,0.000000,15.591723,2.690009,0.052899,0.031433,4.782670,0.025058,27.883558
0.000000,0.000000,14.212720,1.922577,0.080163,0.026713,4.733286,0.025266,24.014150
0.000000,0.000000,14.304167,2.885531,0.087679,0.027360,4.777666,0.025126,26.722544
0.000000,0.000000,15.406677,2.498236,0.087940,0.026094,4.513000,0.024615,26.319155
0.000000,0.000000,15.025343,2.054372,0.069151,0.027112,4.749545,0.024465,24.454525
0.000000,0.000000,14.441358,1.984688,0.069230,0.028456,5.863398,0.667582,23.726988
0.000000,0.000000,13.767621,2.057340,0.074269,0.061420,11.920547,0.069895,23.070654
0.000000,0.000000,15.967974,1.999296,0.074428,0.046641,10.651934,0.080097,25.248397
0.000000,0.000000,13.801891,1.954018,0.073559,0.035053,5.850090,0.032762,22.863258
0.000000,0.000000,15.337897,1.902657,0.069936,0.028994,5.537566,0.031132,24.556450
0.000000,0.000000,15.722348,2.487293,0.086575,0.047297,6.428844,0.032551,28.061574
0.000000,0.000000,16.644858,5.587748,0.098088,0.032255,6.061524,0.033263,38.087190
0.000000,0.000000,15.596912,6.013855,0.161826,0.050575,6.213883,0.025965,35.647065
0.000000,0.000000,15.477575,2.486122,0.089882,0.032460,6.068401,0.033520,27.018878
0.000000,0.000000,15.287546,2.389277,0.091108,0.048270,11.691870,0.062226,25.916730
0.000000,0.000000,15.456951,4.915829,0.159288,0.027546,7.632001,1.191734,29.744779
0.000000,0.000000,15.143149,2.569230,0.055632,0.051616,11.668955,0.067014,26.872930
0.000000,0.000000,14.911723,5.784788,0.106269,0.052410,11.609418,0.062835,29.922221
0.000000,0.000000,15.494863,2.563598,0.097438,0.059613,11.553560,0.071223,26.891003
0.000000,0.000000,15.238482,5.659622,0.175168,0.050434,11.045538,0.056404,35.823235
0.000000,0.000000,15.263663,3.034688,0.093949,0.051522,12.887310,0.064379,29.941737
0.000000,0.000000,15.043235,5.702452,0.093750,0.055355,13.148603,0.069537,36.716076
0.000000,0.000000,14.242005,5.685775,0.154339,0.027983,5.824184,0.030645,34.834007
0.000000,0.000000,14.437071,6.327456,0.110999,0.029055,5.933932,0.031935,35.477951
0.000000,0.000000,14.532421,5.972641,0.109162,0.050915,11.881498,0.026213,34.737237
0.000000,0.000000,14.290315,6.382384,0.170585,0.028897,5.959248,0.655159,36.872755
0.000000,0.000000,16.317978,6.173641,0.176468,0.050553,11.507994,0.064836,39.607000
0.000000,0.000000,14.611045,2.895297,0.092813,0.045924,10.699996,0.064881,26.863457
0.000000,0.000000,15.338710,2.646617,0.084491,0.057242,8.880625,0.031981,27.074035
0.000000,0.000000,14.993655,5.682758,0.108171,0.025426,4.955969,0.025418,35.508857
0.000000,0.000000,15.668115,2.564028,0.052748,0.046815,11.336197,0.026446,27.544994
0.000000,0.000000,15.812587,5.702572,0.092812,0.051339,12.538628,0.060682,37.036801
0.000000,0.000000,14.740505,5.813843,0.101573,0.027073,5.259871,0.026544,35.171782
0.000000,0.000000,15.202092,6.224709,0.160760,0.031628,6.049482,0.032192,33.762503
0.000000,0.000000,15.271155,2.022905,0.066737,0.027055,4.974671,0.025427,25.366072
0.000000,0.000000,14.687761,5.558838,0.149395,0.050111,10.024035,0.743345,34.584199
0.000000,0.000000,15.647372,5.708408,0.163051,0.032923,6.251067,0.082803,37.729465
0.000000,0.000000,14.873109,2.686172,0.045655,0.033085,6.170824,0.035156,25.464896
0.000000,0.000000,14.953013,2.585020,0.053018,0.035235,4.071775,0.024247,26.886036
0.000000,0.000000,16.159682,4.754455,0.043539,0.046781,11.576240,0.081873,28.462191
0.000000,0.000000,16.255319,5.809161,0.098954,0.048099,11.606340,0.061239,35.908692
0.000000,0.000000,15.605800,2.776839,0.050961,0.026779,4.788930,0.025279,27.935718
0.000000,0.000000,14.814859,2.666903,0.081967,0.049918,12.400602,0.064153,27.072823
0.000000,0.000000,14.947394,1.964563,0.068552,0.030133,6.065675,0.032421,23.668740
0.000000,0.000000,14.418620,4.983097,0.142230,0.031289,5.854719,0.032574,35.203765
0.000000,0.000000,15.329796,5.288603,0.148433,0.049202,11.972325,1.213167,36.324985
0.000000,0.000000,16.103575,1.949787,0.079976,0.054744,12.946142,0.082223,25.360264
0.000000,0.000000,17.473057,5.659858,0.103409,0.049718,10.552660,0.064121,39.224043
0.000000,0.000000,15.342713,2.884081,0.084612,0.057102,13.070899,0.063861,27.021333
0.000000,0.000000,15.774389,2.565017,0.051281,0.053046,13.312138,0.064500,27.676856
0.000000,0.000000,15.731099,5.752169,0.103143,0.028102,5.589426,0.029788,37.757211
0.000000,0.000000,15.325355,5.804764,0.161747,0.063199,11.876268,0.025772,37.786254
0.000000,0.000000,16.212748,6.142103,0.184529,0.026415,4.708205,0.024916,36.693612
0.000000,0.000000,15.095604,6.242003,0.163178,0.025076,4.618288,0.024688,38.110529
0.000000,0.000000,14.852125,8.086464,0.175158,0.030388,5.999175,0.032612,40.264185
0.000000,0.000000,14.496029,2.458945,0.077927,0.029898,5.672753,0.572954,25.108118
0.000000,0.000000,14.905954,6.194816,0.172437,0.030685,6.008533,0.035398,36.016426
0.000000,0.000000,15.770492,1.924386,0.069447,0.041930,5.321465,0.025938,24.964898
0.000000,0.000000,14.937582,1.957082,0.067100,0.059040,6.302193,0.031505,23.952277
0.000000,0.000000,15.184039,2.716283,0.083388,0.054817,6.563508,0.026480,27.311572
0.000000,0.000000,15.128510,2.460707,0.078625,0.049871,11.788357,0.060980,26.984187
0.000000,0.000000,15.377431,2.632058,0.086100,0.028361,6.152973,0.032630,26.918136
0.000000,0.000000,14.900430,5.041310,0.142751,0.030585,6.054304,0.033354,28.625628
0.000000,0.000000,17.566599,6.251404,0.168388,0.049779,7.593689,0.029581,33.172163
0.000000,0.000000,15.808905,6.224329,0.174864,0.028612,5.907825,0.031954,32.192404
0.000000,0.000000,14.901568,5.712538,0.168131,0.030254,6.052219,0.725956,36.441028
0.000000,0.000000,15.764092,2.831375,0.052634,0.028718,4.907980,0.026682,27.890294
0.000000,0.000000,17.930905,2.597015,0.052565,0.046743,5.906054,0.033082,29.668465
0.000000,0.000000,16.261531,5.855985,0.102648,0.058487,5.804027,0.024508,33.598149
0.000000,0.000000,15.053179,2.609245,0.055593,0.028469,6.041427,0.031595,26.238928
0.000000,0.000000,16.204600,2.747261,0.084212,0.024680,4.703183,0.024878,28.741694
0.000000,0.000000,15.077593,1.925649,0.040821,0.027147,5.069205,0.025757,24.677295
0.000000,0.000000,16.509468,2.506512,0.081463,0.028234,4.948589,0.025604,28.131232
0.000000,0.000000,13.840456,5.494983,0.158583,0.029526,6.121155,0.031971,28.166781
0.000000,0.000000,15.287770,2.562085,0.034116,0.030029,6.093283,0.032451,27.327575
0.000000,0.000000,14.221383,2.039233,0.063670,0.054190,12.440929,1.181068,23.466516
0.000000,0.000000,16.926564,2.066354,0.068249,0.028289,5.956455,0.033507,26.640574
0.000000,0.000000,14.627508,2.096811,0.043976,0.045503,10.876948,0.075254,24.816739
0.000000,0.000000,15.805359,2.617223,0.052288,0.036409,6.019644,0.031696,27.222343
0.000000,0.000000,16.128145,2.630941,0.052917,0.053183,11.889429,0.026091,27.541056
0.000000,0.000000,14.954623,6.186741,0.169371,0.053677,12.067358,0.060306,38.268779
0.000000,0.000000,16.044325,2.443344,0.081023,0.027970,5.509429,0.029832,27.626306
0.000000,0.000000,15.036662,5.549241,0.154868,0.051809,5.762046,0.025446,34.888627
0.000000,0.000000,15.352971,3.075134,0.085130,0.024841,4.646663,0.025149,27.197441
0.000000,0.000000,14.204391,6.261339,0.162611,0.028857,5.741242,0.031825,36.024200
0.000000,0.000000,14.420825,5.318918,0.108547,0.025886,4.676433,0.582821,35.498255
0.000000,0.000000,15.551890,2.357273,0.048181,0.025513,4.633639,0.027382,26.086006
0.000000,0.000000,16.223111,6.092316,0.110582,0.039253,4.991945,0.027406,31.149430
0.000000,0.000000,14.721275,2.010214,0.041137,0.038996,5.196146,0.031416,24.411138
0.000000,0.000000,15.516717,2.481229,0.049494,0.025227,4.576855,0.024451,26.396890
0.000000,0.000000,14.376403,1.933466,0.039790,0.048465,11.454972,0.061218,23.983289
0.000000,0.000000,15.271774,1.872786,0.044381,0.029296,6.215381,0.032510,24.567402
0.000000,0.000000,15.823949,2.017078,0.065172,0.037861,5.984887,0.031737,25.519211
0.000000,0.000000,14.558042,2.714374,0.047784,0.051403,12.013566,0.057422,25.538216
0.000000,0.000000,13.939777,1.952238,0.036407,0.026091,4.913528,0.024874,22.885662
0.000000,0.000000,15.574531,5.281784,0.138687,0.052893,12.604715,1.332421,35.416034
0.000000,0.000000,15.644567,2.694191,0.050258,0.028671,5.858804,0.034250,27.338574
0.000000,0.000000,16.231662,2.445004,0.051090,0.076229,12.819900,0.065810,27.365702
0.000000,0.000000,15.472465,7.470323,0.105319,0.056486,11.264082,0.086748,38.830881
0.000000,0.000000,14.889837,2.002509,0.042261,0.028243,6.035762,0.032290,24.345960
0.000000,0.000000,16.476038,6.313162,0.110195,0.049927,12.192772,0.026164,40.228132
0.000000,0.000000,14.896114,2.461162,0.048145,0.028427,6.191906,0.031963,26.082398
0.000000,0.000000,15.188894,6.325782,0.165903,0.048766,8.484854,0.025031,37.807707
