#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.698612,6.720149,0.129409,78558928756736.000000,0.000000,0.000000,42.462586
0.000000,0.000000,11.243374,6.905720,0.125953,0.000000,0.000000,0.000000,41.566191
0.000000,0.000000,11.462129,6.505874,0.120129,14357801067498960896.000000,0.000000,0.000000,43.076290
0.000000,0.000000,15.302338,5.522566,0.138306,26388283497285.425781,0.000000,0.000000,45.063643
0.000000,0.000000,11.615251,6.212078,0.128225,4294968365.532335,0.000000,0.000000,45.734243
0.000000,0.000000,11.823510,6.980408,0.135233,-nan,0.000000,0.000000,40.910726
0.000000,0.000000,12.786978,7.367517,0.130402,2026046179586997248.000000,0.000000,0.000000,38.628009
0.000000,0.000000,12.129306,7.301884,0.160898,1280636047196160.000000,0.000000,0.000000,39.306898
0.000000,0.000000,11.577779,5.954955,0.129090,0.000000,0.000000,0.000000,43.122306
0.000000,0.000000,13.357353,7.045273,0.153058,0.000000,0.000000,0.000000,41.988180
0.000000,0.000000,11.863895,7.718529,0.147266,0.000000,0.000000,0.000000,40.583778
0.000000,0.000000,11.238927,7.933508,0.141602,0.000000,0.000000,0.000000,40.447296
0.000000,0.000000,18.638317,5.578662,0.142114,0.000000,0.000000,0.000000,42.364665
0.000000,0.000000,11.746197,5.396869,0.136450,0.000000,0.000000,0.000000,45.467552
0.000000,0.000000,11.660244,4.979135,0.146337,231844651319296.000000,0.000000,0.000000,40.905382
0.000000,0.000000,13.372265,6.747574,0.155106,0.000000,0.000000,0.000000,40.934695
0.000000,0.000000,10.326147,6.689109,0.140610,9208629784949554176.000000,0.000000,0.000000,40.678979
0.000000,0.000000,11.190926,7.620705,0.164162,26388283499578.664062,0.000000,0.000000,40.257182
0.000000,0.000000,11.357808,5.563079,0.115842,3023657524436.615723,0.000000,0.000000,48.788042
0.000000,0.000000,10.665479,4.790589,0.139042,-nan,0.000000,0.000000,38.448999
0.000000,0.000000,12.656320,5.394373,0.148450,571960249150420480.000000,0.000000,0.000000,38.577577
0.000000,0.000000,11.712245,9.147348,0.117793,757804169625600.000000,0.000000,0.000000,40.731813
0.000000,0.000000,10.989420,9.182324,0.115553,0.000000,0.000000,0.000000,37.037813
0.000000,0.000000,12.194235,8.807855,0.173571,10054541254802274304.000000,0.000000,0.000000,42.588924
0.000000,0.000000,13.680749,8.498924,0.132322,26388283495756.601562,0.000000,0.000000,37.578717
0.000000,0.000000,11.228174,8.018917,0.138081,240518202895.895081,0.000000,0.000000,34.556982
0.000000,0.000000,12.737473,9.079507,0.151938,-nan,0.000000,0.000000,26.794132
0.000000,0.000000,11.400816,7.291356,0.121250,4905371140961506304.000000,0.000000,0.000000,39.999547
0.000000,0.000000,12.975556,7.793283,0.127745,198221985.359375,0.000000,0.000000,40.952935
0.000000,0.000000,11.175630,7.667265,0.125441,0.000000,0.000000,0.000000,45.380031
0.000000,0.000000,12.951012,7.005337,0.128065,7057004276647721984.000000,0.000000,0.000000,41.601263
0.000000,0.000000,12.115225,7.411294,0.138786,26388283507604.988281,0.000000,0.000000,37.292729
0.000000,0.000000,10.768776,7.583552,0.146402,268435522.579883,0.000000,0.000000,40.451809
0.000000,0.000000,12.636832,5.706984,0.146690,-nan,0.000000,0.000000,45.768452
0.000000,0.000000,13.013509,5.912715,0.126465,303006785503088128.000000,0.000000,376.704041,41.750609
0.000000,0.000000,10.796425,7.488351,0.140577,34513304598528.000000,0.000000,226.368027,39.835225
0.000000,0.000000,12.028761,8.344714,0.156130,0.000000,0.000000,371.305878,39.847993
0.000000,0.000000,10.800009,6.064493,0.148994,1165395464023965440.000000,0.000000,0.334898,38.457895
0.000000,0.000000,14.156052,9.021362,0.124162,26388283509898.226562,0.000000,0.000000,42.970049
0.000000,0.000000,12.316636,7.036025,0.147330,3221226009.150467,0.000000,0.000000,38.967469
0.000000,0.000000,12.608895,6.527506,0.143202,-nan,0.000000,0.000000,38.778092
0.000000,0.000000,11.391761,6.545971,0.154754,35971197457718348.000000,0.000000,0.334898,36.786162
0.000000,0.000000,11.803093,8.846065,0.102338,165207.032578,0.000000,0.000000,39.902841
0.000000,0.000000,11.041036,5.297187,0.138210,0.000000,0.000000,0.000000,42.844703
0.000000,0.000000,12.689089,7.295389,0.132545,571960451210936256.000000,0.000000,0.000000,45.093884
0.000000,0.000000,10.566821,6.999480,0.150882,26388283462988.601562,0.000000,0.334898,38.454023
0.000000,0.000000,13.286248,7.592865,0.138306,25769808105.334499,0.000000,-1.104215,39.554262
0.000000,0.000000,11.030507,7.725538,0.155682,-nan,0.000000,0.807704,38.072450
0.000000,0.000000,12.000120,5.785737,0.149634,39947946577577656.000000,0.000000,0.579757,46.131625
0.000000,0.000000,16.351375,7.565632,0.142242,980661.130600,0.000000,0.000000,36.197035
0.000000,0.000000,12.175386,7.467391,0.128577,0.000000,0.000000,48378520407897.890625,40.646691
0.000000,0.000000,12.247675,6.437425,0.161218,1137642141271457664.000000,0.000000,0.749121,36.900339
0.000000,0.000000,12.284796,8.001990,0.135938,131941412978508.328125,0.000000,-0.994644,40.506338
0.000000,0.000000,10.585478,6.289904,0.136993,30064775277.716763,0.000000,7.830786,42.686781
0.000000,0.000000,12.611520,6.236879,0.118658,-nan,0.000000,456.714996,38.260389
0.000000,0.000000,11.958615,7.182395,0.142114,2155144236670067712.000000,0.000000,456.714996,45.034714
0.000000,0.000000,13.075941,7.828804,0.144642,39595580701696.000000,0.000000,364.526154,40.260574
0.000000,0.000000,11.617267,8.239528,0.122177,0.000000,0.000000,257.268799,37.600380
0.000000,0.000000,10.677255,5.248355,0.124833,2155145045022342912.000000,0.000000,0.000000,45.362687
0.000000,0.000000,12.098649,6.625364,0.135777,131941413096738.203125,0.000000,0.000000,39.998203
0.000000,0.000000,11.105581,6.230095,0.141922,1548112653280642.750000,0.000000,0.000000,40.229470
0.000000,0.000000,12.326012,7.202331,0.148865,-nan,0.000000,0.000000,38.775468
0.000000,0.000000,12.331260,7.776067,0.131682,502032409100427136.000000,0.000000,0.000000,42.274744
0.000000,0.000000,12.478750,6.850359,0.130626,240591754948608.000000,0.000000,0.000000,46.674256
0.000000,0.000000,11.987704,6.549971,0.137186,0.000000,0.000000,0.000000,38.268677
0.000000,0.000000,10.823561,6.984025,0.130786,3811815498476158464.000000,0.000000,0.000000,40.250430
0.000000,0.000000,11.915543,6.470418,0.145474,131941413049038.890625,0.000000,0.000000,40.000187
0.000000,0.000000,10.869354,7.633153,0.135074,1073742091.594888,0.000000,0.000000,40.767588
0.000000,0.000000,12.309148,7.246652,0.120065,-nan,0.000000,0.000000,46.461933
0.000000,0.000000,10.108576,5.584007,0.123457,372934900554977344.000000,0.000000,0.000000,40.933190
0.000000,0.000000,12.478270,7.970213,0.137250,59335485275136.000000,0.000000,0.000000,38.121507
0.000000,0.000000,11.184206,7.970309,0.173762,0.000000,0.000000,0.000000,38.055554
0.000000,0.000000,12.901796,10.105984,0.151329,5077505114650967040.000000,0.000000,0.000000,38.686795
0.000000,0.000000,11.938423,4.828414,0.145794,131941413036196.765625,0.000000,0.000000,43.063585
0.000000,0.000000,11.617075,9.560378,0.134721,26388283457592.648438,0.000000,0.000000,43.039938
0.000000,0.000000,11.773302,9.577753,0.146594,-nan,0.000000,0.000000,29.411701
0.000000,0.000000,16.514097,10.054784,0.125057,136936013832379056.000000,0.000000,0.000000,38.919309
0.000000,0.000000,10.006335,9.723707,0.178274,81693731893280768.000000,0.000000,0.000000,23.182246
0.000000,0.000000,12.822370,7.850244,0.106017,0.000000,0.000000,0.000000,27.093400
0.000000,0.000000,10.792105,7.739746,0.114146,22662254062416687104.000000,0.000000,0.000000,21.030731
0.000000,0.000000,11.433105,7.497439,0.129634,131941413069219.359375,0.000000,0.000000,25.334305
0.000000,0.000000,12.506367,8.313961,0.120865,17179873455.339733,0.000000,0.000000,25.663717
0.000000,0.000000,12.195227,7.105754,0.117473,-nan,0.000000,0.000000,49.884057
0.000000,0.000000,11.097581,7.539327,0.128162,1008544228827905920.000000,0.000000,0.000000,44.829912
0.000000,0.000000,11.158893,8.116263,0.122914,130510853208064.000000,0.000000,0.000000,42.011541
0.000000,0.000000,11.066220,8.461227,0.117857,0.000000,0.000000,17179869184.000000,37.306905
0.000000,0.000000,12.124410,8.067910,0.120705,26793374334668763136.000000,0.000000,0.000000,37.271544
0.000000,0.000000,10.831113,5.719880,0.113473,131941412897786.406250,0.000000,0.000000,43.759595
0.000000,0.000000,11.769941,7.310269,0.119266,4123169156111.382324,0.000000,0.000000,39.345427
0.000000,0.000000,11.350800,7.937380,0.120610,-nan,0.000000,0.000000,38.090691
0.000000,0.000000,11.305071,7.617601,0.127137,11864162240046454.000000,0.000000,0.000000,39.402420
0.000000,0.000000,11.303727,8.066310,0.080961,3424068748378112.000000,0.000000,0.000000,38.906093
0.000000,0.000000,11.939575,4.742077,0.105058,0.000000,0.000000,0.000000,42.272216
0.000000,0.000000,12.206555,7.303069,0.099554,15390585533608491008.000000,0.000000,0.000000,35.682757
0.000000,0.000000,10.204322,6.543507,0.117154,131941412974839.140625,0.000000,0.000000,37.934273
0.000000,0.000000,10.806921,5.456293,0.120610,34359746971.321289,0.000000,0.000000,39.408435
0.000000,0.000000,10.734344,8.335209,0.121410,-nan,0.000000,0.000000,39.190417
0.000000,0.000000,12.964260,5.071712,0.105250,1073092708458601472.000000,0.000000,0.000000,42.178935
0.000000,0.000000,11.294832,7.095258,0.120737,16466722254592.000000,0.000000,0.000000,39.407508
0.000000,0.000000,11.199342,6.904760,0.124353,0.000000,0.000000,0.000000,41.042344
0.000000,0.000000,10.731496,6.879512,0.116834,37121201403578015744.000000,0.000000,359.424042,36.953301
0.000000,0.000000,12.880452,7.326845,0.117185,131941413072888.546875,0.000000,250.560028,40.050588
0.000000,0.000000,10.753608,4.983103,0.113505,824633857478.415161,0.000000,353.684998,42.945504
0.000000,0.000000,10.705895,4.863262,0.120929,-nan,0.000000,0.334898,39.434772
0.000000,0.000000,11.192461,7.340734,0.134946,4070007801136011776.000000,0.000000,0.000000,38.940461
0.000000,0.000000,11.209774,7.342045,0.130466,2866754070.937500,0.000000,0.000000,38.189348
0.000000,0.000000,12.111578,7.371069,0.126433,0.000000,0.000000,0.000000,38.013313
0.000000,0.000000,11.897463,7.330109,0.136481,49514579812520288256.000000,0.000000,0.334898,41.755025
0.000000,0.000000,11.938999,6.670741,0.135074,131941413093069.015625,0.000000,0.000000,35.632068
0.000000,0.000000,12.415902,7.150138,0.137762,8589936720.698431,0.000000,0.000000,34.482581
0.000000,0.000000,11.851062,6.814102,0.133282,-nan,0.000000,0.000000,39.266289
0.000000,0.000000,16.963255,6.608788,0.136002,750348662386145920.000000,0.000000,0.334898,39.066319
0.000000,0.000000,9.899293,5.832810,0.129025,290563734495232.000000,0.000000,-0.063896,41.555567
0.000000,0.000000,11.899094,5.880938,0.141506,0.000000,0.000000,-1.011522,40.962759
0.000000,0.000000,11.348304,7.348477,0.140674,59842424473615589376.000000,0.000000,1.371216,38.830220
0.000000,0.000000,11.360432,7.523328,0.153570,131941413060046.421875,0.000000,0.000000,40.239005
0.000000,0.000000,12.386333,6.495474,0.103041,206158464365.804199,0.000000,2931375868739584.000000,38.714058
0.000000,0.000000,11.126797,4.390392,0.133409,-nan,0.000000,0.489491,44.441427
0.000000,0.000000,10.856490,4.742012,0.142113,340660386308005632.000000,0.000000,-0.585168,35.489666
0.000000,0.000000,12.934212,7.047321,0.135778,941363959536.000000,0.000000,7.696254,36.844787
0.000000,0.000000,14.281813,6.488850,0.144033,0.000000,0.000000,456.714996,39.031247
0.000000,0.000000,12.649440,7.101754,0.144481,11259456465263392768.000000,0.000000,456.714996,38.378182
0.000000,0.000000,11.091276,7.506207,0.087233,131941413080226.906250,0.000000,364.526154,40.143709
0.000000,0.000000,12.864579,4.241270,0.092833,30786329961991.714844,0.000000,257.268799,35.139645
0.000000,0.000000,10.646183,3.973491,0.141058,-nan,0.000000,0.000000,35.128797
0.000000,0.000000,11.796886,6.278000,0.154562,1509655045103702272.000000,0.000000,0.000000,39.750520
0.000000,0.000000,10.022527,6.750677,0.155106,38007852088320.000000,0.000000,0.000000,40.666307
0.000000,0.000000,11.293231,7.792291,0.163970,0.000000,0.000000,0.000000,40.732388
0.000000,0.000000,11.944087,7.752131,0.166050,9208634182996065280.000000,0.000000,0.000000,39.907098
0.000000,0.000000,11.703956,8.143207,0.110241,131941413074723.125000,0.000000,0.000000,34.983707
0.000000,0.000000,11.215854,4.661371,0.137153,2147484182.754576,0.000000,0.000000,28.416360
0.000000,0.000000,12.052409,6.133006,0.156546,-nan,0.000000,0.000000,35.117245
0.000000,0.000000,12.573695,4.385304,0.137026,879446170413925120.000000,0.000000,0.000000,34.702008
0.000000,0.000000,11.022828,5.858538,0.107650,366559422701568.000000,0.000000,0.000000,37.670237
0.000000,0.000000,13.536395,3.660686,0.122946,0.000000,0.000000,0.000000,40.989031
0.000000,0.000000,12.210043,5.097409,0.104193,22662254062416687104.000000,0.000000,0.000000,41.405645
0.000000,0.000000,11.731829,3.273065,0.119234,131941413058211.828125,0.000000,0.000000,35.110749
0.000000,0.000000,11.272303,4.122996,0.154114,25769808047.825493,0.000000,0.000000,36.226219
0.000000,0.000000,12.156378,5.488197,0.150850,-nan,0.000000,0.000000,37.346329
0.000000,0.000000,11.140589,5.114945,0.150593,534306923801610496.000000,0.000000,0.000000,35.941095
0.000000,0.000000,11.571763,6.983384,0.155105,132314873690112.000000,0.000000,0.000000,34.919194
0.000000,0.000000,10.025471,4.883742,0.110306,0.000000,0.000000,0.000000,34.810682
0.000000,0.000000,10.538662,3.676750,0.135649,26793374334668763136.000000,0.000000,0.000000,30.214623
0.000000,0.000000,11.848918,4.938303,0.162850,131941413032527.578125,0.000000,0.000000,31.038217
0.000000,0.000000,9.675386,5.825769,0.153378,268435523.416455,0.000000,0.000000,38.512264
0.000000,0.000000,11.619155,5.689225,0.162467,-nan,0.000000,0.000000,36.071849
0.000000,0.000000,9.996062,5.883883,0.159906,266033746750626112.000000,0.000000,0.000000,39.106288
0.000000,0.000000,10.142497,5.758729,0.135073,5188411809726464.000000,0.000000,0.000000,36.492686
0.000000,0.000000,9.397175,4.597851,0.116545,0.000000,0.000000,0.000000,35.076124
0.000000,0.000000,10.998059,3.544653,0.134466,16423369999718021120.000000,0.000000,0.000000,38.721579
0.000000,0.000000,11.654291,4.274999,0.148962,131941413026207.640625,0.000000,0.000000,36.392909
0.000000,0.000000,10.096480,5.268258,0.166818,549755951910.877563,0.000000,107443908509696.000000,39.442644
0.000000,0.000000,11.308783,4.696380,0.164930,-nan,0.000000,0.000000,37.212567
0.000000,0.000000,12.228923,4.515673,0.150690,1767851162486078464.000000,0.000000,0.000000,36.509391
0.000000,0.000000,11.530003,3.108807,0.179459,285841954824192.000000,0.000000,0.000000,36.230411
0.000000,0.000000,10.577286,6.476850,0.170179,0.000000,0.000000,0.000000,34.863417
0.000000,0.000000,12.866851,5.944876,0.129666,55711286609177468928.000000,0.000000,0.000000,31.909685
0.000000,0.000000,11.856247,4.133588,0.151970,131941413085730.671875,0.000000,0.000000,36.333260
0.000000,0.000000,10.788201,4.900510,0.147010,17592190417072.660156,0.000000,0.000000,38.047362
0.000000,0.000000,14.588825,5.148801,0.114113,-nan,0.000000,0.000000,32.942978
0.000000,0.000000,11.320144,3.345002,0.146050,1008544229142685568.000000,0.000000,0.000000,29.863739
0.000000,0.000000,10.995307,4.103188,0.142754,192272030691328.000000,0.000000,0.000000,37.798239
0.000000,0.000000,9.763228,4.482041,0.138562,0.000000,0.000000,0.000000,38.709035
0.000000,0.000000,10.896874,3.390475,0.287684,566581640327856064.000000,0.000000,0.000000,30.998761
0.000000,0.000000,10.036479,3.263017,0.130050,131941413032527.578125,0.000000,0.000000,34.958843
0.000000,0.000000,9.957886,3.666703,0.134497,15032387671.330233,0.000000,0.000000,36.603440
0.000000,0.000000,10.891210,4.158996,0.134338,-nan,0.000000,359.424042,30.849831
0.000000,0.000000,10.589606,4.043316,0.117409,217622112167862400.000000,0.000000,233.280029,30.621924
0.000000,0.000000,10.497445,2.868068,0.125634,27327622995456.000000,0.000000,354.091797,28.514729
0.000000,0.000000,11.048140,3.002662,0.166178,0.000000,0.000000,0.334898,28.362504
0.000000,0.000000,11.784533,4.609659,0.150402,750349065992011648.000000,0.000000,0.000000,28.311975
0.000000,0.000000,10.583782,4.033075,0.133377,131941413026207.640625,0.000000,0.000000,27.336027
0.000000,0.000000,10.520582,3.073255,0.150178,134217761.347622,0.000000,0.000000,30.962312
0.000000,0.000000,10.370948,3.502412,0.191683,-nan,0.000000,0.334898,28.536137
0.000000,0.000000,11.465745,5.244803,0.172930,104661567925817168.000000,0.000000,0.000000,25.319745
0.000000,0.000000,10.717384,5.678088,0.219427,5949730371456.000000,0.000000,0.000000,26.508656
0.000000,0.000000,10.425252,4.926206,0.186883,0.000000,0.000000,0.000000,34.004815
0.000000,0.000000,9.492280,3.675598,0.128257,10226680795246884864.000000,0.000000,0.334898,28.669611
0.000000,0.000000,12.097817,2.733571,0.224771,131941413000523.390625,0.000000,-1.269777,30.217471
0.000000,0.000000,10.272066,5.345988,0.133762,824633858716.819824,0.000000,-0.717184,26.752115
0.000000,0.000000,9.637178,2.585888,0.236323,-nan,0.000000,0.422462,33.101635
0.000000,0.000000,9.181940,5.200386,0.229987,64153763805086464.000000,0.000000,0.000000,32.881249
0.000000,0.000000,10.723208,4.779228,0.236355,964403782551076864.000000,0.000000,26388283499578.664062,31.634865
0.000000,0.000000,9.538681,4.659099,0.198659,0.000000,0.000000,0.477868,30.515299
0.000000,0.000000,10.118881,5.218882,0.235395,8175854114933046272.000000,0.000000,-0.863859,26.610802
0.000000,0.000000,9.994366,5.540199,0.192354,131941412974839.140625,0.000000,7.843439,33.931054
0.000000,0.000000,11.179118,3.024166,0.192131,343597451688.788391,0.000000,456.714996,27.993634
0.000000,0.000000,11.499825,5.380068,0.184003,-nan,0.000000,456.714996,32.829857
0.000000,0.000000,8.611277,4.064467,0.189186,11864162236289216.000000,0.000000,364.526154,33.028259
0.000000,0.000000,10.303587,5.654600,0.102753,29955018935.500000,0.000000,257.268799,30.809703
0.000000,0.000000,8.891504,2.834372,0.105346,0.000000,0.000000,0.000000,31.369581
0.000000,0.000000,10.301507,2.656034,0.109570,68104665018119741440.000000,0.000000,0.000000,33.774956
0.000000,0.000000,8.977937,5.355236,0.117569,131941413036196.765625,0.000000,0.000000,29.595927
0.000000,0.000000,9.989727,5.021247,0.130274,57174613298373.585938,0.000000,0.000000,34.104625
0.000000,0.000000,10.932075,4.565402,0.108353,-nan,0.000000,0.000000,29.400724
0.000000,0.000000,10.415813,4.894046,0.112609,266033746814292096.000000,0.000000,0.000000,35.252767
0.000000,0.000000,9.385527,4.192565,0.107265,76790776542.000000,0.000000,0.000000,27.750176
0.000000,0.000000,10.233761,4.282583,0.109025,0.000000,0.000000,0.000000,23.956879
0.000000,0.000000,10.633126,4.194901,0.107201,4586401649035050496.000000,0.000000,0.000000,32.199608
0.000000,0.000000,10.797193,3.999027,0.107393,131941413041700.531250,0.000000,0.000000,18.731726
0.000000,0.000000,10.835018,4.439064,0.112450,1610613003.777915,0.000000,0.000000,19.621209
0.000000,0.000000,10.716295,4.946079,0.100898,-nan,0.000000,0.000000,19.068401
0.000000,0.000000,13.996818,4.893630,0.109793,120798756540024560.000000,0.000000,0.000000,17.724001
0.000000,0.000000,9.347671,4.899806,0.108193,880374156154109952.000000,0.000000,0.000000,18.242183
0.000000,0.000000,9.324598,5.058176,0.105057,0.000000,0.000000,0.000000,18.746286
0.000000,0.000000,10.652007,5.069952,0.101890,2779033231389883904.000000,0.000000,0.000000,18.926160
0.000000,0.000000,9.874813,5.545318,0.104353,131941413022538.453125,0.000000,0.000000,18.988337
0.000000,0.000000,9.464312,5.342116,0.106625,14293653286486.486328,0.000000,0.000000,19.447287
0.000000,0.000000,9.695899,6.126094,0.106401,-nan,0.000000,0.000000,22.898115
0.000000,0.000000,10.624583,5.834826,0.109730,750348661996221440.000000,0.000000,0.000000,18.159814
0.000000,0.000000,11.143245,6.335312,0.105057,200321470492672.000000,0.000000,0.000000,18.339657
0.000000,0.000000,9.889501,6.543218,0.108866,0.000000,0.000000,0.000000,19.474967
0.000000,0.000000,10.818025,6.666996,0.107169,5077505114650967040.000000,0.000000,0.000000,19.400150
0.000000,0.000000,10.970059,6.336785,0.108257,131941413060046.421875,0.000000,0.000000,18.556235
0.000000,0.000000,9.084851,6.827735,0.117666,8246338306016.463867,0.000000,0.000000,19.794011
0.000000,0.000000,11.919319,6.644628,0.113569,-nan,0.000000,0.000000,20.175264
0.000000,0.000000,9.774716,6.105933,0.107361,372934900697752448.000000,0.000000,0.000000,21.412847
0.000000,0.000000,10.416484,6.679284,0.108546,790056153104384.000000,0.000000,26388279066624.000000,20.304802
0.000000,0.000000,10.649383,7.023609,0.108706,0.000000,0.000000,0.000000,21.429391
0.000000,0.000000,10.677575,6.835670,0.112705,6626677415768751104.000000,0.000000,0.000000,21.223117
0.000000,0.000000,8.775983,6.562483,0.115906,131941413045369.703125,0.000000,0.000000,19.923389
0.000000,0.000000,10.947914,7.168859,0.110049,8589936736.700554,0.000000,0.000000,22.584926
0.000000,0.000000,10.668263,7.314973,0.113826,-nan,0.000000,0.000000,19.849564
0.000000,0.000000,9.359511,7.494527,0.113345,750348662401174784.000000,0.000000,0.000000,21.147212
0.000000,0.000000,10.558438,7.530527,0.113537,620896718667776.000000,0.000000,0.000000,21.691795
0.000000,0.000000,11.098541,7.586464,0.116481,0.000000,0.000000,0.000000,21.454256
0.000000,0.000000,10.328866,7.771906,0.116033,74815696965971460096.000000,0.000000,0.000000,19.271156
0.000000,0.000000,11.892439,8.269448,0.132577,131941413038031.359375,0.000000,0.000000,22.153433
0.000000,0.000000,11.980696,8.123015,0.110305,4294968350.617107,0.000000,0.000000,22.070039
0.000000,0.000000,9.693371,8.446507,0.111809,-nan,0.000000,0.000000,20.797352
0.000000,0.000000,12.030136,8.176584,0.111649,4070007801346417152.000000,0.000000,0.000000,22.118873
0.000000,0.000000,11.281839,8.466987,0.116194,3864527395776.000000,0.000000,0.000000,22.868066
0.000000,0.000000,11.827510,8.731695,0.120290,0.000000,0.000000,355.968048,22.085656
0.000000,0.000000,14.465623,8.811920,0.119777,74815696965971460096.000000,0.000000,221.184021,24.607096
0.000000,0.000000,10.606407,9.062931,0.127201,131941413087565.250000,0.000000,350.559357,24.228467
0.000000,0.000000,10.964811,9.024851,0.167106,17179873474.955185,0.000000,0.334898,22.572158
0.000000,0.000000,12.261948,7.871459,0.126114,-nan,0.000000,0.000000,24.455958
0.000000,0.000000,11.111757,7.324413,0.135553,566581438487350784.000000,0.000000,0.000000,23.994256
0.000000,0.000000,10.977580,8.201128,0.120161,11683160485632.000000,0.000000,0.000000,24.823675
0.000000,0.000000,11.294863,7.221756,0.126914,0.000000,0.000000,0.334898,27.546141
0.000000,0.000000,11.389968,7.769250,0.125569,39186770335797075968.000000,0.000000,0.000000,42.475546
0.000000,0.000000,11.710964,8.056166,0.117825,131941413034362.171875,0.000000,0.000000,45.343935
0.000000,0.000000,10.348483,7.415454,0.117986,17179873516.653015,0.000000,0.000000,41.765106
0.000000,0.000000,12.167546,7.214748,0.128449,-nan,0.000000,0.334898,39.063983
0.000000,0.000000,14.013042,8.161160,0.125986,2779031615166259712.000000,0.000000,-2.275365,39.606294
0.000000,0.000000,11.127918,8.182983,0.135970,14197738008320.000000,0.000000,-0.290972,38.258757
0.000000,0.000000,13.017605,8.642477,0.109025,0.000000,0.000000,-0.630847,41.905459
0.000000,0.000000,11.592211,8.586381,0.118849,3295423265421393408.000000,0.000000,0.000000,41.233291
0.000000,0.000000,13.244808,7.376862,0.120481,131941413085730.671875,0.000000,1051576365137445632.000000,37.255640
0.000000,0.000000,10.439492,8.012102,0.118946,32985353229203.136719,0.000000,0.443528,39.235665
0.000000,0.000000,10.497893,7.416830,0.126850,-nan,0.000000,-1.057095,42.850495
0.000000,0.000000,10.382276,8.172007,0.099905,4070007800478050816.000000,0.000000,7.806167,38.930030
0.000000,0.000000,10.587910,5.663847,0.122529,2045738300702720.000000,0.000000,456.714996,45.268542
0.000000,0.000000,11.508913,8.351689,0.079681,0.000000,0.000000,456.714996,39.812761
0.000000,0.000000,11.412880,7.718754,0.117377,0.000000,0.000000,364.526154,39.933819
0.000000,0.000000,11.186989,8.118951,0.091361,0.000000,0.000000,257.268799,37.603869
0.000000,0.000000,13.353673,8.082759,0.102945,0.000000,0.000000,0.000000,36.866900
0.000000,0.000000,13.346537,7.503999,0.078241,0.000000,0.000000,0.000000,40.383488
0.000000,0.000000,11.363952,7.065881,0.102370,0.000000,0.000000,0.000000,37.566877
0.000000,0.000000,11.551635,6.166286,0.117218,0.000000,0.000000,0.000000,42.290904
0.000000,0.000000,11.876886,7.374910,0.088673,0.000000,0.000000,0.000000,38.627018
0.000000,0.000000,15.171713,7.283900,0.088802,0.000000,0.000000,0.000000,39.702200
0.000000,0.000000,10.610214,4.555065,0.126530,0.000000,0.000000,0.000000,45.531009
0.000000,0.000000,10.616007,7.497631,0.120481,0.000000,0.000000,0.000000,44.104911
0.000000,0.000000,11.346031,7.416222,0.117730,0.000000,0.000000,0.000000,38.681227
0.000000,0.000000,11.231886,6.846806,0.132130,0.000000,0.000000,0.000000,36.688018
0.000000,0.000000,11.155053,8.095655,0.114978,0.000000,0.000000,0.000000,39.052431
0.000000,0.000000,12.582784,6.762582,0.138434,0.000000,0.000000,0.000000,44.940858
0.000000,0.000000,11.923736,6.664340,0.127201,0.000000,0.000000,0.000000,34.860602
0.000000,0.000000,10.900106,8.347306,0.133441,0.000000,0.000000,0.000000,37.995298
0.000000,0.000000,12.202811,7.836419,0.130338,0.000000,0.000000,0.000000,39.205329
0.000000,0.000000,13.266952,7.965413,0.092161,0.000000,0.000000,0.000000,37.389114
0.000000,0.000000,12.463006,5.023840,0.096129,0.000000,0.000000,0.000000,39.810137
0.000000,0.000000,10.668199,5.131873,0.092065,0.000000,0.000000,0.000000,38.963022
0.000000,0.000000,11.360144,5.069441,0.138626,0.000000,0.000000,0.000000,37.705502
0.000000,0.000000,14.500344,9.149044,0.137090,0.000000,0.000000,0.000000,39.257842
0.000000,0.000000,13.156519,8.393226,0.140834,456.192047,0.000000,0.000000,39.224273
0.000000,0.000000,11.701588,8.363594,0.136161,328.320038,0.000000,0.000000,43.601416
0.000000,0.000000,12.958532,8.630221,0.127746,444.853241,0.000000,0.000000,37.093335
0.000000,0.000000,11.026028,7.880036,0.129921,0.334898,0.000000,0.000000,33.850413
0.000000,0.000000,10.941002,8.231977,0.124289,0.000000,0.000000,0.000000,34.715032
0.000000,0.000000,12.426270,8.881104,0.124801,0.000000,0.000000,0.000000,43.143683
0.000000,0.000000,11.997880,8.164392,0.081217,0.000000,0.000000,0.000000,42.432057
0.000000,0.000000,14.344246,4.449209,0.133282,0.334898,0.000000,621250457972506752.000000,42.079733
0.000000,0.000000,17.175321,7.156730,0.126978,0.000000,0.000000,0.000000,42.843359
0.000000,0.000000,14.219509,7.505311,0.110530,0.000000,0.000000,0.000000,39.125904
0.000000,0.000000,11.387569,4.876862,0.130817,0.000000,0.000000,0.000000,39.053967
0.000000,0.000000,10.230210,6.573075,0.161058,0.334898,0.000000,0.000000,42.527931
0.000000,0.000000,10.841033,8.678094,0.189443,3.840564,0.000000,0.000000,42.880960
0.000000,0.000000,11.428497,4.686812,0.153154,2.286507,0.000000,0.000000,30.644901
0.000000,0.000000,11.533842,8.124839,0.105090,3.881388,0.000000,0.000000,41.388237
