#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,131941412952824.078125,0.000000,7146826689499.301758,701.055144,0.000000,46.993472
0.000000,0.000000,0.000000,103079232426.149094,0.000000,201326625.446046,293981.052131,0.000000,54.303066
0.000000,0.000000,-1405.359563,-nan,0.000000,-nan,-111.497754,0.000000,52.925866
0.000000,0.000000,-829567.350627,3939625883298246.000000,0.000000,718994021835.038940,-712903.607475,0.000000,48.672373
0.000000,0.000000,-57914.058541,811220141326336.000000,949195174980849205941041949041589603700469498000950523745911074238863536299174369994274200070087562476858399529107456.000000,183432247813079040.000000,65.860628,0.000000,47.250211
0.000000,0.000000,-10366.955747,0.000000,-255438649695922945967001195960273513202198662980946503583154928575910564056715868067871862311048231728537679752364800855092002546184820120528614161732339761152.000000,0.000000,-498788.364892,0.000000,48.737110
0.000000,0.000000,-59798.420224,4305589370879.999512,0.000000,1470208674545794816.000000,-12480851.823672,0.000000,47.581160
0.000000,0.000000,-556.607330,131941412930809.015625,1759688624657246028285327933509844826670839843550169354001837394429866221550747665298313090073622478848.000000,7146826665799.190430,16639.372316,0.000000,51.997406
0.000000,0.000000,-169282.116553,5348025675755819.000000,-0.000000,4194305.054947,-11596.718269,0.000000,51.535544
0.000000,0.000000,57924.092056,-nan,-0.000000,-nan,66200.075359,0.000000,44.967015
0.000000,0.000000,-828886.618616,9847013636526094.000000,0.000000,1848999812729112.250000,193521565.726963,0.000000,47.279652
0.000000,0.000000,21151.435103,15974299877507072.000000,116225505250522033187991981509410752764435776307901322023418497035582983556892044606244665484730704354045418460500902035621244068009750925613591638172033325243391731307836330102019324385292679948453475667508771792993716758494721647280493056169478056451244032.000000,7836529632896.000000,-8975308.395305,0.000000,47.215939
0.000000,0.000000,887.987386,0.000000,81480208344802760240870651271839744.000000,0.000000,-19737828.426481,0.000000,49.831620
0.000000,0.000000,165951.877324,187564711477247.968750,233611985674418060061435551552027129500507695138904610209531926301608222130176.000000,132651415961872613376.000000,9919694.352615,0.000000,50.091174
0.000000,0.000000,268.494790,131941412927139.828125,30365130803138383601848271069384960506587892475080032554576822981885952.000000,7146826679475.897461,-5188.464670,0.000000,47.672265
0.000000,0.000000,10527.133768,1548112653369973.250000,172312027630519446018955401735561812904605257408347217657796223251561708297608056859548613847192527806210582299014159736230959485578591148273405514889337233206828597248.000000,16777220.165423,-292210.707427,0.000000,51.605177
0.000000,0.000000,-21106.703625,-nan,-0.000000,-nan,505.624340,0.000000,57.574243
0.000000,0.000000,-828117.684081,13881319356060138.000000,0.000000,21065610999842.742188,1043.261684,0.000000,54.313819
0.000000,0.000000,0.000000,105826294136045568.000000,1744.265699,408212455022395392.000000,-87.836194,0.000000,48.641877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-712778.220794,0.000000,48.370866
0.000000,0.000000,0.000000,3320651448319.999512,0.000000,21065623404543.996094,-494536.447109,0.000000,48.745622
0.000000,0.000000,0.000000,131941412978508.328125,0.000000,7146826671443.150391,806987.370223,0.000000,49.902084
0.000000,0.000000,0.000000,8589936752.936419,0.000000,1610613006.372046,-1737215.026521,0.000000,52.396835
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-3871325.653687,0.000000,51.658650
0.000000,0.000000,0.000000,38464897061200.984375,0.000000,16592962416633.451172,-21758714.491679,0.000000,48.997113
0.000000,0.000000,0.000000,164993619652608.000000,0.000000,196270283017945088.000000,-8975308.395305,0.000000,47.673193
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3251122.570068,0.000000,48.021102
0.000000,0.000000,0.000000,13881325710737406.000000,2407021511631977302306205305930956014595350826271202568585321783871189566897692177031267920588779287146121556454997622869207895593887028677151640958074439178532030465313841278654061609763900369547283739425986596180566687930606690919778288190619648.000000,349300026507263.937500,-127.273871,0.000000,49.479264
0.000000,0.000000,1111111.282341,131941412796067.828125,0.000000,7146826671761.655273,219.658333,0.000000,48.345073
0.000000,0.000000,0.000000,824633858050.429565,1170036185564864143426762136224521622197410031104431262374612212696653291970063386123065962741466655601193612584284466265671421919232.000000,134217761.628527,-10593.461893,0.000000,45.388909
0.000000,0.000000,0.000000,-nan,0.000000,-nan,19364.033014,0.000000,48.903000
0.000000,0.000000,0.000000,6183000788628.828125,5604243712681731029447462674099111115585794528760621244315219717943953575585422341920784384.000000,5854687442940.725586,-42166.224974,0.000000,48.456115
0.000000,0.000000,-11.820215,32871150706176.000000,-1497176440709305133187935153583635874722167059465866107470914178395557173367231587099399228196775733809853346293128653604764213051756892567817291657792962850404071166306911815849923631534200931411593475612856054174370719077061276395959298695528540471852478261106446224588800.000000,51364313105956864.000000,16126.844717,0.000000,52.201537
0.000000,0.000000,-1292.166596,0.000000,-0.000000,0.000000,90808.043442,0.000000,50.689519
0.000000,0.000000,-24.466360,249896590444068832.000000,1296907322928497774169410170511649407145298904821329762075098132280125304536162560406811045153372805071411472158025050703325745054163932652856262841082371760809526362892845871118428917283305715922318344946942198280001421312.000000,17187204988141566.000000,37481.170328,0.000000,43.132017
0.000000,0.000000,-4150.485328,131941412912463.125000,-0.000000,7146826690693.695312,214001.253029,0.000000,48.975353
0.000000,0.000000,6.386897,1759218886872780.500000,0.000000,137438988108.799561,1791201.639833,0.000000,48.188719
0.000000,0.000000,3970.528567,-nan,144078724908219399313554625924076256959565326157289618745514097996343231997412294929699709185663229383198414155633829496151110298555730756603623224300325460984645200693601094973512012128775986165676102923405677444826069110456777250634472968273853939712.000000,-nan,785200.836085,0.000000,51.275509
0.000000,0.000000,13.256657,1102230483684305.375000,-5520.500206,1649509623302444288.000000,-9136016.312211,0.000000,49.393470
0.000000,0.000000,0.000000,25659874280472576.000000,-0.000000,910.041143,9774769.986832,0.000000,48.113550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19737828.426481,0.000000,45.740177
0.000000,0.000000,0.000000,39186770335797075968.000000,21656387736.625172,41516803150577656.000000,-127.273871,0.000000,49.372734
0.000000,0.000000,0.000000,131941412803406.187500,-9184.097692,7146826687349.392578,3250814.845892,0.000000,53.566225
0.000000,0.000000,0.000000,962072809314.082886,-0.000000,536871042.456407,525.915954,0.000000,48.924568
0.000000,0.000000,0.000000,-nan,0.000000,-nan,4760.806906,0.000000,49.507775
0.000000,0.000000,0.000000,850086376492285.125000,0.000000,279929511824341824.000000,42988.256337,0.000000,48.312017
0.000000,0.000000,0.000000,771772094143791104.000000,0.000000,5664698050176.000000,18977.679212,0.000000,47.592328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38029.510489,0.000000,50.969489
0.000000,0.000000,0.000000,41252339268016136192.000000,-610242661621244192381078399775714563205028171597450638523886084288523773432139267559833561351006670127848364064498515968.000000,19161601454112764.000000,-40793.280564,0.000000,49.267708
0.000000,0.000000,0.000000,131941412884128.109375,0.000000,7146826687110.513672,82461.543090,0.000000,48.680214
0.000000,0.000000,0.000000,6047315061017.895508,-130859.812075,201326625.760979,-499.387244,0.000000,46.968224
0.000000,0.000000,0.000000,-nan,-230612959893225616785295191582982893470542689736157320060047408385343492023002007500257164460556288.000000,-nan,-247421.228599,0.000000,46.047734
0.000000,0.000000,0.000000,345798357287316.437500,-0.000000,2427596909216921088.000000,-5158.418158,0.000000,50.804431
0.000000,0.000000,0.000000,812987287510974464.000000,0.000000,140337971195805696.000000,-21715404.433385,0.000000,49.344637
0.000000,0.000000,0.000000,0.000000,203441252957969708348442343063617757098369120791808804781228300061134655573363498714641659592326347175611885406967862270043872298684456951349097005056.000000,0.000000,-234025.271332,0.000000,48.430323
0.000000,0.000000,0.000000,120258143106046607360.000000,-287769821156525285895219739884067063490375367863084652294154533659110633871855195438923965729613936186540521655496007043040530089955271314225843024944040126452694572588596308586016365794037376446077191706999751657627981607912577743978496.000000,78214446836613104.000000,9919694.352616,0.000000,45.848851
0.000000,0.000000,0.000000,131941412930809.015625,-0.000000,7146826689977.058594,219.658333,0.000000,46.760766
0.000000,0.000000,0.000000,15032387698.961800,0.000000,30064775354.940609,525.915954,0.000000,47.901484
0.000000,0.000000,0.000000,-nan,-5905890382987849967983035988494100240948555050571303488211592373735872750926689562107410296089191510603838713546955137526595592851211796161940197278382661922979840.000000,-nan,3254664.918410,0.000000,49.044474
0.000000,0.000000,0.000000,2426762320101167.000000,92340804255018483114352388582052569315459565337959213036655770952708018261823115211727418823770189715382707805975275176329094944268683540202315713346789029982766262686537849171432449025022585466355919851679490096051584272313721600900086480814975216316881645338624.000000,1739161602950755840.000000,-60.684768,0.000000,47.676233
0.000000,0.000000,0.000000,358385886871683072.000000,0.000000,447070731870208.000000,-6554.299905,0.000000,47.641641
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-218.778450,0.000000,48.310769
0.000000,0.000000,0.000000,74815696965971460096.000000,0.000000,235104035881877472.000000,90693.655079,0.000000,43.574647
0.000000,0.000000,0.000000,131941412927139.828125,273455200098079700340684203111610235783862117399692507040580395396412834946074761840751032277919214982746444596815650287909749147505417994552478983365141711840814310181381058745981589942014391213970369283936339091290733835062296872747008.000000,7146826691091.826172,960.183523,0.000000,42.602155
0.000000,0.000000,0.000000,2147484188.493291,0.000000,805306502.968490,-41318.127643,0.000000,45.183402
0.000000,0.000000,0.000000,-nan,8550001936415401993225060843909852186472019335884304236965183628738993113012723188279566382090942562335993228102163259132370736906240.000000,-nan,2481103.034914,0.000000,43.936411
0.000000,0.000000,0.000000,3320649908599.810547,0.000000,2606898669234823680.000000,-18691.993901,0.000000,46.111318
0.000000,0.000000,0.000000,239751954624512.000000,40814398039076646509033740158068725023600643524026608746569381030279379946551083488299103206498181953151795561836982532537868978307171385498849082933019757151747594780672.000000,39393792575406080.000000,44886.477216,0.000000,47.448743
0.000000,0.000000,0.000000,0.000000,-32761111236611530767615651519346616827904.000000,0.000000,-984.522135,0.000000,48.132783
0.000000,0.000000,0.000000,51580148744739348480.000000,0.000000,3144807764602125824.000000,3228.477899,0.000000,47.932140
0.000000,0.000000,0.000000,131941412774052.765625,-0.000000,7146826665799.190430,-5188.464670,0.000000,49.391390
0.000000,0.000000,0.000000,536871045.065611,9723980313910390141403048968192.000000,16777220.212257,-10593.461893,0.000000,49.475327
0.000000,0.000000,0.000000,-nan,276.570893,-nan,4760.806906,0.000000,51.202229
0.000000,0.000000,0.000000,1102230484864971.750000,0.000000,6698393127006587904.000000,-60.684768,0.000000,50.000710
0.000000,0.000000,0.000000,675880936306376704.000000,0.000000,1040650314399744.000000,13294844080.259163,0.000000,51.644377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-711.934687,0.000000,47.030689
0.000000,0.000000,0.000000,91340248423723941888.000000,0.000000,3862017000377155072.000000,1682.630804,0.000000,56.524469
0.000000,0.000000,0.000000,131941412908793.937500,0.000000,7146826691967.714844,0.867605,0.000000,48.456019
0.000000,0.000000,0.000000,2147484188.952889,0.000000,131072.032743,-432.500410,0.000000,45.876979
0.000000,0.000000,0.000000,-nan,2534800834215479494476357849554565631748607896257194102466349889591370326867342316916984730437582934522633026579227280425074808627870542988213527549029783016489091072.000000,-nan,-5.608959,0.000000,50.813743
0.000000,0.000000,0.000000,4305587831303.137695,0.000000,4579224619417575424.000000,-19346.339094,0.000000,45.594799
0.000000,0.000000,0.000000,985853511581696.000000,0.000000,766008630657024.000000,2128684.748169,0.000000,47.516231
0.000000,0.000000,0.000000,0.000000,4448.003912,0.000000,24035.521391,0.000000,47.156226
0.000000,0.000000,0.000000,192089360893954981888.000000,0.000000,106831927454436671488.000000,-47268.250893,0.000000,46.333945
0.000000,0.000000,0.000000,131941412876789.750000,4003450181455484695618755573634314622497367460260052022573694075912451551920128.000000,7146826682023.937500,701.055144,0.000000,49.628321
0.000000,0.000000,0.000000,536871045.441572,0.000000,211106268008019.437500,-292210.707427,0.000000,46.700797
0.000000,0.000000,0.000000,-nan,0.000000,-nan,19364.033014,0.000000,47.176163
0.000000,0.000000,0.000000,597942268572958.625000,2591770527011154817924729690153277190601881435149624587096035862280855752983549783908539534537317266961421514959122849744342542188209224609105834564015820146986713088.000000,6093198230637722.000000,42988.256337,0.000000,54.000918
0.000000,0.000000,0.000000,7296127121280.000000,0.000000,663972.630081,-6554.299905,0.000000,49.303869
0.000000,0.000000,0.000000,0.000000,4.545745,0.000000,-711.934688,0.000000,45.461966
0.000000,0.000000,0.000000,63973527153681620992.000000,0.000000,98225407829043298304.000000,13294830502.703804,0.000000,47.784202
0.000000,0.000000,0.000000,131941412919801.468750,363662305138781619245066182185713806559016393302927637080911294855838003363840.000000,7146826681227.674805,890.355185,0.000000,58.239146
0.000000,0.000000,0.000000,206158464788.167603,361127683903685842964423319363159649681408.000000,26388283394694.980469,465.571728,0.000000,44.852902
0.000000,0.000000,19560057176670.234375,-nan,-287468612583331848422709821503355741926145448076753828287465392879506456968361380537844727382278144.000000,-nan,0.057496,0.000000,41.964227
0.000000,0.000000,-31642.394259,1330704631289014.250000,204072038244165693050275985559535409086678187431676281809600735625314534520503691902976.000000,611949763764378.875000,1436.792247,0.000000,47.590120
0.000000,0.000000,0.000000,170291022419460096.000000,0.000000,613879815290880.000000,50017.555350,0.000000,46.774430
0.000000,0.000000,0.000000,0.000000,179713136004035256875482882428936185184256.000000,0.000000,23563.954167,0.000000,48.762262
0.000000,0.000000,0.000000,101115072872447.984375,0.000000,1060986421247.999878,1724607.948440,0.000000,0.000000
0.000000,0.000000,0.000000,131941412908793.937500,204071534087670745625462830435588451799501779102524036803021588774935640654488688132096.000000,7146826678131.754883,564.322004,0.000000,0.084353
0.000000,0.000000,0.000000,3298535432591.995117,-0.000000,1649267716168.833984,293981.052131,0.000000,66.875317
0.000000,0.000000,0.000000,-nan,2805566343534476952312770212609097201869788988911241139953279267500253587454255093143074745340043734450871459760832512.000000,-nan,505.624340,0.000000,51.844316
0.000000,0.000000,1351753192625195.250000,976158159430935.250000,0.000000,227837446600838.406250,-42166.224974,0.000000,40.714900
0.000000,0.000000,33238837322.944099,57412212341760.000000,0.000000,338078420541440.000000,18977.679212,0.000000,40.766901
0.000000,0.000000,0.000000,0.000000,2591543447223419792730410049339223217482057308803115493732052090879161759364758561831180516344751430582564481996872614313116389807071817909202798686019241146014760960.000000,0.000000,-218.778450,0.000000,37.458956
0.000000,0.000000,0.000000,101115072872447.984375,0.000000,1706445242367.999756,1682.630804,0.000000,34.740778
0.000000,0.000000,0.000000,131941412818082.906250,0.000000,7146826680590.665039,890.355185,0.000000,43.089873
0.000000,0.000000,0.000000,19791213685929.062500,0.000000,33554440.391179,13294815384.435600,0.000000,46.036565
0.000000,0.000000,0.000000,-nan,293412411893624963880937043943790552407271001277203732217709997391429022455539376534432466388126630490096421150006764640198468711724473710823420864879805020469939690067050471711037036132889819386600714728429372543205994002869609869371812872192.000000,-nan,8.813460,0.000000,46.287800
0.000000,0.000000,0.000000,28945131154430.136719,4005711741819534587062930590962443375129720883102246204207400782181665809104896.000000,1673899357258037.750000,-1458.385973,0.000000,39.547782
0.000000,0.000000,3513687534328794.000000,2561944345536.000000,0.000000,1536193043267584.000000,-1.987402,0.000000,51.437783
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.611045,0.000000,45.571952
0.000000,0.000000,0.000000,25885458655346684.000000,293412411996091157972783833663623198645796169924158209347411973726606456965258739411733340885964605472787088694738954866209119543331797993734998614715127980622657645254544500128413129899207328238286212086896730489991280940428537761723672690688.000000,125036658687.999985,19395.117160,0.000000,45.091561
0.000000,0.000000,0.000000,131941412916132.296875,0.000000,7146826683616.462891,480.477370,0.000000,43.361428
0.000000,0.000000,0.000000,8246338313765.705078,0.000000,32768.008237,-713591.674822,0.000000,43.416309
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-111.497754,0.000000,49.661794
0.000000,0.000000,0.000000,850086374739226.875000,0.000000,5854687445240.382812,1043.261684,0.000000,42.454569
0.000000,0.000000,0.000000,637107758264483840.000000,0.000000,3603619853959168.000000,16126.844717,0.000000,44.345888
0.000000,0.000000,2344021912026920.000000,0.000000,0.000000,0.000000,38029.510489,0.000000,46.227767
0.000000,0.000000,0.000000,2931051039031295.500000,0.000000,14385606410895358.000000,90693.655079,0.000000,45.947060
0.000000,0.000000,0.000000,131941412825421.250000,0.000000,7146826687747.523438,0.867605,0.000000,46.692221
0.000000,0.000000,0.000000,3236962781399372.500000,0.000000,536871044.959106,465.571728,0.000000,43.309683
0.000000,0.000000,0.000000,-nan,-18968216913489358523954249184927073461011138972051194412956881086637283054450275284929686672558032751927055239794236271801723912616150845729897373200656891904.000000,-nan,8.813460,0.000000,48.065326
0.000000,0.000000,0.000000,15898467947030176.000000,-0.000000,4692398943156140.000000,558623.788587,0.000000,50.441451
0.000000,0.000000,0.000000,240837750041870336.000000,0.000000,7859039649792000.000000,0.027395,0.000000,47.355877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.085465,0.000000,46.656924
0.000000,0.000000,764251990242490.250000,7409956751933439.000000,1848514065960247183985815720022149213045502327474386401491163672591154724469373080560738280868528675265488691316049760445941094521316033248342812411956960666198129832514780366275015210017991402551612675230490019575453186924532637630464.000000,141257935587265986560.000000,-18570.941326,0.000000,55.583883
0.000000,0.000000,-9508.459872,131941412919801.468750,0.000000,7146826681227.674805,5.754384,0.000000,42.309031
0.000000,0.000000,0.000000,6442452025.368793,3450363065005291.000000,30064775362.565079,-59568.619528,0.000000,45.967252
0.000000,0.000000,0.000000,-nan,19.781645,-nan,97.034491,0.000000,52.469732
0.000000,0.000000,0.000000,1834992846641717.750000,13074331955220053107447102094972606405292487006144528435356059273430166239972874750336430795498835084633642123956841139684000961381099498254439642722439337647906130356048891457278484796917069420991064227115831639842758728255811878912.000000,2024099186987049.000000,-712903.607475,0.000000,48.181520
0.000000,0.000000,0.000000,753664237145948160.000000,0.000000,21433417898496.000000,-87.836194,0.000000,48.936665
0.000000,0.000000,0.000000,0.000000,26102452995211321917090165574555333818890010624971054849040262500570967740020898180586057839243621825312423953008503947382575741134082442140469175233616819075135238553817075634802999326003753518473895789455718448638251188003091262127859182786656612180968299299891613004292950065152.000000,0.000000,90808.043442,0.000000,49.665538
0.000000,0.000000,0.000000,153073321624207328.000000,0.000000,184062568300543.968750,-40793.280564,0.000000,46.323385
0.000000,0.000000,1099013551360902.000000,131941412996854.218750,6868642666905899310543618104017176810663383665225464672381788750506438516169069875317769526015441809049360685164767537496964534984244206617393107823838599502006852633172145181493377173266888347087546554942967233185352277503460867226399895479157510193674269574600410836244627456000.000000,7146826688941.917969,960.183523,0.000000,48.418418
0.000000,0.000000,0.000000,402653249.929143,0.000000,32768.008200,-432.500410,0.000000,49.016570
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.057496,0.000000,46.146614
0.000000,0.000000,0.000000,266033746746868864.000000,0.000000,450931230792201984.000000,-1458.385973,0.000000,47.726602
0.000000,0.000000,-0.000000,4295636835264.000000,0.000000,3990583522426880.000000,0.027395,0.000000,52.130496
0.000000,0.000000,2.008850,0.000000,0.000000,0.000000,558620.568099,0.000000,46.536379
0.000000,0.000000,0.000000,8692241949941300224.000000,406768734854440601409184030593208054992510541468802627248902623855511022954932259480373808367278044353989389192441782995231966367276621373354213723890430917435821396148831409047460612647415793223654018336936003857469648438617568938528767737856.000000,33169602930278396.000000,-0.002398,0.000000,48.628917
0.000000,0.000000,-0.000000,131941413038031.359375,0.000000,7146826689658.553711,-401.698307,0.000000,50.936433
0.000000,0.000000,0.000000,10737420373.063036,7031170397102727418615436332976694612790433234634299381892222858446524358077554154114257010032094300208210761996456712244291769402651657952023356718782558272022461396915457529982216626031281516671927855504145822129133771107770302464.000000,201326625.263920,59009.391253,0.000000,46.222839
0.000000,0.000000,11271682330894304018432.000000,-nan,0.000000,-nan,-45.837113,0.000000,49.472255
0.000000,0.000000,0.000000,750348662446261760.000000,66292466907025057928243577848445346746295936818435082159723874731129726467677806049463369985711011190057180240286524333124608692990767850952779673803148528375237455793101959042704916718528703851911500742547757015184269963093896272608777367526965072351163441024888649629370492683026432.000000,5622578169741202432.000000,-600.495294,0.000000,47.168995
0.000000,0.000000,0.000000,77472569315295232.000000,7592289349623139157497534941670548852574856481614096881935347687080285904525014924778704375425556013535613984912179200.000000,238917177963446272.000000,65.860628,0.000000,50.269481
0.000000,0.000000,0.000000,0.000000,-2529199547501656221300659344846373213665552057877292874344313327848779551759544786693298631200473088.000000,0.000000,-712778.220794,0.000000,49.244221
0.000000,0.000000,0.000000,282171105009991648.000000,0.000000,2427598528827096576.000000,37481.170328,0.000000,48.020397
0.000000,0.000000,0.000000,131941413094903.609375,0.000000,7146826671443.150391,82461.543090,0.000000,50.917553
0.000000,0.000000,0.000000,4123169145456.901367,774659475398762058392052104953292151324672.000000,262144.065662,-41318.127643,0.000000,55.839502
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-5.608959,0.000000,49.908773
0.000000,0.000000,0.000000,0.000000,0.000000,118625000883602.078125,1436.792247,0.000000,49.306205
0.000000,0.000000,-18309.181057,0.000000,-21825654413054617737780908093680414083315451238219696484498357476601077509746851840.000000,314347115618304.000000,-1.987402,0.000000,47.750794
0.000000,0.000000,-88820.590644,0.000000,0.000000,0.000000,-1.085465,0.000000,53.270222
0.000000,0.000000,-37775.742315,0.000000,0.000000,463379103743.999939,-0.002398,0.000000,48.022638
0.000000,0.000000,87643.126999,0.000000,0.000000,7146826675902.220703,558620.838555,0.000000,51.236149
0.000000,0.000000,-5520.789363,0.000000,1670207056370304493709432386087335543253068464965032507736507271121372886506007876581332661208775594673425780107018119151762501126776166046090415493846749637464412582532368955507768022946070483199391663268326717872725381909787218591637176510456315358827187332065007053630629050580992.000000,60129550708.817001,0.000000,0.000000,52.130880
0.000000,0.000000,-82735.767221,0.000000,0.000000,-nan,0.000000,0.000000,48.675253
0.000000,0.000000,-33493.257375,0.000000,0.000000,952960066920694784.000000,0.000000,0.000000,51.932222
0.000000,0.000000,34195.894017,0.000000,0.000000,45042337395712.000000,0.000000,0.000000,50.122631
0.000000,0.000000,0.000000,0.000000,7073599143999820015914328312341409828713809032721542286518970875217641752327242010215557096046878603829136070161901127171132371806733514791213918921044364456303273285493701037648704294244681309449192323678208.000000,0.000000,0.000000,0.000000,47.078817
0.000000,0.000000,0.000000,0.000000,-0.000000,106831927454436671488.000000,0.000109,0.000000,50.047622
0.000000,0.000000,0.000000,0.000000,46332916079327501810201632244145005932409252632548797280561316277364571389557992946115383171588383323160930160550617091774072994532617098373566570125430932549191287332413812710037518952769567174838841833068308033418656357647598825486237361981208896995328.000000,7146826680272.160156,-0.000197,0.000000,48.051150
0.000000,0.000000,0.000000,0.000000,0.000000,137438987493.551514,-0.000406,0.000000,54.426076
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000182,0.000000,50.637613
0.000000,0.000000,0.000000,0.000000,-0.000000,4579224618958356992.000000,-0.000002,0.000000,51.786971
0.000000,0.000000,0.000000,0.000000,0.000000,1106113132183552.000000,-0.033916,0.000000,49.365054
0.000000,0.000000,69270.378156,0.000000,40774773468698985700110916180782526496768.000000,0.000000,-0.000020,0.000000,49.974469
0.000000,0.000000,185202723.160129,0.000000,-0.000000,3503411282978012672.000000,0.000104,0.000000,46.461883
0.000000,0.000000,230527141.510064,0.000000,-0.000000,7146826691410.331055,0.000000,0.000000,48.103246
0.000000,0.000000,508871393.039249,0.000000,19887792991509785262981527938861236940299149193448348971049074874320485053896851456.000000,262144.065442,-0.000017,0.000000,49.048090
0.000000,0.000000,-254933.359287,0.000000,2914613294518004734149889663518657178495076416347275346908676044634184335256423644955748996767589685959218628600605299071525948621490210095781269567700992.000000,-nan,-0.000000,0.000000,48.429906
0.000000,0.000000,-97094.705609,0.000000,0.000000,1918463363472114688.000000,-0.000818,0.000000,49.269053
0.000000,0.000000,-116327.002900,0.000000,-0.000000,2106135203446784.000000,-0.917974,0.000000,48.399602
0.000000,0.000000,107132001.259904,0.000000,0.000000,0.000000,0.001170,0.000000,48.453939
0.000000,0.000000,-540784906.920294,0.000000,0.000000,221007114838789292032.000000,-0.001821,0.000000,55.839566
0.000000,0.000000,206011009.218241,0.000000,-0.000000,7146826679794.402344,0.000022,0.000000,49.966470
0.000000,0.000000,26148.234668,0.000000,-1470645031359825437671024400028256960512.000000,171798726153.239349,-0.011260,0.000000,56.578615
0.000000,0.000000,-91717.642829,0.000000,0.000000,-nan,0.000747,0.000000,51.160788
0.000000,0.000000,39818.929236,0.000000,0.000000,12984796514381510.000000,0.001656,0.000000,57.009659
0.000000,0.000000,548252984.933899,0.000000,38630155305060649552190359610247833771507579842138833859255915591086184479427250108148155437114414566712191535596885998193291598187495983816018218443382032530348419478898304577105493172556855712497527651918158460193389139409817022429491363840.000000,1406400205324288.000000,-0.000253,0.000000,48.721526
0.000000,0.000000,27797791.811695,0.000000,-0.000000,0.000000,-0.000035,0.000000,0.000000
0.000000,0.000000,-212154336.038144,0.000000,4782559811961934832362564223725826476243568507580579840.000000,2965503806390926848.000000,-0.034439,0.000000,0.065217
0.000000,0.000000,0.000000,0.000000,-0.000000,7146826680590.665039,0.000048,0.000000,64.816155
0.000000,0.000000,0.000000,0.000000,0.000000,131072.032847,0.000018,0.000000,58.176490
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,52.112352
0.000000,0.000000,0.000000,0.000000,331054749463156782178276210808861673667713622530290481398271658114226909087869461549218424774202315061643546981333722037043100628182658511018036364156564555824531842121738336490965463989306170830388554099268035978947991753953908268601366806528.000000,728831768413700992.000000,0.000055,0.000000,55.127716
0.000000,0.000000,0.000000,0.000000,0.000000,13553836838144.000000,-0.000172,0.000000,49.133019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000669,0.000000,51.408951
0.000000,0.000000,0.000000,0.000000,0.000000,30368012942966780.000000,-0.933539,0.000000,51.101811
0.000000,0.000000,2.567400,0.000000,54942317910297582267279323833764336212128033223644751175224279707428741719789970202052987126151473397441744498038060889781855963264133239663973592300397016501276173654843013798327843749332167477508488703395316080166119037031960055719300989714432.000000,7146826690773.321289,0.000021,0.000000,48.254256
0.000000,0.000000,9.697723,642.816101,0.000000,201326625.806698,0.011329,0.000000,50.579372
0.000000,0.000000,3.570266,153.446426,0.000000,-nan,0.000015,0.000000,50.160328
0.000000,0.000000,10151797.686420,641.533997,-0.000000,908134075283032064.000000,-0.001625,0.000000,49.934180
0.000000,0.000000,-6.675976,0.232568,0.000000,128781966548926464.000000,0.000732,0.000000,47.612104
0.000000,0.000000,28.091608,0.000000,0.000000,0.000000,-0.000009,0.000000,48.914393
0.000000,0.000000,-4.938892,0.000000,0.000000,50721886044159.992188,0.000027,0.000000,51.364311
0.000000,0.000000,10151583.754645,0.000000,-5265003454702971377883639971840.000000,7146826687429.018555,0.000021,0.000000,49.939205
0.000000,0.000000,0.000000,0.000000,-0.000000,32768.008198,-0.035022,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.068033
0.000000,0.000000,0.000000,0.000000,0.000000,89420755939674528.000000,-0.000056,0.000000,55.711787
0.000000,0.000000,0.000000,0.000000,-0.000000,4402241105362944.000000,-0.000000,0.000000,63.694062
0.000000,0.000000,0.000000,0.232568,0.000000,0.000000,-0.000003,0.000000,57.280607
0.000000,0.000000,0.000000,-0.661506,0.000000,436849982046207.937500,0.001532,0.000000,56.383764
0.000000,0.000000,0.000000,-1.454037,5105741916121142582271745353840076987203952937508456160686117749422528631397670774120446848162016057083668716419054885789299426485506692643413830049446967975433173217928660206992405449803936287944877590513681660249793353633440014627793697415958102016.000000,7146826688384.534180,0.000092,0.000000,53.509553
