#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,-nan,13.387909,-nan,-3.885980,0.000000,0.071425
0.000000,0.000000,363891443338576.000000,1644716134623714.250000,11.268235,83817576308501040.000000,0.000000,0.000000,63.083691
0.000000,0.000000,396608209193795584.000000,337830516596146176.000000,9.639126,32213633572274176.000000,0.000000,0.000000,58.431122
0.000000,0.000000,0.000000,0.000000,11.118921,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,233236377943146464.000000,54590924117770232.000000,8.197156,7714441861313592320.000000,0.000000,0.000000,0.064481
0.000000,0.000000,2199023801930.547852,2199023801001.575195,9.557525,2199023808348.980469,0.000000,0.000000,61.152564
0.000000,0.000000,343597451781.851929,201326625.362989,10.386303,343597452423.431702,0.000000,0.000000,57.549159
0.000000,0.000000,-nan,-nan,9.264562,-nan,0.000000,0.000000,59.168507
0.000000,0.000000,33833324085657.605469,3986392902057.165527,8.895917,3955966094085823.500000,0.000000,0.000000,51.910338
0.000000,0.000000,20020457537536.000000,764361510486016.000000,11.655983,55532492953747456.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.893697,0.000000,0.000000,0.000000,0.065377
0.000000,0.000000,788599976010710912.000000,35971210097459196.000000,7.545885,139849632715898864.000000,0.000000,0.000000,68.063881
0.000000,0.000000,2199023808961.332031,2199023798232.679199,7.461307,2199023806225.613770,0.000000,0.000000,0.000000
0.000000,0.000000,4947803418107.711914,4294968372.676298,7.065527,824633859267.856567,0.000000,0.000000,0.048673
0.000000,0.000000,-nan,-nan,9.108336,-nan,0.000000,0.000000,64.745024
0.000000,0.000000,205220170769146880.000000,1136457431613.030762,10.790501,947557973940502.625000,0.000000,0.000000,59.298684
0.000000,0.000000,4756583464.000000,6170271392202752.000000,9.761048,637571928424448.000000,0.000000,0.000000,55.130122
0.000000,0.000000,0.000000,0.000000,8.099747,0.000000,0.000000,0.000000,54.175229
0.000000,0.000000,514434277723602880.000000,439724936517386176.000000,7.192280,167865738747445216.000000,0.000000,366.000000,61.233204
0.000000,0.000000,2199023808530.022949,2199023799825.204102,7.920417,2199023804765.798828,0.000000,176.400009,0.000000
0.000000,0.000000,60129550546.809265,805306502.664458,9.758744,15032387676.729347,0.000000,362.180511,0.051328
0.000000,0.000000,-nan,-nan,7.287962,-nan,0.000000,0.694444,61.212756
0.000000,0.000000,167865637604992000.000000,96537232285.593628,10.228893,3986392902123.520996,0.000000,0.000000,55.878419
0.000000,0.000000,229974177.250000,8954054445105152.000000,7.376251,16726116710481920.000000,0.000000,0.000000,52.509417
0.000000,0.000000,0.000000,0.000000,11.292811,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,788599976010710912.000000,495756873702571968.000000,8.487977,74478924800720880.000000,0.000000,0.694444,0.069089
0.000000,0.000000,2199023800470.733398,2199023797967.258301,7.096824,2199023799028.941895,0.000000,0.000000,59.364158
0.000000,0.000000,4947803426033.544922,60129550753.793312,8.993199,1649267712832.933105,0.000000,0.000000,58.498227
0.000000,0.000000,-nan,-nan,7.492508,-nan,0.000000,0.000000,60.175559
0.000000,0.000000,2846418826063.462891,1136457431845.273926,8.765804,269380650679.603271,0.000000,0.694444,53.267538
0.000000,0.000000,22123295105089536.000000,3394502190432256.000000,7.172888,890070908272640.000000,0.000000,0.578683,48.720954
0.000000,0.000000,0.000000,0.000000,7.814496,0.000000,0.000000,-0.553148,51.872801
0.000000,0.000000,713890359926587264.000000,825954234296958848.000000,11.161769,16486798901379070.000000,0.000000,0.393826,48.747194
0.000000,0.000000,2199023797170.996094,2199023800736.154297,11.429165,2199023803921.204102,0.000000,0.000000,0.000000
0.000000,0.000000,492581279716127.125000,274877975653.158447,7.423995,30064775342.157894,0.000000,0.000000,0.070913
0.000000,0.000000,-nan,-nan,9.734135,-nan,0.000000,17.929588,58.703286
0.000000,0.000000,3955966094595431.500000,64816259544.646416,6.974549,68961446571855.070312,0.000000,9.417749,56.072725
0.000000,0.000000,2333469174661120.000000,3285184535330816.000000,8.551081,298513181704192.000000,0.000000,-3.171772,55.732369
0.000000,0.000000,0.000000,0.000000,10.145405,0.000000,0.000000,0.000000,51.915970
0.000000,0.000000,458402340538417088.000000,1124791599121825664.000000,8.909037,8610952856276564992.000000,0.000000,0.000000,50.916693
0.000000,0.000000,2199023805827.482422,2199023798763.520996,9.954682,2199023805893.837402,0.000000,0.000000,0.000000
0.000000,0.000000,6442452015.793458,687194904862.210449,7.786528,1374389811407.250488,0.000000,0.000000,0.064513
0.000000,0.000000,-nan,-nan,7.566845,-nan,0.000000,0.000000,58.603669
0.000000,0.000000,1206966624481129.750000,31301863631710120.000000,7.235961,6910332934666848.000000,0.000000,0.000000,55.018088
0.000000,0.000000,57458768606134272.000000,0.000000,8.083332,281296616650964992.000000,450.000000,0.000000,52.238662
0.000000,0.000000,0.000000,0.000000,9.229778,0.000000,354.000000,0.000000,53.422228
0.000000,0.000000,346338191290138560.000000,477079469681541056.000000,12.998400,11584586451643267072.000000,1.000000,0.000000,51.515837
0.000000,0.000000,2199023804765.798828,2199023807884.493652,8.938574,2199023805031.219727,0.000000,0.000000,47.074790
0.000000,0.000000,6442452022.910387,1073742094.170599,9.650710,52776566998796.046875,0.000000,0.000000,48.848220
0.000000,0.000000,-nan,-nan,7.509213,-nan,1.000000,0.000000,0.000000
0.000000,0.000000,31301863628448628.000000,8661330967830883.000000,8.827372,1498799989434247.250000,-0.590693,0.000000,0.066625
0.000000,0.000000,48813102518501376.000000,14545424375349248.000000,10.190365,928753.129883,-0.202641,0.000000,70.407846
0.000000,0.000000,0.000000,0.000000,9.654711,0.000000,0.000000,0.000000,58.642965
0.000000,0.000000,570466214908788672.000000,308983658125983680.000000,8.402695,45252290826731512.000000,-1514660538475549176592881073027643024550102596954029830559213806189187447261571186174426308216267189570282772961840004847110881041986864113377178938623858814379318046998158347580062847972106597049077930360194642510161974001681100407300084551988596319123942619126144023793097042029950269894164480.000000,0.000000,60.032358
0.000000,0.000000,2199023806491.034668,2199023807154.586426,10.629315,2199023805960.192871,10.762321,0.000000,53.855769
0.000000,0.000000,24189260215530.695312,14293653369811.099609,12.082932,14293653375827.177734,4.092083,0.000000,54.161246
0.000000,0.000000,-nan,-nan,10.053276,-nan,-4.075819,0.000000,52.994511
0.000000,0.000000,16486792579703954.000000,4714713375353.243164,8.477097,4575666013719864.000000,-6167876652091572292905274757133320285334177079239409983773905769494276452642655376078633779378058344361899099627529156652458237409874223007965788474530386017303314059058869261877041919673111891654406496196662881579648468019166175048299138482761364260640921227935345955641452724789295649306167898036764672.000000,0.000000,51.926210
0.000000,0.000000,8959010837364736.000000,78480016.625000,11.809809,319333707359977472.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.349062,0.000000,0.000000,0.000000,0.066465
0.000000,0.000000,8610952856276564992.000000,195881707340038112.000000,7.775615,68598942773805048.000000,0.000000,0.000000,55.985236
0.000000,0.000000,2199023806225.613770,2199023801399.706543,9.427476,2199023805296.640625,0.000000,0.000000,53.795449
0.000000,0.000000,201326625.729200,21474840733.660580,11.589518,351843791763663.312500,0.000000,0.000000,54.966440
0.000000,0.000000,-nan,-nan,9.962266,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,4575666021768733.000000,64816259524.947212,8.413576,1644716132424640.500000,0.000000,0.000000,0.066465
0.000000,0.000000,373497299411664896.000000,1007752027687616512.000000,8.135748,345255518618517504.000000,0.000000,0.000000,64.752768
0.000000,0.000000,0.000000,0.000000,9.178001,0.000000,0.000000,0.000000,58.638068
0.000000,0.000000,8610952856276564992.000000,186543005329522656.000000,8.898254,8610952856276564992.000000,0.000000,0.000000,56.805118
0.000000,0.000000,2199023805362.996094,2199023799294.362793,8.301382,2199023807751.783203,0.000000,0.000000,0.000000
0.000000,0.000000,1090715676201332.750000,3221226013.514938,8.930766,7146826685278.386719,0.000000,0.000000,0.070209
0.000000,0.000000,-nan,-nan,9.412116,-nan,0.000000,0.000000,63.820725
0.000000,0.000000,1936549498744472.000000,3372299366353916.000000,9.550710,31301863646115040.000000,0.000000,0.000000,0.000000
0.000000,0.000000,409118177616723968.000000,6141099974328320.000000,8.356230,65106730970775552.000000,0.000000,0.000000,0.067873
0.000000,0.000000,0.000000,0.000000,8.996303,0.000000,0.000000,0.000000,69.594716
0.000000,0.000000,102494962112790512.000000,477079469681541056.000000,7.416476,8909791320613059584.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023803921.204102,2199023806291.968750,8.023843,2199023807154.586426,0.000000,0.000000,0.051329
0.000000,0.000000,96757040964097.796875,175921895698881.062500,8.169349,1610613005.708975,0.000000,0.000000,67.516323
0.000000,0.000000,-nan,-nan,8.617706,-nan,0.000000,0.000000,53.042063
0.000000,0.000000,140512489981372.031250,1790633352620723.750000,8.553514,16486792587585890.000000,0.000000,0.000000,0.000000
0.000000,0.000000,378829106172657664.000000,69595555910647808.000000,9.079600,366926068168261632.000000,0.000000,0.000000,0.074177
0.000000,0.000000,0.000000,0.000000,7.904674,0.000000,0.000000,355.200012,48.587065
0.000000,0.000000,49921607472250872.000000,676535551884525440.000000,8.030723,205220271911600096.000000,0.000000,366.000000,53.097552
0.000000,0.000000,2199023801665.126953,2199023808894.976562,7.635262,2199023803921.204102,0.000000,346.283356,54.730244
0.000000,0.000000,17179873453.658371,1099511901346.777588,9.377235,120259101264.848221,0.000000,0.694444,55.297068
0.000000,0.000000,-nan,-nan,7.898977,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,122272904721701.296875,223897574790177792.000000,8.448424,363891443387229.875000,0.000000,0.000000,0.055393
0.000000,0.000000,365390875057979392.000000,24929095840.000000,8.370951,3394282999808.000000,0.000000,0.000000,52.238885
0.000000,0.000000,0.000000,0.000000,8.793388,0.000000,0.000000,0.694444,0.000000
0.000000,0.000000,270591048546254816.000000,713890359926587264.000000,9.057040,205220271911600096.000000,0.000000,0.000000,0.068001
0.000000,0.000000,2199023805761.126953,2199023808629.555664,8.899950,2199023802063.258301,0.000000,0.000000,51.177208
0.000000,0.000000,844425069426209.500000,5497559233483.515625,10.213822,26388283501442.441406,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,10.793477,-nan,0.000000,0.694444,0.067521
0.000000,0.000000,1644716133298733.250000,167865637598469024.000000,12.535195,24713531459007.289062,0.000000,-1.094293,50.399503
0.000000,0.000000,347614520815910912.000000,3483902484.000000,10.625027,1026499250697011200.000000,0.000000,-1.198922,54.441440
0.000000,0.000000,0.000000,0.000000,9.198321,0.000000,0.000000,-1.009297,54.881734
0.000000,0.000000,121172297414344688.000000,138867227872574029824.000000,7.086647,713890359926587264.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023804964.864746,2199023809127.219727,8.563561,2199023809624.883789,0.000000,0.000000,0.060641
0.000000,0.000000,824633859255.544312,8589936756.415417,8.761388,481036405498.625244,0.000000,10.048764,51.554205
0.000000,0.000000,-nan,-nan,8.533609,-nan,0.000000,5.036342,52.097220
0.000000,0.000000,439724734760653376.000000,365015393528344704.000000,8.942766,825953829701054080.000000,0.000000,-4.166156,52.737164
0.000000,0.000000,361803168616546304.000000,401483993507168256.000000,8.419367,3214682.519531,446.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.827148,0.000000,237.000000,0.000000,0.067873
0.000000,0.000000,59708512753445494784.000000,131695175097242337280.000000,13.404005,751245167968649088.000000,438.434448,0.000000,48.897596
0.000000,0.000000,2199023809226.752441,2199023808994.509277,9.672855,2199023809326.285645,1.000000,0.000000,55.261771
0.000000,0.000000,201326625.668668,42949681625.714851,9.717368,549755950710.444580,0.000000,0.000000,53.043984
0.000000,0.000000,-nan,-nan,9.334099,-nan,0.000000,0.000000,53.458837
0.000000,0.000000,167865637865817312.000000,130510880259133632.000000,11.147593,495756671404619584.000000,0.000000,0.000000,0.000000
0.000000,0.000000,628635175223296.000000,811945453158400.000000,9.072144,395996994.500000,1.000000,0.000000,0.068865
0.000000,0.000000,0.000000,0.000000,9.673239,0.000000,0.000000,0.000000,61.606649
0.000000,0.000000,71661980958161100800.000000,158848995731775127552.000000,9.337043,751245167968649088.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023808563.200684,2199023809094.042480,9.237682,2199023808729.088379,0.000000,0.000000,0.069697
0.000000,0.000000,805306503.166774,343597452978.217590,8.270374,240518203235.959564,1.000000,0.000000,64.471964
0.000000,0.000000,-nan,-nan,9.178385,-nan,2.471083,0.000000,0.000000
0.000000,0.000000,6220250709013277696.000000,308983456395342784.000000,8.242117,214558872757919072.000000,3.922769,0.000000,0.072961
0.000000,0.000000,25409924339073024.000000,1143567552241205248.000000,8.801517,18053281016184832.000000,1.908625,0.000000,74.908990
0.000000,0.000000,0.000000,0.000000,8.144708,0.000000,0.000000,0.000000,70.485927
0.000000,0.000000,5921419871387646976.000000,5024904478378163200.000000,9.572470,713890359926587264.000000,0.000000,0.000000,66.251058
0.000000,0.000000,2199023808530.022949,2199023809857.126953,8.771692,2199023808563.200684,12.500998,0.000000,0.000000
0.000000,0.000000,30786329903503.464844,67108880.652893,9.350611,8246338313286.989258,4.894208,0.000000,0.059777
0.000000,0.000000,-nan,-nan,8.888877,-nan,-3.033455,0.000000,54.280543
0.000000,0.000000,327660860210000576.000000,74478874283852464.000000,8.676011,102494911531779440.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3879764775403520.000000,37518158659584.000000,9.880122,10478425353486336.000000,0.000000,0.000000,0.070785
0.000000,0.000000,0.000000,0.000000,8.655755,0.000000,0.000000,0.000000,54.472705
0.000000,0.000000,46559655507011821568.000000,50145717079049756672.000000,9.956923,533111681744633792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023808994.509277,2199023809127.219727,8.989806,2199023803788.493652,0.000000,0.000000,0.067041
0.000000,0.000000,4294968349.131400,1073742093.310420,9.378131,5497559238524.980469,0.000000,0.000000,50.387119
0.000000,0.000000,-nan,-nan,8.878381,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,158526935777120064.000000,514434075760496896.000000,9.645623,801641292007525.750000,0.000000,0.000000,0.066113
0.000000,0.000000,7911193435963392.000000,3071406833139712.000000,9.613238,6335850971398144.000000,0.000000,0.000000,64.613598
0.000000,0.000000,0.000000,0.000000,9.488276,0.000000,0.000000,0.000000,59.883076
0.000000,0.000000,9791555665624299520.000000,56122451181407559680.000000,8.742828,639181293598277504.000000,0.000000,0.000000,61.617273
0.000000,0.000000,2199023811283.764160,2199023808083.559570,9.939514,2199023802461.389648,0.000000,0.000000,56.387737
0.000000,0.000000,524288.131704,134217761.820578,10.422880,4123169154541.125000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,9.541622,-nan,0.000000,0.000000,0.067745
0.000000,0.000000,1993172979945877760.000000,167865637763717920.000000,13.097025,33833324092027.703125,0.000000,0.000000,66.078417
0.000000,0.000000,138026522849050624.000000,4509897165111296.000000,9.492245,11088405198798848.000000,0.000000,0.000000,65.494474
0.000000,0.000000,0.000000,0.000000,9.732280,0.000000,0.000000,0.000000,53.731576
0.000000,0.000000,2427598528827096576.000000,11584586451643267072.000000,8.904526,1395499058461671168.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023809956.660156,2199023811316.941895,8.362503,2199023804053.914551,0.000000,0.000000,0.063713
0.000000,0.000000,134217760.871581,2097152.526864,8.328966,2473901711049.446289,0.000000,0.000000,61.020722
0.000000,0.000000,-nan,-nan,8.946094,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,3622944174353660928.000000,3025271643605420544.000000,7.581534,290933102505676.062500,0.000000,0.000000,0.060289
0.000000,0.000000,79219624473788416.000000,59993486505541632.000000,7.705215,386004886749184.000000,0.000000,364.800018,54.137117
0.000000,0.000000,0.000000,0.000000,7.735871,0.000000,0.000000,351.600006,57.379813
0.000000,0.000000,35801505975270109184.000000,28629400423380283392.000000,7.770143,1395499058461671168.000000,0.000000,0.694444,54.570018
0.000000,0.000000,2199023810255.258301,2199023810188.903320,8.315526,2199023802992.231445,0.000000,0.000000,54.280319
0.000000,0.000000,206158464202.898590,137438987358.484375,9.911482,12884904034.215616,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,9.765272,-nan,-1595427283762819499442583025829419797547246570367308270990480418899860559299925841693376390069442134060857924772305433737817513481764595233326887100750761194781659417634699101784464183777001535392545615247568169046763535028961727115836765116806559165648657981868508261857247092581903740914630656.000000,0.694444,0.064384
0.000000,0.000000,1395498250661431296.000000,35971197483314740.000000,10.066652,33833324097601.542969,0.000000,-0.718601,58.590164
0.000000,0.000000,18061063496925184.000000,368299957813248.000000,14.016268,2937949314351104.000000,0.000000,0.127512,58.267280
0.000000,0.000000,0.000000,0.000000,8.437000,0.000000,0.000000,0.000000,55.678352
0.000000,0.000000,5921419871387646976.000000,2142591920768024320.000000,8.227813,233236377943146464.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023799559.783203,2199023802726.810547,10.760005,2199023806955.520996,0.000000,10.226717,0.064257
0.000000,0.000000,1073742091.502453,1020346930952043.500000,9.791385,1266637674118280.000000,0.000000,5.007880,67.693349
0.000000,0.000000,-nan,-nan,8.705995,-nan,0.000000,-4.029827,0.000000
0.000000,0.000000,31775920370.803207,9753126365500.214844,8.451720,15319463415742100.000000,0.000000,0.000000,0.058816
0.000000,0.000000,261882814717231104.000000,21152969949184.000000,9.703512,0.384391,0.000000,0.000000,66.995004
0.000000,0.000000,0.000000,0.000000,9.457460,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15768307360168146944.000000,13975276574149179392.000000,8.669035,601826485556215680.000000,0.000000,0.000000,0.075041
0.000000,0.000000,2199023802195.968750,2199023801930.547852,10.315295,2199023807884.493652,0.000000,0.000000,65.734924
0.000000,0.000000,4123169148291.950195,1099511899921.628174,9.696664,1618481398201688.500000,0.000000,0.000000,65.115525
0.000000,0.000000,-nan,-nan,8.999151,-nan,0.000000,0.000000,62.597830
0.000000,0.000000,548876914675.916931,269380650968.780853,8.697963,45252265538943880.000000,463.000000,0.000000,56.830238
0.000000,0.000000,18063880995471360.000000,1399986451029950464.000000,8.318726,3368060224274432.000000,224.000000,0.000000,58.239311
0.000000,0.000000,0.000000,0.000000,8.442376,0.000000,455.008362,0.000000,0.000000
0.000000,0.000000,18159006278767081472.000000,7714441861313592320.000000,10.682852,514434277723602880.000000,1.000000,0.000000,0.063520
0.000000,0.000000,2199023799294.362793,2199023806690.100098,9.294067,2199023806889.165527,0.000000,0.000000,58.969369
0.000000,0.000000,1610613006.808866,19791213718596.554688,10.663043,4123169155360.474121,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,8.137125,-nan,0.000000,0.000000,0.067393
0.000000,0.000000,3372299368018635.500000,14152125672853186.000000,8.355975,15319463418460008.000000,1.000000,0.000000,65.017923
0.000000,0.000000,677171762168856576.000000,40442930724864.000000,8.420232,21741043015745536.000000,0.000000,0.000000,63.294447
0.000000,0.000000,0.000000,0.000000,8.344007,0.000000,0.000000,0.000000,51.651679
0.000000,0.000000,50145717079049756672.000000,36996859832616083456.000000,13.157858,117350999177834774528.000000,0.000000,0.000000,58.596725
0.000000,0.000000,2199023807619.073242,2199023806623.745117,8.926318,2199023809293.107910,1.000000,0.000000,54.694116
0.000000,0.000000,402653251.580195,201326625.587662,9.813817,536871047.185628,0.507888,0.000000,0.000000
0.000000,0.000000,-nan,-nan,8.379655,-nan,0.931600,0.000000,0.061025
0.000000,0.000000,11817467356208802.000000,9482800442835054.000000,8.547242,639180889954352256.000000,-0.580590,0.000000,67.495842
0.000000,0.000000,8942157385695232.000000,10142309802835968.000000,8.286886,87500538496.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.481225,0.000000,-24391724806600571739489008721101118120136841125826125104391616200780137365768025455381662193382246091496494544043120321096010716472703581314455004898207705042134599794966963111850725201102506181311056270699827670403223582548244780085947484615636809728300178411898088198449240157250962587648.000000,0.000000,0.069473
0.000000,0.000000,31020108138072240128.000000,23848002586182414336.000000,11.499246,105397460604374990848.000000,12.791374,0.000000,69.666909
0.000000,0.000000,2199023806225.613770,2199023806092.903320,8.847021,2199023808795.443848,4.691228,0.000000,0.000000
0.000000,0.000000,402653251.170215,134217761.581263,8.497672,536871045.784112,-2.910270,0.000000,0.068993
0.000000,0.000000,-nan,-nan,8.510505,-nan,0.000000,0.000000,63.833077
0.000000,0.000000,713889955452444800.000000,551788608585456704.000000,10.559586,74478874345230224.000000,0.000000,0.000000,0.000000
0.000000,0.000000,367563102486528.000000,246468.032471,10.485889,757979189084160.000000,0.000000,0.000000,0.075521
0.000000,0.000000,0.000000,0.000000,9.245010,0.000000,0.000000,0.000000,71.557876
0.000000,0.000000,533111681744633792.000000,0.000000,8.985198,51341070936395735040.000000,0.000000,0.000000,70.628937
0.000000,0.000000,2199023809094.042480,0.000000,7.748223,2199023811250.586426,0.000000,0.000000,0.000000
0.000000,0.000000,4294968345.679178,0.000000,8.650282,549755949804.220459,0.000000,0.000000,0.064801
0.000000,0.000000,-nan,0.000000,11.573615,-nan,0.000000,0.000000,55.096585
0.000000,0.000000,195881606221502496.000000,0.000000,12.359288,801641292338771.000000,0.000000,0.000000,52.495305
0.000000,0.000000,30723549593600.000000,0.000000,8.406216,249995048779776.000000,0.000000,0.000000,53.556918
0.000000,0.000000,0.000000,0.000000,10.598339,0.000000,0.000000,0.000000,52.939535
0.000000,0.000000,251913644525223904.000000,570466214908788672.000000,8.018435,40582921404654018560.000000,0.000000,0.000000,53.693848
0.000000,0.000000,2199023810918.810547,2199023810885.632812,9.201105,2199023801266.996094,0.000000,0.000000,0.000000
0.000000,0.000000,1125900188943137.000000,17179873491.456406,8.207941,103079232329.250046,0.000000,0.000000,0.064129
0.000000,0.000000,-nan,-nan,8.837709,-nan,0.000000,0.000000,63.990967
0.000000,0.000000,3473527138305271296.000000,2142591111889317888.000000,8.468424,8134635617181.698242,0.000000,0.000000,0.000000
0.000000,0.000000,8415761898930176.000000,9281727205736448.000000,11.573198,1255252237907656704.000000,0.000000,360.000000,0.066529
0.000000,0.000000,0.000000,0.000000,10.914407,0.000000,0.000000,351.600006,74.603002
0.000000,0.000000,1246080925805051648.000000,12984802827304958.000000,10.504449,38192213689962061824.000000,0.000000,0.694444,0.000000
0.000000,0.000000,2199023810719.745117,2199023811350.119141,8.073188,2199023807818.138672,0.000000,0.000000,0.062529
0.000000,0.000000,8388610.101585,9570151394695316.000000,8.752012,805306502.447441,0.000000,0.000000,69.264792
0.000000,0.000000,-nan,-nan,11.876722,-nan,0.000000,0.694444,65.195654
0.000000,0.000000,3622944168129394688.000000,1993172977450501888.000000,10.238750,45252265591671320.000000,0.000000,-0.679119,53.796601
0.000000,0.000000,878879369307619328.000000,85660176.625000,9.263794,4282162408849408.000000,0.000000,-1.053758,0.000000
0.000000,0.000000,0.000000,0.000000,11.164106,0.000000,0.000000,0.000000,0.075265
0.000000,0.000000,14152131988684798.000000,900663850381082496.000000,12.158646,35801505975270109184.000000,0.000000,0.000000,64.355452
0.000000,0.000000,2199023810255.258301,2199023801665.126953,8.292838,2199023805495.706543,0.000000,10.482574,0.000000
0.000000,0.000000,6473925578732792.000000,28587306712556.218750,10.163389,100663312.831480,0.000000,5.228775,0.070689
0.000000,0.000000,-nan,-nan,7.836608,-nan,0.000000,-4.238707,75.526245
0.000000,0.000000,33636521945228908.000000,40582914528250336.000000,7.838752,947557974891771.000000,0.000000,0.000000,0.000000
0.000000,0.000000,206028036343070720.000000,65547532054298624.000000,8.336295,15415249742069760.000000,0.000000,0.000000,0.061057
0.000000,0.000000,0.000000,0.000000,11.869170,0.000000,0.000000,0.000000,69.759326
0.000000,0.000000,825954234296958848.000000,19628533118664700.000000,9.490133,167865738747445216.000000,0.000000,0.000000,64.545342
0.000000,0.000000,2199023807486.362793,2199023807154.586426,9.995611,2199023809127.219727,0.000000,0.000000,59.717090
0.000000,0.000000,8246338312677.340820,1924145625170.416016,8.067460,805306503.014915,0.000000,0.000000,56.735645
0.000000,0.000000,-nan,-nan,9.294514,-nan,0.000000,0.000000,64.474077
0.000000,0.000000,85793734202359.843750,874599900951190.125000,8.105668,7714438623293941760.000000,0.000000,0.000000,0.000000
0.000000,0.000000,47500079476506624.000000,124404810731487232.000000,9.779736,68965305221120.000000,0.000000,0.000000,0.059457
0.000000,0.000000,0.000000,0.000000,8.165829,0.000000,0.000000,0.000000,64.855457
0.000000,0.000000,14152131988684798.000000,825954234296958848.000000,8.313191,17654136652693502.000000,0.000000,0.000000,61.422584
0.000000,0.000000,2199023806623.745117,2199023806557.389648,7.592542,2199023810553.856934,0.000000,0.000000,59.717602
0.000000,0.000000,687194903957.662842,6442452020.070049,8.291334,8388610.109913,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,9.963066,-nan,501.000000,0.000000,0.069633
0.000000,0.000000,2496800345067986.000000,5159330599333057.000000,7.627838,9482800426465524.000000,278.000000,0.000000,65.528394
0.000000,0.000000,549705417752576.000000,9951407096463360.000000,7.986531,512973647929933824.000000,1.000000,0.000000,66.165810
0.000000,0.000000,0.000000,0.000000,9.502453,0.000000,0.000000,0.000000,57.185379
0.000000,0.000000,173193101282438512640.000000,14152131988684798.000000,8.736267,10650135914610686.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023809127.219727,2199023797436.416992,8.961934,2199023802328.679199,1.000000,0.000000,0.069153
0.000000,0.000000,1610613006.779328,2199023806671.956055,10.636899,824633858499.464478,2.104907,0.000000,62.556326
0.000000,0.000000,-nan,-nan,8.330119,-nan,-5.541449,0.000000,0.000000
0.000000,0.000000,49921582246136288.000000,21963195955804120.000000,9.313267,9482800419942542.000000,0.000000,0.000000,0.072544
0.000000,0.000000,106239791595520.000000,195671598882095104.000000,11.040520,32943468774948864.000000,0.000000,0.000000,64.886627
0.000000,0.000000,0.000000,0.000000,10.530210,0.000000,11.667645,0.000000,0.000000
0.000000,0.000000,8132814831775382528.000000,15319469739999230.000000,8.205253,15319469739999230.000000,3.785984,0.000000,0.057377
0.000000,0.000000,7146826687030.887695,2199023805163.930176,8.970607,2199023810487.501465,-3.381937,0.000000,72.514976
0.000000,0.000000,201326625.389113,2955487820118805.500000,9.375411,67108880.874047,0.000000,0.000000,64.560542
0.000000,0.000000,-nan,-nan,8.564425,-nan,0.000000,0.000000,57.958220
0.000000,0.000000,257516792207330304.000000,261252245358496896.000000,8.102243,186542903996909792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,82392072858.000000,1160715128639848448.000000,9.185233,150363473480515584.000000,0.000000,0.000000,0.068801
0.000000,0.000000,0.000000,0.000000,5.813543,0.000000,0.000000,0.000000,60.615054
0.000000,0.000000,4905369972252867584.000000,64489892998457319424.000000,5.981961,88662576970275471360.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826685686.745117,2199023811117.875977,5.850537,2199023810421.146484,0.000000,0.000000,0.117377
0.000000,0.000000,57174613445871.750000,137438987962.157990,10.379327,1048576.263868,0.000000,0.000000,70.165699
0.000000,0.000000,-nan,-nan,7.080184,-nan,0.000000,0.000000,61.757468
0.000000,0.000000,5854687450017.958008,227837447048685.218750,5.945418,6793600013228941.000000,0.000000,0.000000,55.409901
0.000000,0.000000,393847497138176.000000,63898333345742848.000000,5.871784,210487930437763072.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.716454,0.000000,0.000000,0.000000,0.092737
0.000000,0.000000,4247799965155327.500000,1498800778641407.750000,10.968967,134246384021798896.000000,0.000000,0.000000,69.390586
